TCOUNT:108
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Aladdin Diamond Edition"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Aladdin Diamond Edition"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"ALADDIN_DIAMOND_EDITION"
CINFO:33,0,"0"
TINFO:0,2,0,"Aladdin Diamond Edition"
TINFO:0,8,0,"25"
TINFO:0,9,0,"1:30:39"
TINFO:0,10,0,"22.5 GB"
TINFO:0,11,0,"24170373120"
TINFO:0,16,0,"00802.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"300"
TINFO:0,27,0,"Aladdin Diamond Edition.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Aladdin Diamond Edition - 25 chapter(s) , 22.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:61,28,0,"eng"
TINFO:61,29,0,"English"
TINFO:61,30,0,"Aladdin Diamond Edition , 452.7 MB"
TINFO:61,31,6120,"<b>Title information</b><br>"
TINFO:61,33,0,"0"
SINFO:61,0,1,6201,"Video"
SINFO:61,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:61,0,6,0,"Mpeg4"
SINFO:61,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:61,0,19,0,"720x480"
SINFO:61,0,21,0,"29.97 (30000/1001)"
SINFO:61,0,22,0,"0"
SINFO:61,0,28,0,"eng"
SINFO:61,0,29,0,"English"
SINFO:61,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:61,0,31,6121,"<b>Track information</b><br>"
SINFO:61,0,33,0,"0"
SINFO:61,0,38,0,""
SINFO:61,0,42,5088,"( Lossless conversion )"
SINFO:61,1,1,6202,"Audio"
SINFO:61,1,2,0,"Surround 5.1"
SINFO:61,1,3,0,"eng"
SINFO:61,1,4,0,"English"
SINFO:61,1,5,0,"A_AC3"
SINFO:61,1,6,0,"DD"
SINFO:61,1,7,0,"Dolby Digital"
SINFO:61,1,13,0,"640 Kb/s"
SINFO:61,1,14,0,"6"
SINFO:61,1,17,0,"48000"
SINFO:61,1,22,0,"0"
SINFO:61,1,28,0,"eng"
SINFO:61,1,29,0,"English"
SINFO:61,1,30,0,"DD Surround 5.1 English"
SINFO:61,1,31,6121,"<b>Track information</b><br>"
SINFO:61,1,33,0,"0"
SINFO:61,1,38,0,"d"
SINFO:61,1,39,0,"Default"
SINFO:61,1,40,0,"5.1(side)"
SINFO:61,1,42,5088,"( Lossless conversion )"
SINFO:61,2,1,6202,"Audio"
SINFO:61,2,2,0,"Surround 5.1"
SINFO:61,2,3,0,"fra"
SINFO:61,2,4,0,"French"
SINFO:61,2,5,0,"A_AC3"
SINFO:61,2,6,0,"DD"
SINFO:61,2,7,0,"Dolby Digital"
SINFO:61,2,13,0,"640 Kb/s"
SINFO:61,2,14,0,"6"
SINFO:61,2,17,0,"48000"
SINFO:61,2,22,0,"0"
SINFO:61,2,28,0,"eng"
SINFO:61,2,29,0,"English"
SINFO:61,2,30,0,"DD Surround 5.1 French"
SINFO:61,2,31,6121,"<b>Track information</b><br>"
SINFO:61,2,33,0,"0"
SINFO:61,2,38,0,""
SINFO:61,2,40,0,"5.1(side)"
SINFO:61,2,42,5088,"( Lossless conversion )"
SINFO:61,3,1,6202,"Audio"
SINFO:61,3,2,0,"Surround 5.1"
SINFO:61,3,3,0,"spa"
SINFO:61,3,4,0,"Spanish"
SINFO:61,3,5,0,"A_AC3"
SINFO:61,3,6,0,"DD"
SINFO:61,3,7,0,"Dolby Digital"
SINFO:61,3,13,0,"640 Kb/s"
SINFO:61,3,14,0,"6"
SINFO:61,3,17,0,"48000"
SINFO:61,3,22,0,"0"
SINFO:61,3,28,0,"eng"
SINFO:61,3,29,0,"English"
SINFO:61,3,30,0,"DD Surround 5.1 Spanish"
SINFO:61,3,31,6121,"<b>Track information</b><br>"
SINFO:61,3,33,0,"0"
SINFO:61,3,38,0,""
SINFO:61,3,40,0,"5.1(side)"
SINFO:61,3,42,5088,"( Lossless conversion )"
SINFO:61,4,1,6203,"Subtitles"
SINFO:61,4,3,0,"eng"
SINFO:61,4,4,0,"English"
SINFO:61,4,5,0,"S_HDMV/PGS"
SINFO:61,4,6,0,"PGS"
SINFO:61,4,7,0,"HDMV PGS Subtitles"
SINFO:61,4,22,0,"0"
SINFO:61,4,28,0,"eng"
SINFO:61,4,29,0,"English"
SINFO:61,4,30,0,"PGS English"
SINFO:61,4,31,6121,"<b>Track information</b><br>"
SINFO:61,4,33,0,"0"
SINFO:61,4,38,0,""
SINFO:61,4,42,5088,"( Lossless conversion )"
SINFO:61,5,1,6203,"Subtitles"
SINFO:61,5,3,0,"eng"
SINFO:61,5,4,0,"English"
SINFO:61,5,5,0,"S_HDMV/PGS"
SINFO:61,5,6,0,"PGS"
SINFO:61,5,7,0,"HDMV PGS Subtitles"
SINFO:61,5,22,0,"6144"
SINFO:61,5,28,0,"eng"
SINFO:61,5,29,0,"English"
SINFO:61,5,30,0,"PGS English  (forced only)"
SINFO:61,5,31,6121,"<b>Track information</b><br>"
SINFO:61,5,33,0,"0"
SINFO:61,5,38,0,"d"
SINFO:61,5,39,0,"Default"
SINFO:61,5,42,5088,"( Lossless conversion )"
SINFO:61,6,1,6203,"Subtitles"
SINFO:61,6,3,0,"eng"
SINFO:61,6,4,0,"English"
SINFO:61,6,5,0,"S_HDMV/PGS"
SINFO:61,6,6,0,"PGS"
SINFO:61,6,7,0,"HDMV PGS Subtitles"
SINFO:61,6,22,0,"0"
SINFO:61,6,28,0,"eng"
SINFO:61,6,29,0,"English"
SINFO:61,6,30,0,"PGS English"
SINFO:61,6,31,6121,"<b>Track information</b><br>"
SINFO:61,6,33,0,"0"
SINFO:61,6,38,0,""
SINFO:61,6,42,5088,"( Lossless conversion )"
SINFO:61,7,1,6203,"Subtitles"
SINFO:61,7,3,0,"eng"
SINFO:61,7,4,0,"English"
SINFO:61,7,5,0,"S_HDMV/PGS"
SINFO:61,7,6,0,"PGS"
SINFO:61,7,7,0,"HDMV PGS Subtitles"
SINFO:61,7,22,0,"6144"
SINFO:61,7,28,0,"eng"
SINFO:61,7,29,0,"English"
SINFO:61,7,30,0,"PGS English  (forced only)"
SINFO:61,7,31,6121,"<b>Track information</b><br>"
SINFO:61,7,33,0,"0"
SINFO:61,7,38,0,""
SINFO:61,7,42,5088,"( Lossless conversion )"
SINFO:61,8,1,6203,"Subtitles"
SINFO:61,8,3,0,"fra"
SINFO:61,8,4,0,"French"
SINFO:61,8,5,0,"S_HDMV/PGS"
SINFO:61,8,6,0,"PGS"
SINFO:61,8,7,0,"HDMV PGS Subtitles"
SINFO:61,8,22,0,"0"
SINFO:61,8,28,0,"eng"
SINFO:61,8,29,0,"English"
SINFO:61,8,30,0,"PGS French"
SINFO:61,8,31,6121,"<b>Track information</b><br>"
SINFO:61,8,33,0,"0"
SINFO:61,8,38,0,""
SINFO:61,8,42,5088,"( Lossless conversion )"
SINFO:61,9,1,6203,"Subtitles"
SINFO:61,9,3,0,"fra"
SINFO:61,9,4,0,"French"
SINFO:61,9,5,0,"S_HDMV/PGS"
SINFO:61,9,6,0,"PGS"
SINFO:61,9,7,0,"HDMV PGS Subtitles"
SINFO:61,9,22,0,"6144"
SINFO:61,9,28,0,"eng"
SINFO:61,9,29,0,"English"
SINFO:61,9,30,0,"PGS French  (forced only)"
SINFO:61,9,31,6121,"<b>Track information</b><br>"
SINFO:61,9,33,0,"0"
SINFO:61,9,38,0,""
SINFO:61,9,42,5088,"( Lossless conversion )"
SINFO:61,10,1,6203,"Subtitles"
SINFO:61,10,3,0,"spa"
SINFO:61,10,4,0,"Spanish"
SINFO:61,10,5,0,"S_HDMV/PGS"
SINFO:61,10,6,0,"PGS"
SINFO:61,10,7,0,"HDMV PGS Subtitles"
SINFO:61,10,22,0,"0"
SINFO:61,10,28,0,"eng"
SINFO:61,10,29,0,"English"
SINFO:61,10,30,0,"PGS Spanish"
SINFO:61,10,31,6121,"<b>Track information</b><br>"
SINFO:61,10,33,0,"0"
SINFO:61,10,38,0,""
SINFO:61,10,42,5088,"( Lossless conversion )"
SINFO:61,11,1,6203,"Subtitles"
SINFO:61,11,3,0,"spa"
SINFO:61,11,4,0,"Spanish"
SINFO:61,11,5,0,"S_HDMV/PGS"
SINFO:61,11,6,0,"PGS"
SINFO:61,11,7,0,"HDMV PGS Subtitles"
SINFO:61,11,22,0,"6144"
SINFO:61,11,28,0,"eng"
SINFO:61,11,29,0,"English"
SINFO:61,11,30,0,"PGS Spanish  (forced only)"
SINFO:61,11,31,6121,"<b>Track information</b><br>"
SINFO:61,11,33,0,"0"
SINFO:61,11,38,0,""
SINFO:61,11,42,5088,"( Lossless conversion )"
SINFO:61,12,1,6203,"Subtitles"
SINFO:61,12,3,0,"fra"
SINFO:61,12,4,0,"French"
SINFO:61,12,5,0,"S_HDMV/PGS"
SINFO:61,12,6,0,"PGS"
SINFO:61,12,7,0,"HDMV PGS Subtitles"
SINFO:61,12,22,0,"0"
SINFO:61,12,28,0,"eng"
SINFO:61,12,29,0,"English"
SINFO:61,12,30,0,"PGS French"
SINFO:61,12,31,6121,"<b>Track information</b><br>"
SINFO:61,12,33,0,"0"
SINFO:61,12,38,0,""
SINFO:61,12,42,5088,"( Lossless conversion )"
SINFO:61,13,1,6203,"Subtitles"
SINFO:61,13,3,0,"fra"
SINFO:61,13,4,0,"French"
SINFO:61,13,5,0,"S_HDMV/PGS"
SINFO:61,13,6,0,"PGS"
SINFO:61,13,7,0,"HDMV PGS Subtitles"
SINFO:61,13,22,0,"6144"
SINFO:61,13,28,0,"eng"
SINFO:61,13,29,0,"English"
SINFO:61,13,30,0,"PGS French  (forced only)"
SINFO:61,13,31,6121,"<b>Track information</b><br>"
SINFO:61,13,33,0,"0"
SINFO:61,13,38,0,""
SINFO:61,13,42,5088,"( Lossless conversion )"
SINFO:61,14,1,6203,"Subtitles"
SINFO:61,14,3,0,"spa"
SINFO:61,14,4,0,"Spanish"
SINFO:61,14,5,0,"S_HDMV/PGS"
SINFO:61,14,6,0,"PGS"
SINFO:61,14,7,0,"HDMV PGS Subtitles"
SINFO:61,14,22,0,"0"
SINFO:61,14,28,0,"eng"
SINFO:61,14,29,0,"English"
SINFO:61,14,30,0,"PGS Spanish"
SINFO:61,14,31,6121,"<b>Track information</b><br>"
SINFO:61,14,33,0,"0"
SINFO:61,14,38,0,""
SINFO:61,14,42,5088,"( Lossless conversion )"
SINFO:61,15,1,6203,"Subtitles"
SINFO:61,15,3,0,"spa"
SINFO:61,15,4,0,"Spanish"
SINFO:61,15,5,0,"S_HDMV/PGS"
SINFO:61,15,6,0,"PGS"
SINFO:61,15,7,0,"HDMV PGS Subtitles"
SINFO:61,15,22,0,"6144"
SINFO:61,15,28,0,"eng"
SINFO:61,15,29,0,"English"
SINFO:61,15,30,0,"PGS Spanish  (forced only)"
SINFO:61,15,31,6121,"<b>Track information</b><br>"
SINFO:61,15,33,0,"0"
SINFO:61,15,38,0,""
SINFO:61,15,42,5088,"( Lossless conversion )"
TINFO:62,2,0,"Aladdin Diamond Edition"
TINFO:62,9,0,"0:03:14"
TINFO:62,10,0,"188.5 MB"
TINFO:62,11,0,"197744640"
TINFO:62,16,0,"00328.m2ts"
TINFO:62,25,0,"1"
TINFO:62,26,0,"328"
TINFO:62,27,0,"Aladdin Diamond Edition.mkv"
TINFO:62,28,0,"eng"
TINFO:62,29,0,"English"
TINFO:62,30,0,"Aladdin Diamond Edition , 188.5 MB"
TINFO:62,31,6120,"<b>Title information</b><br>"
TINFO:62,33,0,"0"
SINFO:62,0,1,6201,"Video"
SINFO:62,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:62,0,6,0,"Mpeg4"
SINFO:62,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:62,0,19,0,"720x480"
SINFO:62,0,21,0,"29.97 (30000/1001)"
SINFO:62,0,22,0,"0"
SINFO:62,0,28,0,"eng"
SINFO:62,0,29,0,"English"
SINFO:62,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:62,0,31,6121,"<b>Track information</b><br>"
SINFO:62,0,33,0,"0"
SINFO:62,0,38,0,""
SINFO:62,0,42,5088,"( Lossless conversion )"
SINFO:62,1,1,6202,"Audio"
SINFO:62,1,2,5091,"Stereo"
SINFO:62,1,3,0,"eng"
SINFO:62,1,4,0,"English"
SINFO:62,1,5,0,"A_AC3"
SINFO:62,1,6,0,"DD"
SINFO:62,1,7,0,"Dolby Digital"
SINFO:62,1,13,0,"320 Kb/s"
SINFO:62,1,14,0,"2"
SINFO:62,1,17,0,"48000"
SINFO:62,1,22,0,"0"
SINFO:62,1,28,0,"eng"
SINFO:62,1,29,0,"English"
SINFO:62,1,30,0,"DD Stereo English"
SINFO:62,1,31,6121,"<b>Track information</b><br>"
SINFO:62,1,33,0,"0"
SINFO:62,1,38,0,"d"
SINFO:62,1,39,0,"Default"
SINFO:62,1,40,0,"stereo"
SINFO:62,1,42,5088,"( Lossless conversion )"
SINFO:62,2,1,6203,"Subtitles"
SINFO:62,2,3,0,"eng"
SINFO:62,2,4,0,"English"
SINFO:62,2,5,0,"S_HDMV/PGS"
SINFO:62,2,6,0,"PGS"
SINFO:62,2,7,0,"HDMV PGS Subtitles"
SINFO:62,2,22,0,"0"
SINFO:62,2,28,0,"eng"
SINFO:62,2,29,0,"English"
SINFO:62,2,30,0,"PGS English"
SINFO:62,2,31,6121,"<b>Track information</b><br>"
SINFO:62,2,33,0,"0"
SINFO:62,2,38,0,""
SINFO:62,2,42,5088,"( Lossless conversion )"
SINFO:62,3,1,6203,"Subtitles"
SINFO:62,3,3,0,"eng"
SINFO:62,3,4,0,"English"
SINFO:62,3,5,0,"S_HDMV/PGS"
SINFO:62,3,6,0,"PGS"
SINFO:62,3,7,0,"HDMV PGS Subtitles"
SINFO:62,3,22,0,"6144"
SINFO:62,3,28,0,"eng"
SINFO:62,3,29,0,"English"
SINFO:62,3,30,0,"PGS English  (forced only)"
SINFO:62,3,31,6121,"<b>Track information</b><br>"
SINFO:62,3,33,0,"0"
SINFO:62,3,38,0,"d"
SINFO:62,3,39,0,"Default"
SINFO:62,3,42,5088,"( Lossless conversion )"
SINFO:62,4,1,6203,"Subtitles"
SINFO:62,4,3,0,"eng"
SINFO:62,4,4,0,"English"
SINFO:62,4,5,0,"S_HDMV/PGS"
SINFO:62,4,6,0,"PGS"
SINFO:62,4,7,0,"HDMV PGS Subtitles"
SINFO:62,4,22,0,"0"
SINFO:62,4,28,0,"eng"
SINFO:62,4,29,0,"English"
SINFO:62,4,30,0,"PGS English"
SINFO:62,4,31,6121,"<b>Track information</b><br>"
SINFO:62,4,33,0,"0"
SINFO:62,4,38,0,""
SINFO:62,4,42,5088,"( Lossless conversion )"
SINFO:62,5,1,6203,"Subtitles"
SINFO:62,5,3,0,"eng"
SINFO:62,5,4,0,"English"
SINFO:62,5,5,0,"S_HDMV/PGS"
SINFO:62,5,6,0,"PGS"
SINFO:62,5,7,0,"HDMV PGS Subtitles"
SINFO:62,5,22,0,"6144"
SINFO:62,5,28,0,"eng"
SINFO:62,5,29,0,"English"
SINFO:62,5,30,0,"PGS English  (forced only)"
SINFO:62,5,31,6121,"<b>Track information</b><br>"
SINFO:62,5,33,0,"0"
SINFO:62,5,38,0,""
SINFO:62,5,42,5088,"( Lossless conversion )"
SINFO:62,6,1,6203,"Subtitles"
SINFO:62,6,3,0,"fra"
SINFO:62,6,4,0,"French"
SINFO:62,6,5,0,"S_HDMV/PGS"
SINFO:62,6,6,0,"PGS"
SINFO:62,6,7,0,"HDMV PGS Subtitles"
SINFO:62,6,22,0,"0"
SINFO:62,6,28,0,"eng"
SINFO:62,6,29,0,"English"
SINFO:62,6,30,0,"PGS French"
SINFO:62,6,31,6121,"<b>Track information</b><br>"
SINFO:62,6,33,0,"0"
SINFO:62,6,38,0,""
SINFO:62,6,42,5088,"( Lossless conversion )"
SINFO:62,7,1,6203,"Subtitles"
SINFO:62,7,3,0,"fra"
SINFO:62,7,4,0,"French"
SINFO:62,7,5,0,"S_HDMV/PGS"
SINFO:62,7,6,0,"PGS"
SINFO:62,7,7,0,"HDMV PGS Subtitles"
SINFO:62,7,22,0,"6144"
SINFO:62,7,28,0,"eng"
SINFO:62,7,29,0,"English"
SINFO:62,7,30,0,"PGS French  (forced only)"
SINFO:62,7,31,6121,"<b>Track information</b><br>"
SINFO:62,7,33,0,"0"
SINFO:62,7,38,0,""
SINFO:62,7,42,5088,"( Lossless conversion )"
SINFO:62,8,1,6203,"Subtitles"
SINFO:62,8,3,0,"spa"
SINFO:62,8,4,0,"Spanish"
SINFO:62,8,5,0,"S_HDMV/PGS"
SINFO:62,8,6,0,"PGS"
SINFO:62,8,7,0,"HDMV PGS Subtitles"
SINFO:62,8,22,0,"0"
SINFO:62,8,28,0,"eng"
SINFO:62,8,29,0,"English"
SINFO:62,8,30,0,"PGS Spanish"
SINFO:62,8,31,6121,"<b>Track information</b><br>"
SINFO:62,8,33,0,"0"
SINFO:62,8,38,0,""
SINFO:62,8,42,5088,"( Lossless conversion )"
SINFO:62,9,1,6203,"Subtitles"
SINFO:62,9,3,0,"spa"
SINFO:62,9,4,0,"Spanish"
SINFO:62,9,5,0,"S_HDMV/PGS"
SINFO:62,9,6,0,"PGS"
SINFO:62,9,7,0,"HDMV PGS Subtitles"
SINFO:62,9,22,0,"6144"
SINFO:62,9,28,0,"eng"
SINFO:62,9,29,0,"English"
SINFO:62,9,30,0,"PGS Spanish  (forced only)"
SINFO:62,9,31,6121,"<b>Track information</b><br>"
SINFO:62,9,33,0,"0"
SINFO:62,9,38,0,""
SINFO:62,9,42,5088,"( Lossless conversion )"
TINFO:63,2,0,"Aladdin Diamond Edition"
TINFO:63,9,0,"0:02:43"
TINFO:63,10,0,"174.1 MB"
TINFO:63,11,0,"182575104"
TINFO:63,16,0,"00329.m2ts"
TINFO:63,25,0,"1"
TINFO:63,26,0,"329"
TINFO:63,27,0,"Aladdin Diamond Edition.mkv"
TINFO:63,28,0,"eng"
TINFO:63,29,0,"English"
TINFO:63,30,0,"Aladdin Diamond Edition , 174.1 MB"
TINFO:63,31,6120,"<b>Title information</b><br>"
TINFO:63,33,0,"0"
SINFO:63,0,1,6201,"Video"
SINFO:63,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:63,0,6,0,"Mpeg4"
SINFO:63,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:63,0,19,0,"720x480"
SINFO:63,0,21,0,"29.97 (30000/1001)"
SINFO:63,0,22,0,"0"
SINFO:63,0,28,0,"eng"
SINFO:63,0,29,0,"English"
SINFO:63,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:63,0,31,6121,"<b>Track information</b><br>"
SINFO:63,0,33,0,"0"
SINFO:63,0,38,0,""
SINFO:63,0,42,5088,"( Lossless conversion )"
SINFO:63,1,1,6202,"Audio"
SINFO:63,1,2,5091,"Stereo"
SINFO:63,1,3,0,"eng"
SINFO:63,1,4,0,"English"
SINFO:63,1,5,0,"A_AC3"
SINFO:63,1,6,0,"DD"
SINFO:63,1,7,0,"Dolby Digital"
SINFO:63,1,13,0,"320 Kb/s"
SINFO:63,1,14,0,"2"
SINFO:63,1,17,0,"48000"
SINFO:63,1,22,0,"0"
SINFO:63,1,28,0,"eng"
SINFO:63,1,29,0,"English"
SINFO:63,1,30,0,"DD Stereo English"
SINFO:63,1,31,6121,"<b>Track information</b><br>"
SINFO:63,1,33,0,"0"
SINFO:63,1,38,0,"d"
SINFO:63,1,39,0,"Default"
SINFO:63,1,40,0,"stereo"
SINFO:63,1,42,5088,"( Lossless conversion )"
SINFO:63,2,1,6203,"Subtitles"
SINFO:63,2,3,0,"eng"
SINFO:63,2,4,0,"English"
SINFO:63,2,5,0,"S_HDMV/PGS"
SINFO:63,2,6,0,"PGS"
SINFO:63,2,7,0,"HDMV PGS Subtitles"
SINFO:63,2,22,0,"0"
SINFO:63,2,28,0,"eng"
SINFO:63,2,29,0,"English"
SINFO:63,2,30,0,"PGS English"
SINFO:63,2,31,6121,"<b>Track information</b><br>"
SINFO:63,2,33,0,"0"
SINFO:63,2,38,0,""
SINFO:63,2,42,5088,"( Lossless conversion )"
SINFO:63,3,1,6203,"Subtitles"
SINFO:63,3,3,0,"eng"
SINFO:63,3,4,0,"English"
SINFO:63,3,5,0,"S_HDMV/PGS"
SINFO:63,3,6,0,"PGS"
SINFO:63,3,7,0,"HDMV PGS Subtitles"
SINFO:63,3,22,0,"6144"
SINFO:63,3,28,0,"eng"
SINFO:63,3,29,0,"English"
SINFO:63,3,30,0,"PGS English  (forced only)"
SINFO:63,3,31,6121,"<b>Track information</b><br>"
SINFO:63,3,33,0,"0"
SINFO:63,3,38,0,"d"
SINFO:63,3,39,0,"Default"
SINFO:63,3,42,5088,"( Lossless conversion )"
SINFO:63,4,1,6203,"Subtitles"
SINFO:63,4,3,0,"eng"
SINFO:63,4,4,0,"English"
SINFO:63,4,5,0,"S_HDMV/PGS"
SINFO:63,4,6,0,"PGS"
SINFO:63,4,7,0,"HDMV PGS Subtitles"
SINFO:63,4,22,0,"0"
SINFO:63,4,28,0,"eng"
SINFO:63,4,29,0,"English"
SINFO:63,4,30,0,"PGS English"
SINFO:63,4,31,6121,"<b>Track information</b><br>"
SINFO:63,4,33,0,"0"
SINFO:63,4,38,0,""
SINFO:63,4,42,5088,"( Lossless conversion )"
SINFO:63,5,1,6203,"Subtitles"
SINFO:63,5,3,0,"eng"
SINFO:63,5,4,0,"English"
SINFO:63,5,5,0,"S_HDMV/PGS"
SINFO:63,5,6,0,"PGS"
SINFO:63,5,7,0,"HDMV PGS Subtitles"
SINFO:63,5,22,0,"6144"
SINFO:63,5,28,0,"eng"
SINFO:63,5,29,0,"English"
SINFO:63,5,30,0,"PGS English  (forced only)"
SINFO:63,5,31,6121,"<b>Track information</b><br>"
SINFO:63,5,33,0,"0"
SINFO:63,5,38,0,""
SINFO:63,5,42,5088,"( Lossless conversion )"
SINFO:63,6,1,6203,"Subtitles"
SINFO:63,6,3,0,"fra"
SINFO:63,6,4,0,"French"
SINFO:63,6,5,0,"S_HDMV/PGS"
SINFO:63,6,6,0,"PGS"
SINFO:63,6,7,0,"HDMV PGS Subtitles"
SINFO:63,6,22,0,"0"
SINFO:63,6,28,0,"eng"
SINFO:63,6,29,0,"English"
SINFO:63,6,30,0,"PGS French"
SINFO:63,6,31,6121,"<b>Track information</b><br>"
SINFO:63,6,33,0,"0"
SINFO:63,6,38,0,""
SINFO:63,6,42,5088,"( Lossless conversion )"
SINFO:63,7,1,6203,"Subtitles"
SINFO:63,7,3,0,"fra"
SINFO:63,7,4,0,"French"
SINFO:63,7,5,0,"S_HDMV/PGS"
SINFO:63,7,6,0,"PGS"
SINFO:63,7,7,0,"HDMV PGS Subtitles"
SINFO:63,7,22,0,"6144"
SINFO:63,7,28,0,"eng"
SINFO:63,7,29,0,"English"
SINFO:63,7,30,0,"PGS French  (forced only)"
SINFO:63,7,31,6121,"<b>Track information</b><br>"
SINFO:63,7,33,0,"0"
SINFO:63,7,38,0,""
SINFO:63,7,42,5088,"( Lossless conversion )"
SINFO:63,8,1,6203,"Subtitles"
SINFO:63,8,3,0,"spa"
SINFO:63,8,4,0,"Spanish"
SINFO:63,8,5,0,"S_HDMV/PGS"
SINFO:63,8,6,0,"PGS"
SINFO:63,8,7,0,"HDMV PGS Subtitles"
SINFO:63,8,22,0,"0"
SINFO:63,8,28,0,"eng"
SINFO:63,8,29,0,"English"
SINFO:63,8,30,0,"PGS Spanish"
SINFO:63,8,31,6121,"<b>Track information</b><br>"
SINFO:63,8,33,0,"0"
SINFO:63,8,38,0,""
SINFO:63,8,42,5088,"( Lossless conversion )"
SINFO:63,9,1,6203,"Subtitles"
SINFO:63,9,3,0,"spa"
SINFO:63,9,4,0,"Spanish"
SINFO:63,9,5,0,"S_HDMV/PGS"
SINFO:63,9,6,0,"PGS"
SINFO:63,9,7,0,"HDMV PGS Subtitles"
SINFO:63,9,22,0,"6144"
SINFO:63,9,28,0,"eng"
SINFO:63,9,29,0,"English"
SINFO:63,9,30,0,"PGS Spanish  (forced only)"
SINFO:63,9,31,6121,"<b>Track information</b><br>"
SINFO:63,9,33,0,"0"
SINFO:63,9,38,0,""
SINFO:63,9,42,5088,"( Lossless conversion )"
TINFO:64,2,0,"Aladdin Diamond Edition"
TINFO:64,9,0,"0:03:23"
TINFO:64,10,0,"216.3 MB"
TINFO:64,11,0,"226897920"
TINFO:64,16,0,"00330.m2ts"
TINFO:64,25,0,"1"
TINFO:64,26,0,"330"
TINFO:64,27,0,"Aladdin Diamond Edition.mkv"
TINFO:64,28,0,"eng"
TINFO:64,29,0,"English"
TINFO:64,30,0,"Aladdin Diamond Edition , 216.3 MB"
TINFO:64,31,6120,"<b>Title information</b><br>"
TINFO:64,33,0,"0"
SINFO:64,0,1,6201,"Video"
SINFO:64,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:64,0,6,0,"Mpeg4"
SINFO:64,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:64,0,19,0,"720x480"
SINFO:64,0,21,0,"29.97 (30000/1001)"
SINFO:64,0,22,0,"0"
SINFO:64,0,28,0,"eng"
SINFO:64,0,29,0,"English"
SINFO:64,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:64,0,31,6121,"<b>Track information</b><br>"
SINFO:64,0,33,0,"0"
SINFO:64,0,38,0,""
SINFO:64,0,42,5088,"( Lossless conversion )"
SINFO:64,1,1,6202,"Audio"
SINFO:64,1,2,5091,"Stereo"
SINFO:64,1,3,0,"eng"
SINFO:64,1,4,0,"English"
SINFO:64,1,5,0,"A_AC3"
SINFO:64,1,6,0,"DD"
SINFO:64,1,7,0,"Dolby Digital"
SINFO:64,1,13,0,"320 Kb/s"
SINFO:64,1,14,0,"2"
SINFO:64,1,17,0,"48000"
SINFO:64,1,22,0,"0"
SINFO:64,1,28,0,"eng"
SINFO:64,1,29,0,"English"
SINFO:64,1,30,0,"DD Stereo English"
SINFO:64,1,31,6121,"<b>Track information</b><br>"
SINFO:64,1,33,0,"0"
SINFO:64,1,38,0,"d"
SINFO:64,1,39,0,"Default"
SINFO:64,1,40,0,"stereo"
SINFO:64,1,42,5088,"( Lossless conversion )"
SINFO:64,2,1,6203,"Subtitles"
SINFO:64,2,3,0,"eng"
SINFO:64,2,4,0,"English"
SINFO:64,2,5,0,"S_HDMV/PGS"
SINFO:64,2,6,0,"PGS"
SINFO:64,2,7,0,"HDMV PGS Subtitles"
SINFO:64,2,22,0,"0"
SINFO:64,2,28,0,"eng"
SINFO:64,2,29,0,"English"
SINFO:64,2,30,0,"PGS English"
SINFO:64,2,31,6121,"<b>Track information</b><br>"
SINFO:64,2,33,0,"0"
SINFO:64,2,38,0,""
SINFO:64,2,42,5088,"( Lossless conversion )"
SINFO:64,3,1,6203,"Subtitles"
SINFO:64,3,3,0,"eng"
SINFO:64,3,4,0,"English"
SINFO:64,3,5,0,"S_HDMV/PGS"
SINFO:64,3,6,0,"PGS"
SINFO:64,3,7,0,"HDMV PGS Subtitles"
SINFO:64,3,22,0,"6144"
SINFO:64,3,28,0,"eng"
SINFO:64,3,29,0,"English"
SINFO:64,3,30,0,"PGS English  (forced only)"
SINFO:64,3,31,6121,"<b>Track information</b><br>"
SINFO:64,3,33,0,"0"
SINFO:64,3,38,0,"d"
SINFO:64,3,39,0,"Default"
SINFO:64,3,42,5088,"( Lossless conversion )"
SINFO:64,4,1,6203,"Subtitles"
SINFO:64,4,3,0,"eng"
SINFO:64,4,4,0,"English"
SINFO:64,4,5,0,"S_HDMV/PGS"
