TCOUNT:183
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Fabelmans"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Fabelmans"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_FABELMANS"
CINFO:33,0,"0"
TINFO:0,2,0,"The Fabelmans"
TINFO:0,8,0,"20"
TINFO:0,9,0,"2:30:45"
TINFO:0,10,0,"76.2 GB"
TINFO:0,11,0,"81852678144"
TINFO:0,16,0,"00801.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"294"
TINFO:0,27,0,"The Fabelmans.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Fabelmans - 20 chapter(s) , 76.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:150,0,42,5088,"( Lossless conversion )"
TINFO:151,2,0,"The Fabelmans"
TINFO:151,9,0,"0:00:07"
TINFO:151,10,0,"16.3 MB"
TINFO:151,11,0,"17117184"
TINFO:151,16,0,"00447.m2ts"
TINFO:151,25,0,"1"
TINFO:151,26,0,"447"
TINFO:151,27,0,"The Fabelmans.mkv"
TINFO:151,28,0,"eng"
TINFO:151,29,0,"English"
TINFO:151,30,0,"The Fabelmans , 16.3 MB"
TINFO:151,31,6120,"<b>Title information</b><br>"
TINFO:151,33,0,"0"
SINFO:151,0,1,6201,"Video"
SINFO:151,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:151,0,6,0,"MpegH"
SINFO:151,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:151,0,19,0,"3840x2160"
SINFO:151,0,20,0,"16:9"
SINFO:151,0,21,0,"23.976 (480000/20020)"
SINFO:151,0,22,0,"65536"
SINFO:151,0,28,0,"eng"
SINFO:151,0,29,0,"English"
SINFO:151,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:151,0,31,6121,"<b>Track information</b><br>"
SINFO:151,0,33,0,"0"
SINFO:151,0,38,0,""
SINFO:151,0,42,5088,"( Lossless conversion )"
TINFO:152,2,0,"The Fabelmans"
TINFO:152,9,0,"0:00:07"
TINFO:152,10,0,"16.1 MB"
TINFO:152,11,0,"16969728"
TINFO:152,16,0,"00448.m2ts"
TINFO:152,25,0,"1"
TINFO:152,26,0,"448"
TINFO:152,27,0,"The Fabelmans.mkv"
TINFO:152,28,0,"eng"
TINFO:152,29,0,"English"
TINFO:152,30,0,"The Fabelmans , 16.1 MB"
TINFO:152,31,6120,"<b>Title information</b><br>"
TINFO:152,33,0,"0"
SINFO:152,0,1,6201,"Video"
SINFO:152,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:152,0,6,0,"MpegH"
SINFO:152,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:152,0,19,0,"3840x2160"
SINFO:152,0,20,0,"16:9"
SINFO:152,0,21,0,"23.976 (480000/20020)"
SINFO:152,0,22,0,"65536"
SINFO:152,0,28,0,"eng"
SINFO:152,0,29,0,"English"
SINFO:152,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:152,0,31,6121,"<b>Track information</b><br>"
SINFO:152,0,33,0,"0"
SINFO:152,0,38,0,""
SINFO:152,0,42,5088,"( Lossless conversion )"
TINFO:153,2,0,"The Fabelmans"
TINFO:153,9,0,"0:00:07"
TINFO:153,10,0,"16.5 MB"
TINFO:153,11,0,"17387520"
TINFO:153,16,0,"00449.m2ts"
TINFO:153,25,0,"1"
TINFO:153,26,0,"449"
TINFO:153,27,0,"The Fabelmans.mkv"
TINFO:153,28,0,"eng"
TINFO:153,29,0,"English"
TINFO:153,30,0,"The Fabelmans , 16.5 MB"
TINFO:153,31,6120,"<b>Title information</b><br>"
TINFO:153,33,0,"0"
SINFO:153,0,1,6201,"Video"
SINFO:153,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:153,0,6,0,"MpegH"
SINFO:153,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:153,0,19,0,"3840x2160"
SINFO:153,0,20,0,"16:9"
SINFO:153,0,21,0,"23.976 (480000/20020)"
SINFO:153,0,22,0,"65536"
SINFO:153,0,28,0,"eng"
SINFO:153,0,29,0,"English"
SINFO:153,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:153,0,31,6121,"<b>Track information</b><br>"
SINFO:153,0,33,0,"0"
SINFO:153,0,38,0,""
SINFO:153,0,42,5088,"( Lossless conversion )"
TINFO:154,2,0,"The Fabelmans"
TINFO:154,9,0,"0:00:07"
TINFO:154,10,0,"16.0 MB"
TINFO:154,11,0,"16852992"
TINFO:154,16,0,"00450.m2ts"
TINFO:154,25,0,"1"
TINFO:154,26,0,"450"
TINFO:154,27,0,"The Fabelmans.mkv"
TINFO:154,28,0,"eng"
TINFO:154,29,0,"English"
TINFO:154,30,0,"The Fabelmans , 16.0 MB"
TINFO:154,31,6120,"<b>Title information</b><br>"
TINFO:154,33,0,"0"
SINFO:154,0,1,6201,"Video"
SINFO:154,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:154,0,6,0,"MpegH"
SINFO:154,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:154,0,19,0,"3840x2160"
SINFO:154,0,20,0,"16:9"
SINFO:154,0,21,0,"23.976 (480000/20020)"
SINFO:154,0,22,0,"65536"
SINFO:154,0,28,0,"eng"
SINFO:154,0,29,0,"English"
SINFO:154,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:154,0,31,6121,"<b>Track information</b><br>"
SINFO:154,0,33,0,"0"
SINFO:154,0,38,0,""
SINFO:154,0,42,5088,"( Lossless conversion )"
TINFO:155,2,0,"The Fabelmans"
TINFO:155,9,0,"0:00:07"
TINFO:155,10,0,"16.0 MB"
TINFO:155,11,0,"16809984"
TINFO:155,16,0,"00451.m2ts"
TINFO:155,25,0,"1"
TINFO:155,26,0,"451"
TINFO:155,27,0,"The Fabelmans.mkv"
TINFO:155,28,0,"eng"
TINFO:155,29,0,"English"
TINFO:155,30,0,"The Fabelmans , 16.0 MB"
TINFO:155,31,6120,"<b>Title information</b><br>"
TINFO:155,33,0,"0"
SINFO:155,0,1,6201,"Video"
SINFO:155,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:155,0,6,0,"MpegH"
SINFO:155,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:155,0,19,0,"3840x2160"
SINFO:155,0,20,0,"16:9"
SINFO:155,0,21,0,"23.976 (480000/20020)"
SINFO:155,0,22,0,"65536"
SINFO:155,0,28,0,"eng"
SINFO:155,0,29,0,"English"
SINFO:155,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:155,0,31,6121,"<b>Track information</b><br>"
SINFO:155,0,33,0,"0"
SINFO:155,0,38,0,""
SINFO:155,0,42,5088,"( Lossless conversion )"
TINFO:156,2,0,"The Fabelmans"
TINFO:156,9,0,"0:00:07"
TINFO:156,10,0,"16.3 MB"
TINFO:156,11,0,"17190912"
TINFO:156,16,0,"00452.m2ts"
TINFO:156,25,0,"1"
TINFO:156,26,0,"452"
TINFO:156,27,0,"The Fabelmans.mkv"
TINFO:156,28,0,"eng"
TINFO:156,29,0,"English"
TINFO:156,30,0,"The Fabelmans , 16.3 MB"
TINFO:156,31,6120,"<b>Title information</b><br>"
TINFO:156,33,0,"0"
SINFO:156,0,1,6201,"Video"
SINFO:156,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:156,0,6,0,"MpegH"
SINFO:156,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:156,0,19,0,"3840x2160"
SINFO:156,0,20,0,"16:9"
SINFO:156,0,21,0,"23.976 (480000/20020)"
SINFO:156,0,22,0,"65536"
SINFO:156,0,28,0,"eng"
SINFO:156,0,29,0,"English"
SINFO:156,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:156,0,31,6121,"<b>Track information</b><br>"
SINFO:156,0,33,0,"0"
SINFO:156,0,38,0,""
SINFO:156,0,42,5088,"( Lossless conversion )"
TINFO:157,2,0,"The Fabelmans"
TINFO:157,9,0,"0:00:07"
TINFO:157,10,0,"16.2 MB"
TINFO:157,11,0,"17074176"
TINFO:157,16,0,"00453.m2ts"
TINFO:157,25,0,"1"
TINFO:157,26,0,"453"
TINFO:157,27,0,"The Fabelmans.mkv"
TINFO:157,28,0,"eng"
TINFO:157,29,0,"English"
TINFO:157,30,0,"The Fabelmans , 16.2 MB"
TINFO:157,31,6120,"<b>Title information</b><br>"
TINFO:157,33,0,"0"
SINFO:157,0,1,6201,"Video"
SINFO:157,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:157,0,6,0,"MpegH"
SINFO:157,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:157,0,19,0,"3840x2160"
SINFO:157,0,20,0,"16:9"
SINFO:157,0,21,0,"23.976 (480000/20020)"
SINFO:157,0,22,0,"65536"
SINFO:157,0,28,0,"eng"
SINFO:157,0,29,0,"English"
SINFO:157,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:157,0,31,6121,"<b>Track information</b><br>"
SINFO:157,0,33,0,"0"
SINFO:157,0,38,0,""
SINFO:157,0,42,5088,"( Lossless conversion )"
TINFO:158,2,0,"The Fabelmans"
TINFO:158,9,0,"0:00:07"
TINFO:158,10,0,"16.1 MB"
TINFO:158,11,0,"16982016"
TINFO:158,16,0,"00454.m2ts"
TINFO:158,25,0,"1"
TINFO:158,26,0,"454"
TINFO:158,27,0,"The Fabelmans.mkv"
TINFO:158,28,0,"eng"
TINFO:158,29,0,"English"
TINFO:158,30,0,"The Fabelmans , 16.1 MB"
TINFO:158,31,6120,"<b>Title information</b><br>"
TINFO:158,33,0,"0"
SINFO:158,0,1,6201,"Video"
SINFO:158,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:158,0,6,0,"MpegH"
SINFO:158,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:158,0,19,0,"3840x2160"
SINFO:158,0,20,0,"16:9"
SINFO:158,0,21,0,"23.976 (480000/20020)"
SINFO:158,0,22,0,"65536"
SINFO:158,0,28,0,"eng"
SINFO:158,0,29,0,"English"
SINFO:158,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:158,0,31,6121,"<b>Track information</b><br>"
SINFO:158,0,33,0,"0"
SINFO:158,0,38,0,""
SINFO:158,0,42,5088,"( Lossless conversion )"
TINFO:159,2,0,"The Fabelmans"
TINFO:159,9,0,"0:00:07"
TINFO:159,10,0,"16.3 MB"
TINFO:159,11,0,"17104896"
TINFO:159,16,0,"00455.m2ts"
TINFO:159,25,0,"1"
TINFO:159,26,0,"455"
TINFO:159,27,0,"The Fabelmans.mkv"
TINFO:159,28,0,"eng"
TINFO:159,29,0,"English"
TINFO:159,30,0,"The Fabelmans , 16.3 MB"
TINFO:159,31,6120,"<b>Title information</b><br>"
TINFO:159,33,0,"0"
SINFO:159,0,1,6201,"Video"
SINFO:159,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:159,0,6,0,"MpegH"
SINFO:159,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:159,0,19,0,"3840x2160"
SINFO:159,0,20,0,"16:9"
SINFO:159,0,21,0,"23.976 (480000/20020)"
SINFO:159,0,22,0,"65536"
SINFO:159,0,28,0,"eng"
SINFO:159,0,29,0,"English"
SINFO:159,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:159,0,31,6121,"<b>Track information</b><br>"
SINFO:159,0,33,0,"0"
SINFO:159,0,38,0,""
SINFO:159,0,42,5088,"( Lossless conversion )"
TINFO:160,2,0,"The Fabelmans"
TINFO:160,9,0,"0:00:07"
TINFO:160,10,0,"16.3 MB"
TINFO:160,11,0,"17123328"
TINFO:160,16,0,"00456.m2ts"
TINFO:160,25,0,"1"
TINFO:160,26,0,"456"
TINFO:160,27,0,"The Fabelmans.mkv"
TINFO:160,28,0,"eng"
TINFO:160,29,0,"English"
TINFO:160,30,0,"The Fabelmans , 16.3 MB"
TINFO:160,31,6120,"<b>Title information</b><br>"
TINFO:160,33,0,"0"
SINFO:160,0,1,6201,"Video"
SINFO:160,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:160,0,6,0,"MpegH"
SINFO:160,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:160,0,19,0,"3840x2160"
SINFO:160,0,20,0,"16:9"
SINFO:160,0,21,0,"23.976 (480000/20020)"
SINFO:160,0,22,0,"65536"
SINFO:160,0,28,0,"eng"
SINFO:160,0,29,0,"English"
SINFO:160,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:160,0,31,6121,"<b>Track information</b><br>"
SINFO:160,0,33,0,"0"
SINFO:160,0,38,0,""
SINFO:160,0,42,5088,"( Lossless conversion )"
TINFO:161,2,0,"The Fabelmans"
TINFO:161,9,0,"0:00:07"
TINFO:161,10,0,"16.1 MB"
TINFO:161,11,0,"16932864"
TINFO:161,16,0,"00457.m2ts"
TINFO:161,25,0,"1"
TINFO:161,26,0,"457"
TINFO:161,27,0,"The Fabelmans.mkv"
TINFO:161,28,0,"eng"
TINFO:161,29,0,"English"
TINFO:161,30,0,"The Fabelmans , 16.1 MB"
TINFO:161,31,6120,"<b>Title information</b><br>"
TINFO:161,33,0,"0"
SINFO:161,0,1,6201,"Video"
SINFO:161,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:161,0,6,0,"MpegH"
SINFO:161,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:161,0,19,0,"3840x2160"
SINFO:161,0,20,0,"16:9"
SINFO:161,0,21,0,"23.976 (480000/20020)"
SINFO:161,0,22,0,"65536"
SINFO:161,0,28,0,"eng"
SINFO:161,0,29,0,"English"
SINFO:161,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:161,0,31,6121,"<b>Track information</b><br>"
SINFO:161,0,33,0,"0"
SINFO:161,0,38,0,""
SINFO:161,0,42,5088,"( Lossless conversion )"
TINFO:162,2,0,"The Fabelmans"
TINFO:162,9,0,"0:00:07"
TINFO:162,10,0,"16.3 MB"
TINFO:162,11,0,"17135616"
TINFO:162,16,0,"00458.m2ts"
TINFO:162,25,0,"1"
TINFO:162,26,0,"458"
TINFO:162,27,0,"The Fabelmans.mkv"
TINFO:162,28,0,"eng"
TINFO:162,29,0,"English"
TINFO:162,30,0,"The Fabelmans , 16.3 MB"
TINFO:162,31,6120,"<b>Title information</b><br>"
TINFO:162,33,0,"0"
SINFO:162,0,1,6201,"Video"
SINFO:162,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:162,0,6,0,"MpegH"
SINFO:162,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:162,0,19,0,"3840x2160"
SINFO:162,0,20,0,"16:9"
SINFO:162,0,21,0,"23.976 (480000/20020)"
SINFO:162,0,22,0,"65536"
SINFO:162,0,28,0,"eng"
SINFO:162,0,29,0,"English"
SINFO:162,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:162,0,31,6121,"<b>Track information</b><br>"
SINFO:162,0,33,0,"0"
SINFO:162,0,38,0,""
SINFO:162,0,42,5088,"( Lossless conversion )"
TINFO:163,2,0,"The Fabelmans"
TINFO:163,9,0,"0:00:07"
TINFO:163,10,0,"16.4 MB"
TINFO:163,11,0,"17215488"
TINFO:163,16,0,"00459.m2ts"
TINFO:163,25,0,"1"
TINFO:163,26,0,"459"
TINFO:163,27,0,"The Fabelmans.mkv"
TINFO:163,28,0,"eng"
TINFO:163,29,0,"English"
TINFO:163,30,0,"The Fabelmans , 16.4 MB"
TINFO:163,31,6120,"<b>Title information</b><br>"
TINFO:163,33,0,"0"
SINFO:163,0,1,6201,"Video"
SINFO:163,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:163,0,6,0,"MpegH"
SINFO:163,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:163,0,19,0,"3840x2160"
SINFO:163,0,20,0,"16:9"
SINFO:163,0,21,0,"23.976 (480000/20020)"
SINFO:163,0,22,0,"65536"
SINFO:163,0,28,0,"eng"
SINFO:163,0,29,0,"English"
SINFO:163,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:163,0,31,6121,"<b>Track information</b><br>"
SINFO:163,0,33,0,"0"
SINFO:163,0,38,0,""
SINFO:163,0,42,5088,"( Lossless conversion )"
TINFO:164,2,0,"The Fabelmans"
TINFO:164,9,0,"0:00:07"
TINFO:164,10,0,"16.2 MB"
TINFO:164,11,0,"17025024"
TINFO:164,16,0,"00460.m2ts"
TINFO:164,25,0,"1"
TINFO:164,26,0,"460"
TINFO:164,27,0,"The Fabelmans.mkv"
TINFO:164,28,0,"eng"
TINFO:164,29,0,"English"
TINFO:164,30,0,"The Fabelmans , 16.2 MB"
TINFO:164,31,6120,"<b>Title information</b><br>"
TINFO:164,33,0,"0"
SINFO:164,0,1,6201,"Video"
SINFO:164,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:164,0,6,0,"MpegH"
SINFO:164,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:164,0,19,0,"3840x2160"
SINFO:164,0,20,0,"16:9"
SINFO:164,0,21,0,"23.976 (480000/20020)"
SINFO:164,0,22,0,"65536"
SINFO:164,0,28,0,"eng"
SINFO:164,0,29,0,"English"
SINFO:164,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:164,0,31,6121,"<b>Track information</b><br>"
SINFO:164,0,33,0,"0"
SINFO:164,0,38,0,""
SINFO:164,0,42,5088,"( Lossless conversion )"
TINFO:165,2,0,"The Fabelmans"
TINFO:165,9,0,"0:00:07"
TINFO:165,10,0,"16.2 MB"
TINFO:165,11,0,"17080320"
TINFO:165,16,0,"00461.m2ts"
TINFO:165,25,0,"1"
TINFO:165,26,0,"461"
TINFO:165,27,0,"The Fabelmans.mkv"
TINFO:165,28,0,"eng"
TINFO:165,29,0,"English"
TINFO:165,30,0,"The Fabelmans , 16.2 MB"
TINFO:165,31,6120,"<b>Title information</b><br>"
TINFO:165,33,0,"0"
SINFO:165,0,1,6201,"Video"
SINFO:165,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:165,0,6,0,"MpegH"
SINFO:165,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:165,0,19,0,"3840x2160"
SINFO:165,0,20,0,"16:9"
SINFO:165,0,21,0,"23.976 (480000/20020)"
SINFO:165,0,22,0,"65536"
SINFO:165,0,28,0,"eng"
SINFO:165,0,29,0,"English"
SINFO:165,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:165,0,31,6121,"<b>Track information</b><br>"
SINFO:165,0,33,0,"0"
SINFO:165,0,38,0,""
SINFO:165,0,42,5088,"( Lossless conversion )"
TINFO:166,2,0,"The Fabelmans"
TINFO:166,9,0,"0:00:07"
TINFO:166,10,0,"16.2 MB"
TINFO:166,11,0,"17049600"
TINFO:166,16,0,"00462.m2ts"
TINFO:166,25,0,"1"
TINFO:166,26,0,"462"
TINFO:166,27,0,"The Fabelmans.mkv"
TINFO:166,28,0,"eng"
TINFO:166,29,0,"English"
TINFO:166,30,0,"The Fabelmans , 16.2 MB"
TINFO:166,31,6120,"<b>Title information</b><br>"
TINFO:166,33,0,"0"
SINFO:166,0,1,6201,"Video"
SINFO:166,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:166,0,6,0,"MpegH"
SINFO:166,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:166,0,19,0,"3840x2160"
SINFO:166,0,20,0,"16:9"
SINFO:166,0,21,0,"23.976 (480000/20020)"
SINFO:166,0,22,0,"65536"
SINFO:166,0,28,0,"eng"
SINFO:166,0,29,0,"English"
SINFO:166,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:166,0,31,6121,"<b>Track information</b><br>"
SINFO:166,0,33,0,"0"
SINFO:166,0,38,0,""
SINFO:166,0,42,5088,"( Lossless conversion )"
TINFO:167,2,0,"The Fabelmans"
TINFO:167,9,0,"0:00:07"
TINFO:167,10,0,"16.4 MB"
TINFO:167,11,0,"17203200"
TINFO:167,16,0,"00463.m2ts"
TINFO:167,25,0,"1"
TINFO:167,26,0,"463"
TINFO:167,27,0,"The Fabelmans.mkv"
TINFO:167,28,0,"eng"
TINFO:167,29,0,"English"
TINFO:167,30,0,"The Fabelmans , 16.4 MB"
TINFO:167,31,6120,"<b>Title information</b><br>"
TINFO:167,33,0,"0"
SINFO:167,0,1,6201,"Video"
SINFO:167,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:167,0,6,0,"MpegH"
SINFO:167,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:167,0,19,0,"3840x2160"
SINFO:167,0,20,0,"16:9"
SINFO:167,0,21,0,"23.976 (480000/20020)"
SINFO:167,0,22,0,"65536"
SINFO:167,0,28,0,"eng"
SINFO:167,0,29,0,"English"
SINFO:167,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:167,0,31,6121,"<b>Track information</b><br>"
SINFO:167,0,33,0,"0"
SINFO:167,0,38,0,""
SINFO:167,0,42,5088,"( Lossless conversion )"
TINFO:168,2,0,"The Fabelmans"
TINFO:168,9,0,"0:00:07"
TINFO:168,10,0,"16.2 MB"
TINFO:168,11,0,"17049600"
TINFO:168,16,0,"00464.m2ts"
TINFO:168,25,0,"1"
TINFO:168,26,0,"464"
TINFO:168,27,0,"The Fabelmans.mkv"
TINFO:168,28,0,"eng"
TINFO:168,29,0,"English"
TINFO:168,30,0,"The Fabelmans , 16.2 MB"
TINFO:168,31,6120,"<b>Title information</b><br>"
TINFO:168,33,0,"0"
SINFO:168,0,1,6201,"Video"
SINFO:168,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:168,0,6,0,"MpegH"
SINFO:168,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:168,0,19,0,"3840x2160"
SINFO:168,0,20,0,"16:9"
SINFO:168,0,21,0,"23.976 (480000/20020)"
SINFO:168,0,22,0,"65536"
SINFO:168,0,28,0,"eng"
SINFO:168,0,29,0,"English"
SINFO:168,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:168,0,31,6121,"<b>Track information</b><br>"
SINFO:168,0,33,0,"0"
SINFO:168,0,38,0,""
SINFO:168,0,42,5088,"( Lossless conversion )"
TINFO:169,2,0,"The Fabelmans"
TINFO:169,9,0,"0:00:07"
TINFO:169,10,0,"16.2 MB"
TINFO:169,11,0,"17006592"
TINFO:169,16,0,"00465.m2ts"
TINFO:169,25,0,"1"
TINFO:169,26,0,"465"
TINFO:169,27,0,"The Fabelmans.mkv"
TINFO:169,28,0,"eng"
TINFO:169,29,0,"English"
TINFO:169,30,0,"The Fabelmans , 16.2 MB"
TINFO:169,31,6120,"<b>Title information</b><br>"
TINFO:169,33,0,"0"
SINFO:169,0,1,6201,"Video"
SINFO:169,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:169,0,6,0,"MpegH"
SINFO:169,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:169,0,19,0,"3840x2160"
SINFO:169,0,20,0,"16:9"
SINFO:169,0,21,0,"23.976 (480000/20020)"
SINFO:169,0,22,0,"65536"
SINFO:169,0,28,0,"eng"
SINFO:169,0,29,0,"English"
SINFO:169,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:169,0,31,6121,"<b>Track information</b><br>"
SINFO:169,0,33,0,"0"
SINFO:169,0,38,0,""
SINFO:169,0,42,5088,"( Lossless conversion )"
TINFO:170,2,0,"The Fabelmans"
TINFO:170,9,0,"0:00:07"
TINFO:170,10,0,"16.1 MB"
TINFO:170,11,0,"16945152"
TINFO:170,16,0,"00466.m2ts"
TINFO:170,25,0,"1"
TINFO:170,26,0,"466"
TINFO:170,27,0,"The Fabelmans.mkv"
TINFO:170,28,0,"eng"
TINFO:170,29,0,"English"
TINFO:170,30,0,"The Fabelmans , 16.1 MB"
TINFO:170,31,6120,"<b>Title information</b><br>"
TINFO:170,33,0,"0"
SINFO:170,0,1,6201,"Video"
SINFO:170,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:170,0,6,0,"MpegH"
SINFO:170,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:170,0,19,0,"3840x2160"
SINFO:170,0,20,0,"16:9"
SINFO:170,0,21,0,"23.976 (480000/20020)"
SINFO:170,0,22,0,"65536"
SINFO:170,0,28,0,"eng"
SINFO:170,0,29,0,"English"
SINFO:170,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:170,0,31,6121,"<b>Track information</b><br>"
SINFO:170,0,33,0,"0"
SINFO:170,0,38,0,""
SINFO:170,0,42,5088,"( Lossless conversion )"
TINFO:171,2,0,"The Fabelmans"
TINFO:171,9,0,"0:00:07"
TINFO:171,10,0,"16.3 MB"
TINFO:171,11,0,"17154048"
TINFO:171,16,0,"00467.m2ts"
TINFO:171,25,0,"1"
TINFO:171,26,0,"467"
TINFO:171,27,0,"The Fabelmans.mkv"
TINFO:171,28,0,"eng"
TINFO:171,29,0,"English"
TINFO:171,30,0,"The Fabelmans , 16.3 MB"
TINFO:171,31,6120,"<b>Title information</b><br>"
TINFO:171,33,0,"0"
SINFO:171,0,1,6201,"Video"
SINFO:171,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:171,0,6,0,"MpegH"
SINFO:171,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:171,0,19,0,"3840x2160"
SINFO:171,0,20,0,"16:9"
SINFO:171,0,21,0,"23.976 (480000/20020)"
SINFO:171,0,22,0,"65536"
SINFO:171,0,28,0,"eng"
SINFO:171,0,29,0,"English"
SINFO:171,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:171,0,31,6121,"<b>Track information</b><br>"
SINFO:171,0,33,0,"0"
SINFO:171,0,38,0,""
SINFO:171,0,42,5088,"( Lossless conversion )"
TINFO:172,2,0,"The Fabelmans"
TINFO:172,9,0,"0:00:07"
TINFO:172,10,0,"16.2 MB"
TINFO:172,11,0,"17086464"
TINFO:172,16,0,"00468.m2ts"
TINFO:172,25,0,"1"
