TCOUNT:101
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Little Mermaid Diamond Edition"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Little Mermaid Diamond Edition"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_LITTLE_MERMAID"
CINFO:33,0,"0"
TINFO:0,2,0,"The Little Mermaid Diamond Edition"
TINFO:0,8,0,"27"
TINFO:0,9,0,"1:22:48"
TINFO:0,10,0,"22.2 GB"
TINFO:0,11,0,"23872223232"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"40"
TINFO:0,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Little Mermaid Diamond Edition - 27 chapter(s) , 22.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:59,4,30,0,"PGS English"
SINFO:59,4,31,6121,"<b>Track information</b><br>"
SINFO:59,4,33,0,"0"
SINFO:59,4,38,0,""
SINFO:59,4,42,5088,"( Lossless conversion )"
SINFO:59,5,1,6203,"Subtitles"
SINFO:59,5,3,0,"eng"
SINFO:59,5,4,0,"English"
SINFO:59,5,5,0,"S_HDMV/PGS"
SINFO:59,5,6,0,"PGS"
SINFO:59,5,7,0,"HDMV PGS Subtitles"
SINFO:59,5,22,0,"6144"
SINFO:59,5,28,0,"eng"
SINFO:59,5,29,0,"English"
SINFO:59,5,30,0,"PGS English  (forced only)"
SINFO:59,5,31,6121,"<b>Track information</b><br>"
SINFO:59,5,33,0,"0"
SINFO:59,5,38,0,""
SINFO:59,5,42,5088,"( Lossless conversion )"
SINFO:59,6,1,6203,"Subtitles"
SINFO:59,6,3,0,"fra"
SINFO:59,6,4,0,"French"
SINFO:59,6,5,0,"S_HDMV/PGS"
SINFO:59,6,6,0,"PGS"
SINFO:59,6,7,0,"HDMV PGS Subtitles"
SINFO:59,6,22,0,"0"
SINFO:59,6,28,0,"eng"
SINFO:59,6,29,0,"English"
SINFO:59,6,30,0,"PGS French"
SINFO:59,6,31,6121,"<b>Track information</b><br>"
SINFO:59,6,33,0,"0"
SINFO:59,6,38,0,""
SINFO:59,6,42,5088,"( Lossless conversion )"
SINFO:59,7,1,6203,"Subtitles"
SINFO:59,7,3,0,"fra"
SINFO:59,7,4,0,"French"
SINFO:59,7,5,0,"S_HDMV/PGS"
SINFO:59,7,6,0,"PGS"
SINFO:59,7,7,0,"HDMV PGS Subtitles"
SINFO:59,7,22,0,"6144"
SINFO:59,7,28,0,"eng"
SINFO:59,7,29,0,"English"
SINFO:59,7,30,0,"PGS French  (forced only)"
SINFO:59,7,31,6121,"<b>Track information</b><br>"
SINFO:59,7,33,0,"0"
SINFO:59,7,38,0,""
SINFO:59,7,42,5088,"( Lossless conversion )"
SINFO:59,8,1,6203,"Subtitles"
SINFO:59,8,3,0,"spa"
SINFO:59,8,4,0,"Spanish"
SINFO:59,8,5,0,"S_HDMV/PGS"
SINFO:59,8,6,0,"PGS"
SINFO:59,8,7,0,"HDMV PGS Subtitles"
SINFO:59,8,22,0,"0"
SINFO:59,8,28,0,"eng"
SINFO:59,8,29,0,"English"
SINFO:59,8,30,0,"PGS Spanish"
SINFO:59,8,31,6121,"<b>Track information</b><br>"
SINFO:59,8,33,0,"0"
SINFO:59,8,38,0,""
SINFO:59,8,42,5088,"( Lossless conversion )"
SINFO:59,9,1,6203,"Subtitles"
SINFO:59,9,3,0,"spa"
SINFO:59,9,4,0,"Spanish"
SINFO:59,9,5,0,"S_HDMV/PGS"
SINFO:59,9,6,0,"PGS"
SINFO:59,9,7,0,"HDMV PGS Subtitles"
SINFO:59,9,22,0,"6144"
SINFO:59,9,28,0,"eng"
SINFO:59,9,29,0,"English"
SINFO:59,9,30,0,"PGS Spanish  (forced only)"
SINFO:59,9,31,6121,"<b>Track information</b><br>"
SINFO:59,9,33,0,"0"
SINFO:59,9,38,0,""
SINFO:59,9,42,5088,"( Lossless conversion )"
SINFO:59,10,1,6203,"Subtitles"
SINFO:59,10,3,0,"por"
SINFO:59,10,4,0,"Portuguese"
SINFO:59,10,5,0,"S_HDMV/PGS"
SINFO:59,10,6,0,"PGS"
SINFO:59,10,7,0,"HDMV PGS Subtitles"
SINFO:59,10,22,0,"0"
SINFO:59,10,28,0,"eng"
SINFO:59,10,29,0,"English"
SINFO:59,10,30,0,"PGS Portuguese"
SINFO:59,10,31,6121,"<b>Track information</b><br>"
SINFO:59,10,33,0,"0"
SINFO:59,10,38,0,""
SINFO:59,10,42,5088,"( Lossless conversion )"
SINFO:59,11,1,6203,"Subtitles"
SINFO:59,11,3,0,"por"
SINFO:59,11,4,0,"Portuguese"
SINFO:59,11,5,0,"S_HDMV/PGS"
SINFO:59,11,6,0,"PGS"
SINFO:59,11,7,0,"HDMV PGS Subtitles"
SINFO:59,11,22,0,"6144"
SINFO:59,11,28,0,"eng"
SINFO:59,11,29,0,"English"
SINFO:59,11,30,0,"PGS Portuguese  (forced only)"
SINFO:59,11,31,6121,"<b>Track information</b><br>"
SINFO:59,11,33,0,"0"
SINFO:59,11,38,0,""
SINFO:59,11,42,5088,"( Lossless conversion )"
TINFO:60,2,0,"The Little Mermaid Diamond Edition"
TINFO:60,9,0,"0:01:52"
TINFO:60,10,0,"63.3 MB"
TINFO:60,11,0,"66392064"
TINFO:60,16,0,"00059.m2ts"
TINFO:60,25,0,"1"
TINFO:60,26,0,"59"
TINFO:60,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:60,28,0,"eng"
TINFO:60,29,0,"English"
TINFO:60,30,0,"The Little Mermaid Diamond Edition , 63.3 MB"
TINFO:60,31,6120,"<b>Title information</b><br>"
TINFO:60,33,0,"0"
SINFO:60,0,1,6201,"Video"
SINFO:60,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:60,0,6,0,"Mpeg4"
SINFO:60,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:60,0,19,0,"720x480"
SINFO:60,0,21,0,"29.97 (30000/1001)"
SINFO:60,0,22,0,"0"
SINFO:60,0,28,0,"eng"
SINFO:60,0,29,0,"English"
SINFO:60,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:60,0,31,6121,"<b>Track information</b><br>"
SINFO:60,0,33,0,"0"
SINFO:60,0,38,0,""
SINFO:60,0,42,5088,"( Lossless conversion )"
SINFO:60,1,1,6202,"Audio"
SINFO:60,1,2,5091,"Stereo"
SINFO:60,1,3,0,"eng"
SINFO:60,1,4,0,"English"
SINFO:60,1,5,0,"A_AC3"
SINFO:60,1,6,0,"DD"
SINFO:60,1,7,0,"Dolby Digital"
SINFO:60,1,13,0,"320 Kb/s"
SINFO:60,1,14,0,"2"
SINFO:60,1,17,0,"48000"
SINFO:60,1,22,0,"0"
SINFO:60,1,28,0,"eng"
SINFO:60,1,29,0,"English"
SINFO:60,1,30,0,"DD Stereo English"
SINFO:60,1,31,6121,"<b>Track information</b><br>"
SINFO:60,1,33,0,"0"
SINFO:60,1,38,0,"d"
SINFO:60,1,39,0,"Default"
SINFO:60,1,40,0,"stereo"
SINFO:60,1,42,5088,"( Lossless conversion )"
SINFO:60,2,1,6203,"Subtitles"
SINFO:60,2,3,0,"eng"
SINFO:60,2,4,0,"English"
SINFO:60,2,5,0,"S_HDMV/PGS"
SINFO:60,2,6,0,"PGS"
SINFO:60,2,7,0,"HDMV PGS Subtitles"
SINFO:60,2,22,0,"0"
SINFO:60,2,28,0,"eng"
SINFO:60,2,29,0,"English"
SINFO:60,2,30,0,"PGS English"
SINFO:60,2,31,6121,"<b>Track information</b><br>"
SINFO:60,2,33,0,"0"
SINFO:60,2,38,0,""
SINFO:60,2,42,5088,"( Lossless conversion )"
SINFO:60,3,1,6203,"Subtitles"
SINFO:60,3,3,0,"eng"
SINFO:60,3,4,0,"English"
SINFO:60,3,5,0,"S_HDMV/PGS"
SINFO:60,3,6,0,"PGS"
SINFO:60,3,7,0,"HDMV PGS Subtitles"
SINFO:60,3,22,0,"6144"
SINFO:60,3,28,0,"eng"
SINFO:60,3,29,0,"English"
SINFO:60,3,30,0,"PGS English  (forced only)"
SINFO:60,3,31,6121,"<b>Track information</b><br>"
SINFO:60,3,33,0,"0"
SINFO:60,3,38,0,"d"
SINFO:60,3,39,0,"Default"
SINFO:60,3,42,5088,"( Lossless conversion )"
SINFO:60,4,1,6203,"Subtitles"
SINFO:60,4,3,0,"eng"
SINFO:60,4,4,0,"English"
SINFO:60,4,5,0,"S_HDMV/PGS"
SINFO:60,4,6,0,"PGS"
SINFO:60,4,7,0,"HDMV PGS Subtitles"
SINFO:60,4,22,0,"0"
SINFO:60,4,28,0,"eng"
SINFO:60,4,29,0,"English"
SINFO:60,4,30,0,"PGS English"
SINFO:60,4,31,6121,"<b>Track information</b><br>"
SINFO:60,4,33,0,"0"
SINFO:60,4,38,0,""
SINFO:60,4,42,5088,"( Lossless conversion )"
SINFO:60,5,1,6203,"Subtitles"
SINFO:60,5,3,0,"eng"
SINFO:60,5,4,0,"English"
SINFO:60,5,5,0,"S_HDMV/PGS"
SINFO:60,5,6,0,"PGS"
SINFO:60,5,7,0,"HDMV PGS Subtitles"
SINFO:60,5,22,0,"6144"
SINFO:60,5,28,0,"eng"
SINFO:60,5,29,0,"English"
SINFO:60,5,30,0,"PGS English  (forced only)"
SINFO:60,5,31,6121,"<b>Track information</b><br>"
SINFO:60,5,33,0,"0"
SINFO:60,5,38,0,""
SINFO:60,5,42,5088,"( Lossless conversion )"
SINFO:60,6,1,6203,"Subtitles"
SINFO:60,6,3,0,"fra"
SINFO:60,6,4,0,"French"
SINFO:60,6,5,0,"S_HDMV/PGS"
SINFO:60,6,6,0,"PGS"
SINFO:60,6,7,0,"HDMV PGS Subtitles"
SINFO:60,6,22,0,"0"
SINFO:60,6,28,0,"eng"
SINFO:60,6,29,0,"English"
SINFO:60,6,30,0,"PGS French"
SINFO:60,6,31,6121,"<b>Track information</b><br>"
SINFO:60,6,33,0,"0"
SINFO:60,6,38,0,""
SINFO:60,6,42,5088,"( Lossless conversion )"
SINFO:60,7,1,6203,"Subtitles"
SINFO:60,7,3,0,"fra"
SINFO:60,7,4,0,"French"
SINFO:60,7,5,0,"S_HDMV/PGS"
SINFO:60,7,6,0,"PGS"
SINFO:60,7,7,0,"HDMV PGS Subtitles"
SINFO:60,7,22,0,"6144"
SINFO:60,7,28,0,"eng"
SINFO:60,7,29,0,"English"
SINFO:60,7,30,0,"PGS French  (forced only)"
SINFO:60,7,31,6121,"<b>Track information</b><br>"
SINFO:60,7,33,0,"0"
SINFO:60,7,38,0,""
SINFO:60,7,42,5088,"( Lossless conversion )"
SINFO:60,8,1,6203,"Subtitles"
SINFO:60,8,3,0,"spa"
SINFO:60,8,4,0,"Spanish"
SINFO:60,8,5,0,"S_HDMV/PGS"
SINFO:60,8,6,0,"PGS"
SINFO:60,8,7,0,"HDMV PGS Subtitles"
SINFO:60,8,22,0,"0"
SINFO:60,8,28,0,"eng"
SINFO:60,8,29,0,"English"
SINFO:60,8,30,0,"PGS Spanish"
SINFO:60,8,31,6121,"<b>Track information</b><br>"
SINFO:60,8,33,0,"0"
SINFO:60,8,38,0,""
SINFO:60,8,42,5088,"( Lossless conversion )"
SINFO:60,9,1,6203,"Subtitles"
SINFO:60,9,3,0,"spa"
SINFO:60,9,4,0,"Spanish"
SINFO:60,9,5,0,"S_HDMV/PGS"
SINFO:60,9,6,0,"PGS"
SINFO:60,9,7,0,"HDMV PGS Subtitles"
SINFO:60,9,22,0,"6144"
SINFO:60,9,28,0,"eng"
SINFO:60,9,29,0,"English"
SINFO:60,9,30,0,"PGS Spanish  (forced only)"
SINFO:60,9,31,6121,"<b>Track information</b><br>"
SINFO:60,9,33,0,"0"
SINFO:60,9,38,0,""
SINFO:60,9,42,5088,"( Lossless conversion )"
SINFO:60,10,1,6203,"Subtitles"
SINFO:60,10,3,0,"por"
SINFO:60,10,4,0,"Portuguese"
SINFO:60,10,5,0,"S_HDMV/PGS"
SINFO:60,10,6,0,"PGS"
SINFO:60,10,7,0,"HDMV PGS Subtitles"
SINFO:60,10,22,0,"0"
SINFO:60,10,28,0,"eng"
SINFO:60,10,29,0,"English"
SINFO:60,10,30,0,"PGS Portuguese"
SINFO:60,10,31,6121,"<b>Track information</b><br>"
SINFO:60,10,33,0,"0"
SINFO:60,10,38,0,""
SINFO:60,10,42,5088,"( Lossless conversion )"
SINFO:60,11,1,6203,"Subtitles"
SINFO:60,11,3,0,"por"
SINFO:60,11,4,0,"Portuguese"
SINFO:60,11,5,0,"S_HDMV/PGS"
SINFO:60,11,6,0,"PGS"
SINFO:60,11,7,0,"HDMV PGS Subtitles"
SINFO:60,11,22,0,"6144"
SINFO:60,11,28,0,"eng"
SINFO:60,11,29,0,"English"
SINFO:60,11,30,0,"PGS Portuguese  (forced only)"
SINFO:60,11,31,6121,"<b>Track information</b><br>"
SINFO:60,11,33,0,"0"
SINFO:60,11,38,0,""
SINFO:60,11,42,5088,"( Lossless conversion )"
TINFO:61,2,0,"The Little Mermaid Diamond Edition"
TINFO:61,9,0,"0:01:30"
TINFO:61,10,0,"51.4 MB"
TINFO:61,11,0,"53950464"
TINFO:61,16,0,"00060.m2ts"
TINFO:61,25,0,"1"
TINFO:61,26,0,"60"
TINFO:61,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:61,28,0,"eng"
TINFO:61,29,0,"English"
TINFO:61,30,0,"The Little Mermaid Diamond Edition , 51.4 MB"
TINFO:61,31,6120,"<b>Title information</b><br>"
TINFO:61,33,0,"0"
SINFO:61,0,1,6201,"Video"
SINFO:61,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:61,0,6,0,"Mpeg4"
SINFO:61,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:61,0,19,0,"720x480"
SINFO:61,0,21,0,"29.97 (30000/1001)"
SINFO:61,0,22,0,"0"
SINFO:61,0,28,0,"eng"
SINFO:61,0,29,0,"English"
SINFO:61,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:61,0,31,6121,"<b>Track information</b><br>"
SINFO:61,0,33,0,"0"
SINFO:61,0,38,0,""
SINFO:61,0,42,5088,"( Lossless conversion )"
SINFO:61,1,1,6202,"Audio"
SINFO:61,1,2,5091,"Stereo"
SINFO:61,1,3,0,"eng"
SINFO:61,1,4,0,"English"
SINFO:61,1,5,0,"A_AC3"
SINFO:61,1,6,0,"DD"
SINFO:61,1,7,0,"Dolby Digital"
SINFO:61,1,13,0,"320 Kb/s"
SINFO:61,1,14,0,"2"
SINFO:61,1,17,0,"48000"
SINFO:61,1,22,0,"0"
SINFO:61,1,28,0,"eng"
SINFO:61,1,29,0,"English"
SINFO:61,1,30,0,"DD Stereo English"
SINFO:61,1,31,6121,"<b>Track information</b><br>"
SINFO:61,1,33,0,"0"
SINFO:61,1,38,0,"d"
SINFO:61,1,39,0,"Default"
SINFO:61,1,40,0,"stereo"
SINFO:61,1,42,5088,"( Lossless conversion )"
SINFO:61,2,1,6203,"Subtitles"
SINFO:61,2,3,0,"eng"
SINFO:61,2,4,0,"English"
SINFO:61,2,5,0,"S_HDMV/PGS"
SINFO:61,2,6,0,"PGS"
SINFO:61,2,7,0,"HDMV PGS Subtitles"
SINFO:61,2,22,0,"0"
SINFO:61,2,28,0,"eng"
SINFO:61,2,29,0,"English"
SINFO:61,2,30,0,"PGS English"
SINFO:61,2,31,6121,"<b>Track information</b><br>"
SINFO:61,2,33,0,"0"
SINFO:61,2,38,0,""
SINFO:61,2,42,5088,"( Lossless conversion )"
SINFO:61,3,1,6203,"Subtitles"
SINFO:61,3,3,0,"eng"
SINFO:61,3,4,0,"English"
SINFO:61,3,5,0,"S_HDMV/PGS"
SINFO:61,3,6,0,"PGS"
SINFO:61,3,7,0,"HDMV PGS Subtitles"
SINFO:61,3,22,0,"6144"
SINFO:61,3,28,0,"eng"
SINFO:61,3,29,0,"English"
SINFO:61,3,30,0,"PGS English  (forced only)"
SINFO:61,3,31,6121,"<b>Track information</b><br>"
SINFO:61,3,33,0,"0"
SINFO:61,3,38,0,"d"
SINFO:61,3,39,0,"Default"
SINFO:61,3,42,5088,"( Lossless conversion )"
SINFO:61,4,1,6203,"Subtitles"
SINFO:61,4,3,0,"eng"
SINFO:61,4,4,0,"English"
SINFO:61,4,5,0,"S_HDMV/PGS"
SINFO:61,4,6,0,"PGS"
SINFO:61,4,7,0,"HDMV PGS Subtitles"
SINFO:61,4,22,0,"0"
SINFO:61,4,28,0,"eng"
SINFO:61,4,29,0,"English"
SINFO:61,4,30,0,"PGS English"
SINFO:61,4,31,6121,"<b>Track information</b><br>"
SINFO:61,4,33,0,"0"
SINFO:61,4,38,0,""
SINFO:61,4,42,5088,"( Lossless conversion )"
SINFO:61,5,1,6203,"Subtitles"
SINFO:61,5,3,0,"eng"
SINFO:61,5,4,0,"English"
SINFO:61,5,5,0,"S_HDMV/PGS"
SINFO:61,5,6,0,"PGS"
SINFO:61,5,7,0,"HDMV PGS Subtitles"
SINFO:61,5,22,0,"6144"
SINFO:61,5,28,0,"eng"
SINFO:61,5,29,0,"English"
SINFO:61,5,30,0,"PGS English  (forced only)"
SINFO:61,5,31,6121,"<b>Track information</b><br>"
SINFO:61,5,33,0,"0"
SINFO:61,5,38,0,""
SINFO:61,5,42,5088,"( Lossless conversion )"
SINFO:61,6,1,6203,"Subtitles"
SINFO:61,6,3,0,"fra"
SINFO:61,6,4,0,"French"
SINFO:61,6,5,0,"S_HDMV/PGS"
SINFO:61,6,6,0,"PGS"
SINFO:61,6,7,0,"HDMV PGS Subtitles"
SINFO:61,6,22,0,"0"
SINFO:61,6,28,0,"eng"
SINFO:61,6,29,0,"English"
SINFO:61,6,30,0,"PGS French"
SINFO:61,6,31,6121,"<b>Track information</b><br>"
SINFO:61,6,33,0,"0"
SINFO:61,6,38,0,""
SINFO:61,6,42,5088,"( Lossless conversion )"
SINFO:61,7,1,6203,"Subtitles"
SINFO:61,7,3,0,"fra"
SINFO:61,7,4,0,"French"
SINFO:61,7,5,0,"S_HDMV/PGS"
SINFO:61,7,6,0,"PGS"
SINFO:61,7,7,0,"HDMV PGS Subtitles"
SINFO:61,7,22,0,"6144"
SINFO:61,7,28,0,"eng"
SINFO:61,7,29,0,"English"
SINFO:61,7,30,0,"PGS French  (forced only)"
SINFO:61,7,31,6121,"<b>Track information</b><br>"
SINFO:61,7,33,0,"0"
SINFO:61,7,38,0,""
SINFO:61,7,42,5088,"( Lossless conversion )"
SINFO:61,8,1,6203,"Subtitles"
SINFO:61,8,3,0,"spa"
SINFO:61,8,4,0,"Spanish"
SINFO:61,8,5,0,"S_HDMV/PGS"
SINFO:61,8,6,0,"PGS"
SINFO:61,8,7,0,"HDMV PGS Subtitles"
SINFO:61,8,22,0,"0"
SINFO:61,8,28,0,"eng"
SINFO:61,8,29,0,"English"
SINFO:61,8,30,0,"PGS Spanish"
SINFO:61,8,31,6121,"<b>Track information</b><br>"
SINFO:61,8,33,0,"0"
SINFO:61,8,38,0,""
SINFO:61,8,42,5088,"( Lossless conversion )"
SINFO:61,9,1,6203,"Subtitles"
SINFO:61,9,3,0,"spa"
SINFO:61,9,4,0,"Spanish"
SINFO:61,9,5,0,"S_HDMV/PGS"
SINFO:61,9,6,0,"PGS"
SINFO:61,9,7,0,"HDMV PGS Subtitles"
SINFO:61,9,22,0,"6144"
SINFO:61,9,28,0,"eng"
SINFO:61,9,29,0,"English"
SINFO:61,9,30,0,"PGS Spanish  (forced only)"
SINFO:61,9,31,6121,"<b>Track information</b><br>"
SINFO:61,9,33,0,"0"
SINFO:61,9,38,0,""
SINFO:61,9,42,5088,"( Lossless conversion )"
SINFO:61,10,1,6203,"Subtitles"
SINFO:61,10,3,0,"por"
SINFO:61,10,4,0,"Portuguese"
SINFO:61,10,5,0,"S_HDMV/PGS"
SINFO:61,10,6,0,"PGS"
SINFO:61,10,7,0,"HDMV PGS Subtitles"
SINFO:61,10,22,0,"0"
SINFO:61,10,28,0,"eng"
SINFO:61,10,29,0,"English"
SINFO:61,10,30,0,"PGS Portuguese"
SINFO:61,10,31,6121,"<b>Track information</b><br>"
SINFO:61,10,33,0,"0"
SINFO:61,10,38,0,""
SINFO:61,10,42,5088,"( Lossless conversion )"
SINFO:61,11,1,6203,"Subtitles"
SINFO:61,11,3,0,"por"
SINFO:61,11,4,0,"Portuguese"
SINFO:61,11,5,0,"S_HDMV/PGS"
SINFO:61,11,6,0,"PGS"
SINFO:61,11,7,0,"HDMV PGS Subtitles"
SINFO:61,11,22,0,"6144"
SINFO:61,11,28,0,"eng"
SINFO:61,11,29,0,"English"
SINFO:61,11,30,0,"PGS Portuguese  (forced only)"
SINFO:61,11,31,6121,"<b>Track information</b><br>"
SINFO:61,11,33,0,"0"
SINFO:61,11,38,0,""
SINFO:61,11,42,5088,"( Lossless conversion )"
TINFO:62,2,0,"The Little Mermaid Diamond Edition"
TINFO:62,9,0,"0:06:53"
TINFO:62,10,0,"229.6 MB"
TINFO:62,11,0,"240771072"
TINFO:62,16,0,"00061.m2ts"
TINFO:62,25,0,"1"
TINFO:62,26,0,"61"
TINFO:62,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:62,28,0,"eng"
TINFO:62,29,0,"English"
TINFO:62,30,0,"The Little Mermaid Diamond Edition , 229.6 MB"
TINFO:62,31,6120,"<b>Title information</b><br>"
TINFO:62,33,0,"0"
SINFO:62,0,1,6201,"Video"
SINFO:62,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:62,0,6,0,"Mpeg4"
SINFO:62,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:62,0,19,0,"720x480"
SINFO:62,0,21,0,"29.97 (30000/1001)"
SINFO:62,0,22,0,"0"
SINFO:62,0,28,0,"eng"
SINFO:62,0,29,0,"English"
SINFO:62,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:62,0,31,6121,"<b>Track information</b><br>"
SINFO:62,0,33,0,"0"
SINFO:62,0,38,0,""
SINFO:62,0,42,5088,"( Lossless conversion )"
SINFO:62,1,1,6202,"Audio"
SINFO:62,1,2,5091,"Stereo"
SINFO:62,1,3,0,"eng"
SINFO:62,1,4,0,"English"
SINFO:62,1,5,0,"A_AC3"
SINFO:62,1,6,0,"DD"
SINFO:62,1,7,0,"Dolby Digital"
SINFO:62,1,13,0,"320 Kb/s"
SINFO:62,1,14,0,"2"
SINFO:62,1,17,0,"48000"
SINFO:62,1,22,0,"0"
SINFO:62,1,28,0,"eng"
SINFO:62,1,29,0,"English"
SINFO:62,1,30,0,"DD Stereo English"
SINFO:62,1,31,6121,"<b>Track information</b><br>"
SINFO:62,1,33,0,"0"
SINFO:62,1,38,0,"d"
SINFO:62,1,39,0,"Default"
SINFO:62,1,40,0,"stereo"
SINFO:62,1,42,5088,"( Lossless conversion )"
SINFO:62,2,1,6203,"Subtitles"
SINFO:62,2,3,0,"eng"
SINFO:62,2,4,0,"English"
SINFO:62,2,5,0,"S_HDMV/PGS"
SINFO:62,2,6,0,"PGS"
SINFO:62,2,7,0,"HDMV PGS Subtitles"
SINFO:62,2,22,0,"0"
SINFO:62,2,28,0,"eng"
SINFO:62,2,29,0,"English"
SINFO:62,2,30,0,"PGS English"
SINFO:62,2,31,6121,"<b>Track information</b><br>"
SINFO:62,2,33,0,"0"
SINFO:62,2,38,0,""
SINFO:62,2,42,5088,"( Lossless conversion )"
SINFO:62,3,1,6203,"Subtitles"
SINFO:62,3,3,0,"eng"
SINFO:62,3,4,0,"English"
SINFO:62,3,5,0,"S_HDMV/PGS"
SINFO:62,3,6,0,"PGS"
SINFO:62,3,7,0,"HDMV PGS Subtitles"
SINFO:62,3,22,0,"6144"
SINFO:62,3,28,0,"eng"
SINFO:62,3,29,0,"English"
SINFO:62,3,30,0,"PGS English  (forced only)"
SINFO:62,3,31,6121,"<b>Track information</b><br>"
SINFO:62,3,33,0,"0"
SINFO:62,3,38,0,"d"
SINFO:62,3,39,0,"Default"
SINFO:62,3,42,5088,"( Lossless conversion )"
SINFO:62,4,1,6203,"Subtitles"
SINFO:62,4,3,0,"eng"
SINFO:62,4,4,0,"English"
SINFO:62,4,5,0,"S_HDMV/PGS"
SINFO:62,4,6,0,"PGS"
SINFO:62,4,7,0,"HDMV PGS Subtitles"
SINFO:62,4,22,0,"0"
SINFO:62,4,28,0,"eng"
SINFO:62,4,29,0,"English"
SINFO:62,4,30,0,"PGS English"
SINFO:62,4,31,6121,"<b>Track information</b><br>"
SINFO:62,4,33,0,"0"
SINFO:62,4,38,0,""
SINFO:62,4,42,5088,"( Lossless conversion )"
SINFO:62,5,1,6203,"Subtitles"
SINFO:62,5,3,0,"eng"
SINFO:62,5,4,0,"English"
SINFO:62,5,5,0,"S_HDMV/PGS"
SINFO:62,5,6,0,"PGS"
SINFO:62,5,7,0,"HDMV PGS Subtitles"
SINFO:62,5,22,0,"6144"
SINFO:62,5,28,0,"eng"
SINFO:62,5,29,0,"English"
SINFO:62,5,30,0,"PGS English  (forced only)"
SINFO:62,5,31,6121,"<b>Track information</b><br>"
SINFO:62,5,33,0,"0"
SINFO:62,5,38,0,""
SINFO:62,5,42,5088,"( Lossless conversion )"
SINFO:62,6,1,6203,"Subtitles"
SINFO:62,6,3,0,"fra"
SINFO:62,6,4,0,"French"
SINFO:62,6,5,0,"S_HDMV/PGS"
SINFO:62,6,6,0,"PGS"
SINFO:62,6,7,0,"HDMV PGS Subtitles"
SINFO:62,6,22,0,"0"
SINFO:62,6,28,0,"eng"
SINFO:62,6,29,0,"English"
SINFO:62,6,30,0,"PGS French"
SINFO:62,6,31,6121,"<b>Track information</b><br>"
SINFO:62,6,33,0,"0"
SINFO:62,6,38,0,""
SINFO:62,6,42,5088,"( Lossless conversion )"
SINFO:62,7,1,6203,"Subtitles"
SINFO:62,7,3,0,"fra"
SINFO:62,7,4,0,"French"
SINFO:62,7,5,0,"S_HDMV/PGS"
SINFO:62,7,6,0,"PGS"
SINFO:62,7,7,0,"HDMV PGS Subtitles"
SINFO:62,7,22,0,"6144"
SINFO:62,7,28,0,"eng"
SINFO:62,7,29,0,"English"
SINFO:62,7,30,0,"PGS French  (forced only)"
SINFO:62,7,31,6121,"<b>Track information</b><br>"
SINFO:62,7,33,0,"0"
SINFO:62,7,38,0,""
SINFO:62,7,42,5088,"( Lossless conversion )"
SINFO:62,8,1,6203,"Subtitles"
SINFO:62,8,3,0,"spa"
SINFO:62,8,4,0,"Spanish"
SINFO:62,8,5,0,"S_HDMV/PGS"
SINFO:62,8,6,0,"PGS"
SINFO:62,8,7,0,"HDMV PGS Subtitles"
SINFO:62,8,22,0,"0"
SINFO:62,8,28,0,"eng"
SINFO:62,8,29,0,"English"
SINFO:62,8,30,0,"PGS Spanish"
SINFO:62,8,31,6121,"<b>Track information</b><br>"
SINFO:62,8,33,0,"0"
SINFO:62,8,38,0,""
SINFO:62,8,42,5088,"( Lossless conversion )"
SINFO:62,9,1,6203,"Subtitles"
SINFO:62,9,3,0,"spa"
SINFO:62,9,4,0,"Spanish"
SINFO:62,9,5,0,"S_HDMV/PGS"
SINFO:62,9,6,0,"PGS"
SINFO:62,9,7,0,"HDMV PGS Subtitles"
SINFO:62,9,22,0,"6144"
SINFO:62,9,28,0,"eng"
SINFO:62,9,29,0,"English"
SINFO:62,9,30,0,"PGS Spanish  (forced only)"
SINFO:62,9,31,6121,"<b>Track information</b><br>"
SINFO:62,9,33,0,"0"
SINFO:62,9,38,0,""
SINFO:62,9,42,5088,"( Lossless conversion )"
SINFO:62,10,1,6203,"Subtitles"
SINFO:62,10,3,0,"por"
SINFO:62,10,4,0,"Portuguese"
