TCOUNT:80
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Last of Us Season 1 Disc 2"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Last of Us Season 1 Disc 2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_LAST_OF_US_S1_D2"
CINFO:33,0,"0"
TINFO:0,2,0,"The Last of Us Season 1 Disc 2"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:45:10"
TINFO:0,10,0,"20.4 GB"
TINFO:0,11,0,"21916207104"
TINFO:0,16,0,"00852.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"59"
TINFO:0,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Last of Us Season 1 Disc 2 - 7 chapter(s) , 20.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:23,33,0,"0"
SINFO:23,0,1,6201,"Video"
SINFO:23,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:23,0,6,0,"MpegH"
SINFO:23,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:23,0,19,0,"3840x2160"
SINFO:23,0,20,0,"16:9"
SINFO:23,0,21,0,"23.976 (24000/1001)"
SINFO:23,0,22,0,"65536"
SINFO:23,0,28,0,"eng"
SINFO:23,0,29,0,"English"
SINFO:23,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:23,0,31,6121,"<b>Track information</b><br>"
SINFO:23,0,33,0,"0"
SINFO:23,0,38,0,""
SINFO:23,0,42,5088,"( Lossless conversion )"
TINFO:24,2,0,"The Last of Us Season 1 Disc 2"
TINFO:24,9,0,"0:00:04"
TINFO:24,10,0,"5.8 MB"
TINFO:24,11,0,"6144000"
TINFO:24,16,0,"00003.m2ts"
TINFO:24,25,0,"1"
TINFO:24,26,0,"3"
TINFO:24,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:24,28,0,"eng"
TINFO:24,29,0,"English"
TINFO:24,30,0,"The Last of Us Season 1 Disc 2 , 5.8 MB"
TINFO:24,31,6120,"<b>Title information</b><br>"
TINFO:24,33,0,"0"
SINFO:24,0,1,6201,"Video"
SINFO:24,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:24,0,6,0,"MpegH"
SINFO:24,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:24,0,19,0,"3840x2160"
SINFO:24,0,20,0,"16:9"
SINFO:24,0,21,0,"23.976 (24000/1001)"
SINFO:24,0,22,0,"65536"
SINFO:24,0,28,0,"eng"
SINFO:24,0,29,0,"English"
SINFO:24,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:24,0,31,6121,"<b>Track information</b><br>"
SINFO:24,0,33,0,"0"
SINFO:24,0,38,0,""
SINFO:24,0,42,5088,"( Lossless conversion )"
TINFO:25,2,0,"The Last of Us Season 1 Disc 2"
TINFO:25,9,0,"0:00:05"
TINFO:25,10,0,"0.1 MB"
TINFO:25,11,0,"141312"
TINFO:25,16,0,"00012.m2ts"
TINFO:25,25,0,"1"
TINFO:25,26,0,"12"
TINFO:25,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:25,28,0,"eng"
TINFO:25,29,0,"English"
TINFO:25,30,0,"The Last of Us Season 1 Disc 2 , 0.1 MB"
TINFO:25,31,6120,"<b>Title information</b><br>"
TINFO:25,33,0,"0"
SINFO:25,0,1,6201,"Video"
SINFO:25,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:25,0,6,0,"MpegH"
SINFO:25,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:25,0,19,0,"3840x2160"
SINFO:25,0,20,0,"16:9"
SINFO:25,0,21,0,"23.976 (24000/1001)"
SINFO:25,0,22,0,"65536"
SINFO:25,0,28,0,"eng"
SINFO:25,0,29,0,"English"
SINFO:25,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:25,0,31,6121,"<b>Track information</b><br>"
SINFO:25,0,33,0,"0"
SINFO:25,0,38,0,""
SINFO:25,0,42,5088,"( Lossless conversion )"
TINFO:26,2,0,"The Last of Us Season 1 Disc 2"
TINFO:26,9,0,"0:00:10"
TINFO:26,10,0,"4.3 MB"
TINFO:26,11,0,"4534272"
TINFO:26,16,0,"00062.m2ts"
TINFO:26,25,0,"1"
TINFO:26,26,0,"62"
TINFO:26,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:26,28,0,"eng"
TINFO:26,29,0,"English"
TINFO:26,30,0,"The Last of Us Season 1 Disc 2 , 4.3 MB"
TINFO:26,31,6120,"<b>Title information</b><br>"
TINFO:26,33,0,"0"
SINFO:26,0,1,6201,"Video"
SINFO:26,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:26,0,6,0,"MpegH"
SINFO:26,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:26,0,19,0,"3840x2160"
SINFO:26,0,20,0,"16:9"
SINFO:26,0,21,0,"23.976 (24000/1001)"
SINFO:26,0,22,0,"65536"
SINFO:26,0,28,0,"eng"
SINFO:26,0,29,0,"English"
SINFO:26,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:26,0,31,6121,"<b>Track information</b><br>"
SINFO:26,0,33,0,"0"
SINFO:26,0,38,0,""
SINFO:26,0,42,5088,"( Lossless conversion )"
TINFO:27,2,0,"The Last of Us Season 1 Disc 2"
TINFO:27,9,0,"0:04:30"
TINFO:27,10,0,"537.5 MB"
TINFO:27,11,0,"563613696"
TINFO:27,16,0,"00060.m2ts"
TINFO:27,25,0,"1"
TINFO:27,26,0,"60"
TINFO:27,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:27,28,0,"eng"
TINFO:27,29,0,"English"
TINFO:27,30,0,"The Last of Us Season 1 Disc 2 , 537.5 MB"
TINFO:27,31,6120,"<b>Title information</b><br>"
TINFO:27,33,0,"0"
SINFO:27,0,1,6201,"Video"
SINFO:27,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:27,0,6,0,"Mpeg4"
SINFO:27,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:27,0,19,0,"1920x1080"
SINFO:27,0,20,0,"16:9"
SINFO:27,0,21,0,"23.976 (24000/1001)"
SINFO:27,0,22,0,"0"
SINFO:27,0,28,0,"eng"
SINFO:27,0,29,0,"English"
SINFO:27,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:27,0,31,6121,"<b>Track information</b><br>"
SINFO:27,0,33,0,"0"
SINFO:27,0,38,0,""
SINFO:27,0,42,5088,"( Lossless conversion )"
SINFO:27,1,1,6202,"Audio"
SINFO:27,1,2,5091,"Stereo"
SINFO:27,1,3,0,"eng"
SINFO:27,1,4,0,"English"
SINFO:27,1,5,0,"A_AC3"
SINFO:27,1,6,0,"DD"
SINFO:27,1,7,0,"Dolby Digital"
SINFO:27,1,13,0,"192 Kb/s"
SINFO:27,1,14,0,"2"
SINFO:27,1,17,0,"48000"
SINFO:27,1,22,0,"0"
SINFO:27,1,28,0,"eng"
SINFO:27,1,29,0,"English"
SINFO:27,1,30,0,"DD Stereo English"
SINFO:27,1,31,6121,"<b>Track information</b><br>"
SINFO:27,1,33,0,"90"
SINFO:27,1,38,0,"d"
SINFO:27,1,39,0,"Default"
SINFO:27,1,40,0,"stereo"
SINFO:27,1,42,5088,"( Lossless conversion )"
SINFO:27,2,1,6203,"Subtitles"
SINFO:27,2,3,0,"jpn"
SINFO:27,2,4,0,"Japanese"
SINFO:27,2,5,0,"S_HDMV/PGS"
SINFO:27,2,6,0,"PGS"
SINFO:27,2,7,0,"HDMV PGS Subtitles"
SINFO:27,2,22,0,"0"
SINFO:27,2,28,0,"eng"
SINFO:27,2,29,0,"English"
SINFO:27,2,30,0,"PGS Japanese"
SINFO:27,2,31,6121,"<b>Track information</b><br>"
SINFO:27,2,33,0,"90"
SINFO:27,2,38,0,""
SINFO:27,2,42,5088,"( Lossless conversion )"
SINFO:27,3,1,6203,"Subtitles"
SINFO:27,3,3,0,"jpn"
SINFO:27,3,4,0,"Japanese"
SINFO:27,3,5,0,"S_HDMV/PGS"
SINFO:27,3,6,0,"PGS"
SINFO:27,3,7,0,"HDMV PGS Subtitles"
SINFO:27,3,22,0,"6144"
SINFO:27,3,28,0,"eng"
SINFO:27,3,29,0,"English"
SINFO:27,3,30,0,"PGS Japanese  (forced only)"
SINFO:27,3,31,6121,"<b>Track information</b><br>"
SINFO:27,3,33,0,"90"
SINFO:27,3,38,0,"d"
SINFO:27,3,39,0,"Default"
SINFO:27,3,42,5088,"( Lossless conversion )"
SINFO:27,4,1,6203,"Subtitles"
SINFO:27,4,3,0,"eng"
SINFO:27,4,4,0,"English"
SINFO:27,4,5,0,"S_HDMV/PGS"
SINFO:27,4,6,0,"PGS"
SINFO:27,4,7,0,"HDMV PGS Subtitles"
SINFO:27,4,22,0,"0"
SINFO:27,4,28,0,"eng"
SINFO:27,4,29,0,"English"
SINFO:27,4,30,0,"PGS English"
SINFO:27,4,31,6121,"<b>Track information</b><br>"
SINFO:27,4,33,0,"90"
SINFO:27,4,38,0,""
SINFO:27,4,42,5088,"( Lossless conversion )"
SINFO:27,5,1,6203,"Subtitles"
SINFO:27,5,3,0,"eng"
SINFO:27,5,4,0,"English"
SINFO:27,5,5,0,"S_HDMV/PGS"
SINFO:27,5,6,0,"PGS"
SINFO:27,5,7,0,"HDMV PGS Subtitles"
SINFO:27,5,22,0,"6144"
SINFO:27,5,28,0,"eng"
SINFO:27,5,29,0,"English"
SINFO:27,5,30,0,"PGS English  (forced only)"
SINFO:27,5,31,6121,"<b>Track information</b><br>"
SINFO:27,5,33,0,"90"
SINFO:27,5,38,0,""
SINFO:27,5,42,5088,"( Lossless conversion )"
SINFO:27,6,1,6203,"Subtitles"
SINFO:27,6,3,0,"fra"
SINFO:27,6,4,0,"French"
SINFO:27,6,5,0,"S_HDMV/PGS"
SINFO:27,6,6,0,"PGS"
SINFO:27,6,7,0,"HDMV PGS Subtitles"
SINFO:27,6,22,0,"0"
SINFO:27,6,28,0,"eng"
SINFO:27,6,29,0,"English"
SINFO:27,6,30,0,"PGS French"
SINFO:27,6,31,6121,"<b>Track information</b><br>"
SINFO:27,6,33,0,"90"
SINFO:27,6,38,0,""
SINFO:27,6,42,5088,"( Lossless conversion )"
SINFO:27,7,1,6203,"Subtitles"
SINFO:27,7,3,0,"fra"
SINFO:27,7,4,0,"French"
SINFO:27,7,5,0,"S_HDMV/PGS"
SINFO:27,7,6,0,"PGS"
SINFO:27,7,7,0,"HDMV PGS Subtitles"
SINFO:27,7,22,0,"6144"
SINFO:27,7,28,0,"eng"
SINFO:27,7,29,0,"English"
SINFO:27,7,30,0,"PGS French  (forced only)"
SINFO:27,7,31,6121,"<b>Track information</b><br>"
SINFO:27,7,33,0,"90"
SINFO:27,7,38,0,""
SINFO:27,7,42,5088,"( Lossless conversion )"
SINFO:27,8,1,6203,"Subtitles"
SINFO:27,8,3,0,"deu"
SINFO:27,8,4,0,"German"
SINFO:27,8,5,0,"S_HDMV/PGS"
SINFO:27,8,6,0,"PGS"
SINFO:27,8,7,0,"HDMV PGS Subtitles"
SINFO:27,8,22,0,"0"
SINFO:27,8,28,0,"eng"
SINFO:27,8,29,0,"English"
SINFO:27,8,30,0,"PGS German"
SINFO:27,8,31,6121,"<b>Track information</b><br>"
SINFO:27,8,33,0,"90"
SINFO:27,8,38,0,""
SINFO:27,8,42,5088,"( Lossless conversion )"
SINFO:27,9,1,6203,"Subtitles"
SINFO:27,9,3,0,"deu"
SINFO:27,9,4,0,"German"
SINFO:27,9,5,0,"S_HDMV/PGS"
SINFO:27,9,6,0,"PGS"
SINFO:27,9,7,0,"HDMV PGS Subtitles"
SINFO:27,9,22,0,"6144"
SINFO:27,9,28,0,"eng"
SINFO:27,9,29,0,"English"
SINFO:27,9,30,0,"PGS German  (forced only)"
SINFO:27,9,31,6121,"<b>Track information</b><br>"
SINFO:27,9,33,0,"90"
SINFO:27,9,38,0,""
SINFO:27,9,42,5088,"( Lossless conversion )"
SINFO:27,10,1,6203,"Subtitles"
SINFO:27,10,3,0,"ita"
SINFO:27,10,4,0,"Italian"
SINFO:27,10,5,0,"S_HDMV/PGS"
SINFO:27,10,6,0,"PGS"
SINFO:27,10,7,0,"HDMV PGS Subtitles"
SINFO:27,10,22,0,"0"
SINFO:27,10,28,0,"eng"
SINFO:27,10,29,0,"English"
SINFO:27,10,30,0,"PGS Italian"
SINFO:27,10,31,6121,"<b>Track information</b><br>"
SINFO:27,10,33,0,"90"
SINFO:27,10,38,0,""
SINFO:27,10,42,5088,"( Lossless conversion )"
SINFO:27,11,1,6203,"Subtitles"
SINFO:27,11,3,0,"ita"
SINFO:27,11,4,0,"Italian"
SINFO:27,11,5,0,"S_HDMV/PGS"
SINFO:27,11,6,0,"PGS"
SINFO:27,11,7,0,"HDMV PGS Subtitles"
SINFO:27,11,22,0,"6144"
SINFO:27,11,28,0,"eng"
SINFO:27,11,29,0,"English"
SINFO:27,11,30,0,"PGS Italian  (forced only)"
SINFO:27,11,31,6121,"<b>Track information</b><br>"
SINFO:27,11,33,0,"90"
SINFO:27,11,38,0,""
SINFO:27,11,42,5088,"( Lossless conversion )"
SINFO:27,12,1,6203,"Subtitles"
SINFO:27,12,3,0,"spa"
SINFO:27,12,4,0,"Spanish"
SINFO:27,12,5,0,"S_HDMV/PGS"
SINFO:27,12,6,0,"PGS"
SINFO:27,12,7,0,"HDMV PGS Subtitles"
SINFO:27,12,22,0,"0"
SINFO:27,12,28,0,"eng"
SINFO:27,12,29,0,"English"
SINFO:27,12,30,0,"PGS Spanish"
SINFO:27,12,31,6121,"<b>Track information</b><br>"
SINFO:27,12,33,0,"90"
SINFO:27,12,38,0,""
SINFO:27,12,42,5088,"( Lossless conversion )"
SINFO:27,13,1,6203,"Subtitles"
SINFO:27,13,3,0,"spa"
SINFO:27,13,4,0,"Spanish"
SINFO:27,13,5,0,"S_HDMV/PGS"
SINFO:27,13,6,0,"PGS"
SINFO:27,13,7,0,"HDMV PGS Subtitles"
SINFO:27,13,22,0,"6144"
SINFO:27,13,28,0,"eng"
SINFO:27,13,29,0,"English"
SINFO:27,13,30,0,"PGS Spanish  (forced only)"
SINFO:27,13,31,6121,"<b>Track information</b><br>"
SINFO:27,13,33,0,"90"
SINFO:27,13,38,0,""
SINFO:27,13,42,5088,"( Lossless conversion )"
SINFO:27,14,1,6203,"Subtitles"
SINFO:27,14,3,0,"nld"
SINFO:27,14,4,0,"Dutch"
SINFO:27,14,5,0,"S_HDMV/PGS"
SINFO:27,14,6,0,"PGS"
SINFO:27,14,7,0,"HDMV PGS Subtitles"
SINFO:27,14,22,0,"0"
SINFO:27,14,28,0,"eng"
SINFO:27,14,29,0,"English"
SINFO:27,14,30,0,"PGS Dutch"
SINFO:27,14,31,6121,"<b>Track information</b><br>"
SINFO:27,14,33,0,"90"
SINFO:27,14,38,0,""
SINFO:27,14,42,5088,"( Lossless conversion )"
SINFO:27,15,1,6203,"Subtitles"
SINFO:27,15,3,0,"nld"
SINFO:27,15,4,0,"Dutch"
SINFO:27,15,5,0,"S_HDMV/PGS"
SINFO:27,15,6,0,"PGS"
SINFO:27,15,7,0,"HDMV PGS Subtitles"
SINFO:27,15,22,0,"6144"
SINFO:27,15,28,0,"eng"
SINFO:27,15,29,0,"English"
SINFO:27,15,30,0,"PGS Dutch  (forced only)"
SINFO:27,15,31,6121,"<b>Track information</b><br>"
SINFO:27,15,33,0,"90"
SINFO:27,15,38,0,""
SINFO:27,15,42,5088,"( Lossless conversion )"
SINFO:27,16,1,6203,"Subtitles"
SINFO:27,16,3,0,"zho"
SINFO:27,16,4,0,"Chinese"
SINFO:27,16,5,0,"S_HDMV/PGS"
SINFO:27,16,6,0,"PGS"
SINFO:27,16,7,0,"HDMV PGS Subtitles"
SINFO:27,16,22,0,"0"
SINFO:27,16,28,0,"eng"
SINFO:27,16,29,0,"English"
SINFO:27,16,30,0,"PGS Chinese"
SINFO:27,16,31,6121,"<b>Track information</b><br>"
SINFO:27,16,33,0,"90"
SINFO:27,16,38,0,""
SINFO:27,16,42,5088,"( Lossless conversion )"
SINFO:27,17,1,6203,"Subtitles"
SINFO:27,17,3,0,"zho"
SINFO:27,17,4,0,"Chinese"
SINFO:27,17,5,0,"S_HDMV/PGS"
SINFO:27,17,6,0,"PGS"
SINFO:27,17,7,0,"HDMV PGS Subtitles"
SINFO:27,17,22,0,"6144"
SINFO:27,17,28,0,"eng"
SINFO:27,17,29,0,"English"
SINFO:27,17,30,0,"PGS Chinese  (forced only)"
SINFO:27,17,31,6121,"<b>Track information</b><br>"
SINFO:27,17,33,0,"90"
SINFO:27,17,38,0,""
SINFO:27,17,42,5088,"( Lossless conversion )"
SINFO:27,18,1,6203,"Subtitles"
SINFO:27,18,3,0,"kor"
SINFO:27,18,4,0,"Korean"
SINFO:27,18,5,0,"S_HDMV/PGS"
SINFO:27,18,6,0,"PGS"
SINFO:27,18,7,0,"HDMV PGS Subtitles"
SINFO:27,18,22,0,"0"
SINFO:27,18,28,0,"eng"
SINFO:27,18,29,0,"English"
SINFO:27,18,30,0,"PGS Korean"
SINFO:27,18,31,6121,"<b>Track information</b><br>"
SINFO:27,18,33,0,"90"
SINFO:27,18,38,0,""
SINFO:27,18,42,5088,"( Lossless conversion )"
SINFO:27,19,1,6203,"Subtitles"
SINFO:27,19,3,0,"kor"
SINFO:27,19,4,0,"Korean"
SINFO:27,19,5,0,"S_HDMV/PGS"
SINFO:27,19,6,0,"PGS"
SINFO:27,19,7,0,"HDMV PGS Subtitles"
SINFO:27,19,22,0,"6144"
SINFO:27,19,28,0,"eng"
SINFO:27,19,29,0,"English"
SINFO:27,19,30,0,"PGS Korean  (forced only)"
SINFO:27,19,31,6121,"<b>Track information</b><br>"
SINFO:27,19,33,0,"90"
SINFO:27,19,38,0,""
SINFO:27,19,42,5088,"( Lossless conversion )"
SINFO:27,20,1,6203,"Subtitles"
SINFO:27,20,3,0,"spa"
SINFO:27,20,4,0,"Spanish"
SINFO:27,20,5,0,"S_HDMV/PGS"
SINFO:27,20,6,0,"PGS"
SINFO:27,20,7,0,"HDMV PGS Subtitles"
SINFO:27,20,22,0,"0"
SINFO:27,20,28,0,"eng"
SINFO:27,20,29,0,"English"
SINFO:27,20,30,0,"PGS Spanish"
SINFO:27,20,31,6121,"<b>Track information</b><br>"
SINFO:27,20,33,0,"90"
SINFO:27,20,38,0,""
SINFO:27,20,42,5088,"( Lossless conversion )"
SINFO:27,21,1,6203,"Subtitles"
SINFO:27,21,3,0,"spa"
SINFO:27,21,4,0,"Spanish"
SINFO:27,21,5,0,"S_HDMV/PGS"
SINFO:27,21,6,0,"PGS"
SINFO:27,21,7,0,"HDMV PGS Subtitles"
SINFO:27,21,22,0,"6144"
SINFO:27,21,28,0,"eng"
SINFO:27,21,29,0,"English"
SINFO:27,21,30,0,"PGS Spanish  (forced only)"
SINFO:27,21,31,6121,"<b>Track information</b><br>"
SINFO:27,21,33,0,"90"
SINFO:27,21,38,0,""
SINFO:27,21,42,5088,"( Lossless conversion )"
TINFO:28,2,0,"The Last of Us Season 1 Disc 2"
TINFO:28,9,0,"0:03:24"
TINFO:28,10,0,"403.9 MB"
TINFO:28,11,0,"423524352"
TINFO:28,16,0,"00058.m2ts"
TINFO:28,25,0,"1"
TINFO:28,26,0,"58"
TINFO:28,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:28,28,0,"eng"
TINFO:28,29,0,"English"
TINFO:28,30,0,"The Last of Us Season 1 Disc 2 , 403.9 MB"
TINFO:28,31,6120,"<b>Title information</b><br>"
TINFO:28,33,0,"0"
SINFO:28,0,1,6201,"Video"
SINFO:28,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:28,0,6,0,"Mpeg4"
SINFO:28,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:28,0,19,0,"1920x1080"
SINFO:28,0,20,0,"16:9"
SINFO:28,0,21,0,"23.976 (24000/1001)"
SINFO:28,0,22,0,"0"
SINFO:28,0,28,0,"eng"
SINFO:28,0,29,0,"English"
SINFO:28,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:28,0,31,6121,"<b>Track information</b><br>"
SINFO:28,0,33,0,"0"
SINFO:28,0,38,0,""
SINFO:28,0,42,5088,"( Lossless conversion )"
SINFO:28,1,1,6202,"Audio"
SINFO:28,1,2,5091,"Stereo"
SINFO:28,1,3,0,"eng"
SINFO:28,1,4,0,"English"
SINFO:28,1,5,0,"A_AC3"
SINFO:28,1,6,0,"DD"
SINFO:28,1,7,0,"Dolby Digital"
SINFO:28,1,13,0,"192 Kb/s"
SINFO:28,1,14,0,"2"
SINFO:28,1,17,0,"48000"
SINFO:28,1,22,0,"0"
SINFO:28,1,28,0,"eng"
SINFO:28,1,29,0,"English"
SINFO:28,1,30,0,"DD Stereo English"
SINFO:28,1,31,6121,"<b>Track information</b><br>"
SINFO:28,1,33,0,"90"
SINFO:28,1,38,0,"d"
SINFO:28,1,39,0,"Default"
SINFO:28,1,40,0,"stereo"
SINFO:28,1,42,5088,"( Lossless conversion )"
SINFO:28,2,1,6203,"Subtitles"
SINFO:28,2,3,0,"jpn"
SINFO:28,2,4,0,"Japanese"
SINFO:28,2,5,0,"S_HDMV/PGS"
SINFO:28,2,6,0,"PGS"
SINFO:28,2,7,0,"HDMV PGS Subtitles"
SINFO:28,2,22,0,"0"
SINFO:28,2,28,0,"eng"
SINFO:28,2,29,0,"English"
SINFO:28,2,30,0,"PGS Japanese"
SINFO:28,2,31,6121,"<b>Track information</b><br>"
SINFO:28,2,33,0,"90"
SINFO:28,2,38,0,""
SINFO:28,2,42,5088,"( Lossless conversion )"
SINFO:28,3,1,6203,"Subtitles"
SINFO:28,3,3,0,"jpn"
SINFO:28,3,4,0,"Japanese"
SINFO:28,3,5,0,"S_HDMV/PGS"
SINFO:28,3,6,0,"PGS"
SINFO:28,3,7,0,"HDMV PGS Subtitles"
SINFO:28,3,22,0,"6144"
SINFO:28,3,28,0,"eng"
SINFO:28,3,29,0,"English"
SINFO:28,3,30,0,"PGS Japanese  (forced only)"
SINFO:28,3,31,6121,"<b>Track information</b><br>"
SINFO:28,3,33,0,"90"
SINFO:28,3,38,0,"d"
SINFO:28,3,39,0,"Default"
SINFO:28,3,42,5088,"( Lossless conversion )"
SINFO:28,4,1,6203,"Subtitles"
SINFO:28,4,3,0,"eng"
SINFO:28,4,4,0,"English"
SINFO:28,4,5,0,"S_HDMV/PGS"
SINFO:28,4,6,0,"PGS"
SINFO:28,4,7,0,"HDMV PGS Subtitles"
SINFO:28,4,22,0,"0"
SINFO:28,4,28,0,"eng"
SINFO:28,4,29,0,"English"
SINFO:28,4,30,0,"PGS English"
SINFO:28,4,31,6121,"<b>Track information</b><br>"
SINFO:28,4,33,0,"90"
SINFO:28,4,38,0,""
SINFO:28,4,42,5088,"( Lossless conversion )"
SINFO:28,5,1,6203,"Subtitles"
SINFO:28,5,3,0,"eng"
SINFO:28,5,4,0,"English"
SINFO:28,5,5,0,"S_HDMV/PGS"
SINFO:28,5,6,0,"PGS"
SINFO:28,5,7,0,"HDMV PGS Subtitles"
SINFO:28,5,22,0,"6144"
SINFO:28,5,28,0,"eng"
SINFO:28,5,29,0,"English"
SINFO:28,5,30,0,"PGS English  (forced only)"
SINFO:28,5,31,6121,"<b>Track information</b><br>"
SINFO:28,5,33,0,"90"
SINFO:28,5,38,0,""
SINFO:28,5,42,5088,"( Lossless conversion )"
SINFO:28,6,1,6203,"Subtitles"
SINFO:28,6,3,0,"fra"
SINFO:28,6,4,0,"French"
SINFO:28,6,5,0,"S_HDMV/PGS"
SINFO:28,6,6,0,"PGS"
SINFO:28,6,7,0,"HDMV PGS Subtitles"
SINFO:28,6,22,0,"0"
SINFO:28,6,28,0,"eng"
SINFO:28,6,29,0,"English"
SINFO:28,6,30,0,"PGS French"
SINFO:28,6,31,6121,"<b>Track information</b><br>"
SINFO:28,6,33,0,"90"
SINFO:28,6,38,0,""
SINFO:28,6,42,5088,"( Lossless conversion )"
SINFO:28,7,1,6203,"Subtitles"
SINFO:28,7,3,0,"fra"
SINFO:28,7,4,0,"French"
SINFO:28,7,5,0,"S_HDMV/PGS"
SINFO:28,7,6,0,"PGS"
SINFO:28,7,7,0,"HDMV PGS Subtitles"
SINFO:28,7,22,0,"6144"
SINFO:28,7,28,0,"eng"
SINFO:28,7,29,0,"English"
SINFO:28,7,30,0,"PGS French  (forced only)"
SINFO:28,7,31,6121,"<b>Track information</b><br>"
SINFO:28,7,33,0,"90"
SINFO:28,7,38,0,""
SINFO:28,7,42,5088,"( Lossless conversion )"
SINFO:28,8,1,6203,"Subtitles"
SINFO:28,8,3,0,"deu"
SINFO:28,8,4,0,"German"
SINFO:28,8,5,0,"S_HDMV/PGS"
SINFO:28,8,6,0,"PGS"
SINFO:28,8,7,0,"HDMV PGS Subtitles"
SINFO:28,8,22,0,"0"
SINFO:28,8,28,0,"eng"
SINFO:28,8,29,0,"English"
SINFO:28,8,30,0,"PGS German"
SINFO:28,8,31,6121,"<b>Track information</b><br>"
SINFO:28,8,33,0,"90"
SINFO:28,8,38,0,""
SINFO:28,8,42,5088,"( Lossless conversion )"
SINFO:28,9,1,6203,"Subtitles"
SINFO:28,9,3,0,"deu"
SINFO:28,9,4,0,"German"
SINFO:28,9,5,0,"S_HDMV/PGS"
SINFO:28,9,6,0,"PGS"
SINFO:28,9,7,0,"HDMV PGS Subtitles"
SINFO:28,9,22,0,"6144"
SINFO:28,9,28,0,"eng"
SINFO:28,9,29,0,"English"
SINFO:28,9,30,0,"PGS German  (forced only)"
SINFO:28,9,31,6121,"<b>Track information</b><br>"
SINFO:28,9,33,0,"90"
SINFO:28,9,38,0,""
SINFO:28,9,42,5088,"( Lossless conversion )"
SINFO:28,10,1,6203,"Subtitles"
SINFO:28,10,3,0,"ita"
SINFO:28,10,4,0,"Italian"
SINFO:28,10,5,0,"S_HDMV/PGS"
SINFO:28,10,6,0,"PGS"
SINFO:28,10,7,0,"HDMV PGS Subtitles"
SINFO:28,10,22,0,"0"
SINFO:28,10,28,0,"eng"
SINFO:28,10,29,0,"English"
SINFO:28,10,30,0,"PGS Italian"
SINFO:28,10,31,6121,"<b>Track information</b><br>"
SINFO:28,10,33,0,"90"
SINFO:28,10,38,0,""
SINFO:28,10,42,5088,"( Lossless conversion )"
SINFO:28,11,1,6203,"Subtitles"
SINFO:28,11,3,0,"ita"
SINFO:28,11,4,0,"Italian"
SINFO:28,11,5,0,"S_HDMV/PGS"
SINFO:28,11,6,0,"PGS"
SINFO:28,11,7,0,"HDMV PGS Subtitles"
SINFO:28,11,22,0,"6144"
SINFO:28,11,28,0,"eng"
SINFO:28,11,29,0,"English"
SINFO:28,11,30,0,"PGS Italian  (forced only)"
SINFO:28,11,31,6121,"<b>Track information</b><br>"
SINFO:28,11,33,0,"90"
SINFO:28,11,38,0,""
SINFO:28,11,42,5088,"( Lossless conversion )"
SINFO:28,12,1,6203,"Subtitles"
SINFO:28,12,3,0,"spa"
SINFO:28,12,4,0,"Spanish"
SINFO:28,12,5,0,"S_HDMV/PGS"
SINFO:28,12,6,0,"PGS"
SINFO:28,12,7,0,"HDMV PGS Subtitles"
SINFO:28,12,22,0,"0"
SINFO:28,12,28,0,"eng"
SINFO:28,12,29,0,"English"
