TCOUNT:96
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Last of Us Season 1 Disc 4"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Last of Us Season 1 Disc 4"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_LAST_OF_US_S1_D4"
CINFO:33,0,"0"
TINFO:0,2,0,"The Last of Us Season 1 Disc 4"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:37"
TINFO:0,10,0,"21.6 GB"
TINFO:0,11,0,"23211571200"
TINFO:0,16,0,"00852.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"68"
TINFO:0,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Last of Us Season 1 Disc 4 - 7 chapter(s) , 21.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:59,0,21,0,"23.976 (24000/1001)"
SINFO:59,0,22,0,"65536"
SINFO:59,0,28,0,"eng"
SINFO:59,0,29,0,"English"
SINFO:59,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:59,0,31,6121,"<b>Track information</b><br>"
SINFO:59,0,33,0,"0"
SINFO:59,0,38,0,""
SINFO:59,0,42,5088,"( Lossless conversion )"
TINFO:60,2,0,"The Last of Us Season 1 Disc 4"
TINFO:60,9,0,"0:00:10"
TINFO:60,10,0,"17.9 MB"
TINFO:60,11,0,"18800640"
TINFO:60,16,0,"00028.m2ts"
TINFO:60,25,0,"1"
TINFO:60,26,0,"28"
TINFO:60,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:60,28,0,"eng"
TINFO:60,29,0,"English"
TINFO:60,30,0,"The Last of Us Season 1 Disc 4 , 17.9 MB"
TINFO:60,31,6120,"<b>Title information</b><br>"
TINFO:60,33,0,"0"
SINFO:60,0,1,6201,"Video"
SINFO:60,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:60,0,6,0,"MpegH"
SINFO:60,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:60,0,19,0,"3840x2160"
SINFO:60,0,20,0,"16:9"
SINFO:60,0,21,0,"23.976 (24000/1001)"
SINFO:60,0,22,0,"65536"
SINFO:60,0,28,0,"eng"
SINFO:60,0,29,0,"English"
SINFO:60,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:60,0,31,6121,"<b>Track information</b><br>"
SINFO:60,0,33,0,"0"
SINFO:60,0,38,0,""
SINFO:60,0,42,5088,"( Lossless conversion )"
TINFO:61,2,0,"The Last of Us Season 1 Disc 4"
TINFO:61,9,0,"0:04:45"
TINFO:61,10,0,"567.0 MB"
TINFO:61,11,0,"594579456"
TINFO:61,16,0,"00074.m2ts"
TINFO:61,25,0,"1"
TINFO:61,26,0,"74"
TINFO:61,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:61,28,0,"eng"
TINFO:61,29,0,"English"
TINFO:61,30,0,"The Last of Us Season 1 Disc 4 , 567.0 MB"
TINFO:61,31,6120,"<b>Title information</b><br>"
TINFO:61,33,0,"0"
SINFO:61,0,1,6201,"Video"
SINFO:61,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:61,0,6,0,"Mpeg4"
SINFO:61,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:61,0,19,0,"1920x1080"
SINFO:61,0,20,0,"16:9"
SINFO:61,0,21,0,"23.976 (24000/1001)"
SINFO:61,0,22,0,"0"
SINFO:61,0,28,0,"eng"
SINFO:61,0,29,0,"English"
SINFO:61,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:61,0,31,6121,"<b>Track information</b><br>"
SINFO:61,0,33,0,"0"
SINFO:61,0,38,0,""
SINFO:61,0,42,5088,"( Lossless conversion )"
SINFO:61,1,1,6202,"Audio"
SINFO:61,1,2,5091,"Stereo"
SINFO:61,1,3,0,"eng"
SINFO:61,1,4,0,"English"
SINFO:61,1,5,0,"A_AC3"
SINFO:61,1,6,0,"DD"
SINFO:61,1,7,0,"Dolby Digital"
SINFO:61,1,13,0,"192 Kb/s"
SINFO:61,1,14,0,"2"
SINFO:61,1,17,0,"48000"
SINFO:61,1,22,0,"0"
SINFO:61,1,28,0,"eng"
SINFO:61,1,29,0,"English"
SINFO:61,1,30,0,"DD Stereo English"
SINFO:61,1,31,6121,"<b>Track information</b><br>"
SINFO:61,1,33,0,"90"
SINFO:61,1,38,0,"d"
SINFO:61,1,39,0,"Default"
SINFO:61,1,40,0,"stereo"
SINFO:61,1,42,5088,"( Lossless conversion )"
SINFO:61,2,1,6203,"Subtitles"
SINFO:61,2,3,0,"jpn"
SINFO:61,2,4,0,"Japanese"
SINFO:61,2,5,0,"S_HDMV/PGS"
SINFO:61,2,6,0,"PGS"
SINFO:61,2,7,0,"HDMV PGS Subtitles"
SINFO:61,2,22,0,"0"
SINFO:61,2,28,0,"eng"
SINFO:61,2,29,0,"English"
SINFO:61,2,30,0,"PGS Japanese"
SINFO:61,2,31,6121,"<b>Track information</b><br>"
SINFO:61,2,33,0,"90"
SINFO:61,2,38,0,""
SINFO:61,2,42,5088,"( Lossless conversion )"
SINFO:61,3,1,6203,"Subtitles"
SINFO:61,3,3,0,"jpn"
SINFO:61,3,4,0,"Japanese"
SINFO:61,3,5,0,"S_HDMV/PGS"
SINFO:61,3,6,0,"PGS"
SINFO:61,3,7,0,"HDMV PGS Subtitles"
SINFO:61,3,22,0,"6144"
SINFO:61,3,28,0,"eng"
SINFO:61,3,29,0,"English"
SINFO:61,3,30,0,"PGS Japanese  (forced only)"
SINFO:61,3,31,6121,"<b>Track information</b><br>"
SINFO:61,3,33,0,"90"
SINFO:61,3,38,0,"d"
SINFO:61,3,39,0,"Default"
SINFO:61,3,42,5088,"( Lossless conversion )"
SINFO:61,4,1,6203,"Subtitles"
SINFO:61,4,3,0,"eng"
SINFO:61,4,4,0,"English"
SINFO:61,4,5,0,"S_HDMV/PGS"
SINFO:61,4,6,0,"PGS"
SINFO:61,4,7,0,"HDMV PGS Subtitles"
SINFO:61,4,22,0,"0"
SINFO:61,4,28,0,"eng"
SINFO:61,4,29,0,"English"
SINFO:61,4,30,0,"PGS English"
SINFO:61,4,31,6121,"<b>Track information</b><br>"
SINFO:61,4,33,0,"90"
SINFO:61,4,38,0,""
SINFO:61,4,42,5088,"( Lossless conversion )"
SINFO:61,5,1,6203,"Subtitles"
SINFO:61,5,3,0,"eng"
SINFO:61,5,4,0,"English"
SINFO:61,5,5,0,"S_HDMV/PGS"
SINFO:61,5,6,0,"PGS"
SINFO:61,5,7,0,"HDMV PGS Subtitles"
SINFO:61,5,22,0,"6144"
SINFO:61,5,28,0,"eng"
SINFO:61,5,29,0,"English"
SINFO:61,5,30,0,"PGS English  (forced only)"
SINFO:61,5,31,6121,"<b>Track information</b><br>"
SINFO:61,5,33,0,"90"
SINFO:61,5,38,0,""
SINFO:61,5,42,5088,"( Lossless conversion )"
SINFO:61,6,1,6203,"Subtitles"
SINFO:61,6,3,0,"fra"
SINFO:61,6,4,0,"French"
SINFO:61,6,5,0,"S_HDMV/PGS"
SINFO:61,6,6,0,"PGS"
SINFO:61,6,7,0,"HDMV PGS Subtitles"
SINFO:61,6,22,0,"0"
SINFO:61,6,28,0,"eng"
SINFO:61,6,29,0,"English"
SINFO:61,6,30,0,"PGS French"
SINFO:61,6,31,6121,"<b>Track information</b><br>"
SINFO:61,6,33,0,"90"
SINFO:61,6,38,0,""
SINFO:61,6,42,5088,"( Lossless conversion )"
SINFO:61,7,1,6203,"Subtitles"
SINFO:61,7,3,0,"fra"
SINFO:61,7,4,0,"French"
SINFO:61,7,5,0,"S_HDMV/PGS"
SINFO:61,7,6,0,"PGS"
SINFO:61,7,7,0,"HDMV PGS Subtitles"
SINFO:61,7,22,0,"6144"
SINFO:61,7,28,0,"eng"
SINFO:61,7,29,0,"English"
SINFO:61,7,30,0,"PGS French  (forced only)"
SINFO:61,7,31,6121,"<b>Track information</b><br>"
SINFO:61,7,33,0,"90"
SINFO:61,7,38,0,""
SINFO:61,7,42,5088,"( Lossless conversion )"
SINFO:61,8,1,6203,"Subtitles"
SINFO:61,8,3,0,"deu"
SINFO:61,8,4,0,"German"
SINFO:61,8,5,0,"S_HDMV/PGS"
SINFO:61,8,6,0,"PGS"
SINFO:61,8,7,0,"HDMV PGS Subtitles"
SINFO:61,8,22,0,"0"
SINFO:61,8,28,0,"eng"
SINFO:61,8,29,0,"English"
SINFO:61,8,30,0,"PGS German"
SINFO:61,8,31,6121,"<b>Track information</b><br>"
SINFO:61,8,33,0,"90"
SINFO:61,8,38,0,""
SINFO:61,8,42,5088,"( Lossless conversion )"
SINFO:61,9,1,6203,"Subtitles"
SINFO:61,9,3,0,"deu"
SINFO:61,9,4,0,"German"
SINFO:61,9,5,0,"S_HDMV/PGS"
SINFO:61,9,6,0,"PGS"
SINFO:61,9,7,0,"HDMV PGS Subtitles"
SINFO:61,9,22,0,"6144"
SINFO:61,9,28,0,"eng"
SINFO:61,9,29,0,"English"
SINFO:61,9,30,0,"PGS German  (forced only)"
SINFO:61,9,31,6121,"<b>Track information</b><br>"
SINFO:61,9,33,0,"90"
SINFO:61,9,38,0,""
SINFO:61,9,42,5088,"( Lossless conversion )"
SINFO:61,10,1,6203,"Subtitles"
SINFO:61,10,3,0,"ita"
SINFO:61,10,4,0,"Italian"
SINFO:61,10,5,0,"S_HDMV/PGS"
SINFO:61,10,6,0,"PGS"
SINFO:61,10,7,0,"HDMV PGS Subtitles"
SINFO:61,10,22,0,"0"
SINFO:61,10,28,0,"eng"
SINFO:61,10,29,0,"English"
SINFO:61,10,30,0,"PGS Italian"
SINFO:61,10,31,6121,"<b>Track information</b><br>"
SINFO:61,10,33,0,"90"
SINFO:61,10,38,0,""
SINFO:61,10,42,5088,"( Lossless conversion )"
SINFO:61,11,1,6203,"Subtitles"
SINFO:61,11,3,0,"ita"
SINFO:61,11,4,0,"Italian"
SINFO:61,11,5,0,"S_HDMV/PGS"
SINFO:61,11,6,0,"PGS"
SINFO:61,11,7,0,"HDMV PGS Subtitles"
SINFO:61,11,22,0,"6144"
SINFO:61,11,28,0,"eng"
SINFO:61,11,29,0,"English"
SINFO:61,11,30,0,"PGS Italian  (forced only)"
SINFO:61,11,31,6121,"<b>Track information</b><br>"
SINFO:61,11,33,0,"90"
SINFO:61,11,38,0,""
SINFO:61,11,42,5088,"( Lossless conversion )"
SINFO:61,12,1,6203,"Subtitles"
SINFO:61,12,3,0,"spa"
SINFO:61,12,4,0,"Spanish"
SINFO:61,12,5,0,"S_HDMV/PGS"
SINFO:61,12,6,0,"PGS"
SINFO:61,12,7,0,"HDMV PGS Subtitles"
SINFO:61,12,22,0,"0"
SINFO:61,12,28,0,"eng"
SINFO:61,12,29,0,"English"
SINFO:61,12,30,0,"PGS Spanish"
SINFO:61,12,31,6121,"<b>Track information</b><br>"
SINFO:61,12,33,0,"90"
SINFO:61,12,38,0,""
SINFO:61,12,42,5088,"( Lossless conversion )"
SINFO:61,13,1,6203,"Subtitles"
SINFO:61,13,3,0,"spa"
SINFO:61,13,4,0,"Spanish"
SINFO:61,13,5,0,"S_HDMV/PGS"
SINFO:61,13,6,0,"PGS"
SINFO:61,13,7,0,"HDMV PGS Subtitles"
SINFO:61,13,22,0,"6144"
SINFO:61,13,28,0,"eng"
SINFO:61,13,29,0,"English"
SINFO:61,13,30,0,"PGS Spanish  (forced only)"
SINFO:61,13,31,6121,"<b>Track information</b><br>"
SINFO:61,13,33,0,"90"
SINFO:61,13,38,0,""
SINFO:61,13,42,5088,"( Lossless conversion )"
SINFO:61,14,1,6203,"Subtitles"
SINFO:61,14,3,0,"nld"
SINFO:61,14,4,0,"Dutch"
SINFO:61,14,5,0,"S_HDMV/PGS"
SINFO:61,14,6,0,"PGS"
SINFO:61,14,7,0,"HDMV PGS Subtitles"
SINFO:61,14,22,0,"0"
SINFO:61,14,28,0,"eng"
SINFO:61,14,29,0,"English"
SINFO:61,14,30,0,"PGS Dutch"
SINFO:61,14,31,6121,"<b>Track information</b><br>"
SINFO:61,14,33,0,"90"
SINFO:61,14,38,0,""
SINFO:61,14,42,5088,"( Lossless conversion )"
SINFO:61,15,1,6203,"Subtitles"
SINFO:61,15,3,0,"nld"
SINFO:61,15,4,0,"Dutch"
SINFO:61,15,5,0,"S_HDMV/PGS"
SINFO:61,15,6,0,"PGS"
SINFO:61,15,7,0,"HDMV PGS Subtitles"
SINFO:61,15,22,0,"6144"
SINFO:61,15,28,0,"eng"
SINFO:61,15,29,0,"English"
SINFO:61,15,30,0,"PGS Dutch  (forced only)"
SINFO:61,15,31,6121,"<b>Track information</b><br>"
SINFO:61,15,33,0,"90"
SINFO:61,15,38,0,""
SINFO:61,15,42,5088,"( Lossless conversion )"
SINFO:61,16,1,6203,"Subtitles"
SINFO:61,16,3,0,"zho"
SINFO:61,16,4,0,"Chinese"
SINFO:61,16,5,0,"S_HDMV/PGS"
SINFO:61,16,6,0,"PGS"
SINFO:61,16,7,0,"HDMV PGS Subtitles"
SINFO:61,16,22,0,"0"
SINFO:61,16,28,0,"eng"
SINFO:61,16,29,0,"English"
SINFO:61,16,30,0,"PGS Chinese"
SINFO:61,16,31,6121,"<b>Track information</b><br>"
SINFO:61,16,33,0,"90"
SINFO:61,16,38,0,""
SINFO:61,16,42,5088,"( Lossless conversion )"
SINFO:61,17,1,6203,"Subtitles"
SINFO:61,17,3,0,"zho"
SINFO:61,17,4,0,"Chinese"
SINFO:61,17,5,0,"S_HDMV/PGS"
SINFO:61,17,6,0,"PGS"
SINFO:61,17,7,0,"HDMV PGS Subtitles"
SINFO:61,17,22,0,"6144"
SINFO:61,17,28,0,"eng"
SINFO:61,17,29,0,"English"
SINFO:61,17,30,0,"PGS Chinese  (forced only)"
SINFO:61,17,31,6121,"<b>Track information</b><br>"
SINFO:61,17,33,0,"90"
SINFO:61,17,38,0,""
SINFO:61,17,42,5088,"( Lossless conversion )"
SINFO:61,18,1,6203,"Subtitles"
SINFO:61,18,3,0,"kor"
SINFO:61,18,4,0,"Korean"
SINFO:61,18,5,0,"S_HDMV/PGS"
SINFO:61,18,6,0,"PGS"
SINFO:61,18,7,0,"HDMV PGS Subtitles"
SINFO:61,18,22,0,"0"
SINFO:61,18,28,0,"eng"
SINFO:61,18,29,0,"English"
SINFO:61,18,30,0,"PGS Korean"
SINFO:61,18,31,6121,"<b>Track information</b><br>"
SINFO:61,18,33,0,"90"
SINFO:61,18,38,0,""
SINFO:61,18,42,5088,"( Lossless conversion )"
SINFO:61,19,1,6203,"Subtitles"
SINFO:61,19,3,0,"kor"
SINFO:61,19,4,0,"Korean"
SINFO:61,19,5,0,"S_HDMV/PGS"
SINFO:61,19,6,0,"PGS"
SINFO:61,19,7,0,"HDMV PGS Subtitles"
SINFO:61,19,22,0,"6144"
SINFO:61,19,28,0,"eng"
SINFO:61,19,29,0,"English"
SINFO:61,19,30,0,"PGS Korean  (forced only)"
SINFO:61,19,31,6121,"<b>Track information</b><br>"
SINFO:61,19,33,0,"90"
SINFO:61,19,38,0,""
SINFO:61,19,42,5088,"( Lossless conversion )"
SINFO:61,20,1,6203,"Subtitles"
SINFO:61,20,3,0,"spa"
SINFO:61,20,4,0,"Spanish"
SINFO:61,20,5,0,"S_HDMV/PGS"
SINFO:61,20,6,0,"PGS"
SINFO:61,20,7,0,"HDMV PGS Subtitles"
SINFO:61,20,22,0,"0"
SINFO:61,20,28,0,"eng"
SINFO:61,20,29,0,"English"
SINFO:61,20,30,0,"PGS Spanish"
SINFO:61,20,31,6121,"<b>Track information</b><br>"
SINFO:61,20,33,0,"90"
SINFO:61,20,38,0,""
SINFO:61,20,42,5088,"( Lossless conversion )"
SINFO:61,21,1,6203,"Subtitles"
SINFO:61,21,3,0,"spa"
SINFO:61,21,4,0,"Spanish"
SINFO:61,21,5,0,"S_HDMV/PGS"
SINFO:61,21,6,0,"PGS"
SINFO:61,21,7,0,"HDMV PGS Subtitles"
SINFO:61,21,22,0,"6144"
SINFO:61,21,28,0,"eng"
SINFO:61,21,29,0,"English"
SINFO:61,21,30,0,"PGS Spanish  (forced only)"
SINFO:61,21,31,6121,"<b>Track information</b><br>"
SINFO:61,21,33,0,"90"
SINFO:61,21,38,0,""
SINFO:61,21,42,5088,"( Lossless conversion )"
TINFO:62,2,0,"The Last of Us Season 1 Disc 4"
TINFO:62,9,0,"0:00:10"
TINFO:62,10,0,"14.9 MB"
TINFO:62,11,0,"15642624"
TINFO:62,16,0,"00027.m2ts"
TINFO:62,25,0,"1"
TINFO:62,26,0,"27"
TINFO:62,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:62,28,0,"eng"
TINFO:62,29,0,"English"
TINFO:62,30,0,"The Last of Us Season 1 Disc 4 , 14.9 MB"
TINFO:62,31,6120,"<b>Title information</b><br>"
TINFO:62,33,0,"0"
SINFO:62,0,1,6201,"Video"
SINFO:62,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:62,0,6,0,"MpegH"
SINFO:62,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:62,0,19,0,"3840x2160"
SINFO:62,0,20,0,"16:9"
SINFO:62,0,21,0,"23.976 (24000/1001)"
SINFO:62,0,22,0,"65536"
SINFO:62,0,28,0,"eng"
SINFO:62,0,29,0,"English"
SINFO:62,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:62,0,31,6121,"<b>Track information</b><br>"
SINFO:62,0,33,0,"0"
SINFO:62,0,38,0,""
SINFO:62,0,42,5088,"( Lossless conversion )"
TINFO:63,2,0,"The Last of Us Season 1 Disc 4"
TINFO:63,9,0,"0:00:10"
TINFO:63,10,0,"16.6 MB"
TINFO:63,11,0,"17498112"
TINFO:63,16,0,"00026.m2ts"
TINFO:63,25,0,"1"
TINFO:63,26,0,"26"
TINFO:63,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:63,28,0,"eng"
TINFO:63,29,0,"English"
TINFO:63,30,0,"The Last of Us Season 1 Disc 4 , 16.6 MB"
TINFO:63,31,6120,"<b>Title information</b><br>"
TINFO:63,33,0,"0"
SINFO:63,0,1,6201,"Video"
SINFO:63,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:63,0,6,0,"MpegH"
SINFO:63,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:63,0,19,0,"3840x2160"
SINFO:63,0,20,0,"16:9"
SINFO:63,0,21,0,"23.976 (24000/1001)"
SINFO:63,0,22,0,"65536"
SINFO:63,0,28,0,"eng"
SINFO:63,0,29,0,"English"
SINFO:63,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:63,0,31,6121,"<b>Track information</b><br>"
SINFO:63,0,33,0,"0"
SINFO:63,0,38,0,""
SINFO:63,0,42,5088,"( Lossless conversion )"
TINFO:64,2,0,"The Last of Us Season 1 Disc 4"
TINFO:64,9,0,"0:00:10"
TINFO:64,10,0,"18.7 MB"
TINFO:64,11,0,"19611648"
TINFO:64,16,0,"00025.m2ts"
TINFO:64,25,0,"1"
TINFO:64,26,0,"25"
TINFO:64,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:64,28,0,"eng"
TINFO:64,29,0,"English"
TINFO:64,30,0,"The Last of Us Season 1 Disc 4 , 18.7 MB"
TINFO:64,31,6120,"<b>Title information</b><br>"
TINFO:64,33,0,"0"
SINFO:64,0,1,6201,"Video"
SINFO:64,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:64,0,6,0,"MpegH"
SINFO:64,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:64,0,19,0,"3840x2160"
SINFO:64,0,20,0,"16:9"
SINFO:64,0,21,0,"23.976 (24000/1001)"
SINFO:64,0,22,0,"65536"
SINFO:64,0,28,0,"eng"
SINFO:64,0,29,0,"English"
SINFO:64,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:64,0,31,6121,"<b>Track information</b><br>"
SINFO:64,0,33,0,"0"
SINFO:64,0,38,0,""
SINFO:64,0,42,5088,"( Lossless conversion )"
TINFO:65,2,0,"The Last of Us Season 1 Disc 4"
TINFO:65,9,0,"0:00:10"
TINFO:65,10,0,"21.9 MB"
TINFO:65,11,0,"23046144"
TINFO:65,16,0,"00024.m2ts"
TINFO:65,25,0,"1"
TINFO:65,26,0,"24"
TINFO:65,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:65,28,0,"eng"
TINFO:65,29,0,"English"
TINFO:65,30,0,"The Last of Us Season 1 Disc 4 , 21.9 MB"
TINFO:65,31,6120,"<b>Title information</b><br>"
TINFO:65,33,0,"0"
SINFO:65,0,1,6201,"Video"
SINFO:65,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:65,0,6,0,"MpegH"
SINFO:65,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:65,0,19,0,"3840x2160"
SINFO:65,0,20,0,"16:9"
SINFO:65,0,21,0,"23.976 (24000/1001)"
SINFO:65,0,22,0,"65536"
SINFO:65,0,28,0,"eng"
SINFO:65,0,29,0,"English"
SINFO:65,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:65,0,31,6121,"<b>Track information</b><br>"
SINFO:65,0,33,0,"0"
SINFO:65,0,38,0,""
SINFO:65,0,42,5088,"( Lossless conversion )"
TINFO:66,2,0,"The Last of Us Season 1 Disc 4"
TINFO:66,9,0,"0:00:10"
TINFO:66,10,0,"17.5 MB"
TINFO:66,11,0,"18413568"
TINFO:66,16,0,"00023.m2ts"
TINFO:66,25,0,"1"
TINFO:66,26,0,"23"
TINFO:66,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:66,28,0,"eng"
TINFO:66,29,0,"English"
TINFO:66,30,0,"The Last of Us Season 1 Disc 4 , 17.5 MB"
TINFO:66,31,6120,"<b>Title information</b><br>"
TINFO:66,33,0,"0"
SINFO:66,0,1,6201,"Video"
SINFO:66,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:66,0,6,0,"MpegH"
SINFO:66,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:66,0,19,0,"3840x2160"
SINFO:66,0,20,0,"16:9"
SINFO:66,0,21,0,"23.976 (24000/1001)"
SINFO:66,0,22,0,"65536"
SINFO:66,0,28,0,"eng"
SINFO:66,0,29,0,"English"
SINFO:66,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:66,0,31,6121,"<b>Track information</b><br>"
SINFO:66,0,33,0,"0"
SINFO:66,0,38,0,""
SINFO:66,0,42,5088,"( Lossless conversion )"
TINFO:67,2,0,"The Last of Us Season 1 Disc 4"
TINFO:67,9,0,"0:07:04"
TINFO:67,10,0,"841.3 MB"
TINFO:67,11,0,"882235392"
TINFO:67,16,0,"00080.m2ts"
TINFO:67,25,0,"1"
TINFO:67,26,0,"80"
TINFO:67,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:67,28,0,"eng"
TINFO:67,29,0,"English"
TINFO:67,30,0,"The Last of Us Season 1 Disc 4 , 841.3 MB"
TINFO:67,31,6120,"<b>Title information</b><br>"
TINFO:67,33,0,"0"
SINFO:67,0,1,6201,"Video"
SINFO:67,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:67,0,6,0,"Mpeg4"
SINFO:67,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:67,0,19,0,"1920x1080"
SINFO:67,0,20,0,"16:9"
SINFO:67,0,21,0,"23.976 (24000/1001)"
SINFO:67,0,22,0,"0"
SINFO:67,0,28,0,"eng"
SINFO:67,0,29,0,"English"
SINFO:67,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:67,0,31,6121,"<b>Track information</b><br>"
SINFO:67,0,33,0,"0"
SINFO:67,0,38,0,""
SINFO:67,0,42,5088,"( Lossless conversion )"
SINFO:67,1,1,6202,"Audio"
SINFO:67,1,2,5091,"Stereo"
SINFO:67,1,3,0,"eng"
SINFO:67,1,4,0,"English"
SINFO:67,1,5,0,"A_AC3"
SINFO:67,1,6,0,"DD"
SINFO:67,1,7,0,"Dolby Digital"
SINFO:67,1,13,0,"192 Kb/s"
SINFO:67,1,14,0,"2"
SINFO:67,1,17,0,"48000"
SINFO:67,1,22,0,"0"
SINFO:67,1,28,0,"eng"
SINFO:67,1,29,0,"English"
SINFO:67,1,30,0,"DD Stereo English"
SINFO:67,1,31,6121,"<b>Track information</b><br>"
SINFO:67,1,33,0,"90"
SINFO:67,1,38,0,"d"
SINFO:67,1,39,0,"Default"
SINFO:67,1,40,0,"stereo"
SINFO:67,1,42,5088,"( Lossless conversion )"
SINFO:67,2,1,6203,"Subtitles"
SINFO:67,2,3,0,"jpn"
SINFO:67,2,4,0,"Japanese"
SINFO:67,2,5,0,"S_HDMV/PGS"
SINFO:67,2,6,0,"PGS"
SINFO:67,2,7,0,"HDMV PGS Subtitles"
SINFO:67,2,22,0,"0"
SINFO:67,2,28,0,"eng"
SINFO:67,2,29,0,"English"
SINFO:67,2,30,0,"PGS Japanese"
SINFO:67,2,31,6121,"<b>Track information</b><br>"
SINFO:67,2,33,0,"90"
SINFO:67,2,38,0,""
SINFO:67,2,42,5088,"( Lossless conversion )"
SINFO:67,3,1,6203,"Subtitles"
SINFO:67,3,3,0,"jpn"
SINFO:67,3,4,0,"Japanese"
SINFO:67,3,5,0,"S_HDMV/PGS"
SINFO:67,3,6,0,"PGS"
SINFO:67,3,7,0,"HDMV PGS Subtitles"
SINFO:67,3,22,0,"6144"
SINFO:67,3,28,0,"eng"
SINFO:67,3,29,0,"English"
SINFO:67,3,30,0,"PGS Japanese  (forced only)"
SINFO:67,3,31,6121,"<b>Track information</b><br>"
SINFO:67,3,33,0,"90"
SINFO:67,3,38,0,"d"
SINFO:67,3,39,0,"Default"
SINFO:67,3,42,5088,"( Lossless conversion )"
SINFO:67,4,1,6203,"Subtitles"
SINFO:67,4,3,0,"eng"
SINFO:67,4,4,0,"English"
SINFO:67,4,5,0,"S_HDMV/PGS"
SINFO:67,4,6,0,"PGS"
SINFO:67,4,7,0,"HDMV PGS Subtitles"
SINFO:67,4,22,0,"0"
SINFO:67,4,28,0,"eng"
SINFO:67,4,29,0,"English"
SINFO:67,4,30,0,"PGS English"
SINFO:67,4,31,6121,"<b>Track information</b><br>"
SINFO:67,4,33,0,"90"
SINFO:67,4,38,0,""
SINFO:67,4,42,5088,"( Lossless conversion )"
SINFO:67,5,1,6203,"Subtitles"
SINFO:67,5,3,0,"eng"
SINFO:67,5,4,0,"English"
SINFO:67,5,5,0,"S_HDMV/PGS"
SINFO:67,5,6,0,"PGS"
SINFO:67,5,7,0,"HDMV PGS Subtitles"
SINFO:67,5,22,0,"6144"
SINFO:67,5,28,0,"eng"
SINFO:67,5,29,0,"English"
SINFO:67,5,30,0,"PGS English  (forced only)"
SINFO:67,5,31,6121,"<b>Track information</b><br>"
SINFO:67,5,33,0,"90"
SINFO:67,5,38,0,""
SINFO:67,5,42,5088,"( Lossless conversion )"
SINFO:67,6,1,6203,"Subtitles"
SINFO:67,6,3,0,"fra"
SINFO:67,6,4,0,"French"
SINFO:67,6,5,0,"S_HDMV/PGS"
SINFO:67,6,6,0,"PGS"
