TCOUNT:145
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Finding Dory"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Finding Dory"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"FINDING_DORY"
CINFO:33,0,"0"
TINFO:0,2,0,"Finding Dory"
TINFO:0,8,0,"6"
TINFO:0,9,0,"0:09:05"
TINFO:0,10,0,"1.2 GB"
TINFO:0,11,0,"1326673920"
TINFO:0,16,0,"00202.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"530"
TINFO:0,27,0,"Finding Dory.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Finding Dory - 6 chapter(s) , 1.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:136,28,22,0,"6144"
SINFO:136,28,28,0,"eng"
SINFO:136,28,29,0,"English"
SINFO:136,28,30,0,"PGS Hindi  (forced only)"
SINFO:136,28,31,6121,"<b>Track information</b><br>"
SINFO:136,28,33,0,"90"
SINFO:136,28,38,0,""
SINFO:136,28,42,5088,"( Lossless conversion )"
TINFO:137,2,0,"Finding Dory"
TINFO:137,9,0,"0:00:50"
TINFO:137,10,0,"255.3 MB"
TINFO:137,11,0,"267743232"
TINFO:137,16,0,"00557.m2ts"
TINFO:137,25,0,"1"
TINFO:137,26,0,"557"
TINFO:137,27,0,"Finding Dory.mkv"
TINFO:137,28,0,"eng"
TINFO:137,29,0,"English"
TINFO:137,30,0,"Finding Dory , 255.3 MB"
TINFO:137,31,6120,"<b>Title information</b><br>"
TINFO:137,33,0,"0"
SINFO:137,0,1,6201,"Video"
SINFO:137,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:137,0,6,0,"Mpeg4"
SINFO:137,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:137,0,19,0,"1920x1080"
SINFO:137,0,20,0,"16:9"
SINFO:137,0,21,0,"23.976 (24000/1001)"
SINFO:137,0,22,0,"0"
SINFO:137,0,28,0,"eng"
SINFO:137,0,29,0,"English"
SINFO:137,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:137,0,31,6121,"<b>Track information</b><br>"
SINFO:137,0,33,0,"0"
SINFO:137,0,38,0,""
SINFO:137,0,42,5088,"( Lossless conversion )"
SINFO:137,1,1,6202,"Audio"
SINFO:137,1,2,0,"Surround 7.1"
SINFO:137,1,3,0,"eng"
SINFO:137,1,4,0,"English"
SINFO:137,1,5,0,"A_DTS"
SINFO:137,1,6,0,"DTS-HD MA"
SINFO:137,1,7,0,"DTS-HD Master Audio"
SINFO:137,1,14,0,"8"
SINFO:137,1,17,0,"48000"
SINFO:137,1,18,0,"24"
SINFO:137,1,22,0,"1024"
SINFO:137,1,28,0,"eng"
SINFO:137,1,29,0,"English"
SINFO:137,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:137,1,31,6121,"<b>Track information</b><br>"
SINFO:137,1,33,0,"90"
SINFO:137,1,38,0,"d"
SINFO:137,1,39,0,"Default"
SINFO:137,1,40,0,"7.1"
SINFO:137,1,42,5088,"( Lossless conversion )"
SINFO:137,2,1,6202,"Audio"
SINFO:137,2,2,0,"Surround 5.1"
SINFO:137,2,3,0,"eng"
SINFO:137,2,4,0,"English"
SINFO:137,2,5,0,"A_DTS"
SINFO:137,2,6,0,"DTS"
SINFO:137,2,7,0,"DTS"
SINFO:137,2,13,0,"1.5 Mb/s"
SINFO:137,2,14,0,"6"
SINFO:137,2,17,0,"48000"
SINFO:137,2,22,0,"2304"
SINFO:137,2,28,0,"eng"
SINFO:137,2,29,0,"English"
SINFO:137,2,30,0,"DTS Surround 5.1 English"
SINFO:137,2,31,6121,"<b>Track information</b><br>"
SINFO:137,2,33,0,"90"
SINFO:137,2,38,0,""
SINFO:137,2,40,0,"5.1(side)"
SINFO:137,2,42,5088,"( Lossless conversion )"
SINFO:137,3,1,6202,"Audio"
SINFO:137,3,2,0,"Surround 5.1"
SINFO:137,3,3,0,"eng"
SINFO:137,3,4,0,"English"
SINFO:137,3,5,0,"A_DTS"
SINFO:137,3,6,0,"DTS-HD HRA"
SINFO:137,3,7,0,"DTS-HD High resolution audio"
SINFO:137,3,14,0,"6"
SINFO:137,3,17,0,"48000"
SINFO:137,3,18,0,"24"
SINFO:137,3,22,0,"1024"
SINFO:137,3,28,0,"eng"
SINFO:137,3,29,0,"English"
SINFO:137,3,30,0,"DTS-HD HRA Surround 5.1 English"
SINFO:137,3,31,6121,"<b>Track information</b><br>"
SINFO:137,3,33,0,"90"
SINFO:137,3,38,0,""
SINFO:137,3,40,0,"5.1(side)"
SINFO:137,3,42,5088,"( Lossless conversion )"
SINFO:137,4,1,6202,"Audio"
SINFO:137,4,2,0,"Surround 5.1"
SINFO:137,4,3,0,"eng"
SINFO:137,4,4,0,"English"
SINFO:137,4,5,0,"A_DTS"
SINFO:137,4,6,0,"DTS"
SINFO:137,4,7,0,"DTS"
SINFO:137,4,13,0,"1.5 Mb/s"
SINFO:137,4,14,0,"6"
SINFO:137,4,17,0,"48000"
SINFO:137,4,22,0,"2304"
SINFO:137,4,28,0,"eng"
SINFO:137,4,29,0,"English"
SINFO:137,4,30,0,"DTS Surround 5.1 English"
SINFO:137,4,31,6121,"<b>Track information</b><br>"
SINFO:137,4,33,0,"90"
SINFO:137,4,38,0,""
SINFO:137,4,40,0,"5.1(side)"
SINFO:137,4,42,5088,"( Lossless conversion )"
SINFO:137,5,1,6202,"Audio"
SINFO:137,5,2,5091,"Stereo"
SINFO:137,5,3,0,"eng"
SINFO:137,5,4,0,"English"
SINFO:137,5,5,0,"A_AC3"
SINFO:137,5,6,0,"DD"
SINFO:137,5,7,0,"Dolby Digital"
SINFO:137,5,13,0,"320 Kb/s"
SINFO:137,5,14,0,"2"
SINFO:137,5,17,0,"48000"
SINFO:137,5,22,0,"0"
SINFO:137,5,28,0,"eng"
SINFO:137,5,29,0,"English"
SINFO:137,5,30,0,"DD Stereo English"
SINFO:137,5,31,6121,"<b>Track information</b><br>"
SINFO:137,5,33,0,"90"
SINFO:137,5,38,0,""
SINFO:137,5,40,0,"stereo"
SINFO:137,5,42,5088,"( Lossless conversion )"
SINFO:137,6,1,6202,"Audio"
SINFO:137,6,2,5091,"Stereo"
SINFO:137,6,3,0,"eng"
SINFO:137,6,4,0,"English"
SINFO:137,6,5,0,"A_AC3"
SINFO:137,6,6,0,"DD"
SINFO:137,6,7,0,"Dolby Digital"
SINFO:137,6,13,0,"320 Kb/s"
SINFO:137,6,14,0,"2"
SINFO:137,6,17,0,"48000"
SINFO:137,6,22,0,"0"
SINFO:137,6,28,0,"eng"
SINFO:137,6,29,0,"English"
SINFO:137,6,30,0,"DD Stereo English"
SINFO:137,6,31,6121,"<b>Track information</b><br>"
SINFO:137,6,33,0,"90"
SINFO:137,6,38,0,""
SINFO:137,6,40,0,"stereo"
SINFO:137,6,42,5088,"( Lossless conversion )"
SINFO:137,7,1,6202,"Audio"
SINFO:137,7,2,0,"Surround 5.1"
SINFO:137,7,3,0,"nld"
SINFO:137,7,4,0,"Dutch"
SINFO:137,7,5,0,"A_AC3"
SINFO:137,7,6,0,"DD"
SINFO:137,7,7,0,"Dolby Digital"
SINFO:137,7,13,0,"640 Kb/s"
SINFO:137,7,14,0,"6"
SINFO:137,7,17,0,"48000"
SINFO:137,7,22,0,"0"
SINFO:137,7,28,0,"eng"
SINFO:137,7,29,0,"English"
SINFO:137,7,30,0,"DD Surround 5.1 Dutch"
SINFO:137,7,31,6121,"<b>Track information</b><br>"
SINFO:137,7,33,0,"90"
SINFO:137,7,38,0,""
SINFO:137,7,40,0,"5.1(side)"
SINFO:137,7,42,5088,"( Lossless conversion )"
SINFO:137,8,1,6202,"Audio"
SINFO:137,8,2,0,"Surround 7.1"
SINFO:137,8,3,0,"fra"
SINFO:137,8,4,0,"French"
SINFO:137,8,5,0,"A_EAC3"
SINFO:137,8,6,0,"DDplus"
SINFO:137,8,7,0,"Dolby Digital plus"
SINFO:137,8,14,0,"8"
SINFO:137,8,17,0,"48000"
SINFO:137,8,22,0,"1024"
SINFO:137,8,28,0,"eng"
SINFO:137,8,29,0,"English"
SINFO:137,8,30,0,"DDplus Surround 7.1 French"
SINFO:137,8,31,6121,"<b>Track information</b><br>"
SINFO:137,8,33,0,"90"
SINFO:137,8,38,0,""
SINFO:137,8,40,0,"7.1"
SINFO:137,8,42,5088,"( Lossless conversion )"
SINFO:137,9,1,6202,"Audio"
SINFO:137,9,2,0,"Surround 5.1"
SINFO:137,9,3,0,"fra"
SINFO:137,9,4,0,"French"
SINFO:137,9,5,0,"A_AC3"
SINFO:137,9,6,0,"DD"
SINFO:137,9,7,0,"Dolby Digital"
SINFO:137,9,13,0,"512 Kb/s"
SINFO:137,9,14,0,"6"
SINFO:137,9,17,0,"48000"
SINFO:137,9,22,0,"2304"
SINFO:137,9,28,0,"eng"
SINFO:137,9,29,0,"English"
SINFO:137,9,30,0,"DD Surround 5.1 French"
SINFO:137,9,31,6121,"<b>Track information</b><br>"
SINFO:137,9,33,0,"90"
SINFO:137,9,38,0,""
SINFO:137,9,40,0,"5.1(side)"
SINFO:137,9,42,5088,"( Lossless conversion )"
SINFO:137,10,1,6202,"Audio"
SINFO:137,10,2,0,"Surround 5.1"
SINFO:137,10,3,0,"nld"
SINFO:137,10,4,0,"Dutch"
SINFO:137,10,5,0,"A_AC3"
SINFO:137,10,6,0,"DD"
SINFO:137,10,7,0,"Dolby Digital"
SINFO:137,10,13,0,"640 Kb/s"
SINFO:137,10,14,0,"6"
SINFO:137,10,17,0,"48000"
SINFO:137,10,22,0,"0"
SINFO:137,10,28,0,"eng"
SINFO:137,10,29,0,"English"
SINFO:137,10,30,0,"DD Surround 5.1 Dutch"
SINFO:137,10,31,6121,"<b>Track information</b><br>"
SINFO:137,10,33,0,"90"
SINFO:137,10,38,0,""
SINFO:137,10,40,0,"5.1(side)"
SINFO:137,10,42,5088,"( Lossless conversion )"
SINFO:137,11,1,6202,"Audio"
SINFO:137,11,2,0,"Surround 5.1"
SINFO:137,11,3,0,"hin"
SINFO:137,11,4,0,"Hindi"
SINFO:137,11,5,0,"A_AC3"
SINFO:137,11,6,0,"DD"
SINFO:137,11,7,0,"Dolby Digital"
SINFO:137,11,13,0,"640 Kb/s"
SINFO:137,11,14,0,"6"
SINFO:137,11,17,0,"48000"
SINFO:137,11,22,0,"0"
SINFO:137,11,28,0,"eng"
SINFO:137,11,29,0,"English"
SINFO:137,11,30,0,"DD Surround 5.1 Hindi"
SINFO:137,11,31,6121,"<b>Track information</b><br>"
SINFO:137,11,33,0,"90"
SINFO:137,11,38,0,""
SINFO:137,11,40,0,"5.1(side)"
SINFO:137,11,42,5088,"( Lossless conversion )"
SINFO:137,12,1,6202,"Audio"
SINFO:137,12,2,5091,"Stereo"
SINFO:137,12,3,0,"eng"
SINFO:137,12,4,0,"English"
SINFO:137,12,5,0,"A_AC3"
SINFO:137,12,6,0,"DD"
SINFO:137,12,7,0,"Dolby Digital"
SINFO:137,12,13,0,"320 Kb/s"
SINFO:137,12,14,0,"2"
SINFO:137,12,17,0,"48000"
SINFO:137,12,22,0,"0"
SINFO:137,12,28,0,"eng"
SINFO:137,12,29,0,"English"
SINFO:137,12,30,0,"DD Stereo English"
SINFO:137,12,31,6121,"<b>Track information</b><br>"
SINFO:137,12,33,0,"90"
SINFO:137,12,38,0,""
SINFO:137,12,40,0,"stereo"
SINFO:137,12,42,5088,"( Lossless conversion )"
SINFO:137,13,1,6203,"Subtitles"
SINFO:137,13,3,0,"eng"
SINFO:137,13,4,0,"English"
SINFO:137,13,5,0,"S_HDMV/PGS"
SINFO:137,13,6,0,"PGS"
SINFO:137,13,7,0,"HDMV PGS Subtitles"
SINFO:137,13,22,0,"0"
SINFO:137,13,28,0,"eng"
SINFO:137,13,29,0,"English"
SINFO:137,13,30,0,"PGS English"
SINFO:137,13,31,6121,"<b>Track information</b><br>"
SINFO:137,13,33,0,"90"
SINFO:137,13,38,0,""
SINFO:137,13,42,5088,"( Lossless conversion )"
SINFO:137,14,1,6203,"Subtitles"
SINFO:137,14,3,0,"eng"
SINFO:137,14,4,0,"English"
SINFO:137,14,5,0,"S_HDMV/PGS"
SINFO:137,14,6,0,"PGS"
SINFO:137,14,7,0,"HDMV PGS Subtitles"
SINFO:137,14,22,0,"6144"
SINFO:137,14,28,0,"eng"
SINFO:137,14,29,0,"English"
SINFO:137,14,30,0,"PGS English  (forced only)"
SINFO:137,14,31,6121,"<b>Track information</b><br>"
SINFO:137,14,33,0,"90"
SINFO:137,14,38,0,"d"
SINFO:137,14,39,0,"Default"
SINFO:137,14,42,5088,"( Lossless conversion )"
SINFO:137,15,1,6203,"Subtitles"
SINFO:137,15,3,0,"nld"
SINFO:137,15,4,0,"Dutch"
SINFO:137,15,5,0,"S_HDMV/PGS"
SINFO:137,15,6,0,"PGS"
SINFO:137,15,7,0,"HDMV PGS Subtitles"
SINFO:137,15,22,0,"0"
SINFO:137,15,28,0,"eng"
SINFO:137,15,29,0,"English"
SINFO:137,15,30,0,"PGS Dutch"
SINFO:137,15,31,6121,"<b>Track information</b><br>"
SINFO:137,15,33,0,"90"
SINFO:137,15,38,0,""
SINFO:137,15,42,5088,"( Lossless conversion )"
SINFO:137,16,1,6203,"Subtitles"
SINFO:137,16,3,0,"nld"
SINFO:137,16,4,0,"Dutch"
SINFO:137,16,5,0,"S_HDMV/PGS"
SINFO:137,16,6,0,"PGS"
SINFO:137,16,7,0,"HDMV PGS Subtitles"
SINFO:137,16,22,0,"6144"
SINFO:137,16,28,0,"eng"
SINFO:137,16,29,0,"English"
SINFO:137,16,30,0,"PGS Dutch  (forced only)"
SINFO:137,16,31,6121,"<b>Track information</b><br>"
SINFO:137,16,33,0,"90"
SINFO:137,16,38,0,""
SINFO:137,16,42,5088,"( Lossless conversion )"
SINFO:137,17,1,6203,"Subtitles"
SINFO:137,17,3,0,"fra"
SINFO:137,17,4,0,"French"
SINFO:137,17,5,0,"S_HDMV/PGS"
SINFO:137,17,6,0,"PGS"
SINFO:137,17,7,0,"HDMV PGS Subtitles"
SINFO:137,17,22,0,"0"
SINFO:137,17,28,0,"eng"
SINFO:137,17,29,0,"English"
SINFO:137,17,30,0,"PGS French"
SINFO:137,17,31,6121,"<b>Track information</b><br>"
SINFO:137,17,33,0,"90"
SINFO:137,17,38,0,""
SINFO:137,17,42,5088,"( Lossless conversion )"
SINFO:137,18,1,6203,"Subtitles"
SINFO:137,18,3,0,"fra"
SINFO:137,18,4,0,"French"
SINFO:137,18,5,0,"S_HDMV/PGS"
SINFO:137,18,6,0,"PGS"
SINFO:137,18,7,0,"HDMV PGS Subtitles"
SINFO:137,18,22,0,"6144"
SINFO:137,18,28,0,"eng"
SINFO:137,18,29,0,"English"
SINFO:137,18,30,0,"PGS French  (forced only)"
SINFO:137,18,31,6121,"<b>Track information</b><br>"
SINFO:137,18,33,0,"90"
SINFO:137,18,38,0,""
SINFO:137,18,42,5088,"( Lossless conversion )"
SINFO:137,19,1,6203,"Subtitles"
SINFO:137,19,3,0,"eng"
SINFO:137,19,4,0,"English"
SINFO:137,19,5,0,"S_HDMV/PGS"
SINFO:137,19,6,0,"PGS"
SINFO:137,19,7,0,"HDMV PGS Subtitles"
SINFO:137,19,22,0,"0"
SINFO:137,19,28,0,"eng"
SINFO:137,19,29,0,"English"
SINFO:137,19,30,0,"PGS English"
SINFO:137,19,31,6121,"<b>Track information</b><br>"
SINFO:137,19,33,0,"90"
SINFO:137,19,38,0,""
SINFO:137,19,42,5088,"( Lossless conversion )"
SINFO:137,20,1,6203,"Subtitles"
SINFO:137,20,3,0,"eng"
SINFO:137,20,4,0,"English"
SINFO:137,20,5,0,"S_HDMV/PGS"
SINFO:137,20,6,0,"PGS"
SINFO:137,20,7,0,"HDMV PGS Subtitles"
SINFO:137,20,22,0,"6144"
SINFO:137,20,28,0,"eng"
SINFO:137,20,29,0,"English"
SINFO:137,20,30,0,"PGS English  (forced only)"
SINFO:137,20,31,6121,"<b>Track information</b><br>"
SINFO:137,20,33,0,"90"
SINFO:137,20,38,0,""
SINFO:137,20,42,5088,"( Lossless conversion )"
SINFO:137,21,1,6203,"Subtitles"
SINFO:137,21,3,0,"nld"
SINFO:137,21,4,0,"Dutch"
SINFO:137,21,5,0,"S_HDMV/PGS"
SINFO:137,21,6,0,"PGS"
SINFO:137,21,7,0,"HDMV PGS Subtitles"
SINFO:137,21,22,0,"0"
SINFO:137,21,28,0,"eng"
SINFO:137,21,29,0,"English"
SINFO:137,21,30,0,"PGS Dutch"
SINFO:137,21,31,6121,"<b>Track information</b><br>"
SINFO:137,21,33,0,"90"
SINFO:137,21,38,0,""
SINFO:137,21,42,5088,"( Lossless conversion )"
SINFO:137,22,1,6203,"Subtitles"
SINFO:137,22,3,0,"nld"
SINFO:137,22,4,0,"Dutch"
SINFO:137,22,5,0,"S_HDMV/PGS"
SINFO:137,22,6,0,"PGS"
SINFO:137,22,7,0,"HDMV PGS Subtitles"
SINFO:137,22,22,0,"6144"
SINFO:137,22,28,0,"eng"
SINFO:137,22,29,0,"English"
SINFO:137,22,30,0,"PGS Dutch  (forced only)"
SINFO:137,22,31,6121,"<b>Track information</b><br>"
SINFO:137,22,33,0,"90"
SINFO:137,22,38,0,""
SINFO:137,22,42,5088,"( Lossless conversion )"
SINFO:137,23,1,6203,"Subtitles"
SINFO:137,23,3,0,"fra"
SINFO:137,23,4,0,"French"
SINFO:137,23,5,0,"S_HDMV/PGS"
SINFO:137,23,6,0,"PGS"
SINFO:137,23,7,0,"HDMV PGS Subtitles"
SINFO:137,23,22,0,"0"
SINFO:137,23,28,0,"eng"
SINFO:137,23,29,0,"English"
SINFO:137,23,30,0,"PGS French"
SINFO:137,23,31,6121,"<b>Track information</b><br>"
SINFO:137,23,33,0,"90"
SINFO:137,23,38,0,""
SINFO:137,23,42,5088,"( Lossless conversion )"
SINFO:137,24,1,6203,"Subtitles"
SINFO:137,24,3,0,"fra"
SINFO:137,24,4,0,"French"
SINFO:137,24,5,0,"S_HDMV/PGS"
SINFO:137,24,6,0,"PGS"
SINFO:137,24,7,0,"HDMV PGS Subtitles"
SINFO:137,24,22,0,"6144"
SINFO:137,24,28,0,"eng"
SINFO:137,24,29,0,"English"
SINFO:137,24,30,0,"PGS French  (forced only)"
SINFO:137,24,31,6121,"<b>Track information</b><br>"
SINFO:137,24,33,0,"90"
SINFO:137,24,38,0,""
SINFO:137,24,42,5088,"( Lossless conversion )"
SINFO:137,25,1,6203,"Subtitles"
SINFO:137,25,3,0,"nld"
SINFO:137,25,4,0,"Dutch"
SINFO:137,25,5,0,"S_HDMV/PGS"
SINFO:137,25,6,0,"PGS"
SINFO:137,25,7,0,"HDMV PGS Subtitles"
SINFO:137,25,22,0,"0"
SINFO:137,25,28,0,"eng"
SINFO:137,25,29,0,"English"
SINFO:137,25,30,0,"PGS Dutch"
SINFO:137,25,31,6121,"<b>Track information</b><br>"
SINFO:137,25,33,0,"90"
SINFO:137,25,38,0,""
SINFO:137,25,42,5088,"( Lossless conversion )"
SINFO:137,26,1,6203,"Subtitles"
SINFO:137,26,3,0,"nld"
SINFO:137,26,4,0,"Dutch"
SINFO:137,26,5,0,"S_HDMV/PGS"
SINFO:137,26,6,0,"PGS"
SINFO:137,26,7,0,"HDMV PGS Subtitles"
SINFO:137,26,22,0,"6144"
SINFO:137,26,28,0,"eng"
SINFO:137,26,29,0,"English"
SINFO:137,26,30,0,"PGS Dutch  (forced only)"
SINFO:137,26,31,6121,"<b>Track information</b><br>"
SINFO:137,26,33,0,"90"
SINFO:137,26,38,0,""
SINFO:137,26,42,5088,"( Lossless conversion )"
SINFO:137,27,1,6203,"Subtitles"
SINFO:137,27,3,0,"hin"
SINFO:137,27,4,0,"Hindi"
SINFO:137,27,5,0,"S_HDMV/PGS"
SINFO:137,27,6,0,"PGS"
SINFO:137,27,7,0,"HDMV PGS Subtitles"
SINFO:137,27,22,0,"0"
SINFO:137,27,28,0,"eng"
SINFO:137,27,29,0,"English"
SINFO:137,27,30,0,"PGS Hindi"
SINFO:137,27,31,6121,"<b>Track information</b><br>"
SINFO:137,27,33,0,"90"
SINFO:137,27,38,0,""
SINFO:137,27,42,5088,"( Lossless conversion )"
SINFO:137,28,1,6203,"Subtitles"
SINFO:137,28,3,0,"hin"
SINFO:137,28,4,0,"Hindi"
SINFO:137,28,5,0,"S_HDMV/PGS"
SINFO:137,28,6,0,"PGS"
SINFO:137,28,7,0,"HDMV PGS Subtitles"
SINFO:137,28,22,0,"6144"
SINFO:137,28,28,0,"eng"
SINFO:137,28,29,0,"English"
SINFO:137,28,30,0,"PGS Hindi  (forced only)"
SINFO:137,28,31,6121,"<b>Track information</b><br>"
SINFO:137,28,33,0,"90"
SINFO:137,28,38,0,""
SINFO:137,28,42,5088,"( Lossless conversion )"
TINFO:138,2,0,"Finding Dory"
TINFO:138,9,0,"0:00:50"
TINFO:138,10,0,"255.2 MB"
TINFO:138,11,0,"267626496"
TINFO:138,16,0,"00558.m2ts"
TINFO:138,25,0,"1"
TINFO:138,26,0,"558"
TINFO:138,27,0,"Finding Dory.mkv"
TINFO:138,28,0,"eng"
TINFO:138,29,0,"English"
TINFO:138,30,0,"Finding Dory , 255.2 MB"
TINFO:138,31,6120,"<b>Title information</b><br>"
TINFO:138,33,0,"0"
SINFO:138,0,1,6201,"Video"
SINFO:138,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:138,0,6,0,"Mpeg4"
SINFO:138,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:138,0,19,0,"1920x1080"
SINFO:138,0,20,0,"16:9"
SINFO:138,0,21,0,"23.976 (24000/1001)"
SINFO:138,0,22,0,"0"
SINFO:138,0,28,0,"eng"
SINFO:138,0,29,0,"English"
SINFO:138,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:138,0,31,6121,"<b>Track information</b><br>"
SINFO:138,0,33,0,"0"
SINFO:138,0,38,0,""
SINFO:138,0,42,5088,"( Lossless conversion )"
SINFO:138,1,1,6202,"Audio"
SINFO:138,1,2,0,"Surround 7.1"
SINFO:138,1,3,0,"eng"
SINFO:138,1,4,0,"English"
SINFO:138,1,5,0,"A_DTS"
SINFO:138,1,6,0,"DTS-HD MA"
SINFO:138,1,7,0,"DTS-HD Master Audio"
SINFO:138,1,14,0,"8"
SINFO:138,1,17,0,"48000"
SINFO:138,1,18,0,"24"
SINFO:138,1,22,0,"1024"
SINFO:138,1,28,0,"eng"
SINFO:138,1,29,0,"English"
SINFO:138,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:138,1,31,6121,"<b>Track information</b><br>"
SINFO:138,1,33,0,"90"
SINFO:138,1,38,0,"d"
SINFO:138,1,39,0,"Default"
SINFO:138,1,40,0,"7.1"
SINFO:138,1,42,5088,"( Lossless conversion )"
SINFO:138,2,1,6202,"Audio"
SINFO:138,2,2,0,"Surround 5.1"
SINFO:138,2,3,0,"eng"
SINFO:138,2,4,0,"English"
SINFO:138,2,5,0,"A_DTS"
SINFO:138,2,6,0,"DTS"
SINFO:138,2,7,0,"DTS"
SINFO:138,2,13,0,"1.5 Mb/s"
SINFO:138,2,14,0,"6"
SINFO:138,2,17,0,"48000"
SINFO:138,2,22,0,"2304"
SINFO:138,2,28,0,"eng"
SINFO:138,2,29,0,"English"
SINFO:138,2,30,0,"DTS Surround 5.1 English"
SINFO:138,2,31,6121,"<b>Track information</b><br>"
SINFO:138,2,33,0,"90"
SINFO:138,2,38,0,""
SINFO:138,2,40,0,"5.1(side)"
SINFO:138,2,42,5088,"( Lossless conversion )"
SINFO:138,3,1,6202,"Audio"
SINFO:138,3,2,0,"Surround 5.1"
SINFO:138,3,3,0,"eng"
SINFO:138,3,4,0,"English"
SINFO:138,3,5,0,"A_DTS"
SINFO:138,3,6,0,"DTS-HD HRA"
SINFO:138,3,7,0,"DTS-HD High resolution audio"
SINFO:138,3,14,0,"6"
SINFO:138,3,17,0,"48000"
SINFO:138,3,18,0,"24"
SINFO:138,3,22,0,"1024"
SINFO:138,3,28,0,"eng"
SINFO:138,3,29,0,"English"
SINFO:138,3,30,0,"DTS-HD HRA Surround 5.1 English"
SINFO:138,3,31,6121,"<b>Track information</b><br>"
SINFO:138,3,33,0,"90"
SINFO:138,3,38,0,""
SINFO:138,3,40,0,"5.1(side)"
SINFO:138,3,42,5088,"( Lossless conversion )"
SINFO:138,4,1,6202,"Audio"
SINFO:138,4,2,0,"Surround 5.1"
SINFO:138,4,3,0,"eng"
SINFO:138,4,4,0,"English"
SINFO:138,4,5,0,"A_DTS"
SINFO:138,4,6,0,"DTS"
SINFO:138,4,7,0,"DTS"
SINFO:138,4,13,0,"1.5 Mb/s"
SINFO:138,4,14,0,"6"
SINFO:138,4,17,0,"48000"
SINFO:138,4,22,0,"2304"
SINFO:138,4,28,0,"eng"
SINFO:138,4,29,0,"English"
SINFO:138,4,30,0,"DTS Surround 5.1 English"
SINFO:138,4,31,6121,"<b>Track information</b><br>"
SINFO:138,4,33,0,"90"
SINFO:138,4,38,0,""
SINFO:138,4,40,0,"5.1(side)"
SINFO:138,4,42,5088,"( Lossless conversion )"
SINFO:138,5,1,6202,"Audio"
SINFO:138,5,2,5091,"Stereo"
SINFO:138,5,3,0,"eng"
SINFO:138,5,4,0,"English"
SINFO:138,5,5,0,"A_AC3"
SINFO:138,5,6,0,"DD"
SINFO:138,5,7,0,"Dolby Digital"
SINFO:138,5,13,0,"320 Kb/s"
SINFO:138,5,14,0,"2"
SINFO:138,5,17,0,"48000"
SINFO:138,5,22,0,"0"
SINFO:138,5,28,0,"eng"
SINFO:138,5,29,0,"English"
SINFO:138,5,30,0,"DD Stereo English"
SINFO:138,5,31,6121,"<b>Track information</b><br>"
SINFO:138,5,33,0,"90"
SINFO:138,5,38,0,""
SINFO:138,5,40,0,"stereo"
SINFO:138,5,42,5088,"( Lossless conversion )"
SINFO:138,6,1,6202,"Audio"
SINFO:138,6,2,5091,"Stereo"
SINFO:138,6,3,0,"eng"
SINFO:138,6,4,0,"English"
SINFO:138,6,5,0,"A_AC3"
SINFO:138,6,6,0,"DD"
SINFO:138,6,7,0,"Dolby Digital"
SINFO:138,6,13,0,"320 Kb/s"
SINFO:138,6,14,0,"2"
SINFO:138,6,17,0,"48000"
SINFO:138,6,22,0,"0"
SINFO:138,6,28,0,"eng"
SINFO:138,6,29,0,"English"
SINFO:138,6,30,0,"DD Stereo English"
SINFO:138,6,31,6121,"<b>Track information</b><br>"
SINFO:138,6,33,0,"90"
SINFO:138,6,38,0,""
SINFO:138,6,40,0,"stereo"
SINFO:138,6,42,5088,"( Lossless conversion )"
SINFO:138,7,1,6202,"Audio"
SINFO:138,7,2,0,"Surround 5.1"
SINFO:138,7,3,0,"nld"
SINFO:138,7,4,0,"Dutch"
SINFO:138,7,5,0,"A_AC3"
SINFO:138,7,6,0,"DD"
SINFO:138,7,7,0,"Dolby Digital"
SINFO:138,7,13,0,"640 Kb/s"
SINFO:138,7,14,0,"6"
SINFO:138,7,17,0,"48000"
SINFO:138,7,22,0,"0"
SINFO:138,7,28,0,"eng"
SINFO:138,7,29,0,"English"
SINFO:138,7,30,0,"DD Surround 5.1 Dutch"
SINFO:138,7,31,6121,"<b>Track information</b><br>"
SINFO:138,7,33,0,"90"
SINFO:138,7,38,0,""
SINFO:138,7,40,0,"5.1(side)"
SINFO:138,7,42,5088,"( Lossless conversion )"
SINFO:138,8,1,6202,"Audio"
SINFO:138,8,2,0,"Surround 7.1"
SINFO:138,8,3,0,"fra"
SINFO:138,8,4,0,"French"
SINFO:138,8,5,0,"A_EAC3"
SINFO:138,8,6,0,"DDplus"
