MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","THE_BOSS_BABY","***"
SINFO:85,2,42,5088,"( Lossless conversion )"
TINFO:86,2,0,"The Boss Baby"
TINFO:86,9,0,"0:00:08"
TINFO:86,10,0,"3.0 MB"
TINFO:86,11,0,"3164160"
TINFO:86,16,0,"00080.m2ts"
TINFO:86,25,0,"1"
TINFO:86,26,0,"80"
TINFO:86,27,0,"The Boss Baby.mkv"
TINFO:86,28,0,"eng"
TINFO:86,29,0,"English"
TINFO:86,30,0,"The Boss Baby , 3.0 MB"
TINFO:86,31,6120,"<b>Title information</b><br>"
TINFO:86,33,0,"0"
SINFO:86,0,1,6201,"Video"
SINFO:86,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:86,0,6,0,"Mpeg4"
SINFO:86,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:86,0,19,0,"1920x1080"
SINFO:86,0,20,0,"16:9"
SINFO:86,0,21,0,"23.976 (120000/5005)"
SINFO:86,0,22,0,"0"
SINFO:86,0,28,0,"eng"
SINFO:86,0,29,0,"English"
SINFO:86,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:86,0,31,6121,"<b>Track information</b><br>"
SINFO:86,0,33,0,"0"
SINFO:86,0,38,0,""
SINFO:86,0,42,5088,"( Lossless conversion )"
TINFO:87,2,0,"The Boss Baby"
TINFO:87,9,0,"0:00:05"
TINFO:87,10,0,"2.7 MB"
TINFO:87,11,0,"2856960"
TINFO:87,16,0,"00081.m2ts"
TINFO:87,25,0,"1"
TINFO:87,26,0,"81"
TINFO:87,27,0,"The Boss Baby.mkv"
TINFO:87,28,0,"eng"
TINFO:87,29,0,"English"
TINFO:87,30,0,"The Boss Baby , 2.7 MB"
TINFO:87,31,6120,"<b>Title information</b><br>"
TINFO:87,33,0,"0"
SINFO:87,0,1,6201,"Video"
SINFO:87,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:87,0,6,0,"Mpeg4"
SINFO:87,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:87,0,19,0,"1920x1080"
SINFO:87,0,20,0,"16:9"
SINFO:87,0,21,0,"23.976 (24000/1001)"
SINFO:87,0,22,0,"0"
SINFO:87,0,28,0,"eng"
SINFO:87,0,29,0,"English"
SINFO:87,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:87,0,31,6121,"<b>Track information</b><br>"
SINFO:87,0,33,0,"0"
SINFO:87,0,38,0,""
SINFO:87,0,42,5088,"( Lossless conversion )"
TINFO:88,2,0,"The Boss Baby"
TINFO:88,9,0,"0:00:05"
TINFO:88,10,0,"2.7 MB"
TINFO:88,11,0,"2899968"
TINFO:88,16,0,"00082.m2ts"
TINFO:88,25,0,"1"
TINFO:88,26,0,"82"
TINFO:88,27,0,"The Boss Baby.mkv"
TINFO:88,28,0,"eng"
TINFO:88,29,0,"English"
TINFO:88,30,0,"The Boss Baby , 2.7 MB"
TINFO:88,31,6120,"<b>Title information</b><br>"
TINFO:88,33,0,"0"
SINFO:88,0,1,6201,"Video"
SINFO:88,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:88,0,6,0,"Mpeg4"
SINFO:88,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:88,0,19,0,"1920x1080"
SINFO:88,0,20,0,"16:9"
SINFO:88,0,21,0,"23.976 (24000/1001)"
SINFO:88,0,22,0,"0"
SINFO:88,0,28,0,"eng"
SINFO:88,0,29,0,"English"
SINFO:88,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:88,0,31,6121,"<b>Track information</b><br>"
SINFO:88,0,33,0,"0"
SINFO:88,0,38,0,""
SINFO:88,0,42,5088,"( Lossless conversion )"
TINFO:89,2,0,"The Boss Baby"
TINFO:89,9,0,"0:00:05"
TINFO:89,10,0,"2.7 MB"
TINFO:89,11,0,"2906112"
TINFO:89,16,0,"00083.m2ts"
TINFO:89,25,0,"1"
TINFO:89,26,0,"83"
TINFO:89,27,0,"The Boss Baby.mkv"
TINFO:89,28,0,"eng"
TINFO:89,29,0,"English"
TINFO:89,30,0,"The Boss Baby , 2.7 MB"
TINFO:89,31,6120,"<b>Title information</b><br>"
TINFO:89,33,0,"0"
SINFO:89,0,1,6201,"Video"
SINFO:89,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:89,0,6,0,"Mpeg4"
SINFO:89,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:89,0,19,0,"1920x1080"
SINFO:89,0,20,0,"16:9"
SINFO:89,0,21,0,"23.976 (24000/1001)"
SINFO:89,0,22,0,"0"
SINFO:89,0,28,0,"eng"
SINFO:89,0,29,0,"English"
SINFO:89,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:89,0,31,6121,"<b>Track information</b><br>"
SINFO:89,0,33,0,"0"
SINFO:89,0,38,0,""
SINFO:89,0,42,5088,"( Lossless conversion )"
TINFO:90,2,0,"The Boss Baby"
TINFO:90,9,0,"0:00:05"
TINFO:90,10,0,"2.7 MB"
TINFO:90,11,0,"2918400"
TINFO:90,16,0,"00084.m2ts"
TINFO:90,25,0,"1"
TINFO:90,26,0,"84"
TINFO:90,27,0,"The Boss Baby.mkv"
TINFO:90,28,0,"eng"
TINFO:90,29,0,"English"
TINFO:90,30,0,"The Boss Baby , 2.7 MB"
TINFO:90,31,6120,"<b>Title information</b><br>"
TINFO:90,33,0,"0"
SINFO:90,0,1,6201,"Video"
SINFO:90,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:90,0,6,0,"Mpeg4"
SINFO:90,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:90,0,19,0,"1920x1080"
SINFO:90,0,20,0,"16:9"
SINFO:90,0,21,0,"23.976 (24000/1001)"
SINFO:90,0,22,0,"0"
SINFO:90,0,28,0,"eng"
SINFO:90,0,29,0,"English"
SINFO:90,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:90,0,31,6121,"<b>Track information</b><br>"
SINFO:90,0,33,0,"0"
SINFO:90,0,38,0,""
SINFO:90,0,42,5088,"( Lossless conversion )"
TINFO:91,2,0,"The Boss Baby"
TINFO:91,9,0,"0:00:05"
TINFO:91,10,0,"2.7 MB"
TINFO:91,11,0,"2887680"
TINFO:91,16,0,"00085.m2ts"
TINFO:91,25,0,"1"
TINFO:91,26,0,"85"
TINFO:91,27,0,"The Boss Baby.mkv"
TINFO:91,28,0,"eng"
TINFO:91,29,0,"English"
TINFO:91,30,0,"The Boss Baby , 2.7 MB"
TINFO:91,31,6120,"<b>Title information</b><br>"
TINFO:91,33,0,"0"
SINFO:91,0,1,6201,"Video"
SINFO:91,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:91,0,6,0,"Mpeg4"
SINFO:91,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:91,0,19,0,"1920x1080"
SINFO:91,0,20,0,"16:9"
SINFO:91,0,21,0,"23.976 (24000/1001)"
SINFO:91,0,22,0,"0"
SINFO:91,0,28,0,"eng"
SINFO:91,0,29,0,"English"
SINFO:91,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:91,0,31,6121,"<b>Track information</b><br>"
SINFO:91,0,33,0,"0"
SINFO:91,0,38,0,""
SINFO:91,0,42,5088,"( Lossless conversion )"
TINFO:92,2,0,"The Boss Baby"
TINFO:92,9,0,"0:00:05"
TINFO:92,10,0,"2.7 MB"
TINFO:92,11,0,"2869248"
TINFO:92,16,0,"00086.m2ts"
TINFO:92,25,0,"1"
TINFO:92,26,0,"86"
TINFO:92,27,0,"The Boss Baby.mkv"
TINFO:92,28,0,"eng"
TINFO:92,29,0,"English"
TINFO:92,30,0,"The Boss Baby , 2.7 MB"
TINFO:92,31,6120,"<b>Title information</b><br>"
TINFO:92,33,0,"0"
SINFO:92,0,1,6201,"Video"
SINFO:92,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:92,0,6,0,"Mpeg4"
SINFO:92,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:92,0,19,0,"1920x1080"
SINFO:92,0,20,0,"16:9"
SINFO:92,0,21,0,"23.976 (24000/1001)"
SINFO:92,0,22,0,"0"
SINFO:92,0,28,0,"eng"
SINFO:92,0,29,0,"English"
SINFO:92,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:92,0,31,6121,"<b>Track information</b><br>"
SINFO:92,0,33,0,"0"
SINFO:92,0,38,0,""
SINFO:92,0,42,5088,"( Lossless conversion )"
TINFO:93,2,0,"The Boss Baby"
TINFO:93,9,0,"0:00:05"
TINFO:93,10,0,"2.7 MB"
TINFO:93,11,0,"2887680"
TINFO:93,16,0,"00087.m2ts"
TINFO:93,25,0,"1"
TINFO:93,26,0,"87"
TINFO:93,27,0,"The Boss Baby.mkv"
TINFO:93,28,0,"eng"
TINFO:93,29,0,"English"
TINFO:93,30,0,"The Boss Baby , 2.7 MB"
TINFO:93,31,6120,"<b>Title information</b><br>"
TINFO:93,33,0,"0"
SINFO:93,0,1,6201,"Video"
SINFO:93,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:93,0,6,0,"Mpeg4"
SINFO:93,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:93,0,19,0,"1920x1080"
SINFO:93,0,20,0,"16:9"
SINFO:93,0,21,0,"23.976 (24000/1001)"
SINFO:93,0,22,0,"0"
SINFO:93,0,28,0,"eng"
SINFO:93,0,29,0,"English"
SINFO:93,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:93,0,31,6121,"<b>Track information</b><br>"
SINFO:93,0,33,0,"0"
SINFO:93,0,38,0,""
SINFO:93,0,42,5088,"( Lossless conversion )"
TINFO:94,2,0,"The Boss Baby"
TINFO:94,9,0,"0:00:05"
TINFO:94,10,0,"2.7 MB"
TINFO:94,11,0,"2887680"
TINFO:94,16,0,"00088.m2ts"
TINFO:94,25,0,"1"
TINFO:94,26,0,"88"
TINFO:94,27,0,"The Boss Baby.mkv"
TINFO:94,28,0,"eng"
TINFO:94,29,0,"English"
TINFO:94,30,0,"The Boss Baby , 2.7 MB"
TINFO:94,31,6120,"<b>Title information</b><br>"
TINFO:94,33,0,"0"
SINFO:94,0,1,6201,"Video"
SINFO:94,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:94,0,6,0,"Mpeg4"
SINFO:94,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:94,0,19,0,"1920x1080"
SINFO:94,0,20,0,"16:9"
SINFO:94,0,21,0,"23.976 (24000/1001)"
SINFO:94,0,22,0,"0"
SINFO:94,0,28,0,"eng"
SINFO:94,0,29,0,"English"
SINFO:94,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:94,0,31,6121,"<b>Track information</b><br>"
SINFO:94,0,33,0,"0"
SINFO:94,0,38,0,""
SINFO:94,0,42,5088,"( Lossless conversion )"
TINFO:95,2,0,"The Boss Baby"
TINFO:95,9,0,"0:00:05"
TINFO:95,10,0,"2.7 MB"
TINFO:95,11,0,"2887680"
TINFO:95,16,0,"00089.m2ts"
TINFO:95,25,0,"1"
TINFO:95,26,0,"89"
TINFO:95,27,0,"The Boss Baby.mkv"
TINFO:95,28,0,"eng"
TINFO:95,29,0,"English"
TINFO:95,30,0,"The Boss Baby , 2.7 MB"
TINFO:95,31,6120,"<b>Title information</b><br>"
TINFO:95,33,0,"0"
SINFO:95,0,1,6201,"Video"
SINFO:95,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:95,0,6,0,"Mpeg4"
SINFO:95,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:95,0,19,0,"1920x1080"
SINFO:95,0,20,0,"16:9"
SINFO:95,0,21,0,"23.976 (24000/1001)"
SINFO:95,0,22,0,"0"
SINFO:95,0,28,0,"eng"
SINFO:95,0,29,0,"English"
SINFO:95,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:95,0,31,6121,"<b>Track information</b><br>"
SINFO:95,0,33,0,"0"
SINFO:95,0,38,0,""
SINFO:95,0,42,5088,"( Lossless conversion )"
TINFO:96,2,0,"The Boss Baby"
TINFO:96,9,0,"0:00:05"
TINFO:96,10,0,"2.7 MB"
TINFO:96,11,0,"2899968"
TINFO:96,16,0,"00090.m2ts"
TINFO:96,25,0,"1"
TINFO:96,26,0,"90"
TINFO:96,27,0,"The Boss Baby.mkv"
TINFO:96,28,0,"eng"
TINFO:96,29,0,"English"
TINFO:96,30,0,"The Boss Baby , 2.7 MB"
TINFO:96,31,6120,"<b>Title information</b><br>"
TINFO:96,33,0,"0"
SINFO:96,0,1,6201,"Video"
SINFO:96,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:96,0,6,0,"Mpeg4"
SINFO:96,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:96,0,19,0,"1920x1080"
SINFO:96,0,20,0,"16:9"
SINFO:96,0,21,0,"23.976 (24000/1001)"
SINFO:96,0,22,0,"0"
SINFO:96,0,28,0,"eng"
SINFO:96,0,29,0,"English"
SINFO:96,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:96,0,31,6121,"<b>Track information</b><br>"
SINFO:96,0,33,0,"0"
SINFO:96,0,38,0,""
SINFO:96,0,42,5088,"( Lossless conversion )"
TINFO:97,2,0,"The Boss Baby"
TINFO:97,9,0,"0:02:25"
TINFO:97,10,0,"374.6 MB"
TINFO:97,11,0,"392896512"
TINFO:97,16,0,"00150.m2ts"
TINFO:97,25,0,"1"
TINFO:97,26,0,"150"
TINFO:97,27,0,"The Boss Baby.mkv"
TINFO:97,28,0,"eng"
TINFO:97,29,0,"English"
TINFO:97,30,0,"The Boss Baby , 374.6 MB"
TINFO:97,31,6120,"<b>Title information</b><br>"
TINFO:97,33,0,"0"
SINFO:97,0,1,6201,"Video"
SINFO:97,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:97,0,6,0,"Mpeg4"
SINFO:97,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:97,0,19,0,"1920x1080"
SINFO:97,0,20,0,"16:9"
SINFO:97,0,21,0,"23.976 (24000/1001)"
SINFO:97,0,22,0,"0"
SINFO:97,0,28,0,"eng"
SINFO:97,0,29,0,"English"
SINFO:97,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:97,0,31,6121,"<b>Track information</b><br>"
SINFO:97,0,33,0,"0"
SINFO:97,0,38,0,""
SINFO:97,0,42,5088,"( Lossless conversion )"
SINFO:97,1,1,6202,"Audio"
SINFO:97,1,2,5091,"Stereo"
SINFO:97,1,3,0,"eng"
SINFO:97,1,4,0,"English"
SINFO:97,1,5,0,"A_AC3"
SINFO:97,1,6,0,"DD"
SINFO:97,1,7,0,"Dolby Digital"
SINFO:97,1,13,0,"224 Kb/s"
SINFO:97,1,14,0,"2"
SINFO:97,1,17,0,"48000"
SINFO:97,1,22,0,"0"
SINFO:97,1,28,0,"eng"
SINFO:97,1,29,0,"English"
SINFO:97,1,30,0,"DD Stereo English"
SINFO:97,1,31,6121,"<b>Track information</b><br>"
SINFO:97,1,33,0,"90"
SINFO:97,1,38,0,"d"
SINFO:97,1,39,0,"Default"
SINFO:97,1,40,0,"stereo"
SINFO:97,1,42,5088,"( Lossless conversion )"
SINFO:97,2,1,6203,"Subtitles"
SINFO:97,2,3,0,"spa"
SINFO:97,2,4,0,"Spanish"
SINFO:97,2,5,0,"S_HDMV/PGS"
SINFO:97,2,6,0,"PGS"
SINFO:97,2,7,0,"HDMV PGS Subtitles"
SINFO:97,2,22,0,"0"
SINFO:97,2,28,0,"eng"
SINFO:97,2,29,0,"English"
SINFO:97,2,30,0,"PGS Spanish"
SINFO:97,2,31,6121,"<b>Track information</b><br>"
SINFO:97,2,33,0,"100"
SINFO:97,2,38,0,""
SINFO:97,2,42,5088,"( Lossless conversion )"
SINFO:97,3,1,6203,"Subtitles"
SINFO:97,3,3,0,"spa"
SINFO:97,3,4,0,"Spanish"
SINFO:97,3,5,0,"S_HDMV/PGS"
SINFO:97,3,6,0,"PGS"
SINFO:97,3,7,0,"HDMV PGS Subtitles"
SINFO:97,3,22,0,"6144"
SINFO:97,3,28,0,"eng"
SINFO:97,3,29,0,"English"
SINFO:97,3,30,0,"PGS Spanish  (forced only)"
SINFO:97,3,31,6121,"<b>Track information</b><br>"
SINFO:97,3,33,0,"100"
SINFO:97,3,38,0,""
SINFO:97,3,42,5088,"( Lossless conversion )"
SINFO:97,4,1,6203,"Subtitles"
SINFO:97,4,3,0,"dan"
SINFO:97,4,4,0,"Danish"
SINFO:97,4,5,0,"S_HDMV/PGS"
SINFO:97,4,6,0,"PGS"
SINFO:97,4,7,0,"HDMV PGS Subtitles"
SINFO:97,4,22,0,"0"
SINFO:97,4,28,0,"eng"
SINFO:97,4,29,0,"English"
SINFO:97,4,30,0,"PGS Danish"
SINFO:97,4,31,6121,"<b>Track information</b><br>"
SINFO:97,4,33,0,"100"
SINFO:97,4,38,0,""
SINFO:97,4,42,5088,"( Lossless conversion )"
SINFO:97,5,1,6203,"Subtitles"
SINFO:97,5,3,0,"dan"
SINFO:97,5,4,0,"Danish"
SINFO:97,5,5,0,"S_HDMV/PGS"
SINFO:97,5,6,0,"PGS"
SINFO:97,5,7,0,"HDMV PGS Subtitles"
SINFO:97,5,22,0,"6144"
SINFO:97,5,28,0,"eng"
SINFO:97,5,29,0,"English"
SINFO:97,5,30,0,"PGS Danish  (forced only)"
SINFO:97,5,31,6121,"<b>Track information</b><br>"
SINFO:97,5,33,0,"100"
SINFO:97,5,38,0,""
SINFO:97,5,42,5088,"( Lossless conversion )"
SINFO:97,6,1,6203,"Subtitles"
SINFO:97,6,3,0,"fin"
SINFO:97,6,4,0,"Finnish"
SINFO:97,6,5,0,"S_HDMV/PGS"
SINFO:97,6,6,0,"PGS"
SINFO:97,6,7,0,"HDMV PGS Subtitles"
SINFO:97,6,22,0,"0"
SINFO:97,6,28,0,"eng"
SINFO:97,6,29,0,"English"
SINFO:97,6,30,0,"PGS Finnish"
SINFO:97,6,31,6121,"<b>Track information</b><br>"
SINFO:97,6,33,0,"100"
SINFO:97,6,38,0,""
SINFO:97,6,42,5088,"( Lossless conversion )"
SINFO:97,7,1,6203,"Subtitles"
SINFO:97,7,3,0,"fin"
SINFO:97,7,4,0,"Finnish"
SINFO:97,7,5,0,"S_HDMV/PGS"
SINFO:97,7,6,0,"PGS"
SINFO:97,7,7,0,"HDMV PGS Subtitles"
SINFO:97,7,22,0,"6144"
SINFO:97,7,28,0,"eng"
SINFO:97,7,29,0,"English"
SINFO:97,7,30,0,"PGS Finnish  (forced only)"
SINFO:97,7,31,6121,"<b>Track information</b><br>"
SINFO:97,7,33,0,"100"
SINFO:97,7,38,0,""
SINFO:97,7,42,5088,"( Lossless conversion )"
SINFO:97,8,1,6203,"Subtitles"
SINFO:97,8,3,0,"nor"
SINFO:97,8,4,0,"Norwegian"
SINFO:97,8,5,0,"S_HDMV/PGS"
SINFO:97,8,6,0,"PGS"
SINFO:97,8,7,0,"HDMV PGS Subtitles"
SINFO:97,8,22,0,"0"
SINFO:97,8,28,0,"eng"
SINFO:97,8,29,0,"English"
SINFO:97,8,30,0,"PGS Norwegian"
SINFO:97,8,31,6121,"<b>Track information</b><br>"
SINFO:97,8,33,0,"100"
SINFO:97,8,38,0,""
SINFO:97,8,42,5088,"( Lossless conversion )"
SINFO:97,9,1,6203,"Subtitles"
SINFO:97,9,3,0,"nor"
SINFO:97,9,4,0,"Norwegian"
SINFO:97,9,5,0,"S_HDMV/PGS"
SINFO:97,9,6,0,"PGS"
SINFO:97,9,7,0,"HDMV PGS Subtitles"
SINFO:97,9,22,0,"6144"
SINFO:97,9,28,0,"eng"
SINFO:97,9,29,0,"English"
SINFO:97,9,30,0,"PGS Norwegian  (forced only)"
SINFO:97,9,31,6121,"<b>Track information</b><br>"
SINFO:97,9,33,0,"100"
SINFO:97,9,38,0,""
SINFO:97,9,42,5088,"( Lossless conversion )"
SINFO:97,10,1,6203,"Subtitles"
SINFO:97,10,3,0,"por"
SINFO:97,10,4,0,"Portuguese"
SINFO:97,10,5,0,"S_HDMV/PGS"
SINFO:97,10,6,0,"PGS"
SINFO:97,10,7,0,"HDMV PGS Subtitles"
SINFO:97,10,22,0,"0"
SINFO:97,10,28,0,"eng"
SINFO:97,10,29,0,"English"
SINFO:97,10,30,0,"PGS Portuguese"
SINFO:97,10,31,6121,"<b>Track information</b><br>"
SINFO:97,10,33,0,"100"
SINFO:97,10,38,0,""
SINFO:97,10,42,5088,"( Lossless conversion )"
SINFO:97,11,1,6203,"Subtitles"
SINFO:97,11,3,0,"por"
SINFO:97,11,4,0,"Portuguese"
SINFO:97,11,5,0,"S_HDMV/PGS"
SINFO:97,11,6,0,"PGS"
SINFO:97,11,7,0,"HDMV PGS Subtitles"
SINFO:97,11,22,0,"6144"
SINFO:97,11,28,0,"eng"
SINFO:97,11,29,0,"English"
SINFO:97,11,30,0,"PGS Portuguese  (forced only)"
SINFO:97,11,31,6121,"<b>Track information</b><br>"
SINFO:97,11,33,0,"100"
SINFO:97,11,38,0,""
SINFO:97,11,42,5088,"( Lossless conversion )"
SINFO:97,12,1,6203,"Subtitles"
SINFO:97,12,3,0,"swe"
SINFO:97,12,4,0,"Swedish"
SINFO:97,12,5,0,"S_HDMV/PGS"
SINFO:97,12,6,0,"PGS"
SINFO:97,12,7,0,"HDMV PGS Subtitles"
SINFO:97,12,22,0,"0"
SINFO:97,12,28,0,"eng"
SINFO:97,12,29,0,"English"
SINFO:97,12,30,0,"PGS Swedish"
SINFO:97,12,31,6121,"<b>Track information</b><br>"
SINFO:97,12,33,0,"100"
SINFO:97,12,38,0,""
SINFO:97,12,42,5088,"( Lossless conversion )"
SINFO:97,13,1,6203,"Subtitles"
SINFO:97,13,3,0,"swe"
SINFO:97,13,4,0,"Swedish"
SINFO:97,13,5,0,"S_HDMV/PGS"
SINFO:97,13,6,0,"PGS"
SINFO:97,13,7,0,"HDMV PGS Subtitles"
SINFO:97,13,22,0,"6144"
SINFO:97,13,28,0,"eng"
SINFO:97,13,29,0,"English"
SINFO:97,13,30,0,"PGS Swedish  (forced only)"
SINFO:97,13,31,6121,"<b>Track information</b><br>"
SINFO:97,13,33,0,"100"
SINFO:97,13,38,0,""
SINFO:97,13,42,5088,"( Lossless conversion )"
TINFO:98,2,0,"The Boss Baby"
TINFO:98,9,0,"0:02:26"
TINFO:98,10,0,"374.1 MB"
TINFO:98,11,0,"392349696"
TINFO:98,16,0,"00151.m2ts"
TINFO:98,25,0,"1"
TINFO:98,26,0,"151"
TINFO:98,27,0,"The Boss Baby.mkv"
TINFO:98,28,0,"eng"
TINFO:98,29,0,"English"
TINFO:98,30,0,"The Boss Baby , 374.1 MB"
TINFO:98,31,6120,"<b>Title information</b><br>"
TINFO:98,33,0,"0"
SINFO:98,0,1,6201,"Video"
SINFO:98,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:98,0,6,0,"Mpeg4"
SINFO:98,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:98,0,19,0,"1920x1080"
SINFO:98,0,20,0,"16:9"
SINFO:98,0,21,0,"23.976 (24000/1001)"
SINFO:98,0,22,0,"0"
SINFO:98,0,28,0,"eng"
SINFO:98,0,29,0,"English"
SINFO:98,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:98,0,31,6121,"<b>Track information</b><br>"
SINFO:98,0,33,0,"0"
SINFO:98,0,38,0,""
SINFO:98,0,42,5088,"( Lossless conversion )"
SINFO:98,1,1,6202,"Audio"
SINFO:98,1,2,5091,"Stereo"
SINFO:98,1,3,0,"eng"
SINFO:98,1,4,0,"English"
SINFO:98,1,5,0,"A_AC3"
SINFO:98,1,6,0,"DD"
SINFO:98,1,7,0,"Dolby Digital"
SINFO:98,1,13,0,"224 Kb/s"
SINFO:98,1,14,0,"2"
SINFO:98,1,17,0,"48000"
SINFO:98,1,22,0,"0"
SINFO:98,1,28,0,"eng"
SINFO:98,1,29,0,"English"
SINFO:98,1,30,0,"DD Stereo English"
SINFO:98,1,31,6121,"<b>Track information</b><br>"
SINFO:98,1,33,0,"90"
SINFO:98,1,38,0,"d"
SINFO:98,1,39,0,"Default"
SINFO:98,1,40,0,"stereo"
SINFO:98,1,42,5088,"( Lossless conversion )"
SINFO:98,2,1,6203,"Subtitles"
SINFO:98,2,3,0,"spa"
SINFO:98,2,4,0,"Spanish"
SINFO:98,2,5,0,"S_HDMV/PGS"
SINFO:98,2,6,0,"PGS"
SINFO:98,2,7,0,"HDMV PGS Subtitles"
SINFO:98,2,22,0,"0"
SINFO:98,2,28,0,"eng"
SINFO:98,2,29,0,"English"
SINFO:98,2,30,0,"PGS Spanish"
SINFO:98,2,31,6121,"<b>Track information</b><br>"
SINFO:98,2,33,0,"100"
SINFO:98,2,38,0,""
SINFO:98,2,42,5088,"( Lossless conversion )"
SINFO:98,3,1,6203,"Subtitles"
SINFO:98,3,3,0,"spa"
SINFO:98,3,4,0,"Spanish"
SINFO:98,3,5,0,"S_HDMV/PGS"
SINFO:98,3,6,0,"PGS"
SINFO:98,3,7,0,"HDMV PGS Subtitles"
SINFO:98,3,22,0,"6144"
SINFO:98,3,28,0,"eng"
SINFO:98,3,29,0,"English"
SINFO:98,3,30,0,"PGS Spanish  (forced only)"
SINFO:98,3,31,6121,"<b>Track information</b><br>"
SINFO:98,3,33,0,"100"
SINFO:98,3,38,0,""
SINFO:98,3,42,5088,"( Lossless conversion )"
SINFO:98,4,1,6203,"Subtitles"
SINFO:98,4,3,0,"dan"
SINFO:98,4,4,0,"Danish"
SINFO:98,4,5,0,"S_HDMV/PGS"
SINFO:98,4,6,0,"PGS"
SINFO:98,4,7,0,"HDMV PGS Subtitles"
SINFO:98,4,22,0,"0"
SINFO:98,4,28,0,"eng"
SINFO:98,4,29,0,"English"
SINFO:98,4,30,0,"PGS Danish"
SINFO:98,4,31,6121,"<b>Track information</b><br>"
SINFO:98,4,33,0,"100"
SINFO:98,4,38,0,""
SINFO:98,4,42,5088,"( Lossless conversion )"
SINFO:98,5,1,6203,"Subtitles"
SINFO:98,5,3,0,"dan"
SINFO:98,5,4,0,"Danish"
SINFO:98,5,5,0,"S_HDMV/PGS"
SINFO:98,5,6,0,"PGS"
SINFO:98,5,7,0,"HDMV PGS Subtitles"
SINFO:98,5,22,0,"6144"
SINFO:98,5,28,0,"eng"
SINFO:98,5,29,0,"English"
SINFO:98,5,30,0,"PGS Danish  (forced only)"
SINFO:98,5,31,6121,"<b>Track information</b><br>"
SINFO:98,5,33,0,"100"
SINFO:98,5,38,0,""
SINFO:98,5,42,5088,"( Lossless conversion )"
SINFO:98,6,1,6203,"Subtitles"
SINFO:98,6,3,0,"fin"
SINFO:98,6,4,0,"Finnish"
SINFO:98,6,5,0,"S_HDMV/PGS"
SINFO:98,6,6,0,"PGS"
SINFO:98,6,7,0,"HDMV PGS Subtitles"
SINFO:98,6,22,0,"0"
SINFO:98,6,28,0,"eng"
SINFO:98,6,29,0,"English"
SINFO:98,6,30,0,"PGS Finnish"
SINFO:98,6,31,6121,"<b>Track information</b><br>"
SINFO:98,6,33,0,"100"
SINFO:98,6,38,0,""
SINFO:98,6,42,5088,"( Lossless conversion )"
SINFO:98,7,1,6203,"Subtitles"
SINFO:98,7,3,0,"fin"
SINFO:98,7,4,0,"Finnish"
SINFO:98,7,5,0,"S_HDMV/PGS"
SINFO:98,7,6,0,"PGS"
SINFO:98,7,7,0,"HDMV PGS Subtitles"
SINFO:98,7,22,0,"6144"
SINFO:98,7,28,0,"eng"
SINFO:98,7,29,0,"English"
SINFO:98,7,30,0,"PGS Finnish  (forced only)"
SINFO:98,7,31,6121,"<b>Track information</b><br>"
