TCOUNT:77
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Game Of Thrones Season 8 Disc 3"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Game Of Thrones Season 8 Disc 3"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GOTUHD_S8_D3_B5"
CINFO:33,0,"0"
TINFO:0,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:0,8,0,"6"
TINFO:0,9,0,"0:29:13"
TINFO:0,10,0,"3.6 GB"
TINFO:0,11,0,"3931674624"
TINFO:0,16,0,"00300.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"51"
TINFO:0,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Game Of Thrones Season 8 Disc 3 - 6 chapter(s) , 3.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:41,0,33,0,"0"
SINFO:41,0,38,0,""
SINFO:41,0,42,5088,"( Lossless conversion )"
TINFO:42,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:42,9,0,"0:00:07"
TINFO:42,10,0,"17.1 MB"
TINFO:42,11,0,"17958912"
TINFO:42,16,0,"00012.m2ts"
TINFO:42,25,0,"1"
TINFO:42,26,0,"12"
TINFO:42,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:42,28,0,"eng"
TINFO:42,29,0,"English"
TINFO:42,30,0,"Game Of Thrones Season 8 Disc 3 , 17.1 MB"
TINFO:42,31,6120,"<b>Title information</b><br>"
TINFO:42,33,0,"0"
SINFO:42,0,1,6201,"Video"
SINFO:42,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:42,0,6,0,"MpegH"
SINFO:42,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:42,0,19,0,"3840x2160"
SINFO:42,0,20,0,"16:9"
SINFO:42,0,21,0,"23.976 (24000/1001)"
SINFO:42,0,22,0,"65536"
SINFO:42,0,28,0,"eng"
SINFO:42,0,29,0,"English"
SINFO:42,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:42,0,31,6121,"<b>Track information</b><br>"
SINFO:42,0,33,0,"0"
SINFO:42,0,38,0,""
SINFO:42,0,42,5088,"( Lossless conversion )"
TINFO:43,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:43,9,0,"0:00:07"
TINFO:43,10,0,"13.6 MB"
TINFO:43,11,0,"14346240"
TINFO:43,16,0,"00011.m2ts"
TINFO:43,25,0,"1"
TINFO:43,26,0,"11"
TINFO:43,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:43,28,0,"eng"
TINFO:43,29,0,"English"
TINFO:43,30,0,"Game Of Thrones Season 8 Disc 3 , 13.6 MB"
TINFO:43,31,6120,"<b>Title information</b><br>"
TINFO:43,33,0,"0"
SINFO:43,0,1,6201,"Video"
SINFO:43,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:43,0,6,0,"MpegH"
SINFO:43,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:43,0,19,0,"3840x2160"
SINFO:43,0,20,0,"16:9"
SINFO:43,0,21,0,"23.976 (24000/1001)"
SINFO:43,0,22,0,"65536"
SINFO:43,0,28,0,"eng"
SINFO:43,0,29,0,"English"
SINFO:43,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:43,0,31,6121,"<b>Track information</b><br>"
SINFO:43,0,33,0,"0"
SINFO:43,0,38,0,""
SINFO:43,0,42,5088,"( Lossless conversion )"
TINFO:44,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:44,9,0,"0:00:07"
TINFO:44,10,0,"16.0 MB"
TINFO:44,11,0,"16797696"
TINFO:44,16,0,"00010.m2ts"
TINFO:44,25,0,"1"
TINFO:44,26,0,"10"
TINFO:44,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:44,28,0,"eng"
TINFO:44,29,0,"English"
TINFO:44,30,0,"Game Of Thrones Season 8 Disc 3 , 16.0 MB"
TINFO:44,31,6120,"<b>Title information</b><br>"
TINFO:44,33,0,"0"
SINFO:44,0,1,6201,"Video"
SINFO:44,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:44,0,6,0,"MpegH"
SINFO:44,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:44,0,19,0,"3840x2160"
SINFO:44,0,20,0,"16:9"
SINFO:44,0,21,0,"23.976 (24000/1001)"
SINFO:44,0,22,0,"65536"
SINFO:44,0,28,0,"eng"
SINFO:44,0,29,0,"English"
SINFO:44,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:44,0,31,6121,"<b>Track information</b><br>"
SINFO:44,0,33,0,"0"
SINFO:44,0,38,0,""
SINFO:44,0,42,5088,"( Lossless conversion )"
TINFO:45,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:45,9,0,"0:00:07"
TINFO:45,10,0,"13.9 MB"
TINFO:45,11,0,"14635008"
TINFO:45,16,0,"00009.m2ts"
TINFO:45,25,0,"1"
TINFO:45,26,0,"9"
TINFO:45,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:45,28,0,"eng"
TINFO:45,29,0,"English"
TINFO:45,30,0,"Game Of Thrones Season 8 Disc 3 , 13.9 MB"
TINFO:45,31,6120,"<b>Title information</b><br>"
TINFO:45,33,0,"0"
SINFO:45,0,1,6201,"Video"
SINFO:45,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:45,0,6,0,"MpegH"
SINFO:45,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:45,0,19,0,"3840x2160"
SINFO:45,0,20,0,"16:9"
SINFO:45,0,21,0,"23.976 (24000/1001)"
SINFO:45,0,22,0,"65536"
SINFO:45,0,28,0,"eng"
SINFO:45,0,29,0,"English"
SINFO:45,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:45,0,31,6121,"<b>Track information</b><br>"
SINFO:45,0,33,0,"0"
SINFO:45,0,38,0,""
SINFO:45,0,42,5088,"( Lossless conversion )"
TINFO:46,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:46,9,0,"0:00:07"
TINFO:46,10,0,"12.3 MB"
TINFO:46,11,0,"12939264"
TINFO:46,16,0,"00008.m2ts"
TINFO:46,25,0,"1"
TINFO:46,26,0,"8"
TINFO:46,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:46,28,0,"eng"
TINFO:46,29,0,"English"
TINFO:46,30,0,"Game Of Thrones Season 8 Disc 3 , 12.3 MB"
TINFO:46,31,6120,"<b>Title information</b><br>"
TINFO:46,33,0,"0"
SINFO:46,0,1,6201,"Video"
SINFO:46,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:46,0,6,0,"MpegH"
SINFO:46,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:46,0,19,0,"3840x2160"
SINFO:46,0,20,0,"16:9"
SINFO:46,0,21,0,"23.976 (24000/1001)"
SINFO:46,0,22,0,"65536"
SINFO:46,0,28,0,"eng"
SINFO:46,0,29,0,"English"
SINFO:46,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:46,0,31,6121,"<b>Track information</b><br>"
SINFO:46,0,33,0,"0"
SINFO:46,0,38,0,""
SINFO:46,0,42,5088,"( Lossless conversion )"
TINFO:47,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:47,9,0,"0:00:07"
TINFO:47,10,0,"11.9 MB"
TINFO:47,11,0,"12533760"
TINFO:47,16,0,"00007.m2ts"
TINFO:47,25,0,"1"
TINFO:47,26,0,"7"
TINFO:47,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:47,28,0,"eng"
TINFO:47,29,0,"English"
TINFO:47,30,0,"Game Of Thrones Season 8 Disc 3 , 11.9 MB"
TINFO:47,31,6120,"<b>Title information</b><br>"
TINFO:47,33,0,"0"
SINFO:47,0,1,6201,"Video"
SINFO:47,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:47,0,6,0,"MpegH"
SINFO:47,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:47,0,19,0,"3840x2160"
SINFO:47,0,20,0,"16:9"
SINFO:47,0,21,0,"23.976 (24000/1001)"
SINFO:47,0,22,0,"65536"
SINFO:47,0,28,0,"eng"
SINFO:47,0,29,0,"English"
SINFO:47,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:47,0,31,6121,"<b>Track information</b><br>"
SINFO:47,0,33,0,"0"
SINFO:47,0,38,0,""
SINFO:47,0,42,5088,"( Lossless conversion )"
TINFO:48,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:48,9,0,"1:18:36"
TINFO:48,10,0,"56.4 GB"
TINFO:48,11,0,"60561444864"
TINFO:48,16,0,"00000.m2ts"
TINFO:48,25,0,"1"
TINFO:48,26,0,"0"
TINFO:48,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:48,28,0,"eng"
TINFO:48,29,0,"English"
TINFO:48,30,0,"Game Of Thrones Season 8 Disc 3 , 56.4 GB"
TINFO:48,31,6120,"<b>Title information</b><br>"
TINFO:48,33,0,"0"
SINFO:48,0,1,6201,"Video"
SINFO:48,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:48,0,6,0,"MpegH"
SINFO:48,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:48,0,19,0,"3840x2160"
SINFO:48,0,20,0,"16:9"
SINFO:48,0,21,0,"23.976 (24000/1001)"
SINFO:48,0,22,0,"65536"
SINFO:48,0,28,0,"eng"
SINFO:48,0,29,0,"English"
SINFO:48,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:48,0,31,6121,"<b>Track information</b><br>"
SINFO:48,0,33,0,"0"
SINFO:48,0,38,0,""
SINFO:48,0,42,5088,"( Lossless conversion )"
SINFO:48,1,1,6202,"Audio"
SINFO:48,1,2,0,"Surround 5.1"
SINFO:48,1,3,0,"eng"
SINFO:48,1,4,0,"English"
SINFO:48,1,5,0,"A_AC3"
SINFO:48,1,6,0,"DD"
SINFO:48,1,7,0,"Dolby Digital"
SINFO:48,1,13,0,"640 Kb/s"
SINFO:48,1,14,0,"6"
SINFO:48,1,17,0,"48000"
SINFO:48,1,22,0,"0"
SINFO:48,1,28,0,"eng"
SINFO:48,1,29,0,"English"
SINFO:48,1,30,0,"DD Surround 5.1 English"
SINFO:48,1,31,6121,"<b>Track information</b><br>"
SINFO:48,1,33,0,"90"
SINFO:48,1,38,0,"d"
SINFO:48,1,39,0,"Default"
SINFO:48,1,40,0,"5.1(side)"
SINFO:48,1,42,5088,"( Lossless conversion )"
SINFO:48,2,1,6202,"Audio"
SINFO:48,2,2,0,"Surround 7.1"
SINFO:48,2,3,0,"eng"
SINFO:48,2,4,0,"English"
SINFO:48,2,5,0,"A_TRUEHD"
SINFO:48,2,6,0,"TrueHD"
SINFO:48,2,7,0,"TrueHD Atmos"
SINFO:48,2,13,0,"128 Kb/s"
SINFO:48,2,14,0,"8"
SINFO:48,2,17,0,"48000"
SINFO:48,2,18,0,"24"
SINFO:48,2,22,0,"1024"
SINFO:48,2,28,0,"eng"
SINFO:48,2,29,0,"English"
SINFO:48,2,30,0,"TrueHD Surround 7.1 English"
SINFO:48,2,31,6121,"<b>Track information</b><br>"
SINFO:48,2,33,0,"90"
SINFO:48,2,38,0,""
SINFO:48,2,40,0,"7.1"
SINFO:48,2,42,5088,"( Lossless conversion )"
SINFO:48,3,1,6202,"Audio"
SINFO:48,3,2,0,"Surround 5.1"
SINFO:48,3,3,0,"eng"
SINFO:48,3,4,0,"English"
SINFO:48,3,5,0,"A_AC3"
SINFO:48,3,6,0,"DD"
SINFO:48,3,7,0,"Dolby Digital"
SINFO:48,3,13,0,"640 Kb/s"
SINFO:48,3,14,0,"6"
SINFO:48,3,17,0,"48000"
SINFO:48,3,22,0,"2304"
SINFO:48,3,28,0,"eng"
SINFO:48,3,29,0,"English"
SINFO:48,3,30,0,"DD Surround 5.1 English"
SINFO:48,3,31,6121,"<b>Track information</b><br>"
SINFO:48,3,33,0,"90"
SINFO:48,3,38,0,""
SINFO:48,3,40,0,"5.1(side)"
SINFO:48,3,42,5088,"( Lossless conversion )"
SINFO:48,4,1,6202,"Audio"
SINFO:48,4,2,0,"Surround 5.1"
SINFO:48,4,3,0,"fra"
SINFO:48,4,4,0,"French"
SINFO:48,4,5,0,"A_AC3"
SINFO:48,4,6,0,"DD"
SINFO:48,4,7,0,"Dolby Digital"
SINFO:48,4,13,0,"448 Kb/s"
SINFO:48,4,14,0,"6"
SINFO:48,4,17,0,"48000"
SINFO:48,4,22,0,"0"
SINFO:48,4,28,0,"eng"
SINFO:48,4,29,0,"English"
SINFO:48,4,30,0,"DD Surround 5.1 French"
SINFO:48,4,31,6121,"<b>Track information</b><br>"
SINFO:48,4,33,0,"90"
SINFO:48,4,38,0,""
SINFO:48,4,40,0,"5.1(side)"
SINFO:48,4,42,5088,"( Lossless conversion )"
SINFO:48,5,1,6202,"Audio"
SINFO:48,5,2,5091,"Stereo"
SINFO:48,5,3,0,"spa"
SINFO:48,5,4,0,"Spanish"
SINFO:48,5,5,0,"A_AC3"
SINFO:48,5,6,0,"DD"
SINFO:48,5,7,0,"Dolby Digital"
SINFO:48,5,13,0,"256 Kb/s"
SINFO:48,5,14,0,"2"
SINFO:48,5,17,0,"48000"
SINFO:48,5,22,0,"0"
SINFO:48,5,28,0,"eng"
SINFO:48,5,29,0,"English"
SINFO:48,5,30,0,"DD Stereo Spanish"
SINFO:48,5,31,6121,"<b>Track information</b><br>"
SINFO:48,5,33,0,"90"
SINFO:48,5,38,0,""
SINFO:48,5,40,0,"stereo"
SINFO:48,5,42,5088,"( Lossless conversion )"
SINFO:48,6,1,6202,"Audio"
SINFO:48,6,2,0,"Surround 5.1"
SINFO:48,6,3,0,"spa"
SINFO:48,6,4,0,"Spanish"
SINFO:48,6,5,0,"A_AC3"
SINFO:48,6,6,0,"DD"
SINFO:48,6,7,0,"Dolby Digital"
SINFO:48,6,13,0,"448 Kb/s"
SINFO:48,6,14,0,"6"
SINFO:48,6,17,0,"48000"
SINFO:48,6,22,0,"0"
SINFO:48,6,28,0,"eng"
SINFO:48,6,29,0,"English"
SINFO:48,6,30,0,"DD Surround 5.1 Spanish"
SINFO:48,6,31,6121,"<b>Track information</b><br>"
SINFO:48,6,33,0,"90"
SINFO:48,6,38,0,""
SINFO:48,6,40,0,"5.1(side)"
SINFO:48,6,42,5088,"( Lossless conversion )"
SINFO:48,7,1,6202,"Audio"
SINFO:48,7,2,0,"Surround 5.1"
SINFO:48,7,3,0,"deu"
SINFO:48,7,4,0,"German"
SINFO:48,7,5,0,"A_AC3"
SINFO:48,7,6,0,"DD"
SINFO:48,7,7,0,"Dolby Digital"
SINFO:48,7,13,0,"448 Kb/s"
SINFO:48,7,14,0,"6"
SINFO:48,7,17,0,"48000"
SINFO:48,7,22,0,"0"
SINFO:48,7,28,0,"eng"
SINFO:48,7,29,0,"English"
SINFO:48,7,30,0,"DD Surround 5.1 German"
SINFO:48,7,31,6121,"<b>Track information</b><br>"
SINFO:48,7,33,0,"90"
SINFO:48,7,38,0,""
SINFO:48,7,40,0,"5.1(side)"
SINFO:48,7,42,5088,"( Lossless conversion )"
SINFO:48,8,1,6202,"Audio"
SINFO:48,8,2,0,"Surround 5.1"
SINFO:48,8,3,0,"ita"
SINFO:48,8,4,0,"Italian"
SINFO:48,8,5,0,"A_AC3"
SINFO:48,8,6,0,"DD"
SINFO:48,8,7,0,"Dolby Digital"
SINFO:48,8,13,0,"448 Kb/s"
SINFO:48,8,14,0,"6"
SINFO:48,8,17,0,"48000"
SINFO:48,8,22,0,"0"
SINFO:48,8,28,0,"eng"
SINFO:48,8,29,0,"English"
SINFO:48,8,30,0,"DD Surround 5.1 Italian"
SINFO:48,8,31,6121,"<b>Track information</b><br>"
SINFO:48,8,33,0,"90"
SINFO:48,8,38,0,""
SINFO:48,8,40,0,"5.1(side)"
SINFO:48,8,42,5088,"( Lossless conversion )"
SINFO:48,9,1,6202,"Audio"
SINFO:48,9,2,5091,"Stereo"
SINFO:48,9,3,0,"por"
SINFO:48,9,4,0,"Portuguese"
SINFO:48,9,5,0,"A_AC3"
SINFO:48,9,6,0,"DD"
SINFO:48,9,7,0,"Dolby Digital"
SINFO:48,9,13,0,"256 Kb/s"
SINFO:48,9,14,0,"2"
SINFO:48,9,17,0,"48000"
SINFO:48,9,22,0,"0"
SINFO:48,9,28,0,"eng"
SINFO:48,9,29,0,"English"
SINFO:48,9,30,0,"DD Stereo Portuguese"
SINFO:48,9,31,6121,"<b>Track information</b><br>"
SINFO:48,9,33,0,"90"
SINFO:48,9,38,0,""
SINFO:48,9,40,0,"stereo"
SINFO:48,9,42,5088,"( Lossless conversion )"
SINFO:48,10,1,6202,"Audio"
SINFO:48,10,2,5091,"Stereo"
SINFO:48,10,3,0,"ces"
SINFO:48,10,4,0,"Czech"
SINFO:48,10,5,0,"A_AC3"
SINFO:48,10,6,0,"DD"
SINFO:48,10,7,0,"Dolby Digital"
SINFO:48,10,13,0,"256 Kb/s"
SINFO:48,10,14,0,"2"
SINFO:48,10,17,0,"48000"
SINFO:48,10,22,0,"0"
SINFO:48,10,28,0,"eng"
SINFO:48,10,29,0,"English"
SINFO:48,10,30,0,"DD Stereo Czech"
SINFO:48,10,31,6121,"<b>Track information</b><br>"
SINFO:48,10,33,0,"90"
SINFO:48,10,38,0,""
SINFO:48,10,40,0,"stereo"
SINFO:48,10,42,5088,"( Lossless conversion )"
SINFO:48,11,1,6202,"Audio"
SINFO:48,11,2,5091,"Stereo"
SINFO:48,11,3,0,"hun"
SINFO:48,11,4,0,"Hungarian"
SINFO:48,11,5,0,"A_AC3"
SINFO:48,11,6,0,"DD"
SINFO:48,11,7,0,"Dolby Digital"
SINFO:48,11,13,0,"256 Kb/s"
SINFO:48,11,14,0,"2"
SINFO:48,11,17,0,"48000"
SINFO:48,11,22,0,"0"
SINFO:48,11,28,0,"eng"
SINFO:48,11,29,0,"English"
SINFO:48,11,30,0,"DD Stereo Hungarian"
SINFO:48,11,31,6121,"<b>Track information</b><br>"
SINFO:48,11,33,0,"90"
SINFO:48,11,38,0,""
SINFO:48,11,40,0,"stereo"
SINFO:48,11,42,5088,"( Lossless conversion )"
SINFO:48,12,1,6202,"Audio"
SINFO:48,12,2,5091,"Stereo"
SINFO:48,12,3,0,"pol"
SINFO:48,12,4,0,"Polish"
SINFO:48,12,5,0,"A_AC3"
SINFO:48,12,6,0,"DD"
SINFO:48,12,7,0,"Dolby Digital"
SINFO:48,12,13,0,"256 Kb/s"
SINFO:48,12,14,0,"2"
SINFO:48,12,17,0,"48000"
SINFO:48,12,22,0,"0"
SINFO:48,12,28,0,"eng"
SINFO:48,12,29,0,"English"
SINFO:48,12,30,0,"DD Stereo Polish"
SINFO:48,12,31,6121,"<b>Track information</b><br>"
SINFO:48,12,33,0,"90"
SINFO:48,12,38,0,""
SINFO:48,12,40,0,"stereo"
SINFO:48,12,42,5088,"( Lossless conversion )"
SINFO:48,13,1,6202,"Audio"
SINFO:48,13,2,0,"Surround 5.1"
SINFO:48,13,3,0,"rus"
SINFO:48,13,4,0,"Russian"
SINFO:48,13,5,0,"A_AC3"
SINFO:48,13,6,0,"DD"
SINFO:48,13,7,0,"Dolby Digital"
SINFO:48,13,13,0,"448 Kb/s"
SINFO:48,13,14,0,"6"
SINFO:48,13,17,0,"48000"
SINFO:48,13,22,0,"0"
SINFO:48,13,28,0,"eng"
SINFO:48,13,29,0,"English"
SINFO:48,13,30,0,"DD Surround 5.1 Russian"
SINFO:48,13,31,6121,"<b>Track information</b><br>"
SINFO:48,13,33,0,"90"
SINFO:48,13,38,0,""
SINFO:48,13,40,0,"5.1(side)"
SINFO:48,13,42,5088,"( Lossless conversion )"
SINFO:48,14,1,6202,"Audio"
SINFO:48,14,2,0,"Surround 5.1"
SINFO:48,14,3,0,"eng"
SINFO:48,14,4,0,"English"
SINFO:48,14,5,0,"A_AC3"
SINFO:48,14,6,0,"DD"
SINFO:48,14,7,0,"Dolby Digital"
SINFO:48,14,13,0,"448 Kb/s"
SINFO:48,14,14,0,"6"
SINFO:48,14,17,0,"48000"
SINFO:48,14,22,0,"0"
SINFO:48,14,28,0,"eng"
SINFO:48,14,29,0,"English"
SINFO:48,14,30,0,"DD Surround 5.1 English"
SINFO:48,14,31,6121,"<b>Track information</b><br>"
SINFO:48,14,33,0,"90"
SINFO:48,14,38,0,""
SINFO:48,14,40,0,"5.1(side)"
SINFO:48,14,42,5088,"( Lossless conversion )"
SINFO:48,15,1,6202,"Audio"
SINFO:48,15,2,0,"Surround 5.1"
SINFO:48,15,3,0,"eng"
SINFO:48,15,4,0,"English"
SINFO:48,15,5,0,"A_AC3"
SINFO:48,15,6,0,"DD"
SINFO:48,15,7,0,"Dolby Digital"
SINFO:48,15,13,0,"448 Kb/s"
SINFO:48,15,14,0,"6"
SINFO:48,15,17,0,"48000"
SINFO:48,15,22,0,"0"
SINFO:48,15,28,0,"eng"
SINFO:48,15,29,0,"English"
SINFO:48,15,30,0,"DD Surround 5.1 English"
SINFO:48,15,31,6121,"<b>Track information</b><br>"
SINFO:48,15,33,0,"90"
SINFO:48,15,38,0,""
SINFO:48,15,40,0,"5.1(side)"
SINFO:48,15,42,5088,"( Lossless conversion )"
SINFO:48,16,1,6203,"Subtitles"
SINFO:48,16,3,0,"eng"
SINFO:48,16,4,0,"English"
SINFO:48,16,5,0,"S_HDMV/PGS"
SINFO:48,16,6,0,"PGS"
SINFO:48,16,7,0,"HDMV PGS Subtitles"
SINFO:48,16,22,0,"0"
SINFO:48,16,28,0,"eng"
SINFO:48,16,29,0,"English"
SINFO:48,16,30,0,"PGS English"
SINFO:48,16,31,6121,"<b>Track information</b><br>"
SINFO:48,16,33,0,"90"
SINFO:48,16,38,0,""
SINFO:48,16,42,5088,"( Lossless conversion )"
SINFO:48,17,1,6203,"Subtitles"
SINFO:48,17,3,0,"eng"
SINFO:48,17,4,0,"English"
SINFO:48,17,5,0,"S_HDMV/PGS"
SINFO:48,17,6,0,"PGS"
SINFO:48,17,7,0,"HDMV PGS Subtitles"
SINFO:48,17,22,0,"6144"
SINFO:48,17,28,0,"eng"
SINFO:48,17,29,0,"English"
SINFO:48,17,30,0,"PGS English  (forced only)"
SINFO:48,17,31,6121,"<b>Track information</b><br>"
SINFO:48,17,33,0,"90"
SINFO:48,17,38,0,"d"
SINFO:48,17,39,0,"Default"
SINFO:48,17,42,5088,"( Lossless conversion )"
SINFO:48,18,1,6203,"Subtitles"
SINFO:48,18,3,0,"fra"
SINFO:48,18,4,0,"French"
SINFO:48,18,5,0,"S_HDMV/PGS"
SINFO:48,18,6,0,"PGS"
SINFO:48,18,7,0,"HDMV PGS Subtitles"
SINFO:48,18,22,0,"0"
SINFO:48,18,28,0,"eng"
SINFO:48,18,29,0,"English"
SINFO:48,18,30,0,"PGS French"
SINFO:48,18,31,6121,"<b>Track information</b><br>"
SINFO:48,18,33,0,"90"
SINFO:48,18,38,0,""
SINFO:48,18,42,5088,"( Lossless conversion )"
SINFO:48,19,1,6203,"Subtitles"
SINFO:48,19,3,0,"fra"
SINFO:48,19,4,0,"French"
SINFO:48,19,5,0,"S_HDMV/PGS"
SINFO:48,19,6,0,"PGS"
SINFO:48,19,7,0,"HDMV PGS Subtitles"
SINFO:48,19,22,0,"6144"
SINFO:48,19,28,0,"eng"
SINFO:48,19,29,0,"English"
SINFO:48,19,30,0,"PGS French  (forced only)"
SINFO:48,19,31,6121,"<b>Track information</b><br>"
SINFO:48,19,33,0,"90"
SINFO:48,19,38,0,""
SINFO:48,19,42,5088,"( Lossless conversion )"
SINFO:48,20,1,6203,"Subtitles"
SINFO:48,20,3,0,"spa"
SINFO:48,20,4,0,"Spanish"
SINFO:48,20,5,0,"S_HDMV/PGS"
SINFO:48,20,6,0,"PGS"
SINFO:48,20,7,0,"HDMV PGS Subtitles"
SINFO:48,20,22,0,"0"
SINFO:48,20,28,0,"eng"
SINFO:48,20,29,0,"English"
SINFO:48,20,30,0,"PGS Spanish"
SINFO:48,20,31,6121,"<b>Track information</b><br>"
SINFO:48,20,33,0,"90"
SINFO:48,20,38,0,""
SINFO:48,20,42,5088,"( Lossless conversion )"
SINFO:48,21,1,6203,"Subtitles"
SINFO:48,21,3,0,"spa"
SINFO:48,21,4,0,"Spanish"
SINFO:48,21,5,0,"S_HDMV/PGS"
SINFO:48,21,6,0,"PGS"
SINFO:48,21,7,0,"HDMV PGS Subtitles"
SINFO:48,21,22,0,"6144"
SINFO:48,21,28,0,"eng"
SINFO:48,21,29,0,"English"
SINFO:48,21,30,0,"PGS Spanish  (forced only)"
SINFO:48,21,31,6121,"<b>Track information</b><br>"
SINFO:48,21,33,0,"90"
SINFO:48,21,38,0,""
SINFO:48,21,42,5088,"( Lossless conversion )"
SINFO:48,22,1,6203,"Subtitles"
SINFO:48,22,3,0,"spa"
SINFO:48,22,4,0,"Spanish"
SINFO:48,22,5,0,"S_HDMV/PGS"
SINFO:48,22,6,0,"PGS"
SINFO:48,22,7,0,"HDMV PGS Subtitles"
SINFO:48,22,22,0,"0"
SINFO:48,22,28,0,"eng"
SINFO:48,22,29,0,"English"
SINFO:48,22,30,0,"PGS Spanish"
SINFO:48,22,31,6121,"<b>Track information</b><br>"
SINFO:48,22,33,0,"90"
SINFO:48,22,38,0,""
SINFO:48,22,42,5088,"( Lossless conversion )"
SINFO:48,23,1,6203,"Subtitles"
SINFO:48,23,3,0,"spa"
SINFO:48,23,4,0,"Spanish"
SINFO:48,23,5,0,"S_HDMV/PGS"
SINFO:48,23,6,0,"PGS"
SINFO:48,23,7,0,"HDMV PGS Subtitles"
SINFO:48,23,22,0,"6144"
SINFO:48,23,28,0,"eng"
SINFO:48,23,29,0,"English"
SINFO:48,23,30,0,"PGS Spanish  (forced only)"
SINFO:48,23,31,6121,"<b>Track information</b><br>"
SINFO:48,23,33,0,"90"
SINFO:48,23,38,0,""
SINFO:48,23,42,5088,"( Lossless conversion )"
SINFO:48,24,1,6203,"Subtitles"
SINFO:48,24,3,0,"deu"
SINFO:48,24,4,0,"German"
SINFO:48,24,5,0,"S_HDMV/PGS"
SINFO:48,24,6,0,"PGS"
SINFO:48,24,7,0,"HDMV PGS Subtitles"
SINFO:48,24,22,0,"0"
SINFO:48,24,28,0,"eng"
SINFO:48,24,29,0,"English"
SINFO:48,24,30,0,"PGS German"
SINFO:48,24,31,6121,"<b>Track information</b><br>"
SINFO:48,24,33,0,"90"
SINFO:48,24,38,0,""
SINFO:48,24,42,5088,"( Lossless conversion )"
SINFO:48,25,1,6203,"Subtitles"
SINFO:48,25,3,0,"deu"
SINFO:48,25,4,0,"German"
SINFO:48,25,5,0,"S_HDMV/PGS"
SINFO:48,25,6,0,"PGS"
SINFO:48,25,7,0,"HDMV PGS Subtitles"
SINFO:48,25,22,0,"6144"
SINFO:48,25,28,0,"eng"
SINFO:48,25,29,0,"English"
SINFO:48,25,30,0,"PGS German  (forced only)"
SINFO:48,25,31,6121,"<b>Track information</b><br>"
