TCOUNT:34
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Requiem for a Dream"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Requiem for a Dream"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"REQUIEM_FOR_A_DREAM"
CINFO:33,0,"0"
TINFO:0,2,0,"Requiem for a Dream"
TINFO:0,8,0,"16"
TINFO:0,9,0,"1:41:25"
TINFO:0,10,0,"29.9 GB"
TINFO:0,11,0,"32172263424"
TINFO:0,16,0,"00004.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"252"
TINFO:0,27,0,"Requiem for a Dream.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Requiem for a Dream - 16 chapter(s) , 29.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:31,0,22,0,"0"
SINFO:31,0,28,0,"eng"
SINFO:31,0,29,0,"English"
SINFO:31,0,30,0,"Mpeg2"
SINFO:31,0,31,6121,"<b>Track information</b><br>"
SINFO:31,0,33,0,"0"
SINFO:31,0,38,0,""
SINFO:31,0,42,5088,"( Lossless conversion )"
TINFO:32,2,0,"Requiem for a Dream"
TINFO:32,9,0,"0:00:10"
TINFO:32,10,0,"1.0 MB"
TINFO:32,11,0,"1050624"
TINFO:32,16,0,"00274.m2ts"
TINFO:32,25,0,"1"
TINFO:32,26,0,"274"
TINFO:32,27,0,"Requiem for a Dream.mkv"
TINFO:32,28,0,"eng"
TINFO:32,29,0,"English"
TINFO:32,30,0,"Requiem for a Dream , 1.0 MB"
TINFO:32,31,6120,"<b>Title information</b><br>"
TINFO:32,33,0,"0"
SINFO:32,0,1,6201,"Video"
SINFO:32,0,5,0,"V_MPEG2"
SINFO:32,0,6,0,"Mpeg2"
SINFO:32,0,7,0,"Mpeg2"
SINFO:32,0,13,0,"30 Mb/s"
SINFO:32,0,19,0,"1920x1080"
SINFO:32,0,20,0,"16:9"
SINFO:32,0,21,0,"23.976 (24000/1001)"
SINFO:32,0,22,0,"0"
SINFO:32,0,28,0,"eng"
SINFO:32,0,29,0,"English"
SINFO:32,0,30,0,"Mpeg2"
SINFO:32,0,31,6121,"<b>Track information</b><br>"
SINFO:32,0,33,0,"0"
SINFO:32,0,38,0,""
SINFO:32,0,42,5088,"( Lossless conversion )"
TINFO:33,2,0,"Requiem for a Dream"
TINFO:33,9,0,"0:00:00"
TINFO:33,10,0,"0.2 MB"
TINFO:33,11,0,"227328"
TINFO:33,16,0,"00275.m2ts"
TINFO:33,25,0,"1"
TINFO:33,26,0,"275"
TINFO:33,27,0,"Requiem for a Dream.mkv"
TINFO:33,28,0,"eng"
TINFO:33,29,0,"English"
TINFO:33,30,0,"Requiem for a Dream , 0.2 MB"
TINFO:33,31,6120,"<b>Title information</b><br>"
TINFO:33,33,0,"0"
SINFO:33,0,1,6201,"Video"
SINFO:33,0,5,0,"V_MPEG2"
SINFO:33,0,6,0,"Mpeg2"
SINFO:33,0,7,0,"Mpeg2"
SINFO:33,0,13,0,"40 Mb/s"
SINFO:33,0,19,0,"1920x1080"
SINFO:33,0,20,0,"16:9"
SINFO:33,0,21,0,"23.976 (24000/1001)"
SINFO:33,0,22,0,"0"
SINFO:33,0,28,0,"eng"
SINFO:33,0,29,0,"English"
SINFO:33,0,30,0,"Mpeg2"
SINFO:33,0,31,6121,"<b>Track information</b><br>"
SINFO:33,0,33,0,"0"
SINFO:33,0,38,0,""
SINFO:33,0,42,5088,"( Lossless conversion )"
SINFO:33,1,1,6202,"Audio"
SINFO:33,1,2,5091,"Stereo"
SINFO:33,1,3,0,"eng"
SINFO:33,1,4,0,"English"
SINFO:33,1,5,0,"A_AC3"
SINFO:33,1,6,0,"DD"
SINFO:33,1,7,0,"Dolby Digital"
SINFO:33,1,13,0,"224 Kb/s"
SINFO:33,1,14,0,"2"
SINFO:33,1,17,0,"48000"
SINFO:33,1,22,0,"0"
SINFO:33,1,28,0,"eng"
SINFO:33,1,29,0,"English"
SINFO:33,1,30,0,"DD Stereo English"
SINFO:33,1,31,6121,"<b>Track information</b><br>"
SINFO:33,1,33,0,"90"
SINFO:33,1,38,0,"d"
SINFO:33,1,39,0,"Default"
SINFO:33,1,40,0,"stereo"
SINFO:33,1,42,5088,"( Lossless conversion )"
SINFO:33,2,1,6202,"Audio"
SINFO:33,2,2,5091,"Stereo"
SINFO:33,2,3,0,"eng"
SINFO:33,2,4,0,"English"
SINFO:33,2,5,0,"A_AC3"
SINFO:33,2,6,0,"DD"
SINFO:33,2,7,0,"Dolby Digital"
SINFO:33,2,13,0,"224 Kb/s"
SINFO:33,2,14,0,"2"
SINFO:33,2,17,0,"48000"
SINFO:33,2,22,0,"0"
SINFO:33,2,28,0,"eng"
SINFO:33,2,29,0,"English"
SINFO:33,2,30,0,"DD Stereo English"
SINFO:33,2,31,6121,"<b>Track information</b><br>"
SINFO:33,2,33,0,"90"
SINFO:33,2,38,0,""
SINFO:33,2,40,0,"stereo"
SINFO:33,2,42,5088,"( Lossless conversion )"
SINFO:33,3,1,6202,"Audio"
SINFO:33,3,2,5091,"Stereo"
SINFO:33,3,3,0,"eng"
SINFO:33,3,4,0,"English"
SINFO:33,3,5,0,"A_AC3"
SINFO:33,3,6,0,"DD"
SINFO:33,3,7,0,"Dolby Digital"
SINFO:33,3,13,0,"224 Kb/s"
SINFO:33,3,14,0,"2"
SINFO:33,3,17,0,"48000"
SINFO:33,3,22,0,"0"
SINFO:33,3,28,0,"eng"
SINFO:33,3,29,0,"English"
SINFO:33,3,30,0,"DD Stereo English"
SINFO:33,3,31,6121,"<b>Track information</b><br>"
SINFO:33,3,33,0,"90"
SINFO:33,3,38,0,""
SINFO:33,3,40,0,"stereo"
SINFO:33,3,42,5088,"( Lossless conversion )"
SINFO:33,4,1,6203,"Subtitles"
SINFO:33,4,3,0,"eng"
SINFO:33,4,4,0,"English"
SINFO:33,4,5,0,"S_HDMV/PGS"
SINFO:33,4,6,0,"PGS"
SINFO:33,4,7,0,"HDMV PGS Subtitles"
SINFO:33,4,22,0,"0"
SINFO:33,4,28,0,"eng"
SINFO:33,4,29,0,"English"
SINFO:33,4,30,0,"PGS English"
SINFO:33,4,31,6121,"<b>Track information</b><br>"
SINFO:33,4,33,0,"90"
SINFO:33,4,38,0,""
SINFO:33,4,42,5088,"( Lossless conversion )"
SINFO:33,5,1,6203,"Subtitles"
SINFO:33,5,3,0,"eng"
SINFO:33,5,4,0,"English"
SINFO:33,5,5,0,"S_HDMV/PGS"
SINFO:33,5,6,0,"PGS"
SINFO:33,5,7,0,"HDMV PGS Subtitles"
SINFO:33,5,22,0,"6144"
SINFO:33,5,28,0,"eng"
SINFO:33,5,29,0,"English"
SINFO:33,5,30,0,"PGS English  (forced only)"
SINFO:33,5,31,6121,"<b>Track information</b><br>"
SINFO:33,5,33,0,"90"
SINFO:33,5,38,0,"d"
SINFO:33,5,39,0,"Default"
SINFO:33,5,42,5088,"( Lossless conversion )"
SINFO:33,6,1,6203,"Subtitles"
SINFO:33,6,3,0,"eng"
SINFO:33,6,4,0,"English"
SINFO:33,6,5,0,"S_HDMV/PGS"
SINFO:33,6,6,0,"PGS"
SINFO:33,6,7,0,"HDMV PGS Subtitles"
SINFO:33,6,22,0,"0"
SINFO:33,6,28,0,"eng"
SINFO:33,6,29,0,"English"
SINFO:33,6,30,0,"PGS English"
SINFO:33,6,31,6121,"<b>Track information</b><br>"
SINFO:33,6,33,0,"90"
SINFO:33,6,38,0,""
SINFO:33,6,42,5088,"( Lossless conversion )"
SINFO:33,7,1,6203,"Subtitles"
SINFO:33,7,3,0,"eng"
SINFO:33,7,4,0,"English"
SINFO:33,7,5,0,"S_HDMV/PGS"
SINFO:33,7,6,0,"PGS"
SINFO:33,7,7,0,"HDMV PGS Subtitles"
SINFO:33,7,22,0,"6144"
SINFO:33,7,28,0,"eng"
SINFO:33,7,29,0,"English"
SINFO:33,7,30,0,"PGS English  (forced only)"
SINFO:33,7,31,6121,"<b>Track information</b><br>"
SINFO:33,7,33,0,"90"
SINFO:33,7,38,0,""
SINFO:33,7,42,5088,"( Lossless conversion )"
SINFO:33,8,1,6203,"Subtitles"
SINFO:33,8,3,0,"eng"
SINFO:33,8,4,0,"English"
SINFO:33,8,5,0,"S_HDMV/PGS"
SINFO:33,8,6,0,"PGS"
SINFO:33,8,7,0,"HDMV PGS Subtitles"
SINFO:33,8,22,0,"0"
SINFO:33,8,28,0,"eng"
SINFO:33,8,29,0,"English"
SINFO:33,8,30,0,"PGS English"
SINFO:33,8,31,6121,"<b>Track information</b><br>"
SINFO:33,8,33,0,"90"
SINFO:33,8,38,0,""
SINFO:33,8,42,5088,"( Lossless conversion )"
SINFO:33,9,1,6203,"Subtitles"
SINFO:33,9,3,0,"eng"
SINFO:33,9,4,0,"English"
SINFO:33,9,5,0,"S_HDMV/PGS"
SINFO:33,9,6,0,"PGS"
SINFO:33,9,7,0,"HDMV PGS Subtitles"
SINFO:33,9,22,0,"6144"
SINFO:33,9,28,0,"eng"
SINFO:33,9,29,0,"English"
SINFO:33,9,30,0,"PGS English  (forced only)"
SINFO:33,9,31,6121,"<b>Track information</b><br>"
SINFO:33,9,33,0,"90"
SINFO:33,9,38,0,""
SINFO:33,9,42,5088,"( Lossless conversion )"
SINFO:33,10,1,6203,"Subtitles"
SINFO:33,10,3,0,"eng"
SINFO:33,10,4,0,"English"
SINFO:33,10,5,0,"S_HDMV/PGS"
SINFO:33,10,6,0,"PGS"
SINFO:33,10,7,0,"HDMV PGS Subtitles"
SINFO:33,10,22,0,"0"
SINFO:33,10,28,0,"eng"
SINFO:33,10,29,0,"English"
SINFO:33,10,30,0,"PGS English"
SINFO:33,10,31,6121,"<b>Track information</b><br>"
SINFO:33,10,33,0,"90"
SINFO:33,10,38,0,""
SINFO:33,10,42,5088,"( Lossless conversion )"
SINFO:33,11,1,6203,"Subtitles"
SINFO:33,11,3,0,"eng"
SINFO:33,11,4,0,"English"
SINFO:33,11,5,0,"S_HDMV/PGS"
SINFO:33,11,6,0,"PGS"
SINFO:33,11,7,0,"HDMV PGS Subtitles"
SINFO:33,11,22,0,"6144"
SINFO:33,11,28,0,"eng"
SINFO:33,11,29,0,"English"
SINFO:33,11,30,0,"PGS English  (forced only)"
SINFO:33,11,31,6121,"<b>Track information</b><br>"
SINFO:33,11,33,0,"90"
SINFO:33,11,38,0,""
SINFO:33,11,42,5088,"( Lossless conversion )"
