SINFO:58,7,4,0,"English"
SINFO:58,7,5,0,"S_HDMV/PGS"
SINFO:58,7,6,0,"PGS"
SINFO:58,7,7,0,"HDMV PGS Subtitles"
SINFO:58,7,22,0,"32768"
SINFO:58,7,28,0,"eng"
SINFO:58,7,29,0,"English"
SINFO:58,7,30,0,"PGS English"
SINFO:58,7,31,6121,"<b>Track information</b><br>"
SINFO:58,7,33,0,"90"
SINFO:58,7,38,0,""
SINFO:58,7,42,5088,"( Lossless conversion )"
SINFO:58,7,50,0,"3"
SINFO:58,8,1,6203,"Subtitles"
SINFO:58,8,3,0,"eng"
SINFO:58,8,4,0,"English"
SINFO:58,8,5,0,"S_HDMV/PGS"
SINFO:58,8,6,0,"PGS"
SINFO:58,8,7,0,"HDMV PGS Subtitles"
SINFO:58,8,22,0,"38912"
SINFO:58,8,28,0,"eng"
SINFO:58,8,29,0,"English"
SINFO:58,8,30,0,"PGS English  (forced only)"
SINFO:58,8,31,6121,"<b>Track information</b><br>"
SINFO:58,8,33,0,"90"
SINFO:58,8,38,0,"d"
SINFO:58,8,39,0,"Default"
SINFO:58,8,42,5088,"( Lossless conversion )"
SINFO:58,8,50,0,"3"
SINFO:58,9,1,6203,"Subtitles"
SINFO:58,9,3,0,"eng"
SINFO:58,9,4,0,"English"
SINFO:58,9,5,0,"S_HDMV/PGS"
SINFO:58,9,6,0,"PGS"
SINFO:58,9,7,0,"HDMV PGS Subtitles"
SINFO:58,9,22,0,"32768"
SINFO:58,9,28,0,"eng"
SINFO:58,9,29,0,"English"
SINFO:58,9,30,0,"PGS English"
SINFO:58,9,31,6121,"<b>Track information</b><br>"
SINFO:58,9,33,0,"90"
SINFO:58,9,38,0,""
SINFO:58,9,42,5088,"( Lossless conversion )"
SINFO:58,9,50,0,"0"
SINFO:58,10,1,6203,"Subtitles"
SINFO:58,10,3,0,"eng"
SINFO:58,10,4,0,"English"
SINFO:58,10,5,0,"S_HDMV/PGS"
SINFO:58,10,6,0,"PGS"
SINFO:58,10,7,0,"HDMV PGS Subtitles"
SINFO:58,10,22,0,"38912"
SINFO:58,10,28,0,"eng"
SINFO:58,10,29,0,"English"
SINFO:58,10,30,0,"PGS English  (forced only)"
SINFO:58,10,31,6121,"<b>Track information</b><br>"
SINFO:58,10,33,0,"90"
SINFO:58,10,38,0,""
SINFO:58,10,42,5088,"( Lossless conversion )"
SINFO:58,10,50,0,"0"
SINFO:58,11,1,6203,"Subtitles"
SINFO:58,11,3,0,"fra"
SINFO:58,11,4,0,"French"
SINFO:58,11,5,0,"S_HDMV/PGS"
SINFO:58,11,6,0,"PGS"
SINFO:58,11,7,0,"HDMV PGS Subtitles"
SINFO:58,11,22,0,"32768"
SINFO:58,11,28,0,"eng"
SINFO:58,11,29,0,"English"
SINFO:58,11,30,0,"PGS French"
SINFO:58,11,31,6121,"<b>Track information</b><br>"
SINFO:58,11,33,0,"90"
SINFO:58,11,38,0,""
SINFO:58,11,42,5088,"( Lossless conversion )"
SINFO:58,11,50,0,"4"
SINFO:58,12,1,6203,"Subtitles"
SINFO:58,12,3,0,"fra"
SINFO:58,12,4,0,"French"
SINFO:58,12,5,0,"S_HDMV/PGS"
SINFO:58,12,6,0,"PGS"
SINFO:58,12,7,0,"HDMV PGS Subtitles"
SINFO:58,12,22,0,"38912"
SINFO:58,12,28,0,"eng"
SINFO:58,12,29,0,"English"
SINFO:58,12,30,0,"PGS French  (forced only)"
SINFO:58,12,31,6121,"<b>Track information</b><br>"
SINFO:58,12,33,0,"90"
SINFO:58,12,38,0,""
SINFO:58,12,42,5088,"( Lossless conversion )"
SINFO:58,12,50,0,"4"
SINFO:58,13,1,6203,"Subtitles"
SINFO:58,13,3,0,"spa"
SINFO:58,13,4,0,"Spanish"
SINFO:58,13,5,0,"S_HDMV/PGS"
SINFO:58,13,6,0,"PGS"
SINFO:58,13,7,0,"HDMV PGS Subtitles"
SINFO:58,13,22,0,"32768"
SINFO:58,13,28,0,"eng"
SINFO:58,13,29,0,"English"
SINFO:58,13,30,0,"PGS Spanish"
SINFO:58,13,31,6121,"<b>Track information</b><br>"
SINFO:58,13,33,0,"90"
SINFO:58,13,38,0,""
SINFO:58,13,42,5088,"( Lossless conversion )"
SINFO:58,13,50,0,"5"
SINFO:58,14,1,6203,"Subtitles"
SINFO:58,14,3,0,"spa"
SINFO:58,14,4,0,"Spanish"
SINFO:58,14,5,0,"S_HDMV/PGS"
SINFO:58,14,6,0,"PGS"
SINFO:58,14,7,0,"HDMV PGS Subtitles"
SINFO:58,14,22,0,"38912"
SINFO:58,14,28,0,"eng"
SINFO:58,14,29,0,"English"
SINFO:58,14,30,0,"PGS Spanish  (forced only)"
SINFO:58,14,31,6121,"<b>Track information</b><br>"
SINFO:58,14,33,0,"90"
SINFO:58,14,38,0,""
SINFO:58,14,42,5088,"( Lossless conversion )"
SINFO:58,14,50,0,"5"
SINFO:58,15,1,6203,"Subtitles"
SINFO:58,15,3,0,"fra"
SINFO:58,15,4,0,"French"
SINFO:58,15,5,0,"S_HDMV/PGS"
SINFO:58,15,6,0,"PGS"
SINFO:58,15,7,0,"HDMV PGS Subtitles"
SINFO:58,15,22,0,"32768"
SINFO:58,15,28,0,"eng"
SINFO:58,15,29,0,"English"
SINFO:58,15,30,0,"PGS French"
SINFO:58,15,31,6121,"<b>Track information</b><br>"
SINFO:58,15,33,0,"90"
SINFO:58,15,38,0,""
SINFO:58,15,42,5088,"( Lossless conversion )"
SINFO:58,15,50,0,"1"
SINFO:58,16,1,6203,"Subtitles"
SINFO:58,16,3,0,"fra"
SINFO:58,16,4,0,"French"
SINFO:58,16,5,0,"S_HDMV/PGS"
SINFO:58,16,6,0,"PGS"
SINFO:58,16,7,0,"HDMV PGS Subtitles"
SINFO:58,16,22,0,"38912"
SINFO:58,16,28,0,"eng"
SINFO:58,16,29,0,"English"
SINFO:58,16,30,0,"PGS French  (forced only)"
SINFO:58,16,31,6121,"<b>Track information</b><br>"
SINFO:58,16,33,0,"90"
SINFO:58,16,38,0,""
SINFO:58,16,42,5088,"( Lossless conversion )"
SINFO:58,16,50,0,"1"
SINFO:58,17,1,6203,"Subtitles"
SINFO:58,17,3,0,"spa"
SINFO:58,17,4,0,"Spanish"
SINFO:58,17,5,0,"S_HDMV/PGS"
SINFO:58,17,6,0,"PGS"
SINFO:58,17,7,0,"HDMV PGS Subtitles"
SINFO:58,17,22,0,"32768"
SINFO:58,17,28,0,"eng"
SINFO:58,17,29,0,"English"
SINFO:58,17,30,0,"PGS Spanish"
SINFO:58,17,31,6121,"<b>Track information</b><br>"
SINFO:58,17,33,0,"90"
SINFO:58,17,38,0,""
SINFO:58,17,42,5088,"( Lossless conversion )"
SINFO:58,17,50,0,"2"
SINFO:58,18,1,6203,"Subtitles"
SINFO:58,18,3,0,"spa"
SINFO:58,18,4,0,"Spanish"
SINFO:58,18,5,0,"S_HDMV/PGS"
SINFO:58,18,6,0,"PGS"
SINFO:58,18,7,0,"HDMV PGS Subtitles"
SINFO:58,18,22,0,"38912"
SINFO:58,18,28,0,"eng"
SINFO:58,18,29,0,"English"
SINFO:58,18,30,0,"PGS Spanish  (forced only)"
SINFO:58,18,31,6121,"<b>Track information</b><br>"
SINFO:58,18,33,0,"90"
SINFO:58,18,38,0,""
SINFO:58,18,42,5088,"( Lossless conversion )"
SINFO:58,18,50,0,"2"
TINFO:59,2,0,"Wreck-It Ralph"
TINFO:59,8,0,"1"
TINFO:59,9,0,"0:00:14"
TINFO:59,10,0,"74.6 MB"
TINFO:59,11,0,"78256128"
TINFO:59,16,0,"00058.mpls"
TINFO:59,25,0,"1"
TINFO:59,26,0,"921/1085"
TINFO:59,27,0,"Wreck-It Ralph.mkv"
TINFO:59,28,0,"eng"
TINFO:59,29,0,"English"
TINFO:59,30,0,"Wreck-It Ralph - 1 chapter(s) , 74.6 MB"
TINFO:59,31,6120,"<b>Title information</b><br>"
TINFO:59,33,0,"0"
SINFO:59,0,1,6201,"Video"
SINFO:59,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:59,0,6,0,"Mpeg4"
SINFO:59,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:59,0,19,0,"1920x1080"
SINFO:59,0,20,0,"16:9"
SINFO:59,0,21,0,"23.976 (24000/1001)"
SINFO:59,0,22,0,"8192"
SINFO:59,0,28,0,"eng"
SINFO:59,0,29,0,"English"
SINFO:59,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:59,0,31,6121,"<b>Track information</b><br>"
SINFO:59,0,33,0,"0"
SINFO:59,0,38,0,""
SINFO:59,0,42,5088,"( Lossless conversion )"
SINFO:59,1,1,6201,"Video"
SINFO:59,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:59,1,6,0,"Mpeg4-MVC-3D"
SINFO:59,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:59,1,19,0,"1920x1080"
SINFO:59,1,20,0,"16:9"
SINFO:59,1,21,0,"23.976 (24000/1001)"
SINFO:59,1,22,0,"2048"
SINFO:59,1,28,0,"eng"
SINFO:59,1,29,0,"English"
SINFO:59,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:59,1,31,6121,"<b>Track information</b><br>"
SINFO:59,1,33,0,"100"
SINFO:59,1,38,0,""
SINFO:59,1,42,5088,"( Lossless conversion )"
SINFO:59,2,1,6202,"Audio"
SINFO:59,2,2,0,"Surround 7.1"
SINFO:59,2,3,0,"eng"
SINFO:59,2,4,0,"English"
SINFO:59,2,5,0,"A_DTS"
SINFO:59,2,6,0,"DTS-HD MA"
SINFO:59,2,7,0,"DTS-HD Master Audio"
SINFO:59,2,14,0,"8"
SINFO:59,2,17,0,"48000"
SINFO:59,2,18,0,"24"
SINFO:59,2,22,0,"1024"
SINFO:59,2,28,0,"eng"
SINFO:59,2,29,0,"English"
SINFO:59,2,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:59,2,31,6121,"<b>Track information</b><br>"
SINFO:59,2,33,0,"90"
SINFO:59,2,38,0,"d"
SINFO:59,2,39,0,"Default"
SINFO:59,2,40,0,"7.1"
SINFO:59,2,42,5088,"( Lossless conversion )"
SINFO:59,3,1,6202,"Audio"
SINFO:59,3,2,0,"Surround 5.1"
SINFO:59,3,3,0,"eng"
SINFO:59,3,4,0,"English"
SINFO:59,3,5,0,"A_DTS"
SINFO:59,3,6,0,"DTS"
SINFO:59,3,7,0,"DTS"
SINFO:59,3,13,0,"1.5 Mb/s"
SINFO:59,3,14,0,"6"
SINFO:59,3,17,0,"48000"
SINFO:59,3,22,0,"2304"
SINFO:59,3,28,0,"eng"
SINFO:59,3,29,0,"English"
SINFO:59,3,30,0,"DTS Surround 5.1 English"
SINFO:59,3,31,6121,"<b>Track information</b><br>"
SINFO:59,3,33,0,"90"
SINFO:59,3,38,0,""
SINFO:59,3,40,0,"5.1(side)"
SINFO:59,3,42,5088,"( Lossless conversion )"
SINFO:59,4,1,6202,"Audio"
SINFO:59,4,2,5091,"Stereo"
SINFO:59,4,3,0,"eng"
SINFO:59,4,4,0,"English"
SINFO:59,4,5,0,"A_AC3"
SINFO:59,4,6,0,"DD"
SINFO:59,4,7,0,"Dolby Digital"
SINFO:59,4,13,0,"320 Kb/s"
SINFO:59,4,14,0,"2"
SINFO:59,4,17,0,"48000"
SINFO:59,4,22,0,"0"
SINFO:59,4,28,0,"eng"
SINFO:59,4,29,0,"English"
SINFO:59,4,30,0,"DD Stereo English"
SINFO:59,4,31,6121,"<b>Track information</b><br>"
SINFO:59,4,33,0,"90"
SINFO:59,4,38,0,""
SINFO:59,4,40,0,"stereo"
SINFO:59,4,42,5088,"( Lossless conversion )"
SINFO:59,5,1,6202,"Audio"
SINFO:59,5,2,0,"Surround 5.1"
SINFO:59,5,3,0,"fra"
SINFO:59,5,4,0,"French"
SINFO:59,5,5,0,"A_AC3"
SINFO:59,5,6,0,"DD"
SINFO:59,5,7,0,"Dolby Digital"
SINFO:59,5,13,0,"640 Kb/s"
SINFO:59,5,14,0,"6"
SINFO:59,5,17,0,"48000"
SINFO:59,5,22,0,"0"
SINFO:59,5,28,0,"eng"
SINFO:59,5,29,0,"English"
SINFO:59,5,30,0,"DD Surround 5.1 French"
SINFO:59,5,31,6121,"<b>Track information</b><br>"
SINFO:59,5,33,0,"90"
SINFO:59,5,38,0,""
SINFO:59,5,40,0,"5.1(side)"
SINFO:59,5,42,5088,"( Lossless conversion )"
SINFO:59,6,1,6202,"Audio"
SINFO:59,6,2,0,"Surround 5.1"
SINFO:59,6,3,0,"spa"
SINFO:59,6,4,0,"Spanish"
SINFO:59,6,5,0,"A_AC3"
SINFO:59,6,6,0,"DD"
SINFO:59,6,7,0,"Dolby Digital"
SINFO:59,6,13,0,"640 Kb/s"
SINFO:59,6,14,0,"6"
SINFO:59,6,17,0,"48000"
SINFO:59,6,22,0,"0"
SINFO:59,6,28,0,"eng"
SINFO:59,6,29,0,"English"
SINFO:59,6,30,0,"DD Surround 5.1 Spanish"
SINFO:59,6,31,6121,"<b>Track information</b><br>"
SINFO:59,6,33,0,"90"
SINFO:59,6,38,0,""
SINFO:59,6,40,0,"5.1(side)"
SINFO:59,6,42,5088,"( Lossless conversion )"
SINFO:59,7,1,6203,"Subtitles"
SINFO:59,7,3,0,"eng"
SINFO:59,7,4,0,"English"
SINFO:59,7,5,0,"S_HDMV/PGS"
SINFO:59,7,6,0,"PGS"
SINFO:59,7,7,0,"HDMV PGS Subtitles"
SINFO:59,7,22,0,"32768"
SINFO:59,7,28,0,"eng"
SINFO:59,7,29,0,"English"
SINFO:59,7,30,0,"PGS English"
SINFO:59,7,31,6121,"<b>Track information</b><br>"
SINFO:59,7,33,0,"90"
SINFO:59,7,38,0,""
SINFO:59,7,42,5088,"( Lossless conversion )"
SINFO:59,7,50,0,"3"
SINFO:59,8,1,6203,"Subtitles"
SINFO:59,8,3,0,"eng"
SINFO:59,8,4,0,"English"
SINFO:59,8,5,0,"S_HDMV/PGS"
SINFO:59,8,6,0,"PGS"
SINFO:59,8,7,0,"HDMV PGS Subtitles"
SINFO:59,8,22,0,"38912"
SINFO:59,8,28,0,"eng"
SINFO:59,8,29,0,"English"
SINFO:59,8,30,0,"PGS English  (forced only)"
SINFO:59,8,31,6121,"<b>Track information</b><br>"
SINFO:59,8,33,0,"90"
SINFO:59,8,38,0,"d"
SINFO:59,8,39,0,"Default"
SINFO:59,8,42,5088,"( Lossless conversion )"
SINFO:59,8,50,0,"3"
SINFO:59,9,1,6203,"Subtitles"
SINFO:59,9,3,0,"eng"
SINFO:59,9,4,0,"English"
SINFO:59,9,5,0,"S_HDMV/PGS"
SINFO:59,9,6,0,"PGS"
SINFO:59,9,7,0,"HDMV PGS Subtitles"
SINFO:59,9,22,0,"32768"
SINFO:59,9,28,0,"eng"
SINFO:59,9,29,0,"English"
SINFO:59,9,30,0,"PGS English"
SINFO:59,9,31,6121,"<b>Track information</b><br>"
SINFO:59,9,33,0,"90"
SINFO:59,9,38,0,""
SINFO:59,9,42,5088,"( Lossless conversion )"
SINFO:59,9,50,0,"0"
SINFO:59,10,1,6203,"Subtitles"
SINFO:59,10,3,0,"eng"
SINFO:59,10,4,0,"English"
SINFO:59,10,5,0,"S_HDMV/PGS"
SINFO:59,10,6,0,"PGS"
SINFO:59,10,7,0,"HDMV PGS Subtitles"
SINFO:59,10,22,0,"38912"
SINFO:59,10,28,0,"eng"
SINFO:59,10,29,0,"English"
SINFO:59,10,30,0,"PGS English  (forced only)"
SINFO:59,10,31,6121,"<b>Track information</b><br>"
SINFO:59,10,33,0,"90"
SINFO:59,10,38,0,""
SINFO:59,10,42,5088,"( Lossless conversion )"
SINFO:59,10,50,0,"0"
SINFO:59,11,1,6203,"Subtitles"
SINFO:59,11,3,0,"fra"
SINFO:59,11,4,0,"French"
SINFO:59,11,5,0,"S_HDMV/PGS"
SINFO:59,11,6,0,"PGS"
SINFO:59,11,7,0,"HDMV PGS Subtitles"
SINFO:59,11,22,0,"32768"
SINFO:59,11,28,0,"eng"
SINFO:59,11,29,0,"English"
SINFO:59,11,30,0,"PGS French"
SINFO:59,11,31,6121,"<b>Track information</b><br>"
SINFO:59,11,33,0,"90"
SINFO:59,11,38,0,""
SINFO:59,11,42,5088,"( Lossless conversion )"
SINFO:59,11,50,0,"4"
SINFO:59,12,1,6203,"Subtitles"
SINFO:59,12,3,0,"fra"
SINFO:59,12,4,0,"French"
SINFO:59,12,5,0,"S_HDMV/PGS"
SINFO:59,12,6,0,"PGS"
SINFO:59,12,7,0,"HDMV PGS Subtitles"
SINFO:59,12,22,0,"38912"
SINFO:59,12,28,0,"eng"
SINFO:59,12,29,0,"English"
SINFO:59,12,30,0,"PGS French  (forced only)"
SINFO:59,12,31,6121,"<b>Track information</b><br>"
SINFO:59,12,33,0,"90"
SINFO:59,12,38,0,""
SINFO:59,12,42,5088,"( Lossless conversion )"
SINFO:59,12,50,0,"4"
SINFO:59,13,1,6203,"Subtitles"
SINFO:59,13,3,0,"spa"
SINFO:59,13,4,0,"Spanish"
SINFO:59,13,5,0,"S_HDMV/PGS"
SINFO:59,13,6,0,"PGS"
SINFO:59,13,7,0,"HDMV PGS Subtitles"
SINFO:59,13,22,0,"32768"
SINFO:59,13,28,0,"eng"
SINFO:59,13,29,0,"English"
SINFO:59,13,30,0,"PGS Spanish"
SINFO:59,13,31,6121,"<b>Track information</b><br>"
SINFO:59,13,33,0,"90"
SINFO:59,13,38,0,""
SINFO:59,13,42,5088,"( Lossless conversion )"
SINFO:59,13,50,0,"5"
SINFO:59,14,1,6203,"Subtitles"
SINFO:59,14,3,0,"spa"
SINFO:59,14,4,0,"Spanish"
SINFO:59,14,5,0,"S_HDMV/PGS"
SINFO:59,14,6,0,"PGS"
SINFO:59,14,7,0,"HDMV PGS Subtitles"
SINFO:59,14,22,0,"38912"
SINFO:59,14,28,0,"eng"
SINFO:59,14,29,0,"English"
SINFO:59,14,30,0,"PGS Spanish  (forced only)"
SINFO:59,14,31,6121,"<b>Track information</b><br>"
SINFO:59,14,33,0,"90"
SINFO:59,14,38,0,""
SINFO:59,14,42,5088,"( Lossless conversion )"
SINFO:59,14,50,0,"5"
SINFO:59,15,1,6203,"Subtitles"
SINFO:59,15,3,0,"fra"
SINFO:59,15,4,0,"French"
SINFO:59,15,5,0,"S_HDMV/PGS"
SINFO:59,15,6,0,"PGS"
SINFO:59,15,7,0,"HDMV PGS Subtitles"
SINFO:59,15,22,0,"32768"
SINFO:59,15,28,0,"eng"
SINFO:59,15,29,0,"English"
SINFO:59,15,30,0,"PGS French"
SINFO:59,15,31,6121,"<b>Track information</b><br>"
SINFO:59,15,33,0,"90"
SINFO:59,15,38,0,""
SINFO:59,15,42,5088,"( Lossless conversion )"
SINFO:59,15,50,0,"1"
SINFO:59,16,1,6203,"Subtitles"
SINFO:59,16,3,0,"fra"
SINFO:59,16,4,0,"French"
SINFO:59,16,5,0,"S_HDMV/PGS"
SINFO:59,16,6,0,"PGS"
SINFO:59,16,7,0,"HDMV PGS Subtitles"
SINFO:59,16,22,0,"38912"
SINFO:59,16,28,0,"eng"
SINFO:59,16,29,0,"English"
SINFO:59,16,30,0,"PGS French  (forced only)"
SINFO:59,16,31,6121,"<b>Track information</b><br>"
SINFO:59,16,33,0,"90"
SINFO:59,16,38,0,""
SINFO:59,16,42,5088,"( Lossless conversion )"
SINFO:59,16,50,0,"1"
SINFO:59,17,1,6203,"Subtitles"
SINFO:59,17,3,0,"spa"
SINFO:59,17,4,0,"Spanish"
SINFO:59,17,5,0,"S_HDMV/PGS"
SINFO:59,17,6,0,"PGS"
SINFO:59,17,7,0,"HDMV PGS Subtitles"
SINFO:59,17,22,0,"32768"
SINFO:59,17,28,0,"eng"
SINFO:59,17,29,0,"English"
SINFO:59,17,30,0,"PGS Spanish"
SINFO:59,17,31,6121,"<b>Track information</b><br>"
SINFO:59,17,33,0,"90"
SINFO:59,17,38,0,""
SINFO:59,17,42,5088,"( Lossless conversion )"
SINFO:59,17,50,0,"2"
SINFO:59,18,1,6203,"Subtitles"
SINFO:59,18,3,0,"spa"
SINFO:59,18,4,0,"Spanish"
SINFO:59,18,5,0,"S_HDMV/PGS"
SINFO:59,18,6,0,"PGS"
SINFO:59,18,7,0,"HDMV PGS Subtitles"
SINFO:59,18,22,0,"38912"
SINFO:59,18,28,0,"eng"
SINFO:59,18,29,0,"English"
SINFO:59,18,30,0,"PGS Spanish  (forced only)"
SINFO:59,18,31,6121,"<b>Track information</b><br>"
SINFO:59,18,33,0,"90"
SINFO:59,18,38,0,""
SINFO:59,18,42,5088,"( Lossless conversion )"
SINFO:59,18,50,0,"2"
TINFO:60,2,0,"Wreck-It Ralph"
TINFO:60,8,0,"1"
TINFO:60,9,0,"0:03:32"
TINFO:60,10,0,"1.0 GB"
TINFO:60,11,0,"1100359680"
TINFO:60,16,0,"00059.mpls"
TINFO:60,25,0,"1"
TINFO:60,26,0,"922/1086"
TINFO:60,27,0,"Wreck-It Ralph.mkv"
TINFO:60,28,0,"eng"
TINFO:60,29,0,"English"
TINFO:60,30,0,"Wreck-It Ralph - 1 chapter(s) , 1.0 GB"
TINFO:60,31,6120,"<b>Title information</b><br>"
TINFO:60,33,0,"0"
SINFO:60,0,1,6201,"Video"
SINFO:60,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:60,0,6,0,"Mpeg4"
SINFO:60,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:60,0,19,0,"1920x1080"
SINFO:60,0,20,0,"16:9"
SINFO:60,0,21,0,"23.976 (24000/1001)"
SINFO:60,0,22,0,"8192"
SINFO:60,0,28,0,"eng"
SINFO:60,0,29,0,"English"
SINFO:60,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:60,0,31,6121,"<b>Track information</b><br>"
SINFO:60,0,33,0,"0"
SINFO:60,0,38,0,""
SINFO:60,0,42,5088,"( Lossless conversion )"
SINFO:60,1,1,6201,"Video"
SINFO:60,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:60,1,6,0,"Mpeg4-MVC-3D"
SINFO:60,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:60,1,19,0,"1920x1080"
SINFO:60,1,20,0,"16:9"
SINFO:60,1,21,0,"23.976 (24000/1001)"
SINFO:60,1,22,0,"2048"
SINFO:60,1,28,0,"eng"
SINFO:60,1,29,0,"English"
SINFO:60,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:60,1,31,6121,"<b>Track information</b><br>"
SINFO:60,1,33,0,"100"
SINFO:60,1,38,0,""
SINFO:60,1,42,5088,"( Lossless conversion )"
SINFO:60,2,1,6202,"Audio"
SINFO:60,2,2,0,"Surround 7.1"
SINFO:60,2,3,0,"eng"
SINFO:60,2,4,0,"English"
SINFO:60,2,5,0,"A_DTS"
SINFO:60,2,6,0,"DTS-HD MA"
SINFO:60,2,7,0,"DTS-HD Master Audio"
SINFO:60,2,14,0,"8"
SINFO:60,2,17,0,"48000"
SINFO:60,2,18,0,"24"
SINFO:60,2,22,0,"1024"
SINFO:60,2,28,0,"eng"
SINFO:60,2,29,0,"English"
SINFO:60,2,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:60,2,31,6121,"<b>Track information</b><br>"
SINFO:60,2,33,0,"90"
SINFO:60,2,38,0,"d"
SINFO:60,2,39,0,"Default"
SINFO:60,2,40,0,"7.1"
SINFO:60,2,42,5088,"( Lossless conversion )"
SINFO:60,3,1,6202,"Audio"
SINFO:60,3,2,0,"Surround 5.1"
SINFO:60,3,3,0,"eng"
SINFO:60,3,4,0,"English"
SINFO:60,3,5,0,"A_DTS"
SINFO:60,3,6,0,"DTS"
SINFO:60,3,7,0,"DTS"
SINFO:60,3,13,0,"1.5 Mb/s"
SINFO:60,3,14,0,"6"
SINFO:60,3,17,0,"48000"
SINFO:60,3,22,0,"2304"
SINFO:60,3,28,0,"eng"
SINFO:60,3,29,0,"English"
SINFO:60,3,30,0,"DTS Surround 5.1 English"
SINFO:60,3,31,6121,"<b>Track information</b><br>"
SINFO:60,3,33,0,"90"
SINFO:60,3,38,0,""
SINFO:60,3,40,0,"5.1(side)"
SINFO:60,3,42,5088,"( Lossless conversion )"
SINFO:60,4,1,6202,"Audio"
SINFO:60,4,2,5091,"Stereo"
SINFO:60,4,3,0,"eng"
SINFO:60,4,4,0,"English"
SINFO:60,4,5,0,"A_AC3"
SINFO:60,4,6,0,"DD"
SINFO:60,4,7,0,"Dolby Digital"
SINFO:60,4,13,0,"320 Kb/s"
SINFO:60,4,14,0,"2"
SINFO:60,4,17,0,"48000"
SINFO:60,4,22,0,"0"
SINFO:60,4,28,0,"eng"
SINFO:60,4,29,0,"English"
SINFO:60,4,30,0,"DD Stereo English"
SINFO:60,4,31,6121,"<b>Track information</b><br>"
SINFO:60,4,33,0,"90"
SINFO:60,4,38,0,""
SINFO:60,4,40,0,"stereo"
SINFO:60,4,42,5088,"( Lossless conversion )"
SINFO:60,5,1,6202,"Audio"
SINFO:60,5,2,0,"Surround 5.1"
SINFO:60,5,3,0,"fra"
SINFO:60,5,4,0,"French"
SINFO:60,5,5,0,"A_AC3"
SINFO:60,5,6,0,"DD"
SINFO:60,5,7,0,"Dolby Digital"
SINFO:60,5,13,0,"640 Kb/s"
SINFO:60,5,14,0,"6"
SINFO:60,5,17,0,"48000"
SINFO:60,5,22,0,"0"
SINFO:60,5,28,0,"eng"
SINFO:60,5,29,0,"English"
SINFO:60,5,30,0,"DD Surround 5.1 French"
SINFO:60,5,31,6121,"<b>Track information</b><br>"
SINFO:60,5,33,0,"90"
SINFO:60,5,38,0,""
SINFO:60,5,40,0,"5.1(side)"
SINFO:60,5,42,5088,"( Lossless conversion )"
SINFO:60,6,1,6202,"Audio"
SINFO:60,6,2,0,"Surround 5.1"
SINFO:60,6,3,0,"spa"
SINFO:60,6,4,0,"Spanish"
SINFO:60,6,5,0,"A_AC3"
SINFO:60,6,6,0,"DD"
SINFO:60,6,7,0,"Dolby Digital"
SINFO:60,6,13,0,"640 Kb/s"
SINFO:60,6,14,0,"6"
SINFO:60,6,17,0,"48000"
SINFO:60,6,22,0,"0"
SINFO:60,6,28,0,"eng"
SINFO:60,6,29,0,"English"
SINFO:60,6,30,0,"DD Surround 5.1 Spanish"
SINFO:60,6,31,6121,"<b>Track information</b><br>"
SINFO:60,6,33,0,"90"
SINFO:60,6,38,0,""
SINFO:60,6,40,0,"5.1(side)"
SINFO:60,6,42,5088,"( Lossless conversion )"
SINFO:60,7,1,6203,"Subtitles"
SINFO:60,7,3,0,"eng"
SINFO:60,7,4,0,"English"
SINFO:60,7,5,0,"S_HDMV/PGS"
SINFO:60,7,6,0,"PGS"
SINFO:60,7,7,0,"HDMV PGS Subtitles"
SINFO:60,7,22,0,"32768"
SINFO:60,7,28,0,"eng"
SINFO:60,7,29,0,"English"
SINFO:60,7,30,0,"PGS English"
SINFO:60,7,31,6121,"<b>Track information</b><br>"
SINFO:60,7,33,0,"90"
SINFO:60,7,38,0,""
SINFO:60,7,42,5088,"( Lossless conversion )"
SINFO:60,7,50,0,"3"
SINFO:60,8,1,6203,"Subtitles"
SINFO:60,8,3,0,"eng"
SINFO:60,8,4,0,"English"
SINFO:60,8,5,0,"S_HDMV/PGS"
SINFO:60,8,6,0,"PGS"
SINFO:60,8,7,0,"HDMV PGS Subtitles"
SINFO:60,8,22,0,"38912"
SINFO:60,8,28,0,"eng"
SINFO:60,8,29,0,"English"
SINFO:60,8,30,0,"PGS English  (forced only)"
SINFO:60,8,31,6121,"<b>Track information</b><br>"
SINFO:60,8,33,0,"90"
SINFO:60,8,38,0,"d"
SINFO:60,8,39,0,"Default"
SINFO:60,8,42,5088,"( Lossless conversion )"
