MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:206,1,29,0,"English"
SINFO:206,1,30,0,"TrueHD Surround 7.1 English"
SINFO:206,1,31,6121,"<b>Track information</b><br>"
SINFO:206,1,33,0,"90"
SINFO:206,1,38,0,"d"
SINFO:206,1,39,0,"Default"
SINFO:206,1,40,0,"7.1"
SINFO:206,1,42,5088,"( Lossless conversion )"
SINFO:206,2,1,6202,"Audio"
SINFO:206,2,2,0,"Surround 5.1"
SINFO:206,2,3,0,"eng"
SINFO:206,2,4,0,"English"
SINFO:206,2,5,0,"A_AC3"
SINFO:206,2,6,0,"DD"
SINFO:206,2,7,0,"Dolby Digital"
SINFO:206,2,13,0,"448 Kb/s"
SINFO:206,2,14,0,"6"
SINFO:206,2,17,0,"48000"
SINFO:206,2,22,0,"2304"
SINFO:206,2,28,0,"eng"
SINFO:206,2,29,0,"English"
SINFO:206,2,30,0,"DD Surround 5.1 English"
SINFO:206,2,31,6121,"<b>Track information</b><br>"
SINFO:206,2,33,0,"90"
SINFO:206,2,38,0,""
SINFO:206,2,40,0,"5.1(side)"
SINFO:206,2,42,5088,"( Lossless conversion )"
SINFO:206,3,1,6202,"Audio"
SINFO:206,3,2,0,"Surround 7.1"
SINFO:206,3,3,0,"spa"
SINFO:206,3,4,0,"Spanish"
SINFO:206,3,5,0,"A_EAC3"
SINFO:206,3,6,0,"DDplus"
SINFO:206,3,7,0,"Dolby Digital plus"
SINFO:206,3,14,0,"8"
SINFO:206,3,17,0,"48000"
SINFO:206,3,22,0,"1024"
SINFO:206,3,28,0,"eng"
SINFO:206,3,29,0,"English"
SINFO:206,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:206,3,31,6121,"<b>Track information</b><br>"
SINFO:206,3,33,0,"100"
SINFO:206,3,38,0,""
SINFO:206,3,40,0,"7.1"
SINFO:206,3,42,5088,"( Lossless conversion )"
SINFO:206,4,1,6202,"Audio"
SINFO:206,4,2,0,"Surround 5.1"
SINFO:206,4,3,0,"spa"
SINFO:206,4,4,0,"Spanish"
SINFO:206,4,5,0,"A_AC3"
SINFO:206,4,6,0,"DD"
SINFO:206,4,7,0,"Dolby Digital"
SINFO:206,4,13,0,"448 Kb/s"
SINFO:206,4,14,0,"6"
SINFO:206,4,17,0,"48000"
SINFO:206,4,22,0,"2304"
SINFO:206,4,28,0,"eng"
SINFO:206,4,29,0,"English"
SINFO:206,4,30,0,"DD Surround 5.1 Spanish"
SINFO:206,4,31,6121,"<b>Track information</b><br>"
SINFO:206,4,33,0,"100"
SINFO:206,4,38,0,""
SINFO:206,4,40,0,"5.1(side)"
SINFO:206,4,42,5088,"( Lossless conversion )"
SINFO:206,5,1,6202,"Audio"
SINFO:206,5,2,0,"Surround 7.1"
SINFO:206,5,3,0,"fra"
SINFO:206,5,4,0,"French"
SINFO:206,5,5,0,"A_EAC3"
SINFO:206,5,6,0,"DDplus"
SINFO:206,5,7,0,"Dolby Digital plus"
SINFO:206,5,14,0,"8"
SINFO:206,5,17,0,"48000"
SINFO:206,5,22,0,"1024"
SINFO:206,5,28,0,"eng"
SINFO:206,5,29,0,"English"
SINFO:206,5,30,0,"DDplus Surround 7.1 French"
SINFO:206,5,31,6121,"<b>Track information</b><br>"
SINFO:206,5,33,0,"100"
SINFO:206,5,38,0,""
SINFO:206,5,40,0,"7.1"
SINFO:206,5,42,5088,"( Lossless conversion )"
SINFO:206,6,1,6202,"Audio"
SINFO:206,6,2,0,"Surround 5.1"
SINFO:206,6,3,0,"fra"
SINFO:206,6,4,0,"French"
SINFO:206,6,5,0,"A_AC3"
SINFO:206,6,6,0,"DD"
SINFO:206,6,7,0,"Dolby Digital"
SINFO:206,6,13,0,"448 Kb/s"
SINFO:206,6,14,0,"6"
SINFO:206,6,17,0,"48000"
SINFO:206,6,22,0,"2304"
SINFO:206,6,28,0,"eng"
SINFO:206,6,29,0,"English"
SINFO:206,6,30,0,"DD Surround 5.1 French"
SINFO:206,6,31,6121,"<b>Track information</b><br>"
SINFO:206,6,33,0,"100"
SINFO:206,6,38,0,""
SINFO:206,6,40,0,"5.1(side)"
SINFO:206,6,42,5088,"( Lossless conversion )"
SINFO:206,7,1,6203,"Subtitles"
SINFO:206,7,3,0,"eng"
SINFO:206,7,4,0,"English"
SINFO:206,7,5,0,"S_HDMV/PGS"
SINFO:206,7,6,0,"PGS"
SINFO:206,7,7,0,"HDMV PGS Subtitles"
SINFO:206,7,22,0,"0"
SINFO:206,7,28,0,"eng"
SINFO:206,7,29,0,"English"
SINFO:206,7,30,0,"PGS English"
SINFO:206,7,31,6121,"<b>Track information</b><br>"
SINFO:206,7,33,0,"90"
SINFO:206,7,38,0,""
SINFO:206,7,42,5088,"( Lossless conversion )"
SINFO:206,8,1,6203,"Subtitles"
SINFO:206,8,3,0,"eng"
SINFO:206,8,4,0,"English"
SINFO:206,8,5,0,"S_HDMV/PGS"
SINFO:206,8,6,0,"PGS"
SINFO:206,8,7,0,"HDMV PGS Subtitles"
SINFO:206,8,22,0,"6144"
SINFO:206,8,28,0,"eng"
SINFO:206,8,29,0,"English"
SINFO:206,8,30,0,"PGS English  (forced only)"
SINFO:206,8,31,6121,"<b>Track information</b><br>"
SINFO:206,8,33,0,"90"
SINFO:206,8,38,0,"d"
SINFO:206,8,39,0,"Default"
SINFO:206,8,42,5088,"( Lossless conversion )"
SINFO:206,9,1,6203,"Subtitles"
SINFO:206,9,3,0,"spa"
SINFO:206,9,4,0,"Spanish"
SINFO:206,9,5,0,"S_HDMV/PGS"
SINFO:206,9,6,0,"PGS"
SINFO:206,9,7,0,"HDMV PGS Subtitles"
SINFO:206,9,22,0,"0"
SINFO:206,9,28,0,"eng"
SINFO:206,9,29,0,"English"
SINFO:206,9,30,0,"PGS Spanish"
SINFO:206,9,31,6121,"<b>Track information</b><br>"
SINFO:206,9,33,0,"100"
SINFO:206,9,38,0,""
SINFO:206,9,42,5088,"( Lossless conversion )"
SINFO:206,10,1,6203,"Subtitles"
SINFO:206,10,3,0,"spa"
SINFO:206,10,4,0,"Spanish"
SINFO:206,10,5,0,"S_HDMV/PGS"
SINFO:206,10,6,0,"PGS"
SINFO:206,10,7,0,"HDMV PGS Subtitles"
SINFO:206,10,22,0,"6144"
SINFO:206,10,28,0,"eng"
SINFO:206,10,29,0,"English"
SINFO:206,10,30,0,"PGS Spanish  (forced only)"
SINFO:206,10,31,6121,"<b>Track information</b><br>"
SINFO:206,10,33,0,"100"
SINFO:206,10,38,0,""
SINFO:206,10,42,5088,"( Lossless conversion )"
SINFO:206,11,1,6203,"Subtitles"
SINFO:206,11,3,0,"fra"
SINFO:206,11,4,0,"French"
SINFO:206,11,5,0,"S_HDMV/PGS"
SINFO:206,11,6,0,"PGS"
SINFO:206,11,7,0,"HDMV PGS Subtitles"
SINFO:206,11,22,0,"0"
SINFO:206,11,28,0,"eng"
SINFO:206,11,29,0,"English"
SINFO:206,11,30,0,"PGS French"
SINFO:206,11,31,6121,"<b>Track information</b><br>"
SINFO:206,11,33,0,"100"
SINFO:206,11,38,0,""
SINFO:206,11,42,5088,"( Lossless conversion )"
SINFO:206,12,1,6203,"Subtitles"
SINFO:206,12,3,0,"fra"
SINFO:206,12,4,0,"French"
SINFO:206,12,5,0,"S_HDMV/PGS"
SINFO:206,12,6,0,"PGS"
SINFO:206,12,7,0,"HDMV PGS Subtitles"
SINFO:206,12,22,0,"6144"
SINFO:206,12,28,0,"eng"
SINFO:206,12,29,0,"English"
SINFO:206,12,30,0,"PGS French  (forced only)"
SINFO:206,12,31,6121,"<b>Track information</b><br>"
SINFO:206,12,33,0,"100"
SINFO:206,12,38,0,""
SINFO:206,12,42,5088,"( Lossless conversion )"
SINFO:206,13,1,6203,"Subtitles"
SINFO:206,13,3,0,"spa"
SINFO:206,13,4,0,"Spanish"
SINFO:206,13,5,0,"S_HDMV/PGS"
SINFO:206,13,6,0,"PGS"
SINFO:206,13,7,0,"HDMV PGS Subtitles"
SINFO:206,13,22,0,"0"
SINFO:206,13,28,0,"eng"
SINFO:206,13,29,0,"English"
SINFO:206,13,30,0,"PGS Spanish"
SINFO:206,13,31,6121,"<b>Track information</b><br>"
SINFO:206,13,33,0,"100"
SINFO:206,13,38,0,""
SINFO:206,13,42,5088,"( Lossless conversion )"
SINFO:206,14,1,6203,"Subtitles"
SINFO:206,14,3,0,"spa"
SINFO:206,14,4,0,"Spanish"
SINFO:206,14,5,0,"S_HDMV/PGS"
SINFO:206,14,6,0,"PGS"
SINFO:206,14,7,0,"HDMV PGS Subtitles"
SINFO:206,14,22,0,"6144"
SINFO:206,14,28,0,"eng"
SINFO:206,14,29,0,"English"
SINFO:206,14,30,0,"PGS Spanish  (forced only)"
SINFO:206,14,31,6121,"<b>Track information</b><br>"
SINFO:206,14,33,0,"100"
SINFO:206,14,38,0,""
SINFO:206,14,42,5088,"( Lossless conversion )"
SINFO:206,15,1,6203,"Subtitles"
SINFO:206,15,3,0,"fra"
SINFO:206,15,4,0,"French"
SINFO:206,15,5,0,"S_HDMV/PGS"
SINFO:206,15,6,0,"PGS"
SINFO:206,15,7,0,"HDMV PGS Subtitles"
SINFO:206,15,22,0,"0"
SINFO:206,15,28,0,"eng"
SINFO:206,15,29,0,"English"
SINFO:206,15,30,0,"PGS French"
SINFO:206,15,31,6121,"<b>Track information</b><br>"
SINFO:206,15,33,0,"100"
SINFO:206,15,38,0,""
SINFO:206,15,42,5088,"( Lossless conversion )"
SINFO:206,16,1,6203,"Subtitles"
SINFO:206,16,3,0,"fra"
SINFO:206,16,4,0,"French"
SINFO:206,16,5,0,"S_HDMV/PGS"
SINFO:206,16,6,0,"PGS"
SINFO:206,16,7,0,"HDMV PGS Subtitles"
SINFO:206,16,22,0,"6144"
SINFO:206,16,28,0,"eng"
SINFO:206,16,29,0,"English"
SINFO:206,16,30,0,"PGS French  (forced only)"
SINFO:206,16,31,6121,"<b>Track information</b><br>"
SINFO:206,16,33,0,"100"
SINFO:206,16,38,0,""
SINFO:206,16,42,5088,"( Lossless conversion )"
TINFO:207,2,0,"M3GAN 2.0"
TINFO:207,9,0,"0:05:04"
TINFO:207,10,0,"702.0 MB"
TINFO:207,11,0,"736192512"
TINFO:207,16,0,"00305.m2ts"
TINFO:207,25,0,"1"
TINFO:207,26,0,"305"
TINFO:207,27,0,"M3GAN 2.0.mkv"
TINFO:207,28,0,"eng"
TINFO:207,29,0,"English"
TINFO:207,30,0,"M3GAN 2.0 , 702.0 MB"
TINFO:207,31,6120,"<b>Title information</b><br>"
TINFO:207,33,0,"0"
SINFO:207,0,1,6201,"Video"
SINFO:207,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:207,0,6,0,"Mpeg4"
SINFO:207,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:207,0,19,0,"1920x1080"
SINFO:207,0,20,0,"16:9"
SINFO:207,0,21,0,"23.976 (24000/1001)"
SINFO:207,0,22,0,"0"
SINFO:207,0,28,0,"eng"
SINFO:207,0,29,0,"English"
SINFO:207,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:207,0,31,6121,"<b>Track information</b><br>"
SINFO:207,0,33,0,"0"
SINFO:207,0,38,0,""
SINFO:207,0,42,5088,"( Lossless conversion )"
SINFO:207,1,1,6202,"Audio"
SINFO:207,1,2,5091,"Stereo"
SINFO:207,1,3,0,"eng"
SINFO:207,1,4,0,"English"
SINFO:207,1,5,0,"A_AC3"
SINFO:207,1,6,0,"DD"
SINFO:207,1,7,0,"Dolby Digital"
SINFO:207,1,13,0,"192 Kb/s"
SINFO:207,1,14,0,"2"
SINFO:207,1,17,0,"48000"
SINFO:207,1,22,0,"0"
SINFO:207,1,28,0,"eng"
SINFO:207,1,29,0,"English"
SINFO:207,1,30,0,"DD Stereo English"
SINFO:207,1,31,6121,"<b>Track information</b><br>"
SINFO:207,1,33,0,"90"
SINFO:207,1,38,0,"d"
SINFO:207,1,39,0,"Default"
SINFO:207,1,40,0,"stereo"
SINFO:207,1,42,5088,"( Lossless conversion )"
SINFO:207,2,1,6203,"Subtitles"
SINFO:207,2,3,0,"eng"
SINFO:207,2,4,0,"English"
SINFO:207,2,5,0,"S_HDMV/PGS"
SINFO:207,2,6,0,"PGS"
SINFO:207,2,7,0,"HDMV PGS Subtitles"
SINFO:207,2,22,0,"0"
SINFO:207,2,28,0,"eng"
SINFO:207,2,29,0,"English"
SINFO:207,2,30,0,"PGS English"
SINFO:207,2,31,6121,"<b>Track information</b><br>"
SINFO:207,2,33,0,"90"
SINFO:207,2,38,0,""
SINFO:207,2,42,5088,"( Lossless conversion )"
SINFO:207,3,1,6203,"Subtitles"
SINFO:207,3,3,0,"eng"
SINFO:207,3,4,0,"English"
SINFO:207,3,5,0,"S_HDMV/PGS"
SINFO:207,3,6,0,"PGS"
SINFO:207,3,7,0,"HDMV PGS Subtitles"
SINFO:207,3,22,0,"6144"
SINFO:207,3,28,0,"eng"
SINFO:207,3,29,0,"English"
SINFO:207,3,30,0,"PGS English  (forced only)"
SINFO:207,3,31,6121,"<b>Track information</b><br>"
SINFO:207,3,33,0,"90"
SINFO:207,3,38,0,"d"
SINFO:207,3,39,0,"Default"
SINFO:207,3,42,5088,"( Lossless conversion )"
SINFO:207,4,1,6203,"Subtitles"
SINFO:207,4,3,0,"spa"
SINFO:207,4,4,0,"Spanish"
SINFO:207,4,5,0,"S_HDMV/PGS"
SINFO:207,4,6,0,"PGS"
SINFO:207,4,7,0,"HDMV PGS Subtitles"
SINFO:207,4,22,0,"0"
SINFO:207,4,28,0,"eng"
SINFO:207,4,29,0,"English"
SINFO:207,4,30,0,"PGS Spanish"
SINFO:207,4,31,6121,"<b>Track information</b><br>"
SINFO:207,4,33,0,"100"
SINFO:207,4,38,0,""
SINFO:207,4,42,5088,"( Lossless conversion )"
SINFO:207,5,1,6203,"Subtitles"
SINFO:207,5,3,0,"spa"
SINFO:207,5,4,0,"Spanish"
SINFO:207,5,5,0,"S_HDMV/PGS"
SINFO:207,5,6,0,"PGS"
SINFO:207,5,7,0,"HDMV PGS Subtitles"
SINFO:207,5,22,0,"6144"
SINFO:207,5,28,0,"eng"
SINFO:207,5,29,0,"English"
SINFO:207,5,30,0,"PGS Spanish  (forced only)"
SINFO:207,5,31,6121,"<b>Track information</b><br>"
SINFO:207,5,33,0,"100"
SINFO:207,5,38,0,""
SINFO:207,5,42,5088,"( Lossless conversion )"
SINFO:207,6,1,6203,"Subtitles"
SINFO:207,6,3,0,"fra"
SINFO:207,6,4,0,"French"
SINFO:207,6,5,0,"S_HDMV/PGS"
SINFO:207,6,6,0,"PGS"
SINFO:207,6,7,0,"HDMV PGS Subtitles"
SINFO:207,6,22,0,"0"
SINFO:207,6,28,0,"eng"
SINFO:207,6,29,0,"English"
SINFO:207,6,30,0,"PGS French"
SINFO:207,6,31,6121,"<b>Track information</b><br>"
SINFO:207,6,33,0,"100"
SINFO:207,6,38,0,""
SINFO:207,6,42,5088,"( Lossless conversion )"
SINFO:207,7,1,6203,"Subtitles"
SINFO:207,7,3,0,"fra"
SINFO:207,7,4,0,"French"
SINFO:207,7,5,0,"S_HDMV/PGS"
SINFO:207,7,6,0,"PGS"
SINFO:207,7,7,0,"HDMV PGS Subtitles"
SINFO:207,7,22,0,"6144"
SINFO:207,7,28,0,"eng"
SINFO:207,7,29,0,"English"
SINFO:207,7,30,0,"PGS French  (forced only)"
SINFO:207,7,31,6121,"<b>Track information</b><br>"
SINFO:207,7,33,0,"100"
SINFO:207,7,38,0,""
SINFO:207,7,42,5088,"( Lossless conversion )"
TINFO:208,2,0,"M3GAN 2.0"
TINFO:208,9,0,"0:00:05"
TINFO:208,10,0,"1.8 MB"
TINFO:208,11,0,"1910784"
TINFO:208,16,0,"00114.m2ts"
TINFO:208,25,0,"1"
TINFO:208,26,0,"114"
TINFO:208,27,0,"M3GAN 2.0.mkv"
TINFO:208,28,0,"eng"
TINFO:208,29,0,"English"
TINFO:208,30,0,"M3GAN 2.0 , 1.8 MB"
TINFO:208,31,6120,"<b>Title information</b><br>"
TINFO:208,33,0,"0"
SINFO:208,0,1,6201,"Video"
SINFO:208,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:208,0,6,0,"MpegH"
SINFO:208,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:208,0,19,0,"3840x2160"
SINFO:208,0,20,0,"16:9"
SINFO:208,0,21,0,"23.976 (24000/1001)"
SINFO:208,0,22,0,"65536"
SINFO:208,0,28,0,"eng"
SINFO:208,0,29,0,"English"
SINFO:208,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:208,0,31,6121,"<b>Track information</b><br>"
SINFO:208,0,33,0,"0"
SINFO:208,0,38,0,""
SINFO:208,0,42,5088,"( Lossless conversion )"
TINFO:209,2,0,"M3GAN 2.0"
TINFO:209,9,0,"0:00:07"
TINFO:209,10,0,"36.7 MB"
TINFO:209,11,0,"38584320"
TINFO:209,16,0,"00042.m2ts"
TINFO:209,25,0,"1"
TINFO:209,26,0,"42"
TINFO:209,27,0,"M3GAN 2.0.mkv"
TINFO:209,28,0,"eng"
TINFO:209,29,0,"English"
TINFO:209,30,0,"M3GAN 2.0 , 36.7 MB"
TINFO:209,31,6120,"<b>Title information</b><br>"
TINFO:209,33,0,"0"
SINFO:209,0,1,6201,"Video"
SINFO:209,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:209,0,6,0,"MpegH"
SINFO:209,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:209,0,19,0,"3840x2160"
SINFO:209,0,20,0,"16:9"
SINFO:209,0,21,0,"23.976 (24000/1001)"
SINFO:209,0,22,0,"65536"
SINFO:209,0,28,0,"eng"
SINFO:209,0,29,0,"English"
SINFO:209,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:209,0,31,6121,"<b>Track information</b><br>"
SINFO:209,0,33,0,"0"
SINFO:209,0,38,0,""
SINFO:209,0,42,5088,"( Lossless conversion )"
TINFO:210,2,0,"M3GAN 2.0"
TINFO:210,9,0,"0:00:05"
TINFO:210,10,0,"3.9 MB"
TINFO:210,11,0,"4147200"
TINFO:210,16,0,"00095.m2ts"
TINFO:210,25,0,"1"
TINFO:210,26,0,"95"
TINFO:210,27,0,"M3GAN 2.0.mkv"
TINFO:210,28,0,"eng"
TINFO:210,29,0,"English"
TINFO:210,30,0,"M3GAN 2.0 , 3.9 MB"
TINFO:210,31,6120,"<b>Title information</b><br>"
TINFO:210,33,0,"0"
SINFO:210,0,1,6201,"Video"
SINFO:210,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:210,0,6,0,"MpegH"
SINFO:210,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:210,0,19,0,"3840x2160"
SINFO:210,0,20,0,"16:9"
SINFO:210,0,21,0,"23.976 (24000/1001)"
SINFO:210,0,22,0,"65536"
SINFO:210,0,28,0,"eng"
SINFO:210,0,29,0,"English"
SINFO:210,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:210,0,31,6121,"<b>Track information</b><br>"
SINFO:210,0,33,0,"0"
SINFO:210,0,38,0,""
SINFO:210,0,42,5088,"( Lossless conversion )"
TINFO:211,2,0,"M3GAN 2.0"
TINFO:211,9,0,"0:01:24"
TINFO:211,10,0,"806.3 MB"
TINFO:211,11,0,"845537280"
TINFO:211,16,0,"00060.m2ts"
TINFO:211,25,0,"1"
TINFO:211,26,0,"60"
TINFO:211,27,0,"M3GAN 2.0.mkv"
TINFO:211,28,0,"eng"
TINFO:211,29,0,"English"
TINFO:211,30,0,"M3GAN 2.0 , 806.3 MB"
TINFO:211,31,6120,"<b>Title information</b><br>"
TINFO:211,33,0,"0"
SINFO:211,0,1,6201,"Video"
SINFO:211,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:211,0,6,0,"MpegH"
SINFO:211,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:211,0,19,0,"3840x2160"
SINFO:211,0,20,0,"16:9"
SINFO:211,0,21,0,"23.976 (24000/1001)"
SINFO:211,0,22,0,"65536"
SINFO:211,0,28,0,"eng"
SINFO:211,0,29,0,"English"
SINFO:211,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:211,0,31,6121,"<b>Track information</b><br>"
SINFO:211,0,33,0,"0"
SINFO:211,0,38,0,""
SINFO:211,0,42,5088,"( Lossless conversion )"
SINFO:211,1,1,6202,"Audio"
SINFO:211,1,2,0,"Surround 7.1"
SINFO:211,1,3,0,"eng"
SINFO:211,1,4,0,"English"
SINFO:211,1,5,0,"A_TRUEHD"
SINFO:211,1,6,0,"TrueHD"
SINFO:211,1,7,0,"TrueHD Atmos"
SINFO:211,1,13,0,"128 Kb/s"
SINFO:211,1,14,0,"8"
SINFO:211,1,17,0,"48000"
SINFO:211,1,18,0,"24"
SINFO:211,1,22,0,"1024"
SINFO:211,1,28,0,"eng"
SINFO:211,1,29,0,"English"
SINFO:211,1,30,0,"TrueHD Surround 7.1 English"
SINFO:211,1,31,6121,"<b>Track information</b><br>"
SINFO:211,1,33,0,"90"
SINFO:211,1,38,0,"d"
SINFO:211,1,39,0,"Default"
SINFO:211,1,40,0,"7.1"
SINFO:211,1,42,5088,"( Lossless conversion )"
SINFO:211,2,1,6202,"Audio"
SINFO:211,2,2,0,"Surround 5.1"
SINFO:211,2,3,0,"eng"
SINFO:211,2,4,0,"English"
SINFO:211,2,5,0,"A_AC3"
SINFO:211,2,6,0,"DD"
SINFO:211,2,7,0,"Dolby Digital"
SINFO:211,2,13,0,"448 Kb/s"
SINFO:211,2,14,0,"6"
SINFO:211,2,17,0,"48000"
SINFO:211,2,22,0,"2304"
SINFO:211,2,28,0,"eng"
SINFO:211,2,29,0,"English"
SINFO:211,2,30,0,"DD Surround 5.1 English"
SINFO:211,2,31,6121,"<b>Track information</b><br>"
SINFO:211,2,33,0,"90"
SINFO:211,2,38,0,""
SINFO:211,2,40,0,"5.1(side)"
SINFO:211,2,42,5088,"( Lossless conversion )"
SINFO:211,3,1,6202,"Audio"
SINFO:211,3,2,0,"Surround 7.1"
SINFO:211,3,3,0,"spa"
SINFO:211,3,4,0,"Spanish"
SINFO:211,3,5,0,"A_EAC3"
SINFO:211,3,6,0,"DDplus"
SINFO:211,3,7,0,"Dolby Digital plus"
SINFO:211,3,14,0,"8"
SINFO:211,3,17,0,"48000"
SINFO:211,3,22,0,"1024"
SINFO:211,3,28,0,"eng"
SINFO:211,3,29,0,"English"
SINFO:211,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:211,3,31,6121,"<b>Track information</b><br>"
SINFO:211,3,33,0,"100"
SINFO:211,3,38,0,""
SINFO:211,3,40,0,"7.1"
SINFO:211,3,42,5088,"( Lossless conversion )"
SINFO:211,4,1,6202,"Audio"
SINFO:211,4,2,0,"Surround 5.1"
SINFO:211,4,3,0,"spa"
SINFO:211,4,4,0,"Spanish"
SINFO:211,4,5,0,"A_AC3"
SINFO:211,4,6,0,"DD"
SINFO:211,4,7,0,"Dolby Digital"
SINFO:211,4,13,0,"448 Kb/s"
SINFO:211,4,14,0,"6"
SINFO:211,4,17,0,"48000"
SINFO:211,4,22,0,"2304"
SINFO:211,4,28,0,"eng"
SINFO:211,4,29,0,"English"
SINFO:211,4,30,0,"DD Surround 5.1 Spanish"
SINFO:211,4,31,6121,"<b>Track information</b><br>"
SINFO:211,4,33,0,"100"
SINFO:211,4,38,0,""
SINFO:211,4,40,0,"5.1(side)"
SINFO:211,4,42,5088,"( Lossless conversion )"
SINFO:211,5,1,6202,"Audio"
SINFO:211,5,2,0,"Surround 7.1"
SINFO:211,5,3,0,"fra"
SINFO:211,5,4,0,"French"
SINFO:211,5,5,0,"A_EAC3"
SINFO:211,5,6,0,"DDplus"
SINFO:211,5,7,0,"Dolby Digital plus"
SINFO:211,5,14,0,"8"
SINFO:211,5,17,0,"48000"
SINFO:211,5,22,0,"1024"
SINFO:211,5,28,0,"eng"
SINFO:211,5,29,0,"English"
SINFO:211,5,30,0,"DDplus Surround 7.1 French"
SINFO:211,5,31,6121,"<b>Track information</b><br>"
SINFO:211,5,33,0,"100"
SINFO:211,5,38,0,""
SINFO:211,5,40,0,"7.1"
SINFO:211,5,42,5088,"( Lossless conversion )"
SINFO:211,6,1,6202,"Audio"
SINFO:211,6,2,0,"Surround 5.1"
SINFO:211,6,3,0,"fra"
SINFO:211,6,4,0,"French"
SINFO:211,6,5,0,"A_AC3"
SINFO:211,6,6,0,"DD"
SINFO:211,6,7,0,"Dolby Digital"
SINFO:211,6,13,0,"448 Kb/s"
SINFO:211,6,14,0,"6"
SINFO:211,6,17,0,"48000"
SINFO:211,6,22,0,"2304"
SINFO:211,6,28,0,"eng"
SINFO:211,6,29,0,"English"
SINFO:211,6,30,0,"DD Surround 5.1 French"
SINFO:211,6,31,6121,"<b>Track information</b><br>"
SINFO:211,6,33,0,"100"
SINFO:211,6,38,0,""
SINFO:211,6,40,0,"5.1(side)"
SINFO:211,6,42,5088,"( Lossless conversion )"
SINFO:211,7,1,6203,"Subtitles"
SINFO:211,7,3,0,"eng"
SINFO:211,7,4,0,"English"
SINFO:211,7,5,0,"S_HDMV/PGS"
SINFO:211,7,6,0,"PGS"
SINFO:211,7,7,0,"HDMV PGS Subtitles"
SINFO:211,7,22,0,"0"
SINFO:211,7,28,0,"eng"
SINFO:211,7,29,0,"English"
SINFO:211,7,30,0,"PGS English"
SINFO:211,7,31,6121,"<b>Track information</b><br>"
SINFO:211,7,33,0,"90"
SINFO:211,7,38,0,""
SINFO:211,7,42,5088,"( Lossless conversion )"
SINFO:211,8,1,6203,"Subtitles"
SINFO:211,8,3,0,"eng"
SINFO:211,8,4,0,"English"
SINFO:211,8,5,0,"S_HDMV/PGS"
SINFO:211,8,6,0,"PGS"
SINFO:211,8,7,0,"HDMV PGS Subtitles"
SINFO:211,8,22,0,"6144"
SINFO:211,8,28,0,"eng"
SINFO:211,8,29,0,"English"
SINFO:211,8,30,0,"PGS English  (forced only)"
SINFO:211,8,31,6121,"<b>Track information</b><br>"
SINFO:211,8,33,0,"90"
SINFO:211,8,38,0,"d"
SINFO:211,8,39,0,"Default"
SINFO:211,8,42,5088,"( Lossless conversion )"
SINFO:211,9,1,6203,"Subtitles"
SINFO:211,9,3,0,"spa"
SINFO:211,9,4,0,"Spanish"
SINFO:211,9,5,0,"S_HDMV/PGS"
SINFO:211,9,6,0,"PGS"
SINFO:211,9,7,0,"HDMV PGS Subtitles"
SINFO:211,9,22,0,"0"
SINFO:211,9,28,0,"eng"
SINFO:211,9,29,0,"English"
SINFO:211,9,30,0,"PGS Spanish"
SINFO:211,9,31,6121,"<b>Track information</b><br>"
SINFO:211,9,33,0,"100"
SINFO:211,9,38,0,""
SINFO:211,9,42,5088,"( Lossless conversion )"
SINFO:211,10,1,6203,"Subtitles"
SINFO:211,10,3,0,"spa"
SINFO:211,10,4,0,"Spanish"
SINFO:211,10,5,0,"S_HDMV/PGS"
SINFO:211,10,6,0,"PGS"
SINFO:211,10,7,0,"HDMV PGS Subtitles"
SINFO:211,10,22,0,"6144"
SINFO:211,10,28,0,"eng"
SINFO:211,10,29,0,"English"
SINFO:211,10,30,0,"PGS Spanish  (forced only)"
