TCOUNT:93
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"House of the Dragon Season 1 Disc 2"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"House of the Dragon Season 1 Disc 2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"HOUSE_OF_THE_DRAGON_S1_D2"
CINFO:33,0,"0"
TINFO:0,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:0,8,0,"9"
TINFO:0,9,0,"0:59:50"
TINFO:0,10,0,"25.6 GB"
TINFO:0,11,0,"27492950016"
TINFO:0,16,0,"00803.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"14"
TINFO:0,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"House of the Dragon Season 1 Disc 2 - 9 chapter(s) , 25.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:67,0,6,0,"MpegH"
SINFO:67,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:67,0,19,0,"3840x2160"
SINFO:67,0,20,0,"16:9"
SINFO:67,0,21,0,"23.976 (24000/1001)"
SINFO:67,0,22,0,"65536"
SINFO:67,0,28,0,"eng"
SINFO:67,0,29,0,"English"
SINFO:67,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:67,0,31,6121,"<b>Track information</b><br>"
SINFO:67,0,33,0,"0"
SINFO:67,0,38,0,""
SINFO:67,0,42,5088,"( Lossless conversion )"
TINFO:68,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:68,9,0,"0:01:55"
TINFO:68,10,0,"222.6 MB"
TINFO:68,11,0,"233502720"
TINFO:68,16,0,"00075.m2ts"
TINFO:68,25,0,"1"
TINFO:68,26,0,"75"
TINFO:68,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:68,28,0,"eng"
TINFO:68,29,0,"English"
TINFO:68,30,0,"House of the Dragon Season 1 Disc 2 , 222.6 MB"
TINFO:68,31,6120,"<b>Title information</b><br>"
TINFO:68,33,0,"0"
SINFO:68,0,1,6201,"Video"
SINFO:68,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:68,0,6,0,"Mpeg4"
SINFO:68,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:68,0,19,0,"1920x1080"
SINFO:68,0,20,0,"16:9"
SINFO:68,0,21,0,"23.976 (24000/1001)"
SINFO:68,0,22,0,"0"
SINFO:68,0,28,0,"eng"
SINFO:68,0,29,0,"English"
SINFO:68,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:68,0,31,6121,"<b>Track information</b><br>"
SINFO:68,0,33,0,"0"
SINFO:68,0,38,0,""
SINFO:68,0,42,5088,"( Lossless conversion )"
SINFO:68,1,1,6202,"Audio"
SINFO:68,1,2,5091,"Stereo"
SINFO:68,1,3,0,"eng"
SINFO:68,1,4,0,"English"
SINFO:68,1,5,0,"A_AC3"
SINFO:68,1,6,0,"DD"
SINFO:68,1,7,0,"Dolby Digital"
SINFO:68,1,13,0,"192 Kb/s"
SINFO:68,1,14,0,"2"
SINFO:68,1,17,0,"48000"
SINFO:68,1,22,0,"0"
SINFO:68,1,28,0,"eng"
SINFO:68,1,29,0,"English"
SINFO:68,1,30,0,"DD Stereo English"
SINFO:68,1,31,6121,"<b>Track information</b><br>"
SINFO:68,1,33,0,"0"
SINFO:68,1,38,0,"d"
SINFO:68,1,39,0,"Default"
SINFO:68,1,40,0,"stereo"
SINFO:68,1,42,5088,"( Lossless conversion )"
SINFO:68,2,1,6203,"Subtitles"
SINFO:68,2,3,0,"eng"
SINFO:68,2,4,0,"English"
SINFO:68,2,5,0,"S_HDMV/PGS"
SINFO:68,2,6,0,"PGS"
SINFO:68,2,7,0,"HDMV PGS Subtitles"
SINFO:68,2,22,0,"0"
SINFO:68,2,28,0,"eng"
SINFO:68,2,29,0,"English"
SINFO:68,2,30,0,"PGS English"
SINFO:68,2,31,6121,"<b>Track information</b><br>"
SINFO:68,2,33,0,"0"
SINFO:68,2,38,0,""
SINFO:68,2,42,5088,"( Lossless conversion )"
SINFO:68,3,1,6203,"Subtitles"
SINFO:68,3,3,0,"eng"
SINFO:68,3,4,0,"English"
SINFO:68,3,5,0,"S_HDMV/PGS"
SINFO:68,3,6,0,"PGS"
SINFO:68,3,7,0,"HDMV PGS Subtitles"
SINFO:68,3,22,0,"6144"
SINFO:68,3,28,0,"eng"
SINFO:68,3,29,0,"English"
SINFO:68,3,30,0,"PGS English  (forced only)"
SINFO:68,3,31,6121,"<b>Track information</b><br>"
SINFO:68,3,33,0,"0"
SINFO:68,3,38,0,"d"
SINFO:68,3,39,0,"Default"
SINFO:68,3,42,5088,"( Lossless conversion )"
SINFO:68,4,1,6203,"Subtitles"
SINFO:68,4,3,0,"fra"
SINFO:68,4,4,0,"French"
SINFO:68,4,5,0,"S_HDMV/PGS"
SINFO:68,4,6,0,"PGS"
SINFO:68,4,7,0,"HDMV PGS Subtitles"
SINFO:68,4,22,0,"0"
SINFO:68,4,28,0,"eng"
SINFO:68,4,29,0,"English"
SINFO:68,4,30,0,"PGS French"
SINFO:68,4,31,6121,"<b>Track information</b><br>"
SINFO:68,4,33,0,"0"
SINFO:68,4,38,0,""
SINFO:68,4,42,5088,"( Lossless conversion )"
SINFO:68,5,1,6203,"Subtitles"
SINFO:68,5,3,0,"fra"
SINFO:68,5,4,0,"French"
SINFO:68,5,5,0,"S_HDMV/PGS"
SINFO:68,5,6,0,"PGS"
SINFO:68,5,7,0,"HDMV PGS Subtitles"
SINFO:68,5,22,0,"6144"
SINFO:68,5,28,0,"eng"
SINFO:68,5,29,0,"English"
SINFO:68,5,30,0,"PGS French  (forced only)"
SINFO:68,5,31,6121,"<b>Track information</b><br>"
SINFO:68,5,33,0,"0"
SINFO:68,5,38,0,""
SINFO:68,5,42,5088,"( Lossless conversion )"
SINFO:68,6,1,6203,"Subtitles"
SINFO:68,6,3,0,"deu"
SINFO:68,6,4,0,"German"
SINFO:68,6,5,0,"S_HDMV/PGS"
SINFO:68,6,6,0,"PGS"
SINFO:68,6,7,0,"HDMV PGS Subtitles"
SINFO:68,6,22,0,"0"
SINFO:68,6,28,0,"eng"
SINFO:68,6,29,0,"English"
SINFO:68,6,30,0,"PGS German"
SINFO:68,6,31,6121,"<b>Track information</b><br>"
SINFO:68,6,33,0,"0"
SINFO:68,6,38,0,""
SINFO:68,6,42,5088,"( Lossless conversion )"
SINFO:68,7,1,6203,"Subtitles"
SINFO:68,7,3,0,"deu"
SINFO:68,7,4,0,"German"
SINFO:68,7,5,0,"S_HDMV/PGS"
SINFO:68,7,6,0,"PGS"
SINFO:68,7,7,0,"HDMV PGS Subtitles"
SINFO:68,7,22,0,"6144"
SINFO:68,7,28,0,"eng"
SINFO:68,7,29,0,"English"
SINFO:68,7,30,0,"PGS German  (forced only)"
SINFO:68,7,31,6121,"<b>Track information</b><br>"
SINFO:68,7,33,0,"0"
SINFO:68,7,38,0,""
SINFO:68,7,42,5088,"( Lossless conversion )"
SINFO:68,8,1,6203,"Subtitles"
SINFO:68,8,3,0,"nld"
SINFO:68,8,4,0,"Dutch"
SINFO:68,8,5,0,"S_HDMV/PGS"
SINFO:68,8,6,0,"PGS"
SINFO:68,8,7,0,"HDMV PGS Subtitles"
SINFO:68,8,22,0,"0"
SINFO:68,8,28,0,"eng"
SINFO:68,8,29,0,"English"
SINFO:68,8,30,0,"PGS Dutch"
SINFO:68,8,31,6121,"<b>Track information</b><br>"
SINFO:68,8,33,0,"0"
SINFO:68,8,38,0,""
SINFO:68,8,42,5088,"( Lossless conversion )"
SINFO:68,9,1,6203,"Subtitles"
SINFO:68,9,3,0,"nld"
SINFO:68,9,4,0,"Dutch"
SINFO:68,9,5,0,"S_HDMV/PGS"
SINFO:68,9,6,0,"PGS"
SINFO:68,9,7,0,"HDMV PGS Subtitles"
SINFO:68,9,22,0,"6144"
SINFO:68,9,28,0,"eng"
SINFO:68,9,29,0,"English"
SINFO:68,9,30,0,"PGS Dutch  (forced only)"
SINFO:68,9,31,6121,"<b>Track information</b><br>"
SINFO:68,9,33,0,"0"
SINFO:68,9,38,0,""
SINFO:68,9,42,5088,"( Lossless conversion )"
SINFO:68,10,1,6203,"Subtitles"
SINFO:68,10,3,0,"spa"
SINFO:68,10,4,0,"Spanish"
SINFO:68,10,5,0,"S_HDMV/PGS"
SINFO:68,10,6,0,"PGS"
SINFO:68,10,7,0,"HDMV PGS Subtitles"
SINFO:68,10,22,0,"0"
SINFO:68,10,28,0,"eng"
SINFO:68,10,29,0,"English"
SINFO:68,10,30,0,"PGS Spanish"
SINFO:68,10,31,6121,"<b>Track information</b><br>"
SINFO:68,10,33,0,"0"
SINFO:68,10,38,0,""
SINFO:68,10,42,5088,"( Lossless conversion )"
SINFO:68,11,1,6203,"Subtitles"
SINFO:68,11,3,0,"spa"
SINFO:68,11,4,0,"Spanish"
SINFO:68,11,5,0,"S_HDMV/PGS"
SINFO:68,11,6,0,"PGS"
SINFO:68,11,7,0,"HDMV PGS Subtitles"
SINFO:68,11,22,0,"6144"
SINFO:68,11,28,0,"eng"
SINFO:68,11,29,0,"English"
SINFO:68,11,30,0,"PGS Spanish  (forced only)"
SINFO:68,11,31,6121,"<b>Track information</b><br>"
SINFO:68,11,33,0,"0"
SINFO:68,11,38,0,""
SINFO:68,11,42,5088,"( Lossless conversion )"
TINFO:69,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:69,9,0,"0:00:10"
TINFO:69,10,0,"15.6 MB"
TINFO:69,11,0,"16447488"
TINFO:69,16,0,"00010.m2ts"
TINFO:69,25,0,"1"
TINFO:69,26,0,"10"
TINFO:69,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:69,28,0,"eng"
TINFO:69,29,0,"English"
TINFO:69,30,0,"House of the Dragon Season 1 Disc 2 , 15.6 MB"
TINFO:69,31,6120,"<b>Title information</b><br>"
TINFO:69,33,0,"0"
SINFO:69,0,1,6201,"Video"
SINFO:69,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:69,0,6,0,"MpegH"
SINFO:69,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:69,0,19,0,"3840x2160"
SINFO:69,0,20,0,"16:9"
SINFO:69,0,21,0,"23.976 (24000/1001)"
SINFO:69,0,22,0,"65536"
SINFO:69,0,28,0,"eng"
SINFO:69,0,29,0,"English"
SINFO:69,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:69,0,31,6121,"<b>Track information</b><br>"
SINFO:69,0,33,0,"0"
SINFO:69,0,38,0,""
SINFO:69,0,42,5088,"( Lossless conversion )"
TINFO:70,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:70,9,0,"0:00:10"
TINFO:70,10,0,"15.5 MB"
TINFO:70,11,0,"16287744"
TINFO:70,16,0,"00004.m2ts"
TINFO:70,25,0,"1"
TINFO:70,26,0,"4"
TINFO:70,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:70,28,0,"eng"
TINFO:70,29,0,"English"
TINFO:70,30,0,"House of the Dragon Season 1 Disc 2 , 15.5 MB"
TINFO:70,31,6120,"<b>Title information</b><br>"
TINFO:70,33,0,"0"
SINFO:70,0,1,6201,"Video"
SINFO:70,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:70,0,6,0,"MpegH"
SINFO:70,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:70,0,19,0,"3840x2160"
SINFO:70,0,20,0,"16:9"
SINFO:70,0,21,0,"23.976 (24000/1001)"
SINFO:70,0,22,0,"65536"
SINFO:70,0,28,0,"eng"
SINFO:70,0,29,0,"English"
SINFO:70,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:70,0,31,6121,"<b>Track information</b><br>"
SINFO:70,0,33,0,"0"
SINFO:70,0,38,0,""
SINFO:70,0,42,5088,"( Lossless conversion )"
TINFO:71,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:71,9,0,"0:02:54"
TINFO:71,10,0,"985.5 MB"
TINFO:71,11,0,"1033451520"
TINFO:71,16,0,"00059.m2ts"
TINFO:71,25,0,"1"
TINFO:71,26,0,"59"
TINFO:71,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:71,28,0,"eng"
TINFO:71,29,0,"English"
TINFO:71,30,0,"House of the Dragon Season 1 Disc 2 , 985.5 MB"
TINFO:71,31,6120,"<b>Title information</b><br>"
TINFO:71,33,0,"0"
SINFO:71,0,1,6201,"Video"
SINFO:71,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:71,0,6,0,"MpegH"
SINFO:71,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:71,0,19,0,"3840x2160"
SINFO:71,0,20,0,"16:9"
SINFO:71,0,21,0,"23.976 (24000/1001)"
SINFO:71,0,22,0,"65536"
SINFO:71,0,28,0,"eng"
SINFO:71,0,29,0,"English"
SINFO:71,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:71,0,31,6121,"<b>Track information</b><br>"
SINFO:71,0,33,0,"0"
SINFO:71,0,38,0,""
SINFO:71,0,42,5088,"( Lossless conversion )"
SINFO:71,1,1,6202,"Audio"
SINFO:71,1,2,5091,"Stereo"
SINFO:71,1,3,0,"eng"
SINFO:71,1,4,0,"English"
SINFO:71,1,5,0,"A_AC3"
SINFO:71,1,6,0,"DD"
SINFO:71,1,7,0,"Dolby Digital"
SINFO:71,1,13,0,"256 Kb/s"
SINFO:71,1,14,0,"2"
SINFO:71,1,17,0,"48000"
SINFO:71,1,22,0,"0"
SINFO:71,1,28,0,"eng"
SINFO:71,1,29,0,"English"
SINFO:71,1,30,0,"DD Stereo English"
SINFO:71,1,31,6121,"<b>Track information</b><br>"
SINFO:71,1,33,0,"0"
SINFO:71,1,38,0,"d"
SINFO:71,1,39,0,"Default"
SINFO:71,1,40,0,"stereo"
SINFO:71,1,42,5088,"( Lossless conversion )"
TINFO:72,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:72,9,0,"0:00:00"
TINFO:72,10,0,"0.0 MB"
TINFO:72,11,0,"18432"
TINFO:72,16,0,"00058.m2ts"
TINFO:72,25,0,"1"
TINFO:72,26,0,"58"
TINFO:72,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:72,28,0,"eng"
TINFO:72,29,0,"English"
TINFO:72,30,0,"House of the Dragon Season 1 Disc 2 , 0.0 MB"
TINFO:72,31,6120,"<b>Title information</b><br>"
TINFO:72,33,0,"0"
SINFO:72,0,1,6201,"Video"
SINFO:72,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:72,0,6,0,"MpegH"
SINFO:72,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:72,0,19,0,"3840x2160"
SINFO:72,0,20,0,"16:9"
SINFO:72,0,21,0,"23.976 (24000/1001)"
SINFO:72,0,22,0,"65536"
SINFO:72,0,28,0,"eng"
SINFO:72,0,29,0,"English"
SINFO:72,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:72,0,31,6121,"<b>Track information</b><br>"
SINFO:72,0,33,0,"0"
SINFO:72,0,38,0,""
SINFO:72,0,42,5088,"( Lossless conversion )"
TINFO:73,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:73,9,0,"0:01:26"
TINFO:73,10,0,"166.1 MB"
TINFO:73,11,0,"174249984"
TINFO:73,16,0,"00076.m2ts"
TINFO:73,25,0,"1"
TINFO:73,26,0,"76"
TINFO:73,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:73,28,0,"eng"
TINFO:73,29,0,"English"
TINFO:73,30,0,"House of the Dragon Season 1 Disc 2 , 166.1 MB"
TINFO:73,31,6120,"<b>Title information</b><br>"
TINFO:73,33,0,"0"
SINFO:73,0,1,6201,"Video"
SINFO:73,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:73,0,6,0,"Mpeg4"
SINFO:73,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:73,0,19,0,"1920x1080"
SINFO:73,0,20,0,"16:9"
SINFO:73,0,21,0,"23.976 (24000/1001)"
SINFO:73,0,22,0,"0"
SINFO:73,0,28,0,"eng"
SINFO:73,0,29,0,"English"
SINFO:73,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:73,0,31,6121,"<b>Track information</b><br>"
SINFO:73,0,33,0,"0"
SINFO:73,0,38,0,""
SINFO:73,0,42,5088,"( Lossless conversion )"
SINFO:73,1,1,6202,"Audio"
SINFO:73,1,2,5091,"Stereo"
SINFO:73,1,3,0,"eng"
SINFO:73,1,4,0,"English"
SINFO:73,1,5,0,"A_AC3"
SINFO:73,1,6,0,"DD"
SINFO:73,1,7,0,"Dolby Digital"
SINFO:73,1,13,0,"192 Kb/s"
SINFO:73,1,14,0,"2"
SINFO:73,1,17,0,"48000"
SINFO:73,1,22,0,"0"
SINFO:73,1,28,0,"eng"
SINFO:73,1,29,0,"English"
SINFO:73,1,30,0,"DD Stereo English"
SINFO:73,1,31,6121,"<b>Track information</b><br>"
SINFO:73,1,33,0,"0"
SINFO:73,1,38,0,"d"
SINFO:73,1,39,0,"Default"
SINFO:73,1,40,0,"stereo"
SINFO:73,1,42,5088,"( Lossless conversion )"
SINFO:73,2,1,6203,"Subtitles"
SINFO:73,2,3,0,"eng"
SINFO:73,2,4,0,"English"
SINFO:73,2,5,0,"S_HDMV/PGS"
SINFO:73,2,6,0,"PGS"
SINFO:73,2,7,0,"HDMV PGS Subtitles"
SINFO:73,2,22,0,"0"
SINFO:73,2,28,0,"eng"
SINFO:73,2,29,0,"English"
SINFO:73,2,30,0,"PGS English"
SINFO:73,2,31,6121,"<b>Track information</b><br>"
SINFO:73,2,33,0,"0"
SINFO:73,2,38,0,""
SINFO:73,2,42,5088,"( Lossless conversion )"
SINFO:73,3,1,6203,"Subtitles"
SINFO:73,3,3,0,"eng"
SINFO:73,3,4,0,"English"
SINFO:73,3,5,0,"S_HDMV/PGS"
SINFO:73,3,6,0,"PGS"
SINFO:73,3,7,0,"HDMV PGS Subtitles"
SINFO:73,3,22,0,"6144"
SINFO:73,3,28,0,"eng"
SINFO:73,3,29,0,"English"
SINFO:73,3,30,0,"PGS English  (forced only)"
SINFO:73,3,31,6121,"<b>Track information</b><br>"
SINFO:73,3,33,0,"0"
SINFO:73,3,38,0,"d"
SINFO:73,3,39,0,"Default"
SINFO:73,3,42,5088,"( Lossless conversion )"
SINFO:73,4,1,6203,"Subtitles"
SINFO:73,4,3,0,"fra"
SINFO:73,4,4,0,"French"
SINFO:73,4,5,0,"S_HDMV/PGS"
SINFO:73,4,6,0,"PGS"
SINFO:73,4,7,0,"HDMV PGS Subtitles"
SINFO:73,4,22,0,"0"
SINFO:73,4,28,0,"eng"
SINFO:73,4,29,0,"English"
SINFO:73,4,30,0,"PGS French"
SINFO:73,4,31,6121,"<b>Track information</b><br>"
SINFO:73,4,33,0,"0"
SINFO:73,4,38,0,""
SINFO:73,4,42,5088,"( Lossless conversion )"
SINFO:73,5,1,6203,"Subtitles"
SINFO:73,5,3,0,"fra"
SINFO:73,5,4,0,"French"
SINFO:73,5,5,0,"S_HDMV/PGS"
SINFO:73,5,6,0,"PGS"
SINFO:73,5,7,0,"HDMV PGS Subtitles"
SINFO:73,5,22,0,"6144"
SINFO:73,5,28,0,"eng"
SINFO:73,5,29,0,"English"
SINFO:73,5,30,0,"PGS French  (forced only)"
SINFO:73,5,31,6121,"<b>Track information</b><br>"
SINFO:73,5,33,0,"0"
SINFO:73,5,38,0,""
SINFO:73,5,42,5088,"( Lossless conversion )"
SINFO:73,6,1,6203,"Subtitles"
SINFO:73,6,3,0,"deu"
SINFO:73,6,4,0,"German"
SINFO:73,6,5,0,"S_HDMV/PGS"
SINFO:73,6,6,0,"PGS"
SINFO:73,6,7,0,"HDMV PGS Subtitles"
SINFO:73,6,22,0,"0"
SINFO:73,6,28,0,"eng"
SINFO:73,6,29,0,"English"
SINFO:73,6,30,0,"PGS German"
SINFO:73,6,31,6121,"<b>Track information</b><br>"
SINFO:73,6,33,0,"0"
SINFO:73,6,38,0,""
SINFO:73,6,42,5088,"( Lossless conversion )"
SINFO:73,7,1,6203,"Subtitles"
SINFO:73,7,3,0,"deu"
SINFO:73,7,4,0,"German"
SINFO:73,7,5,0,"S_HDMV/PGS"
SINFO:73,7,6,0,"PGS"
SINFO:73,7,7,0,"HDMV PGS Subtitles"
SINFO:73,7,22,0,"6144"
SINFO:73,7,28,0,"eng"
SINFO:73,7,29,0,"English"
SINFO:73,7,30,0,"PGS German  (forced only)"
SINFO:73,7,31,6121,"<b>Track information</b><br>"
SINFO:73,7,33,0,"0"
SINFO:73,7,38,0,""
SINFO:73,7,42,5088,"( Lossless conversion )"
SINFO:73,8,1,6203,"Subtitles"
SINFO:73,8,3,0,"nld"
SINFO:73,8,4,0,"Dutch"
SINFO:73,8,5,0,"S_HDMV/PGS"
SINFO:73,8,6,0,"PGS"
SINFO:73,8,7,0,"HDMV PGS Subtitles"
SINFO:73,8,22,0,"0"
SINFO:73,8,28,0,"eng"
SINFO:73,8,29,0,"English"
SINFO:73,8,30,0,"PGS Dutch"
SINFO:73,8,31,6121,"<b>Track information</b><br>"
SINFO:73,8,33,0,"0"
SINFO:73,8,38,0,""
SINFO:73,8,42,5088,"( Lossless conversion )"
SINFO:73,9,1,6203,"Subtitles"
SINFO:73,9,3,0,"nld"
SINFO:73,9,4,0,"Dutch"
SINFO:73,9,5,0,"S_HDMV/PGS"
SINFO:73,9,6,0,"PGS"
SINFO:73,9,7,0,"HDMV PGS Subtitles"
SINFO:73,9,22,0,"6144"
SINFO:73,9,28,0,"eng"
SINFO:73,9,29,0,"English"
SINFO:73,9,30,0,"PGS Dutch  (forced only)"
SINFO:73,9,31,6121,"<b>Track information</b><br>"
SINFO:73,9,33,0,"0"
SINFO:73,9,38,0,""
SINFO:73,9,42,5088,"( Lossless conversion )"
SINFO:73,10,1,6203,"Subtitles"
SINFO:73,10,3,0,"spa"
SINFO:73,10,4,0,"Spanish"
SINFO:73,10,5,0,"S_HDMV/PGS"
SINFO:73,10,6,0,"PGS"
SINFO:73,10,7,0,"HDMV PGS Subtitles"
SINFO:73,10,22,0,"0"
SINFO:73,10,28,0,"eng"
SINFO:73,10,29,0,"English"
SINFO:73,10,30,0,"PGS Spanish"
SINFO:73,10,31,6121,"<b>Track information</b><br>"
SINFO:73,10,33,0,"0"
SINFO:73,10,38,0,""
SINFO:73,10,42,5088,"( Lossless conversion )"
SINFO:73,11,1,6203,"Subtitles"
SINFO:73,11,3,0,"spa"
SINFO:73,11,4,0,"Spanish"
SINFO:73,11,5,0,"S_HDMV/PGS"
SINFO:73,11,6,0,"PGS"
SINFO:73,11,7,0,"HDMV PGS Subtitles"
SINFO:73,11,22,0,"6144"
SINFO:73,11,28,0,"eng"
SINFO:73,11,29,0,"English"
SINFO:73,11,30,0,"PGS Spanish  (forced only)"
SINFO:73,11,31,6121,"<b>Track information</b><br>"
SINFO:73,11,33,0,"0"
SINFO:73,11,38,0,""
SINFO:73,11,42,5088,"( Lossless conversion )"
TINFO:74,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:74,9,0,"0:00:10"
TINFO:74,10,0,"17.9 MB"
TINFO:74,11,0,"18812928"
TINFO:74,16,0,"00020.m2ts"
TINFO:74,25,0,"1"
TINFO:74,26,0,"20"
TINFO:74,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:74,28,0,"eng"
TINFO:74,29,0,"English"
TINFO:74,30,0,"House of the Dragon Season 1 Disc 2 , 17.9 MB"
TINFO:74,31,6120,"<b>Title information</b><br>"
TINFO:74,33,0,"0"
SINFO:74,0,1,6201,"Video"
SINFO:74,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:74,0,6,0,"MpegH"
SINFO:74,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:74,0,19,0,"3840x2160"
SINFO:74,0,20,0,"16:9"
SINFO:74,0,21,0,"23.976 (24000/1001)"
SINFO:74,0,22,0,"65536"
SINFO:74,0,28,0,"eng"
SINFO:74,0,29,0,"English"
SINFO:74,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:74,0,31,6121,"<b>Track information</b><br>"
SINFO:74,0,33,0,"0"
SINFO:74,0,38,0,""
SINFO:74,0,42,5088,"( Lossless conversion )"
TINFO:75,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:75,9,0,"0:00:10"
TINFO:75,10,0,"13.7 MB"
TINFO:75,11,0,"14456832"
TINFO:75,16,0,"00019.m2ts"
TINFO:75,25,0,"1"
TINFO:75,26,0,"19"
TINFO:75,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:75,28,0,"eng"
TINFO:75,29,0,"English"
TINFO:75,30,0,"House of the Dragon Season 1 Disc 2 , 13.7 MB"
TINFO:75,31,6120,"<b>Title information</b><br>"
TINFO:75,33,0,"0"
SINFO:75,0,1,6201,"Video"
SINFO:75,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:75,0,6,0,"MpegH"
SINFO:75,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:75,0,19,0,"3840x2160"
SINFO:75,0,20,0,"16:9"
SINFO:75,0,21,0,"23.976 (24000/1001)"
SINFO:75,0,22,0,"65536"
SINFO:75,0,28,0,"eng"
SINFO:75,0,29,0,"English"
SINFO:75,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:75,0,31,6121,"<b>Track information</b><br>"
SINFO:75,0,33,0,"0"
SINFO:75,0,38,0,""
SINFO:75,0,42,5088,"( Lossless conversion )"
TINFO:76,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:76,9,0,"0:00:10"
TINFO:76,10,0,"17.8 MB"
TINFO:76,11,0,"18714624"
TINFO:76,16,0,"00018.m2ts"
TINFO:76,25,0,"1"
TINFO:76,26,0,"18"
TINFO:76,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:76,28,0,"eng"
TINFO:76,29,0,"English"
TINFO:76,30,0,"House of the Dragon Season 1 Disc 2 , 17.8 MB"
TINFO:76,31,6120,"<b>Title information</b><br>"
TINFO:76,33,0,"0"
SINFO:76,0,1,6201,"Video"
SINFO:76,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:76,0,6,0,"MpegH"
SINFO:76,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:76,0,19,0,"3840x2160"
SINFO:76,0,20,0,"16:9"
SINFO:76,0,21,0,"23.976 (24000/1001)"
SINFO:76,0,22,0,"65536"
SINFO:76,0,28,0,"eng"
SINFO:76,0,29,0,"English"
SINFO:76,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:76,0,31,6121,"<b>Track information</b><br>"
SINFO:76,0,33,0,"0"
SINFO:76,0,38,0,""
SINFO:76,0,42,5088,"( Lossless conversion )"
TINFO:77,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:77,9,0,"0:00:10"
TINFO:77,10,0,"13.5 MB"
TINFO:77,11,0,"14204928"
TINFO:77,16,0,"00016.m2ts"
