TCOUNT:46
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Rocketman"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Rocketman"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"ROCKETMAN"
CINFO:33,0,"0"
TINFO:0,2,0,"Rocketman"
TINFO:0,8,0,"20"
TINFO:0,9,0,"2:01:16"
TINFO:0,10,0,"34.6 GB"
TINFO:0,11,0,"37170923520"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"351"
TINFO:0,27,0,"Rocketman.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Rocketman - 20 chapter(s) , 34.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:28,17,42,5088,"( Lossless conversion )"
SINFO:28,18,1,6203,"Subtitles"
SINFO:28,18,3,0,"por"
SINFO:28,18,4,0,"Portuguese"
SINFO:28,18,5,0,"S_HDMV/PGS"
SINFO:28,18,6,0,"PGS"
SINFO:28,18,7,0,"HDMV PGS Subtitles"
SINFO:28,18,22,0,"0"
SINFO:28,18,28,0,"eng"
SINFO:28,18,29,0,"English"
SINFO:28,18,30,0,"PGS Portuguese"
SINFO:28,18,31,6121,"<b>Track information</b><br>"
SINFO:28,18,33,0,"90"
SINFO:28,18,38,0,""
SINFO:28,18,42,5088,"( Lossless conversion )"
SINFO:28,19,1,6203,"Subtitles"
SINFO:28,19,3,0,"por"
SINFO:28,19,4,0,"Portuguese"
SINFO:28,19,5,0,"S_HDMV/PGS"
SINFO:28,19,6,0,"PGS"
SINFO:28,19,7,0,"HDMV PGS Subtitles"
SINFO:28,19,22,0,"6144"
SINFO:28,19,28,0,"eng"
SINFO:28,19,29,0,"English"
SINFO:28,19,30,0,"PGS Portuguese  (forced only)"
SINFO:28,19,31,6121,"<b>Track information</b><br>"
SINFO:28,19,33,0,"90"
SINFO:28,19,38,0,""
SINFO:28,19,42,5088,"( Lossless conversion )"
SINFO:28,20,1,6203,"Subtitles"
SINFO:28,20,3,0,"tha"
SINFO:28,20,4,0,"Thai"
SINFO:28,20,5,0,"S_HDMV/PGS"
SINFO:28,20,6,0,"PGS"
SINFO:28,20,7,0,"HDMV PGS Subtitles"
SINFO:28,20,22,0,"0"
SINFO:28,20,28,0,"eng"
SINFO:28,20,29,0,"English"
SINFO:28,20,30,0,"PGS Thai"
SINFO:28,20,31,6121,"<b>Track information</b><br>"
SINFO:28,20,33,0,"90"
SINFO:28,20,38,0,""
SINFO:28,20,42,5088,"( Lossless conversion )"
SINFO:28,21,1,6203,"Subtitles"
SINFO:28,21,3,0,"tha"
SINFO:28,21,4,0,"Thai"
SINFO:28,21,5,0,"S_HDMV/PGS"
SINFO:28,21,6,0,"PGS"
SINFO:28,21,7,0,"HDMV PGS Subtitles"
SINFO:28,21,22,0,"6144"
SINFO:28,21,28,0,"eng"
SINFO:28,21,29,0,"English"
SINFO:28,21,30,0,"PGS Thai  (forced only)"
SINFO:28,21,31,6121,"<b>Track information</b><br>"
SINFO:28,21,33,0,"90"
SINFO:28,21,38,0,""
SINFO:28,21,42,5088,"( Lossless conversion )"
TINFO:29,2,0,"Rocketman"
TINFO:29,9,0,"0:01:57"
TINFO:29,10,0,"230.8 MB"
TINFO:29,11,0,"242092032"
TINFO:29,16,0,"00599.m2ts"
TINFO:29,25,0,"1"
TINFO:29,26,0,"599"
TINFO:29,27,0,"Rocketman.mkv"
TINFO:29,28,0,"eng"
TINFO:29,29,0,"English"
TINFO:29,30,0,"Rocketman , 230.8 MB"
TINFO:29,31,6120,"<b>Title information</b><br>"
TINFO:29,33,0,"0"
SINFO:29,0,1,6201,"Video"
SINFO:29,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:29,0,6,0,"Mpeg4"
SINFO:29,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:29,0,19,0,"1920x1080"
SINFO:29,0,20,0,"16:9"
SINFO:29,0,21,0,"23.976 (24000/1001)"
SINFO:29,0,22,0,"0"
SINFO:29,0,28,0,"eng"
SINFO:29,0,29,0,"English"
SINFO:29,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:29,0,31,6121,"<b>Track information</b><br>"
SINFO:29,0,33,0,"0"
SINFO:29,0,38,0,""
SINFO:29,0,42,5088,"( Lossless conversion )"
SINFO:29,1,1,6202,"Audio"
SINFO:29,1,2,5091,"Stereo"
SINFO:29,1,3,0,"eng"
SINFO:29,1,4,0,"English"
SINFO:29,1,5,0,"A_AC3"
SINFO:29,1,6,0,"DD"
SINFO:29,1,7,0,"Dolby Digital"
SINFO:29,1,13,0,"224 Kb/s"
SINFO:29,1,14,0,"2"
SINFO:29,1,17,0,"48000"
SINFO:29,1,22,0,"0"
SINFO:29,1,28,0,"eng"
SINFO:29,1,29,0,"English"
SINFO:29,1,30,0,"DD Stereo English"
SINFO:29,1,31,6121,"<b>Track information</b><br>"
SINFO:29,1,33,0,"90"
SINFO:29,1,38,0,"d"
SINFO:29,1,39,0,"Default"
SINFO:29,1,40,0,"stereo"
SINFO:29,1,42,5088,"( Lossless conversion )"
SINFO:29,2,1,6203,"Subtitles"
SINFO:29,2,3,0,"eng"
SINFO:29,2,4,0,"English"
SINFO:29,2,5,0,"S_HDMV/PGS"
SINFO:29,2,6,0,"PGS"
SINFO:29,2,7,0,"HDMV PGS Subtitles"
SINFO:29,2,22,0,"0"
SINFO:29,2,28,0,"eng"
SINFO:29,2,29,0,"English"
SINFO:29,2,30,0,"PGS English"
SINFO:29,2,31,6121,"<b>Track information</b><br>"
SINFO:29,2,33,0,"90"
SINFO:29,2,38,0,""
SINFO:29,2,42,5088,"( Lossless conversion )"
SINFO:29,3,1,6203,"Subtitles"
SINFO:29,3,3,0,"eng"
SINFO:29,3,4,0,"English"
SINFO:29,3,5,0,"S_HDMV/PGS"
SINFO:29,3,6,0,"PGS"
SINFO:29,3,7,0,"HDMV PGS Subtitles"
SINFO:29,3,22,0,"6144"
SINFO:29,3,28,0,"eng"
SINFO:29,3,29,0,"English"
SINFO:29,3,30,0,"PGS English  (forced only)"
SINFO:29,3,31,6121,"<b>Track information</b><br>"
SINFO:29,3,33,0,"90"
SINFO:29,3,38,0,"d"
SINFO:29,3,39,0,"Default"
SINFO:29,3,42,5088,"( Lossless conversion )"
SINFO:29,4,1,6203,"Subtitles"
SINFO:29,4,3,0,"msa"
SINFO:29,4,4,0,"Malay"
SINFO:29,4,5,0,"S_HDMV/PGS"
SINFO:29,4,6,0,"PGS"
SINFO:29,4,7,0,"HDMV PGS Subtitles"
SINFO:29,4,22,0,"0"
SINFO:29,4,28,0,"eng"
SINFO:29,4,29,0,"English"
SINFO:29,4,30,0,"PGS Malay"
SINFO:29,4,31,6121,"<b>Track information</b><br>"
SINFO:29,4,33,0,"90"
SINFO:29,4,38,0,""
SINFO:29,4,42,5088,"( Lossless conversion )"
SINFO:29,5,1,6203,"Subtitles"
SINFO:29,5,3,0,"msa"
SINFO:29,5,4,0,"Malay"
SINFO:29,5,5,0,"S_HDMV/PGS"
SINFO:29,5,6,0,"PGS"
SINFO:29,5,7,0,"HDMV PGS Subtitles"
SINFO:29,5,22,0,"6144"
SINFO:29,5,28,0,"eng"
SINFO:29,5,29,0,"English"
SINFO:29,5,30,0,"PGS Malay  (forced only)"
SINFO:29,5,31,6121,"<b>Track information</b><br>"
SINFO:29,5,33,0,"90"
SINFO:29,5,38,0,""
SINFO:29,5,42,5088,"( Lossless conversion )"
SINFO:29,6,1,6203,"Subtitles"
SINFO:29,6,3,0,"zho"
SINFO:29,6,4,0,"Chinese"
SINFO:29,6,5,0,"S_HDMV/PGS"
SINFO:29,6,6,0,"PGS"
SINFO:29,6,7,0,"HDMV PGS Subtitles"
SINFO:29,6,22,0,"0"
SINFO:29,6,28,0,"eng"
SINFO:29,6,29,0,"English"
SINFO:29,6,30,0,"PGS Chinese"
SINFO:29,6,31,6121,"<b>Track information</b><br>"
SINFO:29,6,33,0,"90"
SINFO:29,6,38,0,""
SINFO:29,6,42,5088,"( Lossless conversion )"
SINFO:29,7,1,6203,"Subtitles"
SINFO:29,7,3,0,"zho"
SINFO:29,7,4,0,"Chinese"
SINFO:29,7,5,0,"S_HDMV/PGS"
SINFO:29,7,6,0,"PGS"
SINFO:29,7,7,0,"HDMV PGS Subtitles"
SINFO:29,7,22,0,"6144"
SINFO:29,7,28,0,"eng"
SINFO:29,7,29,0,"English"
SINFO:29,7,30,0,"PGS Chinese  (forced only)"
SINFO:29,7,31,6121,"<b>Track information</b><br>"
SINFO:29,7,33,0,"90"
SINFO:29,7,38,0,""
SINFO:29,7,42,5088,"( Lossless conversion )"
SINFO:29,8,1,6203,"Subtitles"
SINFO:29,8,3,0,"spa"
SINFO:29,8,4,0,"Spanish"
SINFO:29,8,5,0,"S_HDMV/PGS"
SINFO:29,8,6,0,"PGS"
SINFO:29,8,7,0,"HDMV PGS Subtitles"
SINFO:29,8,22,0,"0"
SINFO:29,8,28,0,"eng"
SINFO:29,8,29,0,"English"
SINFO:29,8,30,0,"PGS Spanish"
SINFO:29,8,31,6121,"<b>Track information</b><br>"
SINFO:29,8,33,0,"90"
SINFO:29,8,38,0,""
SINFO:29,8,42,5088,"( Lossless conversion )"
SINFO:29,9,1,6203,"Subtitles"
SINFO:29,9,3,0,"spa"
SINFO:29,9,4,0,"Spanish"
SINFO:29,9,5,0,"S_HDMV/PGS"
SINFO:29,9,6,0,"PGS"
SINFO:29,9,7,0,"HDMV PGS Subtitles"
SINFO:29,9,22,0,"6144"
SINFO:29,9,28,0,"eng"
SINFO:29,9,29,0,"English"
SINFO:29,9,30,0,"PGS Spanish  (forced only)"
SINFO:29,9,31,6121,"<b>Track information</b><br>"
SINFO:29,9,33,0,"90"
SINFO:29,9,38,0,""
SINFO:29,9,42,5088,"( Lossless conversion )"
SINFO:29,10,1,6203,"Subtitles"
SINFO:29,10,3,0,"fra"
SINFO:29,10,4,0,"French"
SINFO:29,10,5,0,"S_HDMV/PGS"
SINFO:29,10,6,0,"PGS"
SINFO:29,10,7,0,"HDMV PGS Subtitles"
SINFO:29,10,22,0,"0"
SINFO:29,10,28,0,"eng"
SINFO:29,10,29,0,"English"
SINFO:29,10,30,0,"PGS French"
SINFO:29,10,31,6121,"<b>Track information</b><br>"
SINFO:29,10,33,0,"90"
SINFO:29,10,38,0,""
SINFO:29,10,42,5088,"( Lossless conversion )"
SINFO:29,11,1,6203,"Subtitles"
SINFO:29,11,3,0,"fra"
SINFO:29,11,4,0,"French"
SINFO:29,11,5,0,"S_HDMV/PGS"
SINFO:29,11,6,0,"PGS"
SINFO:29,11,7,0,"HDMV PGS Subtitles"
SINFO:29,11,22,0,"6144"
SINFO:29,11,28,0,"eng"
SINFO:29,11,29,0,"English"
SINFO:29,11,30,0,"PGS French  (forced only)"
SINFO:29,11,31,6121,"<b>Track information</b><br>"
SINFO:29,11,33,0,"90"
SINFO:29,11,38,0,""
SINFO:29,11,42,5088,"( Lossless conversion )"
SINFO:29,12,1,6203,"Subtitles"
SINFO:29,12,3,0,"hin"
SINFO:29,12,4,0,"Hindi"
SINFO:29,12,5,0,"S_HDMV/PGS"
SINFO:29,12,6,0,"PGS"
SINFO:29,12,7,0,"HDMV PGS Subtitles"
SINFO:29,12,22,0,"0"
SINFO:29,12,28,0,"eng"
SINFO:29,12,29,0,"English"
SINFO:29,12,30,0,"PGS Hindi"
SINFO:29,12,31,6121,"<b>Track information</b><br>"
SINFO:29,12,33,0,"90"
SINFO:29,12,38,0,""
SINFO:29,12,42,5088,"( Lossless conversion )"
SINFO:29,13,1,6203,"Subtitles"
SINFO:29,13,3,0,"hin"
SINFO:29,13,4,0,"Hindi"
SINFO:29,13,5,0,"S_HDMV/PGS"
SINFO:29,13,6,0,"PGS"
SINFO:29,13,7,0,"HDMV PGS Subtitles"
SINFO:29,13,22,0,"6144"
SINFO:29,13,28,0,"eng"
SINFO:29,13,29,0,"English"
SINFO:29,13,30,0,"PGS Hindi  (forced only)"
SINFO:29,13,31,6121,"<b>Track information</b><br>"
SINFO:29,13,33,0,"90"
SINFO:29,13,38,0,""
SINFO:29,13,42,5088,"( Lossless conversion )"
SINFO:29,14,1,6203,"Subtitles"
SINFO:29,14,3,0,"kor"
SINFO:29,14,4,0,"Korean"
SINFO:29,14,5,0,"S_HDMV/PGS"
SINFO:29,14,6,0,"PGS"
SINFO:29,14,7,0,"HDMV PGS Subtitles"
SINFO:29,14,22,0,"0"
SINFO:29,14,28,0,"eng"
SINFO:29,14,29,0,"English"
SINFO:29,14,30,0,"PGS Korean"
SINFO:29,14,31,6121,"<b>Track information</b><br>"
SINFO:29,14,33,0,"90"
SINFO:29,14,38,0,""
SINFO:29,14,42,5088,"( Lossless conversion )"
SINFO:29,15,1,6203,"Subtitles"
SINFO:29,15,3,0,"kor"
SINFO:29,15,4,0,"Korean"
SINFO:29,15,5,0,"S_HDMV/PGS"
SINFO:29,15,6,0,"PGS"
SINFO:29,15,7,0,"HDMV PGS Subtitles"
SINFO:29,15,22,0,"6144"
SINFO:29,15,28,0,"eng"
SINFO:29,15,29,0,"English"
SINFO:29,15,30,0,"PGS Korean  (forced only)"
SINFO:29,15,31,6121,"<b>Track information</b><br>"
SINFO:29,15,33,0,"90"
SINFO:29,15,38,0,""
SINFO:29,15,42,5088,"( Lossless conversion )"
SINFO:29,16,1,6203,"Subtitles"
SINFO:29,16,3,0,"zho"
SINFO:29,16,4,0,"Chinese"
SINFO:29,16,5,0,"S_HDMV/PGS"
SINFO:29,16,6,0,"PGS"
SINFO:29,16,7,0,"HDMV PGS Subtitles"
SINFO:29,16,22,0,"0"
SINFO:29,16,28,0,"eng"
SINFO:29,16,29,0,"English"
SINFO:29,16,30,0,"PGS Chinese"
SINFO:29,16,31,6121,"<b>Track information</b><br>"
SINFO:29,16,33,0,"90"
SINFO:29,16,38,0,""
SINFO:29,16,42,5088,"( Lossless conversion )"
SINFO:29,17,1,6203,"Subtitles"
SINFO:29,17,3,0,"zho"
SINFO:29,17,4,0,"Chinese"
SINFO:29,17,5,0,"S_HDMV/PGS"
SINFO:29,17,6,0,"PGS"
SINFO:29,17,7,0,"HDMV PGS Subtitles"
SINFO:29,17,22,0,"6144"
SINFO:29,17,28,0,"eng"
SINFO:29,17,29,0,"English"
SINFO:29,17,30,0,"PGS Chinese  (forced only)"
SINFO:29,17,31,6121,"<b>Track information</b><br>"
SINFO:29,17,33,0,"90"
SINFO:29,17,38,0,""
SINFO:29,17,42,5088,"( Lossless conversion )"
SINFO:29,18,1,6203,"Subtitles"
SINFO:29,18,3,0,"por"
SINFO:29,18,4,0,"Portuguese"
SINFO:29,18,5,0,"S_HDMV/PGS"
SINFO:29,18,6,0,"PGS"
SINFO:29,18,7,0,"HDMV PGS Subtitles"
SINFO:29,18,22,0,"0"
SINFO:29,18,28,0,"eng"
SINFO:29,18,29,0,"English"
SINFO:29,18,30,0,"PGS Portuguese"
SINFO:29,18,31,6121,"<b>Track information</b><br>"
SINFO:29,18,33,0,"90"
SINFO:29,18,38,0,""
SINFO:29,18,42,5088,"( Lossless conversion )"
SINFO:29,19,1,6203,"Subtitles"
SINFO:29,19,3,0,"por"
SINFO:29,19,4,0,"Portuguese"
SINFO:29,19,5,0,"S_HDMV/PGS"
SINFO:29,19,6,0,"PGS"
SINFO:29,19,7,0,"HDMV PGS Subtitles"
SINFO:29,19,22,0,"6144"
SINFO:29,19,28,0,"eng"
SINFO:29,19,29,0,"English"
SINFO:29,19,30,0,"PGS Portuguese  (forced only)"
SINFO:29,19,31,6121,"<b>Track information</b><br>"
SINFO:29,19,33,0,"90"
SINFO:29,19,38,0,""
SINFO:29,19,42,5088,"( Lossless conversion )"
SINFO:29,20,1,6203,"Subtitles"
SINFO:29,20,3,0,"tha"
SINFO:29,20,4,0,"Thai"
SINFO:29,20,5,0,"S_HDMV/PGS"
SINFO:29,20,6,0,"PGS"
SINFO:29,20,7,0,"HDMV PGS Subtitles"
SINFO:29,20,22,0,"0"
SINFO:29,20,28,0,"eng"
SINFO:29,20,29,0,"English"
SINFO:29,20,30,0,"PGS Thai"
SINFO:29,20,31,6121,"<b>Track information</b><br>"
SINFO:29,20,33,0,"90"
SINFO:29,20,38,0,""
SINFO:29,20,42,5088,"( Lossless conversion )"
SINFO:29,21,1,6203,"Subtitles"
SINFO:29,21,3,0,"tha"
SINFO:29,21,4,0,"Thai"
SINFO:29,21,5,0,"S_HDMV/PGS"
SINFO:29,21,6,0,"PGS"
SINFO:29,21,7,0,"HDMV PGS Subtitles"
SINFO:29,21,22,0,"6144"
SINFO:29,21,28,0,"eng"
SINFO:29,21,29,0,"English"
SINFO:29,21,30,0,"PGS Thai  (forced only)"
SINFO:29,21,31,6121,"<b>Track information</b><br>"
SINFO:29,21,33,0,"90"
SINFO:29,21,38,0,""
SINFO:29,21,42,5088,"( Lossless conversion )"
TINFO:30,2,0,"Rocketman"
TINFO:30,9,0,"0:02:09"
TINFO:30,10,0,"255.9 MB"
TINFO:30,11,0,"268382208"
TINFO:30,16,0,"00600.m2ts"
TINFO:30,25,0,"1"
TINFO:30,26,0,"600"
TINFO:30,27,0,"Rocketman.mkv"
TINFO:30,28,0,"eng"
TINFO:30,29,0,"English"
TINFO:30,30,0,"Rocketman , 255.9 MB"
TINFO:30,31,6120,"<b>Title information</b><br>"
TINFO:30,33,0,"0"
SINFO:30,0,1,6201,"Video"
SINFO:30,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:30,0,6,0,"Mpeg4"
SINFO:30,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:30,0,19,0,"1920x1080"
SINFO:30,0,20,0,"16:9"
SINFO:30,0,21,0,"23.976 (24000/1001)"
SINFO:30,0,22,0,"0"
SINFO:30,0,28,0,"eng"
SINFO:30,0,29,0,"English"
SINFO:30,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
SINFO:30,1,1,6202,"Audio"
SINFO:30,1,2,5091,"Stereo"
SINFO:30,1,3,0,"eng"
SINFO:30,1,4,0,"English"
SINFO:30,1,5,0,"A_AC3"
SINFO:30,1,6,0,"DD"
SINFO:30,1,7,0,"Dolby Digital"
SINFO:30,1,13,0,"224 Kb/s"
SINFO:30,1,14,0,"2"
SINFO:30,1,17,0,"48000"
SINFO:30,1,22,0,"0"
SINFO:30,1,28,0,"eng"
SINFO:30,1,29,0,"English"
SINFO:30,1,30,0,"DD Stereo English"
SINFO:30,1,31,6121,"<b>Track information</b><br>"
SINFO:30,1,33,0,"90"
SINFO:30,1,38,0,"d"
SINFO:30,1,39,0,"Default"
SINFO:30,1,40,0,"stereo"
SINFO:30,1,42,5088,"( Lossless conversion )"
SINFO:30,2,1,6203,"Subtitles"
SINFO:30,2,3,0,"eng"
SINFO:30,2,4,0,"English"
SINFO:30,2,5,0,"S_HDMV/PGS"
SINFO:30,2,6,0,"PGS"
SINFO:30,2,7,0,"HDMV PGS Subtitles"
SINFO:30,2,22,0,"0"
SINFO:30,2,28,0,"eng"
SINFO:30,2,29,0,"English"
SINFO:30,2,30,0,"PGS English"
SINFO:30,2,31,6121,"<b>Track information</b><br>"
SINFO:30,2,33,0,"90"
SINFO:30,2,38,0,""
SINFO:30,2,42,5088,"( Lossless conversion )"
SINFO:30,3,1,6203,"Subtitles"
SINFO:30,3,3,0,"eng"
SINFO:30,3,4,0,"English"
SINFO:30,3,5,0,"S_HDMV/PGS"
SINFO:30,3,6,0,"PGS"
SINFO:30,3,7,0,"HDMV PGS Subtitles"
SINFO:30,3,22,0,"6144"
SINFO:30,3,28,0,"eng"
SINFO:30,3,29,0,"English"
SINFO:30,3,30,0,"PGS English  (forced only)"
SINFO:30,3,31,6121,"<b>Track information</b><br>"
SINFO:30,3,33,0,"90"
SINFO:30,3,38,0,"d"
SINFO:30,3,39,0,"Default"
SINFO:30,3,42,5088,"( Lossless conversion )"
SINFO:30,4,1,6203,"Subtitles"
SINFO:30,4,3,0,"msa"
SINFO:30,4,4,0,"Malay"
SINFO:30,4,5,0,"S_HDMV/PGS"
SINFO:30,4,6,0,"PGS"
SINFO:30,4,7,0,"HDMV PGS Subtitles"
SINFO:30,4,22,0,"0"
SINFO:30,4,28,0,"eng"
SINFO:30,4,29,0,"English"
SINFO:30,4,30,0,"PGS Malay"
SINFO:30,4,31,6121,"<b>Track information</b><br>"
SINFO:30,4,33,0,"90"
SINFO:30,4,38,0,""
SINFO:30,4,42,5088,"( Lossless conversion )"
SINFO:30,5,1,6203,"Subtitles"
SINFO:30,5,3,0,"msa"
SINFO:30,5,4,0,"Malay"
SINFO:30,5,5,0,"S_HDMV/PGS"
SINFO:30,5,6,0,"PGS"
SINFO:30,5,7,0,"HDMV PGS Subtitles"
SINFO:30,5,22,0,"6144"
SINFO:30,5,28,0,"eng"
SINFO:30,5,29,0,"English"
SINFO:30,5,30,0,"PGS Malay  (forced only)"
SINFO:30,5,31,6121,"<b>Track information</b><br>"
SINFO:30,5,33,0,"90"
SINFO:30,5,38,0,""
SINFO:30,5,42,5088,"( Lossless conversion )"
SINFO:30,6,1,6203,"Subtitles"
SINFO:30,6,3,0,"zho"
SINFO:30,6,4,0,"Chinese"
SINFO:30,6,5,0,"S_HDMV/PGS"
SINFO:30,6,6,0,"PGS"
SINFO:30,6,7,0,"HDMV PGS Subtitles"
SINFO:30,6,22,0,"0"
SINFO:30,6,28,0,"eng"
SINFO:30,6,29,0,"English"
SINFO:30,6,30,0,"PGS Chinese"
SINFO:30,6,31,6121,"<b>Track information</b><br>"
SINFO:30,6,33,0,"90"
SINFO:30,6,38,0,""
SINFO:30,6,42,5088,"( Lossless conversion )"
SINFO:30,7,1,6203,"Subtitles"
SINFO:30,7,3,0,"zho"
SINFO:30,7,4,0,"Chinese"
SINFO:30,7,5,0,"S_HDMV/PGS"
SINFO:30,7,6,0,"PGS"
SINFO:30,7,7,0,"HDMV PGS Subtitles"
SINFO:30,7,22,0,"6144"
SINFO:30,7,28,0,"eng"
SINFO:30,7,29,0,"English"
SINFO:30,7,30,0,"PGS Chinese  (forced only)"
SINFO:30,7,31,6121,"<b>Track information</b><br>"
SINFO:30,7,33,0,"90"
SINFO:30,7,38,0,""
SINFO:30,7,42,5088,"( Lossless conversion )"
SINFO:30,8,1,6203,"Subtitles"
SINFO:30,8,3,0,"spa"
SINFO:30,8,4,0,"Spanish"
SINFO:30,8,5,0,"S_HDMV/PGS"
SINFO:30,8,6,0,"PGS"
SINFO:30,8,7,0,"HDMV PGS Subtitles"
SINFO:30,8,22,0,"0"
SINFO:30,8,28,0,"eng"
SINFO:30,8,29,0,"English"
SINFO:30,8,30,0,"PGS Spanish"
SINFO:30,8,31,6121,"<b>Track information</b><br>"
SINFO:30,8,33,0,"90"
SINFO:30,8,38,0,""
SINFO:30,8,42,5088,"( Lossless conversion )"
SINFO:30,9,1,6203,"Subtitles"
SINFO:30,9,3,0,"spa"
SINFO:30,9,4,0,"Spanish"
SINFO:30,9,5,0,"S_HDMV/PGS"
SINFO:30,9,6,0,"PGS"
SINFO:30,9,7,0,"HDMV PGS Subtitles"
SINFO:30,9,22,0,"6144"
SINFO:30,9,28,0,"eng"
SINFO:30,9,29,0,"English"
SINFO:30,9,30,0,"PGS Spanish  (forced only)"
SINFO:30,9,31,6121,"<b>Track information</b><br>"
SINFO:30,9,33,0,"90"
SINFO:30,9,38,0,""
SINFO:30,9,42,5088,"( Lossless conversion )"
SINFO:30,10,1,6203,"Subtitles"
SINFO:30,10,3,0,"fra"
SINFO:30,10,4,0,"French"
SINFO:30,10,5,0,"S_HDMV/PGS"
SINFO:30,10,6,0,"PGS"
SINFO:30,10,7,0,"HDMV PGS Subtitles"
SINFO:30,10,22,0,"0"
SINFO:30,10,28,0,"eng"
SINFO:30,10,29,0,"English"
SINFO:30,10,30,0,"PGS French"
SINFO:30,10,31,6121,"<b>Track information</b><br>"
SINFO:30,10,33,0,"90"
SINFO:30,10,38,0,""
SINFO:30,10,42,5088,"( Lossless conversion )"
SINFO:30,11,1,6203,"Subtitles"
SINFO:30,11,3,0,"fra"
SINFO:30,11,4,0,"French"
SINFO:30,11,5,0,"S_HDMV/PGS"
SINFO:30,11,6,0,"PGS"
SINFO:30,11,7,0,"HDMV PGS Subtitles"
SINFO:30,11,22,0,"6144"
SINFO:30,11,28,0,"eng"
SINFO:30,11,29,0,"English"
SINFO:30,11,30,0,"PGS French  (forced only)"
SINFO:30,11,31,6121,"<b>Track information</b><br>"
SINFO:30,11,33,0,"90"
SINFO:30,11,38,0,""
SINFO:30,11,42,5088,"( Lossless conversion )"
SINFO:30,12,1,6203,"Subtitles"
SINFO:30,12,3,0,"hin"
SINFO:30,12,4,0,"Hindi"
SINFO:30,12,5,0,"S_HDMV/PGS"
SINFO:30,12,6,0,"PGS"
SINFO:30,12,7,0,"HDMV PGS Subtitles"
SINFO:30,12,22,0,"0"
SINFO:30,12,28,0,"eng"
SINFO:30,12,29,0,"English"
SINFO:30,12,30,0,"PGS Hindi"
SINFO:30,12,31,6121,"<b>Track information</b><br>"
SINFO:30,12,33,0,"90"
SINFO:30,12,38,0,""
SINFO:30,12,42,5088,"( Lossless conversion )"
SINFO:30,13,1,6203,"Subtitles"
SINFO:30,13,3,0,"hin"
SINFO:30,13,4,0,"Hindi"
SINFO:30,13,5,0,"S_HDMV/PGS"
SINFO:30,13,6,0,"PGS"
SINFO:30,13,7,0,"HDMV PGS Subtitles"
SINFO:30,13,22,0,"6144"
SINFO:30,13,28,0,"eng"
SINFO:30,13,29,0,"English"
SINFO:30,13,30,0,"PGS Hindi  (forced only)"
SINFO:30,13,31,6121,"<b>Track information</b><br>"
SINFO:30,13,33,0,"90"
SINFO:30,13,38,0,""
SINFO:30,13,42,5088,"( Lossless conversion )"
SINFO:30,14,1,6203,"Subtitles"
SINFO:30,14,3,0,"kor"
SINFO:30,14,4,0,"Korean"
SINFO:30,14,5,0,"S_HDMV/PGS"
SINFO:30,14,6,0,"PGS"
SINFO:30,14,7,0,"HDMV PGS Subtitles"
SINFO:30,14,22,0,"0"
SINFO:30,14,28,0,"eng"
SINFO:30,14,29,0,"English"
SINFO:30,14,30,0,"PGS Korean"
SINFO:30,14,31,6121,"<b>Track information</b><br>"
SINFO:30,14,33,0,"90"
SINFO:30,14,38,0,""
SINFO:30,14,42,5088,"( Lossless conversion )"
SINFO:30,15,1,6203,"Subtitles"
SINFO:30,15,3,0,"kor"
SINFO:30,15,4,0,"Korean"
SINFO:30,15,5,0,"S_HDMV/PGS"
SINFO:30,15,6,0,"PGS"
SINFO:30,15,7,0,"HDMV PGS Subtitles"
SINFO:30,15,22,0,"6144"
SINFO:30,15,28,0,"eng"
SINFO:30,15,29,0,"English"
SINFO:30,15,30,0,"PGS Korean  (forced only)"
SINFO:30,15,31,6121,"<b>Track information</b><br>"
SINFO:30,15,33,0,"90"
SINFO:30,15,38,0,""
SINFO:30,15,42,5088,"( Lossless conversion )"
SINFO:30,16,1,6203,"Subtitles"
SINFO:30,16,3,0,"zho"
SINFO:30,16,4,0,"Chinese"
SINFO:30,16,5,0,"S_HDMV/PGS"
SINFO:30,16,6,0,"PGS"
SINFO:30,16,7,0,"HDMV PGS Subtitles"
SINFO:30,16,22,0,"0"
SINFO:30,16,28,0,"eng"
SINFO:30,16,29,0,"English"
SINFO:30,16,30,0,"PGS Chinese"
SINFO:30,16,31,6121,"<b>Track information</b><br>"
SINFO:30,16,33,0,"90"
SINFO:30,16,38,0,""
SINFO:30,16,42,5088,"( Lossless conversion )"
