MSG:1005,0,1,"MakeMKV v1.16.5 win(x86-release) started","%1 started","MakeMKV v1.16.5 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:146,11,3,0,"spa"
SINFO:146,11,4,0,"Spanish"
SINFO:146,11,5,0,"S_HDMV/PGS"
SINFO:146,11,6,0,"PGS"
SINFO:146,11,7,0,"HDMV PGS Subtitles"
SINFO:146,11,22,0,"0"
SINFO:146,11,28,0,"eng"
SINFO:146,11,29,0,"English"
SINFO:146,11,30,0,"PGS Spanish"
SINFO:146,11,31,6121,"<b>Track information</b><br>"
SINFO:146,11,33,0,"90"
SINFO:146,11,38,0,""
SINFO:146,11,42,5088,"( Lossless conversion )"
SINFO:146,12,1,6203,"Subtitles"
SINFO:146,12,3,0,"spa"
SINFO:146,12,4,0,"Spanish"
SINFO:146,12,5,0,"S_HDMV/PGS"
SINFO:146,12,6,0,"PGS"
SINFO:146,12,7,0,"HDMV PGS Subtitles"
SINFO:146,12,22,0,"6144"
SINFO:146,12,28,0,"eng"
SINFO:146,12,29,0,"English"
SINFO:146,12,30,0,"PGS Spanish  (forced only)"
SINFO:146,12,31,6121,"<b>Track information</b><br>"
SINFO:146,12,33,0,"90"
SINFO:146,12,38,0,""
SINFO:146,12,42,5088,"( Lossless conversion )"
SINFO:146,13,1,6203,"Subtitles"
SINFO:146,13,3,0,"fra"
SINFO:146,13,4,0,"French"
SINFO:146,13,5,0,"S_HDMV/PGS"
SINFO:146,13,6,0,"PGS"
SINFO:146,13,7,0,"HDMV PGS Subtitles"
SINFO:146,13,22,0,"0"
SINFO:146,13,28,0,"eng"
SINFO:146,13,29,0,"English"
SINFO:146,13,30,0,"PGS French"
SINFO:146,13,31,6121,"<b>Track information</b><br>"
SINFO:146,13,33,0,"90"
SINFO:146,13,38,0,""
SINFO:146,13,42,5088,"( Lossless conversion )"
SINFO:146,14,1,6203,"Subtitles"
SINFO:146,14,3,0,"fra"
SINFO:146,14,4,0,"French"
SINFO:146,14,5,0,"S_HDMV/PGS"
SINFO:146,14,6,0,"PGS"
SINFO:146,14,7,0,"HDMV PGS Subtitles"
SINFO:146,14,22,0,"6144"
SINFO:146,14,28,0,"eng"
SINFO:146,14,29,0,"English"
SINFO:146,14,30,0,"PGS French  (forced only)"
SINFO:146,14,31,6121,"<b>Track information</b><br>"
SINFO:146,14,33,0,"90"
SINFO:146,14,38,0,""
SINFO:146,14,42,5088,"( Lossless conversion )"
SINFO:146,15,1,6203,"Subtitles"
SINFO:146,15,3,0,"spa"
SINFO:146,15,4,0,"Spanish"
SINFO:146,15,5,0,"S_HDMV/PGS"
SINFO:146,15,6,0,"PGS"
SINFO:146,15,7,0,"HDMV PGS Subtitles"
SINFO:146,15,22,0,"0"
SINFO:146,15,28,0,"eng"
SINFO:146,15,29,0,"English"
SINFO:146,15,30,0,"PGS Spanish"
SINFO:146,15,31,6121,"<b>Track information</b><br>"
SINFO:146,15,33,0,"90"
SINFO:146,15,38,0,""
SINFO:146,15,42,5088,"( Lossless conversion )"
SINFO:146,16,1,6203,"Subtitles"
SINFO:146,16,3,0,"spa"
SINFO:146,16,4,0,"Spanish"
SINFO:146,16,5,0,"S_HDMV/PGS"
SINFO:146,16,6,0,"PGS"
SINFO:146,16,7,0,"HDMV PGS Subtitles"
SINFO:146,16,22,0,"6144"
SINFO:146,16,28,0,"eng"
SINFO:146,16,29,0,"English"
SINFO:146,16,30,0,"PGS Spanish  (forced only)"
SINFO:146,16,31,6121,"<b>Track information</b><br>"
SINFO:146,16,33,0,"90"
SINFO:146,16,38,0,""
SINFO:146,16,42,5088,"( Lossless conversion )"
SINFO:146,17,1,6203,"Subtitles"
SINFO:146,17,3,0,"fra"
SINFO:146,17,4,0,"French"
SINFO:146,17,5,0,"S_HDMV/PGS"
SINFO:146,17,6,0,"PGS"
SINFO:146,17,7,0,"HDMV PGS Subtitles"
SINFO:146,17,22,0,"0"
SINFO:146,17,28,0,"eng"
SINFO:146,17,29,0,"English"
SINFO:146,17,30,0,"PGS French"
SINFO:146,17,31,6121,"<b>Track information</b><br>"
SINFO:146,17,33,0,"90"
SINFO:146,17,38,0,""
SINFO:146,17,42,5088,"( Lossless conversion )"
SINFO:146,18,1,6203,"Subtitles"
SINFO:146,18,3,0,"fra"
SINFO:146,18,4,0,"French"
SINFO:146,18,5,0,"S_HDMV/PGS"
SINFO:146,18,6,0,"PGS"
SINFO:146,18,7,0,"HDMV PGS Subtitles"
SINFO:146,18,22,0,"6144"
SINFO:146,18,28,0,"eng"
SINFO:146,18,29,0,"English"
SINFO:146,18,30,0,"PGS French  (forced only)"
SINFO:146,18,31,6121,"<b>Track information</b><br>"
SINFO:146,18,33,0,"90"
SINFO:146,18,38,0,""
SINFO:146,18,42,5088,"( Lossless conversion )"
TINFO:147,2,0,"F9"
TINFO:147,9,0,"0:02:04"
TINFO:147,10,0,"877.8 MB"
TINFO:147,11,0,"920500224"
TINFO:147,16,0,"00070.m2ts"
TINFO:147,25,0,"1"
TINFO:147,26,0,"70"
TINFO:147,27,0,"F9.mkv"
TINFO:147,28,0,"eng"
TINFO:147,29,0,"English"
TINFO:147,30,0,"F9 , 877.8 MB"
TINFO:147,31,6120,"<b>Title information</b><br>"
TINFO:147,33,0,"0"
SINFO:147,0,1,6201,"Video"
SINFO:147,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:147,0,6,0,"MpegH"
SINFO:147,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:147,0,19,0,"3840x2160"
SINFO:147,0,20,0,"16:9"
SINFO:147,0,21,0,"23.976 (24000/1001)"
SINFO:147,0,22,0,"65536"
SINFO:147,0,28,0,"eng"
SINFO:147,0,29,0,"English"
SINFO:147,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:147,0,31,6121,"<b>Track information</b><br>"
SINFO:147,0,33,0,"0"
SINFO:147,0,38,0,""
SINFO:147,0,42,5088,"( Lossless conversion )"
SINFO:147,1,1,6202,"Audio"
SINFO:147,1,2,0,"Surround 7.1"
SINFO:147,1,3,0,"eng"
SINFO:147,1,4,0,"English"
SINFO:147,1,5,0,"A_TRUEHD"
SINFO:147,1,6,0,"TrueHD"
SINFO:147,1,7,0,"TrueHD Atmos"
SINFO:147,1,13,0,"128 Kb/s"
SINFO:147,1,14,0,"8"
SINFO:147,1,17,0,"48000"
SINFO:147,1,18,0,"24"
SINFO:147,1,22,0,"1024"
SINFO:147,1,28,0,"eng"
SINFO:147,1,29,0,"English"
SINFO:147,1,30,0,"TrueHD Surround 7.1 English"
SINFO:147,1,31,6121,"<b>Track information</b><br>"
SINFO:147,1,33,0,"90"
SINFO:147,1,38,0,"d"
SINFO:147,1,39,0,"Default"
SINFO:147,1,40,0,"7.1"
SINFO:147,1,42,5088,"( Lossless conversion )"
SINFO:147,2,1,6202,"Audio"
SINFO:147,2,2,0,"Surround 5.1"
SINFO:147,2,3,0,"eng"
SINFO:147,2,4,0,"English"
SINFO:147,2,5,0,"A_AC3"
SINFO:147,2,6,0,"DD"
SINFO:147,2,7,0,"Dolby Digital"
SINFO:147,2,13,0,"448 Kb/s"
SINFO:147,2,14,0,"6"
SINFO:147,2,17,0,"48000"
SINFO:147,2,22,0,"2304"
SINFO:147,2,28,0,"eng"
SINFO:147,2,29,0,"English"
SINFO:147,2,30,0,"DD Surround 5.1 English"
SINFO:147,2,31,6121,"<b>Track information</b><br>"
SINFO:147,2,33,0,"90"
SINFO:147,2,38,0,""
SINFO:147,2,40,0,"5.1(side)"
SINFO:147,2,42,5088,"( Lossless conversion )"
SINFO:147,3,1,6202,"Audio"
SINFO:147,3,2,0,"Surround 7.1"
SINFO:147,3,3,0,"spa"
SINFO:147,3,4,0,"Spanish"
SINFO:147,3,5,0,"A_EAC3"
SINFO:147,3,6,0,"DDplus"
SINFO:147,3,7,0,"Dolby Digital plus"
SINFO:147,3,14,0,"8"
SINFO:147,3,17,0,"48000"
SINFO:147,3,22,0,"1024"
SINFO:147,3,28,0,"eng"
SINFO:147,3,29,0,"English"
SINFO:147,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:147,3,31,6121,"<b>Track information</b><br>"
SINFO:147,3,33,0,"90"
SINFO:147,3,38,0,""
SINFO:147,3,40,0,"7.1"
SINFO:147,3,42,5088,"( Lossless conversion )"
SINFO:147,4,1,6202,"Audio"
SINFO:147,4,2,0,"Surround 5.1"
SINFO:147,4,3,0,"spa"
SINFO:147,4,4,0,"Spanish"
SINFO:147,4,5,0,"A_AC3"
SINFO:147,4,6,0,"DD"
SINFO:147,4,7,0,"Dolby Digital"
SINFO:147,4,13,0,"448 Kb/s"
SINFO:147,4,14,0,"6"
SINFO:147,4,17,0,"48000"
SINFO:147,4,22,0,"2304"
SINFO:147,4,28,0,"eng"
SINFO:147,4,29,0,"English"
SINFO:147,4,30,0,"DD Surround 5.1 Spanish"
SINFO:147,4,31,6121,"<b>Track information</b><br>"
SINFO:147,4,33,0,"90"
SINFO:147,4,38,0,""
SINFO:147,4,40,0,"5.1(side)"
SINFO:147,4,42,5088,"( Lossless conversion )"
SINFO:147,5,1,6202,"Audio"
SINFO:147,5,2,0,"Surround 7.1"
SINFO:147,5,3,0,"fra"
SINFO:147,5,4,0,"French"
SINFO:147,5,5,0,"A_EAC3"
SINFO:147,5,6,0,"DDplus"
SINFO:147,5,7,0,"Dolby Digital plus"
SINFO:147,5,14,0,"8"
SINFO:147,5,17,0,"48000"
SINFO:147,5,22,0,"1024"
SINFO:147,5,28,0,"eng"
SINFO:147,5,29,0,"English"
SINFO:147,5,30,0,"DDplus Surround 7.1 French"
SINFO:147,5,31,6121,"<b>Track information</b><br>"
SINFO:147,5,33,0,"90"
SINFO:147,5,38,0,""
SINFO:147,5,40,0,"7.1"
SINFO:147,5,42,5088,"( Lossless conversion )"
SINFO:147,6,1,6202,"Audio"
SINFO:147,6,2,0,"Surround 5.1"
SINFO:147,6,3,0,"fra"
SINFO:147,6,4,0,"French"
SINFO:147,6,5,0,"A_AC3"
SINFO:147,6,6,0,"DD"
SINFO:147,6,7,0,"Dolby Digital"
SINFO:147,6,13,0,"448 Kb/s"
SINFO:147,6,14,0,"6"
SINFO:147,6,17,0,"48000"
SINFO:147,6,22,0,"2304"
SINFO:147,6,28,0,"eng"
SINFO:147,6,29,0,"English"
SINFO:147,6,30,0,"DD Surround 5.1 French"
SINFO:147,6,31,6121,"<b>Track information</b><br>"
SINFO:147,6,33,0,"90"
SINFO:147,6,38,0,""
SINFO:147,6,40,0,"5.1(side)"
SINFO:147,6,42,5088,"( Lossless conversion )"
SINFO:147,7,1,6202,"Audio"
SINFO:147,7,2,5091,"Stereo"
SINFO:147,7,3,0,"eng"
SINFO:147,7,4,0,"English"
SINFO:147,7,5,0,"A_AC3"
SINFO:147,7,6,0,"DD"
SINFO:147,7,7,0,"Dolby Digital"
SINFO:147,7,13,0,"192 Kb/s"
SINFO:147,7,14,0,"2"
SINFO:147,7,17,0,"48000"
SINFO:147,7,22,0,"0"
SINFO:147,7,28,0,"eng"
SINFO:147,7,29,0,"English"
SINFO:147,7,30,0,"DD Stereo English"
SINFO:147,7,31,6121,"<b>Track information</b><br>"
SINFO:147,7,33,0,"90"
SINFO:147,7,38,0,""
SINFO:147,7,40,0,"stereo"
SINFO:147,7,42,5088,"( Lossless conversion )"
SINFO:147,8,1,6202,"Audio"
SINFO:147,8,2,5091,"Stereo"
SINFO:147,8,3,0,"eng"
SINFO:147,8,4,0,"English"
SINFO:147,8,5,0,"A_AC3"
SINFO:147,8,6,0,"DD"
SINFO:147,8,7,0,"Dolby Digital"
SINFO:147,8,13,0,"192 Kb/s"
SINFO:147,8,14,0,"2"
SINFO:147,8,17,0,"48000"
SINFO:147,8,22,0,"0"
SINFO:147,8,28,0,"eng"
SINFO:147,8,29,0,"English"
SINFO:147,8,30,0,"DD Stereo English"
SINFO:147,8,31,6121,"<b>Track information</b><br>"
SINFO:147,8,33,0,"90"
SINFO:147,8,38,0,""
SINFO:147,8,40,0,"stereo"
SINFO:147,8,42,5088,"( Lossless conversion )"
SINFO:147,9,1,6203,"Subtitles"
SINFO:147,9,3,0,"eng"
SINFO:147,9,4,0,"English"
SINFO:147,9,5,0,"S_HDMV/PGS"
SINFO:147,9,6,0,"PGS"
SINFO:147,9,7,0,"HDMV PGS Subtitles"
SINFO:147,9,22,0,"0"
SINFO:147,9,28,0,"eng"
SINFO:147,9,29,0,"English"
SINFO:147,9,30,0,"PGS English"
SINFO:147,9,31,6121,"<b>Track information</b><br>"
SINFO:147,9,33,0,"90"
SINFO:147,9,38,0,""
SINFO:147,9,42,5088,"( Lossless conversion )"
SINFO:147,10,1,6203,"Subtitles"
SINFO:147,10,3,0,"eng"
SINFO:147,10,4,0,"English"
SINFO:147,10,5,0,"S_HDMV/PGS"
SINFO:147,10,6,0,"PGS"
SINFO:147,10,7,0,"HDMV PGS Subtitles"
SINFO:147,10,22,0,"6144"
SINFO:147,10,28,0,"eng"
SINFO:147,10,29,0,"English"
SINFO:147,10,30,0,"PGS English  (forced only)"
SINFO:147,10,31,6121,"<b>Track information</b><br>"
SINFO:147,10,33,0,"90"
SINFO:147,10,38,0,"d"
SINFO:147,10,39,0,"Default"
SINFO:147,10,42,5088,"( Lossless conversion )"
SINFO:147,11,1,6203,"Subtitles"
SINFO:147,11,3,0,"spa"
SINFO:147,11,4,0,"Spanish"
SINFO:147,11,5,0,"S_HDMV/PGS"
SINFO:147,11,6,0,"PGS"
SINFO:147,11,7,0,"HDMV PGS Subtitles"
SINFO:147,11,22,0,"0"
SINFO:147,11,28,0,"eng"
SINFO:147,11,29,0,"English"
SINFO:147,11,30,0,"PGS Spanish"
SINFO:147,11,31,6121,"<b>Track information</b><br>"
SINFO:147,11,33,0,"90"
SINFO:147,11,38,0,""
SINFO:147,11,42,5088,"( Lossless conversion )"
SINFO:147,12,1,6203,"Subtitles"
SINFO:147,12,3,0,"spa"
SINFO:147,12,4,0,"Spanish"
SINFO:147,12,5,0,"S_HDMV/PGS"
SINFO:147,12,6,0,"PGS"
SINFO:147,12,7,0,"HDMV PGS Subtitles"
SINFO:147,12,22,0,"6144"
SINFO:147,12,28,0,"eng"
SINFO:147,12,29,0,"English"
SINFO:147,12,30,0,"PGS Spanish  (forced only)"
SINFO:147,12,31,6121,"<b>Track information</b><br>"
SINFO:147,12,33,0,"90"
SINFO:147,12,38,0,""
SINFO:147,12,42,5088,"( Lossless conversion )"
SINFO:147,13,1,6203,"Subtitles"
SINFO:147,13,3,0,"fra"
SINFO:147,13,4,0,"French"
SINFO:147,13,5,0,"S_HDMV/PGS"
SINFO:147,13,6,0,"PGS"
SINFO:147,13,7,0,"HDMV PGS Subtitles"
SINFO:147,13,22,0,"0"
SINFO:147,13,28,0,"eng"
SINFO:147,13,29,0,"English"
SINFO:147,13,30,0,"PGS French"
SINFO:147,13,31,6121,"<b>Track information</b><br>"
SINFO:147,13,33,0,"90"
SINFO:147,13,38,0,""
SINFO:147,13,42,5088,"( Lossless conversion )"
SINFO:147,14,1,6203,"Subtitles"
SINFO:147,14,3,0,"fra"
SINFO:147,14,4,0,"French"
SINFO:147,14,5,0,"S_HDMV/PGS"
SINFO:147,14,6,0,"PGS"
SINFO:147,14,7,0,"HDMV PGS Subtitles"
SINFO:147,14,22,0,"6144"
SINFO:147,14,28,0,"eng"
SINFO:147,14,29,0,"English"
SINFO:147,14,30,0,"PGS French  (forced only)"
SINFO:147,14,31,6121,"<b>Track information</b><br>"
SINFO:147,14,33,0,"90"
SINFO:147,14,38,0,""
SINFO:147,14,42,5088,"( Lossless conversion )"
SINFO:147,15,1,6203,"Subtitles"
SINFO:147,15,3,0,"spa"
SINFO:147,15,4,0,"Spanish"
SINFO:147,15,5,0,"S_HDMV/PGS"
SINFO:147,15,6,0,"PGS"
SINFO:147,15,7,0,"HDMV PGS Subtitles"
SINFO:147,15,22,0,"0"
SINFO:147,15,28,0,"eng"
SINFO:147,15,29,0,"English"
SINFO:147,15,30,0,"PGS Spanish"
SINFO:147,15,31,6121,"<b>Track information</b><br>"
SINFO:147,15,33,0,"90"
SINFO:147,15,38,0,""
SINFO:147,15,42,5088,"( Lossless conversion )"
SINFO:147,16,1,6203,"Subtitles"
SINFO:147,16,3,0,"spa"
SINFO:147,16,4,0,"Spanish"
SINFO:147,16,5,0,"S_HDMV/PGS"
SINFO:147,16,6,0,"PGS"
SINFO:147,16,7,0,"HDMV PGS Subtitles"
SINFO:147,16,22,0,"6144"
SINFO:147,16,28,0,"eng"
SINFO:147,16,29,0,"English"
SINFO:147,16,30,0,"PGS Spanish  (forced only)"
SINFO:147,16,31,6121,"<b>Track information</b><br>"
SINFO:147,16,33,0,"90"
SINFO:147,16,38,0,""
SINFO:147,16,42,5088,"( Lossless conversion )"
SINFO:147,17,1,6203,"Subtitles"
SINFO:147,17,3,0,"fra"
SINFO:147,17,4,0,"French"
SINFO:147,17,5,0,"S_HDMV/PGS"
SINFO:147,17,6,0,"PGS"
SINFO:147,17,7,0,"HDMV PGS Subtitles"
SINFO:147,17,22,0,"0"
SINFO:147,17,28,0,"eng"
SINFO:147,17,29,0,"English"
SINFO:147,17,30,0,"PGS French"
SINFO:147,17,31,6121,"<b>Track information</b><br>"
SINFO:147,17,33,0,"90"
SINFO:147,17,38,0,""
SINFO:147,17,42,5088,"( Lossless conversion )"
SINFO:147,18,1,6203,"Subtitles"
SINFO:147,18,3,0,"fra"
SINFO:147,18,4,0,"French"
SINFO:147,18,5,0,"S_HDMV/PGS"
SINFO:147,18,6,0,"PGS"
SINFO:147,18,7,0,"HDMV PGS Subtitles"
SINFO:147,18,22,0,"6144"
SINFO:147,18,28,0,"eng"
SINFO:147,18,29,0,"English"
SINFO:147,18,30,0,"PGS French  (forced only)"
SINFO:147,18,31,6121,"<b>Track information</b><br>"
SINFO:147,18,33,0,"90"
SINFO:147,18,38,0,""
SINFO:147,18,42,5088,"( Lossless conversion )"
TINFO:148,2,0,"F9"
TINFO:148,9,0,"0:00:07"
TINFO:148,10,0,"37.5 MB"
TINFO:148,11,0,"39426048"
TINFO:148,16,0,"00004.m2ts"
TINFO:148,25,0,"1"
TINFO:148,26,0,"4"
TINFO:148,27,0,"F9.mkv"
TINFO:148,28,0,"eng"
TINFO:148,29,0,"English"
TINFO:148,30,0,"F9 , 37.5 MB"
TINFO:148,31,6120,"<b>Title information</b><br>"
TINFO:148,33,0,"0"
SINFO:148,0,1,6201,"Video"
SINFO:148,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:148,0,6,0,"MpegH"
SINFO:148,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:148,0,19,0,"3840x2160"
SINFO:148,0,20,0,"16:9"
SINFO:148,0,21,0,"23.976 (24000/1001)"
SINFO:148,0,22,0,"65536"
SINFO:148,0,28,0,"eng"
SINFO:148,0,29,0,"English"
SINFO:148,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:148,0,31,6121,"<b>Track information</b><br>"
SINFO:148,0,33,0,"0"
SINFO:148,0,38,0,""
SINFO:148,0,42,5088,"( Lossless conversion )"
TINFO:149,2,0,"F9"
TINFO:149,9,0,"0:00:07"
TINFO:149,10,0,"38.0 MB"
TINFO:149,11,0,"39880704"
TINFO:149,16,0,"00057.m2ts"
TINFO:149,25,0,"1"
TINFO:149,26,0,"57"
TINFO:149,27,0,"F9.mkv"
TINFO:149,28,0,"eng"
TINFO:149,29,0,"English"
TINFO:149,30,0,"F9 , 38.0 MB"
TINFO:149,31,6120,"<b>Title information</b><br>"
TINFO:149,33,0,"0"
SINFO:149,0,1,6201,"Video"
SINFO:149,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:149,0,6,0,"MpegH"
SINFO:149,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:149,0,19,0,"3840x2160"
SINFO:149,0,20,0,"16:9"
SINFO:149,0,21,0,"23.976 (24000/1001)"
SINFO:149,0,22,0,"65536"
SINFO:149,0,28,0,"eng"
SINFO:149,0,29,0,"English"
SINFO:149,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:149,0,31,6121,"<b>Track information</b><br>"
SINFO:149,0,33,0,"0"
SINFO:149,0,38,0,""
SINFO:149,0,42,5088,"( Lossless conversion )"
TINFO:150,2,0,"F9"
TINFO:150,9,0,"0:00:07"
TINFO:150,10,0,"36.8 MB"
TINFO:150,11,0,"38627328"
TINFO:150,16,0,"00056.m2ts"
TINFO:150,25,0,"1"
TINFO:150,26,0,"56"
TINFO:150,27,0,"F9.mkv"
TINFO:150,28,0,"eng"
TINFO:150,29,0,"English"
TINFO:150,30,0,"F9 , 36.8 MB"
TINFO:150,31,6120,"<b>Title information</b><br>"
TINFO:150,33,0,"0"
SINFO:150,0,1,6201,"Video"
SINFO:150,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:150,0,6,0,"MpegH"
SINFO:150,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:150,0,19,0,"3840x2160"
SINFO:150,0,20,0,"16:9"
SINFO:150,0,21,0,"23.976 (24000/1001)"
SINFO:150,0,22,0,"65536"
SINFO:150,0,28,0,"eng"
SINFO:150,0,29,0,"English"
SINFO:150,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:150,0,31,6121,"<b>Track information</b><br>"
SINFO:150,0,33,0,"0"
SINFO:150,0,38,0,""
SINFO:150,0,42,5088,"( Lossless conversion )"
TINFO:151,2,0,"F9"
TINFO:151,9,0,"0:00:07"
TINFO:151,10,0,"36.8 MB"
TINFO:151,11,0,"38645760"
TINFO:151,16,0,"00055.m2ts"
TINFO:151,25,0,"1"
TINFO:151,26,0,"55"
TINFO:151,27,0,"F9.mkv"
TINFO:151,28,0,"eng"
TINFO:151,29,0,"English"
TINFO:151,30,0,"F9 , 36.8 MB"
TINFO:151,31,6120,"<b>Title information</b><br>"
TINFO:151,33,0,"0"
SINFO:151,0,1,6201,"Video"
SINFO:151,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:151,0,6,0,"MpegH"
SINFO:151,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:151,0,19,0,"3840x2160"
SINFO:151,0,20,0,"16:9"
SINFO:151,0,21,0,"23.976 (24000/1001)"
SINFO:151,0,22,0,"65536"
SINFO:151,0,28,0,"eng"
SINFO:151,0,29,0,"English"
SINFO:151,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:151,0,31,6121,"<b>Track information</b><br>"
SINFO:151,0,33,0,"0"
SINFO:151,0,38,0,""
SINFO:151,0,42,5088,"( Lossless conversion )"
TINFO:152,2,0,"F9"
TINFO:152,9,0,"0:00:07"
TINFO:152,10,0,"37.8 MB"
TINFO:152,11,0,"39696384"
TINFO:152,16,0,"00054.m2ts"
TINFO:152,25,0,"1"
TINFO:152,26,0,"54"
TINFO:152,27,0,"F9.mkv"
TINFO:152,28,0,"eng"
TINFO:152,29,0,"English"
TINFO:152,30,0,"F9 , 37.8 MB"
TINFO:152,31,6120,"<b>Title information</b><br>"
TINFO:152,33,0,"0"
SINFO:152,0,1,6201,"Video"
SINFO:152,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:152,0,6,0,"MpegH"
SINFO:152,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:152,0,19,0,"3840x2160"
SINFO:152,0,20,0,"16:9"
SINFO:152,0,21,0,"23.976 (24000/1001)"
SINFO:152,0,22,0,"65536"
SINFO:152,0,28,0,"eng"
SINFO:152,0,29,0,"English"
SINFO:152,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:152,0,31,6121,"<b>Track information</b><br>"
SINFO:152,0,33,0,"0"
SINFO:152,0,38,0,""
SINFO:152,0,42,5088,"( Lossless conversion )"
TINFO:153,2,0,"F9"
TINFO:153,9,0,"0:00:07"
TINFO:153,10,0,"36.7 MB"
TINFO:153,11,0,"38516736"
TINFO:153,16,0,"00053.m2ts"
TINFO:153,25,0,"1"
TINFO:153,26,0,"53"
TINFO:153,27,0,"F9.mkv"
TINFO:153,28,0,"eng"
TINFO:153,29,0,"English"
TINFO:153,30,0,"F9 , 36.7 MB"
TINFO:153,31,6120,"<b>Title information</b><br>"
TINFO:153,33,0,"0"
SINFO:153,0,1,6201,"Video"
SINFO:153,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:153,0,6,0,"MpegH"
SINFO:153,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:153,0,19,0,"3840x2160"
SINFO:153,0,20,0,"16:9"
SINFO:153,0,21,0,"23.976 (24000/1001)"
SINFO:153,0,22,0,"65536"
SINFO:153,0,28,0,"eng"
SINFO:153,0,29,0,"English"
SINFO:153,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:153,0,31,6121,"<b>Track information</b><br>"
SINFO:153,0,33,0,"0"
SINFO:153,0,38,0,""
SINFO:153,0,42,5088,"( Lossless conversion )"
TINFO:154,2,0,"F9"
TINFO:154,9,0,"0:00:07"
TINFO:154,10,0,"36.8 MB"
TINFO:154,11,0,"38664192"
TINFO:154,16,0,"00052.m2ts"
TINFO:154,25,0,"1"
TINFO:154,26,0,"52"
TINFO:154,27,0,"F9.mkv"
TINFO:154,28,0,"eng"
TINFO:154,29,0,"English"
TINFO:154,30,0,"F9 , 36.8 MB"
TINFO:154,31,6120,"<b>Title information</b><br>"
TINFO:154,33,0,"0"
SINFO:154,0,1,6201,"Video"
SINFO:154,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:154,0,6,0,"MpegH"
SINFO:154,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:154,0,19,0,"3840x2160"
SINFO:154,0,20,0,"16:9"
SINFO:154,0,21,0,"23.976 (24000/1001)"
SINFO:154,0,22,0,"65536"
SINFO:154,0,28,0,"eng"
SINFO:154,0,29,0,"English"
SINFO:154,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:154,0,31,6121,"<b>Track information</b><br>"
SINFO:154,0,33,0,"0"
SINFO:154,0,38,0,""
SINFO:154,0,42,5088,"( Lossless conversion )"
TINFO:155,2,0,"F9"
TINFO:155,9,0,"0:00:07"
TINFO:155,10,0,"36.9 MB"
TINFO:155,11,0,"38768640"
TINFO:155,16,0,"00051.m2ts"
TINFO:155,25,0,"1"
TINFO:155,26,0,"51"
TINFO:155,27,0,"F9.mkv"
TINFO:155,28,0,"eng"
TINFO:155,29,0,"English"
TINFO:155,30,0,"F9 , 36.9 MB"
TINFO:155,31,6120,"<b>Title information</b><br>"
TINFO:155,33,0,"0"
SINFO:155,0,1,6201,"Video"
SINFO:155,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:155,0,6,0,"MpegH"
SINFO:155,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:155,0,19,0,"3840x2160"
SINFO:155,0,20,0,"16:9"
SINFO:155,0,21,0,"23.976 (24000/1001)"
SINFO:155,0,22,0,"65536"
SINFO:155,0,28,0,"eng"
SINFO:155,0,29,0,"English"
