TCOUNT:11
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Train to Busan"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Train to Busan"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"TRAIN TO BUSAN"
CINFO:33,0,"0"
TINFO:0,2,0,"Train to Busan"
TINFO:0,8,0,"14"
TINFO:0,9,0,"1:57:56"
TINFO:0,10,0,"29.7 GB"
TINFO:0,11,0,"31983667200"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"3"
TINFO:0,27,0,"Train to Busan.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Train to Busan - 14 chapter(s) , 29.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:10,4,3,0,"kor"
SINFO:10,4,4,0,"Korean"
SINFO:10,4,5,0,"A_PCM/INT/LIT"
SINFO:10,4,6,0,"LPCM"
SINFO:10,4,7,0,"Linear PCM"
SINFO:10,4,13,0,"24 Kb/s"
SINFO:10,4,14,0,"2"
SINFO:10,4,17,0,"48000"
SINFO:10,4,18,0,"16"
SINFO:10,4,22,0,"0"
SINFO:10,4,28,0,"eng"
SINFO:10,4,29,0,"English"
SINFO:10,4,30,0,"LPCM Stereo Korean"
SINFO:10,4,31,6121,"<b>Track information</b><br>"
SINFO:10,4,33,0,"90"
SINFO:10,4,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:10,4,35,0,"Save as raw LPCM"
SINFO:10,4,38,0,""
SINFO:10,4,40,0,"stereo"
SINFO:10,4,42,5088,"( Lossless conversion )"
SINFO:10,5,1,6203,"Subtitles"
SINFO:10,5,3,0,"eng"
SINFO:10,5,4,0,"English"
SINFO:10,5,5,0,"S_HDMV/PGS"
SINFO:10,5,6,0,"PGS"
SINFO:10,5,7,0,"HDMV PGS Subtitles"
SINFO:10,5,22,0,"0"
SINFO:10,5,28,0,"eng"
SINFO:10,5,29,0,"English"
SINFO:10,5,30,0,"PGS English"
SINFO:10,5,31,6121,"<b>Track information</b><br>"
SINFO:10,5,33,0,"90"
SINFO:10,5,38,0,""
SINFO:10,5,42,5088,"( Lossless conversion )"
SINFO:10,6,1,6203,"Subtitles"
SINFO:10,6,3,0,"eng"
SINFO:10,6,4,0,"English"
SINFO:10,6,5,0,"S_HDMV/PGS"
SINFO:10,6,6,0,"PGS"
SINFO:10,6,7,0,"HDMV PGS Subtitles"
SINFO:10,6,22,0,"6144"
SINFO:10,6,28,0,"eng"
SINFO:10,6,29,0,"English"
SINFO:10,6,30,0,"PGS English  (forced only)"
SINFO:10,6,31,6121,"<b>Track information</b><br>"
SINFO:10,6,33,0,"90"
SINFO:10,6,38,0,"d"
SINFO:10,6,39,0,"Default"
SINFO:10,6,42,5088,"( Lossless conversion )"
HSH:0,00000.m2ts,11/22/2016 12:33:11 AM,252327936
HSH:1,00001.m2ts,11/22/2016 1:34:38 AM,2758656
HSH:2,00002.m2ts,11/22/2016 1:34:39 AM,2758656
HSH:3,00003.m2ts,11/22/2016 12:33:45 AM,31983667200
HSH:4,00004.m2ts,11/22/2016 1:19:29 AM,3788058624
HSH:5,00005.m2ts,11/22/2016 1:29:20 AM,1318471680
HSH:6,00006.m2ts,11/22/2016 1:32:46 AM,336525312
HSH:7,00007.m2ts,11/22/2016 1:33:11 AM,284172288
HSH:8,00008.m2ts,11/22/2016 1:33:32 AM,219279360
HSH:9,00009.m2ts,11/22/2016 1:33:49 AM,344537088
HSH:10,00010.m2ts,11/22/2016 1:34:14 AM,302592000
HSH:11,00011.m2ts,11/22/2016 1:34:37 AM,7723008
HSH:12,00012.m2ts,11/22/2016 1:34:38 AM,135168
HSH:13,00013.m2ts,11/22/2016 12:32:53 AM,252229632
HSH:14,00014.m2ts,11/22/2016 2:24:00 AM,2758656
HSH:15,00015.m2ts,11/22/2016 2:24:00 AM,2758656
