TCOUNT:45
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Rambo: Extended Cut"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Rambo: Extended Cut"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"RAMBO_EC"
CINFO:33,0,"0"
TINFO:0,2,0,"Rambo: Extended Cut"
TINFO:0,8,0,"16"
TINFO:0,9,0,"1:39:16"
TINFO:0,10,0,"17.5 GB"
TINFO:0,11,0,"18856237056"
TINFO:0,16,0,"00004.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"422"
TINFO:0,27,0,"Rambo- Extended Cut.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Rambo: Extended Cut - 16 chapter(s) , 17.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:34,0,21,0,"29.97 (30000/1001)"
SINFO:34,0,22,0,"0"
SINFO:34,0,28,0,"eng"
SINFO:34,0,29,0,"English"
SINFO:34,0,30,0,"Mpeg2"
SINFO:34,0,31,6121,"<b>Track information</b><br>"
SINFO:34,0,33,0,"0"
SINFO:34,0,38,0,""
SINFO:34,0,42,5088,"( Lossless conversion )"
SINFO:34,1,1,6202,"Audio"
SINFO:34,1,2,5091,"Stereo"
SINFO:34,1,3,0,"eng"
SINFO:34,1,4,0,"English"
SINFO:34,1,5,0,"A_AC3"
SINFO:34,1,6,0,"DD"
SINFO:34,1,7,0,"Dolby Digital"
SINFO:34,1,13,0,"192 Kb/s"
SINFO:34,1,14,0,"2"
SINFO:34,1,17,0,"48000"
SINFO:34,1,22,0,"0"
SINFO:34,1,28,0,"eng"
SINFO:34,1,29,0,"English"
SINFO:34,1,30,0,"DD Stereo English"
SINFO:34,1,31,6121,"<b>Track information</b><br>"
SINFO:34,1,33,0,"90"
SINFO:34,1,38,0,"d"
SINFO:34,1,39,0,"Default"
SINFO:34,1,40,0,"stereo"
SINFO:34,1,42,5088,"( Lossless conversion )"
TINFO:35,2,0,"Rambo: Extended Cut"
TINFO:35,9,0,"0:01:23"
TINFO:35,10,0,"50.0 MB"
TINFO:35,11,0,"52494336"
TINFO:35,16,0,"00418.m2ts"
TINFO:35,25,0,"1"
TINFO:35,26,0,"418"
TINFO:35,27,0,"Rambo- Extended Cut.mkv"
TINFO:35,28,0,"eng"
TINFO:35,29,0,"English"
TINFO:35,30,0,"Rambo: Extended Cut , 50.0 MB"
TINFO:35,31,6120,"<b>Title information</b><br>"
TINFO:35,33,0,"0"
SINFO:35,0,1,6201,"Video"
SINFO:35,0,5,0,"V_MPEG2"
SINFO:35,0,6,0,"Mpeg2"
SINFO:35,0,7,0,"Mpeg2"
SINFO:35,0,13,0,"9 Mb/s"
SINFO:35,0,19,0,"720x480"
SINFO:35,0,20,0,"16:9"
SINFO:35,0,21,0,"29.97 (30000/1001)"
SINFO:35,0,22,0,"0"
SINFO:35,0,28,0,"eng"
SINFO:35,0,29,0,"English"
SINFO:35,0,30,0,"Mpeg2"
SINFO:35,0,31,6121,"<b>Track information</b><br>"
SINFO:35,0,33,0,"0"
SINFO:35,0,38,0,""
SINFO:35,0,42,5088,"( Lossless conversion )"
SINFO:35,1,1,6202,"Audio"
SINFO:35,1,2,5091,"Stereo"
SINFO:35,1,3,0,"eng"
SINFO:35,1,4,0,"English"
SINFO:35,1,5,0,"A_AC3"
SINFO:35,1,6,0,"DD"
SINFO:35,1,7,0,"Dolby Digital"
SINFO:35,1,13,0,"192 Kb/s"
SINFO:35,1,14,0,"2"
SINFO:35,1,17,0,"48000"
SINFO:35,1,22,0,"0"
SINFO:35,1,28,0,"eng"
SINFO:35,1,29,0,"English"
SINFO:35,1,30,0,"DD Stereo English"
SINFO:35,1,31,6121,"<b>Track information</b><br>"
SINFO:35,1,33,0,"90"
SINFO:35,1,38,0,"d"
SINFO:35,1,39,0,"Default"
SINFO:35,1,40,0,"stereo"
SINFO:35,1,42,5088,"( Lossless conversion )"
TINFO:36,2,0,"Rambo: Extended Cut"
TINFO:36,9,0,"0:04:22"
TINFO:36,10,0,"156.3 MB"
TINFO:36,11,0,"163983360"
TINFO:36,16,0,"00419.m2ts"
TINFO:36,25,0,"1"
TINFO:36,26,0,"419"
TINFO:36,27,0,"Rambo- Extended Cut.mkv"
TINFO:36,28,0,"eng"
TINFO:36,29,0,"English"
TINFO:36,30,0,"Rambo: Extended Cut , 156.3 MB"
TINFO:36,31,6120,"<b>Title information</b><br>"
TINFO:36,33,0,"0"
SINFO:36,0,1,6201,"Video"
SINFO:36,0,5,0,"V_MPEG2"
SINFO:36,0,6,0,"Mpeg2"
SINFO:36,0,7,0,"Mpeg2"
SINFO:36,0,13,0,"9 Mb/s"
SINFO:36,0,19,0,"720x480"
SINFO:36,0,20,0,"16:9"
SINFO:36,0,21,0,"29.97 (30000/1001)"
SINFO:36,0,22,0,"0"
SINFO:36,0,28,0,"eng"
SINFO:36,0,29,0,"English"
SINFO:36,0,30,0,"Mpeg2"
SINFO:36,0,31,6121,"<b>Track information</b><br>"
SINFO:36,0,33,0,"0"
SINFO:36,0,38,0,""
SINFO:36,0,42,5088,"( Lossless conversion )"
SINFO:36,1,1,6202,"Audio"
SINFO:36,1,2,5091,"Stereo"
SINFO:36,1,3,0,"eng"
SINFO:36,1,4,0,"English"
SINFO:36,1,5,0,"A_AC3"
SINFO:36,1,6,0,"DD"
SINFO:36,1,7,0,"Dolby Digital"
SINFO:36,1,13,0,"192 Kb/s"
SINFO:36,1,14,0,"2"
SINFO:36,1,17,0,"48000"
SINFO:36,1,22,0,"0"
SINFO:36,1,28,0,"eng"
SINFO:36,1,29,0,"English"
SINFO:36,1,30,0,"DD Stereo English"
SINFO:36,1,31,6121,"<b>Track information</b><br>"
SINFO:36,1,33,0,"90"
SINFO:36,1,38,0,"d"
SINFO:36,1,39,0,"Default"
SINFO:36,1,40,0,"stereo"
SINFO:36,1,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"Rambo: Extended Cut"
TINFO:37,9,0,"0:07:35"
TINFO:37,10,0,"272.0 MB"
TINFO:37,11,0,"285222912"
TINFO:37,16,0,"00420.m2ts"
TINFO:37,25,0,"1"
TINFO:37,26,0,"420"
TINFO:37,27,0,"Rambo- Extended Cut.mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"Rambo: Extended Cut , 272.0 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEG2"
SINFO:37,0,6,0,"Mpeg2"
SINFO:37,0,7,0,"Mpeg2"
SINFO:37,0,13,0,"9 Mb/s"
SINFO:37,0,19,0,"720x480"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"29.97 (30000/1001)"
SINFO:37,0,22,0,"0"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"Mpeg2"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
SINFO:37,1,1,6202,"Audio"
SINFO:37,1,2,5091,"Stereo"
SINFO:37,1,3,0,"eng"
SINFO:37,1,4,0,"English"
SINFO:37,1,5,0,"A_AC3"
SINFO:37,1,6,0,"DD"
SINFO:37,1,7,0,"Dolby Digital"
SINFO:37,1,13,0,"192 Kb/s"
SINFO:37,1,14,0,"2"
SINFO:37,1,17,0,"48000"
SINFO:37,1,22,0,"0"
SINFO:37,1,28,0,"eng"
SINFO:37,1,29,0,"English"
SINFO:37,1,30,0,"DD Stereo English"
SINFO:37,1,31,6121,"<b>Track information</b><br>"
SINFO:37,1,33,0,"90"
SINFO:37,1,38,0,"d"
SINFO:37,1,39,0,"Default"
SINFO:37,1,40,0,"stereo"
SINFO:37,1,42,5088,"( Lossless conversion )"
TINFO:38,2,0,"Rambo: Extended Cut"
TINFO:38,9,0,"0:02:43"
TINFO:38,10,0,"97.7 MB"
TINFO:38,11,0,"102500352"
TINFO:38,16,0,"00421.m2ts"
TINFO:38,25,0,"1"
TINFO:38,26,0,"421"
TINFO:38,27,0,"Rambo- Extended Cut.mkv"
TINFO:38,28,0,"eng"
TINFO:38,29,0,"English"
TINFO:38,30,0,"Rambo: Extended Cut , 97.7 MB"
TINFO:38,31,6120,"<b>Title information</b><br>"
TINFO:38,33,0,"0"
SINFO:38,0,1,6201,"Video"
SINFO:38,0,5,0,"V_MPEG2"
SINFO:38,0,6,0,"Mpeg2"
SINFO:38,0,7,0,"Mpeg2"
SINFO:38,0,13,0,"9 Mb/s"
SINFO:38,0,19,0,"720x480"
SINFO:38,0,20,0,"16:9"
SINFO:38,0,21,0,"29.97 (30000/1001)"
SINFO:38,0,22,0,"0"
SINFO:38,0,28,0,"eng"
SINFO:38,0,29,0,"English"
SINFO:38,0,30,0,"Mpeg2"
SINFO:38,0,31,6121,"<b>Track information</b><br>"
SINFO:38,0,33,0,"0"
SINFO:38,0,38,0,""
SINFO:38,0,42,5088,"( Lossless conversion )"
SINFO:38,1,1,6202,"Audio"
SINFO:38,1,2,5091,"Stereo"
SINFO:38,1,3,0,"eng"
SINFO:38,1,4,0,"English"
SINFO:38,1,5,0,"A_AC3"
SINFO:38,1,6,0,"DD"
SINFO:38,1,7,0,"Dolby Digital"
SINFO:38,1,13,0,"192 Kb/s"
SINFO:38,1,14,0,"2"
SINFO:38,1,17,0,"48000"
SINFO:38,1,22,0,"0"
SINFO:38,1,28,0,"eng"
SINFO:38,1,29,0,"English"
SINFO:38,1,30,0,"DD Stereo English"
SINFO:38,1,31,6121,"<b>Track information</b><br>"
SINFO:38,1,33,0,"90"
SINFO:38,1,38,0,"d"
SINFO:38,1,39,0,"Default"
SINFO:38,1,40,0,"stereo"
SINFO:38,1,42,5088,"( Lossless conversion )"
TINFO:39,2,0,"Rambo: Extended Cut"
TINFO:39,9,0,"0:01:25"
TINFO:39,10,0,"198.5 MB"
TINFO:39,11,0,"208201728"
TINFO:39,16,0,"00423.m2ts"
TINFO:39,25,0,"1"
TINFO:39,26,0,"423"
TINFO:39,27,0,"Rambo- Extended Cut.mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"Rambo: Extended Cut , 198.5 MB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:39,0,6,0,"Mpeg4"
SINFO:39,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,19,0,"1920x1080"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"23.976 (24000/1001)"
SINFO:39,0,22,0,"0"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
SINFO:39,1,1,6202,"Audio"
SINFO:39,1,2,0,"Surround 5.1"
SINFO:39,1,3,0,"eng"
SINFO:39,1,4,0,"English"
SINFO:39,1,5,0,"A_AC3"
SINFO:39,1,6,0,"DD"
SINFO:39,1,7,0,"Dolby Digital"
SINFO:39,1,13,0,"640 Kb/s"
SINFO:39,1,14,0,"6"
SINFO:39,1,17,0,"48000"
SINFO:39,1,22,0,"0"
SINFO:39,1,28,0,"eng"
SINFO:39,1,29,0,"English"
SINFO:39,1,30,0,"DD Surround 5.1 English"
SINFO:39,1,31,6121,"<b>Track information</b><br>"
SINFO:39,1,33,0,"90"
SINFO:39,1,38,0,"d"
SINFO:39,1,39,0,"Default"
SINFO:39,1,40,0,"5.1(side)"
SINFO:39,1,42,5088,"( Lossless conversion )"
TINFO:40,2,0,"Rambo: Extended Cut"
TINFO:40,9,0,"0:01:06"
TINFO:40,10,0,"154.2 MB"
TINFO:40,11,0,"161728512"
TINFO:40,16,0,"00424.m2ts"
TINFO:40,25,0,"1"
TINFO:40,26,0,"424"
TINFO:40,27,0,"Rambo- Extended Cut.mkv"
TINFO:40,28,0,"eng"
TINFO:40,29,0,"English"
TINFO:40,30,0,"Rambo: Extended Cut , 154.2 MB"
TINFO:40,31,6120,"<b>Title information</b><br>"
TINFO:40,33,0,"0"
SINFO:40,0,1,6201,"Video"
SINFO:40,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:40,0,6,0,"Mpeg4"
SINFO:40,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:40,0,19,0,"1920x1080"
SINFO:40,0,20,0,"16:9"
SINFO:40,0,21,0,"23.976 (24000/1001)"
SINFO:40,0,22,0,"0"
SINFO:40,0,28,0,"eng"
SINFO:40,0,29,0,"English"
SINFO:40,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:40,0,31,6121,"<b>Track information</b><br>"
SINFO:40,0,33,0,"0"
SINFO:40,0,38,0,""
SINFO:40,0,42,5088,"( Lossless conversion )"
SINFO:40,1,1,6202,"Audio"
SINFO:40,1,2,0,"Surround 5.1"
SINFO:40,1,3,0,"eng"
SINFO:40,1,4,0,"English"
SINFO:40,1,5,0,"A_AC3"
SINFO:40,1,6,0,"DD"
SINFO:40,1,7,0,"Dolby Digital"
SINFO:40,1,13,0,"640 Kb/s"
SINFO:40,1,14,0,"6"
SINFO:40,1,17,0,"48000"
SINFO:40,1,22,0,"0"
SINFO:40,1,28,0,"eng"
SINFO:40,1,29,0,"English"
SINFO:40,1,30,0,"DD Surround 5.1 English"
SINFO:40,1,31,6121,"<b>Track information</b><br>"
SINFO:40,1,33,0,"90"
SINFO:40,1,38,0,"d"
SINFO:40,1,39,0,"Default"
SINFO:40,1,40,0,"5.1(side)"
SINFO:40,1,42,5088,"( Lossless conversion )"
TINFO:41,2,0,"Rambo: Extended Cut"
TINFO:41,9,0,"0:00:10"
TINFO:41,10,0,"1.0 MB"
TINFO:41,11,0,"1050624"
TINFO:41,16,0,"00272.m2ts"
TINFO:41,25,0,"1"
TINFO:41,26,0,"272"
TINFO:41,27,0,"Rambo- Extended Cut.mkv"
TINFO:41,28,0,"eng"
TINFO:41,29,0,"English"
TINFO:41,30,0,"Rambo: Extended Cut , 1.0 MB"
TINFO:41,31,6120,"<b>Title information</b><br>"
TINFO:41,33,0,"0"
SINFO:41,0,1,6201,"Video"
SINFO:41,0,5,0,"V_MPEG2"
SINFO:41,0,6,0,"Mpeg2"
SINFO:41,0,7,0,"Mpeg2"
SINFO:41,0,13,0,"30 Mb/s"
SINFO:41,0,19,0,"1920x1080"
SINFO:41,0,20,0,"16:9"
SINFO:41,0,21,0,"23.976 (24000/1001)"
SINFO:41,0,22,0,"0"
SINFO:41,0,28,0,"eng"
SINFO:41,0,29,0,"English"
SINFO:41,0,30,0,"Mpeg2"
SINFO:41,0,31,6121,"<b>Track information</b><br>"
SINFO:41,0,33,0,"0"
SINFO:41,0,38,0,""
SINFO:41,0,42,5088,"( Lossless conversion )"
TINFO:42,2,0,"Rambo: Extended Cut"
TINFO:42,9,0,"0:00:10"
TINFO:42,10,0,"1.0 MB"
TINFO:42,11,0,"1050624"
TINFO:42,16,0,"00273.m2ts"
TINFO:42,25,0,"1"
TINFO:42,26,0,"273"
TINFO:42,27,0,"Rambo- Extended Cut.mkv"
TINFO:42,28,0,"eng"
TINFO:42,29,0,"English"
TINFO:42,30,0,"Rambo: Extended Cut , 1.0 MB"
TINFO:42,31,6120,"<b>Title information</b><br>"
TINFO:42,33,0,"0"
SINFO:42,0,1,6201,"Video"
SINFO:42,0,5,0,"V_MPEG2"
SINFO:42,0,6,0,"Mpeg2"
SINFO:42,0,7,0,"Mpeg2"
SINFO:42,0,13,0,"30 Mb/s"
SINFO:42,0,19,0,"1920x1080"
SINFO:42,0,20,0,"16:9"
SINFO:42,0,21,0,"23.976 (24000/1001)"
SINFO:42,0,22,0,"0"
SINFO:42,0,28,0,"eng"
SINFO:42,0,29,0,"English"
SINFO:42,0,30,0,"Mpeg2"
SINFO:42,0,31,6121,"<b>Track information</b><br>"
SINFO:42,0,33,0,"0"
SINFO:42,0,38,0,""
SINFO:42,0,42,5088,"( Lossless conversion )"
TINFO:43,2,0,"Rambo: Extended Cut"
TINFO:43,9,0,"0:00:10"
TINFO:43,10,0,"1.0 MB"
TINFO:43,11,0,"1050624"
TINFO:43,16,0,"00274.m2ts"
TINFO:43,25,0,"1"
TINFO:43,26,0,"274"
TINFO:43,27,0,"Rambo- Extended Cut.mkv"
TINFO:43,28,0,"eng"
TINFO:43,29,0,"English"
TINFO:43,30,0,"Rambo: Extended Cut , 1.0 MB"
TINFO:43,31,6120,"<b>Title information</b><br>"
TINFO:43,33,0,"0"
SINFO:43,0,1,6201,"Video"
SINFO:43,0,5,0,"V_MPEG2"
SINFO:43,0,6,0,"Mpeg2"
SINFO:43,0,7,0,"Mpeg2"
SINFO:43,0,13,0,"30 Mb/s"
SINFO:43,0,19,0,"1920x1080"
SINFO:43,0,20,0,"16:9"
SINFO:43,0,21,0,"23.976 (24000/1001)"
SINFO:43,0,22,0,"0"
SINFO:43,0,28,0,"eng"
SINFO:43,0,29,0,"English"
SINFO:43,0,30,0,"Mpeg2"
SINFO:43,0,31,6121,"<b>Track information</b><br>"
SINFO:43,0,33,0,"0"
SINFO:43,0,38,0,""
SINFO:43,0,42,5088,"( Lossless conversion )"
TINFO:44,2,0,"Rambo: Extended Cut"
TINFO:44,9,0,"0:00:00"
TINFO:44,10,0,"0.2 MB"
TINFO:44,11,0,"227328"
TINFO:44,16,0,"00275.m2ts"
TINFO:44,25,0,"1"
TINFO:44,26,0,"275"
TINFO:44,27,0,"Rambo- Extended Cut.mkv"
TINFO:44,28,0,"eng"
TINFO:44,29,0,"English"
TINFO:44,30,0,"Rambo: Extended Cut , 0.2 MB"
TINFO:44,31,6120,"<b>Title information</b><br>"
TINFO:44,33,0,"0"
SINFO:44,0,1,6201,"Video"
SINFO:44,0,5,0,"V_MPEG2"
SINFO:44,0,6,0,"Mpeg2"
SINFO:44,0,7,0,"Mpeg2"
SINFO:44,0,13,0,"40 Mb/s"
SINFO:44,0,19,0,"1920x1080"
SINFO:44,0,20,0,"16:9"
SINFO:44,0,21,0,"23.976 (24000/1001)"
SINFO:44,0,22,0,"0"
SINFO:44,0,28,0,"eng"
SINFO:44,0,29,0,"English"
SINFO:44,0,30,0,"Mpeg2"
SINFO:44,0,31,6121,"<b>Track information</b><br>"
SINFO:44,0,33,0,"0"
SINFO:44,0,38,0,""
SINFO:44,0,42,5088,"( Lossless conversion )"
SINFO:44,1,1,6202,"Audio"
SINFO:44,1,2,5091,"Stereo"
SINFO:44,1,3,0,"eng"
SINFO:44,1,4,0,"English"
SINFO:44,1,5,0,"A_AC3"
SINFO:44,1,6,0,"DD"
SINFO:44,1,7,0,"Dolby Digital"
SINFO:44,1,13,0,"224 Kb/s"
SINFO:44,1,14,0,"2"
SINFO:44,1,17,0,"48000"
SINFO:44,1,22,0,"0"
SINFO:44,1,28,0,"eng"
SINFO:44,1,29,0,"English"
SINFO:44,1,30,0,"DD Stereo English"
SINFO:44,1,31,6121,"<b>Track information</b><br>"
SINFO:44,1,33,0,"90"
SINFO:44,1,38,0,"d"
SINFO:44,1,39,0,"Default"
SINFO:44,1,40,0,"stereo"
SINFO:44,1,42,5088,"( Lossless conversion )"
SINFO:44,2,1,6202,"Audio"
SINFO:44,2,2,5091,"Stereo"
SINFO:44,2,3,0,"eng"
SINFO:44,2,4,0,"English"
SINFO:44,2,5,0,"A_AC3"
SINFO:44,2,6,0,"DD"
SINFO:44,2,7,0,"Dolby Digital"
SINFO:44,2,13,0,"224 Kb/s"
SINFO:44,2,14,0,"2"
SINFO:44,2,17,0,"48000"
SINFO:44,2,22,0,"0"
SINFO:44,2,28,0,"eng"
SINFO:44,2,29,0,"English"
SINFO:44,2,30,0,"DD Stereo English"
SINFO:44,2,31,6121,"<b>Track information</b><br>"
SINFO:44,2,33,0,"90"
SINFO:44,2,38,0,""
SINFO:44,2,40,0,"stereo"
SINFO:44,2,42,5088,"( Lossless conversion )"
SINFO:44,3,1,6202,"Audio"
SINFO:44,3,2,5091,"Stereo"
SINFO:44,3,3,0,"eng"
SINFO:44,3,4,0,"English"
SINFO:44,3,5,0,"A_AC3"
SINFO:44,3,6,0,"DD"
SINFO:44,3,7,0,"Dolby Digital"
SINFO:44,3,13,0,"224 Kb/s"
SINFO:44,3,14,0,"2"
SINFO:44,3,17,0,"48000"
SINFO:44,3,22,0,"0"
SINFO:44,3,28,0,"eng"
SINFO:44,3,29,0,"English"
SINFO:44,3,30,0,"DD Stereo English"
SINFO:44,3,31,6121,"<b>Track information</b><br>"
SINFO:44,3,33,0,"90"
SINFO:44,3,38,0,""
SINFO:44,3,40,0,"stereo"
SINFO:44,3,42,5088,"( Lossless conversion )"
SINFO:44,4,1,6203,"Subtitles"
SINFO:44,4,3,0,"eng"
SINFO:44,4,4,0,"English"
SINFO:44,4,5,0,"S_HDMV/PGS"
SINFO:44,4,6,0,"PGS"
SINFO:44,4,7,0,"HDMV PGS Subtitles"
SINFO:44,4,22,0,"0"
SINFO:44,4,28,0,"eng"
SINFO:44,4,29,0,"English"
SINFO:44,4,30,0,"PGS English"
SINFO:44,4,31,6121,"<b>Track information</b><br>"
SINFO:44,4,33,0,"90"
SINFO:44,4,38,0,""
SINFO:44,4,42,5088,"( Lossless conversion )"
SINFO:44,5,1,6203,"Subtitles"
SINFO:44,5,3,0,"eng"
SINFO:44,5,4,0,"English"
SINFO:44,5,5,0,"S_HDMV/PGS"
SINFO:44,5,6,0,"PGS"
SINFO:44,5,7,0,"HDMV PGS Subtitles"
SINFO:44,5,22,0,"6144"
SINFO:44,5,28,0,"eng"
SINFO:44,5,29,0,"English"
SINFO:44,5,30,0,"PGS English  (forced only)"
SINFO:44,5,31,6121,"<b>Track information</b><br>"
SINFO:44,5,33,0,"90"
SINFO:44,5,38,0,"d"
SINFO:44,5,39,0,"Default"
SINFO:44,5,42,5088,"( Lossless conversion )"
SINFO:44,6,1,6203,"Subtitles"
SINFO:44,6,3,0,"eng"
SINFO:44,6,4,0,"English"
SINFO:44,6,5,0,"S_HDMV/PGS"
SINFO:44,6,6,0,"PGS"
SINFO:44,6,7,0,"HDMV PGS Subtitles"
SINFO:44,6,22,0,"0"
SINFO:44,6,28,0,"eng"
SINFO:44,6,29,0,"English"
SINFO:44,6,30,0,"PGS English"
SINFO:44,6,31,6121,"<b>Track information</b><br>"
SINFO:44,6,33,0,"90"
SINFO:44,6,38,0,""
SINFO:44,6,42,5088,"( Lossless conversion )"
SINFO:44,7,1,6203,"Subtitles"
SINFO:44,7,3,0,"eng"
SINFO:44,7,4,0,"English"
SINFO:44,7,5,0,"S_HDMV/PGS"
SINFO:44,7,6,0,"PGS"
SINFO:44,7,7,0,"HDMV PGS Subtitles"
SINFO:44,7,22,0,"6144"
SINFO:44,7,28,0,"eng"
SINFO:44,7,29,0,"English"
SINFO:44,7,30,0,"PGS English  (forced only)"
SINFO:44,7,31,6121,"<b>Track information</b><br>"
SINFO:44,7,33,0,"90"
SINFO:44,7,38,0,""
SINFO:44,7,42,5088,"( Lossless conversion )"
SINFO:44,8,1,6203,"Subtitles"
SINFO:44,8,3,0,"eng"
SINFO:44,8,4,0,"English"
SINFO:44,8,5,0,"S_HDMV/PGS"
SINFO:44,8,6,0,"PGS"
SINFO:44,8,7,0,"HDMV PGS Subtitles"
SINFO:44,8,22,0,"0"
SINFO:44,8,28,0,"eng"
SINFO:44,8,29,0,"English"
SINFO:44,8,30,0,"PGS English"
SINFO:44,8,31,6121,"<b>Track information</b><br>"
SINFO:44,8,33,0,"90"
SINFO:44,8,38,0,""
SINFO:44,8,42,5088,"( Lossless conversion )"
SINFO:44,9,1,6203,"Subtitles"
SINFO:44,9,3,0,"eng"
SINFO:44,9,4,0,"English"
SINFO:44,9,5,0,"S_HDMV/PGS"
SINFO:44,9,6,0,"PGS"
SINFO:44,9,7,0,"HDMV PGS Subtitles"
SINFO:44,9,22,0,"6144"
SINFO:44,9,28,0,"eng"
SINFO:44,9,29,0,"English"
SINFO:44,9,30,0,"PGS English  (forced only)"
SINFO:44,9,31,6121,"<b>Track information</b><br>"
SINFO:44,9,33,0,"90"
SINFO:44,9,38,0,""
SINFO:44,9,42,5088,"( Lossless conversion )"
SINFO:44,10,1,6203,"Subtitles"
SINFO:44,10,3,0,"eng"
SINFO:44,10,4,0,"English"
SINFO:44,10,5,0,"S_HDMV/PGS"
SINFO:44,10,6,0,"PGS"
SINFO:44,10,7,0,"HDMV PGS Subtitles"
SINFO:44,10,22,0,"0"
SINFO:44,10,28,0,"eng"
SINFO:44,10,29,0,"English"
SINFO:44,10,30,0,"PGS English"
SINFO:44,10,31,6121,"<b>Track information</b><br>"
SINFO:44,10,33,0,"90"
SINFO:44,10,38,0,""
SINFO:44,10,42,5088,"( Lossless conversion )"
SINFO:44,11,1,6203,"Subtitles"
SINFO:44,11,3,0,"eng"
SINFO:44,11,4,0,"English"
SINFO:44,11,5,0,"S_HDMV/PGS"
SINFO:44,11,6,0,"PGS"
SINFO:44,11,7,0,"HDMV PGS Subtitles"
SINFO:44,11,22,0,"6144"
SINFO:44,11,28,0,"eng"
SINFO:44,11,29,0,"English"
SINFO:44,11,30,0,"PGS English  (forced only)"
SINFO:44,11,31,6121,"<b>Track information</b><br>"
SINFO:44,11,33,0,"90"
SINFO:44,11,38,0,""
SINFO:44,11,42,5088,"( Lossless conversion )"
HSH:0,00004.m2ts,6/2/2010 11:45:37 AM,227328
HSH:1,00005.m2ts,6/7/2010 12:07:38 PM,72923136
HSH:2,00006.m2ts,6/2/2010 11:45:38 AM,6365184
HSH:3,00153.m2ts,6/2/2010 11:45:38 AM,50964480
HSH:4,00225.m2ts,6/2/2010 11:45:41 AM,897024
HSH:5,00239.m2ts,6/2/2010 11:45:41 AM,804864
HSH:6,00240.m2ts,6/2/2010 11:45:42 AM,356352
HSH:7,00241.m2ts,6/2/2010 11:45:43 AM,29534208
HSH:8,00242.m2ts,6/2/2010 11:45:45 AM,331776
HSH:9,00243.m2ts,6/2/2010 11:45:45 AM,411648
HSH:10,00249.m2ts,6/7/2010 12:07:54 PM,122173440
HSH:11,00272.m2ts,6/2/2010 12:01:58 PM,1050624
HSH:12,00273.m2ts,6/2/2010 12:01:58 PM,1050624
HSH:13,00274.m2ts,6/2/2010 12:01:59 PM,1050624
HSH:14,00275.m2ts,6/2/2010 12:02:00 PM,227328
HSH:15,00282.m2ts,6/2/2010 11:45:49 AM,1222656
HSH:16,00283.m2ts,6/2/2010 11:45:50 AM,675840
HSH:17,00310.m2ts,6/7/2010 12:08:06 PM,126683136
HSH:18,00311.m2ts,6/7/2010 12:08:13 PM,47075328
HSH:19,00322.m2ts,6/7/2010 12:08:17 PM,370427904
HSH:20,00396.m2ts,6/2/2010 11:58:41 AM,188737536
HSH:21,00400.m2ts,6/2/2010 11:59:16 AM,102088704
HSH:22,00401.m2ts,6/2/2010 11:59:23 AM,99508224
HSH:23,00402.m2ts,6/2/2010 11:59:41 AM,291373056
HSH:24,00403.m2ts,6/2/2010 11:59:55 AM,223205376
HSH:25,00404.m2ts,6/2/2010 12:00:04 PM,131112960
HSH:26,00405.m2ts,6/2/2010 12:00:08 PM,57335808
HSH:27,00406.m2ts,6/2/2010 12:00:14 PM,155695104
HSH:28,00407.m2ts,6/2/2010 12:00:23 PM,93763584
HSH:29,00408.m2ts,6/2/2010 12:00:30 PM,158121984
HSH:30,00409.m2ts,6/2/2010 12:00:35 PM,84664320
