TCOUNT:227
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Old"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Old"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"OLD"
CINFO:33,0,"0"
TINFO:0,2,0,"Old"
TINFO:0,8,0,"20"
TINFO:0,9,0,"1:48:27"
TINFO:0,10,0,"69.4 GB"
TINFO:0,11,0,"74622996480"
TINFO:0,16,0,"00801.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"294"
TINFO:0,27,0,"Old.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Old - 20 chapter(s) , 69.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:143,2,0,"Old"
TINFO:143,9,0,"0:01:00"
TINFO:143,10,0,"7.0 MB"
TINFO:143,11,0,"7403520"
TINFO:143,16,0,"00283.m2ts"
TINFO:143,25,0,"1"
TINFO:143,26,0,"283"
TINFO:143,27,0,"Old.mkv"
TINFO:143,28,0,"eng"
TINFO:143,29,0,"English"
TINFO:143,30,0,"Old , 7.0 MB"
TINFO:143,31,6120,"<b>Title information</b><br>"
TINFO:143,33,0,"0"
SINFO:143,0,1,6201,"Video"
SINFO:143,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:143,0,6,0,"MpegH"
SINFO:143,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:143,0,19,0,"3840x2160"
SINFO:143,0,20,0,"16:9"
SINFO:143,0,21,0,"23.976 (480000/20020)"
SINFO:143,0,22,0,"0"
SINFO:143,0,28,0,"eng"
SINFO:143,0,29,0,"English"
SINFO:143,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:143,0,31,6121,"<b>Track information</b><br>"
SINFO:143,0,33,0,"0"
SINFO:143,0,38,0,""
SINFO:143,0,42,5088,"( Lossless conversion )"
TINFO:144,2,0,"Old"
TINFO:144,9,0,"0:01:00"
TINFO:144,10,0,"5.6 MB"
TINFO:144,11,0,"5959680"
TINFO:144,16,0,"00284.m2ts"
TINFO:144,25,0,"1"
TINFO:144,26,0,"284"
TINFO:144,27,0,"Old.mkv"
TINFO:144,28,0,"eng"
TINFO:144,29,0,"English"
TINFO:144,30,0,"Old , 5.6 MB"
TINFO:144,31,6120,"<b>Title information</b><br>"
TINFO:144,33,0,"0"
SINFO:144,0,1,6201,"Video"
SINFO:144,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:144,0,6,0,"MpegH"
SINFO:144,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:144,0,19,0,"3840x2160"
SINFO:144,0,20,0,"16:9"
SINFO:144,0,21,0,"23.976 (480000/20020)"
SINFO:144,0,22,0,"0"
SINFO:144,0,28,0,"eng"
SINFO:144,0,29,0,"English"
SINFO:144,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:144,0,31,6121,"<b>Track information</b><br>"
SINFO:144,0,33,0,"0"
SINFO:144,0,38,0,""
SINFO:144,0,42,5088,"( Lossless conversion )"
TINFO:145,2,0,"Old"
TINFO:145,9,0,"0:01:00"
TINFO:145,10,0,"7.9 MB"
TINFO:145,11,0,"8306688"
TINFO:145,16,0,"00285.m2ts"
TINFO:145,25,0,"1"
TINFO:145,26,0,"285"
TINFO:145,27,0,"Old.mkv"
TINFO:145,28,0,"eng"
TINFO:145,29,0,"English"
TINFO:145,30,0,"Old , 7.9 MB"
TINFO:145,31,6120,"<b>Title information</b><br>"
TINFO:145,33,0,"0"
SINFO:145,0,1,6201,"Video"
SINFO:145,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:145,0,6,0,"MpegH"
SINFO:145,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:145,0,19,0,"3840x2160"
SINFO:145,0,20,0,"16:9"
SINFO:145,0,21,0,"23.976 (480000/20020)"
SINFO:145,0,22,0,"0"
SINFO:145,0,28,0,"eng"
SINFO:145,0,29,0,"English"
SINFO:145,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:145,0,31,6121,"<b>Track information</b><br>"
SINFO:145,0,33,0,"0"
SINFO:145,0,38,0,""
SINFO:145,0,42,5088,"( Lossless conversion )"
TINFO:146,2,0,"Old"
TINFO:146,9,0,"0:01:00"
TINFO:146,10,0,"7.5 MB"
TINFO:146,11,0,"7876608"
TINFO:146,16,0,"00286.m2ts"
TINFO:146,25,0,"1"
TINFO:146,26,0,"286"
TINFO:146,27,0,"Old.mkv"
TINFO:146,28,0,"eng"
TINFO:146,29,0,"English"
TINFO:146,30,0,"Old , 7.5 MB"
TINFO:146,31,6120,"<b>Title information</b><br>"
TINFO:146,33,0,"0"
SINFO:146,0,1,6201,"Video"
SINFO:146,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:146,0,6,0,"MpegH"
SINFO:146,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:146,0,19,0,"3840x2160"
SINFO:146,0,20,0,"16:9"
SINFO:146,0,21,0,"23.976 (480000/20020)"
SINFO:146,0,22,0,"0"
SINFO:146,0,28,0,"eng"
SINFO:146,0,29,0,"English"
SINFO:146,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:146,0,31,6121,"<b>Track information</b><br>"
SINFO:146,0,33,0,"0"
SINFO:146,0,38,0,""
SINFO:146,0,42,5088,"( Lossless conversion )"
TINFO:147,2,0,"Old"
TINFO:147,9,0,"0:01:00"
TINFO:147,10,0,"6.5 MB"
TINFO:147,11,0,"6875136"
TINFO:147,16,0,"00287.m2ts"
TINFO:147,25,0,"1"
TINFO:147,26,0,"287"
TINFO:147,27,0,"Old.mkv"
TINFO:147,28,0,"eng"
TINFO:147,29,0,"English"
TINFO:147,30,0,"Old , 6.5 MB"
TINFO:147,31,6120,"<b>Title information</b><br>"
TINFO:147,33,0,"0"
SINFO:147,0,1,6201,"Video"
SINFO:147,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:147,0,6,0,"MpegH"
SINFO:147,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:147,0,19,0,"3840x2160"
SINFO:147,0,20,0,"16:9"
SINFO:147,0,21,0,"23.976 (480000/20020)"
SINFO:147,0,22,0,"0"
SINFO:147,0,28,0,"eng"
SINFO:147,0,29,0,"English"
SINFO:147,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:147,0,31,6121,"<b>Track information</b><br>"
SINFO:147,0,33,0,"0"
SINFO:147,0,38,0,""
SINFO:147,0,42,5088,"( Lossless conversion )"
TINFO:148,2,0,"Old"
TINFO:148,9,0,"0:01:00"
TINFO:148,10,0,"8.3 MB"
TINFO:148,11,0,"8779776"
TINFO:148,16,0,"00288.m2ts"
TINFO:148,25,0,"1"
TINFO:148,26,0,"288"
TINFO:148,27,0,"Old.mkv"
TINFO:148,28,0,"eng"
TINFO:148,29,0,"English"
TINFO:148,30,0,"Old , 8.3 MB"
TINFO:148,31,6120,"<b>Title information</b><br>"
TINFO:148,33,0,"0"
SINFO:148,0,1,6201,"Video"
SINFO:148,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:148,0,6,0,"MpegH"
SINFO:148,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:148,0,19,0,"3840x2160"
SINFO:148,0,20,0,"16:9"
SINFO:148,0,21,0,"23.976 (480000/20020)"
SINFO:148,0,22,0,"0"
SINFO:148,0,28,0,"eng"
SINFO:148,0,29,0,"English"
SINFO:148,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:148,0,31,6121,"<b>Track information</b><br>"
SINFO:148,0,33,0,"0"
SINFO:148,0,38,0,""
SINFO:148,0,42,5088,"( Lossless conversion )"
TINFO:149,2,0,"Old"
TINFO:149,9,0,"0:01:00"
TINFO:149,10,0,"7.5 MB"
TINFO:149,11,0,"7876608"
TINFO:149,16,0,"00289.m2ts"
TINFO:149,25,0,"1"
TINFO:149,26,0,"289"
TINFO:149,27,0,"Old.mkv"
TINFO:149,28,0,"eng"
TINFO:149,29,0,"English"
TINFO:149,30,0,"Old , 7.5 MB"
TINFO:149,31,6120,"<b>Title information</b><br>"
TINFO:149,33,0,"0"
SINFO:149,0,1,6201,"Video"
SINFO:149,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:149,0,6,0,"MpegH"
SINFO:149,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:149,0,19,0,"3840x2160"
SINFO:149,0,20,0,"16:9"
SINFO:149,0,21,0,"23.976 (480000/20020)"
SINFO:149,0,22,0,"0"
SINFO:149,0,28,0,"eng"
SINFO:149,0,29,0,"English"
SINFO:149,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:149,0,31,6121,"<b>Track information</b><br>"
SINFO:149,0,33,0,"0"
SINFO:149,0,38,0,""
SINFO:149,0,42,5088,"( Lossless conversion )"
TINFO:150,2,0,"Old"
TINFO:150,9,0,"0:01:00"
TINFO:150,10,0,"6.2 MB"
TINFO:150,11,0,"6506496"
TINFO:150,16,0,"00290.m2ts"
TINFO:150,25,0,"1"
TINFO:150,26,0,"290"
TINFO:150,27,0,"Old.mkv"
TINFO:150,28,0,"eng"
TINFO:150,29,0,"English"
TINFO:150,30,0,"Old , 6.2 MB"
TINFO:150,31,6120,"<b>Title information</b><br>"
TINFO:150,33,0,"0"
SINFO:150,0,1,6201,"Video"
SINFO:150,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:150,0,6,0,"MpegH"
SINFO:150,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:150,0,19,0,"3840x2160"
SINFO:150,0,20,0,"16:9"
SINFO:150,0,21,0,"23.976 (480000/20020)"
SINFO:150,0,22,0,"0"
SINFO:150,0,28,0,"eng"
SINFO:150,0,29,0,"English"
SINFO:150,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:150,0,31,6121,"<b>Track information</b><br>"
SINFO:150,0,33,0,"0"
SINFO:150,0,38,0,""
SINFO:150,0,42,5088,"( Lossless conversion )"
TINFO:151,2,0,"Old"
TINFO:151,9,0,"0:01:00"
TINFO:151,10,0,"7.0 MB"
TINFO:151,11,0,"7391232"
TINFO:151,16,0,"00291.m2ts"
TINFO:151,25,0,"1"
TINFO:151,26,0,"291"
TINFO:151,27,0,"Old.mkv"
TINFO:151,28,0,"eng"
TINFO:151,29,0,"English"
TINFO:151,30,0,"Old , 7.0 MB"
TINFO:151,31,6120,"<b>Title information</b><br>"
TINFO:151,33,0,"0"
SINFO:151,0,1,6201,"Video"
SINFO:151,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:151,0,6,0,"MpegH"
SINFO:151,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:151,0,19,0,"3840x2160"
SINFO:151,0,20,0,"16:9"
SINFO:151,0,21,0,"23.976 (480000/20020)"
SINFO:151,0,22,0,"0"
SINFO:151,0,28,0,"eng"
SINFO:151,0,29,0,"English"
SINFO:151,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:151,0,31,6121,"<b>Track information</b><br>"
SINFO:151,0,33,0,"0"
SINFO:151,0,38,0,""
SINFO:151,0,42,5088,"( Lossless conversion )"
TINFO:152,2,0,"Old"
TINFO:152,9,0,"0:01:00"
TINFO:152,10,0,"7.3 MB"
TINFO:152,11,0,"7704576"
TINFO:152,16,0,"00292.m2ts"
TINFO:152,25,0,"1"
TINFO:152,26,0,"292"
TINFO:152,27,0,"Old.mkv"
TINFO:152,28,0,"eng"
TINFO:152,29,0,"English"
TINFO:152,30,0,"Old , 7.3 MB"
TINFO:152,31,6120,"<b>Title information</b><br>"
TINFO:152,33,0,"0"
SINFO:152,0,1,6201,"Video"
SINFO:152,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:152,0,6,0,"MpegH"
SINFO:152,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:152,0,19,0,"3840x2160"
SINFO:152,0,20,0,"16:9"
SINFO:152,0,21,0,"23.976 (480000/20020)"
SINFO:152,0,22,0,"0"
SINFO:152,0,28,0,"eng"
SINFO:152,0,29,0,"English"
SINFO:152,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:152,0,31,6121,"<b>Track information</b><br>"
SINFO:152,0,33,0,"0"
SINFO:152,0,38,0,""
SINFO:152,0,42,5088,"( Lossless conversion )"
TINFO:153,2,0,"Old"
TINFO:153,9,0,"1:48:27"
TINFO:153,10,0,"69.4 GB"
TINFO:153,11,0,"74622996480"
TINFO:153,16,0,"00294.m2ts"
TINFO:153,25,0,"1"
TINFO:153,26,0,"294"
TINFO:153,27,0,"Old.mkv"
TINFO:153,28,0,"eng"
TINFO:153,29,0,"English"
TINFO:153,30,0,"Old , 69.4 GB"
TINFO:153,31,6120,"<b>Title information</b><br>"
TINFO:153,33,0,"0"
SINFO:153,0,1,6201,"Video"
SINFO:153,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:153,0,6,0,"MpegH"
SINFO:153,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:153,0,19,0,"3840x2160"
SINFO:153,0,20,0,"16:9"
SINFO:153,0,21,0,"23.976 (480000/20020)"
SINFO:153,0,22,0,"65536"
SINFO:153,0,28,0,"eng"
SINFO:153,0,29,0,"English"
SINFO:153,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:153,0,31,6121,"<b>Track information</b><br>"
SINFO:153,0,33,0,"0"
SINFO:153,0,38,0,""
SINFO:153,0,42,5088,"( Lossless conversion )"
SINFO:153,1,1,6202,"Audio"
SINFO:153,1,2,0,"Surround 7.1"
SINFO:153,1,3,0,"eng"
SINFO:153,1,4,0,"English"
SINFO:153,1,5,0,"A_TRUEHD"
SINFO:153,1,6,0,"TrueHD"
SINFO:153,1,7,0,"TrueHD Atmos"
SINFO:153,1,13,0,"128 Kb/s"
SINFO:153,1,14,0,"8"
SINFO:153,1,17,0,"48000"
SINFO:153,1,18,0,"24"
SINFO:153,1,22,0,"1024"
SINFO:153,1,28,0,"eng"
SINFO:153,1,29,0,"English"
SINFO:153,1,30,0,"TrueHD Surround 7.1 English"
SINFO:153,1,31,6121,"<b>Track information</b><br>"
SINFO:153,1,33,0,"90"
SINFO:153,1,38,0,"d"
SINFO:153,1,39,0,"Default"
SINFO:153,1,40,0,"7.1"
SINFO:153,1,42,5088,"( Lossless conversion )"
SINFO:153,2,1,6202,"Audio"
SINFO:153,2,2,0,"Surround 5.1"
SINFO:153,2,3,0,"eng"
SINFO:153,2,4,0,"English"
SINFO:153,2,5,0,"A_AC3"
SINFO:153,2,6,0,"DD"
SINFO:153,2,7,0,"Dolby Digital"
SINFO:153,2,13,0,"448 Kb/s"
SINFO:153,2,14,0,"6"
SINFO:153,2,17,0,"48000"
SINFO:153,2,22,0,"2304"
SINFO:153,2,28,0,"eng"
SINFO:153,2,29,0,"English"
SINFO:153,2,30,0,"DD Surround 5.1 English"
SINFO:153,2,31,6121,"<b>Track information</b><br>"
SINFO:153,2,33,0,"90"
SINFO:153,2,38,0,""
SINFO:153,2,40,0,"5.1(side)"
SINFO:153,2,42,5088,"( Lossless conversion )"
SINFO:153,3,1,6202,"Audio"
SINFO:153,3,2,0,"Surround 7.1"
SINFO:153,3,3,0,"spa"
SINFO:153,3,4,0,"Spanish"
SINFO:153,3,5,0,"A_EAC3"
SINFO:153,3,6,0,"DDplus"
SINFO:153,3,7,0,"Dolby Digital plus"
SINFO:153,3,14,0,"8"
SINFO:153,3,17,0,"48000"
SINFO:153,3,22,0,"1024"
SINFO:153,3,28,0,"eng"
SINFO:153,3,29,0,"English"
SINFO:153,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:153,3,31,6121,"<b>Track information</b><br>"
SINFO:153,3,33,0,"90"
SINFO:153,3,38,0,""
SINFO:153,3,40,0,"7.1"
SINFO:153,3,42,5088,"( Lossless conversion )"
SINFO:153,4,1,6202,"Audio"
SINFO:153,4,2,0,"Surround 5.1"
SINFO:153,4,3,0,"spa"
SINFO:153,4,4,0,"Spanish"
SINFO:153,4,5,0,"A_AC3"
SINFO:153,4,6,0,"DD"
SINFO:153,4,7,0,"Dolby Digital"
SINFO:153,4,13,0,"448 Kb/s"
SINFO:153,4,14,0,"6"
SINFO:153,4,17,0,"48000"
SINFO:153,4,22,0,"2304"
SINFO:153,4,28,0,"eng"
SINFO:153,4,29,0,"English"
SINFO:153,4,30,0,"DD Surround 5.1 Spanish"
SINFO:153,4,31,6121,"<b>Track information</b><br>"
SINFO:153,4,33,0,"90"
SINFO:153,4,38,0,""
SINFO:153,4,40,0,"5.1(side)"
SINFO:153,4,42,5088,"( Lossless conversion )"
SINFO:153,5,1,6202,"Audio"
SINFO:153,5,2,0,"Surround 5.1"
SINFO:153,5,3,0,"fra"
SINFO:153,5,4,0,"French"
SINFO:153,5,5,0,"A_AC3"
SINFO:153,5,6,0,"DD"
SINFO:153,5,7,0,"Dolby Digital"
SINFO:153,5,13,0,"640 Kb/s"
SINFO:153,5,14,0,"6"
SINFO:153,5,17,0,"48000"
SINFO:153,5,22,0,"0"
SINFO:153,5,28,0,"eng"
SINFO:153,5,29,0,"English"
SINFO:153,5,30,0,"DD Surround 5.1 French"
SINFO:153,5,31,6121,"<b>Track information</b><br>"
SINFO:153,5,33,0,"90"
SINFO:153,5,38,0,""
SINFO:153,5,40,0,"5.1(side)"
SINFO:153,5,42,5088,"( Lossless conversion )"
SINFO:153,6,1,6203,"Subtitles"
SINFO:153,6,3,0,"eng"
SINFO:153,6,4,0,"English"
SINFO:153,6,5,0,"S_HDMV/PGS"
SINFO:153,6,6,0,"PGS"
SINFO:153,6,7,0,"HDMV PGS Subtitles"
SINFO:153,6,22,0,"0"
SINFO:153,6,28,0,"eng"
SINFO:153,6,29,0,"English"
SINFO:153,6,30,0,"PGS English"
SINFO:153,6,31,6121,"<b>Track information</b><br>"
SINFO:153,6,33,0,"90"
SINFO:153,6,38,0,""
SINFO:153,6,42,5088,"( Lossless conversion )"
SINFO:153,7,1,6203,"Subtitles"
SINFO:153,7,3,0,"eng"
SINFO:153,7,4,0,"English"
SINFO:153,7,5,0,"S_HDMV/PGS"
SINFO:153,7,6,0,"PGS"
SINFO:153,7,7,0,"HDMV PGS Subtitles"
SINFO:153,7,22,0,"6144"
SINFO:153,7,28,0,"eng"
SINFO:153,7,29,0,"English"
SINFO:153,7,30,0,"PGS English  (forced only)"
SINFO:153,7,31,6121,"<b>Track information</b><br>"
SINFO:153,7,33,0,"90"
SINFO:153,7,38,0,"d"
SINFO:153,7,39,0,"Default"
SINFO:153,7,42,5088,"( Lossless conversion )"
SINFO:153,8,1,6203,"Subtitles"
SINFO:153,8,3,0,"spa"
SINFO:153,8,4,0,"Spanish"
SINFO:153,8,5,0,"S_HDMV/PGS"
SINFO:153,8,6,0,"PGS"
SINFO:153,8,7,0,"HDMV PGS Subtitles"
SINFO:153,8,22,0,"0"
SINFO:153,8,28,0,"eng"
SINFO:153,8,29,0,"English"
SINFO:153,8,30,0,"PGS Spanish"
SINFO:153,8,31,6121,"<b>Track information</b><br>"
SINFO:153,8,33,0,"90"
SINFO:153,8,38,0,""
SINFO:153,8,42,5088,"( Lossless conversion )"
SINFO:153,9,1,6203,"Subtitles"
SINFO:153,9,3,0,"spa"
SINFO:153,9,4,0,"Spanish"
SINFO:153,9,5,0,"S_HDMV/PGS"
SINFO:153,9,6,0,"PGS"
SINFO:153,9,7,0,"HDMV PGS Subtitles"
SINFO:153,9,22,0,"6144"
SINFO:153,9,28,0,"eng"
SINFO:153,9,29,0,"English"
SINFO:153,9,30,0,"PGS Spanish  (forced only)"
SINFO:153,9,31,6121,"<b>Track information</b><br>"
SINFO:153,9,33,0,"90"
SINFO:153,9,38,0,""
SINFO:153,9,42,5088,"( Lossless conversion )"
SINFO:153,10,1,6203,"Subtitles"
SINFO:153,10,3,0,"fra"
SINFO:153,10,4,0,"French"
SINFO:153,10,5,0,"S_HDMV/PGS"
SINFO:153,10,6,0,"PGS"
SINFO:153,10,7,0,"HDMV PGS Subtitles"
SINFO:153,10,22,0,"0"
SINFO:153,10,28,0,"eng"
SINFO:153,10,29,0,"English"
SINFO:153,10,30,0,"PGS French"
SINFO:153,10,31,6121,"<b>Track information</b><br>"
SINFO:153,10,33,0,"90"
SINFO:153,10,38,0,""
SINFO:153,10,42,5088,"( Lossless conversion )"
SINFO:153,11,1,6203,"Subtitles"
SINFO:153,11,3,0,"fra"
SINFO:153,11,4,0,"French"
SINFO:153,11,5,0,"S_HDMV/PGS"
SINFO:153,11,6,0,"PGS"
SINFO:153,11,7,0,"HDMV PGS Subtitles"
SINFO:153,11,22,0,"6144"
SINFO:153,11,28,0,"eng"
SINFO:153,11,29,0,"English"
SINFO:153,11,30,0,"PGS French  (forced only)"
SINFO:153,11,31,6121,"<b>Track information</b><br>"
SINFO:153,11,33,0,"90"
SINFO:153,11,38,0,""
SINFO:153,11,42,5088,"( Lossless conversion )"
SINFO:153,12,1,6203,"Subtitles"
SINFO:153,12,3,0,"spa"
SINFO:153,12,4,0,"Spanish"
SINFO:153,12,5,0,"S_HDMV/PGS"
SINFO:153,12,6,0,"PGS"
SINFO:153,12,7,0,"HDMV PGS Subtitles"
SINFO:153,12,22,0,"0"
SINFO:153,12,28,0,"eng"
SINFO:153,12,29,0,"English"
SINFO:153,12,30,0,"PGS Spanish"
SINFO:153,12,31,6121,"<b>Track information</b><br>"
SINFO:153,12,33,0,"90"
SINFO:153,12,38,0,""
SINFO:153,12,42,5088,"( Lossless conversion )"
SINFO:153,13,1,6203,"Subtitles"
SINFO:153,13,3,0,"spa"
SINFO:153,13,4,0,"Spanish"
SINFO:153,13,5,0,"S_HDMV/PGS"
SINFO:153,13,6,0,"PGS"
SINFO:153,13,7,0,"HDMV PGS Subtitles"
SINFO:153,13,22,0,"6144"
SINFO:153,13,28,0,"eng"
SINFO:153,13,29,0,"English"
SINFO:153,13,30,0,"PGS Spanish  (forced only)"
SINFO:153,13,31,6121,"<b>Track information</b><br>"
SINFO:153,13,33,0,"90"
SINFO:153,13,38,0,""
SINFO:153,13,42,5088,"( Lossless conversion )"
SINFO:153,14,1,6203,"Subtitles"
SINFO:153,14,3,0,"fra"
SINFO:153,14,4,0,"French"
SINFO:153,14,5,0,"S_HDMV/PGS"
SINFO:153,14,6,0,"PGS"
SINFO:153,14,7,0,"HDMV PGS Subtitles"
SINFO:153,14,22,0,"0"
SINFO:153,14,28,0,"eng"
SINFO:153,14,29,0,"English"
SINFO:153,14,30,0,"PGS French"
SINFO:153,14,31,6121,"<b>Track information</b><br>"
SINFO:153,14,33,0,"90"
SINFO:153,14,38,0,""
SINFO:153,14,42,5088,"( Lossless conversion )"
SINFO:153,15,1,6203,"Subtitles"
SINFO:153,15,3,0,"fra"
SINFO:153,15,4,0,"French"
SINFO:153,15,5,0,"S_HDMV/PGS"
SINFO:153,15,6,0,"PGS"
SINFO:153,15,7,0,"HDMV PGS Subtitles"
SINFO:153,15,22,0,"6144"
SINFO:153,15,28,0,"eng"
SINFO:153,15,29,0,"English"
SINFO:153,15,30,0,"PGS French  (forced only)"
SINFO:153,15,31,6121,"<b>Track information</b><br>"
SINFO:153,15,33,0,"90"
SINFO:153,15,38,0,""
SINFO:153,15,42,5088,"( Lossless conversion )"
TINFO:154,2,0,"Old"
TINFO:154,9,0,"0:00:07"
TINFO:154,10,0,"4.2 MB"
TINFO:154,11,0,"4442112"
TINFO:154,16,0,"00340.m2ts"
TINFO:154,25,0,"1"
TINFO:154,26,0,"340"
TINFO:154,27,0,"Old.mkv"
TINFO:154,28,0,"eng"
TINFO:154,29,0,"English"
TINFO:154,30,0,"Old , 4.2 MB"
TINFO:154,31,6120,"<b>Title information</b><br>"
TINFO:154,33,0,"0"
SINFO:154,0,1,6201,"Video"
SINFO:154,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:154,0,6,0,"MpegH"
SINFO:154,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:154,0,19,0,"3840x2160"
SINFO:154,0,20,0,"16:9"
SINFO:154,0,21,0,"23.976 (480000/20020)"
SINFO:154,0,22,0,"65536"
SINFO:154,0,28,0,"eng"
SINFO:154,0,29,0,"English"
SINFO:154,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:154,0,31,6121,"<b>Track information</b><br>"
SINFO:154,0,33,0,"0"
SINFO:154,0,38,0,""
SINFO:154,0,42,5088,"( Lossless conversion )"
TINFO:155,2,0,"Old"
TINFO:155,9,0,"0:00:10"
TINFO:155,10,0,"1.2 MB"
TINFO:155,11,0,"1284096"
TINFO:155,16,0,"00330.m2ts"
TINFO:155,25,0,"1"
TINFO:155,26,0,"330"
TINFO:155,27,0,"Old.mkv"
TINFO:155,28,0,"eng"
TINFO:155,29,0,"English"
TINFO:155,30,0,"Old , 1.2 MB"
TINFO:155,31,6120,"<b>Title information</b><br>"
TINFO:155,33,0,"0"
SINFO:155,0,1,6201,"Video"
SINFO:155,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:155,0,6,0,"MpegH"
SINFO:155,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:155,0,19,0,"3840x2160"
SINFO:155,0,20,0,"16:9"
SINFO:155,0,21,0,"23.976 (480000/20020)"
SINFO:155,0,22,0,"65536"
SINFO:155,0,28,0,"eng"
SINFO:155,0,29,0,"English"
SINFO:155,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:155,0,31,6121,"<b>Track information</b><br>"
SINFO:155,0,33,0,"0"
SINFO:155,0,38,0,""
SINFO:155,0,42,5088,"( Lossless conversion )"
TINFO:156,2,0,"Old"
TINFO:156,9,0,"0:01:00"
TINFO:156,10,0,"5.9 MB"
TINFO:156,11,0,"6285312"
TINFO:156,16,0,"00296.m2ts"
TINFO:156,25,0,"1"
TINFO:156,26,0,"296"
TINFO:156,27,0,"Old.mkv"
TINFO:156,28,0,"eng"
TINFO:156,29,0,"English"
TINFO:156,30,0,"Old , 5.9 MB"
TINFO:156,31,6120,"<b>Title information</b><br>"
TINFO:156,33,0,"0"
SINFO:156,0,1,6201,"Video"
SINFO:156,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:156,0,6,0,"MpegH"
SINFO:156,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:156,0,19,0,"3840x2160"
SINFO:156,0,20,0,"16:9"
SINFO:156,0,21,0,"23.976 (480000/20020)"
SINFO:156,0,22,0,"0"
SINFO:156,0,28,0,"eng"
SINFO:156,0,29,0,"English"
SINFO:156,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:156,0,31,6121,"<b>Track information</b><br>"
SINFO:156,0,33,0,"0"
SINFO:156,0,38,0,""
SINFO:156,0,42,5088,"( Lossless conversion )"
TINFO:157,2,0,"Old"
TINFO:157,9,0,"0:00:07"
TINFO:157,10,0,"13.9 MB"
TINFO:157,11,0,"14579712"
TINFO:157,16,0,"00365.m2ts"
TINFO:157,25,0,"1"
TINFO:157,26,0,"365"
TINFO:157,27,0,"Old.mkv"
TINFO:157,28,0,"eng"
TINFO:157,29,0,"English"
TINFO:157,30,0,"Old , 13.9 MB"
TINFO:157,31,6120,"<b>Title information</b><br>"
TINFO:157,33,0,"0"
SINFO:157,0,1,6201,"Video"
SINFO:157,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:157,0,6,0,"MpegH"
SINFO:157,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:157,0,19,0,"3840x2160"
SINFO:157,0,20,0,"16:9"
SINFO:157,0,21,0,"23.976 (480000/20020)"
