MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
TINFO:265,10,0,"4.0 MB"
TINFO:265,11,0,"4239360"
TINFO:265,16,0,"00332.m2ts"
TINFO:265,25,0,"1"
TINFO:265,26,0,"332"
TINFO:265,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:265,28,0,"eng"
TINFO:265,29,0,"English"
TINFO:265,30,0,"Star Wars: The Phantom Menace , 4.0 MB"
TINFO:265,31,6120,"<b>Title information</b><br>"
TINFO:265,33,0,"0"
SINFO:265,0,1,6201,"Video"
SINFO:265,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:265,0,6,0,"Mpeg4"
SINFO:265,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:265,0,19,0,"1920x1080"
SINFO:265,0,20,0,"16:9"
SINFO:265,0,21,0,"23.976 (24000/1001)"
SINFO:265,0,22,0,"0"
SINFO:265,0,28,0,"eng"
SINFO:265,0,29,0,"English"
SINFO:265,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:265,0,31,6121,"<b>Track information</b><br>"
SINFO:265,0,33,0,"0"
SINFO:265,0,38,0,""
SINFO:265,0,42,5088,"( Lossless conversion )"
TINFO:266,2,0,"Star Wars: The Phantom Menace"
TINFO:266,9,0,"0:00:08"
TINFO:266,10,0,"4.0 MB"
TINFO:266,11,0,"4239360"
TINFO:266,16,0,"00333.m2ts"
TINFO:266,25,0,"1"
TINFO:266,26,0,"333"
TINFO:266,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:266,28,0,"eng"
TINFO:266,29,0,"English"
TINFO:266,30,0,"Star Wars: The Phantom Menace , 4.0 MB"
TINFO:266,31,6120,"<b>Title information</b><br>"
TINFO:266,33,0,"0"
SINFO:266,0,1,6201,"Video"
SINFO:266,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:266,0,6,0,"Mpeg4"
SINFO:266,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:266,0,19,0,"1920x1080"
SINFO:266,0,20,0,"16:9"
SINFO:266,0,21,0,"23.976 (24000/1001)"
SINFO:266,0,22,0,"0"
SINFO:266,0,28,0,"eng"
SINFO:266,0,29,0,"English"
SINFO:266,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:266,0,31,6121,"<b>Track information</b><br>"
SINFO:266,0,33,0,"0"
SINFO:266,0,38,0,""
SINFO:266,0,42,5088,"( Lossless conversion )"
TINFO:267,2,0,"Star Wars: The Phantom Menace"
TINFO:267,9,0,"0:00:08"
TINFO:267,10,0,"4.0 MB"
TINFO:267,11,0,"4245504"
TINFO:267,16,0,"00334.m2ts"
TINFO:267,25,0,"1"
TINFO:267,26,0,"334"
TINFO:267,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:267,28,0,"eng"
TINFO:267,29,0,"English"
TINFO:267,30,0,"Star Wars: The Phantom Menace , 4.0 MB"
TINFO:267,31,6120,"<b>Title information</b><br>"
TINFO:267,33,0,"0"
SINFO:267,0,1,6201,"Video"
SINFO:267,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:267,0,6,0,"Mpeg4"
SINFO:267,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:267,0,19,0,"1920x1080"
SINFO:267,0,20,0,"16:9"
SINFO:267,0,21,0,"23.976 (24000/1001)"
SINFO:267,0,22,0,"0"
SINFO:267,0,28,0,"eng"
SINFO:267,0,29,0,"English"
SINFO:267,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:267,0,31,6121,"<b>Track information</b><br>"
SINFO:267,0,33,0,"0"
SINFO:267,0,38,0,""
SINFO:267,0,42,5088,"( Lossless conversion )"
TINFO:268,2,0,"Star Wars: The Phantom Menace"
TINFO:268,9,0,"0:00:08"
TINFO:268,10,0,"4.0 MB"
TINFO:268,11,0,"4239360"
TINFO:268,16,0,"00335.m2ts"
TINFO:268,25,0,"1"
TINFO:268,26,0,"335"
TINFO:268,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:268,28,0,"eng"
TINFO:268,29,0,"English"
TINFO:268,30,0,"Star Wars: The Phantom Menace , 4.0 MB"
TINFO:268,31,6120,"<b>Title information</b><br>"
TINFO:268,33,0,"0"
SINFO:268,0,1,6201,"Video"
SINFO:268,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:268,0,6,0,"Mpeg4"
SINFO:268,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:268,0,19,0,"1920x1080"
SINFO:268,0,20,0,"16:9"
SINFO:268,0,21,0,"23.976 (24000/1001)"
SINFO:268,0,22,0,"0"
SINFO:268,0,28,0,"eng"
SINFO:268,0,29,0,"English"
SINFO:268,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:268,0,31,6121,"<b>Track information</b><br>"
SINFO:268,0,33,0,"0"
SINFO:268,0,38,0,""
SINFO:268,0,42,5088,"( Lossless conversion )"
TINFO:269,2,0,"Star Wars: The Phantom Menace"
TINFO:269,9,0,"0:00:08"
TINFO:269,10,0,"4.0 MB"
TINFO:269,11,0,"4239360"
TINFO:269,16,0,"00336.m2ts"
TINFO:269,25,0,"1"
TINFO:269,26,0,"336"
TINFO:269,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:269,28,0,"eng"
TINFO:269,29,0,"English"
TINFO:269,30,0,"Star Wars: The Phantom Menace , 4.0 MB"
TINFO:269,31,6120,"<b>Title information</b><br>"
TINFO:269,33,0,"0"
SINFO:269,0,1,6201,"Video"
SINFO:269,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:269,0,6,0,"Mpeg4"
SINFO:269,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:269,0,19,0,"1920x1080"
SINFO:269,0,20,0,"16:9"
SINFO:269,0,21,0,"23.976 (24000/1001)"
SINFO:269,0,22,0,"0"
SINFO:269,0,28,0,"eng"
SINFO:269,0,29,0,"English"
SINFO:269,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:269,0,31,6121,"<b>Track information</b><br>"
SINFO:269,0,33,0,"0"
SINFO:269,0,38,0,""
SINFO:269,0,42,5088,"( Lossless conversion )"
TINFO:270,2,0,"Star Wars: The Phantom Menace"
TINFO:270,9,0,"0:00:08"
TINFO:270,10,0,"4.0 MB"
TINFO:270,11,0,"4245504"
TINFO:270,16,0,"00337.m2ts"
TINFO:270,25,0,"1"
TINFO:270,26,0,"337"
TINFO:270,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:270,28,0,"eng"
TINFO:270,29,0,"English"
TINFO:270,30,0,"Star Wars: The Phantom Menace , 4.0 MB"
TINFO:270,31,6120,"<b>Title information</b><br>"
TINFO:270,33,0,"0"
SINFO:270,0,1,6201,"Video"
SINFO:270,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:270,0,6,0,"Mpeg4"
SINFO:270,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:270,0,19,0,"1920x1080"
SINFO:270,0,20,0,"16:9"
SINFO:270,0,21,0,"23.976 (24000/1001)"
SINFO:270,0,22,0,"0"
SINFO:270,0,28,0,"eng"
SINFO:270,0,29,0,"English"
SINFO:270,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:270,0,31,6121,"<b>Track information</b><br>"
SINFO:270,0,33,0,"0"
SINFO:270,0,38,0,""
SINFO:270,0,42,5088,"( Lossless conversion )"
TINFO:271,2,0,"Star Wars: The Phantom Menace"
TINFO:271,9,0,"0:00:08"
TINFO:271,10,0,"4.0 MB"
TINFO:271,11,0,"4245504"
TINFO:271,16,0,"00338.m2ts"
TINFO:271,25,0,"1"
TINFO:271,26,0,"338"
TINFO:271,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:271,28,0,"eng"
TINFO:271,29,0,"English"
TINFO:271,30,0,"Star Wars: The Phantom Menace , 4.0 MB"
TINFO:271,31,6120,"<b>Title information</b><br>"
TINFO:271,33,0,"0"
SINFO:271,0,1,6201,"Video"
SINFO:271,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:271,0,6,0,"Mpeg4"
SINFO:271,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:271,0,19,0,"1920x1080"
SINFO:271,0,20,0,"16:9"
SINFO:271,0,21,0,"23.976 (24000/1001)"
SINFO:271,0,22,0,"0"
SINFO:271,0,28,0,"eng"
SINFO:271,0,29,0,"English"
SINFO:271,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:271,0,31,6121,"<b>Track information</b><br>"
SINFO:271,0,33,0,"0"
SINFO:271,0,38,0,""
SINFO:271,0,42,5088,"( Lossless conversion )"
TINFO:272,2,0,"Star Wars: The Phantom Menace"
TINFO:272,9,0,"0:00:08"
TINFO:272,10,0,"4.0 MB"
TINFO:272,11,0,"4245504"
TINFO:272,16,0,"00339.m2ts"
TINFO:272,25,0,"1"
TINFO:272,26,0,"339"
TINFO:272,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:272,28,0,"eng"
TINFO:272,29,0,"English"
TINFO:272,30,0,"Star Wars: The Phantom Menace , 4.0 MB"
TINFO:272,31,6120,"<b>Title information</b><br>"
TINFO:272,33,0,"0"
SINFO:272,0,1,6201,"Video"
SINFO:272,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:272,0,6,0,"Mpeg4"
SINFO:272,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:272,0,19,0,"1920x1080"
SINFO:272,0,20,0,"16:9"
SINFO:272,0,21,0,"23.976 (24000/1001)"
SINFO:272,0,22,0,"0"
SINFO:272,0,28,0,"eng"
SINFO:272,0,29,0,"English"
SINFO:272,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:272,0,31,6121,"<b>Track information</b><br>"
SINFO:272,0,33,0,"0"
SINFO:272,0,38,0,""
SINFO:272,0,42,5088,"( Lossless conversion )"
TINFO:273,2,0,"Star Wars: The Phantom Menace"
TINFO:273,9,0,"0:00:08"
TINFO:273,10,0,"4.0 MB"
TINFO:273,11,0,"4239360"
TINFO:273,16,0,"00340.m2ts"
TINFO:273,25,0,"1"
TINFO:273,26,0,"340"
TINFO:273,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:273,28,0,"eng"
TINFO:273,29,0,"English"
TINFO:273,30,0,"Star Wars: The Phantom Menace , 4.0 MB"
TINFO:273,31,6120,"<b>Title information</b><br>"
TINFO:273,33,0,"0"
SINFO:273,0,1,6201,"Video"
SINFO:273,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:273,0,6,0,"Mpeg4"
SINFO:273,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:273,0,19,0,"1920x1080"
SINFO:273,0,20,0,"16:9"
SINFO:273,0,21,0,"23.976 (24000/1001)"
SINFO:273,0,22,0,"0"
SINFO:273,0,28,0,"eng"
SINFO:273,0,29,0,"English"
SINFO:273,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:273,0,31,6121,"<b>Track information</b><br>"
SINFO:273,0,33,0,"0"
SINFO:273,0,38,0,""
SINFO:273,0,42,5088,"( Lossless conversion )"
TINFO:274,2,0,"Star Wars: The Phantom Menace"
TINFO:274,9,0,"0:00:08"
TINFO:274,10,0,"4.0 MB"
TINFO:274,11,0,"4245504"
TINFO:274,16,0,"00341.m2ts"
TINFO:274,25,0,"1"
TINFO:274,26,0,"341"
TINFO:274,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:274,28,0,"eng"
TINFO:274,29,0,"English"
TINFO:274,30,0,"Star Wars: The Phantom Menace , 4.0 MB"
TINFO:274,31,6120,"<b>Title information</b><br>"
TINFO:274,33,0,"0"
SINFO:274,0,1,6201,"Video"
SINFO:274,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:274,0,6,0,"Mpeg4"
SINFO:274,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:274,0,19,0,"1920x1080"
SINFO:274,0,20,0,"16:9"
SINFO:274,0,21,0,"23.976 (24000/1001)"
SINFO:274,0,22,0,"0"
SINFO:274,0,28,0,"eng"
SINFO:274,0,29,0,"English"
SINFO:274,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:274,0,31,6121,"<b>Track information</b><br>"
SINFO:274,0,33,0,"0"
SINFO:274,0,38,0,""
SINFO:274,0,42,5088,"( Lossless conversion )"
TINFO:275,2,0,"Star Wars: The Phantom Menace"
TINFO:275,9,0,"0:02:00"
TINFO:275,10,0,"545.1 MB"
TINFO:275,11,0,"571607040"
TINFO:275,16,0,"00810.m2ts"
TINFO:275,25,0,"1"
TINFO:275,26,0,"810"
TINFO:275,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:275,28,0,"eng"
TINFO:275,29,0,"English"
TINFO:275,30,0,"Star Wars: The Phantom Menace , 545.1 MB"
TINFO:275,31,6120,"<b>Title information</b><br>"
TINFO:275,33,0,"0"
SINFO:275,0,1,6201,"Video"
SINFO:275,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:275,0,6,0,"Mpeg4"
SINFO:275,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:275,0,19,0,"1920x1080"
SINFO:275,0,20,0,"16:9"
SINFO:275,0,21,0,"23.976 (24000/1001)"
SINFO:275,0,22,0,"0"
SINFO:275,0,28,0,"eng"
SINFO:275,0,29,0,"English"
SINFO:275,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:275,0,31,6121,"<b>Track information</b><br>"
SINFO:275,0,33,0,"0"
SINFO:275,0,38,0,""
SINFO:275,0,42,5088,"( Lossless conversion )"
SINFO:275,1,1,6202,"Audio"
SINFO:275,1,2,0,"Surround 7.1"
SINFO:275,1,3,0,"eng"
SINFO:275,1,4,0,"English"
SINFO:275,1,5,0,"A_DTS"
SINFO:275,1,6,0,"DTS-HD MA"
SINFO:275,1,7,0,"DTS-HD Master Audio"
SINFO:275,1,14,0,"8"
SINFO:275,1,17,0,"48000"
SINFO:275,1,18,0,"24"
SINFO:275,1,22,0,"1024"
SINFO:275,1,28,0,"eng"
SINFO:275,1,29,0,"English"
SINFO:275,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:275,1,31,6121,"<b>Track information</b><br>"
SINFO:275,1,33,0,"90"
SINFO:275,1,38,0,"d"
SINFO:275,1,39,0,"Default"
SINFO:275,1,40,0,"7.1"
SINFO:275,1,42,5088,"( Lossless conversion )"
SINFO:275,2,1,6202,"Audio"
SINFO:275,2,2,0,"Surround 5.1"
SINFO:275,2,3,0,"eng"
SINFO:275,2,4,0,"English"
SINFO:275,2,5,0,"A_DTS"
SINFO:275,2,6,0,"DTS"
SINFO:275,2,7,0,"DTS"
SINFO:275,2,13,0,"1.5 Mb/s"
SINFO:275,2,14,0,"6"
SINFO:275,2,17,0,"48000"
SINFO:275,2,22,0,"2304"
SINFO:275,2,28,0,"eng"
SINFO:275,2,29,0,"English"
SINFO:275,2,30,0,"DTS Surround 5.1 English"
SINFO:275,2,31,6121,"<b>Track information</b><br>"
SINFO:275,2,33,0,"90"
SINFO:275,2,38,0,""
SINFO:275,2,40,0,"5.1(side)"
SINFO:275,2,42,5088,"( Lossless conversion )"
SINFO:275,3,1,6202,"Audio"
SINFO:275,3,2,5091,"Stereo"
SINFO:275,3,3,0,"eng"
SINFO:275,3,4,0,"English"
SINFO:275,3,5,0,"A_AC3"
SINFO:275,3,6,0,"DD"
SINFO:275,3,7,0,"Dolby Digital"
SINFO:275,3,13,0,"320 Kb/s"
SINFO:275,3,14,0,"2"
SINFO:275,3,17,0,"48000"
SINFO:275,3,22,0,"0"
SINFO:275,3,28,0,"eng"
SINFO:275,3,29,0,"English"
SINFO:275,3,30,0,"DD Stereo English"
SINFO:275,3,31,6121,"<b>Track information</b><br>"
SINFO:275,3,33,0,"90"
SINFO:275,3,38,0,""
SINFO:275,3,40,0,"stereo"
SINFO:275,3,42,5088,"( Lossless conversion )"
SINFO:275,4,1,6202,"Audio"
SINFO:275,4,2,0,"Surround 5.1"
SINFO:275,4,3,0,"fra"
SINFO:275,4,4,0,"French"
SINFO:275,4,5,0,"A_AC3"
SINFO:275,4,6,0,"DD"
SINFO:275,4,7,0,"Dolby Digital"
SINFO:275,4,13,0,"640 Kb/s"
SINFO:275,4,14,0,"6"
SINFO:275,4,17,0,"48000"
SINFO:275,4,22,0,"0"
SINFO:275,4,28,0,"eng"
SINFO:275,4,29,0,"English"
SINFO:275,4,30,0,"DD Surround 5.1 French"
SINFO:275,4,31,6121,"<b>Track information</b><br>"
SINFO:275,4,33,0,"90"
SINFO:275,4,38,0,""
SINFO:275,4,40,0,"5.1(side)"
SINFO:275,4,42,5088,"( Lossless conversion )"
SINFO:275,5,1,6202,"Audio"
SINFO:275,5,2,0,"Surround 5.1"
SINFO:275,5,3,0,"spa"
SINFO:275,5,4,0,"Spanish"
SINFO:275,5,5,0,"A_AC3"
SINFO:275,5,6,0,"DD"
SINFO:275,5,7,0,"Dolby Digital"
SINFO:275,5,13,0,"640 Kb/s"
SINFO:275,5,14,0,"6"
SINFO:275,5,17,0,"48000"
SINFO:275,5,22,0,"0"
SINFO:275,5,28,0,"eng"
SINFO:275,5,29,0,"English"
SINFO:275,5,30,0,"DD Surround 5.1 Spanish"
SINFO:275,5,31,6121,"<b>Track information</b><br>"
SINFO:275,5,33,0,"90"
SINFO:275,5,38,0,""
SINFO:275,5,40,0,"5.1(side)"
SINFO:275,5,42,5088,"( Lossless conversion )"
SINFO:275,6,1,6202,"Audio"
SINFO:275,6,2,5091,"Stereo"
SINFO:275,6,3,0,"eng"
SINFO:275,6,4,0,"English"
SINFO:275,6,5,0,"A_AC3"
SINFO:275,6,6,0,"DD"
SINFO:275,6,7,0,"Dolby Digital"
SINFO:275,6,13,0,"192 Kb/s"
SINFO:275,6,14,0,"2"
SINFO:275,6,17,0,"48000"
SINFO:275,6,22,0,"0"
SINFO:275,6,28,0,"eng"
SINFO:275,6,29,0,"English"
SINFO:275,6,30,0,"DD Stereo English"
SINFO:275,6,31,6121,"<b>Track information</b><br>"
SINFO:275,6,33,0,"90"
SINFO:275,6,38,0,""
SINFO:275,6,40,0,"stereo"
SINFO:275,6,42,5088,"( Lossless conversion )"
SINFO:275,7,1,6202,"Audio"
SINFO:275,7,2,5091,"Stereo"
SINFO:275,7,3,0,"eng"
SINFO:275,7,4,0,"English"
SINFO:275,7,5,0,"A_AC3"
SINFO:275,7,6,0,"DD"
SINFO:275,7,7,0,"Dolby Digital"
SINFO:275,7,13,0,"192 Kb/s"
SINFO:275,7,14,0,"2"
SINFO:275,7,17,0,"48000"
SINFO:275,7,22,0,"0"
SINFO:275,7,28,0,"eng"
SINFO:275,7,29,0,"English"
SINFO:275,7,30,0,"DD Stereo English"
SINFO:275,7,31,6121,"<b>Track information</b><br>"
SINFO:275,7,33,0,"90"
SINFO:275,7,38,0,""
SINFO:275,7,40,0,"stereo"
SINFO:275,7,42,5088,"( Lossless conversion )"
SINFO:275,8,1,6203,"Subtitles"
SINFO:275,8,3,0,"eng"
SINFO:275,8,4,0,"English"
SINFO:275,8,5,0,"S_HDMV/PGS"
SINFO:275,8,6,0,"PGS"
SINFO:275,8,7,0,"HDMV PGS Subtitles"
SINFO:275,8,22,0,"0"
SINFO:275,8,28,0,"eng"
SINFO:275,8,29,0,"English"
SINFO:275,8,30,0,"PGS English"
SINFO:275,8,31,6121,"<b>Track information</b><br>"
SINFO:275,8,33,0,"90"
SINFO:275,8,38,0,""
SINFO:275,8,42,5088,"( Lossless conversion )"
SINFO:275,9,1,6203,"Subtitles"
SINFO:275,9,3,0,"eng"
SINFO:275,9,4,0,"English"
SINFO:275,9,5,0,"S_HDMV/PGS"
SINFO:275,9,6,0,"PGS"
SINFO:275,9,7,0,"HDMV PGS Subtitles"
SINFO:275,9,22,0,"6144"
SINFO:275,9,28,0,"eng"
SINFO:275,9,29,0,"English"
SINFO:275,9,30,0,"PGS English  (forced only)"
SINFO:275,9,31,6121,"<b>Track information</b><br>"
SINFO:275,9,33,0,"90"
SINFO:275,9,38,0,"d"
SINFO:275,9,39,0,"Default"
SINFO:275,9,42,5088,"( Lossless conversion )"
SINFO:275,10,1,6203,"Subtitles"
SINFO:275,10,3,0,"fra"
SINFO:275,10,4,0,"French"
SINFO:275,10,5,0,"S_HDMV/PGS"
SINFO:275,10,6,0,"PGS"
SINFO:275,10,7,0,"HDMV PGS Subtitles"
SINFO:275,10,22,0,"0"
SINFO:275,10,28,0,"eng"
SINFO:275,10,29,0,"English"
SINFO:275,10,30,0,"PGS French"
SINFO:275,10,31,6121,"<b>Track information</b><br>"
SINFO:275,10,33,0,"90"
SINFO:275,10,38,0,""
SINFO:275,10,42,5088,"( Lossless conversion )"
SINFO:275,11,1,6203,"Subtitles"
SINFO:275,11,3,0,"fra"
SINFO:275,11,4,0,"French"
SINFO:275,11,5,0,"S_HDMV/PGS"
SINFO:275,11,6,0,"PGS"
SINFO:275,11,7,0,"HDMV PGS Subtitles"
SINFO:275,11,22,0,"6144"
SINFO:275,11,28,0,"eng"
SINFO:275,11,29,0,"English"
SINFO:275,11,30,0,"PGS French  (forced only)"
SINFO:275,11,31,6121,"<b>Track information</b><br>"
SINFO:275,11,33,0,"90"
SINFO:275,11,38,0,""
SINFO:275,11,42,5088,"( Lossless conversion )"
SINFO:275,12,1,6203,"Subtitles"
SINFO:275,12,3,0,"spa"
SINFO:275,12,4,0,"Spanish"
SINFO:275,12,5,0,"S_HDMV/PGS"
SINFO:275,12,6,0,"PGS"
SINFO:275,12,7,0,"HDMV PGS Subtitles"
SINFO:275,12,22,0,"0"
SINFO:275,12,28,0,"eng"
SINFO:275,12,29,0,"English"
SINFO:275,12,30,0,"PGS Spanish"
SINFO:275,12,31,6121,"<b>Track information</b><br>"
SINFO:275,12,33,0,"90"
SINFO:275,12,38,0,""
SINFO:275,12,42,5088,"( Lossless conversion )"
SINFO:275,13,1,6203,"Subtitles"
SINFO:275,13,3,0,"spa"
SINFO:275,13,4,0,"Spanish"
SINFO:275,13,5,0,"S_HDMV/PGS"
SINFO:275,13,6,0,"PGS"
SINFO:275,13,7,0,"HDMV PGS Subtitles"
SINFO:275,13,22,0,"6144"
SINFO:275,13,28,0,"eng"
SINFO:275,13,29,0,"English"
SINFO:275,13,30,0,"PGS Spanish  (forced only)"
SINFO:275,13,31,6121,"<b>Track information</b><br>"
SINFO:275,13,33,0,"90"
SINFO:275,13,38,0,""
SINFO:275,13,42,5088,"( Lossless conversion )"
SINFO:275,14,1,6203,"Subtitles"
SINFO:275,14,3,0,"eng"
SINFO:275,14,4,0,"English"
SINFO:275,14,5,0,"S_HDMV/PGS"
SINFO:275,14,6,0,"PGS"
SINFO:275,14,7,0,"HDMV PGS Subtitles"
SINFO:275,14,22,0,"0"
SINFO:275,14,28,0,"eng"
SINFO:275,14,29,0,"English"
SINFO:275,14,30,0,"PGS English"
SINFO:275,14,31,6121,"<b>Track information</b><br>"
SINFO:275,14,33,0,"90"
SINFO:275,14,38,0,""
SINFO:275,14,42,5088,"( Lossless conversion )"
SINFO:275,15,1,6203,"Subtitles"
SINFO:275,15,3,0,"eng"
SINFO:275,15,4,0,"English"
SINFO:275,15,5,0,"S_HDMV/PGS"
SINFO:275,15,6,0,"PGS"
SINFO:275,15,7,0,"HDMV PGS Subtitles"
SINFO:275,15,22,0,"6144"
SINFO:275,15,28,0,"eng"
SINFO:275,15,29,0,"English"
SINFO:275,15,30,0,"PGS English  (forced only)"
SINFO:275,15,31,6121,"<b>Track information</b><br>"
SINFO:275,15,33,0,"90"
SINFO:275,15,38,0,""
SINFO:275,15,42,5088,"( Lossless conversion )"
SINFO:275,16,1,6203,"Subtitles"
SINFO:275,16,3,0,"fra"
SINFO:275,16,4,0,"French"
SINFO:275,16,5,0,"S_HDMV/PGS"
SINFO:275,16,6,0,"PGS"
SINFO:275,16,7,0,"HDMV PGS Subtitles"
SINFO:275,16,22,0,"0"
SINFO:275,16,28,0,"eng"
SINFO:275,16,29,0,"English"
SINFO:275,16,30,0,"PGS French"
SINFO:275,16,31,6121,"<b>Track information</b><br>"
SINFO:275,16,33,0,"90"
SINFO:275,16,38,0,""
SINFO:275,16,42,5088,"( Lossless conversion )"
SINFO:275,17,1,6203,"Subtitles"
SINFO:275,17,3,0,"fra"
SINFO:275,17,4,0,"French"
SINFO:275,17,5,0,"S_HDMV/PGS"
SINFO:275,17,6,0,"PGS"
SINFO:275,17,7,0,"HDMV PGS Subtitles"
SINFO:275,17,22,0,"6144"
SINFO:275,17,28,0,"eng"
SINFO:275,17,29,0,"English"
SINFO:275,17,30,0,"PGS French  (forced only)"
SINFO:275,17,31,6121,"<b>Track information</b><br>"
SINFO:275,17,33,0,"90"
SINFO:275,17,38,0,""
SINFO:275,17,42,5088,"( Lossless conversion )"
SINFO:275,18,1,6203,"Subtitles"
SINFO:275,18,3,0,"spa"
SINFO:275,18,4,0,"Spanish"
SINFO:275,18,5,0,"S_HDMV/PGS"
SINFO:275,18,6,0,"PGS"
SINFO:275,18,7,0,"HDMV PGS Subtitles"
SINFO:275,18,22,0,"0"
SINFO:275,18,28,0,"eng"
SINFO:275,18,29,0,"English"
SINFO:275,18,30,0,"PGS Spanish"
SINFO:275,18,31,6121,"<b>Track information</b><br>"
SINFO:275,18,33,0,"90"
SINFO:275,18,38,0,""
SINFO:275,18,42,5088,"( Lossless conversion )"
SINFO:275,19,1,6203,"Subtitles"
SINFO:275,19,3,0,"spa"
SINFO:275,19,4,0,"Spanish"
SINFO:275,19,5,0,"S_HDMV/PGS"
SINFO:275,19,6,0,"PGS"
SINFO:275,19,7,0,"HDMV PGS Subtitles"
SINFO:275,19,22,0,"6144"
SINFO:275,19,28,0,"eng"
SINFO:275,19,29,0,"English"
SINFO:275,19,30,0,"PGS Spanish  (forced only)"
SINFO:275,19,31,6121,"<b>Track information</b><br>"
SINFO:275,19,33,0,"90"
SINFO:275,19,38,0,""
SINFO:275,19,42,5088,"( Lossless conversion )"
SINFO:275,20,1,6203,"Subtitles"
SINFO:275,20,3,0,"eng"
SINFO:275,20,4,0,"English"
SINFO:275,20,5,0,"S_HDMV/PGS"
SINFO:275,20,6,0,"PGS"
SINFO:275,20,7,0,"HDMV PGS Subtitles"
SINFO:275,20,22,0,"0"
SINFO:275,20,28,0,"eng"
SINFO:275,20,29,0,"English"
SINFO:275,20,30,0,"PGS English"
SINFO:275,20,31,6121,"<b>Track information</b><br>"
SINFO:275,20,33,0,"90"
SINFO:275,20,38,0,""
SINFO:275,20,42,5088,"( Lossless conversion )"
SINFO:275,21,1,6203,"Subtitles"
SINFO:275,21,3,0,"eng"
SINFO:275,21,4,0,"English"
SINFO:275,21,5,0,"S_HDMV/PGS"
SINFO:275,21,6,0,"PGS"
SINFO:275,21,7,0,"HDMV PGS Subtitles"
SINFO:275,21,22,0,"6144"
SINFO:275,21,28,0,"eng"
SINFO:275,21,29,0,"English"
SINFO:275,21,30,0,"PGS English  (forced only)"
SINFO:275,21,31,6121,"<b>Track information</b><br>"
SINFO:275,21,33,0,"90"
SINFO:275,21,38,0,""
SINFO:275,21,42,5088,"( Lossless conversion )"
SINFO:275,22,1,6203,"Subtitles"
SINFO:275,22,3,0,"fra"
SINFO:275,22,4,0,"French"
SINFO:275,22,5,0,"S_HDMV/PGS"
SINFO:275,22,6,0,"PGS"
SINFO:275,22,7,0,"HDMV PGS Subtitles"
SINFO:275,22,22,0,"0"
SINFO:275,22,28,0,"eng"
SINFO:275,22,29,0,"English"
SINFO:275,22,30,0,"PGS French"
SINFO:275,22,31,6121,"<b>Track information</b><br>"
SINFO:275,22,33,0,"90"
SINFO:275,22,38,0,""
SINFO:275,22,42,5088,"( Lossless conversion )"
SINFO:275,23,1,6203,"Subtitles"
