MSG:1005,0,1,"MakeMKV v1.18.4 win(x64-release) started","%1 started","MakeMKV v1.18.4 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:65,0,33,0,"0"
SINFO:65,0,38,0,""
SINFO:65,0,42,5088,"( Lossless conversion )"
TINFO:66,2,0,"Star Trek: Section 31"
TINFO:66,8,0,"1"
TINFO:66,9,0,"0:00:05"
TINFO:66,10,0,"0.2 MB"
TINFO:66,11,0,"264192"
TINFO:66,16,0,"00400.mpls"
TINFO:66,25,0,"1"
TINFO:66,26,0,"586"
TINFO:66,27,0,"Star Trek- Section 31-SEG_eng_UK_Disclaimer_t66.mkv"
TINFO:66,28,0,"eng"
TINFO:66,29,0,"English"
TINFO:66,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.2 MB (SEG_eng_UK_Disclaimer)"
TINFO:66,31,6120,"<b>Title information</b><br>"
TINFO:66,33,0,"0"
TINFO:66,49,0,"SEG_eng_UK_Disclaimer"
SINFO:66,0,1,6201,"Video"
SINFO:66,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:66,0,6,0,"Mpeg4"
SINFO:66,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:66,0,19,0,"1920x1080"
SINFO:66,0,20,0,"16:9"
SINFO:66,0,21,0,"23.976 (24000/1001)"
SINFO:66,0,22,0,"0"
SINFO:66,0,28,0,"eng"
SINFO:66,0,29,0,"English"
SINFO:66,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:66,0,31,6121,"<b>Track information</b><br>"
SINFO:66,0,33,0,"0"
SINFO:66,0,38,0,""
SINFO:66,0,42,5088,"( Lossless conversion )"
TINFO:67,2,0,"Star Trek: Section 31"
TINFO:67,8,0,"1"
TINFO:67,9,0,"0:00:05"
TINFO:67,10,0,"0.1 MB"
TINFO:67,11,0,"172032"
TINFO:67,16,0,"00401.mpls"
TINFO:67,25,0,"1"
TINFO:67,26,0,"587"
TINFO:67,27,0,"Star Trek- Section 31-SEG_fra_PF_Disclaimer_t67.mkv"
TINFO:67,28,0,"eng"
TINFO:67,29,0,"English"
TINFO:67,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.1 MB (SEG_fra_PF_Disclaimer)"
TINFO:67,31,6120,"<b>Title information</b><br>"
TINFO:67,33,0,"0"
TINFO:67,49,0,"SEG_fra_PF_Disclaimer"
SINFO:67,0,1,6201,"Video"
SINFO:67,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:67,0,6,0,"Mpeg4"
SINFO:67,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:67,0,19,0,"1920x1080"
SINFO:67,0,20,0,"16:9"
SINFO:67,0,21,0,"23.976 (24000/1001)"
SINFO:67,0,22,0,"0"
SINFO:67,0,28,0,"eng"
SINFO:67,0,29,0,"English"
SINFO:67,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:67,0,31,6121,"<b>Track information</b><br>"
SINFO:67,0,33,0,"0"
SINFO:67,0,38,0,""
SINFO:67,0,42,5088,"( Lossless conversion )"
TINFO:68,2,0,"Star Trek: Section 31"
TINFO:68,8,0,"1"
TINFO:68,9,0,"0:00:05"
TINFO:68,10,0,"0.1 MB"
TINFO:68,11,0,"190464"
TINFO:68,16,0,"00402.mpls"
TINFO:68,25,0,"1"
TINFO:68,26,0,"588"
TINFO:68,27,0,"Star Trek- Section 31-SEG_ara_Disclaimer_t68.mkv"
TINFO:68,28,0,"eng"
TINFO:68,29,0,"English"
TINFO:68,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.1 MB (SEG_ara_Disclaimer)"
TINFO:68,31,6120,"<b>Title information</b><br>"
TINFO:68,33,0,"0"
TINFO:68,49,0,"SEG_ara_Disclaimer"
SINFO:68,0,1,6201,"Video"
SINFO:68,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:68,0,6,0,"Mpeg4"
SINFO:68,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:68,0,19,0,"1920x1080"
SINFO:68,0,20,0,"16:9"
SINFO:68,0,21,0,"23.976 (24000/1001)"
SINFO:68,0,22,0,"0"
SINFO:68,0,28,0,"eng"
SINFO:68,0,29,0,"English"
SINFO:68,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:68,0,31,6121,"<b>Track information</b><br>"
SINFO:68,0,33,0,"0"
SINFO:68,0,38,0,""
SINFO:68,0,42,5088,"( Lossless conversion )"
TINFO:69,2,0,"Star Trek: Section 31"
TINFO:69,8,0,"1"
TINFO:69,9,0,"0:00:05"
TINFO:69,10,0,"0.1 MB"
TINFO:69,11,0,"165888"
TINFO:69,16,0,"00403.mpls"
TINFO:69,25,0,"1"
TINFO:69,26,0,"589"
TINFO:69,27,0,"Star Trek- Section 31-SEG_ita_Discalimer_t69.mkv"
TINFO:69,28,0,"eng"
TINFO:69,29,0,"English"
TINFO:69,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.1 MB (SEG_ita_Discalimer)"
TINFO:69,31,6120,"<b>Title information</b><br>"
TINFO:69,33,0,"0"
TINFO:69,49,0,"SEG_ita_Discalimer"
SINFO:69,0,1,6201,"Video"
SINFO:69,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:69,0,6,0,"Mpeg4"
SINFO:69,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:69,0,19,0,"1920x1080"
SINFO:69,0,20,0,"16:9"
SINFO:69,0,21,0,"23.976 (24000/1001)"
SINFO:69,0,22,0,"0"
SINFO:69,0,28,0,"eng"
SINFO:69,0,29,0,"English"
SINFO:69,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:69,0,31,6121,"<b>Track information</b><br>"
SINFO:69,0,33,0,"0"
SINFO:69,0,38,0,""
SINFO:69,0,42,5088,"( Lossless conversion )"
TINFO:70,2,0,"Star Trek: Section 31"
TINFO:70,8,0,"1"
TINFO:70,9,0,"0:00:05"
TINFO:70,10,0,"0.1 MB"
TINFO:70,11,0,"172032"
TINFO:70,16,0,"00404.mpls"
TINFO:70,25,0,"1"
TINFO:70,26,0,"590"
TINFO:70,27,0,"Star Trek- Section 31-SEG_spa_CS_Disclaimer_t70.mkv"
TINFO:70,28,0,"eng"
TINFO:70,29,0,"English"
TINFO:70,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.1 MB (SEG_spa_CS_Disclaimer)"
TINFO:70,31,6120,"<b>Title information</b><br>"
TINFO:70,33,0,"0"
TINFO:70,49,0,"SEG_spa_CS_Disclaimer"
SINFO:70,0,1,6201,"Video"
SINFO:70,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:70,0,6,0,"Mpeg4"
SINFO:70,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:70,0,19,0,"1920x1080"
SINFO:70,0,20,0,"16:9"
SINFO:70,0,21,0,"23.976 (24000/1001)"
SINFO:70,0,22,0,"0"
SINFO:70,0,28,0,"eng"
SINFO:70,0,29,0,"English"
SINFO:70,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:70,0,31,6121,"<b>Track information</b><br>"
SINFO:70,0,33,0,"0"
SINFO:70,0,38,0,""
SINFO:70,0,42,5088,"( Lossless conversion )"
TINFO:71,2,0,"Star Trek: Section 31"
TINFO:71,8,0,"1"
TINFO:71,9,0,"0:00:05"
TINFO:71,10,0,"0.3 MB"
TINFO:71,11,0,"405504"
TINFO:71,16,0,"00405.mpls"
TINFO:71,25,0,"1"
TINFO:71,26,0,"591"
TINFO:71,27,0,"Star Trek- Section 31-SEG_deu_AgeRating_t71.mkv"
TINFO:71,28,0,"eng"
TINFO:71,29,0,"English"
TINFO:71,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.3 MB (SEG_deu_AgeRating)"
TINFO:71,31,6120,"<b>Title information</b><br>"
TINFO:71,33,0,"0"
TINFO:71,49,0,"SEG_deu_AgeRating"
SINFO:71,0,1,6201,"Video"
SINFO:71,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:71,0,6,0,"Mpeg4"
SINFO:71,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:71,0,19,0,"1920x1080"
SINFO:71,0,20,0,"16:9"
SINFO:71,0,21,0,"23.976 (24000/1001)"
SINFO:71,0,22,0,"0"
SINFO:71,0,28,0,"eng"
SINFO:71,0,29,0,"English"
SINFO:71,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:71,0,31,6121,"<b>Track information</b><br>"
SINFO:71,0,33,0,"0"
SINFO:71,0,38,0,""
SINFO:71,0,42,5088,"( Lossless conversion )"
TINFO:72,2,0,"Star Trek: Section 31"
TINFO:72,8,0,"1"
TINFO:72,9,0,"0:00:05"
TINFO:72,10,0,"0.1 MB"
TINFO:72,11,0,"184320"
TINFO:72,16,0,"00407.mpls"
TINFO:72,25,0,"1"
TINFO:72,26,0,"592"
TINFO:72,27,0,"Star Trek- Section 31-SEG_bul_Disclaimer_t72.mkv"
TINFO:72,28,0,"eng"
TINFO:72,29,0,"English"
TINFO:72,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.1 MB (SEG_bul_Disclaimer)"
TINFO:72,31,6120,"<b>Title information</b><br>"
TINFO:72,33,0,"0"
TINFO:72,49,0,"SEG_bul_Disclaimer"
SINFO:72,0,1,6201,"Video"
SINFO:72,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:72,0,6,0,"Mpeg4"
SINFO:72,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:72,0,19,0,"1920x1080"
SINFO:72,0,20,0,"16:9"
SINFO:72,0,21,0,"23.976 (24000/1001)"
SINFO:72,0,22,0,"0"
SINFO:72,0,28,0,"eng"
SINFO:72,0,29,0,"English"
SINFO:72,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:72,0,31,6121,"<b>Track information</b><br>"
SINFO:72,0,33,0,"0"
SINFO:72,0,38,0,""
SINFO:72,0,42,5088,"( Lossless conversion )"
TINFO:73,2,0,"Star Trek: Section 31"
TINFO:73,8,0,"1"
TINFO:73,9,0,"0:00:05"
TINFO:73,10,0,"0.3 MB"
TINFO:73,11,0,"344064"
TINFO:73,16,0,"00408.mpls"
TINFO:73,25,0,"1"
TINFO:73,26,0,"593"
TINFO:73,27,0,"Star Trek- Section 31-SEG_ces_Disclaimer_t73.mkv"
TINFO:73,28,0,"eng"
TINFO:73,29,0,"English"
TINFO:73,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.3 MB (SEG_ces_Disclaimer)"
TINFO:73,31,6120,"<b>Title information</b><br>"
TINFO:73,33,0,"0"
TINFO:73,49,0,"SEG_ces_Disclaimer"
SINFO:73,0,1,6201,"Video"
SINFO:73,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:73,0,6,0,"Mpeg4"
SINFO:73,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:73,0,19,0,"1920x1080"
SINFO:73,0,20,0,"16:9"
SINFO:73,0,21,0,"23.976 (24000/1001)"
SINFO:73,0,22,0,"0"
SINFO:73,0,28,0,"eng"
SINFO:73,0,29,0,"English"
SINFO:73,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:73,0,31,6121,"<b>Track information</b><br>"
SINFO:73,0,33,0,"0"
SINFO:73,0,38,0,""
SINFO:73,0,42,5088,"( Lossless conversion )"
TINFO:74,2,0,"Star Trek: Section 31"
TINFO:74,8,0,"1"
TINFO:74,9,0,"0:00:05"
TINFO:74,10,0,"0.1 MB"
TINFO:74,11,0,"190464"
TINFO:74,16,0,"00409.mpls"
TINFO:74,25,0,"1"
TINFO:74,26,0,"594"
TINFO:74,27,0,"Star Trek- Section 31-SEG_dan_Disclaimer_t74.mkv"
TINFO:74,28,0,"eng"
TINFO:74,29,0,"English"
TINFO:74,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.1 MB (SEG_dan_Disclaimer)"
TINFO:74,31,6120,"<b>Title information</b><br>"
TINFO:74,33,0,"0"
TINFO:74,49,0,"SEG_dan_Disclaimer"
SINFO:74,0,1,6201,"Video"
SINFO:74,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:74,0,6,0,"Mpeg4"
SINFO:74,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:74,0,19,0,"1920x1080"
SINFO:74,0,20,0,"16:9"
SINFO:74,0,21,0,"23.976 (24000/1001)"
SINFO:74,0,22,0,"0"
SINFO:74,0,28,0,"eng"
SINFO:74,0,29,0,"English"
SINFO:74,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:74,0,31,6121,"<b>Track information</b><br>"
SINFO:74,0,33,0,"0"
SINFO:74,0,38,0,""
SINFO:74,0,42,5088,"( Lossless conversion )"
TINFO:75,2,0,"Star Trek: Section 31"
TINFO:75,8,0,"1"
TINFO:75,9,0,"0:00:05"
TINFO:75,10,0,"0.1 MB"
TINFO:75,11,0,"202752"
TINFO:75,16,0,"00406.mpls"
TINFO:75,25,0,"1"
TINFO:75,26,0,"595"
TINFO:75,27,0,"Star Trek- Section 31-SEG_deu_Disclaimer_t75.mkv"
TINFO:75,28,0,"eng"
TINFO:75,29,0,"English"
TINFO:75,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.1 MB (SEG_deu_Disclaimer)"
TINFO:75,31,6120,"<b>Title information</b><br>"
TINFO:75,33,0,"0"
TINFO:75,49,0,"SEG_deu_Disclaimer"
SINFO:75,0,1,6201,"Video"
SINFO:75,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:75,0,6,0,"Mpeg4"
SINFO:75,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:75,0,19,0,"1920x1080"
SINFO:75,0,20,0,"16:9"
SINFO:75,0,21,0,"23.976 (24000/1001)"
SINFO:75,0,22,0,"0"
SINFO:75,0,28,0,"eng"
SINFO:75,0,29,0,"English"
SINFO:75,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:75,0,31,6121,"<b>Track information</b><br>"
SINFO:75,0,33,0,"0"
SINFO:75,0,38,0,""
SINFO:75,0,42,5088,"( Lossless conversion )"
TINFO:76,2,0,"Star Trek: Section 31"
TINFO:76,8,0,"1"
TINFO:76,9,0,"0:00:05"
TINFO:76,10,0,"0.2 MB"
TINFO:76,11,0,"233472"
TINFO:76,16,0,"00410.mpls"
TINFO:76,25,0,"1"
TINFO:76,26,0,"596"
TINFO:76,27,0,"Star Trek- Section 31-SEG_ell_Disclaimer_t76.mkv"
TINFO:76,28,0,"eng"
TINFO:76,29,0,"English"
TINFO:76,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.2 MB (SEG_ell_Disclaimer)"
TINFO:76,31,6120,"<b>Title information</b><br>"
TINFO:76,33,0,"0"
TINFO:76,49,0,"SEG_ell_Disclaimer"
SINFO:76,0,1,6201,"Video"
SINFO:76,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:76,0,6,0,"Mpeg4"
SINFO:76,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:76,0,19,0,"1920x1080"
SINFO:76,0,20,0,"16:9"
SINFO:76,0,21,0,"23.976 (24000/1001)"
SINFO:76,0,22,0,"0"
SINFO:76,0,28,0,"eng"
SINFO:76,0,29,0,"English"
SINFO:76,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:76,0,31,6121,"<b>Track information</b><br>"
SINFO:76,0,33,0,"0"
SINFO:76,0,38,0,""
SINFO:76,0,42,5088,"( Lossless conversion )"
TINFO:77,2,0,"Star Trek: Section 31"
TINFO:77,8,0,"1"
TINFO:77,9,0,"0:00:05"
TINFO:77,10,0,"0.2 MB"
TINFO:77,11,0,"227328"
TINFO:77,16,0,"00411.mpls"
TINFO:77,25,0,"1"
TINFO:77,26,0,"597"
TINFO:77,27,0,"Star Trek- Section 31-SEG_est_Disclaimer_t77.mkv"
TINFO:77,28,0,"eng"
TINFO:77,29,0,"English"
TINFO:77,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.2 MB (SEG_est_Disclaimer)"
TINFO:77,31,6120,"<b>Title information</b><br>"
TINFO:77,33,0,"0"
TINFO:77,49,0,"SEG_est_Disclaimer"
SINFO:77,0,1,6201,"Video"
SINFO:77,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:77,0,6,0,"Mpeg4"
SINFO:77,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:77,0,19,0,"1920x1080"
SINFO:77,0,20,0,"16:9"
SINFO:77,0,21,0,"23.976 (24000/1001)"
SINFO:77,0,22,0,"0"
SINFO:77,0,28,0,"eng"
SINFO:77,0,29,0,"English"
SINFO:77,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:77,0,31,6121,"<b>Track information</b><br>"
SINFO:77,0,33,0,"0"
SINFO:77,0,38,0,""
SINFO:77,0,42,5088,"( Lossless conversion )"
TINFO:78,2,0,"Star Trek: Section 31"
TINFO:78,8,0,"1"
TINFO:78,9,0,"0:00:05"
TINFO:78,10,0,"0.1 MB"
TINFO:78,11,0,"153600"
TINFO:78,16,0,"00412.mpls"
TINFO:78,25,0,"1"
TINFO:78,26,0,"598"
TINFO:78,27,0,"Star Trek- Section 31-SEG_fin_Disclaimer_t78.mkv"
TINFO:78,28,0,"eng"
TINFO:78,29,0,"English"
TINFO:78,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.1 MB (SEG_fin_Disclaimer)"
TINFO:78,31,6120,"<b>Title information</b><br>"
TINFO:78,33,0,"0"
TINFO:78,49,0,"SEG_fin_Disclaimer"
SINFO:78,0,1,6201,"Video"
SINFO:78,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:78,0,6,0,"Mpeg4"
SINFO:78,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:78,0,19,0,"1920x1080"
SINFO:78,0,20,0,"16:9"
SINFO:78,0,21,0,"23.976 (24000/1001)"
SINFO:78,0,22,0,"0"
SINFO:78,0,28,0,"eng"
SINFO:78,0,29,0,"English"
SINFO:78,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:78,0,31,6121,"<b>Track information</b><br>"
SINFO:78,0,33,0,"0"
SINFO:78,0,38,0,""
SINFO:78,0,42,5088,"( Lossless conversion )"
TINFO:79,2,0,"Star Trek: Section 31"
TINFO:79,8,0,"1"
TINFO:79,9,0,"0:00:05"
TINFO:79,10,0,"0.2 MB"
TINFO:79,11,0,"264192"
TINFO:79,16,0,"00413.mpls"
TINFO:79,25,0,"1"
TINFO:79,26,0,"599"
TINFO:79,27,0,"Star Trek- Section 31-SEG_heb_Disclaimer_t79.mkv"
TINFO:79,28,0,"eng"
TINFO:79,29,0,"English"
TINFO:79,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.2 MB (SEG_heb_Disclaimer)"
TINFO:79,31,6120,"<b>Title information</b><br>"
TINFO:79,33,0,"0"
TINFO:79,49,0,"SEG_heb_Disclaimer"
SINFO:79,0,1,6201,"Video"
SINFO:79,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:79,0,6,0,"Mpeg4"
SINFO:79,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:79,0,19,0,"1920x1080"
SINFO:79,0,20,0,"16:9"
SINFO:79,0,21,0,"23.976 (24000/1001)"
SINFO:79,0,22,0,"0"
SINFO:79,0,28,0,"eng"
SINFO:79,0,29,0,"English"
SINFO:79,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:79,0,31,6121,"<b>Track information</b><br>"
SINFO:79,0,33,0,"0"
SINFO:79,0,38,0,""
SINFO:79,0,42,5088,"( Lossless conversion )"
TINFO:80,2,0,"Star Trek: Section 31"
TINFO:80,8,0,"1"
TINFO:80,9,0,"0:00:05"
TINFO:80,10,0,"0.2 MB"
TINFO:80,11,0,"245760"
TINFO:80,16,0,"00414.mpls"
TINFO:80,25,0,"1"
TINFO:80,26,0,"600"
TINFO:80,27,0,"Star Trek- Section 31-SEG_hrv_Disclaimer_t80.mkv"
TINFO:80,28,0,"eng"
TINFO:80,29,0,"English"
TINFO:80,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.2 MB (SEG_hrv_Disclaimer)"
TINFO:80,31,6120,"<b>Title information</b><br>"
TINFO:80,33,0,"0"
TINFO:80,49,0,"SEG_hrv_Disclaimer"
SINFO:80,0,1,6201,"Video"
SINFO:80,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:80,0,6,0,"Mpeg4"
SINFO:80,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:80,0,19,0,"1920x1080"
SINFO:80,0,20,0,"16:9"
SINFO:80,0,21,0,"23.976 (24000/1001)"
SINFO:80,0,22,0,"0"
SINFO:80,0,28,0,"eng"
SINFO:80,0,29,0,"English"
SINFO:80,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:80,0,31,6121,"<b>Track information</b><br>"
SINFO:80,0,33,0,"0"
SINFO:80,0,38,0,""
SINFO:80,0,42,5088,"( Lossless conversion )"
TINFO:81,2,0,"Star Trek: Section 31"
TINFO:81,8,0,"1"
TINFO:81,9,0,"0:00:05"
TINFO:81,10,0,"0.2 MB"
TINFO:81,11,0,"245760"
TINFO:81,16,0,"00415.mpls"
TINFO:81,25,0,"1"
TINFO:81,26,0,"601"
TINFO:81,27,0,"Star Trek- Section 31-SEG_hun_Disclaimer_t81.mkv"
TINFO:81,28,0,"eng"
TINFO:81,29,0,"English"
TINFO:81,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.2 MB (SEG_hun_Disclaimer)"
TINFO:81,31,6120,"<b>Title information</b><br>"
TINFO:81,33,0,"0"
TINFO:81,49,0,"SEG_hun_Disclaimer"
SINFO:81,0,1,6201,"Video"
SINFO:81,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:81,0,6,0,"Mpeg4"
SINFO:81,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:81,0,19,0,"1920x1080"
SINFO:81,0,20,0,"16:9"
SINFO:81,0,21,0,"23.976 (24000/1001)"
SINFO:81,0,22,0,"0"
SINFO:81,0,28,0,"eng"
SINFO:81,0,29,0,"English"
SINFO:81,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:81,0,31,6121,"<b>Track information</b><br>"
SINFO:81,0,33,0,"0"
SINFO:81,0,38,0,""
SINFO:81,0,42,5088,"( Lossless conversion )"
TINFO:82,2,0,"Star Trek: Section 31"
TINFO:82,8,0,"1"
TINFO:82,9,0,"0:00:05"
TINFO:82,10,0,"0.2 MB"
TINFO:82,11,0,"215040"
TINFO:82,16,0,"00416.mpls"
TINFO:82,25,0,"1"
TINFO:82,26,0,"602"
TINFO:82,27,0,"Star Trek- Section 31-SEG_isl_Disclaimer_t82.mkv"
TINFO:82,28,0,"eng"
TINFO:82,29,0,"English"
TINFO:82,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.2 MB (SEG_isl_Disclaimer)"
TINFO:82,31,6120,"<b>Title information</b><br>"
TINFO:82,33,0,"0"
TINFO:82,49,0,"SEG_isl_Disclaimer"
SINFO:82,0,1,6201,"Video"
SINFO:82,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:82,0,6,0,"Mpeg4"
SINFO:82,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:82,0,19,0,"1920x1080"
SINFO:82,0,20,0,"16:9"
SINFO:82,0,21,0,"23.976 (24000/1001)"
SINFO:82,0,22,0,"0"
SINFO:82,0,28,0,"eng"
SINFO:82,0,29,0,"English"
SINFO:82,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:82,0,31,6121,"<b>Track information</b><br>"
SINFO:82,0,33,0,"0"
SINFO:82,0,38,0,""
SINFO:82,0,42,5088,"( Lossless conversion )"
TINFO:83,2,0,"Star Trek: Section 31"
TINFO:83,8,0,"1"
TINFO:83,9,0,"0:00:05"
TINFO:83,10,0,"0.2 MB"
TINFO:83,11,0,"245760"
TINFO:83,16,0,"00417.mpls"
TINFO:83,25,0,"1"
TINFO:83,26,0,"603"
TINFO:83,27,0,"Star Trek- Section 31-SEG_lav_Disclaimer_t83.mkv"
TINFO:83,28,0,"eng"
TINFO:83,29,0,"English"
TINFO:83,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.2 MB (SEG_lav_Disclaimer)"
TINFO:83,31,6120,"<b>Title information</b><br>"
TINFO:83,33,0,"0"
TINFO:83,49,0,"SEG_lav_Disclaimer"
SINFO:83,0,1,6201,"Video"
SINFO:83,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:83,0,6,0,"Mpeg4"
SINFO:83,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:83,0,19,0,"1920x1080"
SINFO:83,0,20,0,"16:9"
SINFO:83,0,21,0,"23.976 (24000/1001)"
SINFO:83,0,22,0,"0"
SINFO:83,0,28,0,"eng"
SINFO:83,0,29,0,"English"
SINFO:83,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:83,0,31,6121,"<b>Track information</b><br>"
SINFO:83,0,33,0,"0"
SINFO:83,0,38,0,""
SINFO:83,0,42,5088,"( Lossless conversion )"
TINFO:84,2,0,"Star Trek: Section 31"
TINFO:84,8,0,"1"
TINFO:84,9,0,"0:00:05"
TINFO:84,10,0,"0.2 MB"
TINFO:84,11,0,"233472"
TINFO:84,16,0,"00430.mpls"
TINFO:84,25,0,"1"
TINFO:84,26,0,"604"
TINFO:84,27,0,"Star Trek- Section 31-SEG_lit_Disclaimer_t84.mkv"
TINFO:84,28,0,"eng"
TINFO:84,29,0,"English"
TINFO:84,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.2 MB (SEG_lit_Disclaimer)"
TINFO:84,31,6120,"<b>Title information</b><br>"
TINFO:84,33,0,"0"
TINFO:84,49,0,"SEG_lit_Disclaimer"
SINFO:84,0,1,6201,"Video"
SINFO:84,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:84,0,6,0,"Mpeg4"
SINFO:84,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:84,0,19,0,"1920x1080"
SINFO:84,0,20,0,"16:9"
SINFO:84,0,21,0,"23.976 (24000/1001)"
SINFO:84,0,22,0,"0"
SINFO:84,0,28,0,"eng"
SINFO:84,0,29,0,"English"
SINFO:84,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:84,0,31,6121,"<b>Track information</b><br>"
SINFO:84,0,33,0,"0"
SINFO:84,0,38,0,""
SINFO:84,0,42,5088,"( Lossless conversion )"
TINFO:85,2,0,"Star Trek: Section 31"
TINFO:85,8,0,"1"
TINFO:85,9,0,"0:00:05"
TINFO:85,10,0,"0.1 MB"
TINFO:85,11,0,"172032"
TINFO:85,16,0,"00431.mpls"
TINFO:85,25,0,"1"
TINFO:85,26,0,"605"
TINFO:85,27,0,"Star Trek- Section 31-SEG_nor_Disclaimer_t85.mkv"
TINFO:85,28,0,"eng"
TINFO:85,29,0,"English"
TINFO:85,30,0,"Star Trek: Section 31 - 1 chapter(s) , 0.1 MB (SEG_nor_Disclaimer)"
TINFO:85,31,6120,"<b>Title information</b><br>"
TINFO:85,33,0,"0"
TINFO:85,49,0,"SEG_nor_Disclaimer"
SINFO:85,0,1,6201,"Video"
SINFO:85,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:85,0,6,0,"Mpeg4"
SINFO:85,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:85,0,19,0,"1920x1080"
SINFO:85,0,20,0,"16:9"
SINFO:85,0,21,0,"23.976 (24000/1001)"
SINFO:85,0,22,0,"0"
SINFO:85,0,28,0,"eng"
SINFO:85,0,29,0,"English"
SINFO:85,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:85,0,31,6121,"<b>Track information</b><br>"
SINFO:85,0,33,0,"0"
SINFO:85,0,38,0,""
SINFO:85,0,42,5088,"( Lossless conversion )"
TINFO:86,2,0,"Star Trek: Section 31"
TINFO:86,8,0,"1"
