TCOUNT:39
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Stand By Me"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Stand By Me"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"STAND_BY_ME"
CINFO:33,0,"0"
TINFO:0,2,0,"Stand By Me"
TINFO:0,8,0,"16"
TINFO:0,9,0,"1:28:34"
TINFO:0,10,0,"53.1 GB"
TINFO:0,11,0,"57093758976"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"1"
TINFO:0,27,0,"Stand By Me.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Stand By Me - 16 chapter(s) , 53.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:18,26,4,0,"Thai"
SINFO:18,26,5,0,"S_HDMV/PGS"
SINFO:18,26,6,0,"PGS"
SINFO:18,26,7,0,"HDMV PGS Subtitles"
SINFO:18,26,22,0,"0"
SINFO:18,26,28,0,"eng"
SINFO:18,26,29,0,"English"
SINFO:18,26,30,0,"PGS Thai"
SINFO:18,26,31,6121,"<b>Track information</b><br>"
SINFO:18,26,33,0,"90"
SINFO:18,26,38,0,""
SINFO:18,26,42,5088,"( Lossless conversion )"
SINFO:18,27,1,6203,"Subtitles"
SINFO:18,27,3,0,"tha"
SINFO:18,27,4,0,"Thai"
SINFO:18,27,5,0,"S_HDMV/PGS"
SINFO:18,27,6,0,"PGS"
SINFO:18,27,7,0,"HDMV PGS Subtitles"
SINFO:18,27,22,0,"6144"
SINFO:18,27,28,0,"eng"
SINFO:18,27,29,0,"English"
SINFO:18,27,30,0,"PGS Thai  (forced only)"
SINFO:18,27,31,6121,"<b>Track information</b><br>"
SINFO:18,27,33,0,"90"
SINFO:18,27,38,0,""
SINFO:18,27,42,5088,"( Lossless conversion )"
TINFO:19,2,0,"Stand By Me"
TINFO:19,8,0,"1"
TINFO:19,9,0,"0:00:26"
TINFO:19,10,0,"59.8 MB"
TINFO:19,11,0,"62754816"
TINFO:19,16,0,"00262.mpls"
TINFO:19,25,0,"2"
TINFO:19,26,0,"343,345"
TINFO:19,27,0,"Stand By Me.mkv"
TINFO:19,28,0,"eng"
TINFO:19,29,0,"English"
TINFO:19,30,0,"Stand By Me - 1 chapter(s) , 59.8 MB"
TINFO:19,31,6120,"<b>Title information</b><br>"
TINFO:19,33,0,"0"
SINFO:19,0,1,6201,"Video"
SINFO:19,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:19,0,6,0,"Mpeg4"
SINFO:19,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:19,0,19,0,"1920x1080"
SINFO:19,0,20,0,"16:9"
SINFO:19,0,21,0,"23.976 (24000/1001)"
SINFO:19,0,22,0,"0"
SINFO:19,0,28,0,"eng"
SINFO:19,0,29,0,"English"
SINFO:19,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:19,0,31,6121,"<b>Track information</b><br>"
SINFO:19,0,33,0,"0"
SINFO:19,0,38,0,""
SINFO:19,0,42,5088,"( Lossless conversion )"
SINFO:19,1,1,6202,"Audio"
SINFO:19,1,2,5091,"Stereo"
SINFO:19,1,3,0,"eng"
SINFO:19,1,4,0,"English"
SINFO:19,1,5,0,"A_AC3"
SINFO:19,1,6,0,"DD"
SINFO:19,1,7,0,"Dolby Digital"
SINFO:19,1,13,0,"192 Kb/s"
SINFO:19,1,14,0,"2"
SINFO:19,1,17,0,"48000"
SINFO:19,1,22,0,"0"
SINFO:19,1,28,0,"eng"
SINFO:19,1,29,0,"English"
SINFO:19,1,30,0,"DD Stereo English"
SINFO:19,1,31,6121,"<b>Track information</b><br>"
SINFO:19,1,33,0,"90"
SINFO:19,1,38,0,"d"
SINFO:19,1,39,0,"Default"
SINFO:19,1,40,0,"stereo"
SINFO:19,1,42,5088,"( Lossless conversion )"
SINFO:19,2,1,6203,"Subtitles"
SINFO:19,2,3,0,"eng"
SINFO:19,2,4,0,"English"
SINFO:19,2,5,0,"S_HDMV/PGS"
SINFO:19,2,6,0,"PGS"
SINFO:19,2,7,0,"HDMV PGS Subtitles"
SINFO:19,2,22,0,"0"
SINFO:19,2,28,0,"eng"
SINFO:19,2,29,0,"English"
SINFO:19,2,30,0,"PGS English"
SINFO:19,2,31,6121,"<b>Track information</b><br>"
SINFO:19,2,33,0,"90"
SINFO:19,2,38,0,""
SINFO:19,2,42,5088,"( Lossless conversion )"
SINFO:19,3,1,6203,"Subtitles"
SINFO:19,3,3,0,"eng"
SINFO:19,3,4,0,"English"
SINFO:19,3,5,0,"S_HDMV/PGS"
SINFO:19,3,6,0,"PGS"
SINFO:19,3,7,0,"HDMV PGS Subtitles"
SINFO:19,3,22,0,"6144"
SINFO:19,3,28,0,"eng"
SINFO:19,3,29,0,"English"
SINFO:19,3,30,0,"PGS English  (forced only)"
SINFO:19,3,31,6121,"<b>Track information</b><br>"
SINFO:19,3,33,0,"90"
SINFO:19,3,38,0,"d"
SINFO:19,3,39,0,"Default"
SINFO:19,3,42,5088,"( Lossless conversion )"
SINFO:19,4,1,6203,"Subtitles"
SINFO:19,4,3,0,"eng"
SINFO:19,4,4,0,"English"
SINFO:19,4,5,0,"S_HDMV/PGS"
SINFO:19,4,6,0,"PGS"
SINFO:19,4,7,0,"HDMV PGS Subtitles"
SINFO:19,4,22,0,"0"
SINFO:19,4,28,0,"eng"
SINFO:19,4,29,0,"English"
SINFO:19,4,30,0,"PGS English"
SINFO:19,4,31,6121,"<b>Track information</b><br>"
SINFO:19,4,33,0,"90"
SINFO:19,4,38,0,""
SINFO:19,4,42,5088,"( Lossless conversion )"
SINFO:19,5,1,6203,"Subtitles"
SINFO:19,5,3,0,"eng"
SINFO:19,5,4,0,"English"
SINFO:19,5,5,0,"S_HDMV/PGS"
SINFO:19,5,6,0,"PGS"
SINFO:19,5,7,0,"HDMV PGS Subtitles"
SINFO:19,5,22,0,"6144"
SINFO:19,5,28,0,"eng"
SINFO:19,5,29,0,"English"
SINFO:19,5,30,0,"PGS English  (forced only)"
SINFO:19,5,31,6121,"<b>Track information</b><br>"
SINFO:19,5,33,0,"90"
SINFO:19,5,38,0,""
SINFO:19,5,42,5088,"( Lossless conversion )"
SINFO:19,6,1,6203,"Subtitles"
SINFO:19,6,3,0,"zho"
SINFO:19,6,4,0,"Chinese"
SINFO:19,6,5,0,"S_HDMV/PGS"
SINFO:19,6,6,0,"PGS"
SINFO:19,6,7,0,"HDMV PGS Subtitles"
SINFO:19,6,22,0,"0"
SINFO:19,6,28,0,"eng"
SINFO:19,6,29,0,"English"
SINFO:19,6,30,0,"PGS Chinese"
SINFO:19,6,31,6121,"<b>Track information</b><br>"
SINFO:19,6,33,0,"90"
SINFO:19,6,38,0,""
SINFO:19,6,42,5088,"( Lossless conversion )"
SINFO:19,7,1,6203,"Subtitles"
SINFO:19,7,3,0,"zho"
SINFO:19,7,4,0,"Chinese"
SINFO:19,7,5,0,"S_HDMV/PGS"
SINFO:19,7,6,0,"PGS"
SINFO:19,7,7,0,"HDMV PGS Subtitles"
SINFO:19,7,22,0,"6144"
SINFO:19,7,28,0,"eng"
SINFO:19,7,29,0,"English"
SINFO:19,7,30,0,"PGS Chinese  (forced only)"
SINFO:19,7,31,6121,"<b>Track information</b><br>"
SINFO:19,7,33,0,"90"
SINFO:19,7,38,0,""
SINFO:19,7,42,5088,"( Lossless conversion )"
SINFO:19,8,1,6203,"Subtitles"
SINFO:19,8,3,0,"nld"
SINFO:19,8,4,0,"Dutch"
SINFO:19,8,5,0,"S_HDMV/PGS"
SINFO:19,8,6,0,"PGS"
SINFO:19,8,7,0,"HDMV PGS Subtitles"
SINFO:19,8,22,0,"0"
SINFO:19,8,28,0,"eng"
SINFO:19,8,29,0,"English"
SINFO:19,8,30,0,"PGS Dutch"
SINFO:19,8,31,6121,"<b>Track information</b><br>"
SINFO:19,8,33,0,"90"
SINFO:19,8,38,0,""
SINFO:19,8,42,5088,"( Lossless conversion )"
SINFO:19,9,1,6203,"Subtitles"
SINFO:19,9,3,0,"nld"
SINFO:19,9,4,0,"Dutch"
SINFO:19,9,5,0,"S_HDMV/PGS"
SINFO:19,9,6,0,"PGS"
SINFO:19,9,7,0,"HDMV PGS Subtitles"
SINFO:19,9,22,0,"6144"
SINFO:19,9,28,0,"eng"
SINFO:19,9,29,0,"English"
SINFO:19,9,30,0,"PGS Dutch  (forced only)"
SINFO:19,9,31,6121,"<b>Track information</b><br>"
SINFO:19,9,33,0,"90"
SINFO:19,9,38,0,""
SINFO:19,9,42,5088,"( Lossless conversion )"
SINFO:19,10,1,6203,"Subtitles"
SINFO:19,10,3,0,"fra"
SINFO:19,10,4,0,"French"
SINFO:19,10,5,0,"S_HDMV/PGS"
SINFO:19,10,6,0,"PGS"
SINFO:19,10,7,0,"HDMV PGS Subtitles"
SINFO:19,10,22,0,"0"
SINFO:19,10,28,0,"eng"
SINFO:19,10,29,0,"English"
SINFO:19,10,30,0,"PGS French"
SINFO:19,10,31,6121,"<b>Track information</b><br>"
SINFO:19,10,33,0,"90"
SINFO:19,10,38,0,""
SINFO:19,10,42,5088,"( Lossless conversion )"
SINFO:19,11,1,6203,"Subtitles"
SINFO:19,11,3,0,"fra"
SINFO:19,11,4,0,"French"
SINFO:19,11,5,0,"S_HDMV/PGS"
SINFO:19,11,6,0,"PGS"
SINFO:19,11,7,0,"HDMV PGS Subtitles"
SINFO:19,11,22,0,"6144"
SINFO:19,11,28,0,"eng"
SINFO:19,11,29,0,"English"
SINFO:19,11,30,0,"PGS French  (forced only)"
SINFO:19,11,31,6121,"<b>Track information</b><br>"
SINFO:19,11,33,0,"90"
SINFO:19,11,38,0,""
SINFO:19,11,42,5088,"( Lossless conversion )"
SINFO:19,12,1,6203,"Subtitles"
SINFO:19,12,3,0,"deu"
SINFO:19,12,4,0,"German"
SINFO:19,12,5,0,"S_HDMV/PGS"
SINFO:19,12,6,0,"PGS"
SINFO:19,12,7,0,"HDMV PGS Subtitles"
SINFO:19,12,22,0,"0"
SINFO:19,12,28,0,"eng"
SINFO:19,12,29,0,"English"
SINFO:19,12,30,0,"PGS German"
SINFO:19,12,31,6121,"<b>Track information</b><br>"
SINFO:19,12,33,0,"90"
SINFO:19,12,38,0,""
SINFO:19,12,42,5088,"( Lossless conversion )"
SINFO:19,13,1,6203,"Subtitles"
SINFO:19,13,3,0,"deu"
SINFO:19,13,4,0,"German"
SINFO:19,13,5,0,"S_HDMV/PGS"
SINFO:19,13,6,0,"PGS"
SINFO:19,13,7,0,"HDMV PGS Subtitles"
SINFO:19,13,22,0,"6144"
SINFO:19,13,28,0,"eng"
SINFO:19,13,29,0,"English"
SINFO:19,13,30,0,"PGS German  (forced only)"
SINFO:19,13,31,6121,"<b>Track information</b><br>"
SINFO:19,13,33,0,"90"
SINFO:19,13,38,0,""
SINFO:19,13,42,5088,"( Lossless conversion )"
SINFO:19,14,1,6203,"Subtitles"
SINFO:19,14,3,0,"ita"
SINFO:19,14,4,0,"Italian"
SINFO:19,14,5,0,"S_HDMV/PGS"
SINFO:19,14,6,0,"PGS"
SINFO:19,14,7,0,"HDMV PGS Subtitles"
SINFO:19,14,22,0,"0"
SINFO:19,14,28,0,"eng"
SINFO:19,14,29,0,"English"
SINFO:19,14,30,0,"PGS Italian"
SINFO:19,14,31,6121,"<b>Track information</b><br>"
SINFO:19,14,33,0,"90"
SINFO:19,14,38,0,""
SINFO:19,14,42,5088,"( Lossless conversion )"
SINFO:19,15,1,6203,"Subtitles"
SINFO:19,15,3,0,"ita"
SINFO:19,15,4,0,"Italian"
SINFO:19,15,5,0,"S_HDMV/PGS"
SINFO:19,15,6,0,"PGS"
SINFO:19,15,7,0,"HDMV PGS Subtitles"
SINFO:19,15,22,0,"6144"
SINFO:19,15,28,0,"eng"
SINFO:19,15,29,0,"English"
SINFO:19,15,30,0,"PGS Italian  (forced only)"
SINFO:19,15,31,6121,"<b>Track information</b><br>"
SINFO:19,15,33,0,"90"
SINFO:19,15,38,0,""
SINFO:19,15,42,5088,"( Lossless conversion )"
SINFO:19,16,1,6203,"Subtitles"
SINFO:19,16,3,0,"jpn"
SINFO:19,16,4,0,"Japanese"
SINFO:19,16,5,0,"S_HDMV/PGS"
SINFO:19,16,6,0,"PGS"
SINFO:19,16,7,0,"HDMV PGS Subtitles"
SINFO:19,16,22,0,"0"
SINFO:19,16,28,0,"eng"
SINFO:19,16,29,0,"English"
SINFO:19,16,30,0,"PGS Japanese"
SINFO:19,16,31,6121,"<b>Track information</b><br>"
SINFO:19,16,33,0,"90"
SINFO:19,16,38,0,""
SINFO:19,16,42,5088,"( Lossless conversion )"
SINFO:19,17,1,6203,"Subtitles"
SINFO:19,17,3,0,"jpn"
SINFO:19,17,4,0,"Japanese"
SINFO:19,17,5,0,"S_HDMV/PGS"
SINFO:19,17,6,0,"PGS"
SINFO:19,17,7,0,"HDMV PGS Subtitles"
SINFO:19,17,22,0,"6144"
SINFO:19,17,28,0,"eng"
SINFO:19,17,29,0,"English"
SINFO:19,17,30,0,"PGS Japanese  (forced only)"
SINFO:19,17,31,6121,"<b>Track information</b><br>"
SINFO:19,17,33,0,"90"
SINFO:19,17,38,0,""
SINFO:19,17,42,5088,"( Lossless conversion )"
SINFO:19,18,1,6203,"Subtitles"
SINFO:19,18,3,0,"kor"
SINFO:19,18,4,0,"Korean"
SINFO:19,18,5,0,"S_HDMV/PGS"
SINFO:19,18,6,0,"PGS"
SINFO:19,18,7,0,"HDMV PGS Subtitles"
SINFO:19,18,22,0,"0"
SINFO:19,18,28,0,"eng"
SINFO:19,18,29,0,"English"
SINFO:19,18,30,0,"PGS Korean"
SINFO:19,18,31,6121,"<b>Track information</b><br>"
SINFO:19,18,33,0,"90"
SINFO:19,18,38,0,""
SINFO:19,18,42,5088,"( Lossless conversion )"
SINFO:19,19,1,6203,"Subtitles"
SINFO:19,19,3,0,"kor"
SINFO:19,19,4,0,"Korean"
SINFO:19,19,5,0,"S_HDMV/PGS"
SINFO:19,19,6,0,"PGS"
SINFO:19,19,7,0,"HDMV PGS Subtitles"
SINFO:19,19,22,0,"6144"
SINFO:19,19,28,0,"eng"
SINFO:19,19,29,0,"English"
SINFO:19,19,30,0,"PGS Korean  (forced only)"
SINFO:19,19,31,6121,"<b>Track information</b><br>"
SINFO:19,19,33,0,"90"
SINFO:19,19,38,0,""
SINFO:19,19,42,5088,"( Lossless conversion )"
SINFO:19,20,1,6203,"Subtitles"
SINFO:19,20,3,0,"por"
SINFO:19,20,4,0,"Portuguese"
SINFO:19,20,5,0,"S_HDMV/PGS"
SINFO:19,20,6,0,"PGS"
SINFO:19,20,7,0,"HDMV PGS Subtitles"
SINFO:19,20,22,0,"0"
SINFO:19,20,28,0,"eng"
SINFO:19,20,29,0,"English"
SINFO:19,20,30,0,"PGS Portuguese"
SINFO:19,20,31,6121,"<b>Track information</b><br>"
SINFO:19,20,33,0,"90"
SINFO:19,20,38,0,""
SINFO:19,20,42,5088,"( Lossless conversion )"
SINFO:19,21,1,6203,"Subtitles"
SINFO:19,21,3,0,"por"
SINFO:19,21,4,0,"Portuguese"
SINFO:19,21,5,0,"S_HDMV/PGS"
SINFO:19,21,6,0,"PGS"
SINFO:19,21,7,0,"HDMV PGS Subtitles"
SINFO:19,21,22,0,"6144"
SINFO:19,21,28,0,"eng"
SINFO:19,21,29,0,"English"
SINFO:19,21,30,0,"PGS Portuguese  (forced only)"
SINFO:19,21,31,6121,"<b>Track information</b><br>"
SINFO:19,21,33,0,"90"
SINFO:19,21,38,0,""
SINFO:19,21,42,5088,"( Lossless conversion )"
SINFO:19,22,1,6203,"Subtitles"
SINFO:19,22,3,0,"spa"
SINFO:19,22,4,0,"Spanish"
SINFO:19,22,5,0,"S_HDMV/PGS"
SINFO:19,22,6,0,"PGS"
SINFO:19,22,7,0,"HDMV PGS Subtitles"
SINFO:19,22,22,0,"0"
SINFO:19,22,28,0,"eng"
SINFO:19,22,29,0,"English"
SINFO:19,22,30,0,"PGS Spanish"
SINFO:19,22,31,6121,"<b>Track information</b><br>"
SINFO:19,22,33,0,"90"
SINFO:19,22,38,0,""
SINFO:19,22,42,5088,"( Lossless conversion )"
SINFO:19,23,1,6203,"Subtitles"
SINFO:19,23,3,0,"spa"
SINFO:19,23,4,0,"Spanish"
SINFO:19,23,5,0,"S_HDMV/PGS"
SINFO:19,23,6,0,"PGS"
SINFO:19,23,7,0,"HDMV PGS Subtitles"
SINFO:19,23,22,0,"6144"
SINFO:19,23,28,0,"eng"
SINFO:19,23,29,0,"English"
SINFO:19,23,30,0,"PGS Spanish  (forced only)"
SINFO:19,23,31,6121,"<b>Track information</b><br>"
SINFO:19,23,33,0,"90"
SINFO:19,23,38,0,""
SINFO:19,23,42,5088,"( Lossless conversion )"
SINFO:19,24,1,6203,"Subtitles"
SINFO:19,24,3,0,"spa"
SINFO:19,24,4,0,"Spanish"
SINFO:19,24,5,0,"S_HDMV/PGS"
SINFO:19,24,6,0,"PGS"
SINFO:19,24,7,0,"HDMV PGS Subtitles"
SINFO:19,24,22,0,"0"
SINFO:19,24,28,0,"eng"
SINFO:19,24,29,0,"English"
SINFO:19,24,30,0,"PGS Spanish"
SINFO:19,24,31,6121,"<b>Track information</b><br>"
SINFO:19,24,33,0,"90"
SINFO:19,24,38,0,""
SINFO:19,24,42,5088,"( Lossless conversion )"
SINFO:19,25,1,6203,"Subtitles"
SINFO:19,25,3,0,"spa"
SINFO:19,25,4,0,"Spanish"
SINFO:19,25,5,0,"S_HDMV/PGS"
SINFO:19,25,6,0,"PGS"
SINFO:19,25,7,0,"HDMV PGS Subtitles"
SINFO:19,25,22,0,"6144"
SINFO:19,25,28,0,"eng"
SINFO:19,25,29,0,"English"
SINFO:19,25,30,0,"PGS Spanish  (forced only)"
SINFO:19,25,31,6121,"<b>Track information</b><br>"
SINFO:19,25,33,0,"90"
SINFO:19,25,38,0,""
SINFO:19,25,42,5088,"( Lossless conversion )"
SINFO:19,26,1,6203,"Subtitles"
SINFO:19,26,3,0,"tha"
SINFO:19,26,4,0,"Thai"
SINFO:19,26,5,0,"S_HDMV/PGS"
SINFO:19,26,6,0,"PGS"
SINFO:19,26,7,0,"HDMV PGS Subtitles"
SINFO:19,26,22,0,"0"
SINFO:19,26,28,0,"eng"
SINFO:19,26,29,0,"English"
SINFO:19,26,30,0,"PGS Thai"
SINFO:19,26,31,6121,"<b>Track information</b><br>"
SINFO:19,26,33,0,"90"
SINFO:19,26,38,0,""
SINFO:19,26,42,5088,"( Lossless conversion )"
SINFO:19,27,1,6203,"Subtitles"
SINFO:19,27,3,0,"tha"
SINFO:19,27,4,0,"Thai"
SINFO:19,27,5,0,"S_HDMV/PGS"
SINFO:19,27,6,0,"PGS"
SINFO:19,27,7,0,"HDMV PGS Subtitles"
SINFO:19,27,22,0,"6144"
SINFO:19,27,28,0,"eng"
SINFO:19,27,29,0,"English"
SINFO:19,27,30,0,"PGS Thai  (forced only)"
SINFO:19,27,31,6121,"<b>Track information</b><br>"
SINFO:19,27,33,0,"90"
SINFO:19,27,38,0,""
SINFO:19,27,42,5088,"( Lossless conversion )"
TINFO:20,2,0,"Stand By Me"
TINFO:20,8,0,"1"
TINFO:20,9,0,"0:00:47"
TINFO:20,10,0,"169.8 MB"
TINFO:20,11,0,"178096128"
TINFO:20,16,0,"00263.mpls"
TINFO:20,25,0,"2"
TINFO:20,26,0,"344,345"
TINFO:20,27,0,"Stand By Me.mkv"
TINFO:20,28,0,"eng"
TINFO:20,29,0,"English"
TINFO:20,30,0,"Stand By Me - 1 chapter(s) , 169.8 MB"
TINFO:20,31,6120,"<b>Title information</b><br>"
TINFO:20,33,0,"0"
SINFO:20,0,1,6201,"Video"
SINFO:20,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:20,0,6,0,"Mpeg4"
SINFO:20,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:20,0,19,0,"1920x1080"
SINFO:20,0,20,0,"16:9"
SINFO:20,0,21,0,"23.976 (24000/1001)"
SINFO:20,0,22,0,"0"
SINFO:20,0,28,0,"eng"
SINFO:20,0,29,0,"English"
SINFO:20,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:20,0,31,6121,"<b>Track information</b><br>"
SINFO:20,0,33,0,"0"
SINFO:20,0,38,0,""
SINFO:20,0,42,5088,"( Lossless conversion )"
SINFO:20,1,1,6202,"Audio"
SINFO:20,1,2,5091,"Stereo"
SINFO:20,1,3,0,"eng"
SINFO:20,1,4,0,"English"
SINFO:20,1,5,0,"A_AC3"
SINFO:20,1,6,0,"DD"
SINFO:20,1,7,0,"Dolby Digital"
SINFO:20,1,13,0,"192 Kb/s"
SINFO:20,1,14,0,"2"
SINFO:20,1,17,0,"48000"
SINFO:20,1,22,0,"0"
SINFO:20,1,28,0,"eng"
SINFO:20,1,29,0,"English"
SINFO:20,1,30,0,"DD Stereo English"
SINFO:20,1,31,6121,"<b>Track information</b><br>"
SINFO:20,1,33,0,"90"
SINFO:20,1,38,0,"d"
SINFO:20,1,39,0,"Default"
SINFO:20,1,40,0,"stereo"
SINFO:20,1,42,5088,"( Lossless conversion )"
SINFO:20,2,1,6203,"Subtitles"
SINFO:20,2,3,0,"eng"
SINFO:20,2,4,0,"English"
SINFO:20,2,5,0,"S_HDMV/PGS"
SINFO:20,2,6,0,"PGS"
SINFO:20,2,7,0,"HDMV PGS Subtitles"
SINFO:20,2,22,0,"0"
SINFO:20,2,28,0,"eng"
SINFO:20,2,29,0,"English"
SINFO:20,2,30,0,"PGS English"
SINFO:20,2,31,6121,"<b>Track information</b><br>"
SINFO:20,2,33,0,"90"
SINFO:20,2,38,0,""
SINFO:20,2,42,5088,"( Lossless conversion )"
SINFO:20,3,1,6203,"Subtitles"
SINFO:20,3,3,0,"eng"
SINFO:20,3,4,0,"English"
SINFO:20,3,5,0,"S_HDMV/PGS"
SINFO:20,3,6,0,"PGS"
SINFO:20,3,7,0,"HDMV PGS Subtitles"
SINFO:20,3,22,0,"6144"
SINFO:20,3,28,0,"eng"
SINFO:20,3,29,0,"English"
SINFO:20,3,30,0,"PGS English  (forced only)"
SINFO:20,3,31,6121,"<b>Track information</b><br>"
SINFO:20,3,33,0,"90"
SINFO:20,3,38,0,"d"
SINFO:20,3,39,0,"Default"
SINFO:20,3,42,5088,"( Lossless conversion )"
SINFO:20,4,1,6203,"Subtitles"
SINFO:20,4,3,0,"eng"
SINFO:20,4,4,0,"English"
SINFO:20,4,5,0,"S_HDMV/PGS"
SINFO:20,4,6,0,"PGS"
SINFO:20,4,7,0,"HDMV PGS Subtitles"
SINFO:20,4,22,0,"0"
SINFO:20,4,28,0,"eng"
SINFO:20,4,29,0,"English"
SINFO:20,4,30,0,"PGS English"
SINFO:20,4,31,6121,"<b>Track information</b><br>"
SINFO:20,4,33,0,"90"
SINFO:20,4,38,0,""
SINFO:20,4,42,5088,"( Lossless conversion )"
SINFO:20,5,1,6203,"Subtitles"
SINFO:20,5,3,0,"eng"
SINFO:20,5,4,0,"English"
SINFO:20,5,5,0,"S_HDMV/PGS"
SINFO:20,5,6,0,"PGS"
SINFO:20,5,7,0,"HDMV PGS Subtitles"
SINFO:20,5,22,0,"6144"
SINFO:20,5,28,0,"eng"
SINFO:20,5,29,0,"English"
SINFO:20,5,30,0,"PGS English  (forced only)"
SINFO:20,5,31,6121,"<b>Track information</b><br>"
SINFO:20,5,33,0,"90"
SINFO:20,5,38,0,""
SINFO:20,5,42,5088,"( Lossless conversion )"
SINFO:20,6,1,6203,"Subtitles"
SINFO:20,6,3,0,"zho"
SINFO:20,6,4,0,"Chinese"
SINFO:20,6,5,0,"S_HDMV/PGS"
SINFO:20,6,6,0,"PGS"
SINFO:20,6,7,0,"HDMV PGS Subtitles"
SINFO:20,6,22,0,"0"
SINFO:20,6,28,0,"eng"
SINFO:20,6,29,0,"English"
SINFO:20,6,30,0,"PGS Chinese"
SINFO:20,6,31,6121,"<b>Track information</b><br>"
SINFO:20,6,33,0,"90"
SINFO:20,6,38,0,""
SINFO:20,6,42,5088,"( Lossless conversion )"
SINFO:20,7,1,6203,"Subtitles"
SINFO:20,7,3,0,"zho"
SINFO:20,7,4,0,"Chinese"
SINFO:20,7,5,0,"S_HDMV/PGS"
SINFO:20,7,6,0,"PGS"
SINFO:20,7,7,0,"HDMV PGS Subtitles"
SINFO:20,7,22,0,"6144"
SINFO:20,7,28,0,"eng"
SINFO:20,7,29,0,"English"
SINFO:20,7,30,0,"PGS Chinese  (forced only)"
SINFO:20,7,31,6121,"<b>Track information</b><br>"
SINFO:20,7,33,0,"90"
SINFO:20,7,38,0,""
SINFO:20,7,42,5088,"( Lossless conversion )"
SINFO:20,8,1,6203,"Subtitles"
SINFO:20,8,3,0,"nld"
SINFO:20,8,4,0,"Dutch"
SINFO:20,8,5,0,"S_HDMV/PGS"
SINFO:20,8,6,0,"PGS"
SINFO:20,8,7,0,"HDMV PGS Subtitles"
SINFO:20,8,22,0,"0"
SINFO:20,8,28,0,"eng"
SINFO:20,8,29,0,"English"
SINFO:20,8,30,0,"PGS Dutch"
SINFO:20,8,31,6121,"<b>Track information</b><br>"
SINFO:20,8,33,0,"90"
SINFO:20,8,38,0,""
SINFO:20,8,42,5088,"( Lossless conversion )"
SINFO:20,9,1,6203,"Subtitles"
SINFO:20,9,3,0,"nld"
SINFO:20,9,4,0,"Dutch"
SINFO:20,9,5,0,"S_HDMV/PGS"
SINFO:20,9,6,0,"PGS"
SINFO:20,9,7,0,"HDMV PGS Subtitles"
SINFO:20,9,22,0,"6144"
SINFO:20,9,28,0,"eng"
SINFO:20,9,29,0,"English"
SINFO:20,9,30,0,"PGS Dutch  (forced only)"
SINFO:20,9,31,6121,"<b>Track information</b><br>"
SINFO:20,9,33,0,"90"
SINFO:20,9,38,0,""
SINFO:20,9,42,5088,"( Lossless conversion )"
SINFO:20,10,1,6203,"Subtitles"
SINFO:20,10,3,0,"fra"
SINFO:20,10,4,0,"French"
SINFO:20,10,5,0,"S_HDMV/PGS"
SINFO:20,10,6,0,"PGS"
SINFO:20,10,7,0,"HDMV PGS Subtitles"
SINFO:20,10,22,0,"0"
SINFO:20,10,28,0,"eng"
SINFO:20,10,29,0,"English"
SINFO:20,10,30,0,"PGS French"
SINFO:20,10,31,6121,"<b>Track information</b><br>"
SINFO:20,10,33,0,"90"
SINFO:20,10,38,0,""
SINFO:20,10,42,5088,"( Lossless conversion )"
SINFO:20,11,1,6203,"Subtitles"
SINFO:20,11,3,0,"fra"
SINFO:20,11,4,0,"French"
SINFO:20,11,5,0,"S_HDMV/PGS"
SINFO:20,11,6,0,"PGS"
SINFO:20,11,7,0,"HDMV PGS Subtitles"
SINFO:20,11,22,0,"6144"
SINFO:20,11,28,0,"eng"
SINFO:20,11,29,0,"English"
SINFO:20,11,30,0,"PGS French  (forced only)"
SINFO:20,11,31,6121,"<b>Track information</b><br>"
SINFO:20,11,33,0,"90"
SINFO:20,11,38,0,""
SINFO:20,11,42,5088,"( Lossless conversion )"
SINFO:20,12,1,6203,"Subtitles"
SINFO:20,12,3,0,"deu"
SINFO:20,12,4,0,"German"
SINFO:20,12,5,0,"S_HDMV/PGS"
SINFO:20,12,6,0,"PGS"
SINFO:20,12,7,0,"HDMV PGS Subtitles"
SINFO:20,12,22,0,"0"
SINFO:20,12,28,0,"eng"
SINFO:20,12,29,0,"English"
SINFO:20,12,30,0,"PGS German"
SINFO:20,12,31,6121,"<b>Track information</b><br>"
SINFO:20,12,33,0,"90"
SINFO:20,12,38,0,""
SINFO:20,12,42,5088,"( Lossless conversion )"
SINFO:20,13,1,6203,"Subtitles"
SINFO:20,13,3,0,"deu"
