MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:175,2,38,0,""
SINFO:175,2,40,0,"5.1(side)"
SINFO:175,2,42,5088,"( Lossless conversion )"
SINFO:175,3,1,6202,"Audio"
SINFO:175,3,2,0,"Surround 5.1"
SINFO:175,3,3,0,"spa"
SINFO:175,3,4,0,"Spanish"
SINFO:175,3,5,0,"A_DTS"
SINFO:175,3,6,0,"DTS"
SINFO:175,3,7,0,"DTS"
SINFO:175,3,13,0,"768 Kb/s"
SINFO:175,3,14,0,"6"
SINFO:175,3,17,0,"48000"
SINFO:175,3,22,0,"0"
SINFO:175,3,28,0,"eng"
SINFO:175,3,29,0,"English"
SINFO:175,3,30,0,"DTS Surround 5.1 Spanish"
SINFO:175,3,31,6121,"<b>Track information</b><br>"
SINFO:175,3,33,0,"100"
SINFO:175,3,38,0,""
SINFO:175,3,40,0,"5.1(side)"
SINFO:175,3,42,5088,"( Lossless conversion )"
SINFO:175,4,1,6202,"Audio"
SINFO:175,4,2,0,"Surround 5.1"
SINFO:175,4,3,0,"fra"
SINFO:175,4,4,0,"French"
SINFO:175,4,5,0,"A_DTS"
SINFO:175,4,6,0,"DTS"
SINFO:175,4,7,0,"DTS"
SINFO:175,4,13,0,"768 Kb/s"
SINFO:175,4,14,0,"6"
SINFO:175,4,17,0,"48000"
SINFO:175,4,22,0,"0"
SINFO:175,4,28,0,"eng"
SINFO:175,4,29,0,"English"
SINFO:175,4,30,0,"DTS Surround 5.1 French"
SINFO:175,4,31,6121,"<b>Track information</b><br>"
SINFO:175,4,33,0,"100"
SINFO:175,4,38,0,""
SINFO:175,4,40,0,"5.1(side)"
SINFO:175,4,42,5088,"( Lossless conversion )"
SINFO:175,5,1,6202,"Audio"
SINFO:175,5,2,5091,"Stereo"
SINFO:175,5,3,0,"eng"
SINFO:175,5,4,0,"English"
SINFO:175,5,5,0,"A_AC3"
SINFO:175,5,6,0,"DD"
SINFO:175,5,7,0,"Dolby Digital"
SINFO:175,5,13,0,"640 Kb/s"
SINFO:175,5,14,0,"2"
SINFO:175,5,17,0,"48000"
SINFO:175,5,22,0,"0"
SINFO:175,5,28,0,"eng"
SINFO:175,5,29,0,"English"
SINFO:175,5,30,0,"DD Stereo English"
SINFO:175,5,31,6121,"<b>Track information</b><br>"
SINFO:175,5,33,0,"90"
SINFO:175,5,38,0,""
SINFO:175,5,40,0,"stereo"
SINFO:175,5,42,5088,"( Lossless conversion )"
SINFO:175,6,1,6202,"Audio"
SINFO:175,6,2,5091,"Stereo"
SINFO:175,6,3,0,"eng"
SINFO:175,6,4,0,"English"
SINFO:175,6,5,0,"A_AC3"
SINFO:175,6,6,0,"DD"
SINFO:175,6,7,0,"Dolby Digital"
SINFO:175,6,13,0,"192 Kb/s"
SINFO:175,6,14,0,"2"
SINFO:175,6,17,0,"48000"
SINFO:175,6,22,0,"0"
SINFO:175,6,28,0,"eng"
SINFO:175,6,29,0,"English"
SINFO:175,6,30,0,"DD Stereo English"
SINFO:175,6,31,6121,"<b>Track information</b><br>"
SINFO:175,6,33,0,"90"
SINFO:175,6,38,0,""
SINFO:175,6,40,0,"stereo"
SINFO:175,6,42,5088,"( Lossless conversion )"
SINFO:175,7,1,6203,"Subtitles"
SINFO:175,7,3,0,"eng"
SINFO:175,7,4,0,"English"
SINFO:175,7,5,0,"S_HDMV/PGS"
SINFO:175,7,6,0,"PGS"
SINFO:175,7,7,0,"HDMV PGS Subtitles"
SINFO:175,7,22,0,"0"
SINFO:175,7,28,0,"eng"
SINFO:175,7,29,0,"English"
SINFO:175,7,30,0,"PGS English"
SINFO:175,7,31,6121,"<b>Track information</b><br>"
SINFO:175,7,33,0,"90"
SINFO:175,7,38,0,""
SINFO:175,7,42,5088,"( Lossless conversion )"
SINFO:175,8,1,6203,"Subtitles"
SINFO:175,8,3,0,"eng"
SINFO:175,8,4,0,"English"
SINFO:175,8,5,0,"S_HDMV/PGS"
SINFO:175,8,6,0,"PGS"
SINFO:175,8,7,0,"HDMV PGS Subtitles"
SINFO:175,8,22,0,"6144"
SINFO:175,8,28,0,"eng"
SINFO:175,8,29,0,"English"
SINFO:175,8,30,0,"PGS English  (forced only)"
SINFO:175,8,31,6121,"<b>Track information</b><br>"
SINFO:175,8,33,0,"90"
SINFO:175,8,38,0,"d"
SINFO:175,8,39,0,"Default"
SINFO:175,8,42,5088,"( Lossless conversion )"
SINFO:175,9,1,6203,"Subtitles"
SINFO:175,9,3,0,"spa"
SINFO:175,9,4,0,"Spanish"
SINFO:175,9,5,0,"S_HDMV/PGS"
SINFO:175,9,6,0,"PGS"
SINFO:175,9,7,0,"HDMV PGS Subtitles"
SINFO:175,9,22,0,"0"
SINFO:175,9,28,0,"eng"
SINFO:175,9,29,0,"English"
SINFO:175,9,30,0,"PGS Spanish"
SINFO:175,9,31,6121,"<b>Track information</b><br>"
SINFO:175,9,33,0,"100"
SINFO:175,9,38,0,""
SINFO:175,9,42,5088,"( Lossless conversion )"
SINFO:175,10,1,6203,"Subtitles"
SINFO:175,10,3,0,"spa"
SINFO:175,10,4,0,"Spanish"
SINFO:175,10,5,0,"S_HDMV/PGS"
SINFO:175,10,6,0,"PGS"
SINFO:175,10,7,0,"HDMV PGS Subtitles"
SINFO:175,10,22,0,"6144"
SINFO:175,10,28,0,"eng"
SINFO:175,10,29,0,"English"
SINFO:175,10,30,0,"PGS Spanish  (forced only)"
SINFO:175,10,31,6121,"<b>Track information</b><br>"
SINFO:175,10,33,0,"100"
SINFO:175,10,38,0,""
SINFO:175,10,42,5088,"( Lossless conversion )"
SINFO:175,11,1,6203,"Subtitles"
SINFO:175,11,3,0,"fra"
SINFO:175,11,4,0,"French"
SINFO:175,11,5,0,"S_HDMV/PGS"
SINFO:175,11,6,0,"PGS"
SINFO:175,11,7,0,"HDMV PGS Subtitles"
SINFO:175,11,22,0,"0"
SINFO:175,11,28,0,"eng"
SINFO:175,11,29,0,"English"
SINFO:175,11,30,0,"PGS French"
SINFO:175,11,31,6121,"<b>Track information</b><br>"
SINFO:175,11,33,0,"100"
SINFO:175,11,38,0,""
SINFO:175,11,42,5088,"( Lossless conversion )"
SINFO:175,12,1,6203,"Subtitles"
SINFO:175,12,3,0,"fra"
SINFO:175,12,4,0,"French"
SINFO:175,12,5,0,"S_HDMV/PGS"
SINFO:175,12,6,0,"PGS"
SINFO:175,12,7,0,"HDMV PGS Subtitles"
SINFO:175,12,22,0,"6144"
SINFO:175,12,28,0,"eng"
SINFO:175,12,29,0,"English"
SINFO:175,12,30,0,"PGS French  (forced only)"
SINFO:175,12,31,6121,"<b>Track information</b><br>"
SINFO:175,12,33,0,"100"
SINFO:175,12,38,0,""
SINFO:175,12,42,5088,"( Lossless conversion )"
SINFO:175,13,1,6203,"Subtitles"
SINFO:175,13,3,0,"dan"
SINFO:175,13,4,0,"Danish"
SINFO:175,13,5,0,"S_HDMV/PGS"
SINFO:175,13,6,0,"PGS"
SINFO:175,13,7,0,"HDMV PGS Subtitles"
SINFO:175,13,22,0,"0"
SINFO:175,13,28,0,"eng"
SINFO:175,13,29,0,"English"
SINFO:175,13,30,0,"PGS Danish"
SINFO:175,13,31,6121,"<b>Track information</b><br>"
SINFO:175,13,33,0,"100"
SINFO:175,13,38,0,""
SINFO:175,13,42,5088,"( Lossless conversion )"
SINFO:175,14,1,6203,"Subtitles"
SINFO:175,14,3,0,"dan"
SINFO:175,14,4,0,"Danish"
SINFO:175,14,5,0,"S_HDMV/PGS"
SINFO:175,14,6,0,"PGS"
SINFO:175,14,7,0,"HDMV PGS Subtitles"
SINFO:175,14,22,0,"6144"
SINFO:175,14,28,0,"eng"
SINFO:175,14,29,0,"English"
SINFO:175,14,30,0,"PGS Danish  (forced only)"
SINFO:175,14,31,6121,"<b>Track information</b><br>"
SINFO:175,14,33,0,"100"
SINFO:175,14,38,0,""
SINFO:175,14,42,5088,"( Lossless conversion )"
SINFO:175,15,1,6203,"Subtitles"
SINFO:175,15,3,0,"fin"
SINFO:175,15,4,0,"Finnish"
SINFO:175,15,5,0,"S_HDMV/PGS"
SINFO:175,15,6,0,"PGS"
SINFO:175,15,7,0,"HDMV PGS Subtitles"
SINFO:175,15,22,0,"0"
SINFO:175,15,28,0,"eng"
SINFO:175,15,29,0,"English"
SINFO:175,15,30,0,"PGS Finnish"
SINFO:175,15,31,6121,"<b>Track information</b><br>"
SINFO:175,15,33,0,"100"
SINFO:175,15,38,0,""
SINFO:175,15,42,5088,"( Lossless conversion )"
SINFO:175,16,1,6203,"Subtitles"
SINFO:175,16,3,0,"fin"
SINFO:175,16,4,0,"Finnish"
SINFO:175,16,5,0,"S_HDMV/PGS"
SINFO:175,16,6,0,"PGS"
SINFO:175,16,7,0,"HDMV PGS Subtitles"
SINFO:175,16,22,0,"6144"
SINFO:175,16,28,0,"eng"
SINFO:175,16,29,0,"English"
SINFO:175,16,30,0,"PGS Finnish  (forced only)"
SINFO:175,16,31,6121,"<b>Track information</b><br>"
SINFO:175,16,33,0,"100"
SINFO:175,16,38,0,""
SINFO:175,16,42,5088,"( Lossless conversion )"
SINFO:175,17,1,6203,"Subtitles"
SINFO:175,17,3,0,"nor"
SINFO:175,17,4,0,"Norwegian"
SINFO:175,17,5,0,"S_HDMV/PGS"
SINFO:175,17,6,0,"PGS"
SINFO:175,17,7,0,"HDMV PGS Subtitles"
SINFO:175,17,22,0,"0"
SINFO:175,17,28,0,"eng"
SINFO:175,17,29,0,"English"
SINFO:175,17,30,0,"PGS Norwegian"
SINFO:175,17,31,6121,"<b>Track information</b><br>"
SINFO:175,17,33,0,"100"
SINFO:175,17,38,0,""
SINFO:175,17,42,5088,"( Lossless conversion )"
SINFO:175,18,1,6203,"Subtitles"
SINFO:175,18,3,0,"nor"
SINFO:175,18,4,0,"Norwegian"
SINFO:175,18,5,0,"S_HDMV/PGS"
SINFO:175,18,6,0,"PGS"
SINFO:175,18,7,0,"HDMV PGS Subtitles"
SINFO:175,18,22,0,"6144"
SINFO:175,18,28,0,"eng"
SINFO:175,18,29,0,"English"
SINFO:175,18,30,0,"PGS Norwegian  (forced only)"
SINFO:175,18,31,6121,"<b>Track information</b><br>"
SINFO:175,18,33,0,"100"
SINFO:175,18,38,0,""
SINFO:175,18,42,5088,"( Lossless conversion )"
SINFO:175,19,1,6203,"Subtitles"
SINFO:175,19,3,0,"swe"
SINFO:175,19,4,0,"Swedish"
SINFO:175,19,5,0,"S_HDMV/PGS"
SINFO:175,19,6,0,"PGS"
SINFO:175,19,7,0,"HDMV PGS Subtitles"
SINFO:175,19,22,0,"0"
SINFO:175,19,28,0,"eng"
SINFO:175,19,29,0,"English"
SINFO:175,19,30,0,"PGS Swedish"
SINFO:175,19,31,6121,"<b>Track information</b><br>"
SINFO:175,19,33,0,"100"
SINFO:175,19,38,0,""
SINFO:175,19,42,5088,"( Lossless conversion )"
SINFO:175,20,1,6203,"Subtitles"
SINFO:175,20,3,0,"swe"
SINFO:175,20,4,0,"Swedish"
SINFO:175,20,5,0,"S_HDMV/PGS"
SINFO:175,20,6,0,"PGS"
SINFO:175,20,7,0,"HDMV PGS Subtitles"
SINFO:175,20,22,0,"6144"
SINFO:175,20,28,0,"eng"
SINFO:175,20,29,0,"English"
SINFO:175,20,30,0,"PGS Swedish  (forced only)"
SINFO:175,20,31,6121,"<b>Track information</b><br>"
SINFO:175,20,33,0,"100"
SINFO:175,20,38,0,""
SINFO:175,20,42,5088,"( Lossless conversion )"
SINFO:175,21,1,6203,"Subtitles"
SINFO:175,21,3,0,"eng"
SINFO:175,21,4,0,"English"
SINFO:175,21,5,0,"S_HDMV/PGS"
SINFO:175,21,6,0,"PGS"
SINFO:175,21,7,0,"HDMV PGS Subtitles"
SINFO:175,21,22,0,"0"
SINFO:175,21,28,0,"eng"
SINFO:175,21,29,0,"English"
SINFO:175,21,30,0,"PGS English"
SINFO:175,21,31,6121,"<b>Track information</b><br>"
SINFO:175,21,33,0,"90"
SINFO:175,21,38,0,""
SINFO:175,21,42,5088,"( Lossless conversion )"
SINFO:175,22,1,6203,"Subtitles"
SINFO:175,22,3,0,"eng"
SINFO:175,22,4,0,"English"
SINFO:175,22,5,0,"S_HDMV/PGS"
SINFO:175,22,6,0,"PGS"
SINFO:175,22,7,0,"HDMV PGS Subtitles"
SINFO:175,22,22,0,"6144"
SINFO:175,22,28,0,"eng"
SINFO:175,22,29,0,"English"
SINFO:175,22,30,0,"PGS English  (forced only)"
SINFO:175,22,31,6121,"<b>Track information</b><br>"
SINFO:175,22,33,0,"90"
SINFO:175,22,38,0,""
SINFO:175,22,42,5088,"( Lossless conversion )"
SINFO:175,23,1,6203,"Subtitles"
SINFO:175,23,3,0,"eng"
SINFO:175,23,4,0,"English"
SINFO:175,23,5,0,"S_HDMV/PGS"
SINFO:175,23,6,0,"PGS"
SINFO:175,23,7,0,"HDMV PGS Subtitles"
SINFO:175,23,22,0,"0"
SINFO:175,23,28,0,"eng"
SINFO:175,23,29,0,"English"
SINFO:175,23,30,0,"PGS English"
SINFO:175,23,31,6121,"<b>Track information</b><br>"
SINFO:175,23,33,0,"90"
SINFO:175,23,38,0,""
SINFO:175,23,42,5088,"( Lossless conversion )"
SINFO:175,24,1,6203,"Subtitles"
SINFO:175,24,3,0,"eng"
SINFO:175,24,4,0,"English"
SINFO:175,24,5,0,"S_HDMV/PGS"
SINFO:175,24,6,0,"PGS"
SINFO:175,24,7,0,"HDMV PGS Subtitles"
SINFO:175,24,22,0,"6144"
SINFO:175,24,28,0,"eng"
SINFO:175,24,29,0,"English"
SINFO:175,24,30,0,"PGS English  (forced only)"
SINFO:175,24,31,6121,"<b>Track information</b><br>"
SINFO:175,24,33,0,"90"
SINFO:175,24,38,0,""
SINFO:175,24,42,5088,"( Lossless conversion )"
SINFO:175,25,1,6203,"Subtitles"
SINFO:175,25,3,0,"spa"
SINFO:175,25,4,0,"Spanish"
SINFO:175,25,5,0,"S_HDMV/PGS"
SINFO:175,25,6,0,"PGS"
SINFO:175,25,7,0,"HDMV PGS Subtitles"
SINFO:175,25,22,0,"0"
SINFO:175,25,28,0,"eng"
SINFO:175,25,29,0,"English"
SINFO:175,25,30,0,"PGS Spanish"
SINFO:175,25,31,6121,"<b>Track information</b><br>"
SINFO:175,25,33,0,"100"
SINFO:175,25,38,0,""
SINFO:175,25,42,5088,"( Lossless conversion )"
SINFO:175,26,1,6203,"Subtitles"
SINFO:175,26,3,0,"spa"
SINFO:175,26,4,0,"Spanish"
SINFO:175,26,5,0,"S_HDMV/PGS"
SINFO:175,26,6,0,"PGS"
SINFO:175,26,7,0,"HDMV PGS Subtitles"
SINFO:175,26,22,0,"6144"
SINFO:175,26,28,0,"eng"
SINFO:175,26,29,0,"English"
SINFO:175,26,30,0,"PGS Spanish  (forced only)"
SINFO:175,26,31,6121,"<b>Track information</b><br>"
SINFO:175,26,33,0,"100"
SINFO:175,26,38,0,""
SINFO:175,26,42,5088,"( Lossless conversion )"
SINFO:175,27,1,6203,"Subtitles"
SINFO:175,27,3,0,"fra"
SINFO:175,27,4,0,"French"
SINFO:175,27,5,0,"S_HDMV/PGS"
SINFO:175,27,6,0,"PGS"
SINFO:175,27,7,0,"HDMV PGS Subtitles"
SINFO:175,27,22,0,"0"
SINFO:175,27,28,0,"eng"
SINFO:175,27,29,0,"English"
SINFO:175,27,30,0,"PGS French"
SINFO:175,27,31,6121,"<b>Track information</b><br>"
SINFO:175,27,33,0,"100"
SINFO:175,27,38,0,""
SINFO:175,27,42,5088,"( Lossless conversion )"
SINFO:175,28,1,6203,"Subtitles"
SINFO:175,28,3,0,"fra"
SINFO:175,28,4,0,"French"
SINFO:175,28,5,0,"S_HDMV/PGS"
SINFO:175,28,6,0,"PGS"
SINFO:175,28,7,0,"HDMV PGS Subtitles"
SINFO:175,28,22,0,"6144"
SINFO:175,28,28,0,"eng"
SINFO:175,28,29,0,"English"
SINFO:175,28,30,0,"PGS French  (forced only)"
SINFO:175,28,31,6121,"<b>Track information</b><br>"
SINFO:175,28,33,0,"100"
SINFO:175,28,38,0,""
SINFO:175,28,42,5088,"( Lossless conversion )"
TINFO:176,2,0,"The 40-Year-Old Virgin"
TINFO:176,9,0,"0:00:05"
TINFO:176,10,0,"3.6 MB"
TINFO:176,11,0,"3858432"
TINFO:176,16,0,"00152.m2ts"
TINFO:176,25,0,"1"
TINFO:176,26,0,"152"
TINFO:176,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:176,28,0,"eng"
TINFO:176,29,0,"English"
TINFO:176,30,0,"The 40-Year-Old Virgin , 3.6 MB"
TINFO:176,31,6120,"<b>Title information</b><br>"
TINFO:176,33,0,"0"
SINFO:176,0,1,6201,"Video"
SINFO:176,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:176,0,6,0,"MpegH"
SINFO:176,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:176,0,19,0,"3840x2160"
SINFO:176,0,20,0,"16:9"
SINFO:176,0,21,0,"23.976 (24000/1001)"
SINFO:176,0,22,0,"65536"
SINFO:176,0,28,0,"eng"
SINFO:176,0,29,0,"English"
SINFO:176,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:176,0,31,6121,"<b>Track information</b><br>"
SINFO:176,0,33,0,"0"
SINFO:176,0,38,0,""
SINFO:176,0,42,5088,"( Lossless conversion )"
TINFO:177,2,0,"The 40-Year-Old Virgin"
TINFO:177,9,0,"0:00:05"
TINFO:177,10,0,"3.5 MB"
TINFO:177,11,0,"3735552"
TINFO:177,16,0,"00122.m2ts"
TINFO:177,25,0,"1"
TINFO:177,26,0,"122"
TINFO:177,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:177,28,0,"eng"
TINFO:177,29,0,"English"
TINFO:177,30,0,"The 40-Year-Old Virgin , 3.5 MB"
TINFO:177,31,6120,"<b>Title information</b><br>"
TINFO:177,33,0,"0"
SINFO:177,0,1,6201,"Video"
SINFO:177,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:177,0,6,0,"MpegH"
SINFO:177,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:177,0,19,0,"3840x2160"
SINFO:177,0,20,0,"16:9"
SINFO:177,0,21,0,"23.976 (24000/1001)"
SINFO:177,0,22,0,"65536"
SINFO:177,0,28,0,"eng"
SINFO:177,0,29,0,"English"
SINFO:177,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:177,0,31,6121,"<b>Track information</b><br>"
SINFO:177,0,33,0,"0"
SINFO:177,0,38,0,""
SINFO:177,0,42,5088,"( Lossless conversion )"
TINFO:178,2,0,"The 40-Year-Old Virgin"
TINFO:178,9,0,"0:00:05"
TINFO:178,10,0,"5.4 MB"
TINFO:178,11,0,"5750784"
TINFO:178,16,0,"00103.m2ts"
TINFO:178,25,0,"1"
TINFO:178,26,0,"103"
TINFO:178,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:178,28,0,"eng"
TINFO:178,29,0,"English"
TINFO:178,30,0,"The 40-Year-Old Virgin , 5.4 MB"
TINFO:178,31,6120,"<b>Title information</b><br>"
TINFO:178,33,0,"0"
SINFO:178,0,1,6201,"Video"
SINFO:178,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:178,0,6,0,"MpegH"
SINFO:178,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:178,0,19,0,"3840x2160"
SINFO:178,0,20,0,"16:9"
SINFO:178,0,21,0,"23.976 (24000/1001)"
SINFO:178,0,22,0,"65536"
SINFO:178,0,28,0,"eng"
SINFO:178,0,29,0,"English"
SINFO:178,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:178,0,31,6121,"<b>Track information</b><br>"
SINFO:178,0,33,0,"0"
SINFO:178,0,38,0,""
SINFO:178,0,42,5088,"( Lossless conversion )"
TINFO:179,2,0,"The 40-Year-Old Virgin"
TINFO:179,9,0,"0:08:37"
TINFO:179,10,0,"4.0 GB"
TINFO:179,11,0,"4326230016"
TINFO:179,16,0,"00070.m2ts"
TINFO:179,25,0,"1"
TINFO:179,26,0,"70"
TINFO:179,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:179,28,0,"eng"
TINFO:179,29,0,"English"
TINFO:179,30,0,"The 40-Year-Old Virgin , 4.0 GB"
TINFO:179,31,6120,"<b>Title information</b><br>"
TINFO:179,33,0,"0"
SINFO:179,0,1,6201,"Video"
SINFO:179,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:179,0,6,0,"MpegH"
SINFO:179,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:179,0,19,0,"3840x2160"
SINFO:179,0,20,0,"16:9"
SINFO:179,0,21,0,"23.976 (24000/1001)"
SINFO:179,0,22,0,"65536"
SINFO:179,0,28,0,"eng"
SINFO:179,0,29,0,"English"
SINFO:179,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:179,0,31,6121,"<b>Track information</b><br>"
SINFO:179,0,33,0,"0"
SINFO:179,0,38,0,""
SINFO:179,0,42,5088,"( Lossless conversion )"
SINFO:179,1,1,6202,"Audio"
SINFO:179,1,2,0,"Surround 7.1"
SINFO:179,1,3,0,"eng"
SINFO:179,1,4,0,"English"
SINFO:179,1,5,0,"A_TRUEHD"
SINFO:179,1,6,0,"TrueHD"
SINFO:179,1,7,0,"TrueHD Atmos"
SINFO:179,1,13,0,"128 Kb/s"
SINFO:179,1,14,0,"8"
SINFO:179,1,17,0,"48000"
SINFO:179,1,18,0,"24"
SINFO:179,1,22,0,"1024"
SINFO:179,1,28,0,"eng"
SINFO:179,1,29,0,"English"
SINFO:179,1,30,0,"TrueHD Surround 7.1 English"
SINFO:179,1,31,6121,"<b>Track information</b><br>"
SINFO:179,1,33,0,"90"
SINFO:179,1,38,0,"d"
SINFO:179,1,39,0,"Default"
SINFO:179,1,40,0,"7.1"
SINFO:179,1,42,5088,"( Lossless conversion )"
SINFO:179,2,1,6202,"Audio"
SINFO:179,2,2,0,"Surround 5.1"
SINFO:179,2,3,0,"eng"
SINFO:179,2,4,0,"English"
SINFO:179,2,5,0,"A_AC3"
SINFO:179,2,6,0,"DD"
SINFO:179,2,7,0,"Dolby Digital"
SINFO:179,2,13,0,"448 Kb/s"
SINFO:179,2,14,0,"6"
SINFO:179,2,17,0,"48000"
SINFO:179,2,22,0,"2304"
SINFO:179,2,28,0,"eng"
SINFO:179,2,29,0,"English"
SINFO:179,2,30,0,"DD Surround 5.1 English"
SINFO:179,2,31,6121,"<b>Track information</b><br>"
SINFO:179,2,33,0,"90"
SINFO:179,2,38,0,""
SINFO:179,2,40,0,"5.1(side)"
SINFO:179,2,42,5088,"( Lossless conversion )"
SINFO:179,3,1,6202,"Audio"
SINFO:179,3,2,0,"Surround 5.1"
SINFO:179,3,3,0,"spa"
SINFO:179,3,4,0,"Spanish"
SINFO:179,3,5,0,"A_DTS"
SINFO:179,3,6,0,"DTS"
SINFO:179,3,7,0,"DTS"
SINFO:179,3,13,0,"768 Kb/s"
SINFO:179,3,14,0,"6"
SINFO:179,3,17,0,"48000"
SINFO:179,3,22,0,"0"
SINFO:179,3,28,0,"eng"
SINFO:179,3,29,0,"English"
SINFO:179,3,30,0,"DTS Surround 5.1 Spanish"
SINFO:179,3,31,6121,"<b>Track information</b><br>"
SINFO:179,3,33,0,"100"
SINFO:179,3,38,0,""
SINFO:179,3,40,0,"5.1(side)"
SINFO:179,3,42,5088,"( Lossless conversion )"
SINFO:179,4,1,6202,"Audio"
SINFO:179,4,2,0,"Surround 5.1"
SINFO:179,4,3,0,"fra"
SINFO:179,4,4,0,"French"
SINFO:179,4,5,0,"A_DTS"
SINFO:179,4,6,0,"DTS"
SINFO:179,4,7,0,"DTS"
SINFO:179,4,13,0,"768 Kb/s"
SINFO:179,4,14,0,"6"
SINFO:179,4,17,0,"48000"
SINFO:179,4,22,0,"0"
SINFO:179,4,28,0,"eng"
SINFO:179,4,29,0,"English"
SINFO:179,4,30,0,"DTS Surround 5.1 French"
SINFO:179,4,31,6121,"<b>Track information</b><br>"
SINFO:179,4,33,0,"100"
SINFO:179,4,38,0,""
SINFO:179,4,40,0,"5.1(side)"
SINFO:179,4,42,5088,"( Lossless conversion )"
SINFO:179,5,1,6202,"Audio"
SINFO:179,5,2,5091,"Stereo"
SINFO:179,5,3,0,"eng"
SINFO:179,5,4,0,"English"
SINFO:179,5,5,0,"A_AC3"
SINFO:179,5,6,0,"DD"
SINFO:179,5,7,0,"Dolby Digital"
SINFO:179,5,13,0,"640 Kb/s"
SINFO:179,5,14,0,"2"
SINFO:179,5,17,0,"48000"
SINFO:179,5,22,0,"0"
SINFO:179,5,28,0,"eng"
SINFO:179,5,29,0,"English"
SINFO:179,5,30,0,"DD Stereo English"
SINFO:179,5,31,6121,"<b>Track information</b><br>"
SINFO:179,5,33,0,"90"
SINFO:179,5,38,0,""
SINFO:179,5,40,0,"stereo"
SINFO:179,5,42,5088,"( Lossless conversion )"
SINFO:179,6,1,6202,"Audio"
SINFO:179,6,2,5091,"Stereo"
SINFO:179,6,3,0,"eng"
SINFO:179,6,4,0,"English"
SINFO:179,6,5,0,"A_AC3"
SINFO:179,6,6,0,"DD"
SINFO:179,6,7,0,"Dolby Digital"
SINFO:179,6,13,0,"192 Kb/s"
SINFO:179,6,14,0,"2"
SINFO:179,6,17,0,"48000"
SINFO:179,6,22,0,"0"
SINFO:179,6,28,0,"eng"
SINFO:179,6,29,0,"English"
SINFO:179,6,30,0,"DD Stereo English"
SINFO:179,6,31,6121,"<b>Track information</b><br>"
SINFO:179,6,33,0,"90"
SINFO:179,6,38,0,""
SINFO:179,6,40,0,"stereo"
SINFO:179,6,42,5088,"( Lossless conversion )"
SINFO:179,7,1,6203,"Subtitles"
SINFO:179,7,3,0,"eng"
SINFO:179,7,4,0,"English"
SINFO:179,7,5,0,"S_HDMV/PGS"
SINFO:179,7,6,0,"PGS"
SINFO:179,7,7,0,"HDMV PGS Subtitles"
SINFO:179,7,22,0,"0"
SINFO:179,7,28,0,"eng"
SINFO:179,7,29,0,"English"
SINFO:179,7,30,0,"PGS English"
SINFO:179,7,31,6121,"<b>Track information</b><br>"
SINFO:179,7,33,0,"90"
SINFO:179,7,38,0,""
SINFO:179,7,42,5088,"( Lossless conversion )"
SINFO:179,8,1,6203,"Subtitles"
SINFO:179,8,3,0,"eng"
SINFO:179,8,4,0,"English"
SINFO:179,8,5,0,"S_HDMV/PGS"
SINFO:179,8,6,0,"PGS"
SINFO:179,8,7,0,"HDMV PGS Subtitles"
SINFO:179,8,22,0,"6144"
SINFO:179,8,28,0,"eng"
SINFO:179,8,29,0,"English"
SINFO:179,8,30,0,"PGS English  (forced only)"
SINFO:179,8,31,6121,"<b>Track information</b><br>"
SINFO:179,8,33,0,"90"
SINFO:179,8,38,0,"d"
SINFO:179,8,39,0,"Default"
SINFO:179,8,42,5088,"( Lossless conversion )"
SINFO:179,9,1,6203,"Subtitles"
SINFO:179,9,3,0,"spa"
SINFO:179,9,4,0,"Spanish"
SINFO:179,9,5,0,"S_HDMV/PGS"
SINFO:179,9,6,0,"PGS"
SINFO:179,9,7,0,"HDMV PGS Subtitles"
SINFO:179,9,22,0,"0"
SINFO:179,9,28,0,"eng"
SINFO:179,9,29,0,"English"
