TCOUNT:11
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"MONTY_PYTHON_S1_D2"
CINFO:30,0,"MONTY_PYTHON_S1_D2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"MONTY_PYTHON_S1_D2"
CINFO:33,0,"0"
TINFO:0,8,0,"3"
TINFO:0,9,0,"0:30:59"
TINFO:0,10,0,"5.5 GB"
TINFO:0,11,0,"5907210240"
TINFO:0,16,0,"00006.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"3"
TINFO:0,27,0,"title.mkv"
TINFO:0,30,0,"3 chapter(s) , 5.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:9,10,0,"1.1 GB"
TINFO:9,11,0,"1282289664"
TINFO:9,16,0,"00008.m2ts"
TINFO:9,25,0,"1"
TINFO:9,26,0,"8"
TINFO:9,27,0,"title.mkv"
TINFO:9,30,0,"1.1 GB"
TINFO:9,31,6120,"<b>Title information</b><br>"
TINFO:9,33,0,"0"
SINFO:9,0,1,6201,"Video"
SINFO:9,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:9,0,6,0,"Mpeg4"
SINFO:9,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:9,0,19,0,"1920x1080"
SINFO:9,0,20,0,"16:9"
SINFO:9,0,21,0,"29.97 (30000/1001)"
SINFO:9,0,22,0,"0"
SINFO:9,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:9,0,31,6121,"<b>Track information</b><br>"
SINFO:9,0,33,0,"0"
SINFO:9,0,38,0,""
SINFO:9,0,42,5088,"( Lossless conversion )"
SINFO:9,1,1,6202,"Audio"
SINFO:9,1,2,5091,"Stereo"
SINFO:9,1,3,0,"eng"
SINFO:9,1,4,0,"English"
SINFO:9,1,5,0,"A_PCM/INT/LIT"
SINFO:9,1,6,0,"LPCM"
SINFO:9,1,7,0,"Linear PCM"
SINFO:9,1,13,0,"24 Kb/s"
SINFO:9,1,14,0,"2"
SINFO:9,1,17,0,"48000"
SINFO:9,1,18,0,"16"
SINFO:9,1,22,0,"0"
SINFO:9,1,30,0,"LPCM Stereo English"
SINFO:9,1,31,6121,"<b>Track information</b><br>"
SINFO:9,1,33,0,"90"
SINFO:9,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:9,1,35,0,"Save as raw LPCM"
SINFO:9,1,38,0,"d"
SINFO:9,1,39,0,"Default"
SINFO:9,1,40,0,"stereo"
SINFO:9,1,42,5088,"( Lossless conversion )"
TINFO:10,9,0,"0:10:08"
TINFO:10,10,0,"1.4 GB"
TINFO:10,11,0,"1565515776"
TINFO:10,16,0,"00007.m2ts"
TINFO:10,25,0,"1"
TINFO:10,26,0,"7"
TINFO:10,27,0,"title.mkv"
TINFO:10,30,0,"1.4 GB"
TINFO:10,31,6120,"<b>Title information</b><br>"
TINFO:10,33,0,"0"
SINFO:10,0,1,6201,"Video"
SINFO:10,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:10,0,6,0,"Mpeg4"
SINFO:10,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:10,0,19,0,"1920x1080"
SINFO:10,0,20,0,"16:9"
SINFO:10,0,21,0,"29.97 (30000/1001)"
SINFO:10,0,22,0,"0"
SINFO:10,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:10,0,31,6121,"<b>Track information</b><br>"
SINFO:10,0,33,0,"0"
SINFO:10,0,38,0,""
SINFO:10,0,42,5088,"( Lossless conversion )"
SINFO:10,1,1,6202,"Audio"
SINFO:10,1,2,5091,"Stereo"
SINFO:10,1,3,0,"eng"
SINFO:10,1,4,0,"English"
SINFO:10,1,5,0,"A_PCM/INT/LIT"
SINFO:10,1,6,0,"LPCM"
SINFO:10,1,7,0,"Linear PCM"
SINFO:10,1,13,0,"24 Kb/s"
SINFO:10,1,14,0,"2"
SINFO:10,1,17,0,"48000"
SINFO:10,1,18,0,"16"
SINFO:10,1,22,0,"0"
SINFO:10,1,30,0,"LPCM Stereo English"
SINFO:10,1,31,6121,"<b>Track information</b><br>"
SINFO:10,1,33,0,"90"
SINFO:10,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:10,1,35,0,"Save as raw LPCM"
SINFO:10,1,38,0,"d"
SINFO:10,1,39,0,"Default"
SINFO:10,1,40,0,"stereo"
SINFO:10,1,42,5088,"( Lossless conversion )"
HSH:0,00000.m2ts,9/27/2019 7:13:17 AM,5579139072
HSH:1,00001.m2ts,9/27/2019 7:35:22 AM,841175040
HSH:2,00002.m2ts,9/27/2019 7:16:38 AM,5693743104
HSH:3,00003.m2ts,9/27/2019 7:19:59 AM,5907210240
HSH:4,00004.m2ts,9/27/2019 7:23:32 AM,5894823936
HSH:5,00005.m2ts,9/27/2019 7:26:58 AM,6079193088
HSH:6,00006.m2ts,9/27/2019 7:30:32 AM,5662623744
HSH:7,00007.m2ts,9/27/2019 7:33:51 AM,1565515776
HSH:8,00008.m2ts,9/27/2019 7:34:43 AM,1282289664
HSH:9,00009.m2ts,9/27/2019 7:13:11 AM,1499136
HSH:10,00010.m2ts,9/27/2019 7:36:40 AM,7286784
HSH:11,00011.m2ts,9/27/2019 7:36:41 AM,7286784
HSH:12,00012.m2ts,9/27/2019 7:13:10 AM,1615872
HSH:13,00013.m2ts,9/27/2019 7:13:10 AM,2168832
HSH:14,00014.m2ts,9/27/2019 7:13:11 AM,337920
HSH:15,00015.m2ts,9/27/2019 7:35:51 AM,1664114688
