TCOUNT:72
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Toy Story 3 (Disc 2)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Toy Story 3 (Disc 2)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"TOY_STORY_3_DISC_2"
CINFO:33,0,"0"
TINFO:0,2,0,"Toy Story 3 (Disc 2)"
TINFO:0,8,0,"34"
TINFO:0,9,0,"1:42:33"
TINFO:0,10,0,"20.4 GB"
TINFO:0,11,0,"21937514496"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"66"
TINFO:0,27,0,"Toy Story 3 (Disc 2).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Toy Story 3 (Disc 2) - 34 chapter(s) , 20.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:33,12,30,0,"PGS English"
SINFO:33,12,31,6121,"<b>Track information</b><br>"
SINFO:33,12,33,0,"90"
SINFO:33,12,38,0,""
SINFO:33,12,42,5088,"( Lossless conversion )"
SINFO:33,13,1,6203,"Subtitles"
SINFO:33,13,3,0,"eng"
SINFO:33,13,4,0,"English"
SINFO:33,13,5,0,"S_HDMV/PGS"
SINFO:33,13,6,0,"PGS"
SINFO:33,13,7,0,"HDMV PGS Subtitles"
SINFO:33,13,22,0,"6144"
SINFO:33,13,28,0,"eng"
SINFO:33,13,29,0,"English"
SINFO:33,13,30,0,"PGS English  (forced only)"
SINFO:33,13,31,6121,"<b>Track information</b><br>"
SINFO:33,13,33,0,"90"
SINFO:33,13,38,0,""
SINFO:33,13,42,5088,"( Lossless conversion )"
SINFO:33,14,1,6203,"Subtitles"
SINFO:33,14,3,0,"rus"
SINFO:33,14,4,0,"Russian"
SINFO:33,14,5,0,"S_HDMV/PGS"
SINFO:33,14,6,0,"PGS"
SINFO:33,14,7,0,"HDMV PGS Subtitles"
SINFO:33,14,22,0,"0"
SINFO:33,14,28,0,"eng"
SINFO:33,14,29,0,"English"
SINFO:33,14,30,0,"PGS Russian"
SINFO:33,14,31,6121,"<b>Track information</b><br>"
SINFO:33,14,33,0,"90"
SINFO:33,14,38,0,""
SINFO:33,14,42,5088,"( Lossless conversion )"
SINFO:33,15,1,6203,"Subtitles"
SINFO:33,15,3,0,"rus"
SINFO:33,15,4,0,"Russian"
SINFO:33,15,5,0,"S_HDMV/PGS"
SINFO:33,15,6,0,"PGS"
SINFO:33,15,7,0,"HDMV PGS Subtitles"
SINFO:33,15,22,0,"6144"
SINFO:33,15,28,0,"eng"
SINFO:33,15,29,0,"English"
SINFO:33,15,30,0,"PGS Russian  (forced only)"
SINFO:33,15,31,6121,"<b>Track information</b><br>"
SINFO:33,15,33,0,"90"
SINFO:33,15,38,0,""
SINFO:33,15,42,5088,"( Lossless conversion )"
TINFO:34,2,0,"Toy Story 3 (Disc 2)"
TINFO:34,9,0,"0:02:42"
TINFO:34,10,0,"379.8 MB"
TINFO:34,11,0,"398315520"
TINFO:34,16,0,"00500.m2ts"
TINFO:34,25,0,"1"
TINFO:34,26,0,"500"
TINFO:34,27,0,"Toy Story 3 (Disc 2).mkv"
TINFO:34,28,0,"eng"
TINFO:34,29,0,"English"
TINFO:34,30,0,"Toy Story 3 (Disc 2) , 379.8 MB"
TINFO:34,31,6120,"<b>Title information</b><br>"
TINFO:34,33,0,"0"
SINFO:34,0,1,6201,"Video"
SINFO:34,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:34,0,6,0,"Mpeg4"
SINFO:34,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:34,0,19,0,"1920x1080"
SINFO:34,0,20,0,"16:9"
SINFO:34,0,21,0,"23.976 (24000/1001)"
SINFO:34,0,22,0,"0"
SINFO:34,0,28,0,"eng"
SINFO:34,0,29,0,"English"
SINFO:34,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:34,0,31,6121,"<b>Track information</b><br>"
SINFO:34,0,33,0,"0"
SINFO:34,0,38,0,""
SINFO:34,0,42,5088,"( Lossless conversion )"
SINFO:34,1,1,6202,"Audio"
SINFO:34,1,2,5091,"Stereo"
SINFO:34,1,3,0,"jpn"
SINFO:34,1,4,0,"Japanese"
SINFO:34,1,5,0,"A_AC3"
SINFO:34,1,6,0,"DD"
SINFO:34,1,7,0,"Dolby Digital"
SINFO:34,1,13,0,"320 Kb/s"
SINFO:34,1,14,0,"2"
SINFO:34,1,17,0,"48000"
SINFO:34,1,22,0,"0"
SINFO:34,1,28,0,"eng"
SINFO:34,1,29,0,"English"
SINFO:34,1,30,0,"DD Stereo Japanese"
SINFO:34,1,31,6121,"<b>Track information</b><br>"
SINFO:34,1,33,0,"90"
SINFO:34,1,38,0,"d"
SINFO:34,1,39,0,"Default"
SINFO:34,1,40,0,"stereo"
SINFO:34,1,42,5088,"( Lossless conversion )"
SINFO:34,2,1,6203,"Subtitles"
SINFO:34,2,3,0,"fra"
SINFO:34,2,4,0,"French"
SINFO:34,2,5,0,"S_HDMV/PGS"
SINFO:34,2,6,0,"PGS"
SINFO:34,2,7,0,"HDMV PGS Subtitles"
SINFO:34,2,22,0,"0"
SINFO:34,2,28,0,"eng"
SINFO:34,2,29,0,"English"
SINFO:34,2,30,0,"PGS French"
SINFO:34,2,31,6121,"<b>Track information</b><br>"
SINFO:34,2,33,0,"90"
SINFO:34,2,38,0,""
SINFO:34,2,42,5088,"( Lossless conversion )"
SINFO:34,3,1,6203,"Subtitles"
SINFO:34,3,3,0,"fra"
SINFO:34,3,4,0,"French"
SINFO:34,3,5,0,"S_HDMV/PGS"
SINFO:34,3,6,0,"PGS"
SINFO:34,3,7,0,"HDMV PGS Subtitles"
SINFO:34,3,22,0,"6144"
SINFO:34,3,28,0,"eng"
SINFO:34,3,29,0,"English"
SINFO:34,3,30,0,"PGS French  (forced only)"
SINFO:34,3,31,6121,"<b>Track information</b><br>"
SINFO:34,3,33,0,"90"
SINFO:34,3,38,0,"d"
SINFO:34,3,39,0,"Default"
SINFO:34,3,42,5088,"( Lossless conversion )"
SINFO:34,4,1,6203,"Subtitles"
SINFO:34,4,3,0,"ita"
SINFO:34,4,4,0,"Italian"
SINFO:34,4,5,0,"S_HDMV/PGS"
SINFO:34,4,6,0,"PGS"
SINFO:34,4,7,0,"HDMV PGS Subtitles"
SINFO:34,4,22,0,"0"
SINFO:34,4,28,0,"eng"
SINFO:34,4,29,0,"English"
SINFO:34,4,30,0,"PGS Italian"
SINFO:34,4,31,6121,"<b>Track information</b><br>"
SINFO:34,4,33,0,"90"
SINFO:34,4,38,0,""
SINFO:34,4,42,5088,"( Lossless conversion )"
SINFO:34,5,1,6203,"Subtitles"
SINFO:34,5,3,0,"ita"
SINFO:34,5,4,0,"Italian"
SINFO:34,5,5,0,"S_HDMV/PGS"
SINFO:34,5,6,0,"PGS"
SINFO:34,5,7,0,"HDMV PGS Subtitles"
SINFO:34,5,22,0,"6144"
SINFO:34,5,28,0,"eng"
SINFO:34,5,29,0,"English"
SINFO:34,5,30,0,"PGS Italian  (forced only)"
SINFO:34,5,31,6121,"<b>Track information</b><br>"
SINFO:34,5,33,0,"90"
SINFO:34,5,38,0,""
SINFO:34,5,42,5088,"( Lossless conversion )"
SINFO:34,6,1,6203,"Subtitles"
SINFO:34,6,3,0,"spa"
SINFO:34,6,4,0,"Spanish"
SINFO:34,6,5,0,"S_HDMV/PGS"
SINFO:34,6,6,0,"PGS"
SINFO:34,6,7,0,"HDMV PGS Subtitles"
SINFO:34,6,22,0,"0"
SINFO:34,6,28,0,"eng"
SINFO:34,6,29,0,"English"
SINFO:34,6,30,0,"PGS Spanish"
SINFO:34,6,31,6121,"<b>Track information</b><br>"
SINFO:34,6,33,0,"90"
SINFO:34,6,38,0,""
SINFO:34,6,42,5088,"( Lossless conversion )"
SINFO:34,7,1,6203,"Subtitles"
SINFO:34,7,3,0,"spa"
SINFO:34,7,4,0,"Spanish"
SINFO:34,7,5,0,"S_HDMV/PGS"
SINFO:34,7,6,0,"PGS"
SINFO:34,7,7,0,"HDMV PGS Subtitles"
SINFO:34,7,22,0,"6144"
SINFO:34,7,28,0,"eng"
SINFO:34,7,29,0,"English"
SINFO:34,7,30,0,"PGS Spanish  (forced only)"
SINFO:34,7,31,6121,"<b>Track information</b><br>"
SINFO:34,7,33,0,"90"
SINFO:34,7,38,0,""
SINFO:34,7,42,5088,"( Lossless conversion )"
SINFO:34,8,1,6203,"Subtitles"
SINFO:34,8,3,0,"por"
SINFO:34,8,4,0,"Portuguese"
SINFO:34,8,5,0,"S_HDMV/PGS"
SINFO:34,8,6,0,"PGS"
SINFO:34,8,7,0,"HDMV PGS Subtitles"
SINFO:34,8,22,0,"0"
SINFO:34,8,28,0,"eng"
SINFO:34,8,29,0,"English"
SINFO:34,8,30,0,"PGS Portuguese"
SINFO:34,8,31,6121,"<b>Track information</b><br>"
SINFO:34,8,33,0,"90"
SINFO:34,8,38,0,""
SINFO:34,8,42,5088,"( Lossless conversion )"
SINFO:34,9,1,6203,"Subtitles"
SINFO:34,9,3,0,"por"
SINFO:34,9,4,0,"Portuguese"
SINFO:34,9,5,0,"S_HDMV/PGS"
SINFO:34,9,6,0,"PGS"
SINFO:34,9,7,0,"HDMV PGS Subtitles"
SINFO:34,9,22,0,"6144"
SINFO:34,9,28,0,"eng"
SINFO:34,9,29,0,"English"
SINFO:34,9,30,0,"PGS Portuguese  (forced only)"
SINFO:34,9,31,6121,"<b>Track information</b><br>"
SINFO:34,9,33,0,"90"
SINFO:34,9,38,0,""
SINFO:34,9,42,5088,"( Lossless conversion )"
SINFO:34,10,1,6203,"Subtitles"
SINFO:34,10,3,0,"nld"
SINFO:34,10,4,0,"Dutch"
SINFO:34,10,5,0,"S_HDMV/PGS"
SINFO:34,10,6,0,"PGS"
SINFO:34,10,7,0,"HDMV PGS Subtitles"
SINFO:34,10,22,0,"0"
SINFO:34,10,28,0,"eng"
SINFO:34,10,29,0,"English"
SINFO:34,10,30,0,"PGS Dutch"
SINFO:34,10,31,6121,"<b>Track information</b><br>"
SINFO:34,10,33,0,"90"
SINFO:34,10,38,0,""
SINFO:34,10,42,5088,"( Lossless conversion )"
SINFO:34,11,1,6203,"Subtitles"
SINFO:34,11,3,0,"nld"
SINFO:34,11,4,0,"Dutch"
SINFO:34,11,5,0,"S_HDMV/PGS"
SINFO:34,11,6,0,"PGS"
SINFO:34,11,7,0,"HDMV PGS Subtitles"
SINFO:34,11,22,0,"6144"
SINFO:34,11,28,0,"eng"
SINFO:34,11,29,0,"English"
SINFO:34,11,30,0,"PGS Dutch  (forced only)"
SINFO:34,11,31,6121,"<b>Track information</b><br>"
SINFO:34,11,33,0,"90"
SINFO:34,11,38,0,""
SINFO:34,11,42,5088,"( Lossless conversion )"
SINFO:34,12,1,6203,"Subtitles"
SINFO:34,12,3,0,"rus"
SINFO:34,12,4,0,"Russian"
SINFO:34,12,5,0,"S_HDMV/PGS"
SINFO:34,12,6,0,"PGS"
SINFO:34,12,7,0,"HDMV PGS Subtitles"
SINFO:34,12,22,0,"0"
SINFO:34,12,28,0,"eng"
SINFO:34,12,29,0,"English"
SINFO:34,12,30,0,"PGS Russian"
SINFO:34,12,31,6121,"<b>Track information</b><br>"
SINFO:34,12,33,0,"90"
SINFO:34,12,38,0,""
SINFO:34,12,42,5088,"( Lossless conversion )"
SINFO:34,13,1,6203,"Subtitles"
SINFO:34,13,3,0,"rus"
SINFO:34,13,4,0,"Russian"
SINFO:34,13,5,0,"S_HDMV/PGS"
SINFO:34,13,6,0,"PGS"
SINFO:34,13,7,0,"HDMV PGS Subtitles"
SINFO:34,13,22,0,"6144"
SINFO:34,13,28,0,"eng"
SINFO:34,13,29,0,"English"
SINFO:34,13,30,0,"PGS Russian  (forced only)"
SINFO:34,13,31,6121,"<b>Track information</b><br>"
SINFO:34,13,33,0,"90"
SINFO:34,13,38,0,""
SINFO:34,13,42,5088,"( Lossless conversion )"
SINFO:34,14,1,6203,"Subtitles"
SINFO:34,14,3,0,"eng"
SINFO:34,14,4,0,"English"
SINFO:34,14,5,0,"S_HDMV/PGS"
SINFO:34,14,6,0,"PGS"
SINFO:34,14,7,0,"HDMV PGS Subtitles"
SINFO:34,14,22,0,"0"
SINFO:34,14,28,0,"eng"
SINFO:34,14,29,0,"English"
SINFO:34,14,30,0,"PGS English"
SINFO:34,14,31,6121,"<b>Track information</b><br>"
SINFO:34,14,33,0,"90"
SINFO:34,14,38,0,""
SINFO:34,14,42,5088,"( Lossless conversion )"
SINFO:34,15,1,6203,"Subtitles"
SINFO:34,15,3,0,"eng"
SINFO:34,15,4,0,"English"
SINFO:34,15,5,0,"S_HDMV/PGS"
SINFO:34,15,6,0,"PGS"
SINFO:34,15,7,0,"HDMV PGS Subtitles"
SINFO:34,15,22,0,"6144"
SINFO:34,15,28,0,"eng"
SINFO:34,15,29,0,"English"
SINFO:34,15,30,0,"PGS English  (forced only)"
SINFO:34,15,31,6121,"<b>Track information</b><br>"
SINFO:34,15,33,0,"90"
SINFO:34,15,38,0,""
SINFO:34,15,42,5088,"( Lossless conversion )"
TINFO:35,2,0,"Toy Story 3 (Disc 2)"
TINFO:35,9,0,"0:03:06"
TINFO:35,10,0,"376.3 MB"
TINFO:35,11,0,"394672128"
TINFO:35,16,0,"00501.m2ts"
TINFO:35,25,0,"1"
TINFO:35,26,0,"501"
TINFO:35,27,0,"Toy Story 3 (Disc 2).mkv"
TINFO:35,28,0,"eng"
TINFO:35,29,0,"English"
TINFO:35,30,0,"Toy Story 3 (Disc 2) , 376.3 MB"
TINFO:35,31,6120,"<b>Title information</b><br>"
TINFO:35,33,0,"0"
SINFO:35,0,1,6201,"Video"
SINFO:35,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:35,0,6,0,"Mpeg4"
SINFO:35,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:35,0,19,0,"1920x1080"
SINFO:35,0,20,0,"16:9"
SINFO:35,0,21,0,"23.976 (24000/1001)"
SINFO:35,0,22,0,"0"
SINFO:35,0,28,0,"eng"
SINFO:35,0,29,0,"English"
SINFO:35,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:35,0,31,6121,"<b>Track information</b><br>"
SINFO:35,0,33,0,"0"
SINFO:35,0,38,0,""
SINFO:35,0,42,5088,"( Lossless conversion )"
SINFO:35,1,1,6202,"Audio"
SINFO:35,1,2,0,"Surround 5.1"
SINFO:35,1,3,0,"spa"
SINFO:35,1,4,0,"Spanish"
SINFO:35,1,5,0,"A_AC3"
SINFO:35,1,6,0,"DD"
SINFO:35,1,7,0,"Dolby Digital"
SINFO:35,1,13,0,"448 Kb/s"
SINFO:35,1,14,0,"6"
SINFO:35,1,17,0,"48000"
SINFO:35,1,22,0,"0"
SINFO:35,1,28,0,"eng"
SINFO:35,1,29,0,"English"
SINFO:35,1,30,0,"DD Surround 5.1 Spanish"
SINFO:35,1,31,6121,"<b>Track information</b><br>"
SINFO:35,1,33,0,"90"
SINFO:35,1,38,0,"d"
SINFO:35,1,39,0,"Default"
SINFO:35,1,40,0,"5.1(side)"
SINFO:35,1,42,5088,"( Lossless conversion )"
TINFO:36,2,0,"Toy Story 3 (Disc 2)"
TINFO:36,9,0,"0:00:04"
TINFO:36,10,0,"9.9 MB"
TINFO:36,11,0,"10450944"
TINFO:36,16,0,"00502.m2ts"
TINFO:36,25,0,"1"
TINFO:36,26,0,"502"
TINFO:36,27,0,"Toy Story 3 (Disc 2).mkv"
TINFO:36,28,0,"eng"
TINFO:36,29,0,"English"
TINFO:36,30,0,"Toy Story 3 (Disc 2) , 9.9 MB"
TINFO:36,31,6120,"<b>Title information</b><br>"
TINFO:36,33,0,"0"
SINFO:36,0,1,6201,"Video"
SINFO:36,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:36,0,6,0,"Mpeg4"
SINFO:36,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:36,0,19,0,"1920x1080"
SINFO:36,0,20,0,"16:9"
SINFO:36,0,21,0,"23.976 (24000/1001)"
SINFO:36,0,22,0,"0"
SINFO:36,0,28,0,"eng"
SINFO:36,0,29,0,"English"
SINFO:36,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:36,0,31,6121,"<b>Track information</b><br>"
SINFO:36,0,33,0,"0"
SINFO:36,0,38,0,""
SINFO:36,0,42,5088,"( Lossless conversion )"
SINFO:36,1,1,6202,"Audio"
SINFO:36,1,2,5091,"Stereo"
SINFO:36,1,3,0,"eng"
SINFO:36,1,4,0,"English"
SINFO:36,1,5,0,"A_AC3"
SINFO:36,1,6,0,"DD"
SINFO:36,1,7,0,"Dolby Digital"
SINFO:36,1,13,0,"320 Kb/s"
SINFO:36,1,14,0,"2"
SINFO:36,1,17,0,"48000"
SINFO:36,1,22,0,"0"
SINFO:36,1,28,0,"eng"
SINFO:36,1,29,0,"English"
SINFO:36,1,30,0,"DD Stereo English"
SINFO:36,1,31,6121,"<b>Track information</b><br>"
SINFO:36,1,33,0,"90"
SINFO:36,1,38,0,"d"
SINFO:36,1,39,0,"Default"
SINFO:36,1,40,0,"stereo"
SINFO:36,1,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"Toy Story 3 (Disc 2)"
TINFO:37,9,0,"0:00:30"
TINFO:37,10,0,"7.9 MB"
TINFO:37,11,0,"8306688"
TINFO:37,16,0,"00503.m2ts"
TINFO:37,25,0,"1"
TINFO:37,26,0,"503"
TINFO:37,27,0,"Toy Story 3 (Disc 2).mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"Toy Story 3 (Disc 2) , 7.9 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:37,0,6,0,"Mpeg4"
SINFO:37,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,19,0,"1920x1080"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"23.976 (24000/1001)"
SINFO:37,0,22,0,"0"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
SINFO:37,1,1,6202,"Audio"
SINFO:37,1,2,5091,"Stereo"
SINFO:37,1,3,0,"eng"
SINFO:37,1,4,0,"English"
SINFO:37,1,5,0,"A_AC3"
SINFO:37,1,6,0,"DD"
SINFO:37,1,7,0,"Dolby Digital"
SINFO:37,1,13,0,"320 Kb/s"
SINFO:37,1,14,0,"2"
SINFO:37,1,17,0,"48000"
SINFO:37,1,22,0,"0"
SINFO:37,1,28,0,"eng"
SINFO:37,1,29,0,"English"
SINFO:37,1,30,0,"DD Stereo English"
SINFO:37,1,31,6121,"<b>Track information</b><br>"
SINFO:37,1,33,0,"90"
SINFO:37,1,38,0,"d"
SINFO:37,1,39,0,"Default"
SINFO:37,1,40,0,"stereo"
SINFO:37,1,42,5088,"( Lossless conversion )"
TINFO:38,2,0,"Toy Story 3 (Disc 2)"
TINFO:38,9,0,"0:00:04"
TINFO:38,10,0,"11.2 MB"
TINFO:38,11,0,"11790336"
TINFO:38,16,0,"00504.m2ts"
TINFO:38,25,0,"1"
TINFO:38,26,0,"504"
TINFO:38,27,0,"Toy Story 3 (Disc 2).mkv"
TINFO:38,28,0,"eng"
TINFO:38,29,0,"English"
TINFO:38,30,0,"Toy Story 3 (Disc 2) , 11.2 MB"
TINFO:38,31,6120,"<b>Title information</b><br>"
TINFO:38,33,0,"0"
SINFO:38,0,1,6201,"Video"
SINFO:38,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:38,0,6,0,"Mpeg4"
SINFO:38,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:38,0,19,0,"1920x1080"
SINFO:38,0,20,0,"16:9"
SINFO:38,0,21,0,"23.976 (24000/1001)"
SINFO:38,0,22,0,"0"
SINFO:38,0,28,0,"eng"
SINFO:38,0,29,0,"English"
SINFO:38,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:38,0,31,6121,"<b>Track information</b><br>"
SINFO:38,0,33,0,"0"
SINFO:38,0,38,0,""
SINFO:38,0,42,5088,"( Lossless conversion )"
SINFO:38,1,1,6202,"Audio"
SINFO:38,1,2,5091,"Stereo"
SINFO:38,1,3,0,"eng"
SINFO:38,1,4,0,"English"
SINFO:38,1,5,0,"A_AC3"
SINFO:38,1,6,0,"DD"
SINFO:38,1,7,0,"Dolby Digital"
SINFO:38,1,13,0,"320 Kb/s"
SINFO:38,1,14,0,"2"
SINFO:38,1,17,0,"48000"
SINFO:38,1,22,0,"0"
SINFO:38,1,28,0,"eng"
SINFO:38,1,29,0,"English"
SINFO:38,1,30,0,"DD Stereo English"
SINFO:38,1,31,6121,"<b>Track information</b><br>"
SINFO:38,1,33,0,"90"
SINFO:38,1,38,0,"d"
SINFO:38,1,39,0,"Default"
SINFO:38,1,40,0,"stereo"
SINFO:38,1,42,5088,"( Lossless conversion )"
TINFO:39,2,0,"Toy Story 3 (Disc 2)"
TINFO:39,9,0,"0:00:30"
TINFO:39,10,0,"74.5 MB"
TINFO:39,11,0,"78188544"
TINFO:39,16,0,"00505.m2ts"
TINFO:39,25,0,"1"
TINFO:39,26,0,"505"
TINFO:39,27,0,"Toy Story 3 (Disc 2).mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"Toy Story 3 (Disc 2) , 74.5 MB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:39,0,6,0,"Mpeg4"
SINFO:39,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,19,0,"1920x1080"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"23.976 (24000/1001)"
SINFO:39,0,22,0,"0"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
SINFO:39,1,1,6202,"Audio"
SINFO:39,1,2,5091,"Stereo"
SINFO:39,1,3,0,"eng"
SINFO:39,1,4,0,"English"
SINFO:39,1,5,0,"A_AC3"
SINFO:39,1,6,0,"DD"
SINFO:39,1,7,0,"Dolby Digital"
SINFO:39,1,13,0,"320 Kb/s"
SINFO:39,1,14,0,"2"
SINFO:39,1,17,0,"48000"
SINFO:39,1,22,0,"0"
SINFO:39,1,28,0,"eng"
SINFO:39,1,29,0,"English"
SINFO:39,1,30,0,"DD Stereo English"
SINFO:39,1,31,6121,"<b>Track information</b><br>"
SINFO:39,1,33,0,"90"
SINFO:39,1,38,0,"d"
SINFO:39,1,39,0,"Default"
SINFO:39,1,40,0,"stereo"
SINFO:39,1,42,5088,"( Lossless conversion )"
TINFO:40,2,0,"Toy Story 3 (Disc 2)"
TINFO:40,9,0,"0:00:04"
TINFO:40,10,0,"9.4 MB"
TINFO:40,11,0,"9928704"
TINFO:40,16,0,"00506.m2ts"
TINFO:40,25,0,"1"
TINFO:40,26,0,"506"
TINFO:40,27,0,"Toy Story 3 (Disc 2).mkv"
TINFO:40,28,0,"eng"
TINFO:40,29,0,"English"
TINFO:40,30,0,"Toy Story 3 (Disc 2) , 9.4 MB"
TINFO:40,31,6120,"<b>Title information</b><br>"
TINFO:40,33,0,"0"
SINFO:40,0,1,6201,"Video"
SINFO:40,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:40,0,6,0,"Mpeg4"
SINFO:40,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:40,0,19,0,"1920x1080"
SINFO:40,0,20,0,"16:9"
SINFO:40,0,21,0,"23.976 (24000/1001)"
SINFO:40,0,22,0,"0"
SINFO:40,0,28,0,"eng"
SINFO:40,0,29,0,"English"
SINFO:40,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:40,0,31,6121,"<b>Track information</b><br>"
SINFO:40,0,33,0,"0"
SINFO:40,0,38,0,""
SINFO:40,0,42,5088,"( Lossless conversion )"
SINFO:40,1,1,6202,"Audio"
SINFO:40,1,2,5091,"Stereo"
SINFO:40,1,3,0,"eng"
SINFO:40,1,4,0,"English"
SINFO:40,1,5,0,"A_AC3"
SINFO:40,1,6,0,"DD"
SINFO:40,1,7,0,"Dolby Digital"
SINFO:40,1,13,0,"320 Kb/s"
SINFO:40,1,14,0,"2"
SINFO:40,1,17,0,"48000"
SINFO:40,1,22,0,"0"
SINFO:40,1,28,0,"eng"
SINFO:40,1,29,0,"English"
SINFO:40,1,30,0,"DD Stereo English"
SINFO:40,1,31,6121,"<b>Track information</b><br>"
SINFO:40,1,33,0,"90"
SINFO:40,1,38,0,"d"
SINFO:40,1,39,0,"Default"
SINFO:40,1,40,0,"stereo"
SINFO:40,1,42,5088,"( Lossless conversion )"
TINFO:41,2,0,"Toy Story 3 (Disc 2)"
TINFO:41,9,0,"0:00:04"
TINFO:41,10,0,"11.4 MB"
TINFO:41,11,0,"11968512"
TINFO:41,16,0,"00507.m2ts"
TINFO:41,25,0,"1"
TINFO:41,26,0,"507"
TINFO:41,27,0,"Toy Story 3 (Disc 2).mkv"
TINFO:41,28,0,"eng"
TINFO:41,29,0,"English"
TINFO:41,30,0,"Toy Story 3 (Disc 2) , 11.4 MB"
TINFO:41,31,6120,"<b>Title information</b><br>"
TINFO:41,33,0,"0"
SINFO:41,0,1,6201,"Video"
SINFO:41,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:41,0,6,0,"Mpeg4"
SINFO:41,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:41,0,19,0,"1920x1080"
SINFO:41,0,20,0,"16:9"
SINFO:41,0,21,0,"23.976 (24000/1001)"
SINFO:41,0,22,0,"0"
SINFO:41,0,28,0,"eng"
SINFO:41,0,29,0,"English"
SINFO:41,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:41,0,31,6121,"<b>Track information</b><br>"
SINFO:41,0,33,0,"0"
SINFO:41,0,38,0,""
SINFO:41,0,42,5088,"( Lossless conversion )"
SINFO:41,1,1,6202,"Audio"
SINFO:41,1,2,5091,"Stereo"
SINFO:41,1,3,0,"eng"
SINFO:41,1,4,0,"English"
SINFO:41,1,5,0,"A_AC3"
SINFO:41,1,6,0,"DD"
SINFO:41,1,7,0,"Dolby Digital"
SINFO:41,1,13,0,"320 Kb/s"
SINFO:41,1,14,0,"2"
SINFO:41,1,17,0,"48000"
SINFO:41,1,22,0,"0"
SINFO:41,1,28,0,"eng"
SINFO:41,1,29,0,"English"
SINFO:41,1,30,0,"DD Stereo English"
SINFO:41,1,31,6121,"<b>Track information</b><br>"
SINFO:41,1,33,0,"90"
SINFO:41,1,38,0,"d"
SINFO:41,1,39,0,"Default"
SINFO:41,1,40,0,"stereo"
SINFO:41,1,42,5088,"( Lossless conversion )"
TINFO:42,2,0,"Toy Story 3 (Disc 2)"
TINFO:42,9,0,"0:00:30"
TINFO:42,10,0,"75.7 MB"
TINFO:42,11,0,"79478784"
TINFO:42,16,0,"00508.m2ts"
TINFO:42,25,0,"1"
TINFO:42,26,0,"508"
TINFO:42,27,0,"Toy Story 3 (Disc 2).mkv"
TINFO:42,28,0,"eng"
TINFO:42,29,0,"English"
TINFO:42,30,0,"Toy Story 3 (Disc 2) , 75.7 MB"
