MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","GI JOE RETALIATION","***"
SINFO:68,0,33,0,"0"
SINFO:68,0,38,0,""
SINFO:68,0,42,5088,"( Lossless conversion )"
TINFO:69,2,0,"G.I. Joe: Retaliation"
TINFO:69,9,0,"0:00:07"
TINFO:69,10,0,"6.5 MB"
TINFO:69,11,0,"6862848"
TINFO:69,16,0,"00036.m2ts"
TINFO:69,25,0,"1"
TINFO:69,26,0,"36"
TINFO:69,27,0,"G.I. Joe- Retaliation.mkv"
TINFO:69,28,0,"eng"
TINFO:69,29,0,"English"
TINFO:69,30,0,"G.I. Joe: Retaliation , 6.5 MB"
TINFO:69,31,6120,"<b>Title information</b><br>"
TINFO:69,33,0,"0"
SINFO:69,0,1,6201,"Video"
SINFO:69,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:69,0,6,0,"MpegH"
SINFO:69,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:69,0,19,0,"3840x2160"
SINFO:69,0,20,0,"16:9"
SINFO:69,0,21,0,"23.976 (24000/1001)"
SINFO:69,0,22,0,"65536"
SINFO:69,0,28,0,"eng"
SINFO:69,0,29,0,"English"
SINFO:69,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:69,0,31,6121,"<b>Track information</b><br>"
SINFO:69,0,33,0,"0"
SINFO:69,0,38,0,""
SINFO:69,0,42,5088,"( Lossless conversion )"
TINFO:70,2,0,"G.I. Joe: Retaliation"
TINFO:70,9,0,"0:00:07"
TINFO:70,10,0,"8.5 MB"
TINFO:70,11,0,"8933376"
TINFO:70,16,0,"00034.m2ts"
TINFO:70,25,0,"1"
TINFO:70,26,0,"34"
TINFO:70,27,0,"G.I. Joe- Retaliation.mkv"
TINFO:70,28,0,"eng"
TINFO:70,29,0,"English"
TINFO:70,30,0,"G.I. Joe: Retaliation , 8.5 MB"
TINFO:70,31,6120,"<b>Title information</b><br>"
TINFO:70,33,0,"0"
SINFO:70,0,1,6201,"Video"
SINFO:70,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:70,0,6,0,"MpegH"
SINFO:70,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:70,0,19,0,"3840x2160"
SINFO:70,0,20,0,"16:9"
SINFO:70,0,21,0,"23.976 (24000/1001)"
SINFO:70,0,22,0,"65536"
SINFO:70,0,28,0,"eng"
SINFO:70,0,29,0,"English"
SINFO:70,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:70,0,31,6121,"<b>Track information</b><br>"
SINFO:70,0,33,0,"0"
SINFO:70,0,38,0,""
SINFO:70,0,42,5088,"( Lossless conversion )"
TINFO:71,2,0,"G.I. Joe: Retaliation"
TINFO:71,9,0,"0:00:07"
TINFO:71,10,0,"9.1 MB"
TINFO:71,11,0,"9547776"
TINFO:71,16,0,"00033.m2ts"
TINFO:71,25,0,"1"
TINFO:71,26,0,"33"
TINFO:71,27,0,"G.I. Joe- Retaliation.mkv"
TINFO:71,28,0,"eng"
TINFO:71,29,0,"English"
TINFO:71,30,0,"G.I. Joe: Retaliation , 9.1 MB"
TINFO:71,31,6120,"<b>Title information</b><br>"
TINFO:71,33,0,"0"
SINFO:71,0,1,6201,"Video"
SINFO:71,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:71,0,6,0,"MpegH"
SINFO:71,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:71,0,19,0,"3840x2160"
SINFO:71,0,20,0,"16:9"
SINFO:71,0,21,0,"23.976 (24000/1001)"
SINFO:71,0,22,0,"65536"
SINFO:71,0,28,0,"eng"
SINFO:71,0,29,0,"English"
SINFO:71,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:71,0,31,6121,"<b>Track information</b><br>"
SINFO:71,0,33,0,"0"
SINFO:71,0,38,0,""
SINFO:71,0,42,5088,"( Lossless conversion )"
TINFO:72,2,0,"G.I. Joe: Retaliation"
TINFO:72,9,0,"0:00:07"
TINFO:72,10,0,"8.1 MB"
TINFO:72,11,0,"8558592"
TINFO:72,16,0,"00061.m2ts"
TINFO:72,25,0,"1"
TINFO:72,26,0,"61"
TINFO:72,27,0,"G.I. Joe- Retaliation.mkv"
TINFO:72,28,0,"eng"
TINFO:72,29,0,"English"
TINFO:72,30,0,"G.I. Joe: Retaliation , 8.1 MB"
TINFO:72,31,6120,"<b>Title information</b><br>"
TINFO:72,33,0,"0"
SINFO:72,0,1,6201,"Video"
SINFO:72,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:72,0,6,0,"MpegH"
SINFO:72,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:72,0,19,0,"3840x2160"
SINFO:72,0,20,0,"16:9"
SINFO:72,0,21,0,"23.976 (24000/1001)"
SINFO:72,0,22,0,"65536"
SINFO:72,0,28,0,"eng"
SINFO:72,0,29,0,"English"
SINFO:72,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:72,0,31,6121,"<b>Track information</b><br>"
SINFO:72,0,33,0,"0"
SINFO:72,0,38,0,""
SINFO:72,0,42,5088,"( Lossless conversion )"
TINFO:73,2,0,"G.I. Joe: Retaliation"
TINFO:73,9,0,"0:00:07"
TINFO:73,10,0,"7.6 MB"
TINFO:73,11,0,"7993344"
TINFO:73,16,0,"00032.m2ts"
TINFO:73,25,0,"1"
TINFO:73,26,0,"32"
TINFO:73,27,0,"G.I. Joe- Retaliation.mkv"
TINFO:73,28,0,"eng"
TINFO:73,29,0,"English"
TINFO:73,30,0,"G.I. Joe: Retaliation , 7.6 MB"
TINFO:73,31,6120,"<b>Title information</b><br>"
TINFO:73,33,0,"0"
SINFO:73,0,1,6201,"Video"
SINFO:73,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:73,0,6,0,"MpegH"
SINFO:73,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:73,0,19,0,"3840x2160"
SINFO:73,0,20,0,"16:9"
SINFO:73,0,21,0,"23.976 (24000/1001)"
SINFO:73,0,22,0,"65536"
SINFO:73,0,28,0,"eng"
SINFO:73,0,29,0,"English"
SINFO:73,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:73,0,31,6121,"<b>Track information</b><br>"
SINFO:73,0,33,0,"0"
SINFO:73,0,38,0,""
SINFO:73,0,42,5088,"( Lossless conversion )"
TINFO:74,2,0,"G.I. Joe: Retaliation"
TINFO:74,9,0,"0:00:07"
TINFO:74,10,0,"9.2 MB"
TINFO:74,11,0,"9670656"
TINFO:74,16,0,"00031.m2ts"
TINFO:74,25,0,"1"
TINFO:74,26,0,"31"
TINFO:74,27,0,"G.I. Joe- Retaliation.mkv"
TINFO:74,28,0,"eng"
TINFO:74,29,0,"English"
TINFO:74,30,0,"G.I. Joe: Retaliation , 9.2 MB"
TINFO:74,31,6120,"<b>Title information</b><br>"
TINFO:74,33,0,"0"
SINFO:74,0,1,6201,"Video"
SINFO:74,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:74,0,6,0,"MpegH"
SINFO:74,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:74,0,19,0,"3840x2160"
SINFO:74,0,20,0,"16:9"
SINFO:74,0,21,0,"23.976 (24000/1001)"
SINFO:74,0,22,0,"65536"
SINFO:74,0,28,0,"eng"
SINFO:74,0,29,0,"English"
SINFO:74,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:74,0,31,6121,"<b>Track information</b><br>"
SINFO:74,0,33,0,"0"
SINFO:74,0,38,0,""
SINFO:74,0,42,5088,"( Lossless conversion )"
TINFO:75,2,0,"G.I. Joe: Retaliation"
TINFO:75,9,0,"0:00:07"
TINFO:75,10,0,"7.9 MB"
TINFO:75,11,0,"8386560"
TINFO:75,16,0,"00045.m2ts"
TINFO:75,25,0,"1"
TINFO:75,26,0,"45"
TINFO:75,27,0,"G.I. Joe- Retaliation.mkv"
TINFO:75,28,0,"eng"
TINFO:75,29,0,"English"
TINFO:75,30,0,"G.I. Joe: Retaliation , 7.9 MB"
TINFO:75,31,6120,"<b>Title information</b><br>"
TINFO:75,33,0,"0"
SINFO:75,0,1,6201,"Video"
SINFO:75,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:75,0,6,0,"MpegH"
SINFO:75,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:75,0,19,0,"3840x2160"
SINFO:75,0,20,0,"16:9"
SINFO:75,0,21,0,"23.976 (24000/1001)"
SINFO:75,0,22,0,"65536"
SINFO:75,0,28,0,"eng"
SINFO:75,0,29,0,"English"
SINFO:75,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:75,0,31,6121,"<b>Track information</b><br>"
SINFO:75,0,33,0,"0"
SINFO:75,0,38,0,""
SINFO:75,0,42,5088,"( Lossless conversion )"
TINFO:76,2,0,"G.I. Joe: Retaliation"
TINFO:76,9,0,"0:00:07"
TINFO:76,10,0,"7.7 MB"
TINFO:76,11,0,"8085504"
TINFO:76,16,0,"00044.m2ts"
TINFO:76,25,0,"1"
TINFO:76,26,0,"44"
TINFO:76,27,0,"G.I. Joe- Retaliation.mkv"
TINFO:76,28,0,"eng"
TINFO:76,29,0,"English"
TINFO:76,30,0,"G.I. Joe: Retaliation , 7.7 MB"
TINFO:76,31,6120,"<b>Title information</b><br>"
TINFO:76,33,0,"0"
SINFO:76,0,1,6201,"Video"
SINFO:76,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:76,0,6,0,"MpegH"
SINFO:76,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:76,0,19,0,"3840x2160"
SINFO:76,0,20,0,"16:9"
SINFO:76,0,21,0,"23.976 (24000/1001)"
SINFO:76,0,22,0,"65536"
SINFO:76,0,28,0,"eng"
SINFO:76,0,29,0,"English"
SINFO:76,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:76,0,31,6121,"<b>Track information</b><br>"
SINFO:76,0,33,0,"0"
SINFO:76,0,38,0,""
SINFO:76,0,42,5088,"( Lossless conversion )"
TINFO:77,2,0,"G.I. Joe: Retaliation"
TINFO:77,9,0,"0:00:07"
TINFO:77,10,0,"7.3 MB"
TINFO:77,11,0,"7698432"
TINFO:77,16,0,"00066.m2ts"
TINFO:77,25,0,"1"
TINFO:77,26,0,"66"
TINFO:77,27,0,"G.I. Joe- Retaliation.mkv"
TINFO:77,28,0,"eng"
TINFO:77,29,0,"English"
TINFO:77,30,0,"G.I. Joe: Retaliation , 7.3 MB"
TINFO:77,31,6120,"<b>Title information</b><br>"
TINFO:77,33,0,"0"
SINFO:77,0,1,6201,"Video"
SINFO:77,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:77,0,6,0,"MpegH"
SINFO:77,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:77,0,19,0,"3840x2160"
SINFO:77,0,20,0,"16:9"
SINFO:77,0,21,0,"23.976 (24000/1001)"
SINFO:77,0,22,0,"65536"
SINFO:77,0,28,0,"eng"
SINFO:77,0,29,0,"English"
SINFO:77,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:77,0,31,6121,"<b>Track information</b><br>"
SINFO:77,0,33,0,"0"
SINFO:77,0,38,0,""
SINFO:77,0,42,5088,"( Lossless conversion )"
TINFO:78,2,0,"G.I. Joe: Retaliation"
TINFO:78,9,0,"0:00:00"
TINFO:78,10,0,"0.0 MB"
TINFO:78,11,0,"12288"
TINFO:78,16,0,"00002.m2ts"
TINFO:78,25,0,"1"
TINFO:78,26,0,"2"
TINFO:78,27,0,"G.I. Joe- Retaliation.mkv"
TINFO:78,28,0,"eng"
TINFO:78,29,0,"English"
TINFO:78,30,0,"G.I. Joe: Retaliation , 0.0 MB"
TINFO:78,31,6120,"<b>Title information</b><br>"
TINFO:78,33,0,"0"
SINFO:78,0,1,6201,"Video"
SINFO:78,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:78,0,6,0,"MpegH"
SINFO:78,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:78,0,19,0,"3840x2160"
SINFO:78,0,20,0,"16:9"
SINFO:78,0,21,0,"23.976 (24000/1001)"
SINFO:78,0,22,0,"65536"
SINFO:78,0,28,0,"eng"
SINFO:78,0,29,0,"English"
SINFO:78,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:78,0,31,6121,"<b>Track information</b><br>"
SINFO:78,0,33,0,"0"
SINFO:78,0,38,0,""
SINFO:78,0,42,5088,"( Lossless conversion )"
TINFO:79,2,0,"G.I. Joe: Retaliation"
TINFO:79,9,0,"0:00:07"
TINFO:79,10,0,"17.6 MB"
TINFO:79,11,0,"18530304"
TINFO:79,16,0,"00129.m2ts"
TINFO:79,25,0,"1"
TINFO:79,26,0,"129"
TINFO:79,27,0,"G.I. Joe- Retaliation.mkv"
TINFO:79,28,0,"eng"
TINFO:79,29,0,"English"
TINFO:79,30,0,"G.I. Joe: Retaliation , 17.6 MB"
TINFO:79,31,6120,"<b>Title information</b><br>"
TINFO:79,33,0,"0"
SINFO:79,0,1,6201,"Video"
SINFO:79,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:79,0,6,0,"MpegH"
SINFO:79,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:79,0,19,0,"3840x2160"
SINFO:79,0,20,0,"16:9"
SINFO:79,0,21,0,"23.976 (24000/1001)"
SINFO:79,0,22,0,"65536"
SINFO:79,0,28,0,"eng"
SINFO:79,0,29,0,"English"
SINFO:79,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:79,0,31,6121,"<b>Track information</b><br>"
SINFO:79,0,33,0,"0"
SINFO:79,0,38,0,""
SINFO:79,0,42,5088,"( Lossless conversion )"
TINFO:80,2,0,"G.I. Joe: Retaliation"
TINFO:80,9,0,"1:50:15"
TINFO:80,10,0,"59.3 GB"
TINFO:80,11,0,"63688482816"
TINFO:80,16,0,"00000.m2ts"
TINFO:80,25,0,"1"
TINFO:80,26,0,"0"
TINFO:80,27,0,"G.I. Joe- Retaliation.mkv"
TINFO:80,28,0,"eng"
TINFO:80,29,0,"English"
TINFO:80,30,0,"G.I. Joe: Retaliation , 59.3 GB"
TINFO:80,31,6120,"<b>Title information</b><br>"
TINFO:80,33,0,"0"
SINFO:80,0,1,6201,"Video"
SINFO:80,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:80,0,6,0,"MpegH"
SINFO:80,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:80,0,19,0,"3840x2160"
SINFO:80,0,20,0,"16:9"
SINFO:80,0,21,0,"23.976 (24000/1001)"
SINFO:80,0,22,0,"65536"
SINFO:80,0,28,0,"eng"
SINFO:80,0,29,0,"English"
SINFO:80,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:80,0,31,6121,"<b>Track information</b><br>"
SINFO:80,0,33,0,"0"
SINFO:80,0,38,0,""
SINFO:80,0,42,5088,"( Lossless conversion )"
SINFO:80,1,1,6202,"Audio"
SINFO:80,1,2,0,"Surround 7.1"
SINFO:80,1,3,0,"eng"
SINFO:80,1,4,0,"English"
SINFO:80,1,5,0,"A_TRUEHD"
SINFO:80,1,6,0,"TrueHD"
SINFO:80,1,7,0,"TrueHD"
SINFO:80,1,13,0,"128 Kb/s"
SINFO:80,1,14,0,"8"
SINFO:80,1,17,0,"48000"
SINFO:80,1,18,0,"24"
SINFO:80,1,22,0,"1024"
SINFO:80,1,28,0,"eng"
SINFO:80,1,29,0,"English"
SINFO:80,1,30,0,"TrueHD Surround 7.1 English"
SINFO:80,1,31,6121,"<b>Track information</b><br>"
SINFO:80,1,33,0,"90"
SINFO:80,1,38,0,"d"
SINFO:80,1,39,0,"Default"
SINFO:80,1,40,0,"7.1"
SINFO:80,1,42,5088,"( Lossless conversion )"
SINFO:80,2,1,6202,"Audio"
SINFO:80,2,2,0,"Surround 5.1"
SINFO:80,2,3,0,"eng"
SINFO:80,2,4,0,"English"
SINFO:80,2,5,0,"A_AC3"
SINFO:80,2,6,0,"DD"
SINFO:80,2,7,0,"Dolby Digital"
SINFO:80,2,13,0,"640 Kb/s"
SINFO:80,2,14,0,"6"
SINFO:80,2,17,0,"48000"
SINFO:80,2,22,0,"2304"
SINFO:80,2,28,0,"eng"
SINFO:80,2,29,0,"English"
SINFO:80,2,30,0,"DD Surround 5.1 English"
SINFO:80,2,31,6121,"<b>Track information</b><br>"
SINFO:80,2,33,0,"90"
SINFO:80,2,38,0,""
SINFO:80,2,40,0,"5.1(side)"
SINFO:80,2,42,5088,"( Lossless conversion )"
SINFO:80,3,1,6202,"Audio"
SINFO:80,3,2,0,"Surround 5.1"
SINFO:80,3,3,0,"eng"
SINFO:80,3,4,0,"English"
SINFO:80,3,5,0,"A_AC3"
SINFO:80,3,6,0,"DD"
SINFO:80,3,7,0,"Dolby Digital"
SINFO:80,3,13,0,"640 Kb/s"
SINFO:80,3,14,0,"6"
SINFO:80,3,17,0,"48000"
SINFO:80,3,22,0,"0"
SINFO:80,3,28,0,"eng"
SINFO:80,3,29,0,"English"
SINFO:80,3,30,0,"DD Surround 5.1 English"
SINFO:80,3,31,6121,"<b>Track information</b><br>"
SINFO:80,3,33,0,"90"
SINFO:80,3,38,0,""
SINFO:80,3,40,0,"5.1(side)"
SINFO:80,3,42,5088,"( Lossless conversion )"
SINFO:80,4,1,6202,"Audio"
SINFO:80,4,2,0,"Surround 5.1"
SINFO:80,4,3,0,"deu"
SINFO:80,4,4,0,"German"
SINFO:80,4,5,0,"A_AC3"
SINFO:80,4,6,0,"DD"
SINFO:80,4,7,0,"Dolby Digital"
SINFO:80,4,13,0,"640 Kb/s"
SINFO:80,4,14,0,"6"
SINFO:80,4,17,0,"48000"
SINFO:80,4,22,0,"0"
SINFO:80,4,28,0,"eng"
SINFO:80,4,29,0,"English"
SINFO:80,4,30,0,"DD Surround 5.1 German"
SINFO:80,4,31,6121,"<b>Track information</b><br>"
SINFO:80,4,33,0,"100"
SINFO:80,4,38,0,""
SINFO:80,4,40,0,"5.1(side)"
SINFO:80,4,42,5088,"( Lossless conversion )"
SINFO:80,5,1,6202,"Audio"
SINFO:80,5,2,0,"Surround 5.1"
SINFO:80,5,3,0,"spa"
SINFO:80,5,4,0,"Spanish"
SINFO:80,5,5,0,"A_AC3"
SINFO:80,5,6,0,"DD"
SINFO:80,5,7,0,"Dolby Digital"
SINFO:80,5,13,0,"640 Kb/s"
SINFO:80,5,14,0,"6"
SINFO:80,5,17,0,"48000"
SINFO:80,5,22,0,"0"
SINFO:80,5,28,0,"eng"
SINFO:80,5,29,0,"English"
SINFO:80,5,30,0,"DD Surround 5.1 Spanish"
SINFO:80,5,31,6121,"<b>Track information</b><br>"
SINFO:80,5,33,0,"100"
SINFO:80,5,38,0,""
SINFO:80,5,40,0,"5.1(side)"
SINFO:80,5,42,5088,"( Lossless conversion )"
SINFO:80,6,1,6202,"Audio"
SINFO:80,6,2,0,"Surround 5.1"
SINFO:80,6,3,0,"spa"
SINFO:80,6,4,0,"Spanish"
SINFO:80,6,5,0,"A_AC3"
SINFO:80,6,6,0,"DD"
SINFO:80,6,7,0,"Dolby Digital"
SINFO:80,6,13,0,"640 Kb/s"
SINFO:80,6,14,0,"6"
SINFO:80,6,17,0,"48000"
SINFO:80,6,22,0,"0"
SINFO:80,6,28,0,"eng"
SINFO:80,6,29,0,"English"
SINFO:80,6,30,0,"DD Surround 5.1 Spanish"
SINFO:80,6,31,6121,"<b>Track information</b><br>"
SINFO:80,6,33,0,"100"
SINFO:80,6,38,0,""
SINFO:80,6,40,0,"5.1(side)"
SINFO:80,6,42,5088,"( Lossless conversion )"
SINFO:80,7,1,6202,"Audio"
SINFO:80,7,2,0,"Surround 5.1"
SINFO:80,7,3,0,"fra"
SINFO:80,7,4,0,"French"
SINFO:80,7,5,0,"A_AC3"
SINFO:80,7,6,0,"DD"
SINFO:80,7,7,0,"Dolby Digital"
SINFO:80,7,13,0,"640 Kb/s"
SINFO:80,7,14,0,"6"
SINFO:80,7,17,0,"48000"
SINFO:80,7,22,0,"0"
SINFO:80,7,28,0,"eng"
SINFO:80,7,29,0,"English"
SINFO:80,7,30,0,"DD Surround 5.1 French"
SINFO:80,7,31,6121,"<b>Track information</b><br>"
SINFO:80,7,33,0,"100"
SINFO:80,7,38,0,""
SINFO:80,7,40,0,"5.1(side)"
SINFO:80,7,42,5088,"( Lossless conversion )"
SINFO:80,8,1,6202,"Audio"
SINFO:80,8,2,0,"Surround 5.1"
SINFO:80,8,3,0,"fra"
SINFO:80,8,4,0,"French"
SINFO:80,8,5,0,"A_AC3"
SINFO:80,8,6,0,"DD"
SINFO:80,8,7,0,"Dolby Digital"
SINFO:80,8,13,0,"640 Kb/s"
SINFO:80,8,14,0,"6"
SINFO:80,8,17,0,"48000"
SINFO:80,8,22,0,"0"
SINFO:80,8,28,0,"eng"
SINFO:80,8,29,0,"English"
SINFO:80,8,30,0,"DD Surround 5.1 French"
SINFO:80,8,31,6121,"<b>Track information</b><br>"
SINFO:80,8,33,0,"100"
SINFO:80,8,38,0,""
SINFO:80,8,40,0,"5.1(side)"
SINFO:80,8,42,5088,"( Lossless conversion )"
SINFO:80,9,1,6202,"Audio"
SINFO:80,9,2,0,"Surround 5.1"
SINFO:80,9,3,0,"ita"
SINFO:80,9,4,0,"Italian"
SINFO:80,9,5,0,"A_AC3"
SINFO:80,9,6,0,"DD"
SINFO:80,9,7,0,"Dolby Digital"
SINFO:80,9,13,0,"640 Kb/s"
SINFO:80,9,14,0,"6"
SINFO:80,9,17,0,"48000"
SINFO:80,9,22,0,"0"
SINFO:80,9,28,0,"eng"
SINFO:80,9,29,0,"English"
SINFO:80,9,30,0,"DD Surround 5.1 Italian"
SINFO:80,9,31,6121,"<b>Track information</b><br>"
SINFO:80,9,33,0,"100"
SINFO:80,9,38,0,""
SINFO:80,9,40,0,"5.1(side)"
SINFO:80,9,42,5088,"( Lossless conversion )"
SINFO:80,10,1,6202,"Audio"
SINFO:80,10,2,0,"Surround 5.1"
SINFO:80,10,3,0,"jpn"
SINFO:80,10,4,0,"Japanese"
SINFO:80,10,5,0,"A_AC3"
SINFO:80,10,6,0,"DD"
SINFO:80,10,7,0,"Dolby Digital"
SINFO:80,10,13,0,"640 Kb/s"
SINFO:80,10,14,0,"6"
SINFO:80,10,17,0,"48000"
SINFO:80,10,22,0,"0"
SINFO:80,10,28,0,"eng"
SINFO:80,10,29,0,"English"
SINFO:80,10,30,0,"DD Surround 5.1 Japanese"
SINFO:80,10,31,6121,"<b>Track information</b><br>"
SINFO:80,10,33,0,"100"
SINFO:80,10,38,0,""
SINFO:80,10,40,0,"5.1(side)"
SINFO:80,10,42,5088,"( Lossless conversion )"
SINFO:80,11,1,6202,"Audio"
SINFO:80,11,2,0,"Surround 5.1"
SINFO:80,11,3,0,"por"
SINFO:80,11,4,0,"Portuguese"
SINFO:80,11,5,0,"A_AC3"
SINFO:80,11,6,0,"DD"
SINFO:80,11,7,0,"Dolby Digital"
SINFO:80,11,13,0,"640 Kb/s"
SINFO:80,11,14,0,"6"
SINFO:80,11,17,0,"48000"
SINFO:80,11,22,0,"0"
SINFO:80,11,28,0,"eng"
SINFO:80,11,29,0,"English"
SINFO:80,11,30,0,"DD Surround 5.1 Portuguese"
SINFO:80,11,31,6121,"<b>Track information</b><br>"
SINFO:80,11,33,0,"100"
SINFO:80,11,38,0,""
SINFO:80,11,40,0,"5.1(side)"
SINFO:80,11,42,5088,"( Lossless conversion )"
SINFO:80,12,1,6202,"Audio"
SINFO:80,12,2,0,"Surround 5.1"
SINFO:80,12,3,0,"rus"
SINFO:80,12,4,0,"Russian"
SINFO:80,12,5,0,"A_AC3"
SINFO:80,12,6,0,"DD"
SINFO:80,12,7,0,"Dolby Digital"
SINFO:80,12,13,0,"640 Kb/s"
SINFO:80,12,14,0,"6"
SINFO:80,12,17,0,"48000"
SINFO:80,12,22,0,"0"
SINFO:80,12,28,0,"eng"
SINFO:80,12,29,0,"English"
SINFO:80,12,30,0,"DD Surround 5.1 Russian"
SINFO:80,12,31,6121,"<b>Track information</b><br>"
SINFO:80,12,33,0,"100"
SINFO:80,12,38,0,""
SINFO:80,12,40,0,"5.1(side)"
SINFO:80,12,42,5088,"( Lossless conversion )"
SINFO:80,13,1,6202,"Audio"
SINFO:80,13,2,5091,"Stereo"
SINFO:80,13,3,0,"eng"
SINFO:80,13,4,0,"English"
SINFO:80,13,5,0,"A_AC3"
SINFO:80,13,6,0,"DD"
SINFO:80,13,7,0,"Dolby Digital"
SINFO:80,13,13,0,"224 Kb/s"
SINFO:80,13,14,0,"2"
SINFO:80,13,17,0,"48000"
SINFO:80,13,22,0,"0"
SINFO:80,13,28,0,"eng"
SINFO:80,13,29,0,"English"
SINFO:80,13,30,0,"DD Stereo English"
SINFO:80,13,31,6121,"<b>Track information</b><br>"
SINFO:80,13,33,0,"90"
SINFO:80,13,38,0,""
SINFO:80,13,40,0,"stereo"
SINFO:80,13,42,5088,"( Lossless conversion )"
SINFO:80,14,1,6203,"Subtitles"
SINFO:80,14,3,0,"eng"
SINFO:80,14,4,0,"English"
SINFO:80,14,5,0,"S_HDMV/PGS"
SINFO:80,14,6,0,"PGS"
SINFO:80,14,7,0,"HDMV PGS Subtitles"
SINFO:80,14,22,0,"0"
SINFO:80,14,28,0,"eng"
SINFO:80,14,29,0,"English"
SINFO:80,14,30,0,"PGS English"
SINFO:80,14,31,6121,"<b>Track information</b><br>"
SINFO:80,14,33,0,"90"
SINFO:80,14,38,0,""
SINFO:80,14,42,5088,"( Lossless conversion )"
SINFO:80,15,1,6203,"Subtitles"
SINFO:80,15,3,0,"eng"
SINFO:80,15,4,0,"English"
SINFO:80,15,5,0,"S_HDMV/PGS"
SINFO:80,15,6,0,"PGS"
SINFO:80,15,7,0,"HDMV PGS Subtitles"
SINFO:80,15,22,0,"6144"
SINFO:80,15,28,0,"eng"
SINFO:80,15,29,0,"English"
SINFO:80,15,30,0,"PGS English  (forced only)"
SINFO:80,15,31,6121,"<b>Track information</b><br>"
SINFO:80,15,33,0,"90"
SINFO:80,15,38,0,"d"
SINFO:80,15,39,0,"Default"
SINFO:80,15,42,5088,"( Lossless conversion )"
SINFO:80,16,1,6203,"Subtitles"
SINFO:80,16,3,0,"eng"
SINFO:80,16,4,0,"English"
SINFO:80,16,5,0,"S_HDMV/PGS"
SINFO:80,16,6,0,"PGS"
SINFO:80,16,7,0,"HDMV PGS Subtitles"
SINFO:80,16,22,0,"0"
SINFO:80,16,28,0,"eng"
SINFO:80,16,29,0,"English"
SINFO:80,16,30,0,"PGS English"
SINFO:80,16,31,6121,"<b>Track information</b><br>"
