MSG:1005,0,1,"MakeMKV v1.18.3 win(x64-release) started","%1 started","MakeMKV v1.18.3 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:112,36,1,6203,"Subtitles"
SINFO:112,36,3,0,"slk"
SINFO:112,36,4,0,"Slovak"
SINFO:112,36,5,0,"S_HDMV/PGS"
SINFO:112,36,6,0,"PGS"
SINFO:112,36,7,0,"HDMV PGS Subtitles"
SINFO:112,36,22,0,"0"
SINFO:112,36,28,0,"eng"
SINFO:112,36,29,0,"English"
SINFO:112,36,30,0,"PGS Slovak"
SINFO:112,36,31,6121,"<b>Track information</b><br>"
SINFO:112,36,33,0,"100"
SINFO:112,36,38,0,""
SINFO:112,36,42,5088,"( Lossless conversion )"
SINFO:112,37,1,6203,"Subtitles"
SINFO:112,37,3,0,"slk"
SINFO:112,37,4,0,"Slovak"
SINFO:112,37,5,0,"S_HDMV/PGS"
SINFO:112,37,6,0,"PGS"
SINFO:112,37,7,0,"HDMV PGS Subtitles"
SINFO:112,37,22,0,"6144"
SINFO:112,37,28,0,"eng"
SINFO:112,37,29,0,"English"
SINFO:112,37,30,0,"PGS Slovak  (forced only)"
SINFO:112,37,31,6121,"<b>Track information</b><br>"
SINFO:112,37,33,0,"100"
SINFO:112,37,38,0,""
SINFO:112,37,42,5088,"( Lossless conversion )"
SINFO:112,38,1,6203,"Subtitles"
SINFO:112,38,3,0,"fin"
SINFO:112,38,4,0,"Finnish"
SINFO:112,38,5,0,"S_HDMV/PGS"
SINFO:112,38,6,0,"PGS"
SINFO:112,38,7,0,"HDMV PGS Subtitles"
SINFO:112,38,22,0,"0"
SINFO:112,38,28,0,"eng"
SINFO:112,38,29,0,"English"
SINFO:112,38,30,0,"PGS Finnish"
SINFO:112,38,31,6121,"<b>Track information</b><br>"
SINFO:112,38,33,0,"100"
SINFO:112,38,38,0,""
SINFO:112,38,42,5088,"( Lossless conversion )"
SINFO:112,39,1,6203,"Subtitles"
SINFO:112,39,3,0,"fin"
SINFO:112,39,4,0,"Finnish"
SINFO:112,39,5,0,"S_HDMV/PGS"
SINFO:112,39,6,0,"PGS"
SINFO:112,39,7,0,"HDMV PGS Subtitles"
SINFO:112,39,22,0,"6144"
SINFO:112,39,28,0,"eng"
SINFO:112,39,29,0,"English"
SINFO:112,39,30,0,"PGS Finnish  (forced only)"
SINFO:112,39,31,6121,"<b>Track information</b><br>"
SINFO:112,39,33,0,"100"
SINFO:112,39,38,0,""
SINFO:112,39,42,5088,"( Lossless conversion )"
SINFO:112,40,1,6203,"Subtitles"
SINFO:112,40,3,0,"swe"
SINFO:112,40,4,0,"Swedish"
SINFO:112,40,5,0,"S_HDMV/PGS"
SINFO:112,40,6,0,"PGS"
SINFO:112,40,7,0,"HDMV PGS Subtitles"
SINFO:112,40,22,0,"0"
SINFO:112,40,28,0,"eng"
SINFO:112,40,29,0,"English"
SINFO:112,40,30,0,"PGS Swedish"
SINFO:112,40,31,6121,"<b>Track information</b><br>"
SINFO:112,40,33,0,"100"
SINFO:112,40,38,0,""
SINFO:112,40,42,5088,"( Lossless conversion )"
SINFO:112,41,1,6203,"Subtitles"
SINFO:112,41,3,0,"swe"
SINFO:112,41,4,0,"Swedish"
SINFO:112,41,5,0,"S_HDMV/PGS"
SINFO:112,41,6,0,"PGS"
SINFO:112,41,7,0,"HDMV PGS Subtitles"
SINFO:112,41,22,0,"6144"
SINFO:112,41,28,0,"eng"
SINFO:112,41,29,0,"English"
SINFO:112,41,30,0,"PGS Swedish  (forced only)"
SINFO:112,41,31,6121,"<b>Track information</b><br>"
SINFO:112,41,33,0,"100"
SINFO:112,41,38,0,""
SINFO:112,41,42,5088,"( Lossless conversion )"
SINFO:112,42,1,6203,"Subtitles"
SINFO:112,42,3,0,"tha"
SINFO:112,42,4,0,"Thai"
SINFO:112,42,5,0,"S_HDMV/PGS"
SINFO:112,42,6,0,"PGS"
SINFO:112,42,7,0,"HDMV PGS Subtitles"
SINFO:112,42,22,0,"0"
SINFO:112,42,28,0,"eng"
SINFO:112,42,29,0,"English"
SINFO:112,42,30,0,"PGS Thai"
SINFO:112,42,31,6121,"<b>Track information</b><br>"
SINFO:112,42,33,0,"100"
SINFO:112,42,38,0,""
SINFO:112,42,42,5088,"( Lossless conversion )"
SINFO:112,43,1,6203,"Subtitles"
SINFO:112,43,3,0,"tha"
SINFO:112,43,4,0,"Thai"
SINFO:112,43,5,0,"S_HDMV/PGS"
SINFO:112,43,6,0,"PGS"
SINFO:112,43,7,0,"HDMV PGS Subtitles"
SINFO:112,43,22,0,"6144"
SINFO:112,43,28,0,"eng"
SINFO:112,43,29,0,"English"
SINFO:112,43,30,0,"PGS Thai  (forced only)"
SINFO:112,43,31,6121,"<b>Track information</b><br>"
SINFO:112,43,33,0,"100"
SINFO:112,43,38,0,""
SINFO:112,43,42,5088,"( Lossless conversion )"
SINFO:112,44,1,6203,"Subtitles"
SINFO:112,44,3,0,"tur"
SINFO:112,44,4,0,"Turkish"
SINFO:112,44,5,0,"S_HDMV/PGS"
SINFO:112,44,6,0,"PGS"
SINFO:112,44,7,0,"HDMV PGS Subtitles"
SINFO:112,44,22,0,"0"
SINFO:112,44,28,0,"eng"
SINFO:112,44,29,0,"English"
SINFO:112,44,30,0,"PGS Turkish"
SINFO:112,44,31,6121,"<b>Track information</b><br>"
SINFO:112,44,33,0,"100"
SINFO:112,44,38,0,""
SINFO:112,44,42,5088,"( Lossless conversion )"
SINFO:112,45,1,6203,"Subtitles"
SINFO:112,45,3,0,"tur"
SINFO:112,45,4,0,"Turkish"
SINFO:112,45,5,0,"S_HDMV/PGS"
SINFO:112,45,6,0,"PGS"
SINFO:112,45,7,0,"HDMV PGS Subtitles"
SINFO:112,45,22,0,"6144"
SINFO:112,45,28,0,"eng"
SINFO:112,45,29,0,"English"
SINFO:112,45,30,0,"PGS Turkish  (forced only)"
SINFO:112,45,31,6121,"<b>Track information</b><br>"
SINFO:112,45,33,0,"100"
SINFO:112,45,38,0,""
SINFO:112,45,42,5088,"( Lossless conversion )"
TINFO:113,2,0,"MISSION: IMPOSSIBLE THE FINAL RECKONING BONUS DISC"
TINFO:113,8,0,"1"
TINFO:113,9,0,"0:01:35"
TINFO:113,10,0,"422.5 MB"
TINFO:113,11,0,"443123712"
TINFO:113,16,0,"00708.mpls"
TINFO:113,25,0,"1"
TINFO:113,26,0,"637"
TINFO:113,27,0,"MISSION- IMPOSSIBLE THE FINAL RECKONING BONUS DISC.mkv"
TINFO:113,28,0,"eng"
TINFO:113,29,0,"English"
TINFO:113,30,0,"MISSION: IMPOSSIBLE THE FINAL RECKONING BONUS DISC - 1 chapter(s) , 422.5 MB (SF_01_BTS05_TheScore)"
TINFO:113,31,6120,"<b>Title information</b><br>"
TINFO:113,33,0,"0"
TINFO:113,49,0,"SF_01_BTS05_TheScore"
SINFO:113,0,1,6201,"Video"
SINFO:113,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:113,0,6,0,"Mpeg4"
SINFO:113,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:113,0,19,0,"1920x1080"
SINFO:113,0,20,0,"16:9"
SINFO:113,0,21,0,"23.976 (24000/1001)"
SINFO:113,0,22,0,"0"
SINFO:113,0,28,0,"eng"
SINFO:113,0,29,0,"English"
SINFO:113,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:113,0,31,6121,"<b>Track information</b><br>"
SINFO:113,0,33,0,"0"
SINFO:113,0,38,0,""
SINFO:113,0,42,5088,"( Lossless conversion )"
SINFO:113,1,1,6202,"Audio"
SINFO:113,1,2,5091,"Stereo"
SINFO:113,1,3,0,"eng"
SINFO:113,1,4,0,"English"
SINFO:113,1,5,0,"A_AC3"
SINFO:113,1,6,0,"DD"
SINFO:113,1,7,0,"Dolby Digital"
SINFO:113,1,13,0,"224 Kb/s"
SINFO:113,1,14,0,"2"
SINFO:113,1,17,0,"48000"
SINFO:113,1,22,0,"0"
SINFO:113,1,28,0,"eng"
SINFO:113,1,29,0,"English"
SINFO:113,1,30,0,"DD Stereo English"
SINFO:113,1,31,6121,"<b>Track information</b><br>"
SINFO:113,1,33,0,"90"
SINFO:113,1,38,0,"d"
SINFO:113,1,39,0,"Default"
SINFO:113,1,40,0,"stereo"
SINFO:113,1,42,5088,"( Lossless conversion )"
SINFO:113,2,1,6203,"Subtitles"
SINFO:113,2,3,0,"eng"
SINFO:113,2,4,0,"English"
SINFO:113,2,5,0,"S_HDMV/PGS"
SINFO:113,2,6,0,"PGS"
SINFO:113,2,7,0,"HDMV PGS Subtitles"
SINFO:113,2,22,0,"0"
SINFO:113,2,28,0,"eng"
SINFO:113,2,29,0,"English"
SINFO:113,2,30,0,"PGS English"
SINFO:113,2,31,6121,"<b>Track information</b><br>"
SINFO:113,2,33,0,"90"
SINFO:113,2,38,0,""
SINFO:113,2,42,5088,"( Lossless conversion )"
SINFO:113,3,1,6203,"Subtitles"
SINFO:113,3,3,0,"eng"
SINFO:113,3,4,0,"English"
SINFO:113,3,5,0,"S_HDMV/PGS"
SINFO:113,3,6,0,"PGS"
SINFO:113,3,7,0,"HDMV PGS Subtitles"
SINFO:113,3,22,0,"6144"
SINFO:113,3,28,0,"eng"
SINFO:113,3,29,0,"English"
SINFO:113,3,30,0,"PGS English  (forced only)"
SINFO:113,3,31,6121,"<b>Track information</b><br>"
SINFO:113,3,33,0,"90"
SINFO:113,3,38,0,"d"
SINFO:113,3,39,0,"Default"
SINFO:113,3,42,5088,"( Lossless conversion )"
SINFO:113,4,1,6203,"Subtitles"
SINFO:113,4,3,0,"zho"
SINFO:113,4,4,0,"Chinese"
SINFO:113,4,5,0,"S_HDMV/PGS"
SINFO:113,4,6,0,"PGS"
SINFO:113,4,7,0,"HDMV PGS Subtitles"
SINFO:113,4,22,0,"0"
SINFO:113,4,28,0,"eng"
SINFO:113,4,29,0,"English"
SINFO:113,4,30,0,"PGS Chinese"
SINFO:113,4,31,6121,"<b>Track information</b><br>"
SINFO:113,4,33,0,"100"
SINFO:113,4,38,0,""
SINFO:113,4,42,5088,"( Lossless conversion )"
SINFO:113,5,1,6203,"Subtitles"
SINFO:113,5,3,0,"zho"
SINFO:113,5,4,0,"Chinese"
SINFO:113,5,5,0,"S_HDMV/PGS"
SINFO:113,5,6,0,"PGS"
SINFO:113,5,7,0,"HDMV PGS Subtitles"
SINFO:113,5,22,0,"6144"
SINFO:113,5,28,0,"eng"
SINFO:113,5,29,0,"English"
SINFO:113,5,30,0,"PGS Chinese  (forced only)"
SINFO:113,5,31,6121,"<b>Track information</b><br>"
SINFO:113,5,33,0,"100"
SINFO:113,5,38,0,""
SINFO:113,5,42,5088,"( Lossless conversion )"
SINFO:113,6,1,6203,"Subtitles"
SINFO:113,6,3,0,"ces"
SINFO:113,6,4,0,"Czech"
SINFO:113,6,5,0,"S_HDMV/PGS"
SINFO:113,6,6,0,"PGS"
SINFO:113,6,7,0,"HDMV PGS Subtitles"
SINFO:113,6,22,0,"0"
SINFO:113,6,28,0,"eng"
SINFO:113,6,29,0,"English"
SINFO:113,6,30,0,"PGS Czech"
SINFO:113,6,31,6121,"<b>Track information</b><br>"
SINFO:113,6,33,0,"100"
SINFO:113,6,38,0,""
SINFO:113,6,42,5088,"( Lossless conversion )"
SINFO:113,7,1,6203,"Subtitles"
SINFO:113,7,3,0,"ces"
SINFO:113,7,4,0,"Czech"
SINFO:113,7,5,0,"S_HDMV/PGS"
SINFO:113,7,6,0,"PGS"
SINFO:113,7,7,0,"HDMV PGS Subtitles"
SINFO:113,7,22,0,"6144"
SINFO:113,7,28,0,"eng"
SINFO:113,7,29,0,"English"
SINFO:113,7,30,0,"PGS Czech  (forced only)"
SINFO:113,7,31,6121,"<b>Track information</b><br>"
SINFO:113,7,33,0,"100"
SINFO:113,7,38,0,""
SINFO:113,7,42,5088,"( Lossless conversion )"
SINFO:113,8,1,6203,"Subtitles"
SINFO:113,8,3,0,"dan"
SINFO:113,8,4,0,"Danish"
SINFO:113,8,5,0,"S_HDMV/PGS"
SINFO:113,8,6,0,"PGS"
SINFO:113,8,7,0,"HDMV PGS Subtitles"
SINFO:113,8,22,0,"0"
SINFO:113,8,28,0,"eng"
SINFO:113,8,29,0,"English"
SINFO:113,8,30,0,"PGS Danish"
SINFO:113,8,31,6121,"<b>Track information</b><br>"
SINFO:113,8,33,0,"100"
SINFO:113,8,38,0,""
SINFO:113,8,42,5088,"( Lossless conversion )"
SINFO:113,9,1,6203,"Subtitles"
SINFO:113,9,3,0,"dan"
SINFO:113,9,4,0,"Danish"
SINFO:113,9,5,0,"S_HDMV/PGS"
SINFO:113,9,6,0,"PGS"
SINFO:113,9,7,0,"HDMV PGS Subtitles"
SINFO:113,9,22,0,"6144"
SINFO:113,9,28,0,"eng"
SINFO:113,9,29,0,"English"
SINFO:113,9,30,0,"PGS Danish  (forced only)"
SINFO:113,9,31,6121,"<b>Track information</b><br>"
SINFO:113,9,33,0,"100"
SINFO:113,9,38,0,""
SINFO:113,9,42,5088,"( Lossless conversion )"
SINFO:113,10,1,6203,"Subtitles"
SINFO:113,10,3,0,"deu"
SINFO:113,10,4,0,"German"
SINFO:113,10,5,0,"S_HDMV/PGS"
SINFO:113,10,6,0,"PGS"
SINFO:113,10,7,0,"HDMV PGS Subtitles"
SINFO:113,10,22,0,"0"
SINFO:113,10,28,0,"eng"
SINFO:113,10,29,0,"English"
SINFO:113,10,30,0,"PGS German"
SINFO:113,10,31,6121,"<b>Track information</b><br>"
SINFO:113,10,33,0,"100"
SINFO:113,10,38,0,""
SINFO:113,10,42,5088,"( Lossless conversion )"
SINFO:113,11,1,6203,"Subtitles"
SINFO:113,11,3,0,"deu"
SINFO:113,11,4,0,"German"
SINFO:113,11,5,0,"S_HDMV/PGS"
SINFO:113,11,6,0,"PGS"
SINFO:113,11,7,0,"HDMV PGS Subtitles"
SINFO:113,11,22,0,"6144"
SINFO:113,11,28,0,"eng"
SINFO:113,11,29,0,"English"
SINFO:113,11,30,0,"PGS German  (forced only)"
SINFO:113,11,31,6121,"<b>Track information</b><br>"
SINFO:113,11,33,0,"100"
SINFO:113,11,38,0,""
SINFO:113,11,42,5088,"( Lossless conversion )"
SINFO:113,12,1,6203,"Subtitles"
SINFO:113,12,3,0,"spa"
SINFO:113,12,4,0,"Spanish"
SINFO:113,12,5,0,"S_HDMV/PGS"
SINFO:113,12,6,0,"PGS"
SINFO:113,12,7,0,"HDMV PGS Subtitles"
SINFO:113,12,22,0,"0"
SINFO:113,12,28,0,"eng"
SINFO:113,12,29,0,"English"
SINFO:113,12,30,0,"PGS Spanish"
SINFO:113,12,31,6121,"<b>Track information</b><br>"
SINFO:113,12,33,0,"100"
SINFO:113,12,38,0,""
SINFO:113,12,42,5088,"( Lossless conversion )"
SINFO:113,13,1,6203,"Subtitles"
SINFO:113,13,3,0,"spa"
SINFO:113,13,4,0,"Spanish"
SINFO:113,13,5,0,"S_HDMV/PGS"
SINFO:113,13,6,0,"PGS"
SINFO:113,13,7,0,"HDMV PGS Subtitles"
SINFO:113,13,22,0,"6144"
SINFO:113,13,28,0,"eng"
SINFO:113,13,29,0,"English"
SINFO:113,13,30,0,"PGS Spanish  (forced only)"
SINFO:113,13,31,6121,"<b>Track information</b><br>"
SINFO:113,13,33,0,"100"
SINFO:113,13,38,0,""
SINFO:113,13,42,5088,"( Lossless conversion )"
SINFO:113,14,1,6203,"Subtitles"
SINFO:113,14,3,0,"spa"
SINFO:113,14,4,0,"Spanish"
SINFO:113,14,5,0,"S_HDMV/PGS"
SINFO:113,14,6,0,"PGS"
SINFO:113,14,7,0,"HDMV PGS Subtitles"
SINFO:113,14,22,0,"0"
SINFO:113,14,28,0,"eng"
SINFO:113,14,29,0,"English"
SINFO:113,14,30,0,"PGS Spanish"
SINFO:113,14,31,6121,"<b>Track information</b><br>"
SINFO:113,14,33,0,"100"
SINFO:113,14,38,0,""
SINFO:113,14,42,5088,"( Lossless conversion )"
SINFO:113,15,1,6203,"Subtitles"
SINFO:113,15,3,0,"spa"
SINFO:113,15,4,0,"Spanish"
SINFO:113,15,5,0,"S_HDMV/PGS"
SINFO:113,15,6,0,"PGS"
SINFO:113,15,7,0,"HDMV PGS Subtitles"
SINFO:113,15,22,0,"6144"
SINFO:113,15,28,0,"eng"
SINFO:113,15,29,0,"English"
SINFO:113,15,30,0,"PGS Spanish  (forced only)"
SINFO:113,15,31,6121,"<b>Track information</b><br>"
SINFO:113,15,33,0,"100"
SINFO:113,15,38,0,""
SINFO:113,15,42,5088,"( Lossless conversion )"
SINFO:113,16,1,6203,"Subtitles"
SINFO:113,16,3,0,"fra"
SINFO:113,16,4,0,"French"
SINFO:113,16,5,0,"S_HDMV/PGS"
SINFO:113,16,6,0,"PGS"
SINFO:113,16,7,0,"HDMV PGS Subtitles"
SINFO:113,16,22,0,"0"
SINFO:113,16,28,0,"eng"
SINFO:113,16,29,0,"English"
SINFO:113,16,30,0,"PGS French"
SINFO:113,16,31,6121,"<b>Track information</b><br>"
SINFO:113,16,33,0,"100"
SINFO:113,16,38,0,""
SINFO:113,16,42,5088,"( Lossless conversion )"
SINFO:113,17,1,6203,"Subtitles"
SINFO:113,17,3,0,"fra"
SINFO:113,17,4,0,"French"
SINFO:113,17,5,0,"S_HDMV/PGS"
SINFO:113,17,6,0,"PGS"
SINFO:113,17,7,0,"HDMV PGS Subtitles"
SINFO:113,17,22,0,"6144"
SINFO:113,17,28,0,"eng"
SINFO:113,17,29,0,"English"
SINFO:113,17,30,0,"PGS French  (forced only)"
SINFO:113,17,31,6121,"<b>Track information</b><br>"
SINFO:113,17,33,0,"100"
SINFO:113,17,38,0,""
SINFO:113,17,42,5088,"( Lossless conversion )"
SINFO:113,18,1,6203,"Subtitles"
SINFO:113,18,3,0,"fra"
SINFO:113,18,4,0,"French"
SINFO:113,18,5,0,"S_HDMV/PGS"
SINFO:113,18,6,0,"PGS"
SINFO:113,18,7,0,"HDMV PGS Subtitles"
SINFO:113,18,22,0,"0"
SINFO:113,18,28,0,"eng"
SINFO:113,18,29,0,"English"
SINFO:113,18,30,0,"PGS French"
SINFO:113,18,31,6121,"<b>Track information</b><br>"
SINFO:113,18,33,0,"100"
SINFO:113,18,38,0,""
SINFO:113,18,42,5088,"( Lossless conversion )"
SINFO:113,19,1,6203,"Subtitles"
SINFO:113,19,3,0,"fra"
SINFO:113,19,4,0,"French"
SINFO:113,19,5,0,"S_HDMV/PGS"
SINFO:113,19,6,0,"PGS"
SINFO:113,19,7,0,"HDMV PGS Subtitles"
SINFO:113,19,22,0,"6144"
SINFO:113,19,28,0,"eng"
SINFO:113,19,29,0,"English"
SINFO:113,19,30,0,"PGS French  (forced only)"
SINFO:113,19,31,6121,"<b>Track information</b><br>"
SINFO:113,19,33,0,"100"
SINFO:113,19,38,0,""
SINFO:113,19,42,5088,"( Lossless conversion )"
SINFO:113,20,1,6203,"Subtitles"
SINFO:113,20,3,0,"ita"
SINFO:113,20,4,0,"Italian"
SINFO:113,20,5,0,"S_HDMV/PGS"
SINFO:113,20,6,0,"PGS"
SINFO:113,20,7,0,"HDMV PGS Subtitles"
SINFO:113,20,22,0,"0"
SINFO:113,20,28,0,"eng"
SINFO:113,20,29,0,"English"
SINFO:113,20,30,0,"PGS Italian"
SINFO:113,20,31,6121,"<b>Track information</b><br>"
SINFO:113,20,33,0,"100"
SINFO:113,20,38,0,""
SINFO:113,20,42,5088,"( Lossless conversion )"
SINFO:113,21,1,6203,"Subtitles"
SINFO:113,21,3,0,"ita"
SINFO:113,21,4,0,"Italian"
SINFO:113,21,5,0,"S_HDMV/PGS"
SINFO:113,21,6,0,"PGS"
SINFO:113,21,7,0,"HDMV PGS Subtitles"
SINFO:113,21,22,0,"6144"
SINFO:113,21,28,0,"eng"
SINFO:113,21,29,0,"English"
SINFO:113,21,30,0,"PGS Italian  (forced only)"
SINFO:113,21,31,6121,"<b>Track information</b><br>"
SINFO:113,21,33,0,"100"
SINFO:113,21,38,0,""
SINFO:113,21,42,5088,"( Lossless conversion )"
SINFO:113,22,1,6203,"Subtitles"
SINFO:113,22,3,0,"jpn"
SINFO:113,22,4,0,"Japanese"
SINFO:113,22,5,0,"S_HDMV/PGS"
SINFO:113,22,6,0,"PGS"
SINFO:113,22,7,0,"HDMV PGS Subtitles"
SINFO:113,22,22,0,"0"
SINFO:113,22,28,0,"eng"
SINFO:113,22,29,0,"English"
SINFO:113,22,30,0,"PGS Japanese"
SINFO:113,22,31,6121,"<b>Track information</b><br>"
SINFO:113,22,33,0,"100"
SINFO:113,22,38,0,""
SINFO:113,22,42,5088,"( Lossless conversion )"
SINFO:113,23,1,6203,"Subtitles"
SINFO:113,23,3,0,"jpn"
SINFO:113,23,4,0,"Japanese"
SINFO:113,23,5,0,"S_HDMV/PGS"
SINFO:113,23,6,0,"PGS"
SINFO:113,23,7,0,"HDMV PGS Subtitles"
SINFO:113,23,22,0,"6144"
SINFO:113,23,28,0,"eng"
SINFO:113,23,29,0,"English"
SINFO:113,23,30,0,"PGS Japanese  (forced only)"
SINFO:113,23,31,6121,"<b>Track information</b><br>"
SINFO:113,23,33,0,"100"
SINFO:113,23,38,0,""
SINFO:113,23,42,5088,"( Lossless conversion )"
SINFO:113,24,1,6203,"Subtitles"
SINFO:113,24,3,0,"kor"
SINFO:113,24,4,0,"Korean"
SINFO:113,24,5,0,"S_HDMV/PGS"
SINFO:113,24,6,0,"PGS"
SINFO:113,24,7,0,"HDMV PGS Subtitles"
SINFO:113,24,22,0,"0"
SINFO:113,24,28,0,"eng"
SINFO:113,24,29,0,"English"
SINFO:113,24,30,0,"PGS Korean"
SINFO:113,24,31,6121,"<b>Track information</b><br>"
SINFO:113,24,33,0,"100"
SINFO:113,24,38,0,""
SINFO:113,24,42,5088,"( Lossless conversion )"
SINFO:113,25,1,6203,"Subtitles"
SINFO:113,25,3,0,"kor"
SINFO:113,25,4,0,"Korean"
SINFO:113,25,5,0,"S_HDMV/PGS"
SINFO:113,25,6,0,"PGS"
SINFO:113,25,7,0,"HDMV PGS Subtitles"
SINFO:113,25,22,0,"6144"
SINFO:113,25,28,0,"eng"
SINFO:113,25,29,0,"English"
SINFO:113,25,30,0,"PGS Korean  (forced only)"
SINFO:113,25,31,6121,"<b>Track information</b><br>"
SINFO:113,25,33,0,"100"
SINFO:113,25,38,0,""
SINFO:113,25,42,5088,"( Lossless conversion )"
SINFO:113,26,1,6203,"Subtitles"
SINFO:113,26,3,0,"hun"
SINFO:113,26,4,0,"Hungarian"
SINFO:113,26,5,0,"S_HDMV/PGS"
SINFO:113,26,6,0,"PGS"
SINFO:113,26,7,0,"HDMV PGS Subtitles"
SINFO:113,26,22,0,"0"
SINFO:113,26,28,0,"eng"
SINFO:113,26,29,0,"English"
SINFO:113,26,30,0,"PGS Hungarian"
SINFO:113,26,31,6121,"<b>Track information</b><br>"
SINFO:113,26,33,0,"100"
SINFO:113,26,38,0,""
SINFO:113,26,42,5088,"( Lossless conversion )"
SINFO:113,27,1,6203,"Subtitles"
SINFO:113,27,3,0,"hun"
SINFO:113,27,4,0,"Hungarian"
SINFO:113,27,5,0,"S_HDMV/PGS"
SINFO:113,27,6,0,"PGS"
SINFO:113,27,7,0,"HDMV PGS Subtitles"
SINFO:113,27,22,0,"6144"
SINFO:113,27,28,0,"eng"
SINFO:113,27,29,0,"English"
SINFO:113,27,30,0,"PGS Hungarian  (forced only)"
SINFO:113,27,31,6121,"<b>Track information</b><br>"
SINFO:113,27,33,0,"100"
SINFO:113,27,38,0,""
SINFO:113,27,42,5088,"( Lossless conversion )"
SINFO:113,28,1,6203,"Subtitles"
SINFO:113,28,3,0,"zho"
SINFO:113,28,4,0,"Chinese"
SINFO:113,28,5,0,"S_HDMV/PGS"
SINFO:113,28,6,0,"PGS"
SINFO:113,28,7,0,"HDMV PGS Subtitles"
SINFO:113,28,22,0,"0"
SINFO:113,28,28,0,"eng"
SINFO:113,28,29,0,"English"
SINFO:113,28,30,0,"PGS Chinese"
SINFO:113,28,31,6121,"<b>Track information</b><br>"
SINFO:113,28,33,0,"100"
SINFO:113,28,38,0,""
SINFO:113,28,42,5088,"( Lossless conversion )"
SINFO:113,29,1,6203,"Subtitles"
SINFO:113,29,3,0,"zho"
SINFO:113,29,4,0,"Chinese"
SINFO:113,29,5,0,"S_HDMV/PGS"
SINFO:113,29,6,0,"PGS"
SINFO:113,29,7,0,"HDMV PGS Subtitles"
SINFO:113,29,22,0,"6144"
SINFO:113,29,28,0,"eng"
SINFO:113,29,29,0,"English"
SINFO:113,29,30,0,"PGS Chinese  (forced only)"
SINFO:113,29,31,6121,"<b>Track information</b><br>"
SINFO:113,29,33,0,"100"
SINFO:113,29,38,0,""
SINFO:113,29,42,5088,"( Lossless conversion )"
SINFO:113,30,1,6203,"Subtitles"
SINFO:113,30,3,0,"nld"
SINFO:113,30,4,0,"Dutch"
SINFO:113,30,5,0,"S_HDMV/PGS"
SINFO:113,30,6,0,"PGS"
SINFO:113,30,7,0,"HDMV PGS Subtitles"
SINFO:113,30,22,0,"0"
SINFO:113,30,28,0,"eng"
SINFO:113,30,29,0,"English"
SINFO:113,30,30,0,"PGS Dutch"
SINFO:113,30,31,6121,"<b>Track information</b><br>"
SINFO:113,30,33,0,"100"
SINFO:113,30,38,0,""
SINFO:113,30,42,5088,"( Lossless conversion )"
SINFO:113,31,1,6203,"Subtitles"
SINFO:113,31,3,0,"nld"
SINFO:113,31,4,0,"Dutch"
SINFO:113,31,5,0,"S_HDMV/PGS"
SINFO:113,31,6,0,"PGS"
SINFO:113,31,7,0,"HDMV PGS Subtitles"
SINFO:113,31,22,0,"6144"
SINFO:113,31,28,0,"eng"
SINFO:113,31,29,0,"English"
SINFO:113,31,30,0,"PGS Dutch  (forced only)"
SINFO:113,31,31,6121,"<b>Track information</b><br>"
SINFO:113,31,33,0,"100"
SINFO:113,31,38,0,""
SINFO:113,31,42,5088,"( Lossless conversion )"
SINFO:113,32,1,6203,"Subtitles"
SINFO:113,32,3,0,"nor"
SINFO:113,32,4,0,"Norwegian"
SINFO:113,32,5,0,"S_HDMV/PGS"
SINFO:113,32,6,0,"PGS"
SINFO:113,32,7,0,"HDMV PGS Subtitles"
SINFO:113,32,22,0,"0"
SINFO:113,32,28,0,"eng"
SINFO:113,32,29,0,"English"
SINFO:113,32,30,0,"PGS Norwegian"
SINFO:113,32,31,6121,"<b>Track information</b><br>"
SINFO:113,32,33,0,"100"
SINFO:113,32,38,0,""
SINFO:113,32,42,5088,"( Lossless conversion )"
SINFO:113,33,1,6203,"Subtitles"
SINFO:113,33,3,0,"nor"
SINFO:113,33,4,0,"Norwegian"
SINFO:113,33,5,0,"S_HDMV/PGS"
SINFO:113,33,6,0,"PGS"
SINFO:113,33,7,0,"HDMV PGS Subtitles"
SINFO:113,33,22,0,"6144"
SINFO:113,33,28,0,"eng"
SINFO:113,33,29,0,"English"
SINFO:113,33,30,0,"PGS Norwegian  (forced only)"
SINFO:113,33,31,6121,"<b>Track information</b><br>"
SINFO:113,33,33,0,"100"
SINFO:113,33,38,0,""
SINFO:113,33,42,5088,"( Lossless conversion )"
SINFO:113,34,1,6203,"Subtitles"
SINFO:113,34,3,0,"pol"
SINFO:113,34,4,0,"Polish"
SINFO:113,34,5,0,"S_HDMV/PGS"
SINFO:113,34,6,0,"PGS"
SINFO:113,34,7,0,"HDMV PGS Subtitles"
SINFO:113,34,22,0,"0"
SINFO:113,34,28,0,"eng"
SINFO:113,34,29,0,"English"
SINFO:113,34,30,0,"PGS Polish"
SINFO:113,34,31,6121,"<b>Track information</b><br>"
SINFO:113,34,33,0,"100"
SINFO:113,34,38,0,""
