MSG:1005,0,1,"MakeMKV v1.18.3 win(x64-release) started","%1 started","MakeMKV v1.18.3 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:156,7,1,6202,"Audio"
SINFO:156,7,2,5091,"Stereo"
SINFO:156,7,3,0,"eng"
SINFO:156,7,4,0,"English"
SINFO:156,7,5,0,"A_AC3"
SINFO:156,7,6,0,"DD"
SINFO:156,7,7,0,"Dolby Digital"
SINFO:156,7,13,0,"192 Kb/s"
SINFO:156,7,14,0,"2"
SINFO:156,7,17,0,"48000"
SINFO:156,7,22,0,"0"
SINFO:156,7,28,0,"eng"
SINFO:156,7,29,0,"English"
SINFO:156,7,30,0,"DD Stereo English"
SINFO:156,7,31,6121,"<b>Track information</b><br>"
SINFO:156,7,33,0,"90"
SINFO:156,7,38,0,""
SINFO:156,7,40,0,"stereo"
SINFO:156,7,42,5088,"( Lossless conversion )"
SINFO:156,8,1,6202,"Audio"
SINFO:156,8,2,5091,"Stereo"
SINFO:156,8,3,0,"eng"
SINFO:156,8,4,0,"English"
SINFO:156,8,5,0,"A_AC3"
SINFO:156,8,6,0,"DD"
SINFO:156,8,7,0,"Dolby Digital"
SINFO:156,8,13,0,"192 Kb/s"
SINFO:156,8,14,0,"2"
SINFO:156,8,17,0,"48000"
SINFO:156,8,22,0,"0"
SINFO:156,8,28,0,"eng"
SINFO:156,8,29,0,"English"
SINFO:156,8,30,0,"DD Stereo English"
SINFO:156,8,31,6121,"<b>Track information</b><br>"
SINFO:156,8,33,0,"90"
SINFO:156,8,38,0,""
SINFO:156,8,40,0,"stereo"
SINFO:156,8,42,5088,"( Lossless conversion )"
SINFO:156,9,1,6203,"Subtitles"
SINFO:156,9,3,0,"eng"
SINFO:156,9,4,0,"English"
SINFO:156,9,5,0,"S_HDMV/PGS"
SINFO:156,9,6,0,"PGS"
SINFO:156,9,7,0,"HDMV PGS Subtitles"
SINFO:156,9,22,0,"0"
SINFO:156,9,28,0,"eng"
SINFO:156,9,29,0,"English"
SINFO:156,9,30,0,"PGS English"
SINFO:156,9,31,6121,"<b>Track information</b><br>"
SINFO:156,9,33,0,"90"
SINFO:156,9,38,0,""
SINFO:156,9,42,5088,"( Lossless conversion )"
SINFO:156,10,1,6203,"Subtitles"
SINFO:156,10,3,0,"eng"
SINFO:156,10,4,0,"English"
SINFO:156,10,5,0,"S_HDMV/PGS"
SINFO:156,10,6,0,"PGS"
SINFO:156,10,7,0,"HDMV PGS Subtitles"
SINFO:156,10,22,0,"6144"
SINFO:156,10,28,0,"eng"
SINFO:156,10,29,0,"English"
SINFO:156,10,30,0,"PGS English  (forced only)"
SINFO:156,10,31,6121,"<b>Track information</b><br>"
SINFO:156,10,33,0,"90"
SINFO:156,10,38,0,"d"
SINFO:156,10,39,0,"Default"
SINFO:156,10,42,5088,"( Lossless conversion )"
SINFO:156,11,1,6203,"Subtitles"
SINFO:156,11,3,0,"spa"
SINFO:156,11,4,0,"Spanish"
SINFO:156,11,5,0,"S_HDMV/PGS"
SINFO:156,11,6,0,"PGS"
SINFO:156,11,7,0,"HDMV PGS Subtitles"
SINFO:156,11,22,0,"0"
SINFO:156,11,28,0,"eng"
SINFO:156,11,29,0,"English"
SINFO:156,11,30,0,"PGS Spanish"
SINFO:156,11,31,6121,"<b>Track information</b><br>"
SINFO:156,11,33,0,"100"
SINFO:156,11,38,0,""
SINFO:156,11,42,5088,"( Lossless conversion )"
SINFO:156,12,1,6203,"Subtitles"
SINFO:156,12,3,0,"spa"
SINFO:156,12,4,0,"Spanish"
SINFO:156,12,5,0,"S_HDMV/PGS"
SINFO:156,12,6,0,"PGS"
SINFO:156,12,7,0,"HDMV PGS Subtitles"
SINFO:156,12,22,0,"6144"
SINFO:156,12,28,0,"eng"
SINFO:156,12,29,0,"English"
SINFO:156,12,30,0,"PGS Spanish  (forced only)"
SINFO:156,12,31,6121,"<b>Track information</b><br>"
SINFO:156,12,33,0,"100"
SINFO:156,12,38,0,""
SINFO:156,12,42,5088,"( Lossless conversion )"
SINFO:156,13,1,6203,"Subtitles"
SINFO:156,13,3,0,"fra"
SINFO:156,13,4,0,"French"
SINFO:156,13,5,0,"S_HDMV/PGS"
SINFO:156,13,6,0,"PGS"
SINFO:156,13,7,0,"HDMV PGS Subtitles"
SINFO:156,13,22,0,"0"
SINFO:156,13,28,0,"eng"
SINFO:156,13,29,0,"English"
SINFO:156,13,30,0,"PGS French"
SINFO:156,13,31,6121,"<b>Track information</b><br>"
SINFO:156,13,33,0,"100"
SINFO:156,13,38,0,""
SINFO:156,13,42,5088,"( Lossless conversion )"
SINFO:156,14,1,6203,"Subtitles"
SINFO:156,14,3,0,"fra"
SINFO:156,14,4,0,"French"
SINFO:156,14,5,0,"S_HDMV/PGS"
SINFO:156,14,6,0,"PGS"
SINFO:156,14,7,0,"HDMV PGS Subtitles"
SINFO:156,14,22,0,"6144"
SINFO:156,14,28,0,"eng"
SINFO:156,14,29,0,"English"
SINFO:156,14,30,0,"PGS French  (forced only)"
SINFO:156,14,31,6121,"<b>Track information</b><br>"
SINFO:156,14,33,0,"100"
SINFO:156,14,38,0,""
SINFO:156,14,42,5088,"( Lossless conversion )"
SINFO:156,15,1,6203,"Subtitles"
SINFO:156,15,3,0,"spa"
SINFO:156,15,4,0,"Spanish"
SINFO:156,15,5,0,"S_HDMV/PGS"
SINFO:156,15,6,0,"PGS"
SINFO:156,15,7,0,"HDMV PGS Subtitles"
SINFO:156,15,22,0,"0"
SINFO:156,15,28,0,"eng"
SINFO:156,15,29,0,"English"
SINFO:156,15,30,0,"PGS Spanish"
SINFO:156,15,31,6121,"<b>Track information</b><br>"
SINFO:156,15,33,0,"100"
SINFO:156,15,38,0,""
SINFO:156,15,42,5088,"( Lossless conversion )"
SINFO:156,16,1,6203,"Subtitles"
SINFO:156,16,3,0,"spa"
SINFO:156,16,4,0,"Spanish"
SINFO:156,16,5,0,"S_HDMV/PGS"
SINFO:156,16,6,0,"PGS"
SINFO:156,16,7,0,"HDMV PGS Subtitles"
SINFO:156,16,22,0,"6144"
SINFO:156,16,28,0,"eng"
SINFO:156,16,29,0,"English"
SINFO:156,16,30,0,"PGS Spanish  (forced only)"
SINFO:156,16,31,6121,"<b>Track information</b><br>"
SINFO:156,16,33,0,"100"
SINFO:156,16,38,0,""
SINFO:156,16,42,5088,"( Lossless conversion )"
SINFO:156,17,1,6203,"Subtitles"
SINFO:156,17,3,0,"fra"
SINFO:156,17,4,0,"French"
SINFO:156,17,5,0,"S_HDMV/PGS"
SINFO:156,17,6,0,"PGS"
SINFO:156,17,7,0,"HDMV PGS Subtitles"
SINFO:156,17,22,0,"0"
SINFO:156,17,28,0,"eng"
SINFO:156,17,29,0,"English"
SINFO:156,17,30,0,"PGS French"
SINFO:156,17,31,6121,"<b>Track information</b><br>"
SINFO:156,17,33,0,"100"
SINFO:156,17,38,0,""
SINFO:156,17,42,5088,"( Lossless conversion )"
SINFO:156,18,1,6203,"Subtitles"
SINFO:156,18,3,0,"fra"
SINFO:156,18,4,0,"French"
SINFO:156,18,5,0,"S_HDMV/PGS"
SINFO:156,18,6,0,"PGS"
SINFO:156,18,7,0,"HDMV PGS Subtitles"
SINFO:156,18,22,0,"6144"
SINFO:156,18,28,0,"eng"
SINFO:156,18,29,0,"English"
SINFO:156,18,30,0,"PGS French  (forced only)"
SINFO:156,18,31,6121,"<b>Track information</b><br>"
SINFO:156,18,33,0,"100"
SINFO:156,18,38,0,""
SINFO:156,18,42,5088,"( Lossless conversion )"
TINFO:157,2,0,"Nosferatu"
TINFO:157,9,0,"0:00:05"
TINFO:157,10,0,"1.6 MB"
TINFO:157,11,0,"1751040"
TINFO:157,16,0,"00083.m2ts"
TINFO:157,25,0,"1"
TINFO:157,26,0,"83"
TINFO:157,27,0,"Nosferatu.mkv"
TINFO:157,28,0,"eng"
TINFO:157,29,0,"English"
TINFO:157,30,0,"Nosferatu , 1.6 MB"
TINFO:157,31,6120,"<b>Title information</b><br>"
TINFO:157,33,0,"0"
SINFO:157,0,1,6201,"Video"
SINFO:157,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:157,0,6,0,"MpegH"
SINFO:157,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:157,0,19,0,"3840x2160"
SINFO:157,0,20,0,"16:9"
SINFO:157,0,21,0,"23.976 (24000/1001)"
SINFO:157,0,22,0,"65536"
SINFO:157,0,28,0,"eng"
SINFO:157,0,29,0,"English"
SINFO:157,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:157,0,31,6121,"<b>Track information</b><br>"
SINFO:157,0,33,0,"0"
SINFO:157,0,38,0,""
SINFO:157,0,42,5088,"( Lossless conversion )"
TINFO:158,2,0,"Nosferatu"
TINFO:158,9,0,"0:00:03"
TINFO:158,10,0,"13.5 MB"
TINFO:158,11,0,"14229504"
TINFO:158,16,0,"00082.m2ts"
TINFO:158,25,0,"1"
TINFO:158,26,0,"82"
TINFO:158,27,0,"Nosferatu.mkv"
TINFO:158,28,0,"eng"
TINFO:158,29,0,"English"
TINFO:158,30,0,"Nosferatu , 13.5 MB"
TINFO:158,31,6120,"<b>Title information</b><br>"
TINFO:158,33,0,"0"
SINFO:158,0,1,6201,"Video"
SINFO:158,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:158,0,6,0,"MpegH"
SINFO:158,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:158,0,19,0,"3840x2160"
SINFO:158,0,20,0,"16:9"
SINFO:158,0,21,0,"23.976 (24000/1001)"
SINFO:158,0,22,0,"65536"
SINFO:158,0,28,0,"eng"
SINFO:158,0,29,0,"English"
SINFO:158,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:158,0,31,6121,"<b>Track information</b><br>"
SINFO:158,0,33,0,"0"
SINFO:158,0,38,0,""
SINFO:158,0,42,5088,"( Lossless conversion )"
TINFO:159,2,0,"Nosferatu"
TINFO:159,9,0,"0:01:00"
TINFO:159,10,0,"334.5 MB"
TINFO:159,11,0,"350810112"
TINFO:159,16,0,"00081.m2ts"
TINFO:159,25,0,"1"
TINFO:159,26,0,"81"
TINFO:159,27,0,"Nosferatu.mkv"
TINFO:159,28,0,"eng"
TINFO:159,29,0,"English"
TINFO:159,30,0,"Nosferatu , 334.5 MB"
TINFO:159,31,6120,"<b>Title information</b><br>"
TINFO:159,33,0,"0"
SINFO:159,0,1,6201,"Video"
SINFO:159,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:159,0,6,0,"MpegH"
SINFO:159,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:159,0,19,0,"3840x2160"
SINFO:159,0,20,0,"16:9"
SINFO:159,0,21,0,"23.976 (24000/1001)"
SINFO:159,0,22,0,"65536"
SINFO:159,0,28,0,"eng"
SINFO:159,0,29,0,"English"
SINFO:159,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:159,0,31,6121,"<b>Track information</b><br>"
SINFO:159,0,33,0,"0"
SINFO:159,0,38,0,""
SINFO:159,0,42,5088,"( Lossless conversion )"
SINFO:159,1,1,6202,"Audio"
SINFO:159,1,2,5091,"Stereo"
SINFO:159,1,3,0,"eng"
SINFO:159,1,4,0,"English"
SINFO:159,1,5,0,"A_AC3"
SINFO:159,1,6,0,"DD"
SINFO:159,1,7,0,"Dolby Digital"
SINFO:159,1,13,0,"256 Kb/s"
SINFO:159,1,14,0,"2"
SINFO:159,1,17,0,"48000"
SINFO:159,1,22,0,"0"
SINFO:159,1,28,0,"eng"
SINFO:159,1,29,0,"English"
SINFO:159,1,30,0,"DD Stereo English"
SINFO:159,1,31,6121,"<b>Track information</b><br>"
SINFO:159,1,33,0,"90"
SINFO:159,1,38,0,"d"
SINFO:159,1,39,0,"Default"
SINFO:159,1,40,0,"stereo"
SINFO:159,1,42,5088,"( Lossless conversion )"
TINFO:160,2,0,"Nosferatu"
TINFO:160,9,0,"0:01:00"
TINFO:160,10,0,"334.2 MB"
TINFO:160,11,0,"350509056"
TINFO:160,16,0,"00080.m2ts"
TINFO:160,25,0,"1"
TINFO:160,26,0,"80"
TINFO:160,27,0,"Nosferatu.mkv"
TINFO:160,28,0,"eng"
TINFO:160,29,0,"English"
TINFO:160,30,0,"Nosferatu , 334.2 MB"
TINFO:160,31,6120,"<b>Title information</b><br>"
TINFO:160,33,0,"0"
SINFO:160,0,1,6201,"Video"
SINFO:160,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:160,0,6,0,"MpegH"
SINFO:160,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:160,0,19,0,"3840x2160"
SINFO:160,0,20,0,"16:9"
SINFO:160,0,21,0,"23.976 (24000/1001)"
SINFO:160,0,22,0,"65536"
SINFO:160,0,28,0,"eng"
SINFO:160,0,29,0,"English"
SINFO:160,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:160,0,31,6121,"<b>Track information</b><br>"
SINFO:160,0,33,0,"0"
SINFO:160,0,38,0,""
SINFO:160,0,42,5088,"( Lossless conversion )"
SINFO:160,1,1,6202,"Audio"
SINFO:160,1,2,5091,"Stereo"
SINFO:160,1,3,0,"eng"
SINFO:160,1,4,0,"English"
SINFO:160,1,5,0,"A_AC3"
SINFO:160,1,6,0,"DD"
SINFO:160,1,7,0,"Dolby Digital"
SINFO:160,1,13,0,"256 Kb/s"
SINFO:160,1,14,0,"2"
SINFO:160,1,17,0,"48000"
SINFO:160,1,22,0,"0"
SINFO:160,1,28,0,"eng"
SINFO:160,1,29,0,"English"
SINFO:160,1,30,0,"DD Stereo English"
SINFO:160,1,31,6121,"<b>Track information</b><br>"
SINFO:160,1,33,0,"90"
SINFO:160,1,38,0,"d"
SINFO:160,1,39,0,"Default"
SINFO:160,1,40,0,"stereo"
SINFO:160,1,42,5088,"( Lossless conversion )"
TINFO:161,2,0,"Nosferatu"
TINFO:161,9,0,"0:00:03"
TINFO:161,10,0,"4.6 MB"
TINFO:161,11,0,"4829184"
TINFO:161,16,0,"00126.m2ts"
TINFO:161,25,0,"1"
TINFO:161,26,0,"126"
TINFO:161,27,0,"Nosferatu.mkv"
TINFO:161,28,0,"eng"
TINFO:161,29,0,"English"
TINFO:161,30,0,"Nosferatu , 4.6 MB"
TINFO:161,31,6120,"<b>Title information</b><br>"
TINFO:161,33,0,"0"
SINFO:161,0,1,6201,"Video"
SINFO:161,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:161,0,6,0,"Mpeg4"
SINFO:161,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:161,0,19,0,"1920x1080"
SINFO:161,0,20,0,"16:9"
SINFO:161,0,21,0,"23.976 (24000/1001)"
SINFO:161,0,22,0,"0"
SINFO:161,0,28,0,"eng"
SINFO:161,0,29,0,"English"
SINFO:161,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:161,0,31,6121,"<b>Track information</b><br>"
SINFO:161,0,33,0,"0"
SINFO:161,0,38,0,""
SINFO:161,0,42,5088,"( Lossless conversion )"
SINFO:161,1,1,6202,"Audio"
SINFO:161,1,2,5091,"Stereo"
SINFO:161,1,3,0,"eng"
SINFO:161,1,4,0,"English"
SINFO:161,1,5,0,"A_AC3"
SINFO:161,1,6,0,"DD"
SINFO:161,1,7,0,"Dolby Digital"
SINFO:161,1,13,0,"192 Kb/s"
SINFO:161,1,14,0,"2"
SINFO:161,1,17,0,"48000"
SINFO:161,1,22,0,"0"
SINFO:161,1,28,0,"eng"
SINFO:161,1,29,0,"English"
SINFO:161,1,30,0,"DD Stereo English"
SINFO:161,1,31,6121,"<b>Track information</b><br>"
SINFO:161,1,33,0,"90"
SINFO:161,1,38,0,"d"
SINFO:161,1,39,0,"Default"
SINFO:161,1,40,0,"stereo"
SINFO:161,1,42,5088,"( Lossless conversion )"
SINFO:161,2,1,6203,"Subtitles"
SINFO:161,2,3,0,"eng"
SINFO:161,2,4,0,"English"
SINFO:161,2,5,0,"S_HDMV/PGS"
SINFO:161,2,6,0,"PGS"
SINFO:161,2,7,0,"HDMV PGS Subtitles"
SINFO:161,2,22,0,"0"
SINFO:161,2,28,0,"eng"
SINFO:161,2,29,0,"English"
SINFO:161,2,30,0,"PGS English"
SINFO:161,2,31,6121,"<b>Track information</b><br>"
SINFO:161,2,33,0,"90"
SINFO:161,2,38,0,""
SINFO:161,2,42,5088,"( Lossless conversion )"
SINFO:161,3,1,6203,"Subtitles"
SINFO:161,3,3,0,"eng"
SINFO:161,3,4,0,"English"
SINFO:161,3,5,0,"S_HDMV/PGS"
SINFO:161,3,6,0,"PGS"
SINFO:161,3,7,0,"HDMV PGS Subtitles"
SINFO:161,3,22,0,"6144"
SINFO:161,3,28,0,"eng"
SINFO:161,3,29,0,"English"
SINFO:161,3,30,0,"PGS English  (forced only)"
SINFO:161,3,31,6121,"<b>Track information</b><br>"
SINFO:161,3,33,0,"90"
SINFO:161,3,38,0,"d"
SINFO:161,3,39,0,"Default"
SINFO:161,3,42,5088,"( Lossless conversion )"
SINFO:161,4,1,6203,"Subtitles"
SINFO:161,4,3,0,"spa"
SINFO:161,4,4,0,"Spanish"
SINFO:161,4,5,0,"S_HDMV/PGS"
SINFO:161,4,6,0,"PGS"
SINFO:161,4,7,0,"HDMV PGS Subtitles"
SINFO:161,4,22,0,"0"
SINFO:161,4,28,0,"eng"
SINFO:161,4,29,0,"English"
SINFO:161,4,30,0,"PGS Spanish"
SINFO:161,4,31,6121,"<b>Track information</b><br>"
SINFO:161,4,33,0,"100"
SINFO:161,4,38,0,""
SINFO:161,4,42,5088,"( Lossless conversion )"
SINFO:161,5,1,6203,"Subtitles"
SINFO:161,5,3,0,"spa"
SINFO:161,5,4,0,"Spanish"
SINFO:161,5,5,0,"S_HDMV/PGS"
SINFO:161,5,6,0,"PGS"
SINFO:161,5,7,0,"HDMV PGS Subtitles"
SINFO:161,5,22,0,"6144"
SINFO:161,5,28,0,"eng"
SINFO:161,5,29,0,"English"
SINFO:161,5,30,0,"PGS Spanish  (forced only)"
SINFO:161,5,31,6121,"<b>Track information</b><br>"
SINFO:161,5,33,0,"100"
SINFO:161,5,38,0,""
SINFO:161,5,42,5088,"( Lossless conversion )"
SINFO:161,6,1,6203,"Subtitles"
SINFO:161,6,3,0,"fra"
SINFO:161,6,4,0,"French"
SINFO:161,6,5,0,"S_HDMV/PGS"
SINFO:161,6,6,0,"PGS"
SINFO:161,6,7,0,"HDMV PGS Subtitles"
SINFO:161,6,22,0,"0"
SINFO:161,6,28,0,"eng"
SINFO:161,6,29,0,"English"
SINFO:161,6,30,0,"PGS French"
SINFO:161,6,31,6121,"<b>Track information</b><br>"
SINFO:161,6,33,0,"100"
SINFO:161,6,38,0,""
SINFO:161,6,42,5088,"( Lossless conversion )"
SINFO:161,7,1,6203,"Subtitles"
SINFO:161,7,3,0,"fra"
SINFO:161,7,4,0,"French"
SINFO:161,7,5,0,"S_HDMV/PGS"
SINFO:161,7,6,0,"PGS"
SINFO:161,7,7,0,"HDMV PGS Subtitles"
SINFO:161,7,22,0,"6144"
SINFO:161,7,28,0,"eng"
SINFO:161,7,29,0,"English"
SINFO:161,7,30,0,"PGS French  (forced only)"
SINFO:161,7,31,6121,"<b>Track information</b><br>"
SINFO:161,7,33,0,"100"
SINFO:161,7,38,0,""
SINFO:161,7,42,5088,"( Lossless conversion )"
TINFO:162,2,0,"Nosferatu"
TINFO:162,9,0,"0:00:05"
TINFO:162,10,0,"5.4 MB"
TINFO:162,11,0,"5750784"
TINFO:162,16,0,"00103.m2ts"
TINFO:162,25,0,"1"
TINFO:162,26,0,"103"
TINFO:162,27,0,"Nosferatu.mkv"
TINFO:162,28,0,"eng"
TINFO:162,29,0,"English"
TINFO:162,30,0,"Nosferatu , 5.4 MB"
TINFO:162,31,6120,"<b>Title information</b><br>"
TINFO:162,33,0,"0"
SINFO:162,0,1,6201,"Video"
SINFO:162,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:162,0,6,0,"MpegH"
SINFO:162,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:162,0,19,0,"3840x2160"
SINFO:162,0,20,0,"16:9"
SINFO:162,0,21,0,"23.976 (24000/1001)"
SINFO:162,0,22,0,"65536"
SINFO:162,0,28,0,"eng"
SINFO:162,0,29,0,"English"
SINFO:162,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:162,0,31,6121,"<b>Track information</b><br>"
SINFO:162,0,33,0,"0"
SINFO:162,0,38,0,""
SINFO:162,0,42,5088,"( Lossless conversion )"
TINFO:163,2,0,"Nosferatu"
TINFO:163,9,0,"0:00:05"
TINFO:163,10,0,"12.8 MB"
TINFO:163,11,0,"13443072"
TINFO:163,16,0,"00295.m2ts"
TINFO:163,25,0,"1"
TINFO:163,26,0,"295"
TINFO:163,27,0,"Nosferatu.mkv"
TINFO:163,28,0,"eng"
TINFO:163,29,0,"English"
TINFO:163,30,0,"Nosferatu , 12.8 MB"
TINFO:163,31,6120,"<b>Title information</b><br>"
TINFO:163,33,0,"0"
SINFO:163,0,1,6201,"Video"
SINFO:163,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:163,0,6,0,"MpegH"
SINFO:163,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:163,0,19,0,"3840x2160"
SINFO:163,0,20,0,"16:9"
SINFO:163,0,21,0,"23.976 (24000/1001)"
SINFO:163,0,22,0,"65536"
SINFO:163,0,28,0,"eng"
SINFO:163,0,29,0,"English"
SINFO:163,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:163,0,31,6121,"<b>Track information</b><br>"
SINFO:163,0,33,0,"0"
SINFO:163,0,38,0,""
SINFO:163,0,42,5088,"( Lossless conversion )"
TINFO:164,2,0,"Nosferatu"
TINFO:164,9,0,"0:00:44"
TINFO:164,10,0,"564.6 MB"
TINFO:164,11,0,"592066560"
TINFO:164,16,0,"00075.m2ts"
TINFO:164,25,0,"1"
TINFO:164,26,0,"75"
TINFO:164,27,0,"Nosferatu.mkv"
TINFO:164,28,0,"eng"
TINFO:164,29,0,"English"
TINFO:164,30,0,"Nosferatu , 564.6 MB"
TINFO:164,31,6120,"<b>Title information</b><br>"
TINFO:164,33,0,"0"
SINFO:164,0,1,6201,"Video"
SINFO:164,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:164,0,6,0,"MpegH"
SINFO:164,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:164,0,19,0,"3840x2160"
SINFO:164,0,20,0,"16:9"
SINFO:164,0,21,0,"23.976 (24000/1001)"
SINFO:164,0,22,0,"65536"
SINFO:164,0,28,0,"eng"
SINFO:164,0,29,0,"English"
SINFO:164,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:164,0,31,6121,"<b>Track information</b><br>"
SINFO:164,0,33,0,"0"
SINFO:164,0,38,0,""
SINFO:164,0,42,5088,"( Lossless conversion )"
SINFO:164,1,1,6202,"Audio"
SINFO:164,1,2,0,"Surround 7.1"
SINFO:164,1,3,0,"eng"
SINFO:164,1,4,0,"English"
SINFO:164,1,5,0,"A_TRUEHD"
SINFO:164,1,6,0,"TrueHD"
SINFO:164,1,7,0,"TrueHD Atmos"
SINFO:164,1,13,0,"128 Kb/s"
SINFO:164,1,14,0,"8"
SINFO:164,1,17,0,"48000"
SINFO:164,1,18,0,"24"
SINFO:164,1,22,0,"1024"
SINFO:164,1,28,0,"eng"
SINFO:164,1,29,0,"English"
SINFO:164,1,30,0,"TrueHD Surround 7.1 English"
SINFO:164,1,31,6121,"<b>Track information</b><br>"
SINFO:164,1,33,0,"90"
SINFO:164,1,38,0,"d"
SINFO:164,1,39,0,"Default"
SINFO:164,1,40,0,"7.1"
SINFO:164,1,42,5088,"( Lossless conversion )"
SINFO:164,2,1,6202,"Audio"
SINFO:164,2,2,0,"Surround 5.1"
SINFO:164,2,3,0,"eng"
SINFO:164,2,4,0,"English"
SINFO:164,2,5,0,"A_AC3"
SINFO:164,2,6,0,"DD"
SINFO:164,2,7,0,"Dolby Digital"
SINFO:164,2,13,0,"448 Kb/s"
SINFO:164,2,14,0,"6"
SINFO:164,2,17,0,"48000"
SINFO:164,2,22,0,"2304"
SINFO:164,2,28,0,"eng"
SINFO:164,2,29,0,"English"
SINFO:164,2,30,0,"DD Surround 5.1 English"
SINFO:164,2,31,6121,"<b>Track information</b><br>"
SINFO:164,2,33,0,"90"
SINFO:164,2,38,0,""
SINFO:164,2,40,0,"5.1(side)"
SINFO:164,2,42,5088,"( Lossless conversion )"
SINFO:164,3,1,6202,"Audio"
SINFO:164,3,2,0,"Surround 7.1"
SINFO:164,3,3,0,"spa"
SINFO:164,3,4,0,"Spanish"
SINFO:164,3,5,0,"A_EAC3"
SINFO:164,3,6,0,"DDplus"
SINFO:164,3,7,0,"Dolby Digital plus"
SINFO:164,3,14,0,"8"
SINFO:164,3,17,0,"48000"
SINFO:164,3,22,0,"1024"
SINFO:164,3,28,0,"eng"
SINFO:164,3,29,0,"English"
SINFO:164,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:164,3,31,6121,"<b>Track information</b><br>"
SINFO:164,3,33,0,"100"
SINFO:164,3,38,0,""
SINFO:164,3,40,0,"7.1"
SINFO:164,3,42,5088,"( Lossless conversion )"
SINFO:164,4,1,6202,"Audio"
SINFO:164,4,2,0,"Surround 5.1"
SINFO:164,4,3,0,"spa"
SINFO:164,4,4,0,"Spanish"
SINFO:164,4,5,0,"A_AC3"
SINFO:164,4,6,0,"DD"
SINFO:164,4,7,0,"Dolby Digital"
SINFO:164,4,13,0,"448 Kb/s"
SINFO:164,4,14,0,"6"
SINFO:164,4,17,0,"48000"
SINFO:164,4,22,0,"2304"
SINFO:164,4,28,0,"eng"
SINFO:164,4,29,0,"English"
SINFO:164,4,30,0,"DD Surround 5.1 Spanish"
SINFO:164,4,31,6121,"<b>Track information</b><br>"
SINFO:164,4,33,0,"100"
SINFO:164,4,38,0,""
SINFO:164,4,40,0,"5.1(side)"
SINFO:164,4,42,5088,"( Lossless conversion )"
SINFO:164,5,1,6202,"Audio"
SINFO:164,5,2,0,"Surround 7.1"
SINFO:164,5,3,0,"fra"
SINFO:164,5,4,0,"French"
SINFO:164,5,5,0,"A_EAC3"
SINFO:164,5,6,0,"DDplus"
SINFO:164,5,7,0,"Dolby Digital plus"
SINFO:164,5,14,0,"8"
SINFO:164,5,17,0,"48000"
SINFO:164,5,22,0,"1024"
SINFO:164,5,28,0,"eng"
SINFO:164,5,29,0,"English"
SINFO:164,5,30,0,"DDplus Surround 7.1 French"
SINFO:164,5,31,6121,"<b>Track information</b><br>"
SINFO:164,5,33,0,"100"
SINFO:164,5,38,0,""
SINFO:164,5,40,0,"7.1"
SINFO:164,5,42,5088,"( Lossless conversion )"
SINFO:164,6,1,6202,"Audio"
SINFO:164,6,2,0,"Surround 5.1"
SINFO:164,6,3,0,"fra"
SINFO:164,6,4,0,"French"
SINFO:164,6,5,0,"A_AC3"
SINFO:164,6,6,0,"DD"
SINFO:164,6,7,0,"Dolby Digital"
SINFO:164,6,13,0,"448 Kb/s"
SINFO:164,6,14,0,"6"
