MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:74,1,38,0,"d"
SINFO:74,1,39,0,"Default"
SINFO:74,1,40,0,"7.1"
SINFO:74,1,42,5088,"( Lossless conversion )"
SINFO:74,2,1,6202,"Audio"
SINFO:74,2,2,0,"Surround 5.1"
SINFO:74,2,3,0,"eng"
SINFO:74,2,4,0,"English"
SINFO:74,2,5,0,"A_DTS"
SINFO:74,2,6,0,"DTS"
SINFO:74,2,7,0,"DTS"
SINFO:74,2,13,0,"1.5 Mb/s"
SINFO:74,2,14,0,"6"
SINFO:74,2,17,0,"48000"
SINFO:74,2,22,0,"2304"
SINFO:74,2,28,0,"eng"
SINFO:74,2,29,0,"English"
SINFO:74,2,30,0,"DTS Surround 5.1 English"
SINFO:74,2,31,6121,"<b>Track information</b><br>"
SINFO:74,2,33,0,"90"
SINFO:74,2,38,0,""
SINFO:74,2,40,0,"5.1(side)"
SINFO:74,2,42,5088,"( Lossless conversion )"
SINFO:74,3,1,6202,"Audio"
SINFO:74,3,2,5091,"Stereo"
SINFO:74,3,3,0,"eng"
SINFO:74,3,4,0,"English"
SINFO:74,3,5,0,"A_AC3"
SINFO:74,3,6,0,"DD"
SINFO:74,3,7,0,"Dolby Digital"
SINFO:74,3,13,0,"320 Kb/s"
SINFO:74,3,14,0,"2"
SINFO:74,3,17,0,"48000"
SINFO:74,3,22,0,"0"
SINFO:74,3,28,0,"eng"
SINFO:74,3,29,0,"English"
SINFO:74,3,30,0,"DD Stereo English"
SINFO:74,3,31,6121,"<b>Track information</b><br>"
SINFO:74,3,33,0,"90"
SINFO:74,3,38,0,""
SINFO:74,3,40,0,"stereo"
SINFO:74,3,42,5088,"( Lossless conversion )"
SINFO:74,4,1,6202,"Audio"
SINFO:74,4,2,0,"Surround 5.1"
SINFO:74,4,3,0,"spa"
SINFO:74,4,4,0,"Spanish"
SINFO:74,4,5,0,"A_DTS"
SINFO:74,4,6,0,"DTS"
SINFO:74,4,7,0,"DTS"
SINFO:74,4,13,0,"1.5 Mb/s"
SINFO:74,4,14,0,"6"
SINFO:74,4,17,0,"48000"
SINFO:74,4,22,0,"0"
SINFO:74,4,28,0,"eng"
SINFO:74,4,29,0,"English"
SINFO:74,4,30,0,"DTS Surround 5.1 Spanish"
SINFO:74,4,31,6121,"<b>Track information</b><br>"
SINFO:74,4,33,0,"90"
SINFO:74,4,38,0,""
SINFO:74,4,40,0,"5.1(side)"
SINFO:74,4,42,5088,"( Lossless conversion )"
SINFO:74,5,1,6202,"Audio"
SINFO:74,5,2,0,"Surround 5.1"
SINFO:74,5,3,0,"por"
SINFO:74,5,4,0,"Portuguese"
SINFO:74,5,5,0,"A_DTS"
SINFO:74,5,6,0,"DTS"
SINFO:74,5,7,0,"DTS"
SINFO:74,5,13,0,"1.5 Mb/s"
SINFO:74,5,14,0,"6"
SINFO:74,5,17,0,"48000"
SINFO:74,5,22,0,"0"
SINFO:74,5,28,0,"eng"
SINFO:74,5,29,0,"English"
SINFO:74,5,30,0,"DTS Surround 5.1 Portuguese"
SINFO:74,5,31,6121,"<b>Track information</b><br>"
SINFO:74,5,33,0,"90"
SINFO:74,5,38,0,""
SINFO:74,5,40,0,"5.1(side)"
SINFO:74,5,42,5088,"( Lossless conversion )"
SINFO:74,6,1,6202,"Audio"
SINFO:74,6,2,0,"Surround 5.1"
SINFO:74,6,3,0,"cat"
SINFO:74,6,4,0,"Catalan"
SINFO:74,6,5,0,"A_DTS"
SINFO:74,6,6,0,"DTS"
SINFO:74,6,7,0,"DTS"
SINFO:74,6,13,0,"1.5 Mb/s"
SINFO:74,6,14,0,"6"
SINFO:74,6,17,0,"48000"
SINFO:74,6,22,0,"0"
SINFO:74,6,28,0,"eng"
SINFO:74,6,29,0,"English"
SINFO:74,6,30,0,"DTS Surround 5.1 Catalan"
SINFO:74,6,31,6121,"<b>Track information</b><br>"
SINFO:74,6,33,0,"90"
SINFO:74,6,38,0,""
SINFO:74,6,40,0,"5.1(side)"
SINFO:74,6,42,5088,"( Lossless conversion )"
SINFO:74,7,1,6203,"Subtitles"
SINFO:74,7,3,0,"eng"
SINFO:74,7,4,0,"English"
SINFO:74,7,5,0,"S_HDMV/PGS"
SINFO:74,7,6,0,"PGS"
SINFO:74,7,7,0,"HDMV PGS Subtitles"
SINFO:74,7,22,0,"0"
SINFO:74,7,28,0,"eng"
SINFO:74,7,29,0,"English"
SINFO:74,7,30,0,"PGS English"
SINFO:74,7,31,6121,"<b>Track information</b><br>"
SINFO:74,7,33,0,"90"
SINFO:74,7,38,0,""
SINFO:74,7,42,5088,"( Lossless conversion )"
SINFO:74,8,1,6203,"Subtitles"
SINFO:74,8,3,0,"eng"
SINFO:74,8,4,0,"English"
SINFO:74,8,5,0,"S_HDMV/PGS"
SINFO:74,8,6,0,"PGS"
SINFO:74,8,7,0,"HDMV PGS Subtitles"
SINFO:74,8,22,0,"6144"
SINFO:74,8,28,0,"eng"
SINFO:74,8,29,0,"English"
SINFO:74,8,30,0,"PGS English  (forced only)"
SINFO:74,8,31,6121,"<b>Track information</b><br>"
SINFO:74,8,33,0,"90"
SINFO:74,8,38,0,"d"
SINFO:74,8,39,0,"Default"
SINFO:74,8,42,5088,"( Lossless conversion )"
SINFO:74,9,1,6203,"Subtitles"
SINFO:74,9,3,0,"spa"
SINFO:74,9,4,0,"Spanish"
SINFO:74,9,5,0,"S_HDMV/PGS"
SINFO:74,9,6,0,"PGS"
SINFO:74,9,7,0,"HDMV PGS Subtitles"
SINFO:74,9,22,0,"0"
SINFO:74,9,28,0,"eng"
SINFO:74,9,29,0,"English"
SINFO:74,9,30,0,"PGS Spanish"
SINFO:74,9,31,6121,"<b>Track information</b><br>"
SINFO:74,9,33,0,"90"
SINFO:74,9,38,0,""
SINFO:74,9,42,5088,"( Lossless conversion )"
SINFO:74,10,1,6203,"Subtitles"
SINFO:74,10,3,0,"spa"
SINFO:74,10,4,0,"Spanish"
SINFO:74,10,5,0,"S_HDMV/PGS"
SINFO:74,10,6,0,"PGS"
SINFO:74,10,7,0,"HDMV PGS Subtitles"
SINFO:74,10,22,0,"6144"
SINFO:74,10,28,0,"eng"
SINFO:74,10,29,0,"English"
SINFO:74,10,30,0,"PGS Spanish  (forced only)"
SINFO:74,10,31,6121,"<b>Track information</b><br>"
SINFO:74,10,33,0,"90"
SINFO:74,10,38,0,""
SINFO:74,10,42,5088,"( Lossless conversion )"
SINFO:74,11,1,6203,"Subtitles"
SINFO:74,11,3,0,"por"
SINFO:74,11,4,0,"Portuguese"
SINFO:74,11,5,0,"S_HDMV/PGS"
SINFO:74,11,6,0,"PGS"
SINFO:74,11,7,0,"HDMV PGS Subtitles"
SINFO:74,11,22,0,"0"
SINFO:74,11,28,0,"eng"
SINFO:74,11,29,0,"English"
SINFO:74,11,30,0,"PGS Portuguese"
SINFO:74,11,31,6121,"<b>Track information</b><br>"
SINFO:74,11,33,0,"90"
SINFO:74,11,38,0,""
SINFO:74,11,42,5088,"( Lossless conversion )"
SINFO:74,12,1,6203,"Subtitles"
SINFO:74,12,3,0,"por"
SINFO:74,12,4,0,"Portuguese"
SINFO:74,12,5,0,"S_HDMV/PGS"
SINFO:74,12,6,0,"PGS"
SINFO:74,12,7,0,"HDMV PGS Subtitles"
SINFO:74,12,22,0,"6144"
SINFO:74,12,28,0,"eng"
SINFO:74,12,29,0,"English"
SINFO:74,12,30,0,"PGS Portuguese  (forced only)"
SINFO:74,12,31,6121,"<b>Track information</b><br>"
SINFO:74,12,33,0,"90"
SINFO:74,12,38,0,""
SINFO:74,12,42,5088,"( Lossless conversion )"
TINFO:75,2,0,"Zootropolis"
TINFO:75,9,0,"0:01:11"
TINFO:75,10,0,"336.6 MB"
TINFO:75,11,0,"353052672"
TINFO:75,16,0,"00438.m2ts"
TINFO:75,25,0,"1"
TINFO:75,26,0,"438"
TINFO:75,27,0,"Zootropolis.mkv"
TINFO:75,28,0,"eng"
TINFO:75,29,0,"English"
TINFO:75,30,0,"Zootropolis , 336.6 MB"
TINFO:75,31,6120,"<b>Title information</b><br>"
TINFO:75,33,0,"0"
SINFO:75,0,1,6201,"Video"
SINFO:75,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:75,0,6,0,"Mpeg4"
SINFO:75,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:75,0,19,0,"1920x1080"
SINFO:75,0,20,0,"16:9"
SINFO:75,0,21,0,"23.976 (24000/1001)"
SINFO:75,0,22,0,"0"
SINFO:75,0,28,0,"eng"
SINFO:75,0,29,0,"English"
SINFO:75,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:75,0,31,6121,"<b>Track information</b><br>"
SINFO:75,0,33,0,"0"
SINFO:75,0,38,0,""
SINFO:75,0,42,5088,"( Lossless conversion )"
SINFO:75,1,1,6202,"Audio"
SINFO:75,1,2,0,"Surround 7.1"
SINFO:75,1,3,0,"eng"
SINFO:75,1,4,0,"English"
SINFO:75,1,5,0,"A_DTS"
SINFO:75,1,6,0,"DTS-HD MA"
SINFO:75,1,7,0,"DTS-HD Master Audio"
SINFO:75,1,14,0,"8"
SINFO:75,1,17,0,"48000"
SINFO:75,1,18,0,"24"
SINFO:75,1,22,0,"1024"
SINFO:75,1,28,0,"eng"
SINFO:75,1,29,0,"English"
SINFO:75,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:75,1,31,6121,"<b>Track information</b><br>"
SINFO:75,1,33,0,"90"
SINFO:75,1,38,0,"d"
SINFO:75,1,39,0,"Default"
SINFO:75,1,40,0,"7.1"
SINFO:75,1,42,5088,"( Lossless conversion )"
SINFO:75,2,1,6202,"Audio"
SINFO:75,2,2,0,"Surround 5.1"
SINFO:75,2,3,0,"eng"
SINFO:75,2,4,0,"English"
SINFO:75,2,5,0,"A_DTS"
SINFO:75,2,6,0,"DTS"
SINFO:75,2,7,0,"DTS"
SINFO:75,2,13,0,"1.5 Mb/s"
SINFO:75,2,14,0,"6"
SINFO:75,2,17,0,"48000"
SINFO:75,2,22,0,"2304"
SINFO:75,2,28,0,"eng"
SINFO:75,2,29,0,"English"
SINFO:75,2,30,0,"DTS Surround 5.1 English"
SINFO:75,2,31,6121,"<b>Track information</b><br>"
SINFO:75,2,33,0,"90"
SINFO:75,2,38,0,""
SINFO:75,2,40,0,"5.1(side)"
SINFO:75,2,42,5088,"( Lossless conversion )"
SINFO:75,3,1,6202,"Audio"
SINFO:75,3,2,5091,"Stereo"
SINFO:75,3,3,0,"eng"
SINFO:75,3,4,0,"English"
SINFO:75,3,5,0,"A_AC3"
SINFO:75,3,6,0,"DD"
SINFO:75,3,7,0,"Dolby Digital"
SINFO:75,3,13,0,"320 Kb/s"
SINFO:75,3,14,0,"2"
SINFO:75,3,17,0,"48000"
SINFO:75,3,22,0,"0"
SINFO:75,3,28,0,"eng"
SINFO:75,3,29,0,"English"
SINFO:75,3,30,0,"DD Stereo English"
SINFO:75,3,31,6121,"<b>Track information</b><br>"
SINFO:75,3,33,0,"90"
SINFO:75,3,38,0,""
SINFO:75,3,40,0,"stereo"
SINFO:75,3,42,5088,"( Lossless conversion )"
SINFO:75,4,1,6202,"Audio"
SINFO:75,4,2,0,"Surround 5.1"
SINFO:75,4,3,0,"spa"
SINFO:75,4,4,0,"Spanish"
SINFO:75,4,5,0,"A_DTS"
SINFO:75,4,6,0,"DTS"
SINFO:75,4,7,0,"DTS"
SINFO:75,4,13,0,"1.5 Mb/s"
SINFO:75,4,14,0,"6"
SINFO:75,4,17,0,"48000"
SINFO:75,4,22,0,"0"
SINFO:75,4,28,0,"eng"
SINFO:75,4,29,0,"English"
SINFO:75,4,30,0,"DTS Surround 5.1 Spanish"
SINFO:75,4,31,6121,"<b>Track information</b><br>"
SINFO:75,4,33,0,"90"
SINFO:75,4,38,0,""
SINFO:75,4,40,0,"5.1(side)"
SINFO:75,4,42,5088,"( Lossless conversion )"
SINFO:75,5,1,6202,"Audio"
SINFO:75,5,2,0,"Surround 5.1"
SINFO:75,5,3,0,"por"
SINFO:75,5,4,0,"Portuguese"
SINFO:75,5,5,0,"A_DTS"
SINFO:75,5,6,0,"DTS"
SINFO:75,5,7,0,"DTS"
SINFO:75,5,13,0,"1.5 Mb/s"
SINFO:75,5,14,0,"6"
SINFO:75,5,17,0,"48000"
SINFO:75,5,22,0,"0"
SINFO:75,5,28,0,"eng"
SINFO:75,5,29,0,"English"
SINFO:75,5,30,0,"DTS Surround 5.1 Portuguese"
SINFO:75,5,31,6121,"<b>Track information</b><br>"
SINFO:75,5,33,0,"90"
SINFO:75,5,38,0,""
SINFO:75,5,40,0,"5.1(side)"
SINFO:75,5,42,5088,"( Lossless conversion )"
SINFO:75,6,1,6202,"Audio"
SINFO:75,6,2,0,"Surround 5.1"
SINFO:75,6,3,0,"cat"
SINFO:75,6,4,0,"Catalan"
SINFO:75,6,5,0,"A_DTS"
SINFO:75,6,6,0,"DTS"
SINFO:75,6,7,0,"DTS"
SINFO:75,6,13,0,"1.5 Mb/s"
SINFO:75,6,14,0,"6"
SINFO:75,6,17,0,"48000"
SINFO:75,6,22,0,"0"
SINFO:75,6,28,0,"eng"
SINFO:75,6,29,0,"English"
SINFO:75,6,30,0,"DTS Surround 5.1 Catalan"
SINFO:75,6,31,6121,"<b>Track information</b><br>"
SINFO:75,6,33,0,"90"
SINFO:75,6,38,0,""
SINFO:75,6,40,0,"5.1(side)"
SINFO:75,6,42,5088,"( Lossless conversion )"
SINFO:75,7,1,6203,"Subtitles"
SINFO:75,7,3,0,"eng"
SINFO:75,7,4,0,"English"
SINFO:75,7,5,0,"S_HDMV/PGS"
SINFO:75,7,6,0,"PGS"
SINFO:75,7,7,0,"HDMV PGS Subtitles"
SINFO:75,7,22,0,"0"
SINFO:75,7,28,0,"eng"
SINFO:75,7,29,0,"English"
SINFO:75,7,30,0,"PGS English"
SINFO:75,7,31,6121,"<b>Track information</b><br>"
SINFO:75,7,33,0,"90"
SINFO:75,7,38,0,""
SINFO:75,7,42,5088,"( Lossless conversion )"
SINFO:75,8,1,6203,"Subtitles"
SINFO:75,8,3,0,"eng"
SINFO:75,8,4,0,"English"
SINFO:75,8,5,0,"S_HDMV/PGS"
SINFO:75,8,6,0,"PGS"
SINFO:75,8,7,0,"HDMV PGS Subtitles"
SINFO:75,8,22,0,"6144"
SINFO:75,8,28,0,"eng"
SINFO:75,8,29,0,"English"
SINFO:75,8,30,0,"PGS English  (forced only)"
SINFO:75,8,31,6121,"<b>Track information</b><br>"
SINFO:75,8,33,0,"90"
SINFO:75,8,38,0,"d"
SINFO:75,8,39,0,"Default"
SINFO:75,8,42,5088,"( Lossless conversion )"
SINFO:75,9,1,6203,"Subtitles"
SINFO:75,9,3,0,"spa"
SINFO:75,9,4,0,"Spanish"
SINFO:75,9,5,0,"S_HDMV/PGS"
SINFO:75,9,6,0,"PGS"
SINFO:75,9,7,0,"HDMV PGS Subtitles"
SINFO:75,9,22,0,"0"
SINFO:75,9,28,0,"eng"
SINFO:75,9,29,0,"English"
SINFO:75,9,30,0,"PGS Spanish"
SINFO:75,9,31,6121,"<b>Track information</b><br>"
SINFO:75,9,33,0,"90"
SINFO:75,9,38,0,""
SINFO:75,9,42,5088,"( Lossless conversion )"
SINFO:75,10,1,6203,"Subtitles"
SINFO:75,10,3,0,"spa"
SINFO:75,10,4,0,"Spanish"
SINFO:75,10,5,0,"S_HDMV/PGS"
SINFO:75,10,6,0,"PGS"
SINFO:75,10,7,0,"HDMV PGS Subtitles"
SINFO:75,10,22,0,"6144"
SINFO:75,10,28,0,"eng"
SINFO:75,10,29,0,"English"
SINFO:75,10,30,0,"PGS Spanish  (forced only)"
SINFO:75,10,31,6121,"<b>Track information</b><br>"
SINFO:75,10,33,0,"90"
SINFO:75,10,38,0,""
SINFO:75,10,42,5088,"( Lossless conversion )"
SINFO:75,11,1,6203,"Subtitles"
SINFO:75,11,3,0,"por"
SINFO:75,11,4,0,"Portuguese"
SINFO:75,11,5,0,"S_HDMV/PGS"
SINFO:75,11,6,0,"PGS"
SINFO:75,11,7,0,"HDMV PGS Subtitles"
SINFO:75,11,22,0,"0"
SINFO:75,11,28,0,"eng"
SINFO:75,11,29,0,"English"
SINFO:75,11,30,0,"PGS Portuguese"
SINFO:75,11,31,6121,"<b>Track information</b><br>"
SINFO:75,11,33,0,"90"
SINFO:75,11,38,0,""
SINFO:75,11,42,5088,"( Lossless conversion )"
SINFO:75,12,1,6203,"Subtitles"
SINFO:75,12,3,0,"por"
SINFO:75,12,4,0,"Portuguese"
SINFO:75,12,5,0,"S_HDMV/PGS"
SINFO:75,12,6,0,"PGS"
SINFO:75,12,7,0,"HDMV PGS Subtitles"
SINFO:75,12,22,0,"6144"
SINFO:75,12,28,0,"eng"
SINFO:75,12,29,0,"English"
SINFO:75,12,30,0,"PGS Portuguese  (forced only)"
SINFO:75,12,31,6121,"<b>Track information</b><br>"
SINFO:75,12,33,0,"90"
SINFO:75,12,38,0,""
SINFO:75,12,42,5088,"( Lossless conversion )"
TINFO:76,2,0,"Zootropolis"
TINFO:76,9,0,"0:00:50"
TINFO:76,10,0,"216.2 MB"
TINFO:76,11,0,"226707456"
TINFO:76,16,0,"00439.m2ts"
TINFO:76,25,0,"1"
TINFO:76,26,0,"439"
TINFO:76,27,0,"Zootropolis.mkv"
TINFO:76,28,0,"eng"
TINFO:76,29,0,"English"
TINFO:76,30,0,"Zootropolis , 216.2 MB"
TINFO:76,31,6120,"<b>Title information</b><br>"
TINFO:76,33,0,"0"
SINFO:76,0,1,6201,"Video"
SINFO:76,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:76,0,6,0,"Mpeg4"
SINFO:76,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:76,0,19,0,"1920x1080"
SINFO:76,0,20,0,"16:9"
SINFO:76,0,21,0,"23.976 (24000/1001)"
SINFO:76,0,22,0,"0"
SINFO:76,0,28,0,"eng"
SINFO:76,0,29,0,"English"
SINFO:76,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:76,0,31,6121,"<b>Track information</b><br>"
SINFO:76,0,33,0,"0"
SINFO:76,0,38,0,""
SINFO:76,0,42,5088,"( Lossless conversion )"
SINFO:76,1,1,6202,"Audio"
SINFO:76,1,2,0,"Surround 7.1"
SINFO:76,1,3,0,"eng"
SINFO:76,1,4,0,"English"
SINFO:76,1,5,0,"A_DTS"
SINFO:76,1,6,0,"DTS-HD MA"
SINFO:76,1,7,0,"DTS-HD Master Audio"
SINFO:76,1,14,0,"8"
SINFO:76,1,17,0,"48000"
SINFO:76,1,18,0,"24"
SINFO:76,1,22,0,"1024"
SINFO:76,1,28,0,"eng"
SINFO:76,1,29,0,"English"
SINFO:76,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:76,1,31,6121,"<b>Track information</b><br>"
SINFO:76,1,33,0,"90"
SINFO:76,1,38,0,"d"
SINFO:76,1,39,0,"Default"
SINFO:76,1,40,0,"7.1"
SINFO:76,1,42,5088,"( Lossless conversion )"
SINFO:76,2,1,6202,"Audio"
SINFO:76,2,2,0,"Surround 5.1"
SINFO:76,2,3,0,"eng"
SINFO:76,2,4,0,"English"
SINFO:76,2,5,0,"A_DTS"
SINFO:76,2,6,0,"DTS"
SINFO:76,2,7,0,"DTS"
SINFO:76,2,13,0,"1.5 Mb/s"
SINFO:76,2,14,0,"6"
SINFO:76,2,17,0,"48000"
SINFO:76,2,22,0,"2304"
SINFO:76,2,28,0,"eng"
SINFO:76,2,29,0,"English"
SINFO:76,2,30,0,"DTS Surround 5.1 English"
SINFO:76,2,31,6121,"<b>Track information</b><br>"
SINFO:76,2,33,0,"90"
SINFO:76,2,38,0,""
SINFO:76,2,40,0,"5.1(side)"
SINFO:76,2,42,5088,"( Lossless conversion )"
SINFO:76,3,1,6202,"Audio"
SINFO:76,3,2,5091,"Stereo"
SINFO:76,3,3,0,"eng"
SINFO:76,3,4,0,"English"
SINFO:76,3,5,0,"A_AC3"
SINFO:76,3,6,0,"DD"
SINFO:76,3,7,0,"Dolby Digital"
SINFO:76,3,13,0,"320 Kb/s"
SINFO:76,3,14,0,"2"
SINFO:76,3,17,0,"48000"
SINFO:76,3,22,0,"0"
SINFO:76,3,28,0,"eng"
SINFO:76,3,29,0,"English"
SINFO:76,3,30,0,"DD Stereo English"
SINFO:76,3,31,6121,"<b>Track information</b><br>"
SINFO:76,3,33,0,"90"
SINFO:76,3,38,0,""
SINFO:76,3,40,0,"stereo"
SINFO:76,3,42,5088,"( Lossless conversion )"
SINFO:76,4,1,6202,"Audio"
SINFO:76,4,2,0,"Surround 5.1"
SINFO:76,4,3,0,"spa"
SINFO:76,4,4,0,"Spanish"
SINFO:76,4,5,0,"A_DTS"
SINFO:76,4,6,0,"DTS"
SINFO:76,4,7,0,"DTS"
SINFO:76,4,13,0,"1.5 Mb/s"
SINFO:76,4,14,0,"6"
SINFO:76,4,17,0,"48000"
SINFO:76,4,22,0,"0"
SINFO:76,4,28,0,"eng"
SINFO:76,4,29,0,"English"
SINFO:76,4,30,0,"DTS Surround 5.1 Spanish"
SINFO:76,4,31,6121,"<b>Track information</b><br>"
SINFO:76,4,33,0,"90"
SINFO:76,4,38,0,""
SINFO:76,4,40,0,"5.1(side)"
SINFO:76,4,42,5088,"( Lossless conversion )"
SINFO:76,5,1,6202,"Audio"
SINFO:76,5,2,0,"Surround 5.1"
SINFO:76,5,3,0,"por"
SINFO:76,5,4,0,"Portuguese"
SINFO:76,5,5,0,"A_DTS"
SINFO:76,5,6,0,"DTS"
SINFO:76,5,7,0,"DTS"
SINFO:76,5,13,0,"1.5 Mb/s"
SINFO:76,5,14,0,"6"
SINFO:76,5,17,0,"48000"
SINFO:76,5,22,0,"0"
SINFO:76,5,28,0,"eng"
SINFO:76,5,29,0,"English"
SINFO:76,5,30,0,"DTS Surround 5.1 Portuguese"
SINFO:76,5,31,6121,"<b>Track information</b><br>"
SINFO:76,5,33,0,"90"
SINFO:76,5,38,0,""
SINFO:76,5,40,0,"5.1(side)"
SINFO:76,5,42,5088,"( Lossless conversion )"
SINFO:76,6,1,6202,"Audio"
SINFO:76,6,2,0,"Surround 5.1"
SINFO:76,6,3,0,"cat"
SINFO:76,6,4,0,"Catalan"
SINFO:76,6,5,0,"A_DTS"
SINFO:76,6,6,0,"DTS"
SINFO:76,6,7,0,"DTS"
SINFO:76,6,13,0,"1.5 Mb/s"
SINFO:76,6,14,0,"6"
SINFO:76,6,17,0,"48000"
SINFO:76,6,22,0,"0"
SINFO:76,6,28,0,"eng"
SINFO:76,6,29,0,"English"
SINFO:76,6,30,0,"DTS Surround 5.1 Catalan"
SINFO:76,6,31,6121,"<b>Track information</b><br>"
SINFO:76,6,33,0,"90"
SINFO:76,6,38,0,""
SINFO:76,6,40,0,"5.1(side)"
SINFO:76,6,42,5088,"( Lossless conversion )"
SINFO:76,7,1,6203,"Subtitles"
SINFO:76,7,3,0,"eng"
SINFO:76,7,4,0,"English"
SINFO:76,7,5,0,"S_HDMV/PGS"
SINFO:76,7,6,0,"PGS"
SINFO:76,7,7,0,"HDMV PGS Subtitles"
SINFO:76,7,22,0,"0"
SINFO:76,7,28,0,"eng"
SINFO:76,7,29,0,"English"
SINFO:76,7,30,0,"PGS English"
SINFO:76,7,31,6121,"<b>Track information</b><br>"
SINFO:76,7,33,0,"90"
SINFO:76,7,38,0,""
SINFO:76,7,42,5088,"( Lossless conversion )"
SINFO:76,8,1,6203,"Subtitles"
SINFO:76,8,3,0,"eng"
SINFO:76,8,4,0,"English"
SINFO:76,8,5,0,"S_HDMV/PGS"
SINFO:76,8,6,0,"PGS"
SINFO:76,8,7,0,"HDMV PGS Subtitles"
SINFO:76,8,22,0,"6144"
SINFO:76,8,28,0,"eng"
SINFO:76,8,29,0,"English"
SINFO:76,8,30,0,"PGS English  (forced only)"
SINFO:76,8,31,6121,"<b>Track information</b><br>"
SINFO:76,8,33,0,"90"
SINFO:76,8,38,0,"d"
SINFO:76,8,39,0,"Default"
SINFO:76,8,42,5088,"( Lossless conversion )"
SINFO:76,9,1,6203,"Subtitles"
SINFO:76,9,3,0,"spa"
SINFO:76,9,4,0,"Spanish"
SINFO:76,9,5,0,"S_HDMV/PGS"
SINFO:76,9,6,0,"PGS"
SINFO:76,9,7,0,"HDMV PGS Subtitles"
SINFO:76,9,22,0,"0"
SINFO:76,9,28,0,"eng"
SINFO:76,9,29,0,"English"
SINFO:76,9,30,0,"PGS Spanish"
SINFO:76,9,31,6121,"<b>Track information</b><br>"
SINFO:76,9,33,0,"90"
SINFO:76,9,38,0,""
SINFO:76,9,42,5088,"( Lossless conversion )"
SINFO:76,10,1,6203,"Subtitles"
SINFO:76,10,3,0,"spa"
SINFO:76,10,4,0,"Spanish"
SINFO:76,10,5,0,"S_HDMV/PGS"
SINFO:76,10,6,0,"PGS"
SINFO:76,10,7,0,"HDMV PGS Subtitles"
SINFO:76,10,22,0,"6144"
SINFO:76,10,28,0,"eng"
SINFO:76,10,29,0,"English"
SINFO:76,10,30,0,"PGS Spanish  (forced only)"
SINFO:76,10,31,6121,"<b>Track information</b><br>"
SINFO:76,10,33,0,"90"
SINFO:76,10,38,0,""
SINFO:76,10,42,5088,"( Lossless conversion )"
SINFO:76,11,1,6203,"Subtitles"
SINFO:76,11,3,0,"por"
SINFO:76,11,4,0,"Portuguese"
SINFO:76,11,5,0,"S_HDMV/PGS"
SINFO:76,11,6,0,"PGS"
SINFO:76,11,7,0,"HDMV PGS Subtitles"
SINFO:76,11,22,0,"0"
SINFO:76,11,28,0,"eng"
SINFO:76,11,29,0,"English"
SINFO:76,11,30,0,"PGS Portuguese"
SINFO:76,11,31,6121,"<b>Track information</b><br>"
SINFO:76,11,33,0,"90"
SINFO:76,11,38,0,""
SINFO:76,11,42,5088,"( Lossless conversion )"
SINFO:76,12,1,6203,"Subtitles"
SINFO:76,12,3,0,"por"
SINFO:76,12,4,0,"Portuguese"
SINFO:76,12,5,0,"S_HDMV/PGS"
SINFO:76,12,6,0,"PGS"
SINFO:76,12,7,0,"HDMV PGS Subtitles"
SINFO:76,12,22,0,"6144"
SINFO:76,12,28,0,"eng"
SINFO:76,12,29,0,"English"
SINFO:76,12,30,0,"PGS Portuguese  (forced only)"
SINFO:76,12,31,6121,"<b>Track information</b><br>"
SINFO:76,12,33,0,"90"
SINFO:76,12,38,0,""
SINFO:76,12,42,5088,"( Lossless conversion )"
TINFO:77,2,0,"Zootropolis"
TINFO:77,9,0,"0:02:21"
TINFO:77,10,0,"611.2 MB"
TINFO:77,11,0,"640948224"
TINFO:77,16,0,"00440.m2ts"
TINFO:77,25,0,"1"
TINFO:77,26,0,"440"
TINFO:77,27,0,"Zootropolis.mkv"
TINFO:77,28,0,"eng"
TINFO:77,29,0,"English"
TINFO:77,30,0,"Zootropolis , 611.2 MB"
TINFO:77,31,6120,"<b>Title information</b><br>"
TINFO:77,33,0,"0"
SINFO:77,0,1,6201,"Video"
SINFO:77,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:77,0,6,0,"Mpeg4"
SINFO:77,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:77,0,19,0,"1920x1080"
SINFO:77,0,20,0,"16:9"
SINFO:77,0,21,0,"23.976 (24000/1001)"
SINFO:77,0,22,0,"0"
SINFO:77,0,28,0,"eng"
SINFO:77,0,29,0,"English"
SINFO:77,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:77,0,31,6121,"<b>Track information</b><br>"
SINFO:77,0,33,0,"0"
SINFO:77,0,38,0,""
