TCOUNT:26
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"TWILIGHT_ZONE_SEASON_2_DISC_4"
CINFO:30,0,"TWILIGHT_ZONE_SEASON_2_DISC_4"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"TWILIGHT_ZONE_SEASON_2_DISC_4"
CINFO:33,0,"0"
TINFO:0,8,0,"1"
TINFO:0,9,0,"0:01:00"
TINFO:0,10,0,"161.6 MB"
TINFO:0,11,0,"169457664"
TINFO:0,16,0,"00003.mpls"
TINFO:0,25,0,"2"
TINFO:0,26,0,"7,8"
TINFO:0,27,0,"title.mkv"
TINFO:0,30,0,"1 chapter(s) , 161.6 MB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:25,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:25,0,19,0,"1920x1080"
SINFO:25,0,20,0,"16:9"
SINFO:25,0,21,0,"23.976 (24000/1001)"
SINFO:25,0,22,0,"0"
SINFO:25,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:25,0,31,6121,"<b>Track information</b><br>"
SINFO:25,0,33,0,"0"
SINFO:25,0,38,0,""
SINFO:25,0,42,5088,"( Lossless conversion )"
SINFO:25,1,1,6202,"Audio"
SINFO:25,1,2,5091,"Stereo"
SINFO:25,1,3,0,"eng"
SINFO:25,1,4,0,"English"
SINFO:25,1,5,0,"A_PCM/INT/LIT"
SINFO:25,1,6,0,"LPCM"
SINFO:25,1,7,0,"Linear PCM"
SINFO:25,1,13,0,"36 Kb/s"
SINFO:25,1,14,0,"2"
SINFO:25,1,17,0,"48000"
SINFO:25,1,18,0,"24"
SINFO:25,1,22,0,"0"
SINFO:25,1,30,0,"LPCM Stereo English"
SINFO:25,1,31,6121,"<b>Track information</b><br>"
SINFO:25,1,33,0,"90"
SINFO:25,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:25,1,35,0,"Save as raw LPCM"
SINFO:25,1,38,0,"d"
SINFO:25,1,39,0,"Default"
SINFO:25,1,40,0,"stereo"
SINFO:25,1,42,5088,"( Lossless conversion )"
HSH:0,00000.m2ts,8/24/2010 7:11:28 PM,26634240
HSH:1,00001.m2ts,8/24/2010 7:11:30 PM,159744
HSH:2,00002.m2ts,8/24/2010 7:11:31 PM,32667648
HSH:3,00003.m2ts,8/24/2010 7:11:33 PM,30179328
HSH:4,00004.m2ts,8/24/2010 7:11:35 PM,196608
HSH:5,00005.m2ts,8/24/2010 7:11:35 PM,28385280
HSH:6,00006.m2ts,8/24/2010 8:16:29 PM,5904384
HSH:7,00007.m2ts,8/24/2010 7:11:38 PM,84731904
HSH:8,00008.m2ts,8/24/2010 7:11:51 PM,84725760
HSH:9,00009.m2ts,8/24/2010 7:12:02 PM,2004307968
HSH:10,00010.m2ts,8/24/2010 7:15:00 PM,1906821120
HSH:11,00011.m2ts,8/24/2010 7:17:22 PM,1987627008
HSH:12,00012.m2ts,8/24/2010 7:19:49 PM,2147543040
HSH:13,00013.m2ts,8/24/2010 7:22:42 PM,5236174848
HSH:14,00014.m2ts,8/24/2010 7:30:59 PM,4509063168
HSH:15,00015.m2ts,8/24/2010 7:37:16 PM,4124037120
HSH:16,00016.m2ts,8/24/2010 7:42:30 PM,4517941248
HSH:17,00017.m2ts,8/24/2010 7:48:50 PM,5515358208
HSH:18,00018.m2ts,8/24/2010 7:55:47 PM,3828977664
HSH:19,00019.m2ts,8/24/2010 8:02:27 PM,4134107136
HSH:20,00020.m2ts,8/24/2010 8:16:30 PM,5904384
HSH:21,00021.m2ts,8/24/2010 8:08:34 PM,43548672
HSH:22,00022.m2ts,8/24/2010 8:08:59 PM,43560960
HSH:23,00023.m2ts,8/24/2010 8:08:37 PM,44666880
HSH:24,00024.m2ts,8/24/2010 8:08:40 PM,45993984
HSH:25,00025.m2ts,8/24/2010 8:08:43 PM,43991040
HSH:26,00026.m2ts,8/24/2010 8:08:46 PM,42651648
HSH:27,00027.m2ts,8/24/2010 8:08:48 PM,44347392
HSH:28,00028.m2ts,8/24/2010 8:08:51 PM,44095488
HSH:29,00029.m2ts,8/24/2010 8:08:54 PM,47775744
HSH:30,00030.m2ts,8/24/2010 8:08:57 PM,47333376
HSH:31,00031.m2ts,8/24/2010 8:09:02 PM,43008000
HSH:32,00032.m2ts,8/24/2010 8:09:05 PM,1375739904
HSH:33,00033.m2ts,8/24/2010 8:10:46 PM,159744
HSH:34,00034.m2ts,8/24/2010 8:10:49 PM,3196692480
HSH:35,00035.m2ts,8/24/2010 8:14:49 PM,1576968192
HSH:36,00040.m2ts,8/24/2010 7:14:58 PM,67584
