TCOUNT:40
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"SUITS SEASON 2 DISC 2"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"SUITS SEASON 2 DISC 2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUITS_SEASON_2_DISC_2"
CINFO:33,0,"0"
TINFO:0,2,0,"SUITS SEASON 2 DISC 2"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:42:52"
TINFO:0,10,0,"10.2 GB"
TINFO:0,11,0,"10967949312"
TINFO:0,16,0,"00003.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"3"
TINFO:0,27,0,"SUITS SEASON 2 DISC 2.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"SUITS SEASON 2 DISC 2 - 7 chapter(s) , 10.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:3,9,38,0,""
SINFO:3,9,40,0,"stereo"
SINFO:3,9,42,5088,"( Lossless conversion )"
SINFO:3,10,1,6203,"Subtitles"
SINFO:3,10,3,0,"eng"
SINFO:3,10,4,0,"English"
SINFO:3,10,5,0,"S_HDMV/PGS"
SINFO:3,10,6,0,"PGS"
SINFO:3,10,7,0,"HDMV PGS Subtitles"
SINFO:3,10,22,0,"0"
SINFO:3,10,28,0,"eng"
SINFO:3,10,29,0,"English"
SINFO:3,10,30,0,"PGS English"
SINFO:3,10,31,6121,"<b>Track information</b><br>"
SINFO:3,10,33,0,"90"
SINFO:3,10,38,0,""
SINFO:3,10,42,5088,"( Lossless conversion )"
SINFO:3,11,1,6203,"Subtitles"
SINFO:3,11,3,0,"eng"
SINFO:3,11,4,0,"English"
SINFO:3,11,5,0,"S_HDMV/PGS"
SINFO:3,11,6,0,"PGS"
SINFO:3,11,7,0,"HDMV PGS Subtitles"
SINFO:3,11,22,0,"6144"
SINFO:3,11,28,0,"eng"
SINFO:3,11,29,0,"English"
SINFO:3,11,30,0,"PGS English  (forced only)"
SINFO:3,11,31,6121,"<b>Track information</b><br>"
SINFO:3,11,33,0,"90"
SINFO:3,11,38,0,"d"
SINFO:3,11,39,0,"Default"
SINFO:3,11,42,5088,"( Lossless conversion )"
SINFO:3,12,1,6203,"Subtitles"
SINFO:3,12,3,0,"spa"
SINFO:3,12,4,0,"Spanish"
SINFO:3,12,5,0,"S_HDMV/PGS"
SINFO:3,12,6,0,"PGS"
SINFO:3,12,7,0,"HDMV PGS Subtitles"
SINFO:3,12,22,0,"0"
SINFO:3,12,28,0,"eng"
SINFO:3,12,29,0,"English"
SINFO:3,12,30,0,"PGS Spanish"
SINFO:3,12,31,6121,"<b>Track information</b><br>"
SINFO:3,12,33,0,"90"
SINFO:3,12,38,0,""
SINFO:3,12,42,5088,"( Lossless conversion )"
SINFO:3,13,1,6203,"Subtitles"
SINFO:3,13,3,0,"spa"
SINFO:3,13,4,0,"Spanish"
SINFO:3,13,5,0,"S_HDMV/PGS"
SINFO:3,13,6,0,"PGS"
SINFO:3,13,7,0,"HDMV PGS Subtitles"
SINFO:3,13,22,0,"6144"
SINFO:3,13,28,0,"eng"
SINFO:3,13,29,0,"English"
SINFO:3,13,30,0,"PGS Spanish  (forced only)"
SINFO:3,13,31,6121,"<b>Track information</b><br>"
SINFO:3,13,33,0,"90"
SINFO:3,13,38,0,""
SINFO:3,13,42,5088,"( Lossless conversion )"
SINFO:3,14,1,6203,"Subtitles"
SINFO:3,14,3,0,"dan"
SINFO:3,14,4,0,"Danish"
SINFO:3,14,5,0,"S_HDMV/PGS"
SINFO:3,14,6,0,"PGS"
SINFO:3,14,7,0,"HDMV PGS Subtitles"
SINFO:3,14,22,0,"0"
SINFO:3,14,28,0,"eng"
SINFO:3,14,29,0,"English"
SINFO:3,14,30,0,"PGS Danish"
SINFO:3,14,31,6121,"<b>Track information</b><br>"
SINFO:3,14,33,0,"90"
SINFO:3,14,38,0,""
SINFO:3,14,42,5088,"( Lossless conversion )"
SINFO:3,15,1,6203,"Subtitles"
SINFO:3,15,3,0,"dan"
SINFO:3,15,4,0,"Danish"
SINFO:3,15,5,0,"S_HDMV/PGS"
SINFO:3,15,6,0,"PGS"
SINFO:3,15,7,0,"HDMV PGS Subtitles"
SINFO:3,15,22,0,"6144"
SINFO:3,15,28,0,"eng"
SINFO:3,15,29,0,"English"
SINFO:3,15,30,0,"PGS Danish  (forced only)"
SINFO:3,15,31,6121,"<b>Track information</b><br>"
SINFO:3,15,33,0,"90"
SINFO:3,15,38,0,""
SINFO:3,15,42,5088,"( Lossless conversion )"
SINFO:3,16,1,6203,"Subtitles"
SINFO:3,16,3,0,"deu"
SINFO:3,16,4,0,"German"
SINFO:3,16,5,0,"S_HDMV/PGS"
SINFO:3,16,6,0,"PGS"
SINFO:3,16,7,0,"HDMV PGS Subtitles"
SINFO:3,16,22,0,"0"
SINFO:3,16,28,0,"eng"
SINFO:3,16,29,0,"English"
SINFO:3,16,30,0,"PGS German"
SINFO:3,16,31,6121,"<b>Track information</b><br>"
SINFO:3,16,33,0,"90"
SINFO:3,16,38,0,""
SINFO:3,16,42,5088,"( Lossless conversion )"
SINFO:3,17,1,6203,"Subtitles"
SINFO:3,17,3,0,"deu"
SINFO:3,17,4,0,"German"
SINFO:3,17,5,0,"S_HDMV/PGS"
SINFO:3,17,6,0,"PGS"
SINFO:3,17,7,0,"HDMV PGS Subtitles"
SINFO:3,17,22,0,"6144"
SINFO:3,17,28,0,"eng"
SINFO:3,17,29,0,"English"
SINFO:3,17,30,0,"PGS German  (forced only)"
SINFO:3,17,31,6121,"<b>Track information</b><br>"
SINFO:3,17,33,0,"90"
SINFO:3,17,38,0,""
SINFO:3,17,42,5088,"( Lossless conversion )"
SINFO:3,18,1,6203,"Subtitles"
SINFO:3,18,3,0,"fra"
SINFO:3,18,4,0,"French"
SINFO:3,18,5,0,"S_HDMV/PGS"
SINFO:3,18,6,0,"PGS"
SINFO:3,18,7,0,"HDMV PGS Subtitles"
SINFO:3,18,22,0,"0"
SINFO:3,18,28,0,"eng"
SINFO:3,18,29,0,"English"
SINFO:3,18,30,0,"PGS French"
SINFO:3,18,31,6121,"<b>Track information</b><br>"
SINFO:3,18,33,0,"90"
SINFO:3,18,38,0,""
SINFO:3,18,42,5088,"( Lossless conversion )"
SINFO:3,19,1,6203,"Subtitles"
SINFO:3,19,3,0,"fra"
SINFO:3,19,4,0,"French"
SINFO:3,19,5,0,"S_HDMV/PGS"
SINFO:3,19,6,0,"PGS"
SINFO:3,19,7,0,"HDMV PGS Subtitles"
SINFO:3,19,22,0,"6144"
SINFO:3,19,28,0,"eng"
SINFO:3,19,29,0,"English"
SINFO:3,19,30,0,"PGS French  (forced only)"
SINFO:3,19,31,6121,"<b>Track information</b><br>"
SINFO:3,19,33,0,"90"
SINFO:3,19,38,0,""
SINFO:3,19,42,5088,"( Lossless conversion )"
SINFO:3,20,1,6203,"Subtitles"
SINFO:3,20,3,0,"ita"
SINFO:3,20,4,0,"Italian"
SINFO:3,20,5,0,"S_HDMV/PGS"
SINFO:3,20,6,0,"PGS"
SINFO:3,20,7,0,"HDMV PGS Subtitles"
SINFO:3,20,22,0,"0"
SINFO:3,20,28,0,"eng"
SINFO:3,20,29,0,"English"
SINFO:3,20,30,0,"PGS Italian"
SINFO:3,20,31,6121,"<b>Track information</b><br>"
SINFO:3,20,33,0,"90"
SINFO:3,20,38,0,""
SINFO:3,20,42,5088,"( Lossless conversion )"
SINFO:3,21,1,6203,"Subtitles"
SINFO:3,21,3,0,"ita"
SINFO:3,21,4,0,"Italian"
SINFO:3,21,5,0,"S_HDMV/PGS"
SINFO:3,21,6,0,"PGS"
SINFO:3,21,7,0,"HDMV PGS Subtitles"
SINFO:3,21,22,0,"6144"
SINFO:3,21,28,0,"eng"
SINFO:3,21,29,0,"English"
SINFO:3,21,30,0,"PGS Italian  (forced only)"
SINFO:3,21,31,6121,"<b>Track information</b><br>"
SINFO:3,21,33,0,"90"
SINFO:3,21,38,0,""
SINFO:3,21,42,5088,"( Lossless conversion )"
SINFO:3,22,1,6203,"Subtitles"
SINFO:3,22,3,0,"nld"
SINFO:3,22,4,0,"Dutch"
SINFO:3,22,5,0,"S_HDMV/PGS"
SINFO:3,22,6,0,"PGS"
SINFO:3,22,7,0,"HDMV PGS Subtitles"
SINFO:3,22,22,0,"0"
SINFO:3,22,28,0,"eng"
SINFO:3,22,29,0,"English"
SINFO:3,22,30,0,"PGS Dutch"
SINFO:3,22,31,6121,"<b>Track information</b><br>"
SINFO:3,22,33,0,"90"
SINFO:3,22,38,0,""
SINFO:3,22,42,5088,"( Lossless conversion )"
SINFO:3,23,1,6203,"Subtitles"
SINFO:3,23,3,0,"nld"
SINFO:3,23,4,0,"Dutch"
SINFO:3,23,5,0,"S_HDMV/PGS"
SINFO:3,23,6,0,"PGS"
SINFO:3,23,7,0,"HDMV PGS Subtitles"
SINFO:3,23,22,0,"6144"
SINFO:3,23,28,0,"eng"
SINFO:3,23,29,0,"English"
SINFO:3,23,30,0,"PGS Dutch  (forced only)"
SINFO:3,23,31,6121,"<b>Track information</b><br>"
SINFO:3,23,33,0,"90"
SINFO:3,23,38,0,""
SINFO:3,23,42,5088,"( Lossless conversion )"
SINFO:3,24,1,6203,"Subtitles"
SINFO:3,24,3,0,"nor"
SINFO:3,24,4,0,"Norwegian"
SINFO:3,24,5,0,"S_HDMV/PGS"
SINFO:3,24,6,0,"PGS"
SINFO:3,24,7,0,"HDMV PGS Subtitles"
SINFO:3,24,22,0,"0"
SINFO:3,24,28,0,"eng"
SINFO:3,24,29,0,"English"
SINFO:3,24,30,0,"PGS Norwegian"
SINFO:3,24,31,6121,"<b>Track information</b><br>"
SINFO:3,24,33,0,"90"
SINFO:3,24,38,0,""
SINFO:3,24,42,5088,"( Lossless conversion )"
SINFO:3,25,1,6203,"Subtitles"
SINFO:3,25,3,0,"nor"
SINFO:3,25,4,0,"Norwegian"
SINFO:3,25,5,0,"S_HDMV/PGS"
SINFO:3,25,6,0,"PGS"
SINFO:3,25,7,0,"HDMV PGS Subtitles"
SINFO:3,25,22,0,"6144"
SINFO:3,25,28,0,"eng"
SINFO:3,25,29,0,"English"
SINFO:3,25,30,0,"PGS Norwegian  (forced only)"
SINFO:3,25,31,6121,"<b>Track information</b><br>"
SINFO:3,25,33,0,"90"
SINFO:3,25,38,0,""
SINFO:3,25,42,5088,"( Lossless conversion )"
SINFO:3,26,1,6203,"Subtitles"
SINFO:3,26,3,0,"fin"
SINFO:3,26,4,0,"Finnish"
SINFO:3,26,5,0,"S_HDMV/PGS"
SINFO:3,26,6,0,"PGS"
SINFO:3,26,7,0,"HDMV PGS Subtitles"
SINFO:3,26,22,0,"0"
SINFO:3,26,28,0,"eng"
SINFO:3,26,29,0,"English"
SINFO:3,26,30,0,"PGS Finnish"
SINFO:3,26,31,6121,"<b>Track information</b><br>"
SINFO:3,26,33,0,"90"
SINFO:3,26,38,0,""
SINFO:3,26,42,5088,"( Lossless conversion )"
SINFO:3,27,1,6203,"Subtitles"
SINFO:3,27,3,0,"fin"
SINFO:3,27,4,0,"Finnish"
SINFO:3,27,5,0,"S_HDMV/PGS"
SINFO:3,27,6,0,"PGS"
SINFO:3,27,7,0,"HDMV PGS Subtitles"
SINFO:3,27,22,0,"6144"
SINFO:3,27,28,0,"eng"
SINFO:3,27,29,0,"English"
SINFO:3,27,30,0,"PGS Finnish  (forced only)"
SINFO:3,27,31,6121,"<b>Track information</b><br>"
SINFO:3,27,33,0,"90"
SINFO:3,27,38,0,""
SINFO:3,27,42,5088,"( Lossless conversion )"
SINFO:3,28,1,6203,"Subtitles"
SINFO:3,28,3,0,"swe"
SINFO:3,28,4,0,"Swedish"
SINFO:3,28,5,0,"S_HDMV/PGS"
SINFO:3,28,6,0,"PGS"
SINFO:3,28,7,0,"HDMV PGS Subtitles"
SINFO:3,28,22,0,"0"
SINFO:3,28,28,0,"eng"
SINFO:3,28,29,0,"English"
SINFO:3,28,30,0,"PGS Swedish"
SINFO:3,28,31,6121,"<b>Track information</b><br>"
SINFO:3,28,33,0,"90"
SINFO:3,28,38,0,""
SINFO:3,28,42,5088,"( Lossless conversion )"
SINFO:3,29,1,6203,"Subtitles"
SINFO:3,29,3,0,"swe"
SINFO:3,29,4,0,"Swedish"
SINFO:3,29,5,0,"S_HDMV/PGS"
SINFO:3,29,6,0,"PGS"
SINFO:3,29,7,0,"HDMV PGS Subtitles"
SINFO:3,29,22,0,"6144"
SINFO:3,29,28,0,"eng"
SINFO:3,29,29,0,"English"
SINFO:3,29,30,0,"PGS Swedish  (forced only)"
SINFO:3,29,31,6121,"<b>Track information</b><br>"
SINFO:3,29,33,0,"90"
SINFO:3,29,38,0,""
SINFO:3,29,42,5088,"( Lossless conversion )"
SINFO:3,30,1,6203,"Subtitles"
SINFO:3,30,3,0,"spa"
SINFO:3,30,4,0,"Spanish"
SINFO:3,30,5,0,"S_HDMV/PGS"
SINFO:3,30,6,0,"PGS"
SINFO:3,30,7,0,"HDMV PGS Subtitles"
SINFO:3,30,22,0,"0"
SINFO:3,30,28,0,"eng"
SINFO:3,30,29,0,"English"
SINFO:3,30,30,0,"PGS Spanish"
SINFO:3,30,31,6121,"<b>Track information</b><br>"
SINFO:3,30,33,0,"90"
SINFO:3,30,38,0,""
SINFO:3,30,42,5088,"( Lossless conversion )"
SINFO:3,31,1,6203,"Subtitles"
SINFO:3,31,3,0,"spa"
SINFO:3,31,4,0,"Spanish"
SINFO:3,31,5,0,"S_HDMV/PGS"
SINFO:3,31,6,0,"PGS"
SINFO:3,31,7,0,"HDMV PGS Subtitles"
SINFO:3,31,22,0,"6144"
SINFO:3,31,28,0,"eng"
SINFO:3,31,29,0,"English"
SINFO:3,31,30,0,"PGS Spanish  (forced only)"
SINFO:3,31,31,6121,"<b>Track information</b><br>"
SINFO:3,31,33,0,"90"
SINFO:3,31,38,0,""
SINFO:3,31,42,5088,"( Lossless conversion )"
SINFO:3,32,1,6203,"Subtitles"
SINFO:3,32,3,0,"deu"
SINFO:3,32,4,0,"German"
SINFO:3,32,5,0,"S_HDMV/PGS"
SINFO:3,32,6,0,"PGS"
SINFO:3,32,7,0,"HDMV PGS Subtitles"
SINFO:3,32,22,0,"0"
SINFO:3,32,28,0,"eng"
SINFO:3,32,29,0,"English"
SINFO:3,32,30,0,"PGS German"
SINFO:3,32,31,6121,"<b>Track information</b><br>"
SINFO:3,32,33,0,"90"
SINFO:3,32,38,0,""
SINFO:3,32,42,5088,"( Lossless conversion )"
SINFO:3,33,1,6203,"Subtitles"
SINFO:3,33,3,0,"deu"
SINFO:3,33,4,0,"German"
SINFO:3,33,5,0,"S_HDMV/PGS"
SINFO:3,33,6,0,"PGS"
SINFO:3,33,7,0,"HDMV PGS Subtitles"
SINFO:3,33,22,0,"6144"
SINFO:3,33,28,0,"eng"
SINFO:3,33,29,0,"English"
SINFO:3,33,30,0,"PGS German  (forced only)"
SINFO:3,33,31,6121,"<b>Track information</b><br>"
SINFO:3,33,33,0,"90"
SINFO:3,33,38,0,""
SINFO:3,33,42,5088,"( Lossless conversion )"
SINFO:3,34,1,6203,"Subtitles"
SINFO:3,34,3,0,"fra"
SINFO:3,34,4,0,"French"
SINFO:3,34,5,0,"S_HDMV/PGS"
SINFO:3,34,6,0,"PGS"
SINFO:3,34,7,0,"HDMV PGS Subtitles"
SINFO:3,34,22,0,"0"
SINFO:3,34,28,0,"eng"
SINFO:3,34,29,0,"English"
SINFO:3,34,30,0,"PGS French"
SINFO:3,34,31,6121,"<b>Track information</b><br>"
SINFO:3,34,33,0,"90"
SINFO:3,34,38,0,""
SINFO:3,34,42,5088,"( Lossless conversion )"
SINFO:3,35,1,6203,"Subtitles"
SINFO:3,35,3,0,"fra"
SINFO:3,35,4,0,"French"
SINFO:3,35,5,0,"S_HDMV/PGS"
SINFO:3,35,6,0,"PGS"
SINFO:3,35,7,0,"HDMV PGS Subtitles"
SINFO:3,35,22,0,"6144"
SINFO:3,35,28,0,"eng"
SINFO:3,35,29,0,"English"
SINFO:3,35,30,0,"PGS French  (forced only)"
SINFO:3,35,31,6121,"<b>Track information</b><br>"
SINFO:3,35,33,0,"90"
SINFO:3,35,38,0,""
SINFO:3,35,42,5088,"( Lossless conversion )"
SINFO:3,36,1,6203,"Subtitles"
SINFO:3,36,3,0,"ita"
SINFO:3,36,4,0,"Italian"
SINFO:3,36,5,0,"S_HDMV/PGS"
SINFO:3,36,6,0,"PGS"
SINFO:3,36,7,0,"HDMV PGS Subtitles"
SINFO:3,36,22,0,"0"
SINFO:3,36,28,0,"eng"
SINFO:3,36,29,0,"English"
SINFO:3,36,30,0,"PGS Italian"
SINFO:3,36,31,6121,"<b>Track information</b><br>"
SINFO:3,36,33,0,"90"
SINFO:3,36,38,0,""
SINFO:3,36,42,5088,"( Lossless conversion )"
SINFO:3,37,1,6203,"Subtitles"
SINFO:3,37,3,0,"ita"
SINFO:3,37,4,0,"Italian"
SINFO:3,37,5,0,"S_HDMV/PGS"
SINFO:3,37,6,0,"PGS"
SINFO:3,37,7,0,"HDMV PGS Subtitles"
SINFO:3,37,22,0,"6144"
SINFO:3,37,28,0,"eng"
SINFO:3,37,29,0,"English"
SINFO:3,37,30,0,"PGS Italian  (forced only)"
SINFO:3,37,31,6121,"<b>Track information</b><br>"
SINFO:3,37,33,0,"90"
SINFO:3,37,38,0,""
SINFO:3,37,42,5088,"( Lossless conversion )"
TINFO:4,2,0,"SUITS SEASON 2 DISC 2"
TINFO:4,9,0,"0:00:08"
TINFO:4,10,0,"18.8 MB"
TINFO:4,11,0,"19814400"
TINFO:4,16,0,"00042.m2ts"
TINFO:4,25,0,"1"
TINFO:4,26,0,"42"
TINFO:4,27,0,"SUITS SEASON 2 DISC 2.mkv"
TINFO:4,28,0,"eng"
TINFO:4,29,0,"English"
TINFO:4,30,0,"SUITS SEASON 2 DISC 2 , 18.8 MB"
TINFO:4,31,6120,"<b>Title information</b><br>"
TINFO:4,33,0,"0"
SINFO:4,0,1,6201,"Video"
SINFO:4,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:4,0,6,0,"Mpeg4"
SINFO:4,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:4,0,19,0,"1920x1080"
SINFO:4,0,20,0,"16:9"
SINFO:4,0,21,0,"23.976 (24000/1001)"
SINFO:4,0,22,0,"0"
SINFO:4,0,28,0,"eng"
SINFO:4,0,29,0,"English"
SINFO:4,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:4,0,31,6121,"<b>Track information</b><br>"
SINFO:4,0,33,0,"0"
SINFO:4,0,38,0,""
SINFO:4,0,42,5088,"( Lossless conversion )"
TINFO:5,2,0,"SUITS SEASON 2 DISC 2"
TINFO:5,9,0,"0:00:08"
TINFO:5,10,0,"1.8 MB"
TINFO:5,11,0,"1947648"
TINFO:5,16,0,"00041.m2ts"
TINFO:5,25,0,"1"
TINFO:5,26,0,"41"
TINFO:5,27,0,"SUITS SEASON 2 DISC 2.mkv"
TINFO:5,28,0,"eng"
TINFO:5,29,0,"English"
TINFO:5,30,0,"SUITS SEASON 2 DISC 2 , 1.8 MB"
TINFO:5,31,6120,"<b>Title information</b><br>"
TINFO:5,33,0,"0"
SINFO:5,0,1,6201,"Video"
SINFO:5,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:5,0,6,0,"Mpeg4"
SINFO:5,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:5,0,19,0,"1920x1080"
SINFO:5,0,20,0,"16:9"
SINFO:5,0,21,0,"23.976 (24000/1001)"
SINFO:5,0,22,0,"0"
SINFO:5,0,28,0,"eng"
SINFO:5,0,29,0,"English"
SINFO:5,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:5,0,31,6121,"<b>Track information</b><br>"
SINFO:5,0,33,0,"0"
SINFO:5,0,38,0,""
SINFO:5,0,42,5088,"( Lossless conversion )"
TINFO:6,2,0,"SUITS SEASON 2 DISC 2"
TINFO:6,9,0,"0:00:08"
TINFO:6,10,0,"1.4 MB"
TINFO:6,11,0,"1523712"
TINFO:6,16,0,"00032.m2ts"
TINFO:6,25,0,"1"
TINFO:6,26,0,"32"
TINFO:6,27,0,"SUITS SEASON 2 DISC 2.mkv"
TINFO:6,28,0,"eng"
TINFO:6,29,0,"English"
TINFO:6,30,0,"SUITS SEASON 2 DISC 2 , 1.4 MB"
TINFO:6,31,6120,"<b>Title information</b><br>"
TINFO:6,33,0,"0"
SINFO:6,0,1,6201,"Video"
SINFO:6,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:6,0,6,0,"Mpeg4"
SINFO:6,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:6,0,19,0,"1920x1080"
SINFO:6,0,20,0,"16:9"
SINFO:6,0,21,0,"23.976 (24000/1001)"
SINFO:6,0,22,0,"0"
SINFO:6,0,28,0,"eng"
SINFO:6,0,29,0,"English"
SINFO:6,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:6,0,31,6121,"<b>Track information</b><br>"
SINFO:6,0,33,0,"0"
SINFO:6,0,38,0,""
SINFO:6,0,42,5088,"( Lossless conversion )"
TINFO:7,2,0,"SUITS SEASON 2 DISC 2"
TINFO:7,9,0,"0:00:08"
TINFO:7,10,0,"1.6 MB"
TINFO:7,11,0,"1695744"
TINFO:7,16,0,"00031.m2ts"
TINFO:7,25,0,"1"
TINFO:7,26,0,"31"
TINFO:7,27,0,"SUITS SEASON 2 DISC 2.mkv"
TINFO:7,28,0,"eng"
TINFO:7,29,0,"English"
TINFO:7,30,0,"SUITS SEASON 2 DISC 2 , 1.6 MB"
TINFO:7,31,6120,"<b>Title information</b><br>"
TINFO:7,33,0,"0"
SINFO:7,0,1,6201,"Video"
SINFO:7,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:7,0,6,0,"Mpeg4"
SINFO:7,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:7,0,19,0,"1920x1080"
SINFO:7,0,20,0,"16:9"
SINFO:7,0,21,0,"23.976 (24000/1001)"
SINFO:7,0,22,0,"0"
SINFO:7,0,28,0,"eng"
SINFO:7,0,29,0,"English"
SINFO:7,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:7,0,31,6121,"<b>Track information</b><br>"
SINFO:7,0,33,0,"0"
SINFO:7,0,38,0,""
SINFO:7,0,42,5088,"( Lossless conversion )"
TINFO:8,2,0,"SUITS SEASON 2 DISC 2"
TINFO:8,9,0,"0:00:08"
TINFO:8,10,0,"1.5 MB"
TINFO:8,11,0,"1603584"
TINFO:8,16,0,"00030.m2ts"
TINFO:8,25,0,"1"
TINFO:8,26,0,"30"
TINFO:8,27,0,"SUITS SEASON 2 DISC 2.mkv"
TINFO:8,28,0,"eng"
TINFO:8,29,0,"English"
TINFO:8,30,0,"SUITS SEASON 2 DISC 2 , 1.5 MB"
TINFO:8,31,6120,"<b>Title information</b><br>"
TINFO:8,33,0,"0"
SINFO:8,0,1,6201,"Video"
SINFO:8,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:8,0,6,0,"Mpeg4"
SINFO:8,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:8,0,19,0,"1920x1080"
SINFO:8,0,20,0,"16:9"
SINFO:8,0,21,0,"23.976 (24000/1001)"
SINFO:8,0,22,0,"0"
SINFO:8,0,28,0,"eng"
SINFO:8,0,29,0,"English"
SINFO:8,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:8,0,31,6121,"<b>Track information</b><br>"
SINFO:8,0,33,0,"0"
SINFO:8,0,38,0,""
SINFO:8,0,42,5088,"( Lossless conversion )"
TINFO:9,2,0,"SUITS SEASON 2 DISC 2"
TINFO:9,9,0,"0:00:08"
TINFO:9,10,0,"1.4 MB"
TINFO:9,11,0,"1566720"
TINFO:9,16,0,"00029.m2ts"
TINFO:9,25,0,"1"
TINFO:9,26,0,"29"
TINFO:9,27,0,"SUITS SEASON 2 DISC 2.mkv"
TINFO:9,28,0,"eng"
TINFO:9,29,0,"English"
TINFO:9,30,0,"SUITS SEASON 2 DISC 2 , 1.4 MB"
TINFO:9,31,6120,"<b>Title information</b><br>"
TINFO:9,33,0,"0"
SINFO:9,0,1,6201,"Video"
SINFO:9,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:9,0,6,0,"Mpeg4"
SINFO:9,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:9,0,19,0,"1920x1080"
SINFO:9,0,20,0,"16:9"
SINFO:9,0,21,0,"23.976 (24000/1001)"
SINFO:9,0,22,0,"0"
SINFO:9,0,28,0,"eng"
SINFO:9,0,29,0,"English"
SINFO:9,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:9,0,31,6121,"<b>Track information</b><br>"
SINFO:9,0,33,0,"0"
SINFO:9,0,38,0,""
SINFO:9,0,42,5088,"( Lossless conversion )"
TINFO:10,2,0,"SUITS SEASON 2 DISC 2"
TINFO:10,9,0,"0:00:08"
TINFO:10,10,0,"1.5 MB"
TINFO:10,11,0,"1615872"
TINFO:10,16,0,"00028.m2ts"
TINFO:10,25,0,"1"
TINFO:10,26,0,"28"
TINFO:10,27,0,"SUITS SEASON 2 DISC 2.mkv"
TINFO:10,28,0,"eng"
TINFO:10,29,0,"English"
TINFO:10,30,0,"SUITS SEASON 2 DISC 2 , 1.5 MB"
TINFO:10,31,6120,"<b>Title information</b><br>"
TINFO:10,33,0,"0"
SINFO:10,0,1,6201,"Video"
SINFO:10,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:10,0,6,0,"Mpeg4"
SINFO:10,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:10,0,19,0,"1920x1080"
SINFO:10,0,20,0,"16:9"
SINFO:10,0,21,0,"23.976 (24000/1001)"
SINFO:10,0,22,0,"0"
SINFO:10,0,28,0,"eng"
SINFO:10,0,29,0,"English"
SINFO:10,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:10,0,31,6121,"<b>Track information</b><br>"
SINFO:10,0,33,0,"0"
SINFO:10,0,38,0,""
SINFO:10,0,42,5088,"( Lossless conversion )"
TINFO:11,2,0,"SUITS SEASON 2 DISC 2"
TINFO:11,9,0,"0:00:08"
TINFO:11,10,0,"1.9 MB"
TINFO:11,11,0,"2009088"
TINFO:11,16,0,"00027.m2ts"
TINFO:11,25,0,"1"
TINFO:11,26,0,"27"
TINFO:11,27,0,"SUITS SEASON 2 DISC 2.mkv"
TINFO:11,28,0,"eng"
TINFO:11,29,0,"English"
TINFO:11,30,0,"SUITS SEASON 2 DISC 2 , 1.9 MB"
TINFO:11,31,6120,"<b>Title information</b><br>"
TINFO:11,33,0,"0"
SINFO:11,0,1,6201,"Video"
SINFO:11,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:11,0,6,0,"Mpeg4"
SINFO:11,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:11,0,19,0,"1920x1080"
SINFO:11,0,20,0,"16:9"
SINFO:11,0,21,0,"23.976 (24000/1001)"
SINFO:11,0,22,0,"0"
SINFO:11,0,28,0,"eng"
SINFO:11,0,29,0,"English"
SINFO:11,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:11,0,31,6121,"<b>Track information</b><br>"
SINFO:11,0,33,0,"0"
SINFO:11,0,38,0,""
SINFO:11,0,42,5088,"( Lossless conversion )"
TINFO:12,2,0,"SUITS SEASON 2 DISC 2"
TINFO:12,9,0,"0:00:08"
TINFO:12,10,0,"1.8 MB"
TINFO:12,11,0,"1935360"
TINFO:12,16,0,"00026.m2ts"
TINFO:12,25,0,"1"
TINFO:12,26,0,"26"
TINFO:12,27,0,"SUITS SEASON 2 DISC 2.mkv"
TINFO:12,28,0,"eng"
