MSG:1005,0,1,"MakeMKV v1.16.7 win(x86-release) started","%1 started","MakeMKV v1.16.7 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:253,7,22,0,"6144"
SINFO:253,7,28,0,"eng"
SINFO:253,7,29,0,"English"
SINFO:253,7,30,0,"PGS Czech  (forced only)"
SINFO:253,7,31,6121,"<b>Track information</b><br>"
SINFO:253,7,33,0,"90"
SINFO:253,7,38,0,""
SINFO:253,7,42,5088,"( Lossless conversion )"
SINFO:253,8,1,6203,"Subtitles"
SINFO:253,8,3,0,"dan"
SINFO:253,8,4,0,"Danish"
SINFO:253,8,5,0,"S_HDMV/PGS"
SINFO:253,8,6,0,"PGS"
SINFO:253,8,7,0,"HDMV PGS Subtitles"
SINFO:253,8,22,0,"0"
SINFO:253,8,28,0,"eng"
SINFO:253,8,29,0,"English"
SINFO:253,8,30,0,"PGS Danish"
SINFO:253,8,31,6121,"<b>Track information</b><br>"
SINFO:253,8,33,0,"90"
SINFO:253,8,38,0,""
SINFO:253,8,42,5088,"( Lossless conversion )"
SINFO:253,9,1,6203,"Subtitles"
SINFO:253,9,3,0,"dan"
SINFO:253,9,4,0,"Danish"
SINFO:253,9,5,0,"S_HDMV/PGS"
SINFO:253,9,6,0,"PGS"
SINFO:253,9,7,0,"HDMV PGS Subtitles"
SINFO:253,9,22,0,"6144"
SINFO:253,9,28,0,"eng"
SINFO:253,9,29,0,"English"
SINFO:253,9,30,0,"PGS Danish  (forced only)"
SINFO:253,9,31,6121,"<b>Track information</b><br>"
SINFO:253,9,33,0,"90"
SINFO:253,9,38,0,""
SINFO:253,9,42,5088,"( Lossless conversion )"
SINFO:253,10,1,6203,"Subtitles"
SINFO:253,10,3,0,"deu"
SINFO:253,10,4,0,"German"
SINFO:253,10,5,0,"S_HDMV/PGS"
SINFO:253,10,6,0,"PGS"
SINFO:253,10,7,0,"HDMV PGS Subtitles"
SINFO:253,10,22,0,"0"
SINFO:253,10,28,0,"eng"
SINFO:253,10,29,0,"English"
SINFO:253,10,30,0,"PGS German"
SINFO:253,10,31,6121,"<b>Track information</b><br>"
SINFO:253,10,33,0,"90"
SINFO:253,10,38,0,""
SINFO:253,10,42,5088,"( Lossless conversion )"
SINFO:253,11,1,6203,"Subtitles"
SINFO:253,11,3,0,"deu"
SINFO:253,11,4,0,"German"
SINFO:253,11,5,0,"S_HDMV/PGS"
SINFO:253,11,6,0,"PGS"
SINFO:253,11,7,0,"HDMV PGS Subtitles"
SINFO:253,11,22,0,"6144"
SINFO:253,11,28,0,"eng"
SINFO:253,11,29,0,"English"
SINFO:253,11,30,0,"PGS German  (forced only)"
SINFO:253,11,31,6121,"<b>Track information</b><br>"
SINFO:253,11,33,0,"90"
SINFO:253,11,38,0,""
SINFO:253,11,42,5088,"( Lossless conversion )"
SINFO:253,12,1,6203,"Subtitles"
SINFO:253,12,3,0,"spa"
SINFO:253,12,4,0,"Spanish"
SINFO:253,12,5,0,"S_HDMV/PGS"
SINFO:253,12,6,0,"PGS"
SINFO:253,12,7,0,"HDMV PGS Subtitles"
SINFO:253,12,22,0,"0"
SINFO:253,12,28,0,"eng"
SINFO:253,12,29,0,"English"
SINFO:253,12,30,0,"PGS Spanish"
SINFO:253,12,31,6121,"<b>Track information</b><br>"
SINFO:253,12,33,0,"90"
SINFO:253,12,38,0,""
SINFO:253,12,42,5088,"( Lossless conversion )"
SINFO:253,13,1,6203,"Subtitles"
SINFO:253,13,3,0,"spa"
SINFO:253,13,4,0,"Spanish"
SINFO:253,13,5,0,"S_HDMV/PGS"
SINFO:253,13,6,0,"PGS"
SINFO:253,13,7,0,"HDMV PGS Subtitles"
SINFO:253,13,22,0,"6144"
SINFO:253,13,28,0,"eng"
SINFO:253,13,29,0,"English"
SINFO:253,13,30,0,"PGS Spanish  (forced only)"
SINFO:253,13,31,6121,"<b>Track information</b><br>"
SINFO:253,13,33,0,"90"
SINFO:253,13,38,0,""
SINFO:253,13,42,5088,"( Lossless conversion )"
SINFO:253,14,1,6203,"Subtitles"
SINFO:253,14,3,0,"spa"
SINFO:253,14,4,0,"Spanish"
SINFO:253,14,5,0,"S_HDMV/PGS"
SINFO:253,14,6,0,"PGS"
SINFO:253,14,7,0,"HDMV PGS Subtitles"
SINFO:253,14,22,0,"0"
SINFO:253,14,28,0,"eng"
SINFO:253,14,29,0,"English"
SINFO:253,14,30,0,"PGS Spanish"
SINFO:253,14,31,6121,"<b>Track information</b><br>"
SINFO:253,14,33,0,"90"
SINFO:253,14,38,0,""
SINFO:253,14,42,5088,"( Lossless conversion )"
SINFO:253,15,1,6203,"Subtitles"
SINFO:253,15,3,0,"spa"
SINFO:253,15,4,0,"Spanish"
SINFO:253,15,5,0,"S_HDMV/PGS"
SINFO:253,15,6,0,"PGS"
SINFO:253,15,7,0,"HDMV PGS Subtitles"
SINFO:253,15,22,0,"6144"
SINFO:253,15,28,0,"eng"
SINFO:253,15,29,0,"English"
SINFO:253,15,30,0,"PGS Spanish  (forced only)"
SINFO:253,15,31,6121,"<b>Track information</b><br>"
SINFO:253,15,33,0,"90"
SINFO:253,15,38,0,""
SINFO:253,15,42,5088,"( Lossless conversion )"
SINFO:253,16,1,6203,"Subtitles"
SINFO:253,16,3,0,"fra"
SINFO:253,16,4,0,"French"
SINFO:253,16,5,0,"S_HDMV/PGS"
SINFO:253,16,6,0,"PGS"
SINFO:253,16,7,0,"HDMV PGS Subtitles"
SINFO:253,16,22,0,"0"
SINFO:253,16,28,0,"eng"
SINFO:253,16,29,0,"English"
SINFO:253,16,30,0,"PGS French"
SINFO:253,16,31,6121,"<b>Track information</b><br>"
SINFO:253,16,33,0,"90"
SINFO:253,16,38,0,""
SINFO:253,16,42,5088,"( Lossless conversion )"
SINFO:253,17,1,6203,"Subtitles"
SINFO:253,17,3,0,"fra"
SINFO:253,17,4,0,"French"
SINFO:253,17,5,0,"S_HDMV/PGS"
SINFO:253,17,6,0,"PGS"
SINFO:253,17,7,0,"HDMV PGS Subtitles"
SINFO:253,17,22,0,"6144"
SINFO:253,17,28,0,"eng"
SINFO:253,17,29,0,"English"
SINFO:253,17,30,0,"PGS French  (forced only)"
SINFO:253,17,31,6121,"<b>Track information</b><br>"
SINFO:253,17,33,0,"90"
SINFO:253,17,38,0,""
SINFO:253,17,42,5088,"( Lossless conversion )"
SINFO:253,18,1,6203,"Subtitles"
SINFO:253,18,3,0,"ita"
SINFO:253,18,4,0,"Italian"
SINFO:253,18,5,0,"S_HDMV/PGS"
SINFO:253,18,6,0,"PGS"
SINFO:253,18,7,0,"HDMV PGS Subtitles"
SINFO:253,18,22,0,"0"
SINFO:253,18,28,0,"eng"
SINFO:253,18,29,0,"English"
SINFO:253,18,30,0,"PGS Italian"
SINFO:253,18,31,6121,"<b>Track information</b><br>"
SINFO:253,18,33,0,"90"
SINFO:253,18,38,0,""
SINFO:253,18,42,5088,"( Lossless conversion )"
SINFO:253,19,1,6203,"Subtitles"
SINFO:253,19,3,0,"ita"
SINFO:253,19,4,0,"Italian"
SINFO:253,19,5,0,"S_HDMV/PGS"
SINFO:253,19,6,0,"PGS"
SINFO:253,19,7,0,"HDMV PGS Subtitles"
SINFO:253,19,22,0,"6144"
SINFO:253,19,28,0,"eng"
SINFO:253,19,29,0,"English"
SINFO:253,19,30,0,"PGS Italian  (forced only)"
SINFO:253,19,31,6121,"<b>Track information</b><br>"
SINFO:253,19,33,0,"90"
SINFO:253,19,38,0,""
SINFO:253,19,42,5088,"( Lossless conversion )"
SINFO:253,20,1,6203,"Subtitles"
SINFO:253,20,3,0,"jpn"
SINFO:253,20,4,0,"Japanese"
SINFO:253,20,5,0,"S_HDMV/PGS"
SINFO:253,20,6,0,"PGS"
SINFO:253,20,7,0,"HDMV PGS Subtitles"
SINFO:253,20,22,0,"0"
SINFO:253,20,28,0,"eng"
SINFO:253,20,29,0,"English"
SINFO:253,20,30,0,"PGS Japanese"
SINFO:253,20,31,6121,"<b>Track information</b><br>"
SINFO:253,20,33,0,"90"
SINFO:253,20,38,0,""
SINFO:253,20,42,5088,"( Lossless conversion )"
SINFO:253,21,1,6203,"Subtitles"
SINFO:253,21,3,0,"jpn"
SINFO:253,21,4,0,"Japanese"
SINFO:253,21,5,0,"S_HDMV/PGS"
SINFO:253,21,6,0,"PGS"
SINFO:253,21,7,0,"HDMV PGS Subtitles"
SINFO:253,21,22,0,"6144"
SINFO:253,21,28,0,"eng"
SINFO:253,21,29,0,"English"
SINFO:253,21,30,0,"PGS Japanese  (forced only)"
SINFO:253,21,31,6121,"<b>Track information</b><br>"
SINFO:253,21,33,0,"90"
SINFO:253,21,38,0,""
SINFO:253,21,42,5088,"( Lossless conversion )"
SINFO:253,22,1,6203,"Subtitles"
SINFO:253,22,3,0,"kor"
SINFO:253,22,4,0,"Korean"
SINFO:253,22,5,0,"S_HDMV/PGS"
SINFO:253,22,6,0,"PGS"
SINFO:253,22,7,0,"HDMV PGS Subtitles"
SINFO:253,22,22,0,"0"
SINFO:253,22,28,0,"eng"
SINFO:253,22,29,0,"English"
SINFO:253,22,30,0,"PGS Korean"
SINFO:253,22,31,6121,"<b>Track information</b><br>"
SINFO:253,22,33,0,"90"
SINFO:253,22,38,0,""
SINFO:253,22,42,5088,"( Lossless conversion )"
SINFO:253,23,1,6203,"Subtitles"
SINFO:253,23,3,0,"kor"
SINFO:253,23,4,0,"Korean"
SINFO:253,23,5,0,"S_HDMV/PGS"
SINFO:253,23,6,0,"PGS"
SINFO:253,23,7,0,"HDMV PGS Subtitles"
SINFO:253,23,22,0,"6144"
SINFO:253,23,28,0,"eng"
SINFO:253,23,29,0,"English"
SINFO:253,23,30,0,"PGS Korean  (forced only)"
SINFO:253,23,31,6121,"<b>Track information</b><br>"
SINFO:253,23,33,0,"90"
SINFO:253,23,38,0,""
SINFO:253,23,42,5088,"( Lossless conversion )"
SINFO:253,24,1,6203,"Subtitles"
SINFO:253,24,3,0,"zho"
SINFO:253,24,4,0,"Chinese"
SINFO:253,24,5,0,"S_HDMV/PGS"
SINFO:253,24,6,0,"PGS"
SINFO:253,24,7,0,"HDMV PGS Subtitles"
SINFO:253,24,22,0,"0"
SINFO:253,24,28,0,"eng"
SINFO:253,24,29,0,"English"
SINFO:253,24,30,0,"PGS Chinese"
SINFO:253,24,31,6121,"<b>Track information</b><br>"
SINFO:253,24,33,0,"90"
SINFO:253,24,38,0,""
SINFO:253,24,42,5088,"( Lossless conversion )"
SINFO:253,25,1,6203,"Subtitles"
SINFO:253,25,3,0,"zho"
SINFO:253,25,4,0,"Chinese"
SINFO:253,25,5,0,"S_HDMV/PGS"
SINFO:253,25,6,0,"PGS"
SINFO:253,25,7,0,"HDMV PGS Subtitles"
SINFO:253,25,22,0,"6144"
SINFO:253,25,28,0,"eng"
SINFO:253,25,29,0,"English"
SINFO:253,25,30,0,"PGS Chinese  (forced only)"
SINFO:253,25,31,6121,"<b>Track information</b><br>"
SINFO:253,25,33,0,"90"
SINFO:253,25,38,0,""
SINFO:253,25,42,5088,"( Lossless conversion )"
SINFO:253,26,1,6203,"Subtitles"
SINFO:253,26,3,0,"nld"
SINFO:253,26,4,0,"Dutch"
SINFO:253,26,5,0,"S_HDMV/PGS"
SINFO:253,26,6,0,"PGS"
SINFO:253,26,7,0,"HDMV PGS Subtitles"
SINFO:253,26,22,0,"0"
SINFO:253,26,28,0,"eng"
SINFO:253,26,29,0,"English"
SINFO:253,26,30,0,"PGS Dutch"
SINFO:253,26,31,6121,"<b>Track information</b><br>"
SINFO:253,26,33,0,"90"
SINFO:253,26,38,0,""
SINFO:253,26,42,5088,"( Lossless conversion )"
SINFO:253,27,1,6203,"Subtitles"
SINFO:253,27,3,0,"nld"
SINFO:253,27,4,0,"Dutch"
SINFO:253,27,5,0,"S_HDMV/PGS"
SINFO:253,27,6,0,"PGS"
SINFO:253,27,7,0,"HDMV PGS Subtitles"
SINFO:253,27,22,0,"6144"
SINFO:253,27,28,0,"eng"
SINFO:253,27,29,0,"English"
SINFO:253,27,30,0,"PGS Dutch  (forced only)"
SINFO:253,27,31,6121,"<b>Track information</b><br>"
SINFO:253,27,33,0,"90"
SINFO:253,27,38,0,""
SINFO:253,27,42,5088,"( Lossless conversion )"
SINFO:253,28,1,6203,"Subtitles"
SINFO:253,28,3,0,"nor"
SINFO:253,28,4,0,"Norwegian"
SINFO:253,28,5,0,"S_HDMV/PGS"
SINFO:253,28,6,0,"PGS"
SINFO:253,28,7,0,"HDMV PGS Subtitles"
SINFO:253,28,22,0,"0"
SINFO:253,28,28,0,"eng"
SINFO:253,28,29,0,"English"
SINFO:253,28,30,0,"PGS Norwegian"
SINFO:253,28,31,6121,"<b>Track information</b><br>"
SINFO:253,28,33,0,"90"
SINFO:253,28,38,0,""
SINFO:253,28,42,5088,"( Lossless conversion )"
SINFO:253,29,1,6203,"Subtitles"
SINFO:253,29,3,0,"nor"
SINFO:253,29,4,0,"Norwegian"
SINFO:253,29,5,0,"S_HDMV/PGS"
SINFO:253,29,6,0,"PGS"
SINFO:253,29,7,0,"HDMV PGS Subtitles"
SINFO:253,29,22,0,"6144"
SINFO:253,29,28,0,"eng"
SINFO:253,29,29,0,"English"
SINFO:253,29,30,0,"PGS Norwegian  (forced only)"
SINFO:253,29,31,6121,"<b>Track information</b><br>"
SINFO:253,29,33,0,"90"
SINFO:253,29,38,0,""
SINFO:253,29,42,5088,"( Lossless conversion )"
SINFO:253,30,1,6203,"Subtitles"
SINFO:253,30,3,0,"pol"
SINFO:253,30,4,0,"Polish"
SINFO:253,30,5,0,"S_HDMV/PGS"
SINFO:253,30,6,0,"PGS"
SINFO:253,30,7,0,"HDMV PGS Subtitles"
SINFO:253,30,22,0,"0"
SINFO:253,30,28,0,"eng"
SINFO:253,30,29,0,"English"
SINFO:253,30,30,0,"PGS Polish"
SINFO:253,30,31,6121,"<b>Track information</b><br>"
SINFO:253,30,33,0,"90"
SINFO:253,30,38,0,""
SINFO:253,30,42,5088,"( Lossless conversion )"
SINFO:253,31,1,6203,"Subtitles"
SINFO:253,31,3,0,"pol"
SINFO:253,31,4,0,"Polish"
SINFO:253,31,5,0,"S_HDMV/PGS"
SINFO:253,31,6,0,"PGS"
SINFO:253,31,7,0,"HDMV PGS Subtitles"
SINFO:253,31,22,0,"6144"
SINFO:253,31,28,0,"eng"
SINFO:253,31,29,0,"English"
SINFO:253,31,30,0,"PGS Polish  (forced only)"
SINFO:253,31,31,6121,"<b>Track information</b><br>"
SINFO:253,31,33,0,"90"
SINFO:253,31,38,0,""
SINFO:253,31,42,5088,"( Lossless conversion )"
SINFO:253,32,1,6203,"Subtitles"
SINFO:253,32,3,0,"por"
SINFO:253,32,4,0,"Portuguese"
SINFO:253,32,5,0,"S_HDMV/PGS"
SINFO:253,32,6,0,"PGS"
SINFO:253,32,7,0,"HDMV PGS Subtitles"
SINFO:253,32,22,0,"0"
SINFO:253,32,28,0,"eng"
SINFO:253,32,29,0,"English"
SINFO:253,32,30,0,"PGS Portuguese"
SINFO:253,32,31,6121,"<b>Track information</b><br>"
SINFO:253,32,33,0,"90"
SINFO:253,32,38,0,""
SINFO:253,32,42,5088,"( Lossless conversion )"
SINFO:253,33,1,6203,"Subtitles"
SINFO:253,33,3,0,"por"
SINFO:253,33,4,0,"Portuguese"
SINFO:253,33,5,0,"S_HDMV/PGS"
SINFO:253,33,6,0,"PGS"
SINFO:253,33,7,0,"HDMV PGS Subtitles"
SINFO:253,33,22,0,"6144"
SINFO:253,33,28,0,"eng"
SINFO:253,33,29,0,"English"
SINFO:253,33,30,0,"PGS Portuguese  (forced only)"
SINFO:253,33,31,6121,"<b>Track information</b><br>"
SINFO:253,33,33,0,"90"
SINFO:253,33,38,0,""
SINFO:253,33,42,5088,"( Lossless conversion )"
SINFO:253,34,1,6203,"Subtitles"
SINFO:253,34,3,0,"por"
SINFO:253,34,4,0,"Portuguese"
SINFO:253,34,5,0,"S_HDMV/PGS"
SINFO:253,34,6,0,"PGS"
SINFO:253,34,7,0,"HDMV PGS Subtitles"
SINFO:253,34,22,0,"0"
SINFO:253,34,28,0,"eng"
SINFO:253,34,29,0,"English"
SINFO:253,34,30,0,"PGS Portuguese"
SINFO:253,34,31,6121,"<b>Track information</b><br>"
SINFO:253,34,33,0,"90"
SINFO:253,34,38,0,""
SINFO:253,34,42,5088,"( Lossless conversion )"
SINFO:253,35,1,6203,"Subtitles"
SINFO:253,35,3,0,"por"
SINFO:253,35,4,0,"Portuguese"
SINFO:253,35,5,0,"S_HDMV/PGS"
SINFO:253,35,6,0,"PGS"
SINFO:253,35,7,0,"HDMV PGS Subtitles"
SINFO:253,35,22,0,"6144"
SINFO:253,35,28,0,"eng"
SINFO:253,35,29,0,"English"
SINFO:253,35,30,0,"PGS Portuguese  (forced only)"
SINFO:253,35,31,6121,"<b>Track information</b><br>"
SINFO:253,35,33,0,"90"
SINFO:253,35,38,0,""
SINFO:253,35,42,5088,"( Lossless conversion )"
SINFO:253,36,1,6203,"Subtitles"
SINFO:253,36,3,0,"rus"
SINFO:253,36,4,0,"Russian"
SINFO:253,36,5,0,"S_HDMV/PGS"
SINFO:253,36,6,0,"PGS"
SINFO:253,36,7,0,"HDMV PGS Subtitles"
SINFO:253,36,22,0,"0"
SINFO:253,36,28,0,"eng"
SINFO:253,36,29,0,"English"
SINFO:253,36,30,0,"PGS Russian"
SINFO:253,36,31,6121,"<b>Track information</b><br>"
SINFO:253,36,33,0,"90"
SINFO:253,36,38,0,""
SINFO:253,36,42,5088,"( Lossless conversion )"
SINFO:253,37,1,6203,"Subtitles"
SINFO:253,37,3,0,"rus"
SINFO:253,37,4,0,"Russian"
SINFO:253,37,5,0,"S_HDMV/PGS"
SINFO:253,37,6,0,"PGS"
SINFO:253,37,7,0,"HDMV PGS Subtitles"
SINFO:253,37,22,0,"6144"
SINFO:253,37,28,0,"eng"
SINFO:253,37,29,0,"English"
SINFO:253,37,30,0,"PGS Russian  (forced only)"
SINFO:253,37,31,6121,"<b>Track information</b><br>"
SINFO:253,37,33,0,"90"
SINFO:253,37,38,0,""
SINFO:253,37,42,5088,"( Lossless conversion )"
SINFO:253,38,1,6203,"Subtitles"
SINFO:253,38,3,0,"ron"
SINFO:253,38,4,0,"Romanian"
SINFO:253,38,5,0,"S_HDMV/PGS"
SINFO:253,38,6,0,"PGS"
SINFO:253,38,7,0,"HDMV PGS Subtitles"
SINFO:253,38,22,0,"0"
SINFO:253,38,28,0,"eng"
SINFO:253,38,29,0,"English"
SINFO:253,38,30,0,"PGS Romanian"
SINFO:253,38,31,6121,"<b>Track information</b><br>"
SINFO:253,38,33,0,"90"
SINFO:253,38,38,0,""
SINFO:253,38,42,5088,"( Lossless conversion )"
SINFO:253,39,1,6203,"Subtitles"
SINFO:253,39,3,0,"ron"
SINFO:253,39,4,0,"Romanian"
SINFO:253,39,5,0,"S_HDMV/PGS"
SINFO:253,39,6,0,"PGS"
SINFO:253,39,7,0,"HDMV PGS Subtitles"
SINFO:253,39,22,0,"6144"
SINFO:253,39,28,0,"eng"
SINFO:253,39,29,0,"English"
SINFO:253,39,30,0,"PGS Romanian  (forced only)"
SINFO:253,39,31,6121,"<b>Track information</b><br>"
SINFO:253,39,33,0,"90"
SINFO:253,39,38,0,""
SINFO:253,39,42,5088,"( Lossless conversion )"
SINFO:253,40,1,6203,"Subtitles"
SINFO:253,40,3,0,"zho"
SINFO:253,40,4,0,"Chinese"
SINFO:253,40,5,0,"S_HDMV/PGS"
SINFO:253,40,6,0,"PGS"
SINFO:253,40,7,0,"HDMV PGS Subtitles"
SINFO:253,40,22,0,"0"
SINFO:253,40,28,0,"eng"
SINFO:253,40,29,0,"English"
SINFO:253,40,30,0,"PGS Chinese"
SINFO:253,40,31,6121,"<b>Track information</b><br>"
SINFO:253,40,33,0,"90"
SINFO:253,40,38,0,""
SINFO:253,40,42,5088,"( Lossless conversion )"
SINFO:253,41,1,6203,"Subtitles"
SINFO:253,41,3,0,"zho"
SINFO:253,41,4,0,"Chinese"
SINFO:253,41,5,0,"S_HDMV/PGS"
SINFO:253,41,6,0,"PGS"
SINFO:253,41,7,0,"HDMV PGS Subtitles"
SINFO:253,41,22,0,"6144"
SINFO:253,41,28,0,"eng"
SINFO:253,41,29,0,"English"
SINFO:253,41,30,0,"PGS Chinese  (forced only)"
SINFO:253,41,31,6121,"<b>Track information</b><br>"
SINFO:253,41,33,0,"90"
SINFO:253,41,38,0,""
SINFO:253,41,42,5088,"( Lossless conversion )"
SINFO:253,42,1,6203,"Subtitles"
SINFO:253,42,3,0,"slk"
SINFO:253,42,4,0,"Slovak"
SINFO:253,42,5,0,"S_HDMV/PGS"
SINFO:253,42,6,0,"PGS"
SINFO:253,42,7,0,"HDMV PGS Subtitles"
SINFO:253,42,22,0,"0"
SINFO:253,42,28,0,"eng"
SINFO:253,42,29,0,"English"
SINFO:253,42,30,0,"PGS Slovak"
SINFO:253,42,31,6121,"<b>Track information</b><br>"
SINFO:253,42,33,0,"90"
SINFO:253,42,38,0,""
SINFO:253,42,42,5088,"( Lossless conversion )"
SINFO:253,43,1,6203,"Subtitles"
SINFO:253,43,3,0,"slk"
SINFO:253,43,4,0,"Slovak"
SINFO:253,43,5,0,"S_HDMV/PGS"
SINFO:253,43,6,0,"PGS"
SINFO:253,43,7,0,"HDMV PGS Subtitles"
SINFO:253,43,22,0,"6144"
SINFO:253,43,28,0,"eng"
SINFO:253,43,29,0,"English"
SINFO:253,43,30,0,"PGS Slovak  (forced only)"
SINFO:253,43,31,6121,"<b>Track information</b><br>"
SINFO:253,43,33,0,"90"
SINFO:253,43,38,0,""
SINFO:253,43,42,5088,"( Lossless conversion )"
SINFO:253,44,1,6203,"Subtitles"
SINFO:253,44,3,0,"fin"
SINFO:253,44,4,0,"Finnish"
SINFO:253,44,5,0,"S_HDMV/PGS"
SINFO:253,44,6,0,"PGS"
SINFO:253,44,7,0,"HDMV PGS Subtitles"
SINFO:253,44,22,0,"0"
SINFO:253,44,28,0,"eng"
SINFO:253,44,29,0,"English"
SINFO:253,44,30,0,"PGS Finnish"
SINFO:253,44,31,6121,"<b>Track information</b><br>"
SINFO:253,44,33,0,"90"
SINFO:253,44,38,0,""
SINFO:253,44,42,5088,"( Lossless conversion )"
SINFO:253,45,1,6203,"Subtitles"
SINFO:253,45,3,0,"fin"
SINFO:253,45,4,0,"Finnish"
SINFO:253,45,5,0,"S_HDMV/PGS"
SINFO:253,45,6,0,"PGS"
SINFO:253,45,7,0,"HDMV PGS Subtitles"
SINFO:253,45,22,0,"6144"
SINFO:253,45,28,0,"eng"
SINFO:253,45,29,0,"English"
SINFO:253,45,30,0,"PGS Finnish  (forced only)"
SINFO:253,45,31,6121,"<b>Track information</b><br>"
SINFO:253,45,33,0,"90"
SINFO:253,45,38,0,""
SINFO:253,45,42,5088,"( Lossless conversion )"
SINFO:253,46,1,6203,"Subtitles"
SINFO:253,46,3,0,"swe"
SINFO:253,46,4,0,"Swedish"
SINFO:253,46,5,0,"S_HDMV/PGS"
SINFO:253,46,6,0,"PGS"
SINFO:253,46,7,0,"HDMV PGS Subtitles"
SINFO:253,46,22,0,"0"
SINFO:253,46,28,0,"eng"
SINFO:253,46,29,0,"English"
SINFO:253,46,30,0,"PGS Swedish"
SINFO:253,46,31,6121,"<b>Track information</b><br>"
SINFO:253,46,33,0,"90"
SINFO:253,46,38,0,""
SINFO:253,46,42,5088,"( Lossless conversion )"
SINFO:253,47,1,6203,"Subtitles"
SINFO:253,47,3,0,"swe"
SINFO:253,47,4,0,"Swedish"
SINFO:253,47,5,0,"S_HDMV/PGS"
SINFO:253,47,6,0,"PGS"
SINFO:253,47,7,0,"HDMV PGS Subtitles"
SINFO:253,47,22,0,"6144"
SINFO:253,47,28,0,"eng"
SINFO:253,47,29,0,"English"
SINFO:253,47,30,0,"PGS Swedish  (forced only)"
SINFO:253,47,31,6121,"<b>Track information</b><br>"
SINFO:253,47,33,0,"90"
SINFO:253,47,38,0,""
SINFO:253,47,42,5088,"( Lossless conversion )"
SINFO:253,48,1,6203,"Subtitles"
SINFO:253,48,3,0,"tha"
SINFO:253,48,4,0,"Thai"
SINFO:253,48,5,0,"S_HDMV/PGS"
SINFO:253,48,6,0,"PGS"
SINFO:253,48,7,0,"HDMV PGS Subtitles"
SINFO:253,48,22,0,"0"
SINFO:253,48,28,0,"eng"
SINFO:253,48,29,0,"English"
SINFO:253,48,30,0,"PGS Thai"
SINFO:253,48,31,6121,"<b>Track information</b><br>"
SINFO:253,48,33,0,"90"
SINFO:253,48,38,0,""
SINFO:253,48,42,5088,"( Lossless conversion )"
SINFO:253,49,1,6203,"Subtitles"
SINFO:253,49,3,0,"tha"
SINFO:253,49,4,0,"Thai"
SINFO:253,49,5,0,"S_HDMV/PGS"
SINFO:253,49,6,0,"PGS"
SINFO:253,49,7,0,"HDMV PGS Subtitles"
SINFO:253,49,22,0,"6144"
SINFO:253,49,28,0,"eng"
SINFO:253,49,29,0,"English"
SINFO:253,49,30,0,"PGS Thai  (forced only)"
SINFO:253,49,31,6121,"<b>Track information</b><br>"
SINFO:253,49,33,0,"90"
SINFO:253,49,38,0,""
SINFO:253,49,42,5088,"( Lossless conversion )"
TINFO:254,2,0,"THE GODFATHER TRILOGY BONUS DISC"
TINFO:254,9,0,"0:01:35"
TINFO:254,10,0,"70.8 MB"
TINFO:254,11,0,"74293248"
TINFO:254,16,0,"01228.m2ts"
TINFO:254,25,0,"1"
TINFO:254,26,0,"1228"
TINFO:254,27,0,"THE GODFATHER TRILOGY BONUS DISC.mkv"
TINFO:254,28,0,"eng"
TINFO:254,29,0,"English"
TINFO:254,30,0,"THE GODFATHER TRILOGY BONUS DISC , 70.8 MB"
TINFO:254,31,6120,"<b>Title information</b><br>"
TINFO:254,33,0,"0"
SINFO:254,0,1,6201,"Video"
SINFO:254,0,5,0,"V_MPEG2"
SINFO:254,0,6,0,"Mpeg2"
SINFO:254,0,7,0,"Mpeg2"
SINFO:254,0,13,0,"9.8 Mb/s"
SINFO:254,0,19,0,"720x480"
SINFO:254,0,20,0,"4:3"
SINFO:254,0,21,0,"29.97 (30000/1001)"
SINFO:254,0,22,0,"0"
SINFO:254,0,28,0,"eng"
SINFO:254,0,29,0,"English"
SINFO:254,0,30,0,"Mpeg2"
SINFO:254,0,31,6121,"<b>Track information</b><br>"
SINFO:254,0,33,0,"0"
SINFO:254,0,38,0,""
SINFO:254,0,42,5088,"( Lossless conversion )"
SINFO:254,1,1,6202,"Audio"
SINFO:254,1,2,5091,"Stereo"
SINFO:254,1,3,0,"eng"
SINFO:254,1,4,0,"English"
SINFO:254,1,5,0,"A_AC3"
SINFO:254,1,6,0,"DD"
SINFO:254,1,7,0,"Dolby Digital"
SINFO:254,1,13,0,"192 Kb/s"
SINFO:254,1,14,0,"2"
SINFO:254,1,17,0,"48000"
SINFO:254,1,22,0,"0"
SINFO:254,1,28,0,"eng"
SINFO:254,1,29,0,"English"
SINFO:254,1,30,0,"DD Stereo English"
SINFO:254,1,31,6121,"<b>Track information</b><br>"
SINFO:254,1,33,0,"90"
SINFO:254,1,38,0,"d"
SINFO:254,1,39,0,"Default"
SINFO:254,1,40,0,"stereo"
SINFO:254,1,42,5088,"( Lossless conversion )"
SINFO:254,2,1,6203,"Subtitles"
SINFO:254,2,3,0,"eng"
SINFO:254,2,4,0,"English"
SINFO:254,2,5,0,"S_HDMV/PGS"
SINFO:254,2,6,0,"PGS"
SINFO:254,2,7,0,"HDMV PGS Subtitles"
SINFO:254,2,22,0,"0"
SINFO:254,2,28,0,"eng"
SINFO:254,2,29,0,"English"
SINFO:254,2,30,0,"PGS English"
