TCOUNT:138
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Lost: Season 5 (Disc 5)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Lost: Season 5 (Disc 5)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"LOST_SEASON5_DISC5"
CINFO:33,0,"0"
TINFO:0,2,0,"Lost: Season 5 (Disc 5)"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:10"
TINFO:0,10,0,"9.2 GB"
TINFO:0,11,0,"9906794496"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"11"
TINFO:0,27,0,"Lost- Season 5 (Disc 5).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Lost: Season 5 (Disc 5) - 7 chapter(s) , 9.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:66,15,1,6203,"Subtitles"
SINFO:66,15,3,0,"nor"
SINFO:66,15,4,0,"Norwegian"
SINFO:66,15,5,0,"S_HDMV/PGS"
SINFO:66,15,6,0,"PGS"
SINFO:66,15,7,0,"HDMV PGS Subtitles"
SINFO:66,15,22,0,"6144"
SINFO:66,15,28,0,"eng"
SINFO:66,15,29,0,"English"
SINFO:66,15,30,0,"PGS Norwegian  (forced only)"
SINFO:66,15,31,6121,"<b>Track information</b><br>"
SINFO:66,15,33,0,"0"
SINFO:66,15,38,0,""
SINFO:66,15,42,5088,"( Lossless conversion )"
SINFO:66,16,1,6203,"Subtitles"
SINFO:66,16,3,0,"swe"
SINFO:66,16,4,0,"Swedish"
SINFO:66,16,5,0,"S_HDMV/PGS"
SINFO:66,16,6,0,"PGS"
SINFO:66,16,7,0,"HDMV PGS Subtitles"
SINFO:66,16,22,0,"0"
SINFO:66,16,28,0,"eng"
SINFO:66,16,29,0,"English"
SINFO:66,16,30,0,"PGS Swedish"
SINFO:66,16,31,6121,"<b>Track information</b><br>"
SINFO:66,16,33,0,"0"
SINFO:66,16,38,0,""
SINFO:66,16,42,5088,"( Lossless conversion )"
SINFO:66,17,1,6203,"Subtitles"
SINFO:66,17,3,0,"swe"
SINFO:66,17,4,0,"Swedish"
SINFO:66,17,5,0,"S_HDMV/PGS"
SINFO:66,17,6,0,"PGS"
SINFO:66,17,7,0,"HDMV PGS Subtitles"
SINFO:66,17,22,0,"6144"
SINFO:66,17,28,0,"eng"
SINFO:66,17,29,0,"English"
SINFO:66,17,30,0,"PGS Swedish  (forced only)"
SINFO:66,17,31,6121,"<b>Track information</b><br>"
SINFO:66,17,33,0,"0"
SINFO:66,17,38,0,""
SINFO:66,17,42,5088,"( Lossless conversion )"
SINFO:66,18,1,6203,"Subtitles"
SINFO:66,18,3,0,"tur"
SINFO:66,18,4,0,"Turkish"
SINFO:66,18,5,0,"S_HDMV/PGS"
SINFO:66,18,6,0,"PGS"
SINFO:66,18,7,0,"HDMV PGS Subtitles"
SINFO:66,18,22,0,"0"
SINFO:66,18,28,0,"eng"
SINFO:66,18,29,0,"English"
SINFO:66,18,30,0,"PGS Turkish"
SINFO:66,18,31,6121,"<b>Track information</b><br>"
SINFO:66,18,33,0,"0"
SINFO:66,18,38,0,""
SINFO:66,18,42,5088,"( Lossless conversion )"
SINFO:66,19,1,6203,"Subtitles"
SINFO:66,19,3,0,"tur"
SINFO:66,19,4,0,"Turkish"
SINFO:66,19,5,0,"S_HDMV/PGS"
SINFO:66,19,6,0,"PGS"
SINFO:66,19,7,0,"HDMV PGS Subtitles"
SINFO:66,19,22,0,"6144"
SINFO:66,19,28,0,"eng"
SINFO:66,19,29,0,"English"
SINFO:66,19,30,0,"PGS Turkish  (forced only)"
SINFO:66,19,31,6121,"<b>Track information</b><br>"
SINFO:66,19,33,0,"0"
SINFO:66,19,38,0,""
SINFO:66,19,42,5088,"( Lossless conversion )"
TINFO:67,2,0,"Lost: Season 5 (Disc 5)"
TINFO:67,9,0,"0:01:06"
TINFO:67,10,0,"139.1 MB"
TINFO:67,11,0,"145950720"
TINFO:67,16,0,"00777.m2ts"
TINFO:67,25,0,"1"
TINFO:67,26,0,"777"
TINFO:67,27,0,"Lost- Season 5 (Disc 5).mkv"
TINFO:67,28,0,"eng"
TINFO:67,29,0,"English"
TINFO:67,30,0,"Lost: Season 5 (Disc 5) , 139.1 MB"
TINFO:67,31,6120,"<b>Title information</b><br>"
TINFO:67,33,0,"0"
SINFO:67,0,1,6201,"Video"
SINFO:67,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:67,0,6,0,"Mpeg4"
SINFO:67,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:67,0,19,0,"1920x1080"
SINFO:67,0,20,0,"16:9"
SINFO:67,0,21,0,"29.97 (120000/4004)"
SINFO:67,0,22,0,"0"
SINFO:67,0,28,0,"eng"
SINFO:67,0,29,0,"English"
SINFO:67,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:67,0,31,6121,"<b>Track information</b><br>"
SINFO:67,0,33,0,"0"
SINFO:67,0,38,0,""
SINFO:67,0,42,5088,"( Lossless conversion )"
SINFO:67,1,1,6202,"Audio"
SINFO:67,1,2,0,"Surround 5.1"
SINFO:67,1,3,0,"eng"
SINFO:67,1,4,0,"English"
SINFO:67,1,5,0,"A_AC3"
SINFO:67,1,6,0,"DD"
SINFO:67,1,7,0,"Dolby Digital"
SINFO:67,1,13,0,"640 Kb/s"
SINFO:67,1,14,0,"6"
SINFO:67,1,17,0,"48000"
SINFO:67,1,22,0,"0"
SINFO:67,1,28,0,"eng"
SINFO:67,1,29,0,"English"
SINFO:67,1,30,0,"DD Surround 5.1 English"
SINFO:67,1,31,6121,"<b>Track information</b><br>"
SINFO:67,1,33,0,"0"
SINFO:67,1,38,0,"d"
SINFO:67,1,39,0,"Default"
SINFO:67,1,40,0,"5.1(side)"
SINFO:67,1,42,5088,"( Lossless conversion )"
SINFO:67,2,1,6203,"Subtitles"
SINFO:67,2,3,0,"deu"
SINFO:67,2,4,0,"German"
SINFO:67,2,5,0,"S_HDMV/PGS"
SINFO:67,2,6,0,"PGS"
SINFO:67,2,7,0,"HDMV PGS Subtitles"
SINFO:67,2,22,0,"0"
SINFO:67,2,28,0,"eng"
SINFO:67,2,29,0,"English"
SINFO:67,2,30,0,"PGS German"
SINFO:67,2,31,6121,"<b>Track information</b><br>"
SINFO:67,2,33,0,"0"
SINFO:67,2,38,0,""
SINFO:67,2,42,5088,"( Lossless conversion )"
SINFO:67,3,1,6203,"Subtitles"
SINFO:67,3,3,0,"deu"
SINFO:67,3,4,0,"German"
SINFO:67,3,5,0,"S_HDMV/PGS"
SINFO:67,3,6,0,"PGS"
SINFO:67,3,7,0,"HDMV PGS Subtitles"
SINFO:67,3,22,0,"6144"
SINFO:67,3,28,0,"eng"
SINFO:67,3,29,0,"English"
SINFO:67,3,30,0,"PGS German  (forced only)"
SINFO:67,3,31,6121,"<b>Track information</b><br>"
SINFO:67,3,33,0,"0"
SINFO:67,3,38,0,"d"
SINFO:67,3,39,0,"Default"
SINFO:67,3,42,5088,"( Lossless conversion )"
SINFO:67,4,1,6203,"Subtitles"
SINFO:67,4,3,0,"ita"
SINFO:67,4,4,0,"Italian"
SINFO:67,4,5,0,"S_HDMV/PGS"
SINFO:67,4,6,0,"PGS"
SINFO:67,4,7,0,"HDMV PGS Subtitles"
SINFO:67,4,22,0,"0"
SINFO:67,4,28,0,"eng"
SINFO:67,4,29,0,"English"
SINFO:67,4,30,0,"PGS Italian"
SINFO:67,4,31,6121,"<b>Track information</b><br>"
SINFO:67,4,33,0,"0"
SINFO:67,4,38,0,""
SINFO:67,4,42,5088,"( Lossless conversion )"
SINFO:67,5,1,6203,"Subtitles"
SINFO:67,5,3,0,"ita"
SINFO:67,5,4,0,"Italian"
SINFO:67,5,5,0,"S_HDMV/PGS"
SINFO:67,5,6,0,"PGS"
SINFO:67,5,7,0,"HDMV PGS Subtitles"
SINFO:67,5,22,0,"6144"
SINFO:67,5,28,0,"eng"
SINFO:67,5,29,0,"English"
SINFO:67,5,30,0,"PGS Italian  (forced only)"
SINFO:67,5,31,6121,"<b>Track information</b><br>"
SINFO:67,5,33,0,"0"
SINFO:67,5,38,0,""
SINFO:67,5,42,5088,"( Lossless conversion )"
SINFO:67,6,1,6203,"Subtitles"
SINFO:67,6,3,0,"dan"
SINFO:67,6,4,0,"Danish"
SINFO:67,6,5,0,"S_HDMV/PGS"
SINFO:67,6,6,0,"PGS"
SINFO:67,6,7,0,"HDMV PGS Subtitles"
SINFO:67,6,22,0,"0"
SINFO:67,6,28,0,"eng"
SINFO:67,6,29,0,"English"
SINFO:67,6,30,0,"PGS Danish"
SINFO:67,6,31,6121,"<b>Track information</b><br>"
SINFO:67,6,33,0,"0"
SINFO:67,6,38,0,""
SINFO:67,6,42,5088,"( Lossless conversion )"
SINFO:67,7,1,6203,"Subtitles"
SINFO:67,7,3,0,"dan"
SINFO:67,7,4,0,"Danish"
SINFO:67,7,5,0,"S_HDMV/PGS"
SINFO:67,7,6,0,"PGS"
SINFO:67,7,7,0,"HDMV PGS Subtitles"
SINFO:67,7,22,0,"6144"
SINFO:67,7,28,0,"eng"
SINFO:67,7,29,0,"English"
SINFO:67,7,30,0,"PGS Danish  (forced only)"
SINFO:67,7,31,6121,"<b>Track information</b><br>"
SINFO:67,7,33,0,"0"
SINFO:67,7,38,0,""
SINFO:67,7,42,5088,"( Lossless conversion )"
SINFO:67,8,1,6203,"Subtitles"
SINFO:67,8,3,0,"nld"
SINFO:67,8,4,0,"Dutch"
SINFO:67,8,5,0,"S_HDMV/PGS"
SINFO:67,8,6,0,"PGS"
SINFO:67,8,7,0,"HDMV PGS Subtitles"
SINFO:67,8,22,0,"0"
SINFO:67,8,28,0,"eng"
SINFO:67,8,29,0,"English"
SINFO:67,8,30,0,"PGS Dutch"
SINFO:67,8,31,6121,"<b>Track information</b><br>"
SINFO:67,8,33,0,"0"
SINFO:67,8,38,0,""
SINFO:67,8,42,5088,"( Lossless conversion )"
SINFO:67,9,1,6203,"Subtitles"
SINFO:67,9,3,0,"nld"
SINFO:67,9,4,0,"Dutch"
SINFO:67,9,5,0,"S_HDMV/PGS"
SINFO:67,9,6,0,"PGS"
SINFO:67,9,7,0,"HDMV PGS Subtitles"
SINFO:67,9,22,0,"6144"
SINFO:67,9,28,0,"eng"
SINFO:67,9,29,0,"English"
SINFO:67,9,30,0,"PGS Dutch  (forced only)"
SINFO:67,9,31,6121,"<b>Track information</b><br>"
SINFO:67,9,33,0,"0"
SINFO:67,9,38,0,""
SINFO:67,9,42,5088,"( Lossless conversion )"
SINFO:67,10,1,6203,"Subtitles"
SINFO:67,10,3,0,"fin"
SINFO:67,10,4,0,"Finnish"
SINFO:67,10,5,0,"S_HDMV/PGS"
SINFO:67,10,6,0,"PGS"
SINFO:67,10,7,0,"HDMV PGS Subtitles"
SINFO:67,10,22,0,"0"
SINFO:67,10,28,0,"eng"
SINFO:67,10,29,0,"English"
SINFO:67,10,30,0,"PGS Finnish"
SINFO:67,10,31,6121,"<b>Track information</b><br>"
SINFO:67,10,33,0,"0"
SINFO:67,10,38,0,""
SINFO:67,10,42,5088,"( Lossless conversion )"
SINFO:67,11,1,6203,"Subtitles"
SINFO:67,11,3,0,"fin"
SINFO:67,11,4,0,"Finnish"
SINFO:67,11,5,0,"S_HDMV/PGS"
SINFO:67,11,6,0,"PGS"
SINFO:67,11,7,0,"HDMV PGS Subtitles"
SINFO:67,11,22,0,"6144"
SINFO:67,11,28,0,"eng"
SINFO:67,11,29,0,"English"
SINFO:67,11,30,0,"PGS Finnish  (forced only)"
SINFO:67,11,31,6121,"<b>Track information</b><br>"
SINFO:67,11,33,0,"0"
SINFO:67,11,38,0,""
SINFO:67,11,42,5088,"( Lossless conversion )"
SINFO:67,12,1,6203,"Subtitles"
SINFO:67,12,3,0,"isl"
SINFO:67,12,4,0,"Icelandic"
SINFO:67,12,5,0,"S_HDMV/PGS"
SINFO:67,12,6,0,"PGS"
SINFO:67,12,7,0,"HDMV PGS Subtitles"
SINFO:67,12,22,0,"0"
SINFO:67,12,28,0,"eng"
SINFO:67,12,29,0,"English"
SINFO:67,12,30,0,"PGS Icelandic"
SINFO:67,12,31,6121,"<b>Track information</b><br>"
SINFO:67,12,33,0,"0"
SINFO:67,12,38,0,""
SINFO:67,12,42,5088,"( Lossless conversion )"
SINFO:67,13,1,6203,"Subtitles"
SINFO:67,13,3,0,"isl"
SINFO:67,13,4,0,"Icelandic"
SINFO:67,13,5,0,"S_HDMV/PGS"
SINFO:67,13,6,0,"PGS"
SINFO:67,13,7,0,"HDMV PGS Subtitles"
SINFO:67,13,22,0,"6144"
SINFO:67,13,28,0,"eng"
SINFO:67,13,29,0,"English"
SINFO:67,13,30,0,"PGS Icelandic  (forced only)"
SINFO:67,13,31,6121,"<b>Track information</b><br>"
SINFO:67,13,33,0,"0"
SINFO:67,13,38,0,""
SINFO:67,13,42,5088,"( Lossless conversion )"
SINFO:67,14,1,6203,"Subtitles"
SINFO:67,14,3,0,"nor"
SINFO:67,14,4,0,"Norwegian"
SINFO:67,14,5,0,"S_HDMV/PGS"
SINFO:67,14,6,0,"PGS"
SINFO:67,14,7,0,"HDMV PGS Subtitles"
SINFO:67,14,22,0,"0"
SINFO:67,14,28,0,"eng"
SINFO:67,14,29,0,"English"
SINFO:67,14,30,0,"PGS Norwegian"
SINFO:67,14,31,6121,"<b>Track information</b><br>"
SINFO:67,14,33,0,"0"
SINFO:67,14,38,0,""
SINFO:67,14,42,5088,"( Lossless conversion )"
SINFO:67,15,1,6203,"Subtitles"
SINFO:67,15,3,0,"nor"
SINFO:67,15,4,0,"Norwegian"
SINFO:67,15,5,0,"S_HDMV/PGS"
SINFO:67,15,6,0,"PGS"
SINFO:67,15,7,0,"HDMV PGS Subtitles"
SINFO:67,15,22,0,"6144"
SINFO:67,15,28,0,"eng"
SINFO:67,15,29,0,"English"
SINFO:67,15,30,0,"PGS Norwegian  (forced only)"
SINFO:67,15,31,6121,"<b>Track information</b><br>"
SINFO:67,15,33,0,"0"
SINFO:67,15,38,0,""
SINFO:67,15,42,5088,"( Lossless conversion )"
SINFO:67,16,1,6203,"Subtitles"
SINFO:67,16,3,0,"swe"
SINFO:67,16,4,0,"Swedish"
SINFO:67,16,5,0,"S_HDMV/PGS"
SINFO:67,16,6,0,"PGS"
SINFO:67,16,7,0,"HDMV PGS Subtitles"
SINFO:67,16,22,0,"0"
SINFO:67,16,28,0,"eng"
SINFO:67,16,29,0,"English"
SINFO:67,16,30,0,"PGS Swedish"
SINFO:67,16,31,6121,"<b>Track information</b><br>"
SINFO:67,16,33,0,"0"
SINFO:67,16,38,0,""
SINFO:67,16,42,5088,"( Lossless conversion )"
SINFO:67,17,1,6203,"Subtitles"
SINFO:67,17,3,0,"swe"
SINFO:67,17,4,0,"Swedish"
SINFO:67,17,5,0,"S_HDMV/PGS"
SINFO:67,17,6,0,"PGS"
SINFO:67,17,7,0,"HDMV PGS Subtitles"
SINFO:67,17,22,0,"6144"
SINFO:67,17,28,0,"eng"
SINFO:67,17,29,0,"English"
SINFO:67,17,30,0,"PGS Swedish  (forced only)"
SINFO:67,17,31,6121,"<b>Track information</b><br>"
SINFO:67,17,33,0,"0"
SINFO:67,17,38,0,""
SINFO:67,17,42,5088,"( Lossless conversion )"
SINFO:67,18,1,6203,"Subtitles"
SINFO:67,18,3,0,"tur"
SINFO:67,18,4,0,"Turkish"
SINFO:67,18,5,0,"S_HDMV/PGS"
SINFO:67,18,6,0,"PGS"
SINFO:67,18,7,0,"HDMV PGS Subtitles"
SINFO:67,18,22,0,"0"
SINFO:67,18,28,0,"eng"
SINFO:67,18,29,0,"English"
SINFO:67,18,30,0,"PGS Turkish"
SINFO:67,18,31,6121,"<b>Track information</b><br>"
SINFO:67,18,33,0,"0"
SINFO:67,18,38,0,""
SINFO:67,18,42,5088,"( Lossless conversion )"
SINFO:67,19,1,6203,"Subtitles"
SINFO:67,19,3,0,"tur"
SINFO:67,19,4,0,"Turkish"
SINFO:67,19,5,0,"S_HDMV/PGS"
SINFO:67,19,6,0,"PGS"
SINFO:67,19,7,0,"HDMV PGS Subtitles"
SINFO:67,19,22,0,"6144"
SINFO:67,19,28,0,"eng"
SINFO:67,19,29,0,"English"
SINFO:67,19,30,0,"PGS Turkish  (forced only)"
SINFO:67,19,31,6121,"<b>Track information</b><br>"
SINFO:67,19,33,0,"0"
SINFO:67,19,38,0,""
SINFO:67,19,42,5088,"( Lossless conversion )"
TINFO:68,2,0,"Lost: Season 5 (Disc 5)"
TINFO:68,9,0,"0:00:50"
TINFO:68,10,0,"105.6 MB"
TINFO:68,11,0,"110825472"
TINFO:68,16,0,"00778.m2ts"
TINFO:68,25,0,"1"
TINFO:68,26,0,"778"
TINFO:68,27,0,"Lost- Season 5 (Disc 5).mkv"
TINFO:68,28,0,"eng"
TINFO:68,29,0,"English"
TINFO:68,30,0,"Lost: Season 5 (Disc 5) , 105.6 MB"
TINFO:68,31,6120,"<b>Title information</b><br>"
TINFO:68,33,0,"0"
SINFO:68,0,1,6201,"Video"
SINFO:68,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:68,0,6,0,"Mpeg4"
SINFO:68,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:68,0,19,0,"1920x1080"
SINFO:68,0,20,0,"16:9"
SINFO:68,0,21,0,"29.97 (120000/4004)"
SINFO:68,0,22,0,"0"
SINFO:68,0,28,0,"eng"
SINFO:68,0,29,0,"English"
SINFO:68,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:68,0,31,6121,"<b>Track information</b><br>"
SINFO:68,0,33,0,"0"
SINFO:68,0,38,0,""
SINFO:68,0,42,5088,"( Lossless conversion )"
SINFO:68,1,1,6202,"Audio"
SINFO:68,1,2,0,"Surround 5.1"
SINFO:68,1,3,0,"eng"
SINFO:68,1,4,0,"English"
SINFO:68,1,5,0,"A_AC3"
SINFO:68,1,6,0,"DD"
SINFO:68,1,7,0,"Dolby Digital"
SINFO:68,1,13,0,"640 Kb/s"
SINFO:68,1,14,0,"6"
SINFO:68,1,17,0,"48000"
SINFO:68,1,22,0,"0"
SINFO:68,1,28,0,"eng"
SINFO:68,1,29,0,"English"
SINFO:68,1,30,0,"DD Surround 5.1 English"
SINFO:68,1,31,6121,"<b>Track information</b><br>"
SINFO:68,1,33,0,"0"
SINFO:68,1,38,0,"d"
SINFO:68,1,39,0,"Default"
SINFO:68,1,40,0,"5.1(side)"
SINFO:68,1,42,5088,"( Lossless conversion )"
SINFO:68,2,1,6203,"Subtitles"
SINFO:68,2,3,0,"deu"
SINFO:68,2,4,0,"German"
SINFO:68,2,5,0,"S_HDMV/PGS"
SINFO:68,2,6,0,"PGS"
SINFO:68,2,7,0,"HDMV PGS Subtitles"
SINFO:68,2,22,0,"0"
SINFO:68,2,28,0,"eng"
SINFO:68,2,29,0,"English"
SINFO:68,2,30,0,"PGS German"
SINFO:68,2,31,6121,"<b>Track information</b><br>"
SINFO:68,2,33,0,"0"
SINFO:68,2,38,0,""
SINFO:68,2,42,5088,"( Lossless conversion )"
SINFO:68,3,1,6203,"Subtitles"
SINFO:68,3,3,0,"deu"
SINFO:68,3,4,0,"German"
SINFO:68,3,5,0,"S_HDMV/PGS"
SINFO:68,3,6,0,"PGS"
SINFO:68,3,7,0,"HDMV PGS Subtitles"
SINFO:68,3,22,0,"6144"
SINFO:68,3,28,0,"eng"
SINFO:68,3,29,0,"English"
SINFO:68,3,30,0,"PGS German  (forced only)"
SINFO:68,3,31,6121,"<b>Track information</b><br>"
SINFO:68,3,33,0,"0"
SINFO:68,3,38,0,"d"
SINFO:68,3,39,0,"Default"
SINFO:68,3,42,5088,"( Lossless conversion )"
SINFO:68,4,1,6203,"Subtitles"
SINFO:68,4,3,0,"ita"
SINFO:68,4,4,0,"Italian"
SINFO:68,4,5,0,"S_HDMV/PGS"
SINFO:68,4,6,0,"PGS"
SINFO:68,4,7,0,"HDMV PGS Subtitles"
SINFO:68,4,22,0,"0"
SINFO:68,4,28,0,"eng"
SINFO:68,4,29,0,"English"
SINFO:68,4,30,0,"PGS Italian"
SINFO:68,4,31,6121,"<b>Track information</b><br>"
SINFO:68,4,33,0,"0"
SINFO:68,4,38,0,""
SINFO:68,4,42,5088,"( Lossless conversion )"
SINFO:68,5,1,6203,"Subtitles"
SINFO:68,5,3,0,"ita"
SINFO:68,5,4,0,"Italian"
SINFO:68,5,5,0,"S_HDMV/PGS"
SINFO:68,5,6,0,"PGS"
SINFO:68,5,7,0,"HDMV PGS Subtitles"
SINFO:68,5,22,0,"6144"
SINFO:68,5,28,0,"eng"
SINFO:68,5,29,0,"English"
SINFO:68,5,30,0,"PGS Italian  (forced only)"
SINFO:68,5,31,6121,"<b>Track information</b><br>"
SINFO:68,5,33,0,"0"
SINFO:68,5,38,0,""
SINFO:68,5,42,5088,"( Lossless conversion )"
SINFO:68,6,1,6203,"Subtitles"
SINFO:68,6,3,0,"dan"
SINFO:68,6,4,0,"Danish"
SINFO:68,6,5,0,"S_HDMV/PGS"
SINFO:68,6,6,0,"PGS"
SINFO:68,6,7,0,"HDMV PGS Subtitles"
SINFO:68,6,22,0,"0"
SINFO:68,6,28,0,"eng"
SINFO:68,6,29,0,"English"
SINFO:68,6,30,0,"PGS Danish"
SINFO:68,6,31,6121,"<b>Track information</b><br>"
SINFO:68,6,33,0,"0"
SINFO:68,6,38,0,""
SINFO:68,6,42,5088,"( Lossless conversion )"
SINFO:68,7,1,6203,"Subtitles"
SINFO:68,7,3,0,"dan"
SINFO:68,7,4,0,"Danish"
SINFO:68,7,5,0,"S_HDMV/PGS"
SINFO:68,7,6,0,"PGS"
SINFO:68,7,7,0,"HDMV PGS Subtitles"
SINFO:68,7,22,0,"6144"
SINFO:68,7,28,0,"eng"
SINFO:68,7,29,0,"English"
SINFO:68,7,30,0,"PGS Danish  (forced only)"
SINFO:68,7,31,6121,"<b>Track information</b><br>"
SINFO:68,7,33,0,"0"
SINFO:68,7,38,0,""
SINFO:68,7,42,5088,"( Lossless conversion )"
SINFO:68,8,1,6203,"Subtitles"
SINFO:68,8,3,0,"nld"
SINFO:68,8,4,0,"Dutch"
SINFO:68,8,5,0,"S_HDMV/PGS"
SINFO:68,8,6,0,"PGS"
SINFO:68,8,7,0,"HDMV PGS Subtitles"
SINFO:68,8,22,0,"0"
SINFO:68,8,28,0,"eng"
SINFO:68,8,29,0,"English"
SINFO:68,8,30,0,"PGS Dutch"
SINFO:68,8,31,6121,"<b>Track information</b><br>"
SINFO:68,8,33,0,"0"
SINFO:68,8,38,0,""
SINFO:68,8,42,5088,"( Lossless conversion )"
SINFO:68,9,1,6203,"Subtitles"
SINFO:68,9,3,0,"nld"
SINFO:68,9,4,0,"Dutch"
SINFO:68,9,5,0,"S_HDMV/PGS"
SINFO:68,9,6,0,"PGS"
SINFO:68,9,7,0,"HDMV PGS Subtitles"
SINFO:68,9,22,0,"6144"
SINFO:68,9,28,0,"eng"
SINFO:68,9,29,0,"English"
SINFO:68,9,30,0,"PGS Dutch  (forced only)"
SINFO:68,9,31,6121,"<b>Track information</b><br>"
SINFO:68,9,33,0,"0"
SINFO:68,9,38,0,""
SINFO:68,9,42,5088,"( Lossless conversion )"
SINFO:68,10,1,6203,"Subtitles"
SINFO:68,10,3,0,"fin"
SINFO:68,10,4,0,"Finnish"
SINFO:68,10,5,0,"S_HDMV/PGS"
SINFO:68,10,6,0,"PGS"
SINFO:68,10,7,0,"HDMV PGS Subtitles"
SINFO:68,10,22,0,"0"
SINFO:68,10,28,0,"eng"
SINFO:68,10,29,0,"English"
SINFO:68,10,30,0,"PGS Finnish"
SINFO:68,10,31,6121,"<b>Track information</b><br>"
SINFO:68,10,33,0,"0"
SINFO:68,10,38,0,""
SINFO:68,10,42,5088,"( Lossless conversion )"
SINFO:68,11,1,6203,"Subtitles"
SINFO:68,11,3,0,"fin"
SINFO:68,11,4,0,"Finnish"
SINFO:68,11,5,0,"S_HDMV/PGS"
SINFO:68,11,6,0,"PGS"
SINFO:68,11,7,0,"HDMV PGS Subtitles"
SINFO:68,11,22,0,"6144"
SINFO:68,11,28,0,"eng"
SINFO:68,11,29,0,"English"
SINFO:68,11,30,0,"PGS Finnish  (forced only)"
SINFO:68,11,31,6121,"<b>Track information</b><br>"
SINFO:68,11,33,0,"0"
SINFO:68,11,38,0,""
SINFO:68,11,42,5088,"( Lossless conversion )"
SINFO:68,12,1,6203,"Subtitles"
SINFO:68,12,3,0,"isl"
SINFO:68,12,4,0,"Icelandic"
SINFO:68,12,5,0,"S_HDMV/PGS"
SINFO:68,12,6,0,"PGS"
SINFO:68,12,7,0,"HDMV PGS Subtitles"
SINFO:68,12,22,0,"0"
SINFO:68,12,28,0,"eng"
SINFO:68,12,29,0,"English"
SINFO:68,12,30,0,"PGS Icelandic"
SINFO:68,12,31,6121,"<b>Track information</b><br>"
SINFO:68,12,33,0,"0"
SINFO:68,12,38,0,""
SINFO:68,12,42,5088,"( Lossless conversion )"
SINFO:68,13,1,6203,"Subtitles"
SINFO:68,13,3,0,"isl"
SINFO:68,13,4,0,"Icelandic"
SINFO:68,13,5,0,"S_HDMV/PGS"
SINFO:68,13,6,0,"PGS"
SINFO:68,13,7,0,"HDMV PGS Subtitles"
SINFO:68,13,22,0,"6144"
SINFO:68,13,28,0,"eng"
SINFO:68,13,29,0,"English"
SINFO:68,13,30,0,"PGS Icelandic  (forced only)"
SINFO:68,13,31,6121,"<b>Track information</b><br>"
SINFO:68,13,33,0,"0"
SINFO:68,13,38,0,""
SINFO:68,13,42,5088,"( Lossless conversion )"
SINFO:68,14,1,6203,"Subtitles"
SINFO:68,14,3,0,"nor"
SINFO:68,14,4,0,"Norwegian"
SINFO:68,14,5,0,"S_HDMV/PGS"
SINFO:68,14,6,0,"PGS"
SINFO:68,14,7,0,"HDMV PGS Subtitles"
SINFO:68,14,22,0,"0"
SINFO:68,14,28,0,"eng"
SINFO:68,14,29,0,"English"
SINFO:68,14,30,0,"PGS Norwegian"
SINFO:68,14,31,6121,"<b>Track information</b><br>"
SINFO:68,14,33,0,"0"
SINFO:68,14,38,0,""
SINFO:68,14,42,5088,"( Lossless conversion )"
SINFO:68,15,1,6203,"Subtitles"
SINFO:68,15,3,0,"nor"
SINFO:68,15,4,0,"Norwegian"
SINFO:68,15,5,0,"S_HDMV/PGS"
SINFO:68,15,6,0,"PGS"
SINFO:68,15,7,0,"HDMV PGS Subtitles"
SINFO:68,15,22,0,"6144"
SINFO:68,15,28,0,"eng"
SINFO:68,15,29,0,"English"
SINFO:68,15,30,0,"PGS Norwegian  (forced only)"
SINFO:68,15,31,6121,"<b>Track information</b><br>"
SINFO:68,15,33,0,"0"
SINFO:68,15,38,0,""
SINFO:68,15,42,5088,"( Lossless conversion )"
SINFO:68,16,1,6203,"Subtitles"
SINFO:68,16,3,0,"swe"
SINFO:68,16,4,0,"Swedish"
SINFO:68,16,5,0,"S_HDMV/PGS"
SINFO:68,16,6,0,"PGS"
SINFO:68,16,7,0,"HDMV PGS Subtitles"
SINFO:68,16,22,0,"0"
SINFO:68,16,28,0,"eng"
SINFO:68,16,29,0,"English"
SINFO:68,16,30,0,"PGS Swedish"
SINFO:68,16,31,6121,"<b>Track information</b><br>"
SINFO:68,16,33,0,"0"
SINFO:68,16,38,0,""
SINFO:68,16,42,5088,"( Lossless conversion )"
SINFO:68,17,1,6203,"Subtitles"
SINFO:68,17,3,0,"swe"
SINFO:68,17,4,0,"Swedish"
SINFO:68,17,5,0,"S_HDMV/PGS"
SINFO:68,17,6,0,"PGS"
SINFO:68,17,7,0,"HDMV PGS Subtitles"
