TCOUNT:67
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Lost: Season 3 (Disc 1)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Lost: Season 3 (Disc 1)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"LOST_SEASON3_DISC1"
CINFO:33,0,"0"
TINFO:0,2,0,"Lost: Season 3 (Disc 1)"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:18"
TINFO:0,10,0,"9.2 GB"
TINFO:0,11,0,"9953101824"
TINFO:0,16,0,"00201.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"11"
TINFO:0,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Lost: Season 3 (Disc 1) - 7 chapter(s) , 9.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:39,2,0,"Lost: Season 3 (Disc 1)"
TINFO:39,9,0,"0:01:45"
TINFO:39,10,0,"402.4 MB"
TINFO:39,11,0,"421945344"
TINFO:39,16,0,"00460.m2ts"
TINFO:39,25,0,"1"
TINFO:39,26,0,"460"
TINFO:39,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"Lost: Season 3 (Disc 1) , 402.4 MB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEG2"
SINFO:39,0,6,0,"Mpeg2"
SINFO:39,0,7,0,"Mpeg2"
SINFO:39,0,13,0,"35 Mb/s"
SINFO:39,0,19,0,"1920x1080"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"23.976 (24000/1001)"
SINFO:39,0,22,0,"0"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"Mpeg2"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
SINFO:39,1,1,6202,"Audio"
SINFO:39,1,2,5091,"Stereo"
SINFO:39,1,3,0,"eng"
SINFO:39,1,4,0,"English"
SINFO:39,1,5,0,"A_PCM/INT/LIT"
SINFO:39,1,6,0,"LPCM"
SINFO:39,1,7,0,"Linear PCM"
SINFO:39,1,13,0,"24 Kb/s"
SINFO:39,1,14,0,"2"
SINFO:39,1,17,0,"48000"
SINFO:39,1,18,0,"16"
SINFO:39,1,22,0,"0"
SINFO:39,1,28,0,"eng"
SINFO:39,1,29,0,"English"
SINFO:39,1,30,0,"LPCM Stereo English"
SINFO:39,1,31,6121,"<b>Track information</b><br>"
SINFO:39,1,33,0,"0"
SINFO:39,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:39,1,35,0,"Save as raw LPCM"
SINFO:39,1,38,0,"d"
SINFO:39,1,39,0,"Default"
SINFO:39,1,40,0,"stereo"
SINFO:39,1,42,5088,"( Lossless conversion )"
TINFO:40,2,0,"Lost: Season 3 (Disc 1)"
TINFO:40,9,0,"0:01:45"
TINFO:40,10,0,"402.8 MB"
TINFO:40,11,0,"422461440"
TINFO:40,16,0,"00461.m2ts"
TINFO:40,25,0,"1"
TINFO:40,26,0,"461"
TINFO:40,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:40,28,0,"eng"
TINFO:40,29,0,"English"
TINFO:40,30,0,"Lost: Season 3 (Disc 1) , 402.8 MB"
TINFO:40,31,6120,"<b>Title information</b><br>"
TINFO:40,33,0,"0"
SINFO:40,0,1,6201,"Video"
SINFO:40,0,5,0,"V_MPEG2"
SINFO:40,0,6,0,"Mpeg2"
SINFO:40,0,7,0,"Mpeg2"
SINFO:40,0,13,0,"35 Mb/s"
SINFO:40,0,19,0,"1920x1080"
SINFO:40,0,20,0,"16:9"
SINFO:40,0,21,0,"23.976 (24000/1001)"
SINFO:40,0,22,0,"0"
SINFO:40,0,28,0,"eng"
SINFO:40,0,29,0,"English"
SINFO:40,0,30,0,"Mpeg2"
SINFO:40,0,31,6121,"<b>Track information</b><br>"
SINFO:40,0,33,0,"0"
SINFO:40,0,38,0,""
SINFO:40,0,42,5088,"( Lossless conversion )"
SINFO:40,1,1,6202,"Audio"
SINFO:40,1,2,5091,"Stereo"
SINFO:40,1,3,0,"eng"
SINFO:40,1,4,0,"English"
SINFO:40,1,5,0,"A_PCM/INT/LIT"
SINFO:40,1,6,0,"LPCM"
SINFO:40,1,7,0,"Linear PCM"
SINFO:40,1,13,0,"24 Kb/s"
SINFO:40,1,14,0,"2"
SINFO:40,1,17,0,"48000"
SINFO:40,1,18,0,"16"
SINFO:40,1,22,0,"0"
SINFO:40,1,28,0,"eng"
SINFO:40,1,29,0,"English"
SINFO:40,1,30,0,"LPCM Stereo English"
SINFO:40,1,31,6121,"<b>Track information</b><br>"
SINFO:40,1,33,0,"0"
SINFO:40,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:40,1,35,0,"Save as raw LPCM"
SINFO:40,1,38,0,"d"
SINFO:40,1,39,0,"Default"
SINFO:40,1,40,0,"stereo"
SINFO:40,1,42,5088,"( Lossless conversion )"
TINFO:41,2,0,"Lost: Season 3 (Disc 1)"
TINFO:41,9,0,"0:01:45"
TINFO:41,10,0,"401.9 MB"
TINFO:41,11,0,"421441536"
TINFO:41,16,0,"00462.m2ts"
TINFO:41,25,0,"1"
TINFO:41,26,0,"462"
TINFO:41,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:41,28,0,"eng"
TINFO:41,29,0,"English"
TINFO:41,30,0,"Lost: Season 3 (Disc 1) , 401.9 MB"
TINFO:41,31,6120,"<b>Title information</b><br>"
TINFO:41,33,0,"0"
SINFO:41,0,1,6201,"Video"
SINFO:41,0,5,0,"V_MPEG2"
SINFO:41,0,6,0,"Mpeg2"
SINFO:41,0,7,0,"Mpeg2"
SINFO:41,0,13,0,"35 Mb/s"
SINFO:41,0,19,0,"1920x1080"
SINFO:41,0,20,0,"16:9"
SINFO:41,0,21,0,"23.976 (24000/1001)"
SINFO:41,0,22,0,"0"
SINFO:41,0,28,0,"eng"
SINFO:41,0,29,0,"English"
SINFO:41,0,30,0,"Mpeg2"
SINFO:41,0,31,6121,"<b>Track information</b><br>"
SINFO:41,0,33,0,"0"
SINFO:41,0,38,0,""
SINFO:41,0,42,5088,"( Lossless conversion )"
SINFO:41,1,1,6202,"Audio"
SINFO:41,1,2,5091,"Stereo"
SINFO:41,1,3,0,"eng"
SINFO:41,1,4,0,"English"
SINFO:41,1,5,0,"A_PCM/INT/LIT"
SINFO:41,1,6,0,"LPCM"
SINFO:41,1,7,0,"Linear PCM"
SINFO:41,1,13,0,"24 Kb/s"
SINFO:41,1,14,0,"2"
SINFO:41,1,17,0,"48000"
SINFO:41,1,18,0,"16"
SINFO:41,1,22,0,"0"
SINFO:41,1,28,0,"eng"
SINFO:41,1,29,0,"English"
SINFO:41,1,30,0,"LPCM Stereo English"
SINFO:41,1,31,6121,"<b>Track information</b><br>"
SINFO:41,1,33,0,"0"
SINFO:41,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:41,1,35,0,"Save as raw LPCM"
SINFO:41,1,38,0,"d"
SINFO:41,1,39,0,"Default"
SINFO:41,1,40,0,"stereo"
SINFO:41,1,42,5088,"( Lossless conversion )"
TINFO:42,2,0,"Lost: Season 3 (Disc 1)"
TINFO:42,9,0,"0:01:45"
TINFO:42,10,0,"405.4 MB"
TINFO:42,11,0,"425146368"
TINFO:42,16,0,"00494.m2ts"
TINFO:42,25,0,"1"
TINFO:42,26,0,"494"
TINFO:42,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:42,28,0,"eng"
TINFO:42,29,0,"English"
TINFO:42,30,0,"Lost: Season 3 (Disc 1) , 405.4 MB"
TINFO:42,31,6120,"<b>Title information</b><br>"
TINFO:42,33,0,"0"
SINFO:42,0,1,6201,"Video"
SINFO:42,0,5,0,"V_MPEG2"
SINFO:42,0,6,0,"Mpeg2"
SINFO:42,0,7,0,"Mpeg2"
SINFO:42,0,13,0,"35 Mb/s"
SINFO:42,0,19,0,"1920x1080"
SINFO:42,0,20,0,"16:9"
SINFO:42,0,21,0,"23.976 (24000/1001)"
SINFO:42,0,22,0,"0"
SINFO:42,0,28,0,"eng"
SINFO:42,0,29,0,"English"
SINFO:42,0,30,0,"Mpeg2"
SINFO:42,0,31,6121,"<b>Track information</b><br>"
SINFO:42,0,33,0,"0"
SINFO:42,0,38,0,""
SINFO:42,0,42,5088,"( Lossless conversion )"
SINFO:42,1,1,6202,"Audio"
SINFO:42,1,2,5091,"Stereo"
SINFO:42,1,3,0,"eng"
SINFO:42,1,4,0,"English"
SINFO:42,1,5,0,"A_PCM/INT/LIT"
SINFO:42,1,6,0,"LPCM"
SINFO:42,1,7,0,"Linear PCM"
SINFO:42,1,13,0,"24 Kb/s"
SINFO:42,1,14,0,"2"
SINFO:42,1,17,0,"48000"
SINFO:42,1,18,0,"16"
SINFO:42,1,22,0,"0"
SINFO:42,1,28,0,"eng"
SINFO:42,1,29,0,"English"
SINFO:42,1,30,0,"LPCM Stereo English"
SINFO:42,1,31,6121,"<b>Track information</b><br>"
SINFO:42,1,33,0,"0"
SINFO:42,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:42,1,35,0,"Save as raw LPCM"
SINFO:42,1,38,0,"d"
SINFO:42,1,39,0,"Default"
SINFO:42,1,40,0,"stereo"
SINFO:42,1,42,5088,"( Lossless conversion )"
TINFO:43,2,0,"Lost: Season 3 (Disc 1)"
TINFO:43,9,0,"0:01:45"
TINFO:43,10,0,"402.4 MB"
TINFO:43,11,0,"421957632"
TINFO:43,16,0,"00495.m2ts"
TINFO:43,25,0,"1"
TINFO:43,26,0,"495"
TINFO:43,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:43,28,0,"eng"
TINFO:43,29,0,"English"
TINFO:43,30,0,"Lost: Season 3 (Disc 1) , 402.4 MB"
TINFO:43,31,6120,"<b>Title information</b><br>"
TINFO:43,33,0,"0"
SINFO:43,0,1,6201,"Video"
SINFO:43,0,5,0,"V_MPEG2"
SINFO:43,0,6,0,"Mpeg2"
SINFO:43,0,7,0,"Mpeg2"
SINFO:43,0,13,0,"35 Mb/s"
SINFO:43,0,19,0,"1920x1080"
SINFO:43,0,20,0,"16:9"
SINFO:43,0,21,0,"23.976 (24000/1001)"
SINFO:43,0,22,0,"0"
SINFO:43,0,28,0,"eng"
SINFO:43,0,29,0,"English"
SINFO:43,0,30,0,"Mpeg2"
SINFO:43,0,31,6121,"<b>Track information</b><br>"
SINFO:43,0,33,0,"0"
SINFO:43,0,38,0,""
SINFO:43,0,42,5088,"( Lossless conversion )"
SINFO:43,1,1,6202,"Audio"
SINFO:43,1,2,5091,"Stereo"
SINFO:43,1,3,0,"eng"
SINFO:43,1,4,0,"English"
SINFO:43,1,5,0,"A_PCM/INT/LIT"
SINFO:43,1,6,0,"LPCM"
SINFO:43,1,7,0,"Linear PCM"
SINFO:43,1,13,0,"24 Kb/s"
SINFO:43,1,14,0,"2"
SINFO:43,1,17,0,"48000"
SINFO:43,1,18,0,"16"
SINFO:43,1,22,0,"0"
SINFO:43,1,28,0,"eng"
SINFO:43,1,29,0,"English"
SINFO:43,1,30,0,"LPCM Stereo English"
SINFO:43,1,31,6121,"<b>Track information</b><br>"
SINFO:43,1,33,0,"0"
SINFO:43,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:43,1,35,0,"Save as raw LPCM"
SINFO:43,1,38,0,"d"
SINFO:43,1,39,0,"Default"
SINFO:43,1,40,0,"stereo"
SINFO:43,1,42,5088,"( Lossless conversion )"
TINFO:44,2,0,"Lost: Season 3 (Disc 1)"
TINFO:44,9,0,"0:01:45"
TINFO:44,10,0,"404.9 MB"
TINFO:44,11,0,"424605696"
TINFO:44,16,0,"00496.m2ts"
TINFO:44,25,0,"1"
TINFO:44,26,0,"496"
TINFO:44,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:44,28,0,"eng"
TINFO:44,29,0,"English"
TINFO:44,30,0,"Lost: Season 3 (Disc 1) , 404.9 MB"
TINFO:44,31,6120,"<b>Title information</b><br>"
TINFO:44,33,0,"0"
SINFO:44,0,1,6201,"Video"
SINFO:44,0,5,0,"V_MPEG2"
SINFO:44,0,6,0,"Mpeg2"
SINFO:44,0,7,0,"Mpeg2"
SINFO:44,0,13,0,"35 Mb/s"
SINFO:44,0,19,0,"1920x1080"
SINFO:44,0,20,0,"16:9"
SINFO:44,0,21,0,"23.976 (24000/1001)"
SINFO:44,0,22,0,"0"
SINFO:44,0,28,0,"eng"
SINFO:44,0,29,0,"English"
SINFO:44,0,30,0,"Mpeg2"
SINFO:44,0,31,6121,"<b>Track information</b><br>"
SINFO:44,0,33,0,"0"
SINFO:44,0,38,0,""
SINFO:44,0,42,5088,"( Lossless conversion )"
SINFO:44,1,1,6202,"Audio"
SINFO:44,1,2,5091,"Stereo"
SINFO:44,1,3,0,"eng"
SINFO:44,1,4,0,"English"
SINFO:44,1,5,0,"A_PCM/INT/LIT"
SINFO:44,1,6,0,"LPCM"
SINFO:44,1,7,0,"Linear PCM"
SINFO:44,1,13,0,"24 Kb/s"
SINFO:44,1,14,0,"2"
SINFO:44,1,17,0,"48000"
SINFO:44,1,18,0,"16"
SINFO:44,1,22,0,"0"
SINFO:44,1,28,0,"eng"
SINFO:44,1,29,0,"English"
SINFO:44,1,30,0,"LPCM Stereo English"
SINFO:44,1,31,6121,"<b>Track information</b><br>"
SINFO:44,1,33,0,"0"
SINFO:44,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:44,1,35,0,"Save as raw LPCM"
SINFO:44,1,38,0,"d"
SINFO:44,1,39,0,"Default"
SINFO:44,1,40,0,"stereo"
SINFO:44,1,42,5088,"( Lossless conversion )"
TINFO:45,2,0,"Lost: Season 3 (Disc 1)"
TINFO:45,9,0,"0:01:45"
TINFO:45,10,0,"404.4 MB"
TINFO:45,11,0,"424108032"
TINFO:45,16,0,"00497.m2ts"
TINFO:45,25,0,"1"
TINFO:45,26,0,"497"
TINFO:45,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:45,28,0,"eng"
TINFO:45,29,0,"English"
TINFO:45,30,0,"Lost: Season 3 (Disc 1) , 404.4 MB"
TINFO:45,31,6120,"<b>Title information</b><br>"
TINFO:45,33,0,"0"
SINFO:45,0,1,6201,"Video"
SINFO:45,0,5,0,"V_MPEG2"
SINFO:45,0,6,0,"Mpeg2"
SINFO:45,0,7,0,"Mpeg2"
SINFO:45,0,13,0,"35 Mb/s"
SINFO:45,0,19,0,"1920x1080"
SINFO:45,0,20,0,"16:9"
SINFO:45,0,21,0,"23.976 (24000/1001)"
SINFO:45,0,22,0,"0"
SINFO:45,0,28,0,"eng"
SINFO:45,0,29,0,"English"
SINFO:45,0,30,0,"Mpeg2"
SINFO:45,0,31,6121,"<b>Track information</b><br>"
SINFO:45,0,33,0,"0"
SINFO:45,0,38,0,""
SINFO:45,0,42,5088,"( Lossless conversion )"
SINFO:45,1,1,6202,"Audio"
SINFO:45,1,2,5091,"Stereo"
SINFO:45,1,3,0,"eng"
SINFO:45,1,4,0,"English"
SINFO:45,1,5,0,"A_PCM/INT/LIT"
SINFO:45,1,6,0,"LPCM"
SINFO:45,1,7,0,"Linear PCM"
SINFO:45,1,13,0,"24 Kb/s"
SINFO:45,1,14,0,"2"
SINFO:45,1,17,0,"48000"
SINFO:45,1,18,0,"16"
SINFO:45,1,22,0,"0"
SINFO:45,1,28,0,"eng"
SINFO:45,1,29,0,"English"
SINFO:45,1,30,0,"LPCM Stereo English"
SINFO:45,1,31,6121,"<b>Track information</b><br>"
SINFO:45,1,33,0,"0"
SINFO:45,1,34,0,"Raw LPCM audio without channel configuration metadata ( Lossless conversion )"
SINFO:45,1,35,0,"Save as raw LPCM"
SINFO:45,1,38,0,"d"
SINFO:45,1,39,0,"Default"
SINFO:45,1,40,0,"stereo"
SINFO:45,1,42,5088,"( Lossless conversion )"
TINFO:46,2,0,"Lost: Season 3 (Disc 1)"
TINFO:46,9,0,"0:00:54"
TINFO:46,10,0,"129.4 MB"
TINFO:46,11,0,"135751680"
TINFO:46,16,0,"00504.m2ts"
TINFO:46,25,0,"1"
TINFO:46,26,0,"504"
TINFO:46,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:46,28,0,"eng"
TINFO:46,29,0,"English"
TINFO:46,30,0,"Lost: Season 3 (Disc 1) , 129.4 MB"
TINFO:46,31,6120,"<b>Title information</b><br>"
TINFO:46,33,0,"0"
SINFO:46,0,1,6201,"Video"
SINFO:46,0,5,0,"V_MPEG2"
SINFO:46,0,6,0,"Mpeg2"
SINFO:46,0,7,0,"Mpeg2"
SINFO:46,0,13,0,"40 Mb/s"
SINFO:46,0,19,0,"1920x1080"
SINFO:46,0,20,0,"16:9"
SINFO:46,0,21,0,"23.976 (24000/1001)"
SINFO:46,0,22,0,"0"
SINFO:46,0,28,0,"eng"
SINFO:46,0,29,0,"English"
SINFO:46,0,30,0,"Mpeg2"
SINFO:46,0,31,6121,"<b>Track information</b><br>"
SINFO:46,0,33,0,"0"
SINFO:46,0,38,0,""
SINFO:46,0,42,5088,"( Lossless conversion )"
SINFO:46,1,1,6202,"Audio"
SINFO:46,1,2,0,"Surround 5.1"
SINFO:46,1,3,0,"eng"
SINFO:46,1,4,0,"English"
SINFO:46,1,5,0,"A_AC3"
SINFO:46,1,6,0,"DD"
SINFO:46,1,7,0,"Dolby Digital"
SINFO:46,1,13,0,"448 Kb/s"
SINFO:46,1,14,0,"6"
SINFO:46,1,17,0,"48000"
SINFO:46,1,22,0,"0"
SINFO:46,1,28,0,"eng"
SINFO:46,1,29,0,"English"
SINFO:46,1,30,0,"DD Surround 5.1 English"
SINFO:46,1,31,6121,"<b>Track information</b><br>"
SINFO:46,1,33,0,"0"
SINFO:46,1,38,0,"d"
SINFO:46,1,39,0,"Default"
SINFO:46,1,40,0,"5.1(side)"
SINFO:46,1,42,5088,"( Lossless conversion )"
SINFO:46,2,1,6202,"Audio"
SINFO:46,2,2,0,"Surround 5.1"
SINFO:46,2,3,0,"ita"
SINFO:46,2,4,0,"Italian"
SINFO:46,2,5,0,"A_AC3"
SINFO:46,2,6,0,"DD"
SINFO:46,2,7,0,"Dolby Digital"
SINFO:46,2,13,0,"448 Kb/s"
SINFO:46,2,14,0,"6"
SINFO:46,2,17,0,"48000"
SINFO:46,2,22,0,"0"
SINFO:46,2,28,0,"eng"
SINFO:46,2,29,0,"English"
SINFO:46,2,30,0,"DD Surround 5.1 Italian"
SINFO:46,2,31,6121,"<b>Track information</b><br>"
SINFO:46,2,33,0,"0"
SINFO:46,2,38,0,""
SINFO:46,2,40,0,"5.1(side)"
SINFO:46,2,42,5088,"( Lossless conversion )"
SINFO:46,3,1,6202,"Audio"
SINFO:46,3,2,0,"Surround 5.1"
SINFO:46,3,3,0,"deu"
SINFO:46,3,4,0,"German"
SINFO:46,3,5,0,"A_AC3"
SINFO:46,3,6,0,"DD"
SINFO:46,3,7,0,"Dolby Digital"
SINFO:46,3,13,0,"448 Kb/s"
SINFO:46,3,14,0,"6"
SINFO:46,3,17,0,"48000"
SINFO:46,3,22,0,"0"
SINFO:46,3,28,0,"eng"
SINFO:46,3,29,0,"English"
SINFO:46,3,30,0,"DD Surround 5.1 German"
SINFO:46,3,31,6121,"<b>Track information</b><br>"
SINFO:46,3,33,0,"0"
SINFO:46,3,38,0,""
SINFO:46,3,40,0,"5.1(side)"
SINFO:46,3,42,5088,"( Lossless conversion )"
SINFO:46,4,1,6203,"Subtitles"
SINFO:46,4,3,0,"ita"
SINFO:46,4,4,0,"Italian"
SINFO:46,4,5,0,"S_HDMV/PGS"
SINFO:46,4,6,0,"PGS"
SINFO:46,4,7,0,"HDMV PGS Subtitles"
SINFO:46,4,22,0,"0"
SINFO:46,4,28,0,"eng"
SINFO:46,4,29,0,"English"
SINFO:46,4,30,0,"PGS Italian"
SINFO:46,4,31,6121,"<b>Track information</b><br>"
SINFO:46,4,33,0,"0"
SINFO:46,4,38,0,""
SINFO:46,4,42,5088,"( Lossless conversion )"
SINFO:46,5,1,6203,"Subtitles"
SINFO:46,5,3,0,"ita"
SINFO:46,5,4,0,"Italian"
SINFO:46,5,5,0,"S_HDMV/PGS"
SINFO:46,5,6,0,"PGS"
SINFO:46,5,7,0,"HDMV PGS Subtitles"
SINFO:46,5,22,0,"6144"
SINFO:46,5,28,0,"eng"
SINFO:46,5,29,0,"English"
SINFO:46,5,30,0,"PGS Italian  (forced only)"
SINFO:46,5,31,6121,"<b>Track information</b><br>"
SINFO:46,5,33,0,"0"
SINFO:46,5,38,0,"d"
SINFO:46,5,39,0,"Default"
SINFO:46,5,42,5088,"( Lossless conversion )"
SINFO:46,6,1,6203,"Subtitles"
SINFO:46,6,3,0,"deu"
SINFO:46,6,4,0,"German"
SINFO:46,6,5,0,"S_HDMV/PGS"
SINFO:46,6,6,0,"PGS"
SINFO:46,6,7,0,"HDMV PGS Subtitles"
SINFO:46,6,22,0,"0"
SINFO:46,6,28,0,"eng"
SINFO:46,6,29,0,"English"
SINFO:46,6,30,0,"PGS German"
SINFO:46,6,31,6121,"<b>Track information</b><br>"
SINFO:46,6,33,0,"0"
SINFO:46,6,38,0,""
SINFO:46,6,42,5088,"( Lossless conversion )"
SINFO:46,7,1,6203,"Subtitles"
SINFO:46,7,3,0,"deu"
SINFO:46,7,4,0,"German"
SINFO:46,7,5,0,"S_HDMV/PGS"
SINFO:46,7,6,0,"PGS"
SINFO:46,7,7,0,"HDMV PGS Subtitles"
SINFO:46,7,22,0,"6144"
SINFO:46,7,28,0,"eng"
SINFO:46,7,29,0,"English"
SINFO:46,7,30,0,"PGS German  (forced only)"
SINFO:46,7,31,6121,"<b>Track information</b><br>"
SINFO:46,7,33,0,"0"
SINFO:46,7,38,0,""
SINFO:46,7,42,5088,"( Lossless conversion )"
SINFO:46,8,1,6203,"Subtitles"
SINFO:46,8,3,0,"nld"
SINFO:46,8,4,0,"Dutch"
SINFO:46,8,5,0,"S_HDMV/PGS"
SINFO:46,8,6,0,"PGS"
SINFO:46,8,7,0,"HDMV PGS Subtitles"
SINFO:46,8,22,0,"0"
SINFO:46,8,28,0,"eng"
SINFO:46,8,29,0,"English"
SINFO:46,8,30,0,"PGS Dutch"
SINFO:46,8,31,6121,"<b>Track information</b><br>"
SINFO:46,8,33,0,"0"
SINFO:46,8,38,0,""
SINFO:46,8,42,5088,"( Lossless conversion )"
SINFO:46,9,1,6203,"Subtitles"
SINFO:46,9,3,0,"nld"
SINFO:46,9,4,0,"Dutch"
SINFO:46,9,5,0,"S_HDMV/PGS"
SINFO:46,9,6,0,"PGS"
SINFO:46,9,7,0,"HDMV PGS Subtitles"
SINFO:46,9,22,0,"6144"
SINFO:46,9,28,0,"eng"
SINFO:46,9,29,0,"English"
SINFO:46,9,30,0,"PGS Dutch  (forced only)"
SINFO:46,9,31,6121,"<b>Track information</b><br>"
SINFO:46,9,33,0,"0"
SINFO:46,9,38,0,""
SINFO:46,9,42,5088,"( Lossless conversion )"
SINFO:46,10,1,6203,"Subtitles"
SINFO:46,10,3,0,"swe"
SINFO:46,10,4,0,"Swedish"
SINFO:46,10,5,0,"S_HDMV/PGS"
SINFO:46,10,6,0,"PGS"
SINFO:46,10,7,0,"HDMV PGS Subtitles"
SINFO:46,10,22,0,"0"
SINFO:46,10,28,0,"eng"
SINFO:46,10,29,0,"English"
SINFO:46,10,30,0,"PGS Swedish"
SINFO:46,10,31,6121,"<b>Track information</b><br>"
SINFO:46,10,33,0,"0"
SINFO:46,10,38,0,""
SINFO:46,10,42,5088,"( Lossless conversion )"
SINFO:46,11,1,6203,"Subtitles"
SINFO:46,11,3,0,"swe"
SINFO:46,11,4,0,"Swedish"
SINFO:46,11,5,0,"S_HDMV/PGS"
SINFO:46,11,6,0,"PGS"
SINFO:46,11,7,0,"HDMV PGS Subtitles"
SINFO:46,11,22,0,"6144"
SINFO:46,11,28,0,"eng"
SINFO:46,11,29,0,"English"
SINFO:46,11,30,0,"PGS Swedish  (forced only)"
SINFO:46,11,31,6121,"<b>Track information</b><br>"
SINFO:46,11,33,0,"0"
SINFO:46,11,38,0,""
SINFO:46,11,42,5088,"( Lossless conversion )"
SINFO:46,12,1,6203,"Subtitles"
SINFO:46,12,3,0,"nor"
SINFO:46,12,4,0,"Norwegian"
SINFO:46,12,5,0,"S_HDMV/PGS"
SINFO:46,12,6,0,"PGS"
SINFO:46,12,7,0,"HDMV PGS Subtitles"
SINFO:46,12,22,0,"0"
SINFO:46,12,28,0,"eng"
SINFO:46,12,29,0,"English"
SINFO:46,12,30,0,"PGS Norwegian"
SINFO:46,12,31,6121,"<b>Track information</b><br>"
SINFO:46,12,33,0,"0"
SINFO:46,12,38,0,""
SINFO:46,12,42,5088,"( Lossless conversion )"
SINFO:46,13,1,6203,"Subtitles"
SINFO:46,13,3,0,"nor"
SINFO:46,13,4,0,"Norwegian"
SINFO:46,13,5,0,"S_HDMV/PGS"
SINFO:46,13,6,0,"PGS"
SINFO:46,13,7,0,"HDMV PGS Subtitles"
SINFO:46,13,22,0,"6144"
SINFO:46,13,28,0,"eng"
SINFO:46,13,29,0,"English"
SINFO:46,13,30,0,"PGS Norwegian  (forced only)"
SINFO:46,13,31,6121,"<b>Track information</b><br>"
SINFO:46,13,33,0,"0"
SINFO:46,13,38,0,""
SINFO:46,13,42,5088,"( Lossless conversion )"
SINFO:46,14,1,6203,"Subtitles"
SINFO:46,14,3,0,"dan"
SINFO:46,14,4,0,"Danish"
SINFO:46,14,5,0,"S_HDMV/PGS"
SINFO:46,14,6,0,"PGS"
SINFO:46,14,7,0,"HDMV PGS Subtitles"
SINFO:46,14,22,0,"0"
SINFO:46,14,28,0,"eng"
SINFO:46,14,29,0,"English"
SINFO:46,14,30,0,"PGS Danish"
SINFO:46,14,31,6121,"<b>Track information</b><br>"
SINFO:46,14,33,0,"0"
SINFO:46,14,38,0,""
SINFO:46,14,42,5088,"( Lossless conversion )"
SINFO:46,15,1,6203,"Subtitles"
SINFO:46,15,3,0,"dan"
SINFO:46,15,4,0,"Danish"
SINFO:46,15,5,0,"S_HDMV/PGS"
SINFO:46,15,6,0,"PGS"
SINFO:46,15,7,0,"HDMV PGS Subtitles"
SINFO:46,15,22,0,"6144"
SINFO:46,15,28,0,"eng"
SINFO:46,15,29,0,"English"
SINFO:46,15,30,0,"PGS Danish  (forced only)"
SINFO:46,15,31,6121,"<b>Track information</b><br>"
SINFO:46,15,33,0,"0"
SINFO:46,15,38,0,""
SINFO:46,15,42,5088,"( Lossless conversion )"
SINFO:46,16,1,6203,"Subtitles"
SINFO:46,16,3,0,"fin"
SINFO:46,16,4,0,"Finnish"
SINFO:46,16,5,0,"S_HDMV/PGS"
SINFO:46,16,6,0,"PGS"
SINFO:46,16,7,0,"HDMV PGS Subtitles"
SINFO:46,16,22,0,"0"
SINFO:46,16,28,0,"eng"
SINFO:46,16,29,0,"English"
SINFO:46,16,30,0,"PGS Finnish"
SINFO:46,16,31,6121,"<b>Track information</b><br>"
SINFO:46,16,33,0,"0"
SINFO:46,16,38,0,""
SINFO:46,16,42,5088,"( Lossless conversion )"
SINFO:46,17,1,6203,"Subtitles"
SINFO:46,17,3,0,"fin"
SINFO:46,17,4,0,"Finnish"
SINFO:46,17,5,0,"S_HDMV/PGS"
