TCOUNT:31
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Frankenstein"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Frankenstein"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"FRANKENSTEIN_DOM"
CINFO:33,0,"0"
TINFO:0,2,0,"Frankenstein"
TINFO:0,8,0,"16"
TINFO:0,9,0,"1:10:12"
TINFO:0,10,0,"18.2 GB"
TINFO:0,11,0,"19545427968"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"23"
TINFO:0,27,0,"Frankenstein.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Frankenstein - 16 chapter(s) , 18.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:25,1,30,0,"DD Stereo English"
SINFO:25,1,31,6121,"<b>Track information</b><br>"
SINFO:25,1,33,0,"90"
SINFO:25,1,38,0,"d"
SINFO:25,1,39,0,"Default"
SINFO:25,1,40,0,"stereo"
SINFO:25,1,42,5088,"( Lossless conversion )"
TINFO:26,2,0,"Frankenstein"
TINFO:26,9,0,"0:01:40"
TINFO:26,10,0,"90.9 MB"
TINFO:26,11,0,"95324160"
TINFO:26,16,0,"00111.m2ts"
TINFO:26,25,0,"1"
TINFO:26,26,0,"111"
TINFO:26,27,0,"Frankenstein.mkv"
TINFO:26,28,0,"eng"
TINFO:26,29,0,"English"
TINFO:26,30,0,"Frankenstein , 90.9 MB"
TINFO:26,31,6120,"<b>Title information</b><br>"
TINFO:26,33,0,"0"
SINFO:26,0,1,6201,"Video"
SINFO:26,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:26,0,6,0,"Mpeg4"
SINFO:26,0,7,0,"Mpeg4 AVC Main@L3.2"
SINFO:26,0,19,0,"720x480"
SINFO:26,0,20,0,"16:9"
SINFO:26,0,21,0,"29.97 (30000/1001)"
SINFO:26,0,22,0,"0"
SINFO:26,0,28,0,"eng"
SINFO:26,0,29,0,"English"
SINFO:26,0,30,0,"Mpeg4 AVC Main@L3.2"
SINFO:26,0,31,6121,"<b>Track information</b><br>"
SINFO:26,0,33,0,"0"
SINFO:26,0,38,0,""
SINFO:26,0,42,5088,"( Lossless conversion )"
SINFO:26,1,1,6202,"Audio"
SINFO:26,1,2,5091,"Stereo"
SINFO:26,1,3,0,"eng"
SINFO:26,1,4,0,"English"
SINFO:26,1,5,0,"A_AC3"
SINFO:26,1,6,0,"DD"
SINFO:26,1,7,0,"Dolby Digital"
SINFO:26,1,13,0,"192 Kb/s"
SINFO:26,1,14,0,"2"
SINFO:26,1,17,0,"48000"
SINFO:26,1,22,0,"0"
SINFO:26,1,28,0,"eng"
SINFO:26,1,29,0,"English"
SINFO:26,1,30,0,"DD Stereo English"
SINFO:26,1,31,6121,"<b>Track information</b><br>"
SINFO:26,1,33,0,"90"
SINFO:26,1,38,0,"d"
SINFO:26,1,39,0,"Default"
SINFO:26,1,40,0,"stereo"
SINFO:26,1,42,5088,"( Lossless conversion )"
TINFO:27,2,0,"Frankenstein"
TINFO:27,9,0,"0:01:29"
TINFO:27,10,0,"80.8 MB"
TINFO:27,11,0,"84799488"
TINFO:27,16,0,"00112.m2ts"
TINFO:27,25,0,"1"
TINFO:27,26,0,"112"
TINFO:27,27,0,"Frankenstein.mkv"
TINFO:27,28,0,"eng"
TINFO:27,29,0,"English"
TINFO:27,30,0,"Frankenstein , 80.8 MB"
TINFO:27,31,6120,"<b>Title information</b><br>"
TINFO:27,33,0,"0"
SINFO:27,0,1,6201,"Video"
SINFO:27,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:27,0,6,0,"Mpeg4"
SINFO:27,0,7,0,"Mpeg4 AVC Main@L3.2"
SINFO:27,0,19,0,"720x480"
SINFO:27,0,20,0,"16:9"
SINFO:27,0,21,0,"29.97 (30000/1001)"
SINFO:27,0,22,0,"0"
SINFO:27,0,28,0,"eng"
SINFO:27,0,29,0,"English"
SINFO:27,0,30,0,"Mpeg4 AVC Main@L3.2"
SINFO:27,0,31,6121,"<b>Track information</b><br>"
SINFO:27,0,33,0,"0"
SINFO:27,0,38,0,""
SINFO:27,0,42,5088,"( Lossless conversion )"
SINFO:27,1,1,6202,"Audio"
SINFO:27,1,2,5091,"Stereo"
SINFO:27,1,3,0,"eng"
SINFO:27,1,4,0,"English"
SINFO:27,1,5,0,"A_AC3"
SINFO:27,1,6,0,"DD"
SINFO:27,1,7,0,"Dolby Digital"
SINFO:27,1,13,0,"192 Kb/s"
SINFO:27,1,14,0,"2"
SINFO:27,1,17,0,"48000"
SINFO:27,1,22,0,"0"
SINFO:27,1,28,0,"eng"
SINFO:27,1,29,0,"English"
SINFO:27,1,30,0,"DD Stereo English"
SINFO:27,1,31,6121,"<b>Track information</b><br>"
SINFO:27,1,33,0,"90"
SINFO:27,1,38,0,"d"
SINFO:27,1,39,0,"Default"
SINFO:27,1,40,0,"stereo"
SINFO:27,1,42,5088,"( Lossless conversion )"
TINFO:28,2,0,"Frankenstein"
TINFO:28,9,0,"0:01:56"
TINFO:28,10,0,"105.4 MB"
TINFO:28,11,0,"110561280"
TINFO:28,16,0,"00113.m2ts"
TINFO:28,25,0,"1"
TINFO:28,26,0,"113"
TINFO:28,27,0,"Frankenstein.mkv"
TINFO:28,28,0,"eng"
TINFO:28,29,0,"English"
TINFO:28,30,0,"Frankenstein , 105.4 MB"
TINFO:28,31,6120,"<b>Title information</b><br>"
TINFO:28,33,0,"0"
SINFO:28,0,1,6201,"Video"
SINFO:28,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:28,0,6,0,"Mpeg4"
SINFO:28,0,7,0,"Mpeg4 AVC Main@L3.2"
SINFO:28,0,19,0,"720x480"
SINFO:28,0,20,0,"16:9"
SINFO:28,0,21,0,"29.97 (30000/1001)"
SINFO:28,0,22,0,"0"
SINFO:28,0,28,0,"eng"
SINFO:28,0,29,0,"English"
SINFO:28,0,30,0,"Mpeg4 AVC Main@L3.2"
SINFO:28,0,31,6121,"<b>Track information</b><br>"
SINFO:28,0,33,0,"0"
SINFO:28,0,38,0,""
SINFO:28,0,42,5088,"( Lossless conversion )"
SINFO:28,1,1,6202,"Audio"
SINFO:28,1,2,5091,"Stereo"
SINFO:28,1,3,0,"eng"
SINFO:28,1,4,0,"English"
SINFO:28,1,5,0,"A_AC3"
SINFO:28,1,6,0,"DD"
SINFO:28,1,7,0,"Dolby Digital"
SINFO:28,1,13,0,"192 Kb/s"
SINFO:28,1,14,0,"2"
SINFO:28,1,17,0,"48000"
SINFO:28,1,22,0,"0"
SINFO:28,1,28,0,"eng"
SINFO:28,1,29,0,"English"
SINFO:28,1,30,0,"DD Stereo English"
SINFO:28,1,31,6121,"<b>Track information</b><br>"
SINFO:28,1,33,0,"90"
SINFO:28,1,38,0,"d"
SINFO:28,1,39,0,"Default"
SINFO:28,1,40,0,"stereo"
SINFO:28,1,42,5088,"( Lossless conversion )"
TINFO:29,2,0,"Frankenstein"
TINFO:29,9,0,"0:01:37"
TINFO:29,10,0,"88.1 MB"
TINFO:29,11,0,"92442624"
TINFO:29,16,0,"00114.m2ts"
TINFO:29,25,0,"1"
TINFO:29,26,0,"114"
TINFO:29,27,0,"Frankenstein.mkv"
TINFO:29,28,0,"eng"
TINFO:29,29,0,"English"
TINFO:29,30,0,"Frankenstein , 88.1 MB"
TINFO:29,31,6120,"<b>Title information</b><br>"
TINFO:29,33,0,"0"
SINFO:29,0,1,6201,"Video"
SINFO:29,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:29,0,6,0,"Mpeg4"
SINFO:29,0,7,0,"Mpeg4 AVC Main@L3.2"
SINFO:29,0,19,0,"720x480"
SINFO:29,0,20,0,"16:9"
SINFO:29,0,21,0,"29.97 (30000/1001)"
SINFO:29,0,22,0,"0"
SINFO:29,0,28,0,"eng"
SINFO:29,0,29,0,"English"
SINFO:29,0,30,0,"Mpeg4 AVC Main@L3.2"
SINFO:29,0,31,6121,"<b>Track information</b><br>"
SINFO:29,0,33,0,"0"
SINFO:29,0,38,0,""
SINFO:29,0,42,5088,"( Lossless conversion )"
SINFO:29,1,1,6202,"Audio"
SINFO:29,1,2,5091,"Stereo"
SINFO:29,1,3,0,"eng"
SINFO:29,1,4,0,"English"
SINFO:29,1,5,0,"A_AC3"
SINFO:29,1,6,0,"DD"
SINFO:29,1,7,0,"Dolby Digital"
SINFO:29,1,13,0,"192 Kb/s"
SINFO:29,1,14,0,"2"
SINFO:29,1,17,0,"48000"
SINFO:29,1,22,0,"0"
SINFO:29,1,28,0,"eng"
SINFO:29,1,29,0,"English"
SINFO:29,1,30,0,"DD Stereo English"
SINFO:29,1,31,6121,"<b>Track information</b><br>"
SINFO:29,1,33,0,"90"
SINFO:29,1,38,0,"d"
SINFO:29,1,39,0,"Default"
SINFO:29,1,40,0,"stereo"
SINFO:29,1,42,5088,"( Lossless conversion )"
TINFO:30,2,0,"Frankenstein"
TINFO:30,9,0,"0:01:40"
TINFO:30,10,0,"91.5 MB"
TINFO:30,11,0,"96030720"
TINFO:30,16,0,"00115.m2ts"
TINFO:30,25,0,"1"
TINFO:30,26,0,"115"
TINFO:30,27,0,"Frankenstein.mkv"
TINFO:30,28,0,"eng"
TINFO:30,29,0,"English"
TINFO:30,30,0,"Frankenstein , 91.5 MB"
TINFO:30,31,6120,"<b>Title information</b><br>"
TINFO:30,33,0,"0"
SINFO:30,0,1,6201,"Video"
SINFO:30,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:30,0,6,0,"Mpeg4"
SINFO:30,0,7,0,"Mpeg4 AVC Main@L3.2"
SINFO:30,0,19,0,"720x480"
SINFO:30,0,20,0,"16:9"
SINFO:30,0,21,0,"29.97 (30000/1001)"
SINFO:30,0,22,0,"0"
SINFO:30,0,28,0,"eng"
SINFO:30,0,29,0,"English"
SINFO:30,0,30,0,"Mpeg4 AVC Main@L3.2"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
SINFO:30,1,1,6202,"Audio"
SINFO:30,1,2,5091,"Stereo"
SINFO:30,1,3,0,"eng"
SINFO:30,1,4,0,"English"
SINFO:30,1,5,0,"A_AC3"
SINFO:30,1,6,0,"DD"
SINFO:30,1,7,0,"Dolby Digital"
SINFO:30,1,13,0,"192 Kb/s"
SINFO:30,1,14,0,"2"
SINFO:30,1,17,0,"48000"
SINFO:30,1,22,0,"0"
SINFO:30,1,28,0,"eng"
SINFO:30,1,29,0,"English"
SINFO:30,1,30,0,"DD Stereo English"
SINFO:30,1,31,6121,"<b>Track information</b><br>"
SINFO:30,1,33,0,"90"
SINFO:30,1,38,0,"d"
SINFO:30,1,39,0,"Default"
SINFO:30,1,40,0,"stereo"
SINFO:30,1,42,5088,"( Lossless conversion )"
HSH:0,00002.m2ts,7/7/2012 11:00:15 AM,55296
HSH:1,00003.m2ts,7/7/2012 11:00:15 AM,1345536
HSH:2,00004.m2ts,7/7/2012 11:00:17 AM,1345536
HSH:3,00005.m2ts,7/7/2012 11:00:18 AM,829440
HSH:4,00006.m2ts,7/7/2012 11:00:19 AM,811008
HSH:5,00007.m2ts,7/7/2012 11:00:17 AM,669696
HSH:6,00008.m2ts,7/7/2012 11:00:21 AM,430080
HSH:7,00009.m2ts,7/7/2012 11:00:23 AM,669696
HSH:8,00010.m2ts,7/7/2012 11:00:24 AM,565248
HSH:9,00011.m2ts,7/7/2012 11:00:18 AM,221184
HSH:10,00012.m2ts,7/7/2012 11:00:27 AM,221184
HSH:11,00013.m2ts,7/7/2012 11:00:19 AM,92160
HSH:12,00014.m2ts,7/7/2012 11:00:23 AM,96196608
HSH:13,00015.m2ts,7/7/2012 11:00:28 AM,96196608
HSH:14,00016.m2ts,7/7/2012 11:00:26 AM,136617984
HSH:15,00017.m2ts,7/7/2012 11:00:32 AM,136617984
HSH:16,00018.m2ts,7/7/2012 11:00:30 AM,96196608
HSH:17,00019.m2ts,7/7/2012 11:00:38 AM,31291392
HSH:18,00020.m2ts,7/7/2012 11:00:39 AM,136617984
HSH:19,00021.m2ts,7/7/2012 11:05:35 AM,131960832
HSH:20,00022.m2ts,7/7/2012 11:05:39 AM,108607488
HSH:21,00023.m2ts,7/7/2012 11:04:50 AM,19545427968
HSH:22,00024.m2ts,7/7/2012 11:05:48 AM,1863868416
HSH:23,00026.m2ts,7/7/2012 11:00:36 AM,1069056
HSH:24,00027.m2ts,7/7/2012 11:00:45 AM,1075200
HSH:25,00028.m2ts,7/7/2012 11:00:37 AM,1105920
HSH:26,00030.m2ts,7/7/2012 11:07:39 AM,473088
HSH:27,00031.m2ts,7/7/2012 11:07:41 AM,473088
HSH:28,00032.m2ts,7/7/2012 11:07:42 AM,473088
HSH:29,00033.m2ts,7/7/2012 11:07:42 AM,473088
HSH:30,00081.m2ts,7/7/2012 11:07:43 AM,1511424
HSH:31,00082.m2ts,7/7/2012 11:07:44 AM,2285568
HSH:32,00083.m2ts,7/7/2012 11:07:46 AM,1972224
HSH:33,00084.m2ts,7/7/2012 11:07:46 AM,737280
HSH:34,00085.m2ts,7/7/2012 11:07:47 AM,1886208
HSH:35,00086.m2ts,7/7/2012 11:07:48 AM,2088960
HSH:36,00087.m2ts,7/7/2012 11:07:49 AM,1880064
HSH:37,00088.m2ts,7/7/2012 11:07:50 AM,2297856
HSH:38,00089.m2ts,7/7/2012 11:07:52 AM,1198080
HSH:39,00090.m2ts,7/7/2012 11:07:53 AM,1241088
HSH:40,00091.m2ts,7/7/2012 11:07:54 AM,1339392
HSH:41,00092.m2ts,7/7/2012 11:07:55 AM,1161216
HSH:42,00093.m2ts,7/7/2012 11:07:56 AM,1394688
HSH:43,00094.m2ts,7/7/2012 11:07:57 AM,1302528
HSH:44,00095.m2ts,7/7/2012 11:07:58 AM,1118208
HSH:45,00096.m2ts,7/7/2012 11:07:59 AM,1333248
HSH:46,00097.m2ts,7/7/2012 11:08:00 AM,1492992
HSH:47,00098.m2ts,7/7/2012 11:08:02 AM,116785152
HSH:48,00099.m2ts,7/7/2012 11:08:08 AM,107292672
HSH:49,00100.m2ts,7/7/2012 11:08:16 AM,105535488
HSH:50,00101.m2ts,7/7/2012 11:08:22 AM,94973952
HSH:51,00102.m2ts,7/7/2012 11:08:31 AM,136599552
HSH:52,00103.m2ts,7/7/2012 11:08:41 AM,143517696
HSH:53,00104.m2ts,7/7/2012 11:08:52 AM,154447872
HSH:54,00105.m2ts,7/7/2012 11:09:03 AM,80510976
HSH:55,00106.m2ts,7/7/2012 11:09:08 AM,1465491456
HSH:56,00107.m2ts,7/7/2012 11:10:02 AM,1576433664
HSH:57,00108.m2ts,7/7/2012 11:11:35 AM,3962738688
HSH:58,00109.m2ts,7/7/2012 11:15:28 AM,537870336
HSH:59,00110.m2ts,7/7/2012 11:15:53 AM,394745856
HSH:60,00111.m2ts,7/7/2012 11:16:23 AM,95324160
HSH:61,00112.m2ts,7/7/2012 11:16:29 AM,84799488
HSH:62,00113.m2ts,7/7/2012 11:16:35 AM,110561280
HSH:63,00114.m2ts,7/7/2012 11:16:45 AM,92442624
HSH:64,00115.m2ts,7/7/2012 11:16:51 AM,96030720
