TCOUNT:66
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The World's End"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The World's End"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_WORLDS_END_DOM"
CINFO:33,0,"0"
TINFO:0,2,0,"The World's End"
TINFO:0,8,0,"20"
TINFO:0,9,0,"1:49:07"
TINFO:0,10,0,"28.1 GB"
TINFO:0,11,0,"30262185984"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"23"
TINFO:0,27,0,"The World's End.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The World's End - 20 chapter(s) , 28.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:21,1,42,5088,"( Lossless conversion )"
TINFO:22,2,0,"The World's End"
TINFO:22,9,0,"1:49:07"
TINFO:22,10,0,"28.1 GB"
TINFO:22,11,0,"30262185984"
TINFO:22,16,0,"00023.m2ts"
TINFO:22,25,0,"1"
TINFO:22,26,0,"23"
TINFO:22,27,0,"The World's End.mkv"
TINFO:22,28,0,"eng"
TINFO:22,29,0,"English"
TINFO:22,30,0,"The World's End , 28.1 GB"
TINFO:22,31,6120,"<b>Title information</b><br>"
TINFO:22,33,0,"0"
SINFO:22,0,1,6201,"Video"
SINFO:22,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:22,0,6,0,"Mpeg4"
SINFO:22,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:22,0,19,0,"1920x1080"
SINFO:22,0,20,0,"16:9"
SINFO:22,0,21,0,"23.976 (24000/1001)"
SINFO:22,0,22,0,"0"
SINFO:22,0,28,0,"eng"
SINFO:22,0,29,0,"English"
SINFO:22,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:22,0,31,6121,"<b>Track information</b><br>"
SINFO:22,0,33,0,"0"
SINFO:22,0,38,0,""
SINFO:22,0,42,5088,"( Lossless conversion )"
SINFO:22,1,1,6202,"Audio"
SINFO:22,1,2,0,"Surround 5.1"
SINFO:22,1,3,0,"eng"
SINFO:22,1,4,0,"English"
SINFO:22,1,5,0,"A_DTS"
SINFO:22,1,6,0,"DTS-HD MA"
SINFO:22,1,7,0,"DTS-HD Master Audio"
SINFO:22,1,14,0,"6"
SINFO:22,1,17,0,"48000"
SINFO:22,1,18,0,"24"
SINFO:22,1,22,0,"1024"
SINFO:22,1,28,0,"eng"
SINFO:22,1,29,0,"English"
SINFO:22,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:22,1,31,6121,"<b>Track information</b><br>"
SINFO:22,1,33,0,"90"
SINFO:22,1,38,0,"d"
SINFO:22,1,39,0,"Default"
SINFO:22,1,40,0,"5.1(side)"
SINFO:22,1,42,5088,"( Lossless conversion )"
SINFO:22,2,1,6202,"Audio"
SINFO:22,2,2,0,"Surround 5.1"
SINFO:22,2,3,0,"eng"
SINFO:22,2,4,0,"English"
SINFO:22,2,5,0,"A_DTS"
SINFO:22,2,6,0,"DTS"
SINFO:22,2,7,0,"DTS"
SINFO:22,2,13,0,"1.5 Mb/s"
SINFO:22,2,14,0,"6"
SINFO:22,2,17,0,"48000"
SINFO:22,2,22,0,"2304"
SINFO:22,2,28,0,"eng"
SINFO:22,2,29,0,"English"
SINFO:22,2,30,0,"DTS Surround 5.1 English"
SINFO:22,2,31,6121,"<b>Track information</b><br>"
SINFO:22,2,33,0,"90"
SINFO:22,2,38,0,""
SINFO:22,2,40,0,"5.1(side)"
SINFO:22,2,42,5088,"( Lossless conversion )"
SINFO:22,3,1,6202,"Audio"
SINFO:22,3,2,0,"Surround 5.1"
SINFO:22,3,3,0,"spa"
SINFO:22,3,4,0,"Spanish"
SINFO:22,3,5,0,"A_DTS"
SINFO:22,3,6,0,"DTS"
SINFO:22,3,7,0,"DTS"
SINFO:22,3,13,0,"768 Kb/s"
SINFO:22,3,14,0,"6"
SINFO:22,3,17,0,"48000"
SINFO:22,3,22,0,"0"
SINFO:22,3,28,0,"eng"
SINFO:22,3,29,0,"English"
SINFO:22,3,30,0,"DTS Surround 5.1 Spanish"
SINFO:22,3,31,6121,"<b>Track information</b><br>"
SINFO:22,3,33,0,"90"
SINFO:22,3,38,0,""
SINFO:22,3,40,0,"5.1(side)"
SINFO:22,3,42,5088,"( Lossless conversion )"
SINFO:22,4,1,6202,"Audio"
SINFO:22,4,2,5091,"Stereo"
SINFO:22,4,3,0,"eng"
SINFO:22,4,4,0,"English"
SINFO:22,4,5,0,"A_AC3"
SINFO:22,4,6,0,"DD"
SINFO:22,4,7,0,"Dolby Digital"
SINFO:22,4,13,0,"192 Kb/s"
SINFO:22,4,14,0,"2"
SINFO:22,4,17,0,"48000"
SINFO:22,4,22,0,"0"
SINFO:22,4,28,0,"eng"
SINFO:22,4,29,0,"English"
SINFO:22,4,30,0,"DD Stereo English"
SINFO:22,4,31,6121,"<b>Track information</b><br>"
SINFO:22,4,33,0,"90"
SINFO:22,4,38,0,""
SINFO:22,4,40,0,"stereo"
SINFO:22,4,42,5088,"( Lossless conversion )"
SINFO:22,5,1,6202,"Audio"
SINFO:22,5,2,5091,"Stereo"
SINFO:22,5,3,0,"eng"
SINFO:22,5,4,0,"English"
SINFO:22,5,5,0,"A_AC3"
SINFO:22,5,6,0,"DD"
SINFO:22,5,7,0,"Dolby Digital"
SINFO:22,5,13,0,"192 Kb/s"
SINFO:22,5,14,0,"2"
SINFO:22,5,17,0,"48000"
SINFO:22,5,22,0,"0"
SINFO:22,5,28,0,"eng"
SINFO:22,5,29,0,"English"
SINFO:22,5,30,0,"DD Stereo English"
SINFO:22,5,31,6121,"<b>Track information</b><br>"
SINFO:22,5,33,0,"90"
SINFO:22,5,38,0,""
SINFO:22,5,40,0,"stereo"
SINFO:22,5,42,5088,"( Lossless conversion )"
SINFO:22,6,1,6202,"Audio"
SINFO:22,6,2,5091,"Stereo"
SINFO:22,6,3,0,"eng"
SINFO:22,6,4,0,"English"
SINFO:22,6,5,0,"A_AC3"
SINFO:22,6,6,0,"DD"
SINFO:22,6,7,0,"Dolby Digital"
SINFO:22,6,13,0,"192 Kb/s"
SINFO:22,6,14,0,"2"
SINFO:22,6,17,0,"48000"
SINFO:22,6,22,0,"0"
SINFO:22,6,28,0,"eng"
SINFO:22,6,29,0,"English"
SINFO:22,6,30,0,"DD Stereo English"
SINFO:22,6,31,6121,"<b>Track information</b><br>"
SINFO:22,6,33,0,"90"
SINFO:22,6,38,0,""
SINFO:22,6,40,0,"stereo"
SINFO:22,6,42,5088,"( Lossless conversion )"
SINFO:22,7,1,6202,"Audio"
SINFO:22,7,2,5091,"Stereo"
SINFO:22,7,3,0,"eng"
SINFO:22,7,4,0,"English"
SINFO:22,7,5,0,"A_AC3"
SINFO:22,7,6,0,"DD"
SINFO:22,7,7,0,"Dolby Digital"
SINFO:22,7,13,0,"192 Kb/s"
SINFO:22,7,14,0,"2"
SINFO:22,7,17,0,"48000"
SINFO:22,7,22,0,"0"
SINFO:22,7,28,0,"eng"
SINFO:22,7,29,0,"English"
SINFO:22,7,30,0,"DD Stereo English"
SINFO:22,7,31,6121,"<b>Track information</b><br>"
SINFO:22,7,33,0,"90"
SINFO:22,7,38,0,""
SINFO:22,7,40,0,"stereo"
SINFO:22,7,42,5088,"( Lossless conversion )"
SINFO:22,8,1,6203,"Subtitles"
SINFO:22,8,3,0,"eng"
SINFO:22,8,4,0,"English"
SINFO:22,8,5,0,"S_HDMV/PGS"
SINFO:22,8,6,0,"PGS"
SINFO:22,8,7,0,"HDMV PGS Subtitles"
SINFO:22,8,22,0,"0"
SINFO:22,8,28,0,"eng"
SINFO:22,8,29,0,"English"
SINFO:22,8,30,0,"PGS English"
SINFO:22,8,31,6121,"<b>Track information</b><br>"
SINFO:22,8,33,0,"90"
SINFO:22,8,38,0,""
SINFO:22,8,42,5088,"( Lossless conversion )"
SINFO:22,9,1,6203,"Subtitles"
SINFO:22,9,3,0,"eng"
SINFO:22,9,4,0,"English"
SINFO:22,9,5,0,"S_HDMV/PGS"
SINFO:22,9,6,0,"PGS"
SINFO:22,9,7,0,"HDMV PGS Subtitles"
SINFO:22,9,22,0,"6144"
SINFO:22,9,28,0,"eng"
SINFO:22,9,29,0,"English"
SINFO:22,9,30,0,"PGS English  (forced only)"
SINFO:22,9,31,6121,"<b>Track information</b><br>"
SINFO:22,9,33,0,"90"
SINFO:22,9,38,0,"d"
SINFO:22,9,39,0,"Default"
SINFO:22,9,42,5088,"( Lossless conversion )"
SINFO:22,10,1,6203,"Subtitles"
SINFO:22,10,3,0,"spa"
SINFO:22,10,4,0,"Spanish"
SINFO:22,10,5,0,"S_HDMV/PGS"
SINFO:22,10,6,0,"PGS"
SINFO:22,10,7,0,"HDMV PGS Subtitles"
SINFO:22,10,22,0,"0"
SINFO:22,10,28,0,"eng"
SINFO:22,10,29,0,"English"
SINFO:22,10,30,0,"PGS Spanish"
SINFO:22,10,31,6121,"<b>Track information</b><br>"
SINFO:22,10,33,0,"90"
SINFO:22,10,38,0,""
SINFO:22,10,42,5088,"( Lossless conversion )"
SINFO:22,11,1,6203,"Subtitles"
SINFO:22,11,3,0,"spa"
SINFO:22,11,4,0,"Spanish"
SINFO:22,11,5,0,"S_HDMV/PGS"
SINFO:22,11,6,0,"PGS"
SINFO:22,11,7,0,"HDMV PGS Subtitles"
SINFO:22,11,22,0,"6144"
SINFO:22,11,28,0,"eng"
SINFO:22,11,29,0,"English"
SINFO:22,11,30,0,"PGS Spanish  (forced only)"
SINFO:22,11,31,6121,"<b>Track information</b><br>"
SINFO:22,11,33,0,"90"
SINFO:22,11,38,0,""
SINFO:22,11,42,5088,"( Lossless conversion )"
SINFO:22,12,1,6203,"Subtitles"
SINFO:22,12,3,0,"eng"
SINFO:22,12,4,0,"English"
SINFO:22,12,5,0,"S_HDMV/PGS"
SINFO:22,12,6,0,"PGS"
SINFO:22,12,7,0,"HDMV PGS Subtitles"
SINFO:22,12,22,0,"0"
SINFO:22,12,28,0,"eng"
SINFO:22,12,29,0,"English"
SINFO:22,12,30,0,"PGS English"
SINFO:22,12,31,6121,"<b>Track information</b><br>"
SINFO:22,12,33,0,"90"
SINFO:22,12,38,0,""
SINFO:22,12,42,5088,"( Lossless conversion )"
SINFO:22,13,1,6203,"Subtitles"
SINFO:22,13,3,0,"eng"
SINFO:22,13,4,0,"English"
SINFO:22,13,5,0,"S_HDMV/PGS"
SINFO:22,13,6,0,"PGS"
SINFO:22,13,7,0,"HDMV PGS Subtitles"
SINFO:22,13,22,0,"6144"
SINFO:22,13,28,0,"eng"
SINFO:22,13,29,0,"English"
SINFO:22,13,30,0,"PGS English  (forced only)"
SINFO:22,13,31,6121,"<b>Track information</b><br>"
SINFO:22,13,33,0,"90"
SINFO:22,13,38,0,""
SINFO:22,13,42,5088,"( Lossless conversion )"
SINFO:22,14,1,6203,"Subtitles"
SINFO:22,14,3,0,"spa"
SINFO:22,14,4,0,"Spanish"
SINFO:22,14,5,0,"S_HDMV/PGS"
SINFO:22,14,6,0,"PGS"
SINFO:22,14,7,0,"HDMV PGS Subtitles"
SINFO:22,14,22,0,"0"
SINFO:22,14,28,0,"eng"
SINFO:22,14,29,0,"English"
SINFO:22,14,30,0,"PGS Spanish"
SINFO:22,14,31,6121,"<b>Track information</b><br>"
SINFO:22,14,33,0,"90"
SINFO:22,14,38,0,""
SINFO:22,14,42,5088,"( Lossless conversion )"
SINFO:22,15,1,6203,"Subtitles"
SINFO:22,15,3,0,"spa"
SINFO:22,15,4,0,"Spanish"
SINFO:22,15,5,0,"S_HDMV/PGS"
SINFO:22,15,6,0,"PGS"
SINFO:22,15,7,0,"HDMV PGS Subtitles"
SINFO:22,15,22,0,"6144"
SINFO:22,15,28,0,"eng"
SINFO:22,15,29,0,"English"
SINFO:22,15,30,0,"PGS Spanish  (forced only)"
SINFO:22,15,31,6121,"<b>Track information</b><br>"
SINFO:22,15,33,0,"90"
SINFO:22,15,38,0,""
SINFO:22,15,42,5088,"( Lossless conversion )"
TINFO:23,2,0,"The World's End"
TINFO:23,9,0,"0:00:25"
TINFO:23,10,0,"53.3 MB"
TINFO:23,11,0,"55947264"
TINFO:23,16,0,"00014.m2ts"
TINFO:23,25,0,"1"
TINFO:23,26,0,"14"
TINFO:23,27,0,"The World's End.mkv"
TINFO:23,28,0,"eng"
TINFO:23,29,0,"English"
TINFO:23,30,0,"The World's End , 53.3 MB"
TINFO:23,31,6120,"<b>Title information</b><br>"
TINFO:23,33,0,"0"
SINFO:23,0,1,6201,"Video"
SINFO:23,0,5,0,"V_VC1"
SINFO:23,0,6,0,"VC-1"
SINFO:23,0,7,0,"VC-1"
SINFO:23,0,19,0,"1920x1080"
SINFO:23,0,20,0,"16:9"
SINFO:23,0,21,0,"23.976 (24000/1001)"
SINFO:23,0,22,0,"0"
SINFO:23,0,28,0,"eng"
SINFO:23,0,29,0,"English"
SINFO:23,0,30,0,"VC-1"
SINFO:23,0,31,6121,"<b>Track information</b><br>"
SINFO:23,0,33,0,"0"
SINFO:23,0,38,0,""
SINFO:23,0,42,5088,"( Lossless conversion )"
SINFO:23,1,1,6202,"Audio"
SINFO:23,1,2,0,"Surround 5.1"
SINFO:23,1,3,0,"eng"
SINFO:23,1,4,0,"English"
SINFO:23,1,5,0,"A_AC3"
SINFO:23,1,6,0,"DD"
SINFO:23,1,7,0,"Dolby Digital"
SINFO:23,1,13,0,"640 Kb/s"
SINFO:23,1,14,0,"6"
SINFO:23,1,17,0,"48000"
SINFO:23,1,22,0,"0"
SINFO:23,1,28,0,"eng"
SINFO:23,1,29,0,"English"
SINFO:23,1,30,0,"DD Surround 5.1 English"
SINFO:23,1,31,6121,"<b>Track information</b><br>"
SINFO:23,1,33,0,"90"
SINFO:23,1,38,0,"d"
SINFO:23,1,39,0,"Default"
SINFO:23,1,40,0,"5.1(side)"
SINFO:23,1,42,5088,"( Lossless conversion )"
TINFO:24,2,0,"The World's End"
TINFO:24,9,0,"0:00:59"
TINFO:24,10,0,"130.2 MB"
TINFO:24,11,0,"136617984"
TINFO:24,16,0,"00016.m2ts"
TINFO:24,25,0,"1"
TINFO:24,26,0,"16"
TINFO:24,27,0,"The World's End.mkv"
TINFO:24,28,0,"eng"
TINFO:24,29,0,"English"
TINFO:24,30,0,"The World's End , 130.2 MB"
TINFO:24,31,6120,"<b>Title information</b><br>"
TINFO:24,33,0,"0"
SINFO:24,0,1,6201,"Video"
SINFO:24,0,5,0,"V_VC1"
SINFO:24,0,6,0,"VC-1"
SINFO:24,0,7,0,"VC-1"
SINFO:24,0,19,0,"1920x1080"
SINFO:24,0,20,0,"16:9"
SINFO:24,0,21,0,"23.976 (24000/1001)"
SINFO:24,0,22,0,"0"
SINFO:24,0,28,0,"eng"
SINFO:24,0,29,0,"English"
SINFO:24,0,30,0,"VC-1"
SINFO:24,0,31,6121,"<b>Track information</b><br>"
SINFO:24,0,33,0,"0"
SINFO:24,0,38,0,""
SINFO:24,0,42,5088,"( Lossless conversion )"
TINFO:25,2,0,"The World's End"
TINFO:25,9,0,"0:00:59"
TINFO:25,10,0,"130.2 MB"
TINFO:25,11,0,"136617984"
TINFO:25,16,0,"00017.m2ts"
TINFO:25,25,0,"1"
TINFO:25,26,0,"17"
TINFO:25,27,0,"The World's End.mkv"
TINFO:25,28,0,"eng"
TINFO:25,29,0,"English"
TINFO:25,30,0,"The World's End , 130.2 MB"
TINFO:25,31,6120,"<b>Title information</b><br>"
TINFO:25,33,0,"0"
SINFO:25,0,1,6201,"Video"
SINFO:25,0,5,0,"V_VC1"
SINFO:25,0,6,0,"VC-1"
SINFO:25,0,7,0,"VC-1"
SINFO:25,0,19,0,"1920x1080"
SINFO:25,0,20,0,"16:9"
SINFO:25,0,21,0,"23.976 (24000/1001)"
SINFO:25,0,22,0,"0"
SINFO:25,0,28,0,"eng"
SINFO:25,0,29,0,"English"
SINFO:25,0,30,0,"VC-1"
SINFO:25,0,31,6121,"<b>Track information</b><br>"
SINFO:25,0,33,0,"0"
SINFO:25,0,38,0,""
SINFO:25,0,42,5088,"( Lossless conversion )"
TINFO:26,2,0,"The World's End"
TINFO:26,9,0,"0:00:26"
TINFO:26,10,0,"54.0 MB"
TINFO:26,11,0,"56623104"
TINFO:26,16,0,"50355.m2ts"
TINFO:26,25,0,"1"
TINFO:26,26,0,"50355"
TINFO:26,27,0,"The World's End.mkv"
TINFO:26,28,0,"eng"
TINFO:26,29,0,"English"
TINFO:26,30,0,"The World's End , 54.0 MB"
TINFO:26,31,6120,"<b>Title information</b><br>"
TINFO:26,33,0,"0"
SINFO:26,0,1,6201,"Video"
SINFO:26,0,5,0,"V_VC1"
SINFO:26,0,6,0,"VC-1"
SINFO:26,0,7,0,"VC-1"
SINFO:26,0,19,0,"1920x1080"
SINFO:26,0,20,0,"16:9"
SINFO:26,0,21,0,"23.976 (24000/1001)"
SINFO:26,0,22,0,"0"
SINFO:26,0,28,0,"eng"
SINFO:26,0,29,0,"English"
SINFO:26,0,30,0,"VC-1"
SINFO:26,0,31,6121,"<b>Track information</b><br>"
SINFO:26,0,33,0,"0"
SINFO:26,0,38,0,""
SINFO:26,0,42,5088,"( Lossless conversion )"
SINFO:26,1,1,6202,"Audio"
SINFO:26,1,2,0,"Surround 5.1"
SINFO:26,1,3,0,"eng"
SINFO:26,1,4,0,"English"
SINFO:26,1,5,0,"A_AC3"
SINFO:26,1,6,0,"DD"
SINFO:26,1,7,0,"Dolby Digital"
SINFO:26,1,13,0,"640 Kb/s"
SINFO:26,1,14,0,"6"
SINFO:26,1,17,0,"48000"
SINFO:26,1,22,0,"0"
SINFO:26,1,28,0,"eng"
SINFO:26,1,29,0,"English"
SINFO:26,1,30,0,"DD Surround 5.1 English"
SINFO:26,1,31,6121,"<b>Track information</b><br>"
SINFO:26,1,33,0,"90"
SINFO:26,1,38,0,"d"
SINFO:26,1,39,0,"Default"
SINFO:26,1,40,0,"5.1(side)"
SINFO:26,1,42,5088,"( Lossless conversion )"
TINFO:27,2,0,"The World's End"
TINFO:27,9,0,"0:00:32"
TINFO:27,10,0,"66.8 MB"
TINFO:27,11,0,"70115328"
TINFO:27,16,0,"50356.m2ts"
TINFO:27,25,0,"1"
TINFO:27,26,0,"50356"
TINFO:27,27,0,"The World's End.mkv"
TINFO:27,28,0,"eng"
TINFO:27,29,0,"English"
TINFO:27,30,0,"The World's End , 66.8 MB"
TINFO:27,31,6120,"<b>Title information</b><br>"
TINFO:27,33,0,"0"
SINFO:27,0,1,6201,"Video"
SINFO:27,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:27,0,6,0,"Mpeg4"
SINFO:27,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:27,0,19,0,"1920x1080"
SINFO:27,0,20,0,"16:9"
SINFO:27,0,21,0,"23.976 (24000/1001)"
SINFO:27,0,22,0,"0"
SINFO:27,0,28,0,"eng"
SINFO:27,0,29,0,"English"
SINFO:27,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:27,0,31,6121,"<b>Track information</b><br>"
SINFO:27,0,33,0,"0"
SINFO:27,0,38,0,""
SINFO:27,0,42,5088,"( Lossless conversion )"
SINFO:27,1,1,6202,"Audio"
SINFO:27,1,2,0,"Surround 5.1"
SINFO:27,1,3,0,"eng"
SINFO:27,1,4,0,"English"
SINFO:27,1,5,0,"A_AC3"
SINFO:27,1,6,0,"DD"
SINFO:27,1,7,0,"Dolby Digital"
SINFO:27,1,13,0,"640 Kb/s"
SINFO:27,1,14,0,"6"
SINFO:27,1,17,0,"48000"
SINFO:27,1,22,0,"0"
SINFO:27,1,28,0,"eng"
SINFO:27,1,29,0,"English"
SINFO:27,1,30,0,"DD Surround 5.1 English"
SINFO:27,1,31,6121,"<b>Track information</b><br>"
SINFO:27,1,33,0,"90"
SINFO:27,1,38,0,"d"
SINFO:27,1,39,0,"Default"
SINFO:27,1,40,0,"5.1(side)"
SINFO:27,1,42,5088,"( Lossless conversion )"
TINFO:28,2,0,"The World's End"
TINFO:28,9,0,"0:00:32"
TINFO:28,10,0,"82.7 MB"
TINFO:28,11,0,"86802432"
TINFO:28,16,0,"50357.m2ts"
TINFO:28,25,0,"1"
TINFO:28,26,0,"50357"
TINFO:28,27,0,"The World's End.mkv"
TINFO:28,28,0,"eng"
TINFO:28,29,0,"English"
TINFO:28,30,0,"The World's End , 82.7 MB"
TINFO:28,31,6120,"<b>Title information</b><br>"
TINFO:28,33,0,"0"
SINFO:28,0,1,6201,"Video"
SINFO:28,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:28,0,6,0,"Mpeg4"
SINFO:28,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:28,0,19,0,"1920x1080"
SINFO:28,0,20,0,"16:9"
SINFO:28,0,21,0,"23.976 (24000/1001)"
SINFO:28,0,22,0,"0"
SINFO:28,0,28,0,"eng"
SINFO:28,0,29,0,"English"
SINFO:28,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:28,0,31,6121,"<b>Track information</b><br>"
SINFO:28,0,33,0,"0"
SINFO:28,0,38,0,""
SINFO:28,0,42,5088,"( Lossless conversion )"
SINFO:28,1,1,6202,"Audio"
SINFO:28,1,2,0,"Surround 5.1"
SINFO:28,1,3,0,"eng"
SINFO:28,1,4,0,"English"
SINFO:28,1,5,0,"A_AC3"
SINFO:28,1,6,0,"DD"
SINFO:28,1,7,0,"Dolby Digital"
SINFO:28,1,13,0,"640 Kb/s"
SINFO:28,1,14,0,"6"
SINFO:28,1,17,0,"48000"
SINFO:28,1,22,0,"0"
SINFO:28,1,28,0,"eng"
SINFO:28,1,29,0,"English"
SINFO:28,1,30,0,"DD Surround 5.1 English"
SINFO:28,1,31,6121,"<b>Track information</b><br>"
SINFO:28,1,33,0,"90"
SINFO:28,1,38,0,"d"
SINFO:28,1,39,0,"Default"
SINFO:28,1,40,0,"5.1(side)"
SINFO:28,1,42,5088,"( Lossless conversion )"
TINFO:29,2,0,"The World's End"
TINFO:29,9,0,"0:00:32"
TINFO:29,10,0,"82.8 MB"
TINFO:29,11,0,"86845440"
TINFO:29,16,0,"50358.m2ts"
TINFO:29,25,0,"1"
TINFO:29,26,0,"50358"
TINFO:29,27,0,"The World's End.mkv"
TINFO:29,28,0,"eng"
TINFO:29,29,0,"English"
TINFO:29,30,0,"The World's End , 82.8 MB"
TINFO:29,31,6120,"<b>Title information</b><br>"
TINFO:29,33,0,"0"
SINFO:29,0,1,6201,"Video"
SINFO:29,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:29,0,6,0,"Mpeg4"
SINFO:29,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:29,0,19,0,"1920x1080"
SINFO:29,0,20,0,"16:9"
SINFO:29,0,21,0,"23.976 (24000/1001)"
SINFO:29,0,22,0,"0"
SINFO:29,0,28,0,"eng"
SINFO:29,0,29,0,"English"
SINFO:29,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:29,0,31,6121,"<b>Track information</b><br>"
SINFO:29,0,33,0,"0"
SINFO:29,0,38,0,""
SINFO:29,0,42,5088,"( Lossless conversion )"
SINFO:29,1,1,6202,"Audio"
SINFO:29,1,2,0,"Surround 5.1"
SINFO:29,1,3,0,"eng"
SINFO:29,1,4,0,"English"
SINFO:29,1,5,0,"A_AC3"
SINFO:29,1,6,0,"DD"
SINFO:29,1,7,0,"Dolby Digital"
SINFO:29,1,13,0,"640 Kb/s"
SINFO:29,1,14,0,"6"
SINFO:29,1,17,0,"48000"
SINFO:29,1,22,0,"0"
SINFO:29,1,28,0,"eng"
SINFO:29,1,29,0,"English"
SINFO:29,1,30,0,"DD Surround 5.1 English"
SINFO:29,1,31,6121,"<b>Track information</b><br>"
SINFO:29,1,33,0,"90"
SINFO:29,1,38,0,"d"
SINFO:29,1,39,0,"Default"
SINFO:29,1,40,0,"5.1(side)"
SINFO:29,1,42,5088,"( Lossless conversion )"
TINFO:30,2,0,"The World's End"
TINFO:30,9,0,"0:00:32"
TINFO:30,10,0,"66.8 MB"
TINFO:30,11,0,"70103040"
TINFO:30,16,0,"50359.m2ts"
TINFO:30,25,0,"1"
TINFO:30,26,0,"50359"
TINFO:30,27,0,"The World's End.mkv"
TINFO:30,28,0,"eng"
TINFO:30,29,0,"English"
TINFO:30,30,0,"The World's End , 66.8 MB"
TINFO:30,31,6120,"<b>Title information</b><br>"
TINFO:30,33,0,"0"
SINFO:30,0,1,6201,"Video"
SINFO:30,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:30,0,6,0,"Mpeg4"
SINFO:30,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:30,0,19,0,"1920x1080"
SINFO:30,0,20,0,"16:9"
SINFO:30,0,21,0,"23.976 (24000/1001)"
SINFO:30,0,22,0,"0"
SINFO:30,0,28,0,"eng"
SINFO:30,0,29,0,"English"
SINFO:30,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
SINFO:30,1,1,6202,"Audio"
SINFO:30,1,2,0,"Surround 5.1"
SINFO:30,1,3,0,"eng"
SINFO:30,1,4,0,"English"
SINFO:30,1,5,0,"A_AC3"
SINFO:30,1,6,0,"DD"
SINFO:30,1,7,0,"Dolby Digital"
SINFO:30,1,13,0,"640 Kb/s"
SINFO:30,1,14,0,"6"
SINFO:30,1,17,0,"48000"
SINFO:30,1,22,0,"0"
SINFO:30,1,28,0,"eng"
SINFO:30,1,29,0,"English"
SINFO:30,1,30,0,"DD Surround 5.1 English"
SINFO:30,1,31,6121,"<b>Track information</b><br>"
SINFO:30,1,33,0,"90"
SINFO:30,1,38,0,"d"
SINFO:30,1,39,0,"Default"
SINFO:30,1,40,0,"5.1(side)"
SINFO:30,1,42,5088,"( Lossless conversion )"
TINFO:31,2,0,"The World's End"
TINFO:31,9,0,"0:00:32"
TINFO:31,10,0,"65.2 MB"
TINFO:31,11,0,"68376576"
TINFO:31,16,0,"50360.m2ts"
TINFO:31,25,0,"1"
TINFO:31,26,0,"50360"
TINFO:31,27,0,"The World's End.mkv"
TINFO:31,28,0,"eng"
TINFO:31,29,0,"English"
TINFO:31,30,0,"The World's End , 65.2 MB"
TINFO:31,31,6120,"<b>Title information</b><br>"
TINFO:31,33,0,"0"
SINFO:31,0,1,6201,"Video"
SINFO:31,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:31,0,6,0,"Mpeg4"
SINFO:31,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:31,0,19,0,"1920x1080"
SINFO:31,0,20,0,"16:9"
SINFO:31,0,21,0,"23.976 (24000/1001)"
SINFO:31,0,22,0,"0"
SINFO:31,0,28,0,"eng"
SINFO:31,0,29,0,"English"
SINFO:31,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:31,0,31,6121,"<b>Track information</b><br>"
SINFO:31,0,33,0,"0"
SINFO:31,0,38,0,""
SINFO:31,0,42,5088,"( Lossless conversion )"
SINFO:31,1,1,6202,"Audio"
SINFO:31,1,2,5091,"Stereo"
SINFO:31,1,3,0,"eng"
SINFO:31,1,4,0,"English"
SINFO:31,1,5,0,"A_AC3"
SINFO:31,1,6,0,"DD"
SINFO:31,1,7,0,"Dolby Digital"
SINFO:31,1,13,0,"256 Kb/s"
SINFO:31,1,14,0,"2"
SINFO:31,1,17,0,"48000"
SINFO:31,1,22,0,"0"
SINFO:31,1,28,0,"eng"
SINFO:31,1,29,0,"English"
SINFO:31,1,30,0,"DD Stereo English"
SINFO:31,1,31,6121,"<b>Track information</b><br>"
SINFO:31,1,33,0,"90"
