MSG:1005,0,1,"MakeMKV v1.18.1 win(x86-release) started","%1 started","MakeMKV v1.18.1 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
DRV:0,2,999,12,"***","EXPENDABLES_2","***"
SINFO:58,5,7,0,"Dolby Digital"
SINFO:58,5,13,0,"224 Kb/s"
SINFO:58,5,14,0,"2"
SINFO:58,5,17,0,"48000"
SINFO:58,5,22,0,"0"
SINFO:58,5,28,0,"eng"
SINFO:58,5,29,0,"English"
SINFO:58,5,30,0,"DD Stereo English"
SINFO:58,5,31,6121,"<b>Track information</b><br>"
SINFO:58,5,33,0,"90"
SINFO:58,5,38,0,""
SINFO:58,5,40,0,"stereo"
SINFO:58,5,42,5088,"( Lossless conversion )"
SINFO:58,6,1,6203,"Subtitles"
SINFO:58,6,3,0,"eng"
SINFO:58,6,4,0,"English"
SINFO:58,6,5,0,"S_HDMV/PGS"
SINFO:58,6,6,0,"PGS"
SINFO:58,6,7,0,"HDMV PGS Subtitles"
SINFO:58,6,22,0,"0"
SINFO:58,6,28,0,"eng"
SINFO:58,6,29,0,"English"
SINFO:58,6,30,0,"PGS English"
SINFO:58,6,31,6121,"<b>Track information</b><br>"
SINFO:58,6,33,0,"90"
SINFO:58,6,38,0,""
SINFO:58,6,42,5088,"( Lossless conversion )"
SINFO:58,7,1,6203,"Subtitles"
SINFO:58,7,3,0,"eng"
SINFO:58,7,4,0,"English"
SINFO:58,7,5,0,"S_HDMV/PGS"
SINFO:58,7,6,0,"PGS"
SINFO:58,7,7,0,"HDMV PGS Subtitles"
SINFO:58,7,22,0,"6144"
SINFO:58,7,28,0,"eng"
SINFO:58,7,29,0,"English"
SINFO:58,7,30,0,"PGS English  (forced only)"
SINFO:58,7,31,6121,"<b>Track information</b><br>"
SINFO:58,7,33,0,"90"
SINFO:58,7,38,0,"d"
SINFO:58,7,39,0,"Default"
SINFO:58,7,42,5088,"( Lossless conversion )"
SINFO:58,8,1,6203,"Subtitles"
SINFO:58,8,3,0,"eng"
SINFO:58,8,4,0,"English"
SINFO:58,8,5,0,"S_HDMV/PGS"
SINFO:58,8,6,0,"PGS"
SINFO:58,8,7,0,"HDMV PGS Subtitles"
SINFO:58,8,22,0,"0"
SINFO:58,8,28,0,"eng"
SINFO:58,8,29,0,"English"
SINFO:58,8,30,0,"PGS English"
SINFO:58,8,31,6121,"<b>Track information</b><br>"
SINFO:58,8,33,0,"90"
SINFO:58,8,38,0,""
SINFO:58,8,42,5088,"( Lossless conversion )"
SINFO:58,9,1,6203,"Subtitles"
SINFO:58,9,3,0,"eng"
SINFO:58,9,4,0,"English"
SINFO:58,9,5,0,"S_HDMV/PGS"
SINFO:58,9,6,0,"PGS"
SINFO:58,9,7,0,"HDMV PGS Subtitles"
SINFO:58,9,22,0,"6144"
SINFO:58,9,28,0,"eng"
SINFO:58,9,29,0,"English"
SINFO:58,9,30,0,"PGS English  (forced only)"
SINFO:58,9,31,6121,"<b>Track information</b><br>"
SINFO:58,9,33,0,"90"
SINFO:58,9,38,0,""
SINFO:58,9,42,5088,"( Lossless conversion )"
SINFO:58,10,1,6203,"Subtitles"
SINFO:58,10,3,0,"spa"
SINFO:58,10,4,0,"Spanish"
SINFO:58,10,5,0,"S_HDMV/PGS"
SINFO:58,10,6,0,"PGS"
SINFO:58,10,7,0,"HDMV PGS Subtitles"
SINFO:58,10,22,0,"0"
SINFO:58,10,28,0,"eng"
SINFO:58,10,29,0,"English"
SINFO:58,10,30,0,"PGS Spanish"
SINFO:58,10,31,6121,"<b>Track information</b><br>"
SINFO:58,10,33,0,"100"
SINFO:58,10,38,0,""
SINFO:58,10,42,5088,"( Lossless conversion )"
SINFO:58,11,1,6203,"Subtitles"
SINFO:58,11,3,0,"spa"
SINFO:58,11,4,0,"Spanish"
SINFO:58,11,5,0,"S_HDMV/PGS"
SINFO:58,11,6,0,"PGS"
SINFO:58,11,7,0,"HDMV PGS Subtitles"
SINFO:58,11,22,0,"6144"
SINFO:58,11,28,0,"eng"
SINFO:58,11,29,0,"English"
SINFO:58,11,30,0,"PGS Spanish  (forced only)"
SINFO:58,11,31,6121,"<b>Track information</b><br>"
SINFO:58,11,33,0,"100"
SINFO:58,11,38,0,""
SINFO:58,11,42,5088,"( Lossless conversion )"
TINFO:59,2,0,"The Expendables 2"
TINFO:59,8,0,"17"
TINFO:59,9,0,"1:42:57"
TINFO:59,10,0,"25.5 GB"
TINFO:59,11,0,"27413581824"
TINFO:59,16,0,"00194.mpls"
TINFO:59,25,0,"17"
TINFO:59,26,0,"505,513,509,523,501,518,510,512,503,515,521,506,511,507,502,522,520"
TINFO:59,27,0,"The Expendables 2.mkv"
TINFO:59,28,0,"eng"
TINFO:59,29,0,"English"
TINFO:59,30,0,"The Expendables 2 - 17 chapter(s) , 25.5 GB"
TINFO:59,31,6120,"<b>Title information</b><br>"
TINFO:59,33,0,"0"
SINFO:59,0,1,6201,"Video"
SINFO:59,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:59,0,6,0,"Mpeg4"
SINFO:59,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:59,0,19,0,"1920x1080"
SINFO:59,0,20,0,"16:9"
SINFO:59,0,21,0,"23.976 (24000/1001)"
SINFO:59,0,22,0,"0"
SINFO:59,0,28,0,"eng"
SINFO:59,0,29,0,"English"
SINFO:59,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:59,0,31,6121,"<b>Track information</b><br>"
SINFO:59,0,33,0,"0"
SINFO:59,0,38,0,""
SINFO:59,0,42,5088,"( Lossless conversion )"
SINFO:59,1,1,6202,"Audio"
SINFO:59,1,2,0,"Surround 7.1"
SINFO:59,1,3,0,"eng"
SINFO:59,1,4,0,"English"
SINFO:59,1,5,0,"A_DTS"
SINFO:59,1,6,0,"DTS-HD MA"
SINFO:59,1,7,0,"DTS-HD Master Audio"
SINFO:59,1,14,0,"8"
SINFO:59,1,17,0,"48000"
SINFO:59,1,18,0,"24"
SINFO:59,1,22,0,"1024"
SINFO:59,1,28,0,"eng"
SINFO:59,1,29,0,"English"
SINFO:59,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:59,1,31,6121,"<b>Track information</b><br>"
SINFO:59,1,33,0,"90"
SINFO:59,1,38,0,"d"
SINFO:59,1,39,0,"Default"
SINFO:59,1,40,0,"7.1"
SINFO:59,1,42,5088,"( Lossless conversion )"
SINFO:59,2,1,6202,"Audio"
SINFO:59,2,2,0,"Surround 5.1"
SINFO:59,2,3,0,"eng"
SINFO:59,2,4,0,"English"
SINFO:59,2,5,0,"A_DTS"
SINFO:59,2,6,0,"DTS"
SINFO:59,2,7,0,"DTS"
SINFO:59,2,13,0,"1.5 Mb/s"
SINFO:59,2,14,0,"6"
SINFO:59,2,17,0,"48000"
SINFO:59,2,22,0,"2304"
SINFO:59,2,28,0,"eng"
SINFO:59,2,29,0,"English"
SINFO:59,2,30,0,"DTS Surround 5.1 English"
SINFO:59,2,31,6121,"<b>Track information</b><br>"
SINFO:59,2,33,0,"90"
SINFO:59,2,38,0,""
SINFO:59,2,40,0,"5.1(side)"
SINFO:59,2,42,5088,"( Lossless conversion )"
SINFO:59,3,1,6202,"Audio"
SINFO:59,3,2,5091,"Stereo"
SINFO:59,3,3,0,"eng"
SINFO:59,3,4,0,"English"
SINFO:59,3,5,0,"A_AC3"
SINFO:59,3,6,0,"DD"
SINFO:59,3,7,0,"Dolby Digital"
SINFO:59,3,13,0,"224 Kb/s"
SINFO:59,3,14,0,"2"
SINFO:59,3,17,0,"48000"
SINFO:59,3,22,0,"0"
SINFO:59,3,28,0,"eng"
SINFO:59,3,29,0,"English"
SINFO:59,3,30,0,"DD Stereo English"
SINFO:59,3,31,6121,"<b>Track information</b><br>"
SINFO:59,3,33,0,"90"
SINFO:59,3,38,0,""
SINFO:59,3,40,0,"stereo"
SINFO:59,3,42,5088,"( Lossless conversion )"
SINFO:59,4,1,6202,"Audio"
SINFO:59,4,2,0,"Surround 5.1"
SINFO:59,4,3,0,"spa"
SINFO:59,4,4,0,"Spanish"
SINFO:59,4,5,0,"A_AC3"
SINFO:59,4,6,0,"DD"
SINFO:59,4,7,0,"Dolby Digital"
SINFO:59,4,13,0,"640 Kb/s"
SINFO:59,4,14,0,"6"
SINFO:59,4,17,0,"48000"
SINFO:59,4,22,0,"0"
SINFO:59,4,28,0,"eng"
SINFO:59,4,29,0,"English"
SINFO:59,4,30,0,"DD Surround 5.1 Spanish"
SINFO:59,4,31,6121,"<b>Track information</b><br>"
SINFO:59,4,33,0,"100"
SINFO:59,4,38,0,""
SINFO:59,4,40,0,"5.1(side)"
SINFO:59,4,42,5088,"( Lossless conversion )"
SINFO:59,5,1,6202,"Audio"
SINFO:59,5,2,5091,"Stereo"
SINFO:59,5,3,0,"eng"
SINFO:59,5,4,0,"English"
SINFO:59,5,5,0,"A_AC3"
SINFO:59,5,6,0,"DD"
SINFO:59,5,7,0,"Dolby Digital"
SINFO:59,5,13,0,"224 Kb/s"
SINFO:59,5,14,0,"2"
SINFO:59,5,17,0,"48000"
SINFO:59,5,22,0,"0"
SINFO:59,5,28,0,"eng"
SINFO:59,5,29,0,"English"
SINFO:59,5,30,0,"DD Stereo English"
SINFO:59,5,31,6121,"<b>Track information</b><br>"
SINFO:59,5,33,0,"90"
SINFO:59,5,38,0,""
SINFO:59,5,40,0,"stereo"
SINFO:59,5,42,5088,"( Lossless conversion )"
SINFO:59,6,1,6203,"Subtitles"
SINFO:59,6,3,0,"eng"
SINFO:59,6,4,0,"English"
SINFO:59,6,5,0,"S_HDMV/PGS"
SINFO:59,6,6,0,"PGS"
SINFO:59,6,7,0,"HDMV PGS Subtitles"
SINFO:59,6,22,0,"0"
SINFO:59,6,28,0,"eng"
SINFO:59,6,29,0,"English"
SINFO:59,6,30,0,"PGS English"
SINFO:59,6,31,6121,"<b>Track information</b><br>"
SINFO:59,6,33,0,"90"
SINFO:59,6,38,0,""
SINFO:59,6,42,5088,"( Lossless conversion )"
SINFO:59,7,1,6203,"Subtitles"
SINFO:59,7,3,0,"eng"
SINFO:59,7,4,0,"English"
SINFO:59,7,5,0,"S_HDMV/PGS"
SINFO:59,7,6,0,"PGS"
SINFO:59,7,7,0,"HDMV PGS Subtitles"
SINFO:59,7,22,0,"6144"
SINFO:59,7,28,0,"eng"
SINFO:59,7,29,0,"English"
SINFO:59,7,30,0,"PGS English  (forced only)"
SINFO:59,7,31,6121,"<b>Track information</b><br>"
SINFO:59,7,33,0,"90"
SINFO:59,7,38,0,"d"
SINFO:59,7,39,0,"Default"
SINFO:59,7,42,5088,"( Lossless conversion )"
SINFO:59,8,1,6203,"Subtitles"
SINFO:59,8,3,0,"eng"
SINFO:59,8,4,0,"English"
SINFO:59,8,5,0,"S_HDMV/PGS"
SINFO:59,8,6,0,"PGS"
SINFO:59,8,7,0,"HDMV PGS Subtitles"
SINFO:59,8,22,0,"0"
SINFO:59,8,28,0,"eng"
SINFO:59,8,29,0,"English"
SINFO:59,8,30,0,"PGS English"
SINFO:59,8,31,6121,"<b>Track information</b><br>"
SINFO:59,8,33,0,"90"
SINFO:59,8,38,0,""
SINFO:59,8,42,5088,"( Lossless conversion )"
SINFO:59,9,1,6203,"Subtitles"
SINFO:59,9,3,0,"eng"
SINFO:59,9,4,0,"English"
SINFO:59,9,5,0,"S_HDMV/PGS"
SINFO:59,9,6,0,"PGS"
SINFO:59,9,7,0,"HDMV PGS Subtitles"
SINFO:59,9,22,0,"6144"
SINFO:59,9,28,0,"eng"
SINFO:59,9,29,0,"English"
SINFO:59,9,30,0,"PGS English  (forced only)"
SINFO:59,9,31,6121,"<b>Track information</b><br>"
SINFO:59,9,33,0,"90"
SINFO:59,9,38,0,""
SINFO:59,9,42,5088,"( Lossless conversion )"
SINFO:59,10,1,6203,"Subtitles"
SINFO:59,10,3,0,"spa"
SINFO:59,10,4,0,"Spanish"
SINFO:59,10,5,0,"S_HDMV/PGS"
SINFO:59,10,6,0,"PGS"
SINFO:59,10,7,0,"HDMV PGS Subtitles"
SINFO:59,10,22,0,"0"
SINFO:59,10,28,0,"eng"
SINFO:59,10,29,0,"English"
SINFO:59,10,30,0,"PGS Spanish"
SINFO:59,10,31,6121,"<b>Track information</b><br>"
SINFO:59,10,33,0,"100"
SINFO:59,10,38,0,""
SINFO:59,10,42,5088,"( Lossless conversion )"
SINFO:59,11,1,6203,"Subtitles"
SINFO:59,11,3,0,"spa"
SINFO:59,11,4,0,"Spanish"
SINFO:59,11,5,0,"S_HDMV/PGS"
SINFO:59,11,6,0,"PGS"
SINFO:59,11,7,0,"HDMV PGS Subtitles"
SINFO:59,11,22,0,"6144"
SINFO:59,11,28,0,"eng"
SINFO:59,11,29,0,"English"
SINFO:59,11,30,0,"PGS Spanish  (forced only)"
SINFO:59,11,31,6121,"<b>Track information</b><br>"
SINFO:59,11,33,0,"100"
SINFO:59,11,38,0,""
SINFO:59,11,42,5088,"( Lossless conversion )"
TINFO:60,2,0,"The Expendables 2"
TINFO:60,8,0,"17"
TINFO:60,9,0,"1:41:10"
TINFO:60,10,0,"25.0 GB"
TINFO:60,11,0,"26944880640"
TINFO:60,16,0,"00198.mpls"
TINFO:60,25,0,"12"
TINFO:60,26,0,"505,513,501,518,503,515,521,511,502,514,522,520"
TINFO:60,27,0,"The Expendables 2.mkv"
TINFO:60,28,0,"eng"
TINFO:60,29,0,"English"
TINFO:60,30,0,"The Expendables 2 - 17 chapter(s) , 25.0 GB"
TINFO:60,31,6120,"<b>Title information</b><br>"
TINFO:60,33,0,"0"
SINFO:60,0,1,6201,"Video"
SINFO:60,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:60,0,6,0,"Mpeg4"
SINFO:60,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:60,0,19,0,"1920x1080"
SINFO:60,0,20,0,"16:9"
SINFO:60,0,21,0,"23.976 (24000/1001)"
SINFO:60,0,22,0,"0"
SINFO:60,0,28,0,"eng"
SINFO:60,0,29,0,"English"
SINFO:60,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:60,0,31,6121,"<b>Track information</b><br>"
SINFO:60,0,33,0,"0"
SINFO:60,0,38,0,""
SINFO:60,0,42,5088,"( Lossless conversion )"
SINFO:60,1,1,6202,"Audio"
SINFO:60,1,2,0,"Surround 7.1"
SINFO:60,1,3,0,"eng"
SINFO:60,1,4,0,"English"
SINFO:60,1,5,0,"A_DTS"
SINFO:60,1,6,0,"DTS-HD MA"
SINFO:60,1,7,0,"DTS-HD Master Audio"
SINFO:60,1,14,0,"8"
SINFO:60,1,17,0,"48000"
SINFO:60,1,18,0,"24"
SINFO:60,1,22,0,"1024"
SINFO:60,1,28,0,"eng"
SINFO:60,1,29,0,"English"
SINFO:60,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:60,1,31,6121,"<b>Track information</b><br>"
SINFO:60,1,33,0,"90"
SINFO:60,1,38,0,"d"
SINFO:60,1,39,0,"Default"
SINFO:60,1,40,0,"7.1"
SINFO:60,1,42,5088,"( Lossless conversion )"
SINFO:60,2,1,6202,"Audio"
SINFO:60,2,2,0,"Surround 5.1"
SINFO:60,2,3,0,"eng"
SINFO:60,2,4,0,"English"
SINFO:60,2,5,0,"A_DTS"
SINFO:60,2,6,0,"DTS"
SINFO:60,2,7,0,"DTS"
SINFO:60,2,13,0,"1.5 Mb/s"
SINFO:60,2,14,0,"6"
SINFO:60,2,17,0,"48000"
SINFO:60,2,22,0,"2304"
SINFO:60,2,28,0,"eng"
SINFO:60,2,29,0,"English"
SINFO:60,2,30,0,"DTS Surround 5.1 English"
SINFO:60,2,31,6121,"<b>Track information</b><br>"
SINFO:60,2,33,0,"90"
SINFO:60,2,38,0,""
SINFO:60,2,40,0,"5.1(side)"
SINFO:60,2,42,5088,"( Lossless conversion )"
SINFO:60,3,1,6202,"Audio"
SINFO:60,3,2,5091,"Stereo"
SINFO:60,3,3,0,"eng"
SINFO:60,3,4,0,"English"
SINFO:60,3,5,0,"A_AC3"
SINFO:60,3,6,0,"DD"
SINFO:60,3,7,0,"Dolby Digital"
SINFO:60,3,13,0,"224 Kb/s"
SINFO:60,3,14,0,"2"
SINFO:60,3,17,0,"48000"
SINFO:60,3,22,0,"0"
SINFO:60,3,28,0,"eng"
SINFO:60,3,29,0,"English"
SINFO:60,3,30,0,"DD Stereo English"
SINFO:60,3,31,6121,"<b>Track information</b><br>"
SINFO:60,3,33,0,"90"
SINFO:60,3,38,0,""
SINFO:60,3,40,0,"stereo"
SINFO:60,3,42,5088,"( Lossless conversion )"
SINFO:60,4,1,6202,"Audio"
SINFO:60,4,2,0,"Surround 5.1"
SINFO:60,4,3,0,"spa"
SINFO:60,4,4,0,"Spanish"
SINFO:60,4,5,0,"A_AC3"
SINFO:60,4,6,0,"DD"
SINFO:60,4,7,0,"Dolby Digital"
SINFO:60,4,13,0,"640 Kb/s"
SINFO:60,4,14,0,"6"
SINFO:60,4,17,0,"48000"
SINFO:60,4,22,0,"0"
SINFO:60,4,28,0,"eng"
SINFO:60,4,29,0,"English"
SINFO:60,4,30,0,"DD Surround 5.1 Spanish"
SINFO:60,4,31,6121,"<b>Track information</b><br>"
SINFO:60,4,33,0,"100"
SINFO:60,4,38,0,""
SINFO:60,4,40,0,"5.1(side)"
SINFO:60,4,42,5088,"( Lossless conversion )"
SINFO:60,5,1,6202,"Audio"
SINFO:60,5,2,5091,"Stereo"
SINFO:60,5,3,0,"eng"
SINFO:60,5,4,0,"English"
SINFO:60,5,5,0,"A_AC3"
SINFO:60,5,6,0,"DD"
SINFO:60,5,7,0,"Dolby Digital"
SINFO:60,5,13,0,"224 Kb/s"
SINFO:60,5,14,0,"2"
SINFO:60,5,17,0,"48000"
SINFO:60,5,22,0,"0"
SINFO:60,5,28,0,"eng"
SINFO:60,5,29,0,"English"
SINFO:60,5,30,0,"DD Stereo English"
SINFO:60,5,31,6121,"<b>Track information</b><br>"
SINFO:60,5,33,0,"90"
SINFO:60,5,38,0,""
SINFO:60,5,40,0,"stereo"
SINFO:60,5,42,5088,"( Lossless conversion )"
SINFO:60,6,1,6203,"Subtitles"
SINFO:60,6,3,0,"eng"
SINFO:60,6,4,0,"English"
SINFO:60,6,5,0,"S_HDMV/PGS"
SINFO:60,6,6,0,"PGS"
SINFO:60,6,7,0,"HDMV PGS Subtitles"
SINFO:60,6,22,0,"0"
SINFO:60,6,28,0,"eng"
SINFO:60,6,29,0,"English"
SINFO:60,6,30,0,"PGS English"
SINFO:60,6,31,6121,"<b>Track information</b><br>"
SINFO:60,6,33,0,"90"
SINFO:60,6,38,0,""
SINFO:60,6,42,5088,"( Lossless conversion )"
SINFO:60,7,1,6203,"Subtitles"
SINFO:60,7,3,0,"eng"
SINFO:60,7,4,0,"English"
SINFO:60,7,5,0,"S_HDMV/PGS"
SINFO:60,7,6,0,"PGS"
SINFO:60,7,7,0,"HDMV PGS Subtitles"
SINFO:60,7,22,0,"6144"
SINFO:60,7,28,0,"eng"
SINFO:60,7,29,0,"English"
SINFO:60,7,30,0,"PGS English  (forced only)"
SINFO:60,7,31,6121,"<b>Track information</b><br>"
SINFO:60,7,33,0,"90"
SINFO:60,7,38,0,"d"
SINFO:60,7,39,0,"Default"
SINFO:60,7,42,5088,"( Lossless conversion )"
SINFO:60,8,1,6203,"Subtitles"
SINFO:60,8,3,0,"eng"
SINFO:60,8,4,0,"English"
SINFO:60,8,5,0,"S_HDMV/PGS"
SINFO:60,8,6,0,"PGS"
SINFO:60,8,7,0,"HDMV PGS Subtitles"
SINFO:60,8,22,0,"0"
SINFO:60,8,28,0,"eng"
SINFO:60,8,29,0,"English"
SINFO:60,8,30,0,"PGS English"
SINFO:60,8,31,6121,"<b>Track information</b><br>"
SINFO:60,8,33,0,"90"
SINFO:60,8,38,0,""
SINFO:60,8,42,5088,"( Lossless conversion )"
SINFO:60,9,1,6203,"Subtitles"
SINFO:60,9,3,0,"eng"
SINFO:60,9,4,0,"English"
SINFO:60,9,5,0,"S_HDMV/PGS"
SINFO:60,9,6,0,"PGS"
SINFO:60,9,7,0,"HDMV PGS Subtitles"
SINFO:60,9,22,0,"6144"
SINFO:60,9,28,0,"eng"
SINFO:60,9,29,0,"English"
SINFO:60,9,30,0,"PGS English  (forced only)"
SINFO:60,9,31,6121,"<b>Track information</b><br>"
SINFO:60,9,33,0,"90"
SINFO:60,9,38,0,""
SINFO:60,9,42,5088,"( Lossless conversion )"
SINFO:60,10,1,6203,"Subtitles"
SINFO:60,10,3,0,"spa"
SINFO:60,10,4,0,"Spanish"
SINFO:60,10,5,0,"S_HDMV/PGS"
SINFO:60,10,6,0,"PGS"
SINFO:60,10,7,0,"HDMV PGS Subtitles"
SINFO:60,10,22,0,"0"
SINFO:60,10,28,0,"eng"
SINFO:60,10,29,0,"English"
SINFO:60,10,30,0,"PGS Spanish"
SINFO:60,10,31,6121,"<b>Track information</b><br>"
SINFO:60,10,33,0,"100"
SINFO:60,10,38,0,""
SINFO:60,10,42,5088,"( Lossless conversion )"
SINFO:60,11,1,6203,"Subtitles"
SINFO:60,11,3,0,"spa"
SINFO:60,11,4,0,"Spanish"
SINFO:60,11,5,0,"S_HDMV/PGS"
SINFO:60,11,6,0,"PGS"
SINFO:60,11,7,0,"HDMV PGS Subtitles"
SINFO:60,11,22,0,"6144"
SINFO:60,11,28,0,"eng"
SINFO:60,11,29,0,"English"
SINFO:60,11,30,0,"PGS Spanish  (forced only)"
SINFO:60,11,31,6121,"<b>Track information</b><br>"
SINFO:60,11,33,0,"100"
SINFO:60,11,38,0,""
SINFO:60,11,42,5088,"( Lossless conversion )"
TINFO:61,2,0,"The Expendables 2"
TINFO:61,8,0,"17"
TINFO:61,9,0,"1:43:05"
TINFO:61,10,0,"25.5 GB"
TINFO:61,11,0,"27438612480"
TINFO:61,16,0,"00228.mpls"
TINFO:61,25,0,"17"
TINFO:61,26,0,"505,513,509,501,516,518,510,512,503,515,521,506,511,502,522,519,520"
TINFO:61,27,0,"The Expendables 2.mkv"
TINFO:61,28,0,"eng"
TINFO:61,29,0,"English"
TINFO:61,30,0,"The Expendables 2 - 17 chapter(s) , 25.5 GB"
TINFO:61,31,6120,"<b>Title information</b><br>"
TINFO:61,33,0,"0"
SINFO:61,0,1,6201,"Video"
SINFO:61,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:61,0,6,0,"Mpeg4"
SINFO:61,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:61,0,19,0,"1920x1080"
SINFO:61,0,20,0,"16:9"
SINFO:61,0,21,0,"23.976 (24000/1001)"
SINFO:61,0,22,0,"0"
SINFO:61,0,28,0,"eng"
SINFO:61,0,29,0,"English"
SINFO:61,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:61,0,31,6121,"<b>Track information</b><br>"
SINFO:61,0,33,0,"0"
SINFO:61,0,38,0,""
SINFO:61,0,42,5088,"( Lossless conversion )"
SINFO:61,1,1,6202,"Audio"
SINFO:61,1,2,0,"Surround 7.1"
SINFO:61,1,3,0,"eng"
SINFO:61,1,4,0,"English"
SINFO:61,1,5,0,"A_DTS"
SINFO:61,1,6,0,"DTS-HD MA"
SINFO:61,1,7,0,"DTS-HD Master Audio"
SINFO:61,1,14,0,"8"
SINFO:61,1,17,0,"48000"
SINFO:61,1,18,0,"24"
SINFO:61,1,22,0,"1024"
SINFO:61,1,28,0,"eng"
SINFO:61,1,29,0,"English"
SINFO:61,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:61,1,31,6121,"<b>Track information</b><br>"
SINFO:61,1,33,0,"90"
SINFO:61,1,38,0,"d"
SINFO:61,1,39,0,"Default"
SINFO:61,1,40,0,"7.1"
SINFO:61,1,42,5088,"( Lossless conversion )"
SINFO:61,2,1,6202,"Audio"
SINFO:61,2,2,0,"Surround 5.1"
SINFO:61,2,3,0,"eng"
SINFO:61,2,4,0,"English"
SINFO:61,2,5,0,"A_DTS"
SINFO:61,2,6,0,"DTS"
SINFO:61,2,7,0,"DTS"
SINFO:61,2,13,0,"1.5 Mb/s"
SINFO:61,2,14,0,"6"
SINFO:61,2,17,0,"48000"
SINFO:61,2,22,0,"2304"
SINFO:61,2,28,0,"eng"
SINFO:61,2,29,0,"English"
SINFO:61,2,30,0,"DTS Surround 5.1 English"
SINFO:61,2,31,6121,"<b>Track information</b><br>"
SINFO:61,2,33,0,"90"
SINFO:61,2,38,0,""
SINFO:61,2,40,0,"5.1(side)"
SINFO:61,2,42,5088,"( Lossless conversion )"
SINFO:61,3,1,6202,"Audio"
SINFO:61,3,2,5091,"Stereo"
SINFO:61,3,3,0,"eng"
SINFO:61,3,4,0,"English"
SINFO:61,3,5,0,"A_AC3"
SINFO:61,3,6,0,"DD"
SINFO:61,3,7,0,"Dolby Digital"
SINFO:61,3,13,0,"224 Kb/s"
SINFO:61,3,14,0,"2"
SINFO:61,3,17,0,"48000"
SINFO:61,3,22,0,"0"
SINFO:61,3,28,0,"eng"
SINFO:61,3,29,0,"English"
SINFO:61,3,30,0,"DD Stereo English"
SINFO:61,3,31,6121,"<b>Track information</b><br>"
SINFO:61,3,33,0,"90"
SINFO:61,3,38,0,""
SINFO:61,3,40,0,"stereo"
SINFO:61,3,42,5088,"( Lossless conversion )"
SINFO:61,4,1,6202,"Audio"
SINFO:61,4,2,0,"Surround 5.1"
SINFO:61,4,3,0,"spa"
SINFO:61,4,4,0,"Spanish"
SINFO:61,4,5,0,"A_AC3"
SINFO:61,4,6,0,"DD"
SINFO:61,4,7,0,"Dolby Digital"
SINFO:61,4,13,0,"640 Kb/s"
SINFO:61,4,14,0,"6"
SINFO:61,4,17,0,"48000"
SINFO:61,4,22,0,"0"
SINFO:61,4,28,0,"eng"
SINFO:61,4,29,0,"English"
SINFO:61,4,30,0,"DD Surround 5.1 Spanish"
SINFO:61,4,31,6121,"<b>Track information</b><br>"
SINFO:61,4,33,0,"100"
SINFO:61,4,38,0,""
SINFO:61,4,40,0,"5.1(side)"
SINFO:61,4,42,5088,"( Lossless conversion )"
SINFO:61,5,1,6202,"Audio"
SINFO:61,5,2,5091,"Stereo"
SINFO:61,5,3,0,"eng"
SINFO:61,5,4,0,"English"
SINFO:61,5,5,0,"A_AC3"
SINFO:61,5,6,0,"DD"
SINFO:61,5,7,0,"Dolby Digital"
SINFO:61,5,13,0,"224 Kb/s"
SINFO:61,5,14,0,"2"
SINFO:61,5,17,0,"48000"
SINFO:61,5,22,0,"0"
SINFO:61,5,28,0,"eng"
SINFO:61,5,29,0,"English"
SINFO:61,5,30,0,"DD Stereo English"
SINFO:61,5,31,6121,"<b>Track information</b><br>"
SINFO:61,5,33,0,"90"
SINFO:61,5,38,0,""
SINFO:61,5,40,0,"stereo"
SINFO:61,5,42,5088,"( Lossless conversion )"
SINFO:61,6,1,6203,"Subtitles"
SINFO:61,6,3,0,"eng"
SINFO:61,6,4,0,"English"
SINFO:61,6,5,0,"S_HDMV/PGS"
SINFO:61,6,6,0,"PGS"
SINFO:61,6,7,0,"HDMV PGS Subtitles"
SINFO:61,6,22,0,"0"
SINFO:61,6,28,0,"eng"
SINFO:61,6,29,0,"English"
SINFO:61,6,30,0,"PGS English"
SINFO:61,6,31,6121,"<b>Track information</b><br>"
SINFO:61,6,33,0,"90"
SINFO:61,6,38,0,""
SINFO:61,6,42,5088,"( Lossless conversion )"
SINFO:61,7,1,6203,"Subtitles"
SINFO:61,7,3,0,"eng"
SINFO:61,7,4,0,"English"
