MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:169,0,31,6121,"<b>Track information</b><br>"
SINFO:169,0,33,0,"0"
SINFO:169,0,38,0,""
SINFO:169,0,42,5088,"( Lossless conversion )"
SINFO:169,1,1,6202,"Audio"
SINFO:169,1,2,0,"Surround 7.1"
SINFO:169,1,3,0,"eng"
SINFO:169,1,4,0,"English"
SINFO:169,1,5,0,"A_TRUEHD"
SINFO:169,1,6,0,"TrueHD"
SINFO:169,1,7,0,"TrueHD Atmos"
SINFO:169,1,13,0,"128 Kb/s"
SINFO:169,1,14,0,"8"
SINFO:169,1,17,0,"48000"
SINFO:169,1,18,0,"24"
SINFO:169,1,22,0,"1024"
SINFO:169,1,28,0,"eng"
SINFO:169,1,29,0,"English"
SINFO:169,1,30,0,"TrueHD Surround 7.1 English"
SINFO:169,1,31,6121,"<b>Track information</b><br>"
SINFO:169,1,33,0,"90"
SINFO:169,1,38,0,"d"
SINFO:169,1,39,0,"Default"
SINFO:169,1,40,0,"7.1"
SINFO:169,1,42,5088,"( Lossless conversion )"
SINFO:169,2,1,6202,"Audio"
SINFO:169,2,2,0,"Surround 5.1"
SINFO:169,2,3,0,"eng"
SINFO:169,2,4,0,"English"
SINFO:169,2,5,0,"A_AC3"
SINFO:169,2,6,0,"DD"
SINFO:169,2,7,0,"Dolby Digital"
SINFO:169,2,13,0,"448 Kb/s"
SINFO:169,2,14,0,"6"
SINFO:169,2,17,0,"48000"
SINFO:169,2,22,0,"2304"
SINFO:169,2,28,0,"eng"
SINFO:169,2,29,0,"English"
SINFO:169,2,30,0,"DD Surround 5.1 English"
SINFO:169,2,31,6121,"<b>Track information</b><br>"
SINFO:169,2,33,0,"90"
SINFO:169,2,38,0,""
SINFO:169,2,40,0,"5.1(side)"
SINFO:169,2,42,5088,"( Lossless conversion )"
SINFO:169,3,1,6202,"Audio"
SINFO:169,3,2,5091,"Stereo"
SINFO:169,3,3,0,"eng"
SINFO:169,3,4,0,"English"
SINFO:169,3,5,0,"A_AC3"
SINFO:169,3,6,0,"DD"
SINFO:169,3,7,0,"Dolby Digital"
SINFO:169,3,13,0,"192 Kb/s"
SINFO:169,3,14,0,"2"
SINFO:169,3,17,0,"48000"
SINFO:169,3,22,0,"0"
SINFO:169,3,28,0,"eng"
SINFO:169,3,29,0,"English"
SINFO:169,3,30,0,"DD Stereo English"
SINFO:169,3,31,6121,"<b>Track information</b><br>"
SINFO:169,3,33,0,"90"
SINFO:169,3,38,0,""
SINFO:169,3,40,0,"stereo"
SINFO:169,3,42,5088,"( Lossless conversion )"
SINFO:169,4,1,6202,"Audio"
SINFO:169,4,2,5091,"Stereo"
SINFO:169,4,3,0,"eng"
SINFO:169,4,4,0,"English"
SINFO:169,4,5,0,"A_AC3"
SINFO:169,4,6,0,"DD"
SINFO:169,4,7,0,"Dolby Digital"
SINFO:169,4,13,0,"192 Kb/s"
SINFO:169,4,14,0,"2"
SINFO:169,4,17,0,"48000"
SINFO:169,4,22,0,"0"
SINFO:169,4,28,0,"eng"
SINFO:169,4,29,0,"English"
SINFO:169,4,30,0,"DD Stereo English"
SINFO:169,4,31,6121,"<b>Track information</b><br>"
SINFO:169,4,33,0,"90"
SINFO:169,4,38,0,""
SINFO:169,4,40,0,"stereo"
SINFO:169,4,42,5088,"( Lossless conversion )"
SINFO:169,5,1,6202,"Audio"
SINFO:169,5,2,5091,"Stereo"
SINFO:169,5,3,0,"eng"
SINFO:169,5,4,0,"English"
SINFO:169,5,5,0,"A_AC3"
SINFO:169,5,6,0,"DD"
SINFO:169,5,7,0,"Dolby Digital"
SINFO:169,5,13,0,"192 Kb/s"
SINFO:169,5,14,0,"2"
SINFO:169,5,17,0,"48000"
SINFO:169,5,22,0,"0"
SINFO:169,5,28,0,"eng"
SINFO:169,5,29,0,"English"
SINFO:169,5,30,0,"DD Stereo English"
SINFO:169,5,31,6121,"<b>Track information</b><br>"
SINFO:169,5,33,0,"90"
SINFO:169,5,38,0,""
SINFO:169,5,40,0,"stereo"
SINFO:169,5,42,5088,"( Lossless conversion )"
SINFO:169,6,1,6203,"Subtitles"
SINFO:169,6,3,0,"eng"
SINFO:169,6,4,0,"English"
SINFO:169,6,5,0,"S_HDMV/PGS"
SINFO:169,6,6,0,"PGS"
SINFO:169,6,7,0,"HDMV PGS Subtitles"
SINFO:169,6,22,0,"0"
SINFO:169,6,28,0,"eng"
SINFO:169,6,29,0,"English"
SINFO:169,6,30,0,"PGS English"
SINFO:169,6,31,6121,"<b>Track information</b><br>"
SINFO:169,6,33,0,"90"
SINFO:169,6,38,0,""
SINFO:169,6,42,5088,"( Lossless conversion )"
SINFO:169,7,1,6203,"Subtitles"
SINFO:169,7,3,0,"eng"
SINFO:169,7,4,0,"English"
SINFO:169,7,5,0,"S_HDMV/PGS"
SINFO:169,7,6,0,"PGS"
SINFO:169,7,7,0,"HDMV PGS Subtitles"
SINFO:169,7,22,0,"6144"
SINFO:169,7,28,0,"eng"
SINFO:169,7,29,0,"English"
SINFO:169,7,30,0,"PGS English  (forced only)"
SINFO:169,7,31,6121,"<b>Track information</b><br>"
SINFO:169,7,33,0,"90"
SINFO:169,7,38,0,"d"
SINFO:169,7,39,0,"Default"
SINFO:169,7,42,5088,"( Lossless conversion )"
TINFO:170,2,0,"Cinderella Man"
TINFO:170,9,0,"0:00:10"
TINFO:170,10,0,"6.1 MB"
TINFO:170,11,0,"6445056"
TINFO:170,16,0,"00297.m2ts"
TINFO:170,25,0,"1"
TINFO:170,26,0,"297"
TINFO:170,27,0,"Cinderella Man.mkv"
TINFO:170,28,0,"eng"
TINFO:170,29,0,"English"
TINFO:170,30,0,"Cinderella Man , 6.1 MB"
TINFO:170,31,6120,"<b>Title information</b><br>"
TINFO:170,33,0,"0"
SINFO:170,0,1,6201,"Video"
SINFO:170,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:170,0,6,0,"MpegH"
SINFO:170,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:170,0,19,0,"3840x2160"
SINFO:170,0,20,0,"16:9"
SINFO:170,0,21,0,"23.976 (24000/1001)"
SINFO:170,0,22,0,"65536"
SINFO:170,0,28,0,"eng"
SINFO:170,0,29,0,"English"
SINFO:170,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:170,0,31,6121,"<b>Track information</b><br>"
SINFO:170,0,33,0,"0"
SINFO:170,0,38,0,""
SINFO:170,0,42,5088,"( Lossless conversion )"
TINFO:171,2,0,"Cinderella Man"
TINFO:171,9,0,"0:00:05"
TINFO:171,10,0,"8.1 MB"
TINFO:171,11,0,"8564736"
TINFO:171,16,0,"00294.m2ts"
TINFO:171,25,0,"1"
TINFO:171,26,0,"294"
TINFO:171,27,0,"Cinderella Man.mkv"
TINFO:171,28,0,"eng"
TINFO:171,29,0,"English"
TINFO:171,30,0,"Cinderella Man , 8.1 MB"
TINFO:171,31,6120,"<b>Title information</b><br>"
TINFO:171,33,0,"0"
SINFO:171,0,1,6201,"Video"
SINFO:171,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:171,0,6,0,"MpegH"
SINFO:171,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:171,0,19,0,"3840x2160"
SINFO:171,0,20,0,"16:9"
SINFO:171,0,21,0,"23.976 (24000/1001)"
SINFO:171,0,22,0,"65536"
SINFO:171,0,28,0,"eng"
SINFO:171,0,29,0,"English"
SINFO:171,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:171,0,31,6121,"<b>Track information</b><br>"
SINFO:171,0,33,0,"0"
SINFO:171,0,38,0,""
SINFO:171,0,42,5088,"( Lossless conversion )"
TINFO:172,2,0,"Cinderella Man"
TINFO:172,9,0,"0:00:05"
TINFO:172,10,0,"3.0 MB"
TINFO:172,11,0,"3219456"
TINFO:172,16,0,"00140.m2ts"
TINFO:172,25,0,"1"
TINFO:172,26,0,"140"
TINFO:172,27,0,"Cinderella Man.mkv"
TINFO:172,28,0,"eng"
TINFO:172,29,0,"English"
TINFO:172,30,0,"Cinderella Man , 3.0 MB"
TINFO:172,31,6120,"<b>Title information</b><br>"
TINFO:172,33,0,"0"
SINFO:172,0,1,6201,"Video"
SINFO:172,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:172,0,6,0,"MpegH"
SINFO:172,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:172,0,19,0,"3840x2160"
SINFO:172,0,20,0,"16:9"
SINFO:172,0,21,0,"23.976 (24000/1001)"
SINFO:172,0,22,0,"65536"
SINFO:172,0,28,0,"eng"
SINFO:172,0,29,0,"English"
SINFO:172,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:172,0,31,6121,"<b>Track information</b><br>"
SINFO:172,0,33,0,"0"
SINFO:172,0,38,0,""
SINFO:172,0,42,5088,"( Lossless conversion )"
TINFO:173,2,0,"Cinderella Man"
TINFO:173,9,0,"0:06:39"
TINFO:173,10,0,"715.2 MB"
TINFO:173,11,0,"750010368"
TINFO:173,16,0,"00072.m2ts"
TINFO:173,25,0,"1"
TINFO:173,26,0,"72"
TINFO:173,27,0,"Cinderella Man.mkv"
TINFO:173,28,0,"eng"
TINFO:173,29,0,"English"
TINFO:173,30,0,"Cinderella Man , 715.2 MB"
TINFO:173,31,6120,"<b>Title information</b><br>"
TINFO:173,33,0,"0"
SINFO:173,0,1,6201,"Video"
SINFO:173,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:173,0,6,0,"MpegH"
SINFO:173,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:173,0,19,0,"1920x1080"
SINFO:173,0,20,0,"16:9"
SINFO:173,0,21,0,"59.94 (60000/1001)"
SINFO:173,0,22,0,"0"
SINFO:173,0,28,0,"eng"
SINFO:173,0,29,0,"English"
SINFO:173,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:173,0,31,6121,"<b>Track information</b><br>"
SINFO:173,0,33,0,"0"
SINFO:173,0,38,0,""
SINFO:173,0,42,5088,"( Lossless conversion )"
SINFO:173,1,1,6202,"Audio"
SINFO:173,1,2,5091,"Stereo"
SINFO:173,1,3,0,"eng"
SINFO:173,1,4,0,"English"
SINFO:173,1,5,0,"A_AC3"
SINFO:173,1,6,0,"DD"
SINFO:173,1,7,0,"Dolby Digital"
SINFO:173,1,13,0,"192 Kb/s"
SINFO:173,1,14,0,"2"
SINFO:173,1,17,0,"48000"
SINFO:173,1,22,0,"0"
SINFO:173,1,28,0,"eng"
SINFO:173,1,29,0,"English"
SINFO:173,1,30,0,"DD Stereo English"
SINFO:173,1,31,6121,"<b>Track information</b><br>"
SINFO:173,1,33,0,"90"
SINFO:173,1,38,0,"d"
SINFO:173,1,39,0,"Default"
SINFO:173,1,40,0,"stereo"
SINFO:173,1,42,5088,"( Lossless conversion )"
SINFO:173,2,1,6203,"Subtitles"
SINFO:173,2,3,0,"eng"
SINFO:173,2,4,0,"English"
SINFO:173,2,5,0,"S_HDMV/PGS"
SINFO:173,2,6,0,"PGS"
SINFO:173,2,7,0,"HDMV PGS Subtitles"
SINFO:173,2,22,0,"0"
SINFO:173,2,28,0,"eng"
SINFO:173,2,29,0,"English"
SINFO:173,2,30,0,"PGS English"
SINFO:173,2,31,6121,"<b>Track information</b><br>"
SINFO:173,2,33,0,"90"
SINFO:173,2,38,0,""
SINFO:173,2,42,5088,"( Lossless conversion )"
SINFO:173,3,1,6203,"Subtitles"
SINFO:173,3,3,0,"eng"
SINFO:173,3,4,0,"English"
SINFO:173,3,5,0,"S_HDMV/PGS"
SINFO:173,3,6,0,"PGS"
SINFO:173,3,7,0,"HDMV PGS Subtitles"
SINFO:173,3,22,0,"6144"
SINFO:173,3,28,0,"eng"
SINFO:173,3,29,0,"English"
SINFO:173,3,30,0,"PGS English  (forced only)"
SINFO:173,3,31,6121,"<b>Track information</b><br>"
SINFO:173,3,33,0,"90"
SINFO:173,3,38,0,"d"
SINFO:173,3,39,0,"Default"
SINFO:173,3,42,5088,"( Lossless conversion )"
TINFO:174,2,0,"Cinderella Man"
TINFO:174,9,0,"0:00:05"
TINFO:174,10,0,"3.1 MB"
TINFO:174,11,0,"3287040"
TINFO:174,16,0,"00102.m2ts"
TINFO:174,25,0,"1"
TINFO:174,26,0,"102"
TINFO:174,27,0,"Cinderella Man.mkv"
TINFO:174,28,0,"eng"
TINFO:174,29,0,"English"
TINFO:174,30,0,"Cinderella Man , 3.1 MB"
TINFO:174,31,6120,"<b>Title information</b><br>"
TINFO:174,33,0,"0"
SINFO:174,0,1,6201,"Video"
SINFO:174,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:174,0,6,0,"MpegH"
SINFO:174,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:174,0,19,0,"3840x2160"
SINFO:174,0,20,0,"16:9"
SINFO:174,0,21,0,"23.976 (24000/1001)"
SINFO:174,0,22,0,"65536"
SINFO:174,0,28,0,"eng"
SINFO:174,0,29,0,"English"
SINFO:174,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:174,0,31,6121,"<b>Track information</b><br>"
SINFO:174,0,33,0,"0"
SINFO:174,0,38,0,""
SINFO:174,0,42,5088,"( Lossless conversion )"
TINFO:175,2,0,"Cinderella Man"
TINFO:175,9,0,"0:00:05"
TINFO:175,10,0,"3.0 MB"
TINFO:175,11,0,"3201024"
TINFO:175,16,0,"00146.m2ts"
TINFO:175,25,0,"1"
TINFO:175,26,0,"146"
TINFO:175,27,0,"Cinderella Man.mkv"
TINFO:175,28,0,"eng"
TINFO:175,29,0,"English"
TINFO:175,30,0,"Cinderella Man , 3.0 MB"
TINFO:175,31,6120,"<b>Title information</b><br>"
TINFO:175,33,0,"0"
SINFO:175,0,1,6201,"Video"
SINFO:175,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:175,0,6,0,"MpegH"
SINFO:175,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:175,0,19,0,"3840x2160"
SINFO:175,0,20,0,"16:9"
SINFO:175,0,21,0,"23.976 (24000/1001)"
SINFO:175,0,22,0,"65536"
SINFO:175,0,28,0,"eng"
SINFO:175,0,29,0,"English"
SINFO:175,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:175,0,31,6121,"<b>Track information</b><br>"
SINFO:175,0,33,0,"0"
SINFO:175,0,38,0,""
SINFO:175,0,42,5088,"( Lossless conversion )"
TINFO:176,2,0,"Cinderella Man"
TINFO:176,9,0,"0:00:05"
TINFO:176,10,0,"4.1 MB"
TINFO:176,11,0,"4331520"
TINFO:176,16,0,"00127.m2ts"
TINFO:176,25,0,"1"
TINFO:176,26,0,"127"
TINFO:176,27,0,"Cinderella Man.mkv"
TINFO:176,28,0,"eng"
TINFO:176,29,0,"English"
TINFO:176,30,0,"Cinderella Man , 4.1 MB"
TINFO:176,31,6120,"<b>Title information</b><br>"
TINFO:176,33,0,"0"
SINFO:176,0,1,6201,"Video"
SINFO:176,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:176,0,6,0,"MpegH"
SINFO:176,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:176,0,19,0,"3840x2160"
SINFO:176,0,20,0,"16:9"
SINFO:176,0,21,0,"23.976 (24000/1001)"
SINFO:176,0,22,0,"65536"
SINFO:176,0,28,0,"eng"
SINFO:176,0,29,0,"English"
SINFO:176,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:176,0,31,6121,"<b>Track information</b><br>"
SINFO:176,0,33,0,"0"
SINFO:176,0,38,0,""
SINFO:176,0,42,5088,"( Lossless conversion )"
TINFO:177,2,0,"Cinderella Man"
TINFO:177,9,0,"0:01:00"
TINFO:177,10,0,"333.4 MB"
TINFO:177,11,0,"349679616"
TINFO:177,16,0,"00289.m2ts"
TINFO:177,25,0,"1"
TINFO:177,26,0,"289"
TINFO:177,27,0,"Cinderella Man.mkv"
TINFO:177,28,0,"eng"
TINFO:177,29,0,"English"
TINFO:177,30,0,"Cinderella Man , 333.4 MB"
TINFO:177,31,6120,"<b>Title information</b><br>"
TINFO:177,33,0,"0"
SINFO:177,0,1,6201,"Video"
SINFO:177,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:177,0,6,0,"MpegH"
SINFO:177,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:177,0,19,0,"3840x2160"
SINFO:177,0,20,0,"16:9"
SINFO:177,0,21,0,"23.976 (24000/1001)"
SINFO:177,0,22,0,"65536"
SINFO:177,0,28,0,"eng"
SINFO:177,0,29,0,"English"
SINFO:177,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:177,0,31,6121,"<b>Track information</b><br>"
SINFO:177,0,33,0,"0"
SINFO:177,0,38,0,""
SINFO:177,0,42,5088,"( Lossless conversion )"
TINFO:178,2,0,"Cinderella Man"
TINFO:178,9,0,"0:06:01"
TINFO:178,10,0,"648.4 MB"
TINFO:178,11,0,"679901184"
TINFO:178,16,0,"00059.m2ts"
TINFO:178,25,0,"1"
TINFO:178,26,0,"59"
TINFO:178,27,0,"Cinderella Man.mkv"
TINFO:178,28,0,"eng"
TINFO:178,29,0,"English"
TINFO:178,30,0,"Cinderella Man , 648.4 MB"
TINFO:178,31,6120,"<b>Title information</b><br>"
TINFO:178,33,0,"0"
SINFO:178,0,1,6201,"Video"
SINFO:178,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:178,0,6,0,"MpegH"
SINFO:178,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:178,0,19,0,"1920x1080"
SINFO:178,0,20,0,"16:9"
SINFO:178,0,21,0,"59.94 (60000/1001)"
SINFO:178,0,22,0,"0"
SINFO:178,0,28,0,"eng"
SINFO:178,0,29,0,"English"
SINFO:178,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:178,0,31,6121,"<b>Track information</b><br>"
SINFO:178,0,33,0,"0"
SINFO:178,0,38,0,""
SINFO:178,0,42,5088,"( Lossless conversion )"
SINFO:178,1,1,6202,"Audio"
SINFO:178,1,2,5091,"Stereo"
SINFO:178,1,3,0,"eng"
SINFO:178,1,4,0,"English"
SINFO:178,1,5,0,"A_AC3"
SINFO:178,1,6,0,"DD"
SINFO:178,1,7,0,"Dolby Digital"
SINFO:178,1,13,0,"192 Kb/s"
SINFO:178,1,14,0,"2"
SINFO:178,1,17,0,"48000"
SINFO:178,1,22,0,"0"
SINFO:178,1,28,0,"eng"
SINFO:178,1,29,0,"English"
SINFO:178,1,30,0,"DD Stereo English"
SINFO:178,1,31,6121,"<b>Track information</b><br>"
SINFO:178,1,33,0,"90"
SINFO:178,1,38,0,"d"
SINFO:178,1,39,0,"Default"
SINFO:178,1,40,0,"stereo"
SINFO:178,1,42,5088,"( Lossless conversion )"
SINFO:178,2,1,6203,"Subtitles"
SINFO:178,2,3,0,"eng"
SINFO:178,2,4,0,"English"
SINFO:178,2,5,0,"S_HDMV/PGS"
SINFO:178,2,6,0,"PGS"
SINFO:178,2,7,0,"HDMV PGS Subtitles"
SINFO:178,2,22,0,"0"
SINFO:178,2,28,0,"eng"
SINFO:178,2,29,0,"English"
SINFO:178,2,30,0,"PGS English"
SINFO:178,2,31,6121,"<b>Track information</b><br>"
SINFO:178,2,33,0,"90"
SINFO:178,2,38,0,""
SINFO:178,2,42,5088,"( Lossless conversion )"
SINFO:178,3,1,6203,"Subtitles"
SINFO:178,3,3,0,"eng"
SINFO:178,3,4,0,"English"
SINFO:178,3,5,0,"S_HDMV/PGS"
SINFO:178,3,6,0,"PGS"
SINFO:178,3,7,0,"HDMV PGS Subtitles"
SINFO:178,3,22,0,"6144"
SINFO:178,3,28,0,"eng"
SINFO:178,3,29,0,"English"
SINFO:178,3,30,0,"PGS English  (forced only)"
SINFO:178,3,31,6121,"<b>Track information</b><br>"
SINFO:178,3,33,0,"90"
SINFO:178,3,38,0,"d"
SINFO:178,3,39,0,"Default"
SINFO:178,3,42,5088,"( Lossless conversion )"
TINFO:179,2,0,"Cinderella Man"
TINFO:179,9,0,"0:00:07"
TINFO:179,10,0,"36.9 MB"
TINFO:179,11,0,"38756352"
TINFO:179,16,0,"00034.m2ts"
TINFO:179,25,0,"1"
TINFO:179,26,0,"34"
TINFO:179,27,0,"Cinderella Man.mkv"
TINFO:179,28,0,"eng"
TINFO:179,29,0,"English"
TINFO:179,30,0,"Cinderella Man , 36.9 MB"
TINFO:179,31,6120,"<b>Title information</b><br>"
TINFO:179,33,0,"0"
SINFO:179,0,1,6201,"Video"
SINFO:179,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:179,0,6,0,"MpegH"
SINFO:179,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:179,0,19,0,"3840x2160"
SINFO:179,0,20,0,"16:9"
SINFO:179,0,21,0,"23.976 (24000/1001)"
SINFO:179,0,22,0,"65536"
SINFO:179,0,28,0,"eng"
SINFO:179,0,29,0,"English"
SINFO:179,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:179,0,31,6121,"<b>Track information</b><br>"
SINFO:179,0,33,0,"0"
SINFO:179,0,38,0,""
SINFO:179,0,42,5088,"( Lossless conversion )"
TINFO:180,2,0,"Cinderella Man"
TINFO:180,9,0,"0:03:45"
TINFO:180,10,0,"404.6 MB"
TINFO:180,11,0,"424298496"
TINFO:180,16,0,"00068.m2ts"
TINFO:180,25,0,"1"
TINFO:180,26,0,"68"
TINFO:180,27,0,"Cinderella Man.mkv"
TINFO:180,28,0,"eng"
TINFO:180,29,0,"English"
TINFO:180,30,0,"Cinderella Man , 404.6 MB"
TINFO:180,31,6120,"<b>Title information</b><br>"
TINFO:180,33,0,"0"
SINFO:180,0,1,6201,"Video"
SINFO:180,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:180,0,6,0,"MpegH"
SINFO:180,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:180,0,19,0,"1920x1080"
SINFO:180,0,20,0,"16:9"
SINFO:180,0,21,0,"59.94 (60000/1001)"
SINFO:180,0,22,0,"0"
SINFO:180,0,28,0,"eng"
SINFO:180,0,29,0,"English"
SINFO:180,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:180,0,31,6121,"<b>Track information</b><br>"
SINFO:180,0,33,0,"0"
SINFO:180,0,38,0,""
SINFO:180,0,42,5088,"( Lossless conversion )"
SINFO:180,1,1,6202,"Audio"
SINFO:180,1,2,5091,"Stereo"
SINFO:180,1,3,0,"eng"
SINFO:180,1,4,0,"English"
SINFO:180,1,5,0,"A_AC3"
SINFO:180,1,6,0,"DD"
SINFO:180,1,7,0,"Dolby Digital"
SINFO:180,1,13,0,"192 Kb/s"
SINFO:180,1,14,0,"2"
SINFO:180,1,17,0,"48000"
SINFO:180,1,22,0,"0"
SINFO:180,1,28,0,"eng"
SINFO:180,1,29,0,"English"
SINFO:180,1,30,0,"DD Stereo English"
SINFO:180,1,31,6121,"<b>Track information</b><br>"
SINFO:180,1,33,0,"90"
SINFO:180,1,38,0,"d"
SINFO:180,1,39,0,"Default"
SINFO:180,1,40,0,"stereo"
SINFO:180,1,42,5088,"( Lossless conversion )"
SINFO:180,2,1,6203,"Subtitles"
SINFO:180,2,3,0,"eng"
SINFO:180,2,4,0,"English"
SINFO:180,2,5,0,"S_HDMV/PGS"
SINFO:180,2,6,0,"PGS"
SINFO:180,2,7,0,"HDMV PGS Subtitles"
SINFO:180,2,22,0,"0"
SINFO:180,2,28,0,"eng"
SINFO:180,2,29,0,"English"
SINFO:180,2,30,0,"PGS English"
SINFO:180,2,31,6121,"<b>Track information</b><br>"
SINFO:180,2,33,0,"90"
SINFO:180,2,38,0,""
SINFO:180,2,42,5088,"( Lossless conversion )"
SINFO:180,3,1,6203,"Subtitles"
SINFO:180,3,3,0,"eng"
SINFO:180,3,4,0,"English"
SINFO:180,3,5,0,"S_HDMV/PGS"
SINFO:180,3,6,0,"PGS"
SINFO:180,3,7,0,"HDMV PGS Subtitles"
SINFO:180,3,22,0,"6144"
SINFO:180,3,28,0,"eng"
SINFO:180,3,29,0,"English"
SINFO:180,3,30,0,"PGS English  (forced only)"
SINFO:180,3,31,6121,"<b>Track information</b><br>"
SINFO:180,3,33,0,"90"
SINFO:180,3,38,0,"d"
SINFO:180,3,39,0,"Default"
SINFO:180,3,42,5088,"( Lossless conversion )"
TINFO:181,2,0,"Cinderella Man"
TINFO:181,9,0,"0:11:11"
TINFO:181,10,0,"1.1 GB"
TINFO:181,11,0,"1261934592"
TINFO:181,16,0,"00069.m2ts"
TINFO:181,25,0,"1"
TINFO:181,26,0,"69"
TINFO:181,27,0,"Cinderella Man.mkv"
TINFO:181,28,0,"eng"
TINFO:181,29,0,"English"
TINFO:181,30,0,"Cinderella Man , 1.1 GB"
TINFO:181,31,6120,"<b>Title information</b><br>"
TINFO:181,33,0,"0"
SINFO:181,0,1,6201,"Video"
SINFO:181,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:181,0,6,0,"MpegH"
SINFO:181,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:181,0,19,0,"1920x1080"
SINFO:181,0,20,0,"16:9"
SINFO:181,0,21,0,"59.94 (60000/1001)"
SINFO:181,0,22,0,"0"
SINFO:181,0,28,0,"eng"
SINFO:181,0,29,0,"English"
SINFO:181,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:181,0,31,6121,"<b>Track information</b><br>"
SINFO:181,0,33,0,"0"
SINFO:181,0,38,0,""
SINFO:181,0,42,5088,"( Lossless conversion )"
SINFO:181,1,1,6202,"Audio"
SINFO:181,1,2,5091,"Stereo"
SINFO:181,1,3,0,"eng"
SINFO:181,1,4,0,"English"
SINFO:181,1,5,0,"A_AC3"
SINFO:181,1,6,0,"DD"
SINFO:181,1,7,0,"Dolby Digital"
SINFO:181,1,13,0,"192 Kb/s"
SINFO:181,1,14,0,"2"
SINFO:181,1,17,0,"48000"
SINFO:181,1,22,0,"0"
SINFO:181,1,28,0,"eng"
SINFO:181,1,29,0,"English"
SINFO:181,1,30,0,"DD Stereo English"
SINFO:181,1,31,6121,"<b>Track information</b><br>"
SINFO:181,1,33,0,"90"
SINFO:181,1,38,0,"d"
SINFO:181,1,39,0,"Default"
SINFO:181,1,40,0,"stereo"
SINFO:181,1,42,5088,"( Lossless conversion )"
SINFO:181,2,1,6203,"Subtitles"
SINFO:181,2,3,0,"eng"
SINFO:181,2,4,0,"English"
SINFO:181,2,5,0,"S_HDMV/PGS"
SINFO:181,2,6,0,"PGS"
SINFO:181,2,7,0,"HDMV PGS Subtitles"
SINFO:181,2,22,0,"0"
SINFO:181,2,28,0,"eng"
SINFO:181,2,29,0,"English"
SINFO:181,2,30,0,"PGS English"
SINFO:181,2,31,6121,"<b>Track information</b><br>"
SINFO:181,2,33,0,"90"
SINFO:181,2,38,0,""
SINFO:181,2,42,5088,"( Lossless conversion )"
SINFO:181,3,1,6203,"Subtitles"
SINFO:181,3,3,0,"eng"
SINFO:181,3,4,0,"English"
