MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:140,6,17,0,"48000"
SINFO:140,6,22,0,"0"
SINFO:140,6,28,0,"eng"
SINFO:140,6,29,0,"English"
SINFO:140,6,30,0,"DD Stereo English"
SINFO:140,6,31,6121,"<b>Track information</b><br>"
SINFO:140,6,33,0,"90"
SINFO:140,6,38,0,""
SINFO:140,6,40,0,"stereo"
SINFO:140,6,42,5088,"( Lossless conversion )"
SINFO:140,7,1,6202,"Audio"
SINFO:140,7,2,5091,"Stereo"
SINFO:140,7,3,0,"eng"
SINFO:140,7,4,0,"English"
SINFO:140,7,5,0,"A_AC3"
SINFO:140,7,6,0,"DD"
SINFO:140,7,7,0,"Dolby Digital"
SINFO:140,7,13,0,"192 Kb/s"
SINFO:140,7,14,0,"2"
SINFO:140,7,17,0,"48000"
SINFO:140,7,22,0,"0"
SINFO:140,7,28,0,"eng"
SINFO:140,7,29,0,"English"
SINFO:140,7,30,0,"DD Stereo English"
SINFO:140,7,31,6121,"<b>Track information</b><br>"
SINFO:140,7,33,0,"90"
SINFO:140,7,38,0,""
SINFO:140,7,40,0,"stereo"
SINFO:140,7,42,5088,"( Lossless conversion )"
SINFO:140,8,1,6203,"Subtitles"
SINFO:140,8,3,0,"eng"
SINFO:140,8,4,0,"English"
SINFO:140,8,5,0,"S_HDMV/PGS"
SINFO:140,8,6,0,"PGS"
SINFO:140,8,7,0,"HDMV PGS Subtitles"
SINFO:140,8,22,0,"0"
SINFO:140,8,28,0,"eng"
SINFO:140,8,29,0,"English"
SINFO:140,8,30,0,"PGS English"
SINFO:140,8,31,6121,"<b>Track information</b><br>"
SINFO:140,8,33,0,"90"
SINFO:140,8,38,0,""
SINFO:140,8,42,5088,"( Lossless conversion )"
SINFO:140,9,1,6203,"Subtitles"
SINFO:140,9,3,0,"eng"
SINFO:140,9,4,0,"English"
SINFO:140,9,5,0,"S_HDMV/PGS"
SINFO:140,9,6,0,"PGS"
SINFO:140,9,7,0,"HDMV PGS Subtitles"
SINFO:140,9,22,0,"6144"
SINFO:140,9,28,0,"eng"
SINFO:140,9,29,0,"English"
SINFO:140,9,30,0,"PGS English  (forced only)"
SINFO:140,9,31,6121,"<b>Track information</b><br>"
SINFO:140,9,33,0,"90"
SINFO:140,9,38,0,"d"
SINFO:140,9,39,0,"Default"
SINFO:140,9,42,5088,"( Lossless conversion )"
SINFO:140,10,1,6203,"Subtitles"
SINFO:140,10,3,0,"eng"
SINFO:140,10,4,0,"English"
SINFO:140,10,5,0,"S_HDMV/PGS"
SINFO:140,10,6,0,"PGS"
SINFO:140,10,7,0,"HDMV PGS Subtitles"
SINFO:140,10,22,0,"0"
SINFO:140,10,28,0,"eng"
SINFO:140,10,29,0,"English"
SINFO:140,10,30,0,"PGS English"
SINFO:140,10,31,6121,"<b>Track information</b><br>"
SINFO:140,10,33,0,"90"
SINFO:140,10,38,0,""
SINFO:140,10,42,5088,"( Lossless conversion )"
SINFO:140,11,1,6203,"Subtitles"
SINFO:140,11,3,0,"eng"
SINFO:140,11,4,0,"English"
SINFO:140,11,5,0,"S_HDMV/PGS"
SINFO:140,11,6,0,"PGS"
SINFO:140,11,7,0,"HDMV PGS Subtitles"
SINFO:140,11,22,0,"6144"
SINFO:140,11,28,0,"eng"
SINFO:140,11,29,0,"English"
SINFO:140,11,30,0,"PGS English  (forced only)"
SINFO:140,11,31,6121,"<b>Track information</b><br>"
SINFO:140,11,33,0,"90"
SINFO:140,11,38,0,""
SINFO:140,11,42,5088,"( Lossless conversion )"
SINFO:140,12,1,6203,"Subtitles"
SINFO:140,12,3,0,"fra"
SINFO:140,12,4,0,"French"
SINFO:140,12,5,0,"S_HDMV/PGS"
SINFO:140,12,6,0,"PGS"
SINFO:140,12,7,0,"HDMV PGS Subtitles"
SINFO:140,12,22,0,"0"
SINFO:140,12,28,0,"eng"
SINFO:140,12,29,0,"English"
SINFO:140,12,30,0,"PGS French"
SINFO:140,12,31,6121,"<b>Track information</b><br>"
SINFO:140,12,33,0,"90"
SINFO:140,12,38,0,""
SINFO:140,12,42,5088,"( Lossless conversion )"
SINFO:140,13,1,6203,"Subtitles"
SINFO:140,13,3,0,"fra"
SINFO:140,13,4,0,"French"
SINFO:140,13,5,0,"S_HDMV/PGS"
SINFO:140,13,6,0,"PGS"
SINFO:140,13,7,0,"HDMV PGS Subtitles"
SINFO:140,13,22,0,"6144"
SINFO:140,13,28,0,"eng"
SINFO:140,13,29,0,"English"
SINFO:140,13,30,0,"PGS French  (forced only)"
SINFO:140,13,31,6121,"<b>Track information</b><br>"
SINFO:140,13,33,0,"90"
SINFO:140,13,38,0,""
SINFO:140,13,42,5088,"( Lossless conversion )"
SINFO:140,14,1,6203,"Subtitles"
SINFO:140,14,3,0,"spa"
SINFO:140,14,4,0,"Spanish"
SINFO:140,14,5,0,"S_HDMV/PGS"
SINFO:140,14,6,0,"PGS"
SINFO:140,14,7,0,"HDMV PGS Subtitles"
SINFO:140,14,22,0,"0"
SINFO:140,14,28,0,"eng"
SINFO:140,14,29,0,"English"
SINFO:140,14,30,0,"PGS Spanish"
SINFO:140,14,31,6121,"<b>Track information</b><br>"
SINFO:140,14,33,0,"90"
SINFO:140,14,38,0,""
SINFO:140,14,42,5088,"( Lossless conversion )"
SINFO:140,15,1,6203,"Subtitles"
SINFO:140,15,3,0,"spa"
SINFO:140,15,4,0,"Spanish"
SINFO:140,15,5,0,"S_HDMV/PGS"
SINFO:140,15,6,0,"PGS"
SINFO:140,15,7,0,"HDMV PGS Subtitles"
SINFO:140,15,22,0,"6144"
SINFO:140,15,28,0,"eng"
SINFO:140,15,29,0,"English"
SINFO:140,15,30,0,"PGS Spanish  (forced only)"
SINFO:140,15,31,6121,"<b>Track information</b><br>"
SINFO:140,15,33,0,"90"
SINFO:140,15,38,0,""
SINFO:140,15,42,5088,"( Lossless conversion )"
TINFO:141,2,0,"Knives Out"
TINFO:141,8,0,"16"
TINFO:141,9,0,"2:10:13"
TINFO:141,10,0,"28.3 GB"
TINFO:141,11,0,"30424743936"
TINFO:141,16,0,"00288.mpls"
TINFO:141,25,0,"15"
TINFO:141,26,0,"510,505,513,512,502,509,503,518,507,506,519,508,520,504,515"
TINFO:141,27,0,"Knives Out.mkv"
TINFO:141,28,0,"eng"
TINFO:141,29,0,"English"
TINFO:141,30,0,"Knives Out - 16 chapter(s) , 28.3 GB"
TINFO:141,31,6120,"<b>Title information</b><br>"
TINFO:141,33,0,"0"
SINFO:141,0,1,6201,"Video"
SINFO:141,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:141,0,6,0,"Mpeg4"
SINFO:141,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:141,0,19,0,"1920x1080"
SINFO:141,0,20,0,"16:9"
SINFO:141,0,21,0,"23.976 (24000/1001)"
SINFO:141,0,22,0,"0"
SINFO:141,0,28,0,"eng"
SINFO:141,0,29,0,"English"
SINFO:141,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:141,0,31,6121,"<b>Track information</b><br>"
SINFO:141,0,33,0,"0"
SINFO:141,0,38,0,""
SINFO:141,0,42,5088,"( Lossless conversion )"
SINFO:141,1,1,6202,"Audio"
SINFO:141,1,2,0,"Surround 7.1"
SINFO:141,1,3,0,"eng"
SINFO:141,1,4,0,"English"
SINFO:141,1,5,0,"A_TRUEHD"
SINFO:141,1,6,0,"TrueHD"
SINFO:141,1,7,0,"TrueHD Atmos"
SINFO:141,1,13,0,"128 Kb/s"
SINFO:141,1,14,0,"8"
SINFO:141,1,17,0,"48000"
SINFO:141,1,18,0,"24"
SINFO:141,1,22,0,"1024"
SINFO:141,1,28,0,"eng"
SINFO:141,1,29,0,"English"
SINFO:141,1,30,0,"TrueHD Surround 7.1 English"
SINFO:141,1,31,6121,"<b>Track information</b><br>"
SINFO:141,1,33,0,"90"
SINFO:141,1,38,0,"d"
SINFO:141,1,39,0,"Default"
SINFO:141,1,40,0,"7.1"
SINFO:141,1,42,5088,"( Lossless conversion )"
SINFO:141,2,1,6202,"Audio"
SINFO:141,2,2,0,"Surround 5.1"
SINFO:141,2,3,0,"eng"
SINFO:141,2,4,0,"English"
SINFO:141,2,5,0,"A_AC3"
SINFO:141,2,6,0,"DD"
SINFO:141,2,7,0,"Dolby Digital"
SINFO:141,2,13,0,"448 Kb/s"
SINFO:141,2,14,0,"6"
SINFO:141,2,17,0,"48000"
SINFO:141,2,22,0,"2304"
SINFO:141,2,28,0,"eng"
SINFO:141,2,29,0,"English"
SINFO:141,2,30,0,"DD Surround 5.1 English"
SINFO:141,2,31,6121,"<b>Track information</b><br>"
SINFO:141,2,33,0,"90"
SINFO:141,2,38,0,""
SINFO:141,2,40,0,"5.1(side)"
SINFO:141,2,42,5088,"( Lossless conversion )"
SINFO:141,3,1,6202,"Audio"
SINFO:141,3,2,5091,"Stereo"
SINFO:141,3,3,0,"eng"
SINFO:141,3,4,0,"English"
SINFO:141,3,5,0,"A_AC3"
SINFO:141,3,6,0,"DD"
SINFO:141,3,7,0,"Dolby Digital"
SINFO:141,3,13,0,"192 Kb/s"
SINFO:141,3,14,0,"2"
SINFO:141,3,17,0,"48000"
SINFO:141,3,22,0,"0"
SINFO:141,3,28,0,"eng"
SINFO:141,3,29,0,"English"
SINFO:141,3,30,0,"DD Stereo English"
SINFO:141,3,31,6121,"<b>Track information</b><br>"
SINFO:141,3,33,0,"90"
SINFO:141,3,38,0,""
SINFO:141,3,40,0,"stereo"
SINFO:141,3,42,5088,"( Lossless conversion )"
SINFO:141,4,1,6202,"Audio"
SINFO:141,4,2,0,"Surround 5.1"
SINFO:141,4,3,0,"fra"
SINFO:141,4,4,0,"French"
SINFO:141,4,5,0,"A_AC3"
SINFO:141,4,6,0,"DD"
SINFO:141,4,7,0,"Dolby Digital"
SINFO:141,4,13,0,"640 Kb/s"
SINFO:141,4,14,0,"6"
SINFO:141,4,17,0,"48000"
SINFO:141,4,22,0,"0"
SINFO:141,4,28,0,"eng"
SINFO:141,4,29,0,"English"
SINFO:141,4,30,0,"DD Surround 5.1 French"
SINFO:141,4,31,6121,"<b>Track information</b><br>"
SINFO:141,4,33,0,"90"
SINFO:141,4,38,0,""
SINFO:141,4,40,0,"5.1(side)"
SINFO:141,4,42,5088,"( Lossless conversion )"
SINFO:141,5,1,6202,"Audio"
SINFO:141,5,2,0,"Surround 5.1"
SINFO:141,5,3,0,"spa"
SINFO:141,5,4,0,"Spanish"
SINFO:141,5,5,0,"A_AC3"
SINFO:141,5,6,0,"DD"
SINFO:141,5,7,0,"Dolby Digital"
SINFO:141,5,13,0,"640 Kb/s"
SINFO:141,5,14,0,"6"
SINFO:141,5,17,0,"48000"
SINFO:141,5,22,0,"0"
SINFO:141,5,28,0,"eng"
SINFO:141,5,29,0,"English"
SINFO:141,5,30,0,"DD Surround 5.1 Spanish"
SINFO:141,5,31,6121,"<b>Track information</b><br>"
SINFO:141,5,33,0,"90"
SINFO:141,5,38,0,""
SINFO:141,5,40,0,"5.1(side)"
SINFO:141,5,42,5088,"( Lossless conversion )"
SINFO:141,6,1,6202,"Audio"
SINFO:141,6,2,5091,"Stereo"
SINFO:141,6,3,0,"eng"
SINFO:141,6,4,0,"English"
SINFO:141,6,5,0,"A_AC3"
SINFO:141,6,6,0,"DD"
SINFO:141,6,7,0,"Dolby Digital"
SINFO:141,6,13,0,"192 Kb/s"
SINFO:141,6,14,0,"2"
SINFO:141,6,17,0,"48000"
SINFO:141,6,22,0,"0"
SINFO:141,6,28,0,"eng"
SINFO:141,6,29,0,"English"
SINFO:141,6,30,0,"DD Stereo English"
SINFO:141,6,31,6121,"<b>Track information</b><br>"
SINFO:141,6,33,0,"90"
SINFO:141,6,38,0,""
SINFO:141,6,40,0,"stereo"
SINFO:141,6,42,5088,"( Lossless conversion )"
SINFO:141,7,1,6202,"Audio"
SINFO:141,7,2,5091,"Stereo"
SINFO:141,7,3,0,"eng"
SINFO:141,7,4,0,"English"
SINFO:141,7,5,0,"A_AC3"
SINFO:141,7,6,0,"DD"
SINFO:141,7,7,0,"Dolby Digital"
SINFO:141,7,13,0,"192 Kb/s"
SINFO:141,7,14,0,"2"
SINFO:141,7,17,0,"48000"
SINFO:141,7,22,0,"0"
SINFO:141,7,28,0,"eng"
SINFO:141,7,29,0,"English"
SINFO:141,7,30,0,"DD Stereo English"
SINFO:141,7,31,6121,"<b>Track information</b><br>"
SINFO:141,7,33,0,"90"
SINFO:141,7,38,0,""
SINFO:141,7,40,0,"stereo"
SINFO:141,7,42,5088,"( Lossless conversion )"
SINFO:141,8,1,6203,"Subtitles"
SINFO:141,8,3,0,"eng"
SINFO:141,8,4,0,"English"
SINFO:141,8,5,0,"S_HDMV/PGS"
SINFO:141,8,6,0,"PGS"
SINFO:141,8,7,0,"HDMV PGS Subtitles"
SINFO:141,8,22,0,"0"
SINFO:141,8,28,0,"eng"
SINFO:141,8,29,0,"English"
SINFO:141,8,30,0,"PGS English"
SINFO:141,8,31,6121,"<b>Track information</b><br>"
SINFO:141,8,33,0,"90"
SINFO:141,8,38,0,""
SINFO:141,8,42,5088,"( Lossless conversion )"
SINFO:141,9,1,6203,"Subtitles"
SINFO:141,9,3,0,"eng"
SINFO:141,9,4,0,"English"
SINFO:141,9,5,0,"S_HDMV/PGS"
SINFO:141,9,6,0,"PGS"
SINFO:141,9,7,0,"HDMV PGS Subtitles"
SINFO:141,9,22,0,"6144"
SINFO:141,9,28,0,"eng"
SINFO:141,9,29,0,"English"
SINFO:141,9,30,0,"PGS English  (forced only)"
SINFO:141,9,31,6121,"<b>Track information</b><br>"
SINFO:141,9,33,0,"90"
SINFO:141,9,38,0,"d"
SINFO:141,9,39,0,"Default"
SINFO:141,9,42,5088,"( Lossless conversion )"
SINFO:141,10,1,6203,"Subtitles"
SINFO:141,10,3,0,"eng"
SINFO:141,10,4,0,"English"
SINFO:141,10,5,0,"S_HDMV/PGS"
SINFO:141,10,6,0,"PGS"
SINFO:141,10,7,0,"HDMV PGS Subtitles"
SINFO:141,10,22,0,"0"
SINFO:141,10,28,0,"eng"
SINFO:141,10,29,0,"English"
SINFO:141,10,30,0,"PGS English"
SINFO:141,10,31,6121,"<b>Track information</b><br>"
SINFO:141,10,33,0,"90"
SINFO:141,10,38,0,""
SINFO:141,10,42,5088,"( Lossless conversion )"
SINFO:141,11,1,6203,"Subtitles"
SINFO:141,11,3,0,"eng"
SINFO:141,11,4,0,"English"
SINFO:141,11,5,0,"S_HDMV/PGS"
SINFO:141,11,6,0,"PGS"
SINFO:141,11,7,0,"HDMV PGS Subtitles"
SINFO:141,11,22,0,"6144"
SINFO:141,11,28,0,"eng"
SINFO:141,11,29,0,"English"
SINFO:141,11,30,0,"PGS English  (forced only)"
SINFO:141,11,31,6121,"<b>Track information</b><br>"
SINFO:141,11,33,0,"90"
SINFO:141,11,38,0,""
SINFO:141,11,42,5088,"( Lossless conversion )"
SINFO:141,12,1,6203,"Subtitles"
SINFO:141,12,3,0,"fra"
SINFO:141,12,4,0,"French"
SINFO:141,12,5,0,"S_HDMV/PGS"
SINFO:141,12,6,0,"PGS"
SINFO:141,12,7,0,"HDMV PGS Subtitles"
SINFO:141,12,22,0,"0"
SINFO:141,12,28,0,"eng"
SINFO:141,12,29,0,"English"
SINFO:141,12,30,0,"PGS French"
SINFO:141,12,31,6121,"<b>Track information</b><br>"
SINFO:141,12,33,0,"90"
SINFO:141,12,38,0,""
SINFO:141,12,42,5088,"( Lossless conversion )"
SINFO:141,13,1,6203,"Subtitles"
SINFO:141,13,3,0,"fra"
SINFO:141,13,4,0,"French"
SINFO:141,13,5,0,"S_HDMV/PGS"
SINFO:141,13,6,0,"PGS"
SINFO:141,13,7,0,"HDMV PGS Subtitles"
SINFO:141,13,22,0,"6144"
SINFO:141,13,28,0,"eng"
SINFO:141,13,29,0,"English"
SINFO:141,13,30,0,"PGS French  (forced only)"
SINFO:141,13,31,6121,"<b>Track information</b><br>"
SINFO:141,13,33,0,"90"
SINFO:141,13,38,0,""
SINFO:141,13,42,5088,"( Lossless conversion )"
SINFO:141,14,1,6203,"Subtitles"
SINFO:141,14,3,0,"spa"
SINFO:141,14,4,0,"Spanish"
SINFO:141,14,5,0,"S_HDMV/PGS"
SINFO:141,14,6,0,"PGS"
SINFO:141,14,7,0,"HDMV PGS Subtitles"
SINFO:141,14,22,0,"0"
SINFO:141,14,28,0,"eng"
SINFO:141,14,29,0,"English"
SINFO:141,14,30,0,"PGS Spanish"
SINFO:141,14,31,6121,"<b>Track information</b><br>"
SINFO:141,14,33,0,"90"
SINFO:141,14,38,0,""
SINFO:141,14,42,5088,"( Lossless conversion )"
SINFO:141,15,1,6203,"Subtitles"
SINFO:141,15,3,0,"spa"
SINFO:141,15,4,0,"Spanish"
SINFO:141,15,5,0,"S_HDMV/PGS"
SINFO:141,15,6,0,"PGS"
SINFO:141,15,7,0,"HDMV PGS Subtitles"
SINFO:141,15,22,0,"6144"
SINFO:141,15,28,0,"eng"
SINFO:141,15,29,0,"English"
SINFO:141,15,30,0,"PGS Spanish  (forced only)"
SINFO:141,15,31,6121,"<b>Track information</b><br>"
SINFO:141,15,33,0,"90"
SINFO:141,15,38,0,""
SINFO:141,15,42,5088,"( Lossless conversion )"
TINFO:142,2,0,"Knives Out"
TINFO:142,8,0,"16"
TINFO:142,9,0,"2:10:13"
TINFO:142,10,0,"28.3 GB"
TINFO:142,11,0,"30424743936"
TINFO:142,16,0,"00291.mpls"
TINFO:142,25,0,"15"
TINFO:142,26,0,"510,505,513,512,502,519,507,508,509,504,503,506,518,520,515"
TINFO:142,27,0,"Knives Out.mkv"
TINFO:142,28,0,"eng"
TINFO:142,29,0,"English"
TINFO:142,30,0,"Knives Out - 16 chapter(s) , 28.3 GB"
TINFO:142,31,6120,"<b>Title information</b><br>"
TINFO:142,33,0,"0"
SINFO:142,0,1,6201,"Video"
SINFO:142,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:142,0,6,0,"Mpeg4"
SINFO:142,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:142,0,19,0,"1920x1080"
SINFO:142,0,20,0,"16:9"
SINFO:142,0,21,0,"23.976 (24000/1001)"
SINFO:142,0,22,0,"0"
SINFO:142,0,28,0,"eng"
SINFO:142,0,29,0,"English"
SINFO:142,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:142,0,31,6121,"<b>Track information</b><br>"
SINFO:142,0,33,0,"0"
SINFO:142,0,38,0,""
SINFO:142,0,42,5088,"( Lossless conversion )"
SINFO:142,1,1,6202,"Audio"
SINFO:142,1,2,0,"Surround 7.1"
SINFO:142,1,3,0,"eng"
SINFO:142,1,4,0,"English"
SINFO:142,1,5,0,"A_TRUEHD"
SINFO:142,1,6,0,"TrueHD"
SINFO:142,1,7,0,"TrueHD Atmos"
SINFO:142,1,13,0,"128 Kb/s"
SINFO:142,1,14,0,"8"
SINFO:142,1,17,0,"48000"
SINFO:142,1,18,0,"24"
SINFO:142,1,22,0,"1024"
SINFO:142,1,28,0,"eng"
SINFO:142,1,29,0,"English"
SINFO:142,1,30,0,"TrueHD Surround 7.1 English"
SINFO:142,1,31,6121,"<b>Track information</b><br>"
SINFO:142,1,33,0,"90"
SINFO:142,1,38,0,"d"
SINFO:142,1,39,0,"Default"
SINFO:142,1,40,0,"7.1"
SINFO:142,1,42,5088,"( Lossless conversion )"
SINFO:142,2,1,6202,"Audio"
SINFO:142,2,2,0,"Surround 5.1"
SINFO:142,2,3,0,"eng"
SINFO:142,2,4,0,"English"
SINFO:142,2,5,0,"A_AC3"
SINFO:142,2,6,0,"DD"
SINFO:142,2,7,0,"Dolby Digital"
SINFO:142,2,13,0,"448 Kb/s"
SINFO:142,2,14,0,"6"
SINFO:142,2,17,0,"48000"
SINFO:142,2,22,0,"2304"
SINFO:142,2,28,0,"eng"
SINFO:142,2,29,0,"English"
SINFO:142,2,30,0,"DD Surround 5.1 English"
SINFO:142,2,31,6121,"<b>Track information</b><br>"
SINFO:142,2,33,0,"90"
SINFO:142,2,38,0,""
SINFO:142,2,40,0,"5.1(side)"
SINFO:142,2,42,5088,"( Lossless conversion )"
SINFO:142,3,1,6202,"Audio"
SINFO:142,3,2,5091,"Stereo"
SINFO:142,3,3,0,"eng"
SINFO:142,3,4,0,"English"
SINFO:142,3,5,0,"A_AC3"
SINFO:142,3,6,0,"DD"
SINFO:142,3,7,0,"Dolby Digital"
SINFO:142,3,13,0,"192 Kb/s"
SINFO:142,3,14,0,"2"
SINFO:142,3,17,0,"48000"
SINFO:142,3,22,0,"0"
SINFO:142,3,28,0,"eng"
SINFO:142,3,29,0,"English"
SINFO:142,3,30,0,"DD Stereo English"
SINFO:142,3,31,6121,"<b>Track information</b><br>"
SINFO:142,3,33,0,"90"
SINFO:142,3,38,0,""
SINFO:142,3,40,0,"stereo"
SINFO:142,3,42,5088,"( Lossless conversion )"
SINFO:142,4,1,6202,"Audio"
SINFO:142,4,2,0,"Surround 5.1"
SINFO:142,4,3,0,"fra"
SINFO:142,4,4,0,"French"
SINFO:142,4,5,0,"A_AC3"
SINFO:142,4,6,0,"DD"
SINFO:142,4,7,0,"Dolby Digital"
SINFO:142,4,13,0,"640 Kb/s"
SINFO:142,4,14,0,"6"
SINFO:142,4,17,0,"48000"
SINFO:142,4,22,0,"0"
SINFO:142,4,28,0,"eng"
SINFO:142,4,29,0,"English"
SINFO:142,4,30,0,"DD Surround 5.1 French"
SINFO:142,4,31,6121,"<b>Track information</b><br>"
SINFO:142,4,33,0,"90"
SINFO:142,4,38,0,""
SINFO:142,4,40,0,"5.1(side)"
SINFO:142,4,42,5088,"( Lossless conversion )"
SINFO:142,5,1,6202,"Audio"
SINFO:142,5,2,0,"Surround 5.1"
SINFO:142,5,3,0,"spa"
SINFO:142,5,4,0,"Spanish"
SINFO:142,5,5,0,"A_AC3"
SINFO:142,5,6,0,"DD"
SINFO:142,5,7,0,"Dolby Digital"
SINFO:142,5,13,0,"640 Kb/s"
SINFO:142,5,14,0,"6"
SINFO:142,5,17,0,"48000"
SINFO:142,5,22,0,"0"
SINFO:142,5,28,0,"eng"
SINFO:142,5,29,0,"English"
SINFO:142,5,30,0,"DD Surround 5.1 Spanish"
SINFO:142,5,31,6121,"<b>Track information</b><br>"
SINFO:142,5,33,0,"90"
SINFO:142,5,38,0,""
SINFO:142,5,40,0,"5.1(side)"
SINFO:142,5,42,5088,"( Lossless conversion )"
SINFO:142,6,1,6202,"Audio"
SINFO:142,6,2,5091,"Stereo"
SINFO:142,6,3,0,"eng"
SINFO:142,6,4,0,"English"
SINFO:142,6,5,0,"A_AC3"
SINFO:142,6,6,0,"DD"
SINFO:142,6,7,0,"Dolby Digital"
SINFO:142,6,13,0,"192 Kb/s"
SINFO:142,6,14,0,"2"
SINFO:142,6,17,0,"48000"
SINFO:142,6,22,0,"0"
SINFO:142,6,28,0,"eng"
SINFO:142,6,29,0,"English"
SINFO:142,6,30,0,"DD Stereo English"
SINFO:142,6,31,6121,"<b>Track information</b><br>"
SINFO:142,6,33,0,"90"
SINFO:142,6,38,0,""
SINFO:142,6,40,0,"stereo"
SINFO:142,6,42,5088,"( Lossless conversion )"
SINFO:142,7,1,6202,"Audio"
SINFO:142,7,2,5091,"Stereo"
SINFO:142,7,3,0,"eng"
SINFO:142,7,4,0,"English"
SINFO:142,7,5,0,"A_AC3"
SINFO:142,7,6,0,"DD"
SINFO:142,7,7,0,"Dolby Digital"
SINFO:142,7,13,0,"192 Kb/s"
SINFO:142,7,14,0,"2"
SINFO:142,7,17,0,"48000"
SINFO:142,7,22,0,"0"
SINFO:142,7,28,0,"eng"
SINFO:142,7,29,0,"English"
SINFO:142,7,30,0,"DD Stereo English"
SINFO:142,7,31,6121,"<b>Track information</b><br>"
SINFO:142,7,33,0,"90"
SINFO:142,7,38,0,""
SINFO:142,7,40,0,"stereo"
SINFO:142,7,42,5088,"( Lossless conversion )"
SINFO:142,8,1,6203,"Subtitles"
SINFO:142,8,3,0,"eng"
SINFO:142,8,4,0,"English"
SINFO:142,8,5,0,"S_HDMV/PGS"
SINFO:142,8,6,0,"PGS"
SINFO:142,8,7,0,"HDMV PGS Subtitles"
SINFO:142,8,22,0,"0"
SINFO:142,8,28,0,"eng"
SINFO:142,8,29,0,"English"
SINFO:142,8,30,0,"PGS English"
SINFO:142,8,31,6121,"<b>Track information</b><br>"
SINFO:142,8,33,0,"90"
SINFO:142,8,38,0,""
SINFO:142,8,42,5088,"( Lossless conversion )"
SINFO:142,9,1,6203,"Subtitles"
SINFO:142,9,3,0,"eng"
SINFO:142,9,4,0,"English"
SINFO:142,9,5,0,"S_HDMV/PGS"
SINFO:142,9,6,0,"PGS"
SINFO:142,9,7,0,"HDMV PGS Subtitles"
SINFO:142,9,22,0,"6144"
SINFO:142,9,28,0,"eng"
SINFO:142,9,29,0,"English"
SINFO:142,9,30,0,"PGS English  (forced only)"
SINFO:142,9,31,6121,"<b>Track information</b><br>"
SINFO:142,9,33,0,"90"
SINFO:142,9,38,0,"d"
SINFO:142,9,39,0,"Default"
SINFO:142,9,42,5088,"( Lossless conversion )"
SINFO:142,10,1,6203,"Subtitles"
SINFO:142,10,3,0,"eng"
SINFO:142,10,4,0,"English"
SINFO:142,10,5,0,"S_HDMV/PGS"
SINFO:142,10,6,0,"PGS"
SINFO:142,10,7,0,"HDMV PGS Subtitles"
SINFO:142,10,22,0,"0"
SINFO:142,10,28,0,"eng"
SINFO:142,10,29,0,"English"
SINFO:142,10,30,0,"PGS English"
SINFO:142,10,31,6121,"<b>Track information</b><br>"
SINFO:142,10,33,0,"90"
SINFO:142,10,38,0,""
SINFO:142,10,42,5088,"( Lossless conversion )"
SINFO:142,11,1,6203,"Subtitles"
SINFO:142,11,3,0,"eng"
SINFO:142,11,4,0,"English"
SINFO:142,11,5,0,"S_HDMV/PGS"
SINFO:142,11,6,0,"PGS"
SINFO:142,11,7,0,"HDMV PGS Subtitles"
SINFO:142,11,22,0,"6144"
SINFO:142,11,28,0,"eng"
SINFO:142,11,29,0,"English"
SINFO:142,11,30,0,"PGS English  (forced only)"
SINFO:142,11,31,6121,"<b>Track information</b><br>"
SINFO:142,11,33,0,"90"
SINFO:142,11,38,0,""
SINFO:142,11,42,5088,"( Lossless conversion )"
SINFO:142,12,1,6203,"Subtitles"
SINFO:142,12,3,0,"fra"
SINFO:142,12,4,0,"French"
SINFO:142,12,5,0,"S_HDMV/PGS"
SINFO:142,12,6,0,"PGS"
SINFO:142,12,7,0,"HDMV PGS Subtitles"
SINFO:142,12,22,0,"0"
SINFO:142,12,28,0,"eng"
SINFO:142,12,29,0,"English"
SINFO:142,12,30,0,"PGS French"
SINFO:142,12,31,6121,"<b>Track information</b><br>"
SINFO:142,12,33,0,"90"
SINFO:142,12,38,0,""
SINFO:142,12,42,5088,"( Lossless conversion )"
SINFO:142,13,1,6203,"Subtitles"
SINFO:142,13,3,0,"fra"
SINFO:142,13,4,0,"French"
SINFO:142,13,5,0,"S_HDMV/PGS"
SINFO:142,13,6,0,"PGS"
SINFO:142,13,7,0,"HDMV PGS Subtitles"
SINFO:142,13,22,0,"6144"
SINFO:142,13,28,0,"eng"
SINFO:142,13,29,0,"English"
SINFO:142,13,30,0,"PGS French  (forced only)"
SINFO:142,13,31,6121,"<b>Track information</b><br>"
SINFO:142,13,33,0,"90"
SINFO:142,13,38,0,""
SINFO:142,13,42,5088,"( Lossless conversion )"
SINFO:142,14,1,6203,"Subtitles"
SINFO:142,14,3,0,"spa"
SINFO:142,14,4,0,"Spanish"
