MSG:1005,0,1,"MakeMKV v1.17.6 win(x86-release) started","%1 started","MakeMKV v1.17.6 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
MSG:5075,131072,2,"The new version 1.17.8 is available for download at http://www.makemkv.com/download/","The new version %1 is available for download at %2","1.17.8","http://www.makemkv.com/download/"
TINFO:114,2,0,"Wicked (Part 1)"
TINFO:114,8,0,"1"
TINFO:114,9,0,"0:00:03"
TINFO:114,10,0,"5.0 MB"
TINFO:114,11,0,"5259264"
TINFO:114,16,0,"01393.mpls"
TINFO:114,25,0,"1"
TINFO:114,26,0,"451"
TINFO:114,27,0,"Wicked (Part 1).mkv"
TINFO:114,28,0,"eng"
TINFO:114,29,0,"English"
TINFO:114,30,0,"Wicked (Part 1) - 1 chapter(s) , 5.0 MB (SEG_SF_01_DS_02_Shiz_Slate)"
TINFO:114,31,6120,"<b>Title information</b><br>"
TINFO:114,33,0,"0"
TINFO:114,49,0,"SEG_SF_01_DS_02_Shiz_Slate"
SINFO:114,0,1,6201,"Video"
SINFO:114,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:114,0,6,0,"Mpeg4"
SINFO:114,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:114,0,19,0,"1920x1080"
SINFO:114,0,20,0,"16:9"
SINFO:114,0,21,0,"23.976 (24000/1001)"
SINFO:114,0,22,0,"0"
SINFO:114,0,28,0,"eng"
SINFO:114,0,29,0,"English"
SINFO:114,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:114,0,31,6121,"<b>Track information</b><br>"
SINFO:114,0,33,0,"0"
SINFO:114,0,38,0,""
SINFO:114,0,42,5088,"( Lossless conversion )"
SINFO:114,1,1,6202,"Audio"
SINFO:114,1,2,5091,"Stereo"
SINFO:114,1,3,0,"eng"
SINFO:114,1,4,0,"English"
SINFO:114,1,5,0,"A_AC3"
SINFO:114,1,6,0,"DD"
SINFO:114,1,7,0,"Dolby Digital"
SINFO:114,1,13,0,"192 Kb/s"
SINFO:114,1,14,0,"2"
SINFO:114,1,17,0,"48000"
SINFO:114,1,22,0,"0"
SINFO:114,1,28,0,"eng"
SINFO:114,1,29,0,"English"
SINFO:114,1,30,0,"DD Stereo English"
SINFO:114,1,31,6121,"<b>Track information</b><br>"
SINFO:114,1,33,0,"90"
SINFO:114,1,38,0,"d"
SINFO:114,1,39,0,"Default"
SINFO:114,1,40,0,"stereo"
SINFO:114,1,42,5088,"( Lossless conversion )"
SINFO:114,2,1,6203,"Subtitles"
SINFO:114,2,3,0,"eng"
SINFO:114,2,4,0,"English"
SINFO:114,2,5,0,"S_HDMV/PGS"
SINFO:114,2,6,0,"PGS"
SINFO:114,2,7,0,"HDMV PGS Subtitles"
SINFO:114,2,22,0,"0"
SINFO:114,2,28,0,"eng"
SINFO:114,2,29,0,"English"
SINFO:114,2,30,0,"PGS English"
SINFO:114,2,31,6121,"<b>Track information</b><br>"
SINFO:114,2,33,0,"90"
SINFO:114,2,38,0,""
SINFO:114,2,42,5088,"( Lossless conversion )"
SINFO:114,3,1,6203,"Subtitles"
SINFO:114,3,3,0,"eng"
SINFO:114,3,4,0,"English"
SINFO:114,3,5,0,"S_HDMV/PGS"
SINFO:114,3,6,0,"PGS"
SINFO:114,3,7,0,"HDMV PGS Subtitles"
SINFO:114,3,22,0,"6144"
SINFO:114,3,28,0,"eng"
SINFO:114,3,29,0,"English"
SINFO:114,3,30,0,"PGS English  (forced only)"
SINFO:114,3,31,6121,"<b>Track information</b><br>"
SINFO:114,3,33,0,"90"
SINFO:114,3,38,0,"d"
SINFO:114,3,39,0,"Default"
SINFO:114,3,42,5088,"( Lossless conversion )"
SINFO:114,4,1,6203,"Subtitles"
SINFO:114,4,3,0,"spa"
SINFO:114,4,4,0,"Spanish"
SINFO:114,4,5,0,"S_HDMV/PGS"
SINFO:114,4,6,0,"PGS"
SINFO:114,4,7,0,"HDMV PGS Subtitles"
SINFO:114,4,22,0,"0"
SINFO:114,4,28,0,"eng"
SINFO:114,4,29,0,"English"
SINFO:114,4,30,0,"PGS Spanish"
SINFO:114,4,31,6121,"<b>Track information</b><br>"
SINFO:114,4,33,0,"100"
SINFO:114,4,38,0,""
SINFO:114,4,42,5088,"( Lossless conversion )"
SINFO:114,5,1,6203,"Subtitles"
SINFO:114,5,3,0,"spa"
SINFO:114,5,4,0,"Spanish"
SINFO:114,5,5,0,"S_HDMV/PGS"
SINFO:114,5,6,0,"PGS"
SINFO:114,5,7,0,"HDMV PGS Subtitles"
SINFO:114,5,22,0,"6144"
SINFO:114,5,28,0,"eng"
SINFO:114,5,29,0,"English"
SINFO:114,5,30,0,"PGS Spanish  (forced only)"
SINFO:114,5,31,6121,"<b>Track information</b><br>"
SINFO:114,5,33,0,"100"
SINFO:114,5,38,0,""
SINFO:114,5,42,5088,"( Lossless conversion )"
SINFO:114,6,1,6203,"Subtitles"
SINFO:114,6,3,0,"fra"
SINFO:114,6,4,0,"French"
SINFO:114,6,5,0,"S_HDMV/PGS"
SINFO:114,6,6,0,"PGS"
SINFO:114,6,7,0,"HDMV PGS Subtitles"
SINFO:114,6,22,0,"0"
SINFO:114,6,28,0,"eng"
SINFO:114,6,29,0,"English"
SINFO:114,6,30,0,"PGS French"
SINFO:114,6,31,6121,"<b>Track information</b><br>"
SINFO:114,6,33,0,"100"
SINFO:114,6,38,0,""
SINFO:114,6,42,5088,"( Lossless conversion )"
SINFO:114,7,1,6203,"Subtitles"
SINFO:114,7,3,0,"fra"
SINFO:114,7,4,0,"French"
SINFO:114,7,5,0,"S_HDMV/PGS"
SINFO:114,7,6,0,"PGS"
SINFO:114,7,7,0,"HDMV PGS Subtitles"
SINFO:114,7,22,0,"6144"
SINFO:114,7,28,0,"eng"
SINFO:114,7,29,0,"English"
SINFO:114,7,30,0,"PGS French  (forced only)"
SINFO:114,7,31,6121,"<b>Track information</b><br>"
SINFO:114,7,33,0,"100"
SINFO:114,7,38,0,""
SINFO:114,7,42,5088,"( Lossless conversion )"
TINFO:115,2,0,"Wicked (Part 1)"
TINFO:115,8,0,"1"
TINFO:115,9,0,"0:01:30"
TINFO:115,10,0,"139.7 MB"
TINFO:115,11,0,"146491392"
TINFO:115,16,0,"01394.mpls"
TINFO:115,25,0,"1"
TINFO:115,26,0,"452"
TINFO:115,27,0,"Wicked (Part 1).mkv"
TINFO:115,28,0,"eng"
TINFO:115,29,0,"English"
TINFO:115,30,0,"Wicked (Part 1) - 1 chapter(s) , 139.7 MB (SEG_SF_01_DS_02_Shiz)"
TINFO:115,31,6120,"<b>Title information</b><br>"
TINFO:115,33,0,"0"
TINFO:115,49,0,"SEG_SF_01_DS_02_Shiz"
SINFO:115,0,1,6201,"Video"
SINFO:115,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:115,0,6,0,"Mpeg4"
SINFO:115,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:115,0,19,0,"1920x1080"
SINFO:115,0,20,0,"16:9"
SINFO:115,0,21,0,"23.976 (24000/1001)"
SINFO:115,0,22,0,"0"
SINFO:115,0,28,0,"eng"
SINFO:115,0,29,0,"English"
SINFO:115,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:115,0,31,6121,"<b>Track information</b><br>"
SINFO:115,0,33,0,"0"
SINFO:115,0,38,0,""
SINFO:115,0,42,5088,"( Lossless conversion )"
SINFO:115,1,1,6202,"Audio"
SINFO:115,1,2,5091,"Stereo"
SINFO:115,1,3,0,"eng"
SINFO:115,1,4,0,"English"
SINFO:115,1,5,0,"A_AC3"
SINFO:115,1,6,0,"DD"
SINFO:115,1,7,0,"Dolby Digital"
SINFO:115,1,13,0,"192 Kb/s"
SINFO:115,1,14,0,"2"
SINFO:115,1,17,0,"48000"
SINFO:115,1,22,0,"0"
SINFO:115,1,28,0,"eng"
SINFO:115,1,29,0,"English"
SINFO:115,1,30,0,"DD Stereo English"
SINFO:115,1,31,6121,"<b>Track information</b><br>"
SINFO:115,1,33,0,"90"
SINFO:115,1,38,0,"d"
SINFO:115,1,39,0,"Default"
SINFO:115,1,40,0,"stereo"
SINFO:115,1,42,5088,"( Lossless conversion )"
SINFO:115,2,1,6203,"Subtitles"
SINFO:115,2,3,0,"eng"
SINFO:115,2,4,0,"English"
SINFO:115,2,5,0,"S_HDMV/PGS"
SINFO:115,2,6,0,"PGS"
SINFO:115,2,7,0,"HDMV PGS Subtitles"
SINFO:115,2,22,0,"0"
SINFO:115,2,28,0,"eng"
SINFO:115,2,29,0,"English"
SINFO:115,2,30,0,"PGS English"
SINFO:115,2,31,6121,"<b>Track information</b><br>"
SINFO:115,2,33,0,"90"
SINFO:115,2,38,0,""
SINFO:115,2,42,5088,"( Lossless conversion )"
SINFO:115,3,1,6203,"Subtitles"
SINFO:115,3,3,0,"eng"
SINFO:115,3,4,0,"English"
SINFO:115,3,5,0,"S_HDMV/PGS"
SINFO:115,3,6,0,"PGS"
SINFO:115,3,7,0,"HDMV PGS Subtitles"
SINFO:115,3,22,0,"6144"
SINFO:115,3,28,0,"eng"
SINFO:115,3,29,0,"English"
SINFO:115,3,30,0,"PGS English  (forced only)"
SINFO:115,3,31,6121,"<b>Track information</b><br>"
SINFO:115,3,33,0,"90"
SINFO:115,3,38,0,"d"
SINFO:115,3,39,0,"Default"
SINFO:115,3,42,5088,"( Lossless conversion )"
SINFO:115,4,1,6203,"Subtitles"
SINFO:115,4,3,0,"spa"
SINFO:115,4,4,0,"Spanish"
SINFO:115,4,5,0,"S_HDMV/PGS"
SINFO:115,4,6,0,"PGS"
SINFO:115,4,7,0,"HDMV PGS Subtitles"
SINFO:115,4,22,0,"0"
SINFO:115,4,28,0,"eng"
SINFO:115,4,29,0,"English"
SINFO:115,4,30,0,"PGS Spanish"
SINFO:115,4,31,6121,"<b>Track information</b><br>"
SINFO:115,4,33,0,"100"
SINFO:115,4,38,0,""
SINFO:115,4,42,5088,"( Lossless conversion )"
SINFO:115,5,1,6203,"Subtitles"
SINFO:115,5,3,0,"spa"
SINFO:115,5,4,0,"Spanish"
SINFO:115,5,5,0,"S_HDMV/PGS"
SINFO:115,5,6,0,"PGS"
SINFO:115,5,7,0,"HDMV PGS Subtitles"
SINFO:115,5,22,0,"6144"
SINFO:115,5,28,0,"eng"
SINFO:115,5,29,0,"English"
SINFO:115,5,30,0,"PGS Spanish  (forced only)"
SINFO:115,5,31,6121,"<b>Track information</b><br>"
SINFO:115,5,33,0,"100"
SINFO:115,5,38,0,""
SINFO:115,5,42,5088,"( Lossless conversion )"
SINFO:115,6,1,6203,"Subtitles"
SINFO:115,6,3,0,"fra"
SINFO:115,6,4,0,"French"
SINFO:115,6,5,0,"S_HDMV/PGS"
SINFO:115,6,6,0,"PGS"
SINFO:115,6,7,0,"HDMV PGS Subtitles"
SINFO:115,6,22,0,"0"
SINFO:115,6,28,0,"eng"
SINFO:115,6,29,0,"English"
SINFO:115,6,30,0,"PGS French"
SINFO:115,6,31,6121,"<b>Track information</b><br>"
SINFO:115,6,33,0,"100"
SINFO:115,6,38,0,""
SINFO:115,6,42,5088,"( Lossless conversion )"
SINFO:115,7,1,6203,"Subtitles"
SINFO:115,7,3,0,"fra"
SINFO:115,7,4,0,"French"
SINFO:115,7,5,0,"S_HDMV/PGS"
SINFO:115,7,6,0,"PGS"
SINFO:115,7,7,0,"HDMV PGS Subtitles"
SINFO:115,7,22,0,"6144"
SINFO:115,7,28,0,"eng"
SINFO:115,7,29,0,"English"
SINFO:115,7,30,0,"PGS French  (forced only)"
SINFO:115,7,31,6121,"<b>Track information</b><br>"
SINFO:115,7,33,0,"100"
SINFO:115,7,38,0,""
SINFO:115,7,42,5088,"( Lossless conversion )"
TINFO:116,2,0,"Wicked (Part 1)"
TINFO:116,8,0,"1"
TINFO:116,9,0,"0:00:03"
TINFO:116,10,0,"4.9 MB"
TINFO:116,11,0,"5222400"
TINFO:116,16,0,"01395.mpls"
TINFO:116,25,0,"1"
TINFO:116,26,0,"453"
TINFO:116,27,0,"Wicked (Part 1).mkv"
TINFO:116,28,0,"eng"
TINFO:116,29,0,"English"
TINFO:116,30,0,"Wicked (Part 1) - 1 chapter(s) , 4.9 MB (SEG_SF_01_DS_03_Toss_Slate)"
TINFO:116,31,6120,"<b>Title information</b><br>"
TINFO:116,33,0,"0"
TINFO:116,49,0,"SEG_SF_01_DS_03_Toss_Slate"
SINFO:116,0,1,6201,"Video"
SINFO:116,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:116,0,6,0,"Mpeg4"
SINFO:116,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:116,0,19,0,"1920x1080"
SINFO:116,0,20,0,"16:9"
SINFO:116,0,21,0,"23.976 (24000/1001)"
SINFO:116,0,22,0,"0"
SINFO:116,0,28,0,"eng"
SINFO:116,0,29,0,"English"
SINFO:116,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:116,0,31,6121,"<b>Track information</b><br>"
SINFO:116,0,33,0,"0"
SINFO:116,0,38,0,""
SINFO:116,0,42,5088,"( Lossless conversion )"
SINFO:116,1,1,6202,"Audio"
SINFO:116,1,2,5091,"Stereo"
SINFO:116,1,3,0,"eng"
SINFO:116,1,4,0,"English"
SINFO:116,1,5,0,"A_AC3"
SINFO:116,1,6,0,"DD"
SINFO:116,1,7,0,"Dolby Digital"
SINFO:116,1,13,0,"192 Kb/s"
SINFO:116,1,14,0,"2"
SINFO:116,1,17,0,"48000"
SINFO:116,1,22,0,"0"
SINFO:116,1,28,0,"eng"
SINFO:116,1,29,0,"English"
SINFO:116,1,30,0,"DD Stereo English"
SINFO:116,1,31,6121,"<b>Track information</b><br>"
SINFO:116,1,33,0,"90"
SINFO:116,1,38,0,"d"
SINFO:116,1,39,0,"Default"
SINFO:116,1,40,0,"stereo"
SINFO:116,1,42,5088,"( Lossless conversion )"
SINFO:116,2,1,6203,"Subtitles"
SINFO:116,2,3,0,"eng"
SINFO:116,2,4,0,"English"
SINFO:116,2,5,0,"S_HDMV/PGS"
SINFO:116,2,6,0,"PGS"
SINFO:116,2,7,0,"HDMV PGS Subtitles"
SINFO:116,2,22,0,"0"
SINFO:116,2,28,0,"eng"
SINFO:116,2,29,0,"English"
SINFO:116,2,30,0,"PGS English"
SINFO:116,2,31,6121,"<b>Track information</b><br>"
SINFO:116,2,33,0,"90"
SINFO:116,2,38,0,""
SINFO:116,2,42,5088,"( Lossless conversion )"
SINFO:116,3,1,6203,"Subtitles"
SINFO:116,3,3,0,"eng"
SINFO:116,3,4,0,"English"
SINFO:116,3,5,0,"S_HDMV/PGS"
SINFO:116,3,6,0,"PGS"
SINFO:116,3,7,0,"HDMV PGS Subtitles"
SINFO:116,3,22,0,"6144"
SINFO:116,3,28,0,"eng"
SINFO:116,3,29,0,"English"
SINFO:116,3,30,0,"PGS English  (forced only)"
SINFO:116,3,31,6121,"<b>Track information</b><br>"
SINFO:116,3,33,0,"90"
SINFO:116,3,38,0,"d"
SINFO:116,3,39,0,"Default"
SINFO:116,3,42,5088,"( Lossless conversion )"
SINFO:116,4,1,6203,"Subtitles"
SINFO:116,4,3,0,"spa"
SINFO:116,4,4,0,"Spanish"
SINFO:116,4,5,0,"S_HDMV/PGS"
SINFO:116,4,6,0,"PGS"
SINFO:116,4,7,0,"HDMV PGS Subtitles"
SINFO:116,4,22,0,"0"
SINFO:116,4,28,0,"eng"
SINFO:116,4,29,0,"English"
SINFO:116,4,30,0,"PGS Spanish"
SINFO:116,4,31,6121,"<b>Track information</b><br>"
SINFO:116,4,33,0,"100"
SINFO:116,4,38,0,""
SINFO:116,4,42,5088,"( Lossless conversion )"
SINFO:116,5,1,6203,"Subtitles"
SINFO:116,5,3,0,"spa"
SINFO:116,5,4,0,"Spanish"
SINFO:116,5,5,0,"S_HDMV/PGS"
SINFO:116,5,6,0,"PGS"
SINFO:116,5,7,0,"HDMV PGS Subtitles"
SINFO:116,5,22,0,"6144"
SINFO:116,5,28,0,"eng"
SINFO:116,5,29,0,"English"
SINFO:116,5,30,0,"PGS Spanish  (forced only)"
SINFO:116,5,31,6121,"<b>Track information</b><br>"
SINFO:116,5,33,0,"100"
SINFO:116,5,38,0,""
SINFO:116,5,42,5088,"( Lossless conversion )"
SINFO:116,6,1,6203,"Subtitles"
SINFO:116,6,3,0,"fra"
SINFO:116,6,4,0,"French"
SINFO:116,6,5,0,"S_HDMV/PGS"
SINFO:116,6,6,0,"PGS"
SINFO:116,6,7,0,"HDMV PGS Subtitles"
SINFO:116,6,22,0,"0"
SINFO:116,6,28,0,"eng"
SINFO:116,6,29,0,"English"
SINFO:116,6,30,0,"PGS French"
SINFO:116,6,31,6121,"<b>Track information</b><br>"
SINFO:116,6,33,0,"100"
SINFO:116,6,38,0,""
SINFO:116,6,42,5088,"( Lossless conversion )"
SINFO:116,7,1,6203,"Subtitles"
SINFO:116,7,3,0,"fra"
SINFO:116,7,4,0,"French"
SINFO:116,7,5,0,"S_HDMV/PGS"
SINFO:116,7,6,0,"PGS"
SINFO:116,7,7,0,"HDMV PGS Subtitles"
SINFO:116,7,22,0,"6144"
SINFO:116,7,28,0,"eng"
SINFO:116,7,29,0,"English"
SINFO:116,7,30,0,"PGS French  (forced only)"
SINFO:116,7,31,6121,"<b>Track information</b><br>"
SINFO:116,7,33,0,"100"
SINFO:116,7,38,0,""
SINFO:116,7,42,5088,"( Lossless conversion )"
TINFO:117,2,0,"Wicked (Part 1)"
TINFO:117,8,0,"1"
TINFO:117,9,0,"0:01:44"
TINFO:117,10,0,"161.3 MB"
TINFO:117,11,0,"169218048"
TINFO:117,16,0,"01396.mpls"
TINFO:117,25,0,"1"
TINFO:117,26,0,"454"
TINFO:117,27,0,"Wicked (Part 1).mkv"
TINFO:117,28,0,"eng"
TINFO:117,29,0,"English"
TINFO:117,30,0,"Wicked (Part 1) - 1 chapter(s) , 161.3 MB (SEG_SF_01_DS_03_Toss)"
TINFO:117,31,6120,"<b>Title information</b><br>"
TINFO:117,33,0,"0"
TINFO:117,49,0,"SEG_SF_01_DS_03_Toss"
SINFO:117,0,1,6201,"Video"
SINFO:117,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:117,0,6,0,"Mpeg4"
SINFO:117,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:117,0,19,0,"1920x1080"
SINFO:117,0,20,0,"16:9"
SINFO:117,0,21,0,"23.976 (24000/1001)"
SINFO:117,0,22,0,"0"
SINFO:117,0,28,0,"eng"
SINFO:117,0,29,0,"English"
SINFO:117,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:117,0,31,6121,"<b>Track information</b><br>"
SINFO:117,0,33,0,"0"
SINFO:117,0,38,0,""
SINFO:117,0,42,5088,"( Lossless conversion )"
SINFO:117,1,1,6202,"Audio"
SINFO:117,1,2,5091,"Stereo"
SINFO:117,1,3,0,"eng"
SINFO:117,1,4,0,"English"
SINFO:117,1,5,0,"A_AC3"
SINFO:117,1,6,0,"DD"
SINFO:117,1,7,0,"Dolby Digital"
SINFO:117,1,13,0,"192 Kb/s"
SINFO:117,1,14,0,"2"
SINFO:117,1,17,0,"48000"
SINFO:117,1,22,0,"0"
SINFO:117,1,28,0,"eng"
SINFO:117,1,29,0,"English"
SINFO:117,1,30,0,"DD Stereo English"
SINFO:117,1,31,6121,"<b>Track information</b><br>"
SINFO:117,1,33,0,"90"
SINFO:117,1,38,0,"d"
SINFO:117,1,39,0,"Default"
SINFO:117,1,40,0,"stereo"
SINFO:117,1,42,5088,"( Lossless conversion )"
SINFO:117,2,1,6203,"Subtitles"
SINFO:117,2,3,0,"eng"
SINFO:117,2,4,0,"English"
SINFO:117,2,5,0,"S_HDMV/PGS"
SINFO:117,2,6,0,"PGS"
SINFO:117,2,7,0,"HDMV PGS Subtitles"
SINFO:117,2,22,0,"0"
SINFO:117,2,28,0,"eng"
SINFO:117,2,29,0,"English"
SINFO:117,2,30,0,"PGS English"
SINFO:117,2,31,6121,"<b>Track information</b><br>"
SINFO:117,2,33,0,"90"
SINFO:117,2,38,0,""
SINFO:117,2,42,5088,"( Lossless conversion )"
SINFO:117,3,1,6203,"Subtitles"
SINFO:117,3,3,0,"eng"
SINFO:117,3,4,0,"English"
SINFO:117,3,5,0,"S_HDMV/PGS"
SINFO:117,3,6,0,"PGS"
SINFO:117,3,7,0,"HDMV PGS Subtitles"
SINFO:117,3,22,0,"6144"
SINFO:117,3,28,0,"eng"
SINFO:117,3,29,0,"English"
SINFO:117,3,30,0,"PGS English  (forced only)"
SINFO:117,3,31,6121,"<b>Track information</b><br>"
SINFO:117,3,33,0,"90"
SINFO:117,3,38,0,"d"
SINFO:117,3,39,0,"Default"
SINFO:117,3,42,5088,"( Lossless conversion )"
SINFO:117,4,1,6203,"Subtitles"
SINFO:117,4,3,0,"spa"
SINFO:117,4,4,0,"Spanish"
SINFO:117,4,5,0,"S_HDMV/PGS"
SINFO:117,4,6,0,"PGS"
SINFO:117,4,7,0,"HDMV PGS Subtitles"
SINFO:117,4,22,0,"0"
SINFO:117,4,28,0,"eng"
SINFO:117,4,29,0,"English"
SINFO:117,4,30,0,"PGS Spanish"
SINFO:117,4,31,6121,"<b>Track information</b><br>"
SINFO:117,4,33,0,"100"
SINFO:117,4,38,0,""
SINFO:117,4,42,5088,"( Lossless conversion )"
SINFO:117,5,1,6203,"Subtitles"
SINFO:117,5,3,0,"spa"
SINFO:117,5,4,0,"Spanish"
SINFO:117,5,5,0,"S_HDMV/PGS"
SINFO:117,5,6,0,"PGS"
SINFO:117,5,7,0,"HDMV PGS Subtitles"
SINFO:117,5,22,0,"6144"
SINFO:117,5,28,0,"eng"
SINFO:117,5,29,0,"English"
SINFO:117,5,30,0,"PGS Spanish  (forced only)"
SINFO:117,5,31,6121,"<b>Track information</b><br>"
SINFO:117,5,33,0,"100"
SINFO:117,5,38,0,""
SINFO:117,5,42,5088,"( Lossless conversion )"
SINFO:117,6,1,6203,"Subtitles"
SINFO:117,6,3,0,"fra"
SINFO:117,6,4,0,"French"
SINFO:117,6,5,0,"S_HDMV/PGS"
SINFO:117,6,6,0,"PGS"
SINFO:117,6,7,0,"HDMV PGS Subtitles"
SINFO:117,6,22,0,"0"
SINFO:117,6,28,0,"eng"
SINFO:117,6,29,0,"English"
SINFO:117,6,30,0,"PGS French"
SINFO:117,6,31,6121,"<b>Track information</b><br>"
SINFO:117,6,33,0,"100"
SINFO:117,6,38,0,""
SINFO:117,6,42,5088,"( Lossless conversion )"
SINFO:117,7,1,6203,"Subtitles"
SINFO:117,7,3,0,"fra"
SINFO:117,7,4,0,"French"
SINFO:117,7,5,0,"S_HDMV/PGS"
SINFO:117,7,6,0,"PGS"
SINFO:117,7,7,0,"HDMV PGS Subtitles"
SINFO:117,7,22,0,"6144"
SINFO:117,7,28,0,"eng"
SINFO:117,7,29,0,"English"
SINFO:117,7,30,0,"PGS French  (forced only)"
SINFO:117,7,31,6121,"<b>Track information</b><br>"
SINFO:117,7,33,0,"100"
SINFO:117,7,38,0,""
SINFO:117,7,42,5088,"( Lossless conversion )"
TINFO:118,2,0,"Wicked (Part 1)"
TINFO:118,8,0,"1"
TINFO:118,9,0,"0:00:03"
TINFO:118,10,0,"5.0 MB"
TINFO:118,11,0,"5253120"
TINFO:118,16,0,"01397.mpls"
TINFO:118,25,0,"1"
TINFO:118,26,0,"455"
TINFO:118,27,0,"Wicked (Part 1).mkv"
TINFO:118,28,0,"eng"
TINFO:118,29,0,"English"
TINFO:118,30,0,"Wicked (Part 1) - 1 chapter(s) , 5.0 MB (SEG_SF_01_DS_04_Forest_Slate)"
TINFO:118,31,6120,"<b>Title information</b><br>"
TINFO:118,33,0,"0"
TINFO:118,49,0,"SEG_SF_01_DS_04_Forest_Slate"
SINFO:118,0,1,6201,"Video"
SINFO:118,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:118,0,6,0,"Mpeg4"
SINFO:118,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:118,0,19,0,"1920x1080"
SINFO:118,0,20,0,"16:9"
SINFO:118,0,21,0,"23.976 (24000/1001)"
SINFO:118,0,22,0,"0"
SINFO:118,0,28,0,"eng"
SINFO:118,0,29,0,"English"
SINFO:118,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:118,0,31,6121,"<b>Track information</b><br>"
SINFO:118,0,33,0,"0"
SINFO:118,0,38,0,""
SINFO:118,0,42,5088,"( Lossless conversion )"
SINFO:118,1,1,6202,"Audio"
SINFO:118,1,2,5091,"Stereo"
SINFO:118,1,3,0,"eng"
SINFO:118,1,4,0,"English"
SINFO:118,1,5,0,"A_AC3"
SINFO:118,1,6,0,"DD"
SINFO:118,1,7,0,"Dolby Digital"
SINFO:118,1,13,0,"192 Kb/s"
SINFO:118,1,14,0,"2"
SINFO:118,1,17,0,"48000"
SINFO:118,1,22,0,"0"
SINFO:118,1,28,0,"eng"
SINFO:118,1,29,0,"English"
SINFO:118,1,30,0,"DD Stereo English"
SINFO:118,1,31,6121,"<b>Track information</b><br>"
SINFO:118,1,33,0,"90"
SINFO:118,1,38,0,"d"
SINFO:118,1,39,0,"Default"
SINFO:118,1,40,0,"stereo"
SINFO:118,1,42,5088,"( Lossless conversion )"
SINFO:118,2,1,6203,"Subtitles"
SINFO:118,2,3,0,"eng"
SINFO:118,2,4,0,"English"
SINFO:118,2,5,0,"S_HDMV/PGS"
SINFO:118,2,6,0,"PGS"
SINFO:118,2,7,0,"HDMV PGS Subtitles"
SINFO:118,2,22,0,"0"
SINFO:118,2,28,0,"eng"
SINFO:118,2,29,0,"English"
SINFO:118,2,30,0,"PGS English"
SINFO:118,2,31,6121,"<b>Track information</b><br>"
SINFO:118,2,33,0,"90"
SINFO:118,2,38,0,""
SINFO:118,2,42,5088,"( Lossless conversion )"
SINFO:118,3,1,6203,"Subtitles"
SINFO:118,3,3,0,"eng"
SINFO:118,3,4,0,"English"
SINFO:118,3,5,0,"S_HDMV/PGS"
SINFO:118,3,6,0,"PGS"
SINFO:118,3,7,0,"HDMV PGS Subtitles"
SINFO:118,3,22,0,"6144"
SINFO:118,3,28,0,"eng"
SINFO:118,3,29,0,"English"
SINFO:118,3,30,0,"PGS English  (forced only)"
SINFO:118,3,31,6121,"<b>Track information</b><br>"
SINFO:118,3,33,0,"90"
SINFO:118,3,38,0,"d"
SINFO:118,3,39,0,"Default"
SINFO:118,3,42,5088,"( Lossless conversion )"
SINFO:118,4,1,6203,"Subtitles"
SINFO:118,4,3,0,"spa"
SINFO:118,4,4,0,"Spanish"
SINFO:118,4,5,0,"S_HDMV/PGS"
SINFO:118,4,6,0,"PGS"
SINFO:118,4,7,0,"HDMV PGS Subtitles"
SINFO:118,4,22,0,"0"
SINFO:118,4,28,0,"eng"
SINFO:118,4,29,0,"English"
SINFO:118,4,30,0,"PGS Spanish"
SINFO:118,4,31,6121,"<b>Track information</b><br>"
SINFO:118,4,33,0,"100"
SINFO:118,4,38,0,""
SINFO:118,4,42,5088,"( Lossless conversion )"
SINFO:118,5,1,6203,"Subtitles"
SINFO:118,5,3,0,"spa"
SINFO:118,5,4,0,"Spanish"
SINFO:118,5,5,0,"S_HDMV/PGS"
SINFO:118,5,6,0,"PGS"
SINFO:118,5,7,0,"HDMV PGS Subtitles"
SINFO:118,5,22,0,"6144"
SINFO:118,5,28,0,"eng"
SINFO:118,5,29,0,"English"
SINFO:118,5,30,0,"PGS Spanish  (forced only)"
SINFO:118,5,31,6121,"<b>Track information</b><br>"
SINFO:118,5,33,0,"100"
