MSG:1005,0,1,"MakeMKV v1.17.6 win(x86-release) started","%1 started","MakeMKV v1.17.6 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as file://C:\\Users\\lufoust/MakeMKV_log_1.txt","Debug logging enabled, log will be saved as %1","file://C:\\Users\\lufoust/MakeMKV_log_1.txt"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
MSG:5075,131072,2,"The new version 1.17.8 is available for download at http://www.makemkv.com/download/","The new version %1 is available for download at %2","1.17.8","http://www.makemkv.com/download/"
SINFO:156,0,21,0,"23.976 (480000/20020)"
SINFO:156,0,22,0,"65536"
SINFO:156,0,28,0,"eng"
SINFO:156,0,29,0,"English"
SINFO:156,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:156,0,31,6121,"<b>Track information</b><br>"
SINFO:156,0,33,0,"0"
SINFO:156,0,38,0,""
SINFO:156,0,42,5088,"( Lossless conversion )"
TINFO:157,2,0,"Wicked (Part 1)"
TINFO:157,9,0,"0:00:10"
TINFO:157,10,0,"2.7 MB"
TINFO:157,11,0,"2875392"
TINFO:157,16,0,"00219.m2ts"
TINFO:157,25,0,"1"
TINFO:157,26,0,"219"
TINFO:157,27,0,"Wicked (Part 1).mkv"
TINFO:157,28,0,"eng"
TINFO:157,29,0,"English"
TINFO:157,30,0,"Wicked (Part 1) , 2.7 MB"
TINFO:157,31,6120,"<b>Title information</b><br>"
TINFO:157,33,0,"0"
SINFO:157,0,1,6201,"Video"
SINFO:157,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:157,0,6,0,"MpegH"
SINFO:157,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:157,0,19,0,"3840x2160"
SINFO:157,0,20,0,"16:9"
SINFO:157,0,21,0,"23.976 (480000/20020)"
SINFO:157,0,22,0,"65536"
SINFO:157,0,28,0,"eng"
SINFO:157,0,29,0,"English"
SINFO:157,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:157,0,31,6121,"<b>Track information</b><br>"
SINFO:157,0,33,0,"0"
SINFO:157,0,38,0,""
SINFO:157,0,42,5088,"( Lossless conversion )"
TINFO:158,2,0,"Wicked (Part 1)"
TINFO:158,9,0,"0:01:00"
TINFO:158,10,0,"177.1 MB"
TINFO:158,11,0,"185757696"
TINFO:158,16,0,"00338.m2ts"
TINFO:158,25,0,"1"
TINFO:158,26,0,"338"
TINFO:158,27,0,"Wicked (Part 1).mkv"
TINFO:158,28,0,"eng"
TINFO:158,29,0,"English"
TINFO:158,30,0,"Wicked (Part 1) , 177.1 MB"
TINFO:158,31,6120,"<b>Title information</b><br>"
TINFO:158,33,0,"0"
SINFO:158,0,1,6201,"Video"
SINFO:158,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:158,0,6,0,"MpegH"
SINFO:158,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:158,0,19,0,"3840x2160"
SINFO:158,0,20,0,"16:9"
SINFO:158,0,21,0,"23.976 (480000/20020)"
SINFO:158,0,22,0,"65536"
SINFO:158,0,28,0,"eng"
SINFO:158,0,29,0,"English"
SINFO:158,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:158,0,31,6121,"<b>Track information</b><br>"
SINFO:158,0,33,0,"0"
SINFO:158,0,38,0,""
SINFO:158,0,42,5088,"( Lossless conversion )"
TINFO:159,2,0,"Wicked (Part 1)"
TINFO:159,9,0,"0:01:00"
TINFO:159,10,0,"212.6 MB"
TINFO:159,11,0,"223027200"
TINFO:159,16,0,"00339.m2ts"
TINFO:159,25,0,"1"
TINFO:159,26,0,"339"
TINFO:159,27,0,"Wicked (Part 1).mkv"
TINFO:159,28,0,"eng"
TINFO:159,29,0,"English"
TINFO:159,30,0,"Wicked (Part 1) , 212.6 MB"
TINFO:159,31,6120,"<b>Title information</b><br>"
TINFO:159,33,0,"0"
SINFO:159,0,1,6201,"Video"
SINFO:159,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:159,0,6,0,"MpegH"
SINFO:159,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:159,0,19,0,"3840x2160"
SINFO:159,0,20,0,"16:9"
SINFO:159,0,21,0,"23.976 (480000/20020)"
SINFO:159,0,22,0,"65536"
SINFO:159,0,28,0,"eng"
SINFO:159,0,29,0,"English"
SINFO:159,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:159,0,31,6121,"<b>Track information</b><br>"
SINFO:159,0,33,0,"0"
SINFO:159,0,38,0,""
SINFO:159,0,42,5088,"( Lossless conversion )"
TINFO:160,2,0,"Wicked (Part 1)"
TINFO:160,9,0,"2:40:10"
TINFO:160,10,0,"83.3 GB"
TINFO:160,11,0,"89492213760"
TINFO:160,16,0,"00294.m2ts"
TINFO:160,25,0,"1"
TINFO:160,26,0,"294"
TINFO:160,27,0,"Wicked (Part 1).mkv"
TINFO:160,28,0,"eng"
TINFO:160,29,0,"English"
TINFO:160,30,0,"Wicked (Part 1) , 83.3 GB"
TINFO:160,31,6120,"<b>Title information</b><br>"
TINFO:160,33,0,"0"
SINFO:160,0,1,6201,"Video"
SINFO:160,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:160,0,6,0,"MpegH"
SINFO:160,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:160,0,19,0,"3840x2160"
SINFO:160,0,20,0,"16:9"
SINFO:160,0,21,0,"23.976 (480000/20020)"
SINFO:160,0,22,0,"65536"
SINFO:160,0,28,0,"eng"
SINFO:160,0,29,0,"English"
SINFO:160,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:160,0,31,6121,"<b>Track information</b><br>"
SINFO:160,0,33,0,"0"
SINFO:160,0,38,0,""
SINFO:160,0,42,5088,"( Lossless conversion )"
SINFO:160,1,1,6202,"Audio"
SINFO:160,1,2,0,"Surround 7.1"
SINFO:160,1,3,0,"eng"
SINFO:160,1,4,0,"English"
SINFO:160,1,5,0,"A_TRUEHD"
SINFO:160,1,6,0,"TrueHD"
SINFO:160,1,7,0,"TrueHD Atmos"
SINFO:160,1,13,0,"128 Kb/s"
SINFO:160,1,14,0,"8"
SINFO:160,1,17,0,"48000"
SINFO:160,1,18,0,"24"
SINFO:160,1,22,0,"1024"
SINFO:160,1,28,0,"eng"
SINFO:160,1,29,0,"English"
SINFO:160,1,30,0,"TrueHD Surround 7.1 English"
SINFO:160,1,31,6121,"<b>Track information</b><br>"
SINFO:160,1,33,0,"90"
SINFO:160,1,38,0,"d"
SINFO:160,1,39,0,"Default"
SINFO:160,1,40,0,"7.1"
SINFO:160,1,42,5088,"( Lossless conversion )"
SINFO:160,2,1,6202,"Audio"
SINFO:160,2,2,0,"Surround 5.1"
SINFO:160,2,3,0,"eng"
SINFO:160,2,4,0,"English"
SINFO:160,2,5,0,"A_AC3"
SINFO:160,2,6,0,"DD"
SINFO:160,2,7,0,"Dolby Digital"
SINFO:160,2,13,0,"448 Kb/s"
SINFO:160,2,14,0,"6"
SINFO:160,2,17,0,"48000"
SINFO:160,2,22,0,"2304"
SINFO:160,2,28,0,"eng"
SINFO:160,2,29,0,"English"
SINFO:160,2,30,0,"DD Surround 5.1 English"
SINFO:160,2,31,6121,"<b>Track information</b><br>"
SINFO:160,2,33,0,"90"
SINFO:160,2,38,0,""
SINFO:160,2,40,0,"5.1(side)"
SINFO:160,2,42,5088,"( Lossless conversion )"
SINFO:160,3,1,6202,"Audio"
SINFO:160,3,2,0,"Surround 7.1"
SINFO:160,3,3,0,"spa"
SINFO:160,3,4,0,"Spanish"
SINFO:160,3,5,0,"A_EAC3"
SINFO:160,3,6,0,"DDplus"
SINFO:160,3,7,0,"Dolby Digital plus"
SINFO:160,3,14,0,"8"
SINFO:160,3,17,0,"48000"
SINFO:160,3,22,0,"1024"
SINFO:160,3,28,0,"eng"
SINFO:160,3,29,0,"English"
SINFO:160,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:160,3,31,6121,"<b>Track information</b><br>"
SINFO:160,3,33,0,"100"
SINFO:160,3,38,0,""
SINFO:160,3,40,0,"7.1"
SINFO:160,3,42,5088,"( Lossless conversion )"
SINFO:160,4,1,6202,"Audio"
SINFO:160,4,2,0,"Surround 5.1"
SINFO:160,4,3,0,"spa"
SINFO:160,4,4,0,"Spanish"
SINFO:160,4,5,0,"A_AC3"
SINFO:160,4,6,0,"DD"
SINFO:160,4,7,0,"Dolby Digital"
SINFO:160,4,13,0,"448 Kb/s"
SINFO:160,4,14,0,"6"
SINFO:160,4,17,0,"48000"
SINFO:160,4,22,0,"2304"
SINFO:160,4,28,0,"eng"
SINFO:160,4,29,0,"English"
SINFO:160,4,30,0,"DD Surround 5.1 Spanish"
SINFO:160,4,31,6121,"<b>Track information</b><br>"
SINFO:160,4,33,0,"100"
SINFO:160,4,38,0,""
SINFO:160,4,40,0,"5.1(side)"
SINFO:160,4,42,5088,"( Lossless conversion )"
SINFO:160,5,1,6202,"Audio"
SINFO:160,5,2,0,"Surround 7.1"
SINFO:160,5,3,0,"fra"
SINFO:160,5,4,0,"French"
SINFO:160,5,5,0,"A_EAC3"
SINFO:160,5,6,0,"DDplus"
SINFO:160,5,7,0,"Dolby Digital plus"
SINFO:160,5,14,0,"8"
SINFO:160,5,17,0,"48000"
SINFO:160,5,22,0,"1024"
SINFO:160,5,28,0,"eng"
SINFO:160,5,29,0,"English"
SINFO:160,5,30,0,"DDplus Surround 7.1 French"
SINFO:160,5,31,6121,"<b>Track information</b><br>"
SINFO:160,5,33,0,"100"
SINFO:160,5,38,0,""
SINFO:160,5,40,0,"7.1"
SINFO:160,5,42,5088,"( Lossless conversion )"
SINFO:160,6,1,6202,"Audio"
SINFO:160,6,2,0,"Surround 5.1"
SINFO:160,6,3,0,"fra"
SINFO:160,6,4,0,"French"
SINFO:160,6,5,0,"A_AC3"
SINFO:160,6,6,0,"DD"
SINFO:160,6,7,0,"Dolby Digital"
SINFO:160,6,13,0,"448 Kb/s"
SINFO:160,6,14,0,"6"
SINFO:160,6,17,0,"48000"
SINFO:160,6,22,0,"2304"
SINFO:160,6,28,0,"eng"
SINFO:160,6,29,0,"English"
SINFO:160,6,30,0,"DD Surround 5.1 French"
SINFO:160,6,31,6121,"<b>Track information</b><br>"
SINFO:160,6,33,0,"100"
SINFO:160,6,38,0,""
SINFO:160,6,40,0,"5.1(side)"
SINFO:160,6,42,5088,"( Lossless conversion )"
SINFO:160,7,1,6202,"Audio"
SINFO:160,7,2,5091,"Stereo"
SINFO:160,7,3,0,"eng"
SINFO:160,7,4,0,"English"
SINFO:160,7,5,0,"A_AC3"
SINFO:160,7,6,0,"DD"
SINFO:160,7,7,0,"Dolby Digital"
SINFO:160,7,13,0,"192 Kb/s"
SINFO:160,7,14,0,"2"
SINFO:160,7,17,0,"48000"
SINFO:160,7,22,0,"0"
SINFO:160,7,28,0,"eng"
SINFO:160,7,29,0,"English"
SINFO:160,7,30,0,"DD Stereo English"
SINFO:160,7,31,6121,"<b>Track information</b><br>"
SINFO:160,7,33,0,"90"
SINFO:160,7,38,0,""
SINFO:160,7,40,0,"stereo"
SINFO:160,7,42,5088,"( Lossless conversion )"
SINFO:160,8,1,6202,"Audio"
SINFO:160,8,2,5091,"Stereo"
SINFO:160,8,3,0,"eng"
SINFO:160,8,4,0,"English"
SINFO:160,8,5,0,"A_AC3"
SINFO:160,8,6,0,"DD"
SINFO:160,8,7,0,"Dolby Digital"
SINFO:160,8,13,0,"192 Kb/s"
SINFO:160,8,14,0,"2"
SINFO:160,8,17,0,"48000"
SINFO:160,8,22,0,"0"
SINFO:160,8,28,0,"eng"
SINFO:160,8,29,0,"English"
SINFO:160,8,30,0,"DD Stereo English"
SINFO:160,8,31,6121,"<b>Track information</b><br>"
SINFO:160,8,33,0,"90"
SINFO:160,8,38,0,""
SINFO:160,8,40,0,"stereo"
SINFO:160,8,42,5088,"( Lossless conversion )"
SINFO:160,9,1,6203,"Subtitles"
SINFO:160,9,3,0,"eng"
SINFO:160,9,4,0,"English"
SINFO:160,9,5,0,"S_HDMV/PGS"
SINFO:160,9,6,0,"PGS"
SINFO:160,9,7,0,"HDMV PGS Subtitles"
SINFO:160,9,22,0,"0"
SINFO:160,9,28,0,"eng"
SINFO:160,9,29,0,"English"
SINFO:160,9,30,0,"PGS English"
SINFO:160,9,31,6121,"<b>Track information</b><br>"
SINFO:160,9,33,0,"90"
SINFO:160,9,38,0,""
SINFO:160,9,42,5088,"( Lossless conversion )"
SINFO:160,10,1,6203,"Subtitles"
SINFO:160,10,3,0,"eng"
SINFO:160,10,4,0,"English"
SINFO:160,10,5,0,"S_HDMV/PGS"
SINFO:160,10,6,0,"PGS"
SINFO:160,10,7,0,"HDMV PGS Subtitles"
SINFO:160,10,22,0,"6144"
SINFO:160,10,28,0,"eng"
SINFO:160,10,29,0,"English"
SINFO:160,10,30,0,"PGS English  (forced only)"
SINFO:160,10,31,6121,"<b>Track information</b><br>"
SINFO:160,10,33,0,"90"
SINFO:160,10,38,0,"d"
SINFO:160,10,39,0,"Default"
SINFO:160,10,42,5088,"( Lossless conversion )"
SINFO:160,11,1,6203,"Subtitles"
SINFO:160,11,3,0,"spa"
SINFO:160,11,4,0,"Spanish"
SINFO:160,11,5,0,"S_HDMV/PGS"
SINFO:160,11,6,0,"PGS"
SINFO:160,11,7,0,"HDMV PGS Subtitles"
SINFO:160,11,22,0,"0"
SINFO:160,11,28,0,"eng"
SINFO:160,11,29,0,"English"
SINFO:160,11,30,0,"PGS Spanish"
SINFO:160,11,31,6121,"<b>Track information</b><br>"
SINFO:160,11,33,0,"100"
SINFO:160,11,38,0,""
SINFO:160,11,42,5088,"( Lossless conversion )"
SINFO:160,12,1,6203,"Subtitles"
SINFO:160,12,3,0,"spa"
SINFO:160,12,4,0,"Spanish"
SINFO:160,12,5,0,"S_HDMV/PGS"
SINFO:160,12,6,0,"PGS"
SINFO:160,12,7,0,"HDMV PGS Subtitles"
SINFO:160,12,22,0,"6144"
SINFO:160,12,28,0,"eng"
SINFO:160,12,29,0,"English"
SINFO:160,12,30,0,"PGS Spanish  (forced only)"
SINFO:160,12,31,6121,"<b>Track information</b><br>"
SINFO:160,12,33,0,"100"
SINFO:160,12,38,0,""
SINFO:160,12,42,5088,"( Lossless conversion )"
SINFO:160,13,1,6203,"Subtitles"
SINFO:160,13,3,0,"fra"
SINFO:160,13,4,0,"French"
SINFO:160,13,5,0,"S_HDMV/PGS"
SINFO:160,13,6,0,"PGS"
SINFO:160,13,7,0,"HDMV PGS Subtitles"
SINFO:160,13,22,0,"0"
SINFO:160,13,28,0,"eng"
SINFO:160,13,29,0,"English"
SINFO:160,13,30,0,"PGS French"
SINFO:160,13,31,6121,"<b>Track information</b><br>"
SINFO:160,13,33,0,"100"
SINFO:160,13,38,0,""
SINFO:160,13,42,5088,"( Lossless conversion )"
SINFO:160,14,1,6203,"Subtitles"
SINFO:160,14,3,0,"fra"
SINFO:160,14,4,0,"French"
SINFO:160,14,5,0,"S_HDMV/PGS"
SINFO:160,14,6,0,"PGS"
SINFO:160,14,7,0,"HDMV PGS Subtitles"
SINFO:160,14,22,0,"6144"
SINFO:160,14,28,0,"eng"
SINFO:160,14,29,0,"English"
SINFO:160,14,30,0,"PGS French  (forced only)"
SINFO:160,14,31,6121,"<b>Track information</b><br>"
SINFO:160,14,33,0,"100"
SINFO:160,14,38,0,""
SINFO:160,14,42,5088,"( Lossless conversion )"
SINFO:160,15,1,6203,"Subtitles"
SINFO:160,15,3,0,"eng"
SINFO:160,15,4,0,"English"
SINFO:160,15,5,0,"S_HDMV/PGS"
SINFO:160,15,6,0,"PGS"
SINFO:160,15,7,0,"HDMV PGS Subtitles"
SINFO:160,15,22,0,"0"
SINFO:160,15,28,0,"eng"
SINFO:160,15,29,0,"English"
SINFO:160,15,30,0,"PGS English"
SINFO:160,15,31,6121,"<b>Track information</b><br>"
SINFO:160,15,33,0,"90"
SINFO:160,15,38,0,""
SINFO:160,15,42,5088,"( Lossless conversion )"
SINFO:160,16,1,6203,"Subtitles"
SINFO:160,16,3,0,"eng"
SINFO:160,16,4,0,"English"
SINFO:160,16,5,0,"S_HDMV/PGS"
SINFO:160,16,6,0,"PGS"
SINFO:160,16,7,0,"HDMV PGS Subtitles"
SINFO:160,16,22,0,"6144"
SINFO:160,16,28,0,"eng"
SINFO:160,16,29,0,"English"
SINFO:160,16,30,0,"PGS English  (forced only)"
SINFO:160,16,31,6121,"<b>Track information</b><br>"
SINFO:160,16,33,0,"90"
SINFO:160,16,38,0,""
SINFO:160,16,42,5088,"( Lossless conversion )"
SINFO:160,17,1,6203,"Subtitles"
SINFO:160,17,3,0,"eng"
SINFO:160,17,4,0,"English"
SINFO:160,17,5,0,"S_HDMV/PGS"
SINFO:160,17,6,0,"PGS"
SINFO:160,17,7,0,"HDMV PGS Subtitles"
SINFO:160,17,22,0,"0"
SINFO:160,17,28,0,"eng"
SINFO:160,17,29,0,"English"
SINFO:160,17,30,0,"PGS English"
SINFO:160,17,31,6121,"<b>Track information</b><br>"
SINFO:160,17,33,0,"90"
SINFO:160,17,38,0,""
SINFO:160,17,42,5088,"( Lossless conversion )"
SINFO:160,18,1,6203,"Subtitles"
SINFO:160,18,3,0,"eng"
SINFO:160,18,4,0,"English"
SINFO:160,18,5,0,"S_HDMV/PGS"
SINFO:160,18,6,0,"PGS"
SINFO:160,18,7,0,"HDMV PGS Subtitles"
SINFO:160,18,22,0,"6144"
SINFO:160,18,28,0,"eng"
SINFO:160,18,29,0,"English"
SINFO:160,18,30,0,"PGS English  (forced only)"
SINFO:160,18,31,6121,"<b>Track information</b><br>"
SINFO:160,18,33,0,"90"
SINFO:160,18,38,0,""
SINFO:160,18,42,5088,"( Lossless conversion )"
SINFO:160,19,1,6203,"Subtitles"
SINFO:160,19,3,0,"eng"
SINFO:160,19,4,0,"English"
SINFO:160,19,5,0,"S_HDMV/PGS"
SINFO:160,19,6,0,"PGS"
SINFO:160,19,7,0,"HDMV PGS Subtitles"
SINFO:160,19,22,0,"0"
SINFO:160,19,28,0,"eng"
SINFO:160,19,29,0,"English"
SINFO:160,19,30,0,"PGS English"
SINFO:160,19,31,6121,"<b>Track information</b><br>"
SINFO:160,19,33,0,"90"
SINFO:160,19,38,0,""
SINFO:160,19,42,5088,"( Lossless conversion )"
SINFO:160,20,1,6203,"Subtitles"
SINFO:160,20,3,0,"eng"
SINFO:160,20,4,0,"English"
SINFO:160,20,5,0,"S_HDMV/PGS"
SINFO:160,20,6,0,"PGS"
SINFO:160,20,7,0,"HDMV PGS Subtitles"
SINFO:160,20,22,0,"6144"
SINFO:160,20,28,0,"eng"
SINFO:160,20,29,0,"English"
SINFO:160,20,30,0,"PGS English  (forced only)"
SINFO:160,20,31,6121,"<b>Track information</b><br>"
SINFO:160,20,33,0,"90"
SINFO:160,20,38,0,""
SINFO:160,20,42,5088,"( Lossless conversion )"
SINFO:160,21,1,6203,"Subtitles"
SINFO:160,21,3,0,"spa"
SINFO:160,21,4,0,"Spanish"
SINFO:160,21,5,0,"S_HDMV/PGS"
SINFO:160,21,6,0,"PGS"
SINFO:160,21,7,0,"HDMV PGS Subtitles"
SINFO:160,21,22,0,"0"
SINFO:160,21,28,0,"eng"
SINFO:160,21,29,0,"English"
SINFO:160,21,30,0,"PGS Spanish"
SINFO:160,21,31,6121,"<b>Track information</b><br>"
SINFO:160,21,33,0,"100"
SINFO:160,21,38,0,""
SINFO:160,21,42,5088,"( Lossless conversion )"
SINFO:160,22,1,6203,"Subtitles"
SINFO:160,22,3,0,"spa"
SINFO:160,22,4,0,"Spanish"
SINFO:160,22,5,0,"S_HDMV/PGS"
SINFO:160,22,6,0,"PGS"
SINFO:160,22,7,0,"HDMV PGS Subtitles"
SINFO:160,22,22,0,"6144"
SINFO:160,22,28,0,"eng"
SINFO:160,22,29,0,"English"
SINFO:160,22,30,0,"PGS Spanish  (forced only)"
SINFO:160,22,31,6121,"<b>Track information</b><br>"
SINFO:160,22,33,0,"100"
SINFO:160,22,38,0,""
SINFO:160,22,42,5088,"( Lossless conversion )"
SINFO:160,23,1,6203,"Subtitles"
SINFO:160,23,3,0,"fra"
SINFO:160,23,4,0,"French"
SINFO:160,23,5,0,"S_HDMV/PGS"
SINFO:160,23,6,0,"PGS"
SINFO:160,23,7,0,"HDMV PGS Subtitles"
SINFO:160,23,22,0,"0"
SINFO:160,23,28,0,"eng"
SINFO:160,23,29,0,"English"
SINFO:160,23,30,0,"PGS French"
SINFO:160,23,31,6121,"<b>Track information</b><br>"
SINFO:160,23,33,0,"100"
SINFO:160,23,38,0,""
SINFO:160,23,42,5088,"( Lossless conversion )"
SINFO:160,24,1,6203,"Subtitles"
SINFO:160,24,3,0,"fra"
SINFO:160,24,4,0,"French"
SINFO:160,24,5,0,"S_HDMV/PGS"
SINFO:160,24,6,0,"PGS"
SINFO:160,24,7,0,"HDMV PGS Subtitles"
SINFO:160,24,22,0,"6144"
SINFO:160,24,28,0,"eng"
SINFO:160,24,29,0,"English"
SINFO:160,24,30,0,"PGS French  (forced only)"
SINFO:160,24,31,6121,"<b>Track information</b><br>"
SINFO:160,24,33,0,"100"
SINFO:160,24,38,0,""
SINFO:160,24,42,5088,"( Lossless conversion )"
TINFO:161,2,0,"Wicked (Part 1)"
TINFO:161,9,0,"0:00:07"
TINFO:161,10,0,"1.4 MB"
TINFO:161,11,0,"1523712"
TINFO:161,16,0,"00340.m2ts"
TINFO:161,25,0,"1"
TINFO:161,26,0,"340"
TINFO:161,27,0,"Wicked (Part 1).mkv"
TINFO:161,28,0,"eng"
TINFO:161,29,0,"English"
TINFO:161,30,0,"Wicked (Part 1) , 1.4 MB"
TINFO:161,31,6120,"<b>Title information</b><br>"
TINFO:161,33,0,"0"
SINFO:161,0,1,6201,"Video"
SINFO:161,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:161,0,6,0,"MpegH"
SINFO:161,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:161,0,19,0,"3840x2160"
SINFO:161,0,20,0,"16:9"
SINFO:161,0,21,0,"23.976 (480000/20020)"
SINFO:161,0,22,0,"65536"
SINFO:161,0,28,0,"eng"
SINFO:161,0,29,0,"English"
SINFO:161,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:161,0,31,6121,"<b>Track information</b><br>"
SINFO:161,0,33,0,"0"
SINFO:161,0,38,0,""
SINFO:161,0,42,5088,"( Lossless conversion )"
TINFO:162,2,0,"Wicked (Part 1)"
TINFO:162,9,0,"0:00:10"
TINFO:162,10,0,"1.2 MB"
TINFO:162,11,0,"1284096"
TINFO:162,16,0,"00330.m2ts"
TINFO:162,25,0,"1"
TINFO:162,26,0,"330"
TINFO:162,27,0,"Wicked (Part 1).mkv"
TINFO:162,28,0,"eng"
TINFO:162,29,0,"English"
TINFO:162,30,0,"Wicked (Part 1) , 1.2 MB"
TINFO:162,31,6120,"<b>Title information</b><br>"
TINFO:162,33,0,"0"
SINFO:162,0,1,6201,"Video"
SINFO:162,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:162,0,6,0,"MpegH"
SINFO:162,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:162,0,19,0,"3840x2160"
SINFO:162,0,20,0,"16:9"
SINFO:162,0,21,0,"23.976 (480000/20020)"
SINFO:162,0,22,0,"65536"
SINFO:162,0,28,0,"eng"
SINFO:162,0,29,0,"English"
SINFO:162,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:162,0,31,6121,"<b>Track information</b><br>"
SINFO:162,0,33,0,"0"
SINFO:162,0,38,0,""
SINFO:162,0,42,5088,"( Lossless conversion )"
TINFO:163,2,0,"Wicked (Part 1)"
TINFO:163,9,0,"0:00:10"
TINFO:163,10,0,"36.3 MB"
TINFO:163,11,0,"38117376"
TINFO:163,16,0,"00473.m2ts"
TINFO:163,25,0,"1"
TINFO:163,26,0,"473"
TINFO:163,27,0,"Wicked (Part 1).mkv"
TINFO:163,28,0,"eng"
TINFO:163,29,0,"English"
TINFO:163,30,0,"Wicked (Part 1) , 36.3 MB"
TINFO:163,31,6120,"<b>Title information</b><br>"
TINFO:163,33,0,"0"
SINFO:163,0,1,6201,"Video"
SINFO:163,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:163,0,6,0,"MpegH"
SINFO:163,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:163,0,19,0,"3840x2160"
SINFO:163,0,20,0,"16:9"
SINFO:163,0,21,0,"23.976 (480000/20020)"
SINFO:163,0,22,0,"65536"
SINFO:163,0,28,0,"eng"
SINFO:163,0,29,0,"English"
SINFO:163,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:163,0,31,6121,"<b>Track information</b><br>"
SINFO:163,0,33,0,"0"
SINFO:163,0,38,0,""
SINFO:163,0,42,5088,"( Lossless conversion )"
SINFO:163,1,1,6202,"Audio"
SINFO:163,1,2,0,"Surround 5.1"
SINFO:163,1,3,0,"eng"
SINFO:163,1,4,0,"English"
SINFO:163,1,5,0,"A_AC3"
SINFO:163,1,6,0,"DD"
SINFO:163,1,7,0,"Dolby Digital"
SINFO:163,1,13,0,"640 Kb/s"
SINFO:163,1,14,0,"6"
SINFO:163,1,17,0,"48000"
SINFO:163,1,22,0,"0"
SINFO:163,1,28,0,"eng"
SINFO:163,1,29,0,"English"
SINFO:163,1,30,0,"DD Surround 5.1 English"
SINFO:163,1,31,6121,"<b>Track information</b><br>"
SINFO:163,1,33,0,"90"
SINFO:163,1,38,0,"d"
SINFO:163,1,39,0,"Default"
SINFO:163,1,40,0,"5.1(side)"
SINFO:163,1,42,5088,"( Lossless conversion )"
TINFO:164,2,0,"Wicked (Part 1)"
TINFO:164,9,0,"0:00:10"
TINFO:164,10,0,"5.1 MB"
TINFO:164,11,0,"5443584"
TINFO:164,16,0,"00099.m2ts"
TINFO:164,25,0,"1"
TINFO:164,26,0,"99"
TINFO:164,27,0,"Wicked (Part 1).mkv"
TINFO:164,28,0,"eng"
TINFO:164,29,0,"English"
TINFO:164,30,0,"Wicked (Part 1) , 5.1 MB"
TINFO:164,31,6120,"<b>Title information</b><br>"
TINFO:164,33,0,"0"
SINFO:164,0,1,6201,"Video"
SINFO:164,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:164,0,6,0,"MpegH"
SINFO:164,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:164,0,19,0,"3840x2160"
SINFO:164,0,20,0,"16:9"
SINFO:164,0,21,0,"23.976 (480000/20020)"
SINFO:164,0,22,0,"65536"
SINFO:164,0,28,0,"eng"
SINFO:164,0,29,0,"English"
SINFO:164,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:164,0,31,6121,"<b>Track information</b><br>"
SINFO:164,0,33,0,"0"
SINFO:164,0,38,0,""
SINFO:164,0,42,5088,"( Lossless conversion )"
TINFO:165,2,0,"Wicked (Part 1)"
