TCOUNT:124
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Brooklyn"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Brooklyn"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"BROOKLYN"
CINFO:33,0,"0"
TINFO:0,2,0,"Brooklyn"
TINFO:0,8,0,"28"
TINFO:0,9,0,"1:51:24"
TINFO:0,10,0,"34.2 GB"
TINFO:0,11,0,"36766119936"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"76"
TINFO:0,27,0,"Brooklyn.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Brooklyn - 28 chapter(s) , 34.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:100,26,42,5088,"( Lossless conversion )"
SINFO:100,27,1,6203,"Subtitles"
SINFO:100,27,3,0,"kor"
SINFO:100,27,4,0,"Korean"
SINFO:100,27,5,0,"S_HDMV/PGS"
SINFO:100,27,6,0,"PGS"
SINFO:100,27,7,0,"HDMV PGS Subtitles"
SINFO:100,27,22,0,"0"
SINFO:100,27,28,0,"eng"
SINFO:100,27,29,0,"English"
SINFO:100,27,30,0,"PGS Korean"
SINFO:100,27,31,6121,"<b>Track information</b><br>"
SINFO:100,27,33,0,"90"
SINFO:100,27,38,0,""
SINFO:100,27,42,5088,"( Lossless conversion )"
SINFO:100,28,1,6203,"Subtitles"
SINFO:100,28,3,0,"kor"
SINFO:100,28,4,0,"Korean"
SINFO:100,28,5,0,"S_HDMV/PGS"
SINFO:100,28,6,0,"PGS"
SINFO:100,28,7,0,"HDMV PGS Subtitles"
SINFO:100,28,22,0,"6144"
SINFO:100,28,28,0,"eng"
SINFO:100,28,29,0,"English"
SINFO:100,28,30,0,"PGS Korean  (forced only)"
SINFO:100,28,31,6121,"<b>Track information</b><br>"
SINFO:100,28,33,0,"90"
SINFO:100,28,38,0,""
SINFO:100,28,42,5088,"( Lossless conversion )"
TINFO:101,2,0,"Brooklyn"
TINFO:101,9,0,"0:00:04"
TINFO:101,10,0,"2.9 MB"
TINFO:101,11,0,"3078144"
TINFO:101,16,0,"00687.m2ts"
TINFO:101,25,0,"1"
TINFO:101,26,0,"687"
TINFO:101,27,0,"Brooklyn.mkv"
TINFO:101,28,0,"eng"
TINFO:101,29,0,"English"
TINFO:101,30,0,"Brooklyn , 2.9 MB"
TINFO:101,31,6120,"<b>Title information</b><br>"
TINFO:101,33,0,"0"
SINFO:101,0,1,6201,"Video"
SINFO:101,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:101,0,6,0,"Mpeg4"
SINFO:101,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:101,0,19,0,"1920x1080"
SINFO:101,0,20,0,"16:9"
SINFO:101,0,21,0,"23.976 (24000/1001)"
SINFO:101,0,22,0,"0"
SINFO:101,0,28,0,"eng"
SINFO:101,0,29,0,"English"
SINFO:101,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:101,0,31,6121,"<b>Track information</b><br>"
SINFO:101,0,33,0,"0"
SINFO:101,0,38,0,""
SINFO:101,0,42,5088,"( Lossless conversion )"
SINFO:101,1,1,6202,"Audio"
SINFO:101,1,2,5091,"Stereo"
SINFO:101,1,3,0,"eng"
SINFO:101,1,4,0,"English"
SINFO:101,1,5,0,"A_AC3"
SINFO:101,1,6,0,"DD"
SINFO:101,1,7,0,"Dolby Digital"
SINFO:101,1,13,0,"224 Kb/s"
SINFO:101,1,14,0,"2"
SINFO:101,1,17,0,"48000"
SINFO:101,1,22,0,"0"
SINFO:101,1,28,0,"eng"
SINFO:101,1,29,0,"English"
SINFO:101,1,30,0,"DD Stereo English"
SINFO:101,1,31,6121,"<b>Track information</b><br>"
SINFO:101,1,33,0,"90"
SINFO:101,1,38,0,"d"
SINFO:101,1,39,0,"Default"
SINFO:101,1,40,0,"stereo"
SINFO:101,1,42,5088,"( Lossless conversion )"
SINFO:101,2,1,6202,"Audio"
SINFO:101,2,2,5091,"Stereo"
SINFO:101,2,3,0,"eng"
SINFO:101,2,4,0,"English"
SINFO:101,2,5,0,"A_AC3"
SINFO:101,2,6,0,"DD"
SINFO:101,2,7,0,"Dolby Digital"
SINFO:101,2,13,0,"224 Kb/s"
SINFO:101,2,14,0,"2"
SINFO:101,2,17,0,"48000"
SINFO:101,2,22,0,"0"
SINFO:101,2,28,0,"eng"
SINFO:101,2,29,0,"English"
SINFO:101,2,30,0,"DD Stereo English"
SINFO:101,2,31,6121,"<b>Track information</b><br>"
SINFO:101,2,33,0,"90"
SINFO:101,2,38,0,""
SINFO:101,2,40,0,"stereo"
SINFO:101,2,42,5088,"( Lossless conversion )"
SINFO:101,3,1,6203,"Subtitles"
SINFO:101,3,3,0,"eng"
SINFO:101,3,4,0,"English"
SINFO:101,3,5,0,"S_HDMV/PGS"
SINFO:101,3,6,0,"PGS"
SINFO:101,3,7,0,"HDMV PGS Subtitles"
SINFO:101,3,22,0,"0"
SINFO:101,3,28,0,"eng"
SINFO:101,3,29,0,"English"
SINFO:101,3,30,0,"PGS English"
SINFO:101,3,31,6121,"<b>Track information</b><br>"
SINFO:101,3,33,0,"90"
SINFO:101,3,38,0,""
SINFO:101,3,42,5088,"( Lossless conversion )"
SINFO:101,4,1,6203,"Subtitles"
SINFO:101,4,3,0,"eng"
SINFO:101,4,4,0,"English"
SINFO:101,4,5,0,"S_HDMV/PGS"
SINFO:101,4,6,0,"PGS"
SINFO:101,4,7,0,"HDMV PGS Subtitles"
SINFO:101,4,22,0,"6144"
SINFO:101,4,28,0,"eng"
SINFO:101,4,29,0,"English"
SINFO:101,4,30,0,"PGS English  (forced only)"
SINFO:101,4,31,6121,"<b>Track information</b><br>"
SINFO:101,4,33,0,"90"
SINFO:101,4,38,0,"d"
SINFO:101,4,39,0,"Default"
SINFO:101,4,42,5088,"( Lossless conversion )"
SINFO:101,5,1,6203,"Subtitles"
SINFO:101,5,3,0,"spa"
SINFO:101,5,4,0,"Spanish"
SINFO:101,5,5,0,"S_HDMV/PGS"
SINFO:101,5,6,0,"PGS"
SINFO:101,5,7,0,"HDMV PGS Subtitles"
SINFO:101,5,22,0,"0"
SINFO:101,5,28,0,"eng"
SINFO:101,5,29,0,"English"
SINFO:101,5,30,0,"PGS Spanish"
SINFO:101,5,31,6121,"<b>Track information</b><br>"
SINFO:101,5,33,0,"90"
SINFO:101,5,38,0,""
SINFO:101,5,42,5088,"( Lossless conversion )"
SINFO:101,6,1,6203,"Subtitles"
SINFO:101,6,3,0,"spa"
SINFO:101,6,4,0,"Spanish"
SINFO:101,6,5,0,"S_HDMV/PGS"
SINFO:101,6,6,0,"PGS"
SINFO:101,6,7,0,"HDMV PGS Subtitles"
SINFO:101,6,22,0,"6144"
SINFO:101,6,28,0,"eng"
SINFO:101,6,29,0,"English"
SINFO:101,6,30,0,"PGS Spanish  (forced only)"
SINFO:101,6,31,6121,"<b>Track information</b><br>"
SINFO:101,6,33,0,"90"
SINFO:101,6,38,0,""
SINFO:101,6,42,5088,"( Lossless conversion )"
SINFO:101,7,1,6203,"Subtitles"
SINFO:101,7,3,0,"rus"
SINFO:101,7,4,0,"Russian"
SINFO:101,7,5,0,"S_HDMV/PGS"
SINFO:101,7,6,0,"PGS"
SINFO:101,7,7,0,"HDMV PGS Subtitles"
SINFO:101,7,22,0,"0"
SINFO:101,7,28,0,"eng"
SINFO:101,7,29,0,"English"
SINFO:101,7,30,0,"PGS Russian"
SINFO:101,7,31,6121,"<b>Track information</b><br>"
SINFO:101,7,33,0,"90"
SINFO:101,7,38,0,""
SINFO:101,7,42,5088,"( Lossless conversion )"
SINFO:101,8,1,6203,"Subtitles"
SINFO:101,8,3,0,"rus"
SINFO:101,8,4,0,"Russian"
SINFO:101,8,5,0,"S_HDMV/PGS"
SINFO:101,8,6,0,"PGS"
SINFO:101,8,7,0,"HDMV PGS Subtitles"
SINFO:101,8,22,0,"6144"
SINFO:101,8,28,0,"eng"
SINFO:101,8,29,0,"English"
SINFO:101,8,30,0,"PGS Russian  (forced only)"
SINFO:101,8,31,6121,"<b>Track information</b><br>"
SINFO:101,8,33,0,"90"
SINFO:101,8,38,0,""
SINFO:101,8,42,5088,"( Lossless conversion )"
SINFO:101,9,1,6203,"Subtitles"
SINFO:101,9,3,0,"ces"
SINFO:101,9,4,0,"Czech"
SINFO:101,9,5,0,"S_HDMV/PGS"
SINFO:101,9,6,0,"PGS"
SINFO:101,9,7,0,"HDMV PGS Subtitles"
SINFO:101,9,22,0,"0"
SINFO:101,9,28,0,"eng"
SINFO:101,9,29,0,"English"
SINFO:101,9,30,0,"PGS Czech"
SINFO:101,9,31,6121,"<b>Track information</b><br>"
SINFO:101,9,33,0,"90"
SINFO:101,9,38,0,""
SINFO:101,9,42,5088,"( Lossless conversion )"
SINFO:101,10,1,6203,"Subtitles"
SINFO:101,10,3,0,"ces"
SINFO:101,10,4,0,"Czech"
SINFO:101,10,5,0,"S_HDMV/PGS"
SINFO:101,10,6,0,"PGS"
SINFO:101,10,7,0,"HDMV PGS Subtitles"
SINFO:101,10,22,0,"6144"
SINFO:101,10,28,0,"eng"
SINFO:101,10,29,0,"English"
SINFO:101,10,30,0,"PGS Czech  (forced only)"
SINFO:101,10,31,6121,"<b>Track information</b><br>"
SINFO:101,10,33,0,"90"
SINFO:101,10,38,0,""
SINFO:101,10,42,5088,"( Lossless conversion )"
SINFO:101,11,1,6203,"Subtitles"
SINFO:101,11,3,0,"hun"
SINFO:101,11,4,0,"Hungarian"
SINFO:101,11,5,0,"S_HDMV/PGS"
SINFO:101,11,6,0,"PGS"
SINFO:101,11,7,0,"HDMV PGS Subtitles"
SINFO:101,11,22,0,"0"
SINFO:101,11,28,0,"eng"
SINFO:101,11,29,0,"English"
SINFO:101,11,30,0,"PGS Hungarian"
SINFO:101,11,31,6121,"<b>Track information</b><br>"
SINFO:101,11,33,0,"90"
SINFO:101,11,38,0,""
SINFO:101,11,42,5088,"( Lossless conversion )"
SINFO:101,12,1,6203,"Subtitles"
SINFO:101,12,3,0,"hun"
SINFO:101,12,4,0,"Hungarian"
SINFO:101,12,5,0,"S_HDMV/PGS"
SINFO:101,12,6,0,"PGS"
SINFO:101,12,7,0,"HDMV PGS Subtitles"
SINFO:101,12,22,0,"6144"
SINFO:101,12,28,0,"eng"
SINFO:101,12,29,0,"English"
SINFO:101,12,30,0,"PGS Hungarian  (forced only)"
SINFO:101,12,31,6121,"<b>Track information</b><br>"
SINFO:101,12,33,0,"90"
SINFO:101,12,38,0,""
SINFO:101,12,42,5088,"( Lossless conversion )"
SINFO:101,13,1,6203,"Subtitles"
SINFO:101,13,3,0,"kor"
SINFO:101,13,4,0,"Korean"
SINFO:101,13,5,0,"S_HDMV/PGS"
SINFO:101,13,6,0,"PGS"
SINFO:101,13,7,0,"HDMV PGS Subtitles"
SINFO:101,13,22,0,"0"
SINFO:101,13,28,0,"eng"
SINFO:101,13,29,0,"English"
SINFO:101,13,30,0,"PGS Korean"
SINFO:101,13,31,6121,"<b>Track information</b><br>"
SINFO:101,13,33,0,"90"
SINFO:101,13,38,0,""
SINFO:101,13,42,5088,"( Lossless conversion )"
SINFO:101,14,1,6203,"Subtitles"
SINFO:101,14,3,0,"kor"
SINFO:101,14,4,0,"Korean"
SINFO:101,14,5,0,"S_HDMV/PGS"
SINFO:101,14,6,0,"PGS"
SINFO:101,14,7,0,"HDMV PGS Subtitles"
SINFO:101,14,22,0,"6144"
SINFO:101,14,28,0,"eng"
SINFO:101,14,29,0,"English"
SINFO:101,14,30,0,"PGS Korean  (forced only)"
SINFO:101,14,31,6121,"<b>Track information</b><br>"
SINFO:101,14,33,0,"90"
SINFO:101,14,38,0,""
SINFO:101,14,42,5088,"( Lossless conversion )"
SINFO:101,15,1,6203,"Subtitles"
SINFO:101,15,3,0,"zho"
SINFO:101,15,4,0,"Chinese"
SINFO:101,15,5,0,"S_HDMV/PGS"
SINFO:101,15,6,0,"PGS"
SINFO:101,15,7,0,"HDMV PGS Subtitles"
SINFO:101,15,22,0,"0"
SINFO:101,15,28,0,"eng"
SINFO:101,15,29,0,"English"
SINFO:101,15,30,0,"PGS Chinese"
SINFO:101,15,31,6121,"<b>Track information</b><br>"
SINFO:101,15,33,0,"90"
SINFO:101,15,38,0,""
SINFO:101,15,42,5088,"( Lossless conversion )"
SINFO:101,16,1,6203,"Subtitles"
SINFO:101,16,3,0,"zho"
SINFO:101,16,4,0,"Chinese"
SINFO:101,16,5,0,"S_HDMV/PGS"
SINFO:101,16,6,0,"PGS"
SINFO:101,16,7,0,"HDMV PGS Subtitles"
SINFO:101,16,22,0,"6144"
SINFO:101,16,28,0,"eng"
SINFO:101,16,29,0,"English"
SINFO:101,16,30,0,"PGS Chinese  (forced only)"
SINFO:101,16,31,6121,"<b>Track information</b><br>"
SINFO:101,16,33,0,"90"
SINFO:101,16,38,0,""
SINFO:101,16,42,5088,"( Lossless conversion )"
SINFO:101,17,1,6203,"Subtitles"
SINFO:101,17,3,0,"pol"
SINFO:101,17,4,0,"Polish"
SINFO:101,17,5,0,"S_HDMV/PGS"
SINFO:101,17,6,0,"PGS"
SINFO:101,17,7,0,"HDMV PGS Subtitles"
SINFO:101,17,22,0,"0"
SINFO:101,17,28,0,"eng"
SINFO:101,17,29,0,"English"
SINFO:101,17,30,0,"PGS Polish"
SINFO:101,17,31,6121,"<b>Track information</b><br>"
SINFO:101,17,33,0,"90"
SINFO:101,17,38,0,""
SINFO:101,17,42,5088,"( Lossless conversion )"
SINFO:101,18,1,6203,"Subtitles"
SINFO:101,18,3,0,"pol"
SINFO:101,18,4,0,"Polish"
SINFO:101,18,5,0,"S_HDMV/PGS"
SINFO:101,18,6,0,"PGS"
SINFO:101,18,7,0,"HDMV PGS Subtitles"
SINFO:101,18,22,0,"6144"
SINFO:101,18,28,0,"eng"
SINFO:101,18,29,0,"English"
SINFO:101,18,30,0,"PGS Polish  (forced only)"
SINFO:101,18,31,6121,"<b>Track information</b><br>"
SINFO:101,18,33,0,"90"
SINFO:101,18,38,0,""
SINFO:101,18,42,5088,"( Lossless conversion )"
SINFO:101,19,1,6203,"Subtitles"
SINFO:101,19,3,0,"tha"
SINFO:101,19,4,0,"Thai"
SINFO:101,19,5,0,"S_HDMV/PGS"
SINFO:101,19,6,0,"PGS"
SINFO:101,19,7,0,"HDMV PGS Subtitles"
SINFO:101,19,22,0,"0"
SINFO:101,19,28,0,"eng"
SINFO:101,19,29,0,"English"
SINFO:101,19,30,0,"PGS Thai"
SINFO:101,19,31,6121,"<b>Track information</b><br>"
SINFO:101,19,33,0,"90"
SINFO:101,19,38,0,""
SINFO:101,19,42,5088,"( Lossless conversion )"
SINFO:101,20,1,6203,"Subtitles"
SINFO:101,20,3,0,"tha"
SINFO:101,20,4,0,"Thai"
SINFO:101,20,5,0,"S_HDMV/PGS"
SINFO:101,20,6,0,"PGS"
SINFO:101,20,7,0,"HDMV PGS Subtitles"
SINFO:101,20,22,0,"6144"
SINFO:101,20,28,0,"eng"
SINFO:101,20,29,0,"English"
SINFO:101,20,30,0,"PGS Thai  (forced only)"
SINFO:101,20,31,6121,"<b>Track information</b><br>"
SINFO:101,20,33,0,"90"
SINFO:101,20,38,0,""
SINFO:101,20,42,5088,"( Lossless conversion )"
SINFO:101,21,1,6203,"Subtitles"
SINFO:101,21,3,0,"eng"
SINFO:101,21,4,0,"English"
SINFO:101,21,5,0,"S_HDMV/PGS"
SINFO:101,21,6,0,"PGS"
SINFO:101,21,7,0,"HDMV PGS Subtitles"
SINFO:101,21,22,0,"0"
SINFO:101,21,28,0,"eng"
SINFO:101,21,29,0,"English"
SINFO:101,21,30,0,"PGS English"
SINFO:101,21,31,6121,"<b>Track information</b><br>"
SINFO:101,21,33,0,"90"
SINFO:101,21,38,0,""
SINFO:101,21,42,5088,"( Lossless conversion )"
SINFO:101,22,1,6203,"Subtitles"
SINFO:101,22,3,0,"eng"
SINFO:101,22,4,0,"English"
SINFO:101,22,5,0,"S_HDMV/PGS"
SINFO:101,22,6,0,"PGS"
SINFO:101,22,7,0,"HDMV PGS Subtitles"
SINFO:101,22,22,0,"6144"
SINFO:101,22,28,0,"eng"
SINFO:101,22,29,0,"English"
SINFO:101,22,30,0,"PGS English  (forced only)"
SINFO:101,22,31,6121,"<b>Track information</b><br>"
SINFO:101,22,33,0,"90"
SINFO:101,22,38,0,""
SINFO:101,22,42,5088,"( Lossless conversion )"
SINFO:101,23,1,6203,"Subtitles"
SINFO:101,23,3,0,"spa"
SINFO:101,23,4,0,"Spanish"
SINFO:101,23,5,0,"S_HDMV/PGS"
SINFO:101,23,6,0,"PGS"
SINFO:101,23,7,0,"HDMV PGS Subtitles"
SINFO:101,23,22,0,"0"
SINFO:101,23,28,0,"eng"
SINFO:101,23,29,0,"English"
SINFO:101,23,30,0,"PGS Spanish"
SINFO:101,23,31,6121,"<b>Track information</b><br>"
SINFO:101,23,33,0,"90"
SINFO:101,23,38,0,""
SINFO:101,23,42,5088,"( Lossless conversion )"
SINFO:101,24,1,6203,"Subtitles"
SINFO:101,24,3,0,"spa"
SINFO:101,24,4,0,"Spanish"
SINFO:101,24,5,0,"S_HDMV/PGS"
SINFO:101,24,6,0,"PGS"
SINFO:101,24,7,0,"HDMV PGS Subtitles"
SINFO:101,24,22,0,"6144"
SINFO:101,24,28,0,"eng"
SINFO:101,24,29,0,"English"
SINFO:101,24,30,0,"PGS Spanish  (forced only)"
SINFO:101,24,31,6121,"<b>Track information</b><br>"
SINFO:101,24,33,0,"90"
SINFO:101,24,38,0,""
SINFO:101,24,42,5088,"( Lossless conversion )"
SINFO:101,25,1,6203,"Subtitles"
SINFO:101,25,3,0,"rus"
SINFO:101,25,4,0,"Russian"
SINFO:101,25,5,0,"S_HDMV/PGS"
SINFO:101,25,6,0,"PGS"
SINFO:101,25,7,0,"HDMV PGS Subtitles"
SINFO:101,25,22,0,"0"
SINFO:101,25,28,0,"eng"
SINFO:101,25,29,0,"English"
SINFO:101,25,30,0,"PGS Russian"
SINFO:101,25,31,6121,"<b>Track information</b><br>"
SINFO:101,25,33,0,"90"
SINFO:101,25,38,0,""
SINFO:101,25,42,5088,"( Lossless conversion )"
SINFO:101,26,1,6203,"Subtitles"
SINFO:101,26,3,0,"rus"
SINFO:101,26,4,0,"Russian"
SINFO:101,26,5,0,"S_HDMV/PGS"
SINFO:101,26,6,0,"PGS"
SINFO:101,26,7,0,"HDMV PGS Subtitles"
SINFO:101,26,22,0,"6144"
SINFO:101,26,28,0,"eng"
SINFO:101,26,29,0,"English"
SINFO:101,26,30,0,"PGS Russian  (forced only)"
SINFO:101,26,31,6121,"<b>Track information</b><br>"
SINFO:101,26,33,0,"90"
SINFO:101,26,38,0,""
SINFO:101,26,42,5088,"( Lossless conversion )"
SINFO:101,27,1,6203,"Subtitles"
SINFO:101,27,3,0,"kor"
SINFO:101,27,4,0,"Korean"
SINFO:101,27,5,0,"S_HDMV/PGS"
SINFO:101,27,6,0,"PGS"
SINFO:101,27,7,0,"HDMV PGS Subtitles"
SINFO:101,27,22,0,"0"
SINFO:101,27,28,0,"eng"
SINFO:101,27,29,0,"English"
SINFO:101,27,30,0,"PGS Korean"
SINFO:101,27,31,6121,"<b>Track information</b><br>"
SINFO:101,27,33,0,"90"
SINFO:101,27,38,0,""
SINFO:101,27,42,5088,"( Lossless conversion )"
SINFO:101,28,1,6203,"Subtitles"
SINFO:101,28,3,0,"kor"
SINFO:101,28,4,0,"Korean"
SINFO:101,28,5,0,"S_HDMV/PGS"
SINFO:101,28,6,0,"PGS"
SINFO:101,28,7,0,"HDMV PGS Subtitles"
SINFO:101,28,22,0,"6144"
SINFO:101,28,28,0,"eng"
SINFO:101,28,29,0,"English"
SINFO:101,28,30,0,"PGS Korean  (forced only)"
SINFO:101,28,31,6121,"<b>Track information</b><br>"
SINFO:101,28,33,0,"90"
SINFO:101,28,38,0,""
SINFO:101,28,42,5088,"( Lossless conversion )"
TINFO:102,2,0,"Brooklyn"
TINFO:102,9,0,"0:00:22"
TINFO:102,10,0,"88.7 MB"
TINFO:102,11,0,"93057024"
TINFO:102,16,0,"00688.m2ts"
TINFO:102,25,0,"1"
TINFO:102,26,0,"688"
TINFO:102,27,0,"Brooklyn.mkv"
TINFO:102,28,0,"eng"
TINFO:102,29,0,"English"
TINFO:102,30,0,"Brooklyn , 88.7 MB"
TINFO:102,31,6120,"<b>Title information</b><br>"
TINFO:102,33,0,"0"
SINFO:102,0,1,6201,"Video"
SINFO:102,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:102,0,6,0,"Mpeg4"
SINFO:102,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:102,0,19,0,"1920x1080"
SINFO:102,0,20,0,"16:9"
SINFO:102,0,21,0,"23.976 (24000/1001)"
SINFO:102,0,22,0,"0"
SINFO:102,0,28,0,"eng"
SINFO:102,0,29,0,"English"
SINFO:102,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:102,0,31,6121,"<b>Track information</b><br>"
SINFO:102,0,33,0,"0"
SINFO:102,0,38,0,""
SINFO:102,0,42,5088,"( Lossless conversion )"
SINFO:102,1,1,6202,"Audio"
SINFO:102,1,2,5091,"Stereo"
SINFO:102,1,3,0,"eng"
SINFO:102,1,4,0,"English"
SINFO:102,1,5,0,"A_AC3"
SINFO:102,1,6,0,"DD"
SINFO:102,1,7,0,"Dolby Digital"
SINFO:102,1,13,0,"224 Kb/s"
SINFO:102,1,14,0,"2"
SINFO:102,1,17,0,"48000"
SINFO:102,1,22,0,"0"
SINFO:102,1,28,0,"eng"
SINFO:102,1,29,0,"English"
SINFO:102,1,30,0,"DD Stereo English"
SINFO:102,1,31,6121,"<b>Track information</b><br>"
SINFO:102,1,33,0,"90"
SINFO:102,1,38,0,"d"
SINFO:102,1,39,0,"Default"
SINFO:102,1,40,0,"stereo"
SINFO:102,1,42,5088,"( Lossless conversion )"
SINFO:102,2,1,6202,"Audio"
SINFO:102,2,2,5091,"Stereo"
SINFO:102,2,3,0,"eng"
SINFO:102,2,4,0,"English"
SINFO:102,2,5,0,"A_AC3"
SINFO:102,2,6,0,"DD"
SINFO:102,2,7,0,"Dolby Digital"
SINFO:102,2,13,0,"224 Kb/s"
SINFO:102,2,14,0,"2"
SINFO:102,2,17,0,"48000"
SINFO:102,2,22,0,"0"
SINFO:102,2,28,0,"eng"
SINFO:102,2,29,0,"English"
SINFO:102,2,30,0,"DD Stereo English"
SINFO:102,2,31,6121,"<b>Track information</b><br>"
SINFO:102,2,33,0,"90"
SINFO:102,2,38,0,""
SINFO:102,2,40,0,"stereo"
SINFO:102,2,42,5088,"( Lossless conversion )"
SINFO:102,3,1,6203,"Subtitles"
SINFO:102,3,3,0,"eng"
SINFO:102,3,4,0,"English"
SINFO:102,3,5,0,"S_HDMV/PGS"
SINFO:102,3,6,0,"PGS"
SINFO:102,3,7,0,"HDMV PGS Subtitles"
SINFO:102,3,22,0,"0"
SINFO:102,3,28,0,"eng"
SINFO:102,3,29,0,"English"
SINFO:102,3,30,0,"PGS English"
SINFO:102,3,31,6121,"<b>Track information</b><br>"
SINFO:102,3,33,0,"90"
SINFO:102,3,38,0,""
SINFO:102,3,42,5088,"( Lossless conversion )"
SINFO:102,4,1,6203,"Subtitles"
SINFO:102,4,3,0,"eng"
SINFO:102,4,4,0,"English"
SINFO:102,4,5,0,"S_HDMV/PGS"
SINFO:102,4,6,0,"PGS"
SINFO:102,4,7,0,"HDMV PGS Subtitles"
SINFO:102,4,22,0,"6144"
SINFO:102,4,28,0,"eng"
SINFO:102,4,29,0,"English"
SINFO:102,4,30,0,"PGS English  (forced only)"
SINFO:102,4,31,6121,"<b>Track information</b><br>"
SINFO:102,4,33,0,"90"
SINFO:102,4,38,0,"d"
SINFO:102,4,39,0,"Default"
SINFO:102,4,42,5088,"( Lossless conversion )"
SINFO:102,5,1,6203,"Subtitles"
SINFO:102,5,3,0,"spa"
SINFO:102,5,4,0,"Spanish"
SINFO:102,5,5,0,"S_HDMV/PGS"
SINFO:102,5,6,0,"PGS"
SINFO:102,5,7,0,"HDMV PGS Subtitles"
SINFO:102,5,22,0,"0"
SINFO:102,5,28,0,"eng"
SINFO:102,5,29,0,"English"
SINFO:102,5,30,0,"PGS Spanish"
SINFO:102,5,31,6121,"<b>Track information</b><br>"
SINFO:102,5,33,0,"90"
SINFO:102,5,38,0,""
SINFO:102,5,42,5088,"( Lossless conversion )"
SINFO:102,6,1,6203,"Subtitles"
SINFO:102,6,3,0,"spa"
SINFO:102,6,4,0,"Spanish"
SINFO:102,6,5,0,"S_HDMV/PGS"
SINFO:102,6,6,0,"PGS"
SINFO:102,6,7,0,"HDMV PGS Subtitles"
SINFO:102,6,22,0,"6144"
SINFO:102,6,28,0,"eng"
SINFO:102,6,29,0,"English"
SINFO:102,6,30,0,"PGS Spanish  (forced only)"
SINFO:102,6,31,6121,"<b>Track information</b><br>"
SINFO:102,6,33,0,"90"
SINFO:102,6,38,0,""
SINFO:102,6,42,5088,"( Lossless conversion )"
SINFO:102,7,1,6203,"Subtitles"
SINFO:102,7,3,0,"rus"
SINFO:102,7,4,0,"Russian"
SINFO:102,7,5,0,"S_HDMV/PGS"
SINFO:102,7,6,0,"PGS"
SINFO:102,7,7,0,"HDMV PGS Subtitles"
SINFO:102,7,22,0,"0"
SINFO:102,7,28,0,"eng"
SINFO:102,7,29,0,"English"
SINFO:102,7,30,0,"PGS Russian"
SINFO:102,7,31,6121,"<b>Track information</b><br>"
SINFO:102,7,33,0,"90"
SINFO:102,7,38,0,""
SINFO:102,7,42,5088,"( Lossless conversion )"
SINFO:102,8,1,6203,"Subtitles"
SINFO:102,8,3,0,"rus"
SINFO:102,8,4,0,"Russian"
SINFO:102,8,5,0,"S_HDMV/PGS"
SINFO:102,8,6,0,"PGS"
SINFO:102,8,7,0,"HDMV PGS Subtitles"
SINFO:102,8,22,0,"6144"
SINFO:102,8,28,0,"eng"
SINFO:102,8,29,0,"English"
SINFO:102,8,30,0,"PGS Russian  (forced only)"
SINFO:102,8,31,6121,"<b>Track information</b><br>"
SINFO:102,8,33,0,"90"
SINFO:102,8,38,0,""
SINFO:102,8,42,5088,"( Lossless conversion )"
SINFO:102,9,1,6203,"Subtitles"
SINFO:102,9,3,0,"ces"
SINFO:102,9,4,0,"Czech"
SINFO:102,9,5,0,"S_HDMV/PGS"
SINFO:102,9,6,0,"PGS"
SINFO:102,9,7,0,"HDMV PGS Subtitles"
SINFO:102,9,22,0,"0"
SINFO:102,9,28,0,"eng"
SINFO:102,9,29,0,"English"
SINFO:102,9,30,0,"PGS Czech"
SINFO:102,9,31,6121,"<b>Track information</b><br>"
SINFO:102,9,33,0,"90"
SINFO:102,9,38,0,""
SINFO:102,9,42,5088,"( Lossless conversion )"
SINFO:102,10,1,6203,"Subtitles"
SINFO:102,10,3,0,"ces"
SINFO:102,10,4,0,"Czech"
SINFO:102,10,5,0,"S_HDMV/PGS"
SINFO:102,10,6,0,"PGS"
SINFO:102,10,7,0,"HDMV PGS Subtitles"
SINFO:102,10,22,0,"6144"
SINFO:102,10,28,0,"eng"
SINFO:102,10,29,0,"English"
SINFO:102,10,30,0,"PGS Czech  (forced only)"
SINFO:102,10,31,6121,"<b>Track information</b><br>"
SINFO:102,10,33,0,"90"
SINFO:102,10,38,0,""
SINFO:102,10,42,5088,"( Lossless conversion )"
SINFO:102,11,1,6203,"Subtitles"
SINFO:102,11,3,0,"hun"
SINFO:102,11,4,0,"Hungarian"
SINFO:102,11,5,0,"S_HDMV/PGS"
SINFO:102,11,6,0,"PGS"
SINFO:102,11,7,0,"HDMV PGS Subtitles"
