TCOUNT:48
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Sons of Anarchy, Season 5, Disc 1"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Sons of Anarchy, Season 5, Disc 1"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SONS_OF_ANARCHY_S5_D1"
CINFO:33,0,"0"
TINFO:0,2,0,"Sons of Anarchy, Season 5, Disc 1"
TINFO:0,8,0,"12"
TINFO:0,9,0,"0:59:52"
TINFO:0,10,0,"11.2 GB"
TINFO:0,11,0,"12115408896"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"800"
TINFO:0,27,0,"Sons of Anarchy, Season 5, Disc 1.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Sons of Anarchy, Season 5, Disc 1 - 12 chapter(s) , 11.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:35,7,1,6203,"Subtitles"
SINFO:35,7,3,0,"fra"
SINFO:35,7,4,0,"French"
SINFO:35,7,5,0,"S_HDMV/PGS"
SINFO:35,7,6,0,"PGS"
SINFO:35,7,7,0,"HDMV PGS Subtitles"
SINFO:35,7,22,0,"0"
SINFO:35,7,28,0,"eng"
SINFO:35,7,29,0,"English"
SINFO:35,7,30,0,"PGS French"
SINFO:35,7,31,6121,"<b>Track information</b><br>"
SINFO:35,7,33,0,"0"
SINFO:35,7,38,0,""
SINFO:35,7,42,5088,"( Lossless conversion )"
SINFO:35,8,1,6203,"Subtitles"
SINFO:35,8,3,0,"fra"
SINFO:35,8,4,0,"French"
SINFO:35,8,5,0,"S_HDMV/PGS"
SINFO:35,8,6,0,"PGS"
SINFO:35,8,7,0,"HDMV PGS Subtitles"
SINFO:35,8,22,0,"6144"
SINFO:35,8,28,0,"eng"
SINFO:35,8,29,0,"English"
SINFO:35,8,30,0,"PGS French  (forced only)"
SINFO:35,8,31,6121,"<b>Track information</b><br>"
SINFO:35,8,33,0,"0"
SINFO:35,8,38,0,""
SINFO:35,8,42,5088,"( Lossless conversion )"
SINFO:35,9,1,6203,"Subtitles"
SINFO:35,9,3,0,"nld"
SINFO:35,9,4,0,"Dutch"
SINFO:35,9,5,0,"S_HDMV/PGS"
SINFO:35,9,6,0,"PGS"
SINFO:35,9,7,0,"HDMV PGS Subtitles"
SINFO:35,9,22,0,"0"
SINFO:35,9,28,0,"eng"
SINFO:35,9,29,0,"English"
SINFO:35,9,30,0,"PGS Dutch"
SINFO:35,9,31,6121,"<b>Track information</b><br>"
SINFO:35,9,33,0,"0"
SINFO:35,9,38,0,""
SINFO:35,9,42,5088,"( Lossless conversion )"
SINFO:35,10,1,6203,"Subtitles"
SINFO:35,10,3,0,"nld"
SINFO:35,10,4,0,"Dutch"
SINFO:35,10,5,0,"S_HDMV/PGS"
SINFO:35,10,6,0,"PGS"
SINFO:35,10,7,0,"HDMV PGS Subtitles"
SINFO:35,10,22,0,"6144"
SINFO:35,10,28,0,"eng"
SINFO:35,10,29,0,"English"
SINFO:35,10,30,0,"PGS Dutch  (forced only)"
SINFO:35,10,31,6121,"<b>Track information</b><br>"
SINFO:35,10,33,0,"0"
SINFO:35,10,38,0,""
SINFO:35,10,42,5088,"( Lossless conversion )"
SINFO:35,11,1,6203,"Subtitles"
SINFO:35,11,3,0,"por"
SINFO:35,11,4,0,"Portuguese"
SINFO:35,11,5,0,"S_HDMV/PGS"
SINFO:35,11,6,0,"PGS"
SINFO:35,11,7,0,"HDMV PGS Subtitles"
SINFO:35,11,22,0,"0"
SINFO:35,11,28,0,"eng"
SINFO:35,11,29,0,"English"
SINFO:35,11,30,0,"PGS Portuguese"
SINFO:35,11,31,6121,"<b>Track information</b><br>"
SINFO:35,11,33,0,"0"
SINFO:35,11,38,0,""
SINFO:35,11,42,5088,"( Lossless conversion )"
SINFO:35,12,1,6203,"Subtitles"
SINFO:35,12,3,0,"por"
SINFO:35,12,4,0,"Portuguese"
SINFO:35,12,5,0,"S_HDMV/PGS"
SINFO:35,12,6,0,"PGS"
SINFO:35,12,7,0,"HDMV PGS Subtitles"
SINFO:35,12,22,0,"6144"
SINFO:35,12,28,0,"eng"
SINFO:35,12,29,0,"English"
SINFO:35,12,30,0,"PGS Portuguese  (forced only)"
SINFO:35,12,31,6121,"<b>Track information</b><br>"
SINFO:35,12,33,0,"0"
SINFO:35,12,38,0,""
SINFO:35,12,42,5088,"( Lossless conversion )"
SINFO:35,13,1,6203,"Subtitles"
SINFO:35,13,3,0,"zho"
SINFO:35,13,4,0,"Chinese"
SINFO:35,13,5,0,"S_HDMV/PGS"
SINFO:35,13,6,0,"PGS"
SINFO:35,13,7,0,"HDMV PGS Subtitles"
SINFO:35,13,22,0,"0"
SINFO:35,13,28,0,"eng"
SINFO:35,13,29,0,"English"
SINFO:35,13,30,0,"PGS Chinese"
SINFO:35,13,31,6121,"<b>Track information</b><br>"
SINFO:35,13,33,0,"0"
SINFO:35,13,38,0,""
SINFO:35,13,42,5088,"( Lossless conversion )"
SINFO:35,14,1,6203,"Subtitles"
SINFO:35,14,3,0,"zho"
SINFO:35,14,4,0,"Chinese"
SINFO:35,14,5,0,"S_HDMV/PGS"
SINFO:35,14,6,0,"PGS"
SINFO:35,14,7,0,"HDMV PGS Subtitles"
SINFO:35,14,22,0,"6144"
SINFO:35,14,28,0,"eng"
SINFO:35,14,29,0,"English"
SINFO:35,14,30,0,"PGS Chinese  (forced only)"
SINFO:35,14,31,6121,"<b>Track information</b><br>"
SINFO:35,14,33,0,"0"
SINFO:35,14,38,0,""
SINFO:35,14,42,5088,"( Lossless conversion )"
TINFO:36,2,0,"Sons of Anarchy, Season 5, Disc 1"
TINFO:36,9,0,"0:00:31"
TINFO:36,10,0,"101.9 MB"
TINFO:36,11,0,"106881024"
TINFO:36,16,0,"00819.m2ts"
TINFO:36,25,0,"1"
TINFO:36,26,0,"819"
TINFO:36,27,0,"Sons of Anarchy, Season 5, Disc 1.mkv"
TINFO:36,28,0,"eng"
TINFO:36,29,0,"English"
TINFO:36,30,0,"Sons of Anarchy, Season 5, Disc 1 , 101.9 MB"
TINFO:36,31,6120,"<b>Title information</b><br>"
TINFO:36,33,0,"0"
SINFO:36,0,1,6201,"Video"
SINFO:36,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:36,0,6,0,"Mpeg4"
SINFO:36,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:36,0,19,0,"1920x1080"
SINFO:36,0,20,0,"16:9"
SINFO:36,0,21,0,"23.976 (24000/1001)"
SINFO:36,0,22,0,"0"
SINFO:36,0,28,0,"eng"
SINFO:36,0,29,0,"English"
SINFO:36,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:36,0,31,6121,"<b>Track information</b><br>"
SINFO:36,0,33,0,"0"
SINFO:36,0,38,0,""
SINFO:36,0,42,5088,"( Lossless conversion )"
SINFO:36,1,1,6202,"Audio"
SINFO:36,1,2,0,"Surround 5.1"
SINFO:36,1,3,0,"eng"
SINFO:36,1,4,0,"English"
SINFO:36,1,5,0,"A_DTS"
SINFO:36,1,6,0,"DTS-HD MA"
SINFO:36,1,7,0,"DTS-HD Master Audio"
SINFO:36,1,14,0,"6"
SINFO:36,1,17,0,"48000"
SINFO:36,1,18,0,"24"
SINFO:36,1,22,0,"1024"
SINFO:36,1,28,0,"eng"
SINFO:36,1,29,0,"English"
SINFO:36,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:36,1,31,6121,"<b>Track information</b><br>"
SINFO:36,1,33,0,"0"
SINFO:36,1,38,0,"d"
SINFO:36,1,39,0,"Default"
SINFO:36,1,40,0,"5.1(side)"
SINFO:36,1,42,5088,"( Lossless conversion )"
SINFO:36,2,1,6202,"Audio"
SINFO:36,2,2,0,"Surround 5.1"
SINFO:36,2,3,0,"eng"
SINFO:36,2,4,0,"English"
SINFO:36,2,5,0,"A_DTS"
SINFO:36,2,6,0,"DTS"
SINFO:36,2,7,0,"DTS"
SINFO:36,2,13,0,"1.5 Mb/s"
SINFO:36,2,14,0,"6"
SINFO:36,2,17,0,"48000"
SINFO:36,2,22,0,"2304"
SINFO:36,2,28,0,"eng"
SINFO:36,2,29,0,"English"
SINFO:36,2,30,0,"DTS Surround 5.1 English"
SINFO:36,2,31,6121,"<b>Track information</b><br>"
SINFO:36,2,33,0,"0"
SINFO:36,2,38,0,""
SINFO:36,2,40,0,"5.1(side)"
SINFO:36,2,42,5088,"( Lossless conversion )"
SINFO:36,3,1,6203,"Subtitles"
SINFO:36,3,3,0,"eng"
SINFO:36,3,4,0,"English"
SINFO:36,3,5,0,"S_HDMV/PGS"
SINFO:36,3,6,0,"PGS"
SINFO:36,3,7,0,"HDMV PGS Subtitles"
SINFO:36,3,22,0,"0"
SINFO:36,3,28,0,"eng"
SINFO:36,3,29,0,"English"
SINFO:36,3,30,0,"PGS English"
SINFO:36,3,31,6121,"<b>Track information</b><br>"
SINFO:36,3,33,0,"0"
SINFO:36,3,38,0,""
SINFO:36,3,42,5088,"( Lossless conversion )"
SINFO:36,4,1,6203,"Subtitles"
SINFO:36,4,3,0,"eng"
SINFO:36,4,4,0,"English"
SINFO:36,4,5,0,"S_HDMV/PGS"
SINFO:36,4,6,0,"PGS"
SINFO:36,4,7,0,"HDMV PGS Subtitles"
SINFO:36,4,22,0,"6144"
SINFO:36,4,28,0,"eng"
SINFO:36,4,29,0,"English"
SINFO:36,4,30,0,"PGS English  (forced only)"
SINFO:36,4,31,6121,"<b>Track information</b><br>"
SINFO:36,4,33,0,"0"
SINFO:36,4,38,0,"d"
SINFO:36,4,39,0,"Default"
SINFO:36,4,42,5088,"( Lossless conversion )"
SINFO:36,5,1,6203,"Subtitles"
SINFO:36,5,3,0,"spa"
SINFO:36,5,4,0,"Spanish"
SINFO:36,5,5,0,"S_HDMV/PGS"
SINFO:36,5,6,0,"PGS"
SINFO:36,5,7,0,"HDMV PGS Subtitles"
SINFO:36,5,22,0,"0"
SINFO:36,5,28,0,"eng"
SINFO:36,5,29,0,"English"
SINFO:36,5,30,0,"PGS Spanish"
SINFO:36,5,31,6121,"<b>Track information</b><br>"
SINFO:36,5,33,0,"0"
SINFO:36,5,38,0,""
SINFO:36,5,42,5088,"( Lossless conversion )"
SINFO:36,6,1,6203,"Subtitles"
SINFO:36,6,3,0,"spa"
SINFO:36,6,4,0,"Spanish"
SINFO:36,6,5,0,"S_HDMV/PGS"
SINFO:36,6,6,0,"PGS"
SINFO:36,6,7,0,"HDMV PGS Subtitles"
SINFO:36,6,22,0,"6144"
SINFO:36,6,28,0,"eng"
SINFO:36,6,29,0,"English"
SINFO:36,6,30,0,"PGS Spanish  (forced only)"
SINFO:36,6,31,6121,"<b>Track information</b><br>"
SINFO:36,6,33,0,"0"
SINFO:36,6,38,0,""
SINFO:36,6,42,5088,"( Lossless conversion )"
SINFO:36,7,1,6203,"Subtitles"
SINFO:36,7,3,0,"fra"
SINFO:36,7,4,0,"French"
SINFO:36,7,5,0,"S_HDMV/PGS"
SINFO:36,7,6,0,"PGS"
SINFO:36,7,7,0,"HDMV PGS Subtitles"
SINFO:36,7,22,0,"0"
SINFO:36,7,28,0,"eng"
SINFO:36,7,29,0,"English"
SINFO:36,7,30,0,"PGS French"
SINFO:36,7,31,6121,"<b>Track information</b><br>"
SINFO:36,7,33,0,"0"
SINFO:36,7,38,0,""
SINFO:36,7,42,5088,"( Lossless conversion )"
SINFO:36,8,1,6203,"Subtitles"
SINFO:36,8,3,0,"fra"
SINFO:36,8,4,0,"French"
SINFO:36,8,5,0,"S_HDMV/PGS"
SINFO:36,8,6,0,"PGS"
SINFO:36,8,7,0,"HDMV PGS Subtitles"
SINFO:36,8,22,0,"6144"
SINFO:36,8,28,0,"eng"
SINFO:36,8,29,0,"English"
SINFO:36,8,30,0,"PGS French  (forced only)"
SINFO:36,8,31,6121,"<b>Track information</b><br>"
SINFO:36,8,33,0,"0"
SINFO:36,8,38,0,""
SINFO:36,8,42,5088,"( Lossless conversion )"
SINFO:36,9,1,6203,"Subtitles"
SINFO:36,9,3,0,"nld"
SINFO:36,9,4,0,"Dutch"
SINFO:36,9,5,0,"S_HDMV/PGS"
SINFO:36,9,6,0,"PGS"
SINFO:36,9,7,0,"HDMV PGS Subtitles"
SINFO:36,9,22,0,"0"
SINFO:36,9,28,0,"eng"
SINFO:36,9,29,0,"English"
SINFO:36,9,30,0,"PGS Dutch"
SINFO:36,9,31,6121,"<b>Track information</b><br>"
SINFO:36,9,33,0,"0"
SINFO:36,9,38,0,""
SINFO:36,9,42,5088,"( Lossless conversion )"
SINFO:36,10,1,6203,"Subtitles"
SINFO:36,10,3,0,"nld"
SINFO:36,10,4,0,"Dutch"
SINFO:36,10,5,0,"S_HDMV/PGS"
SINFO:36,10,6,0,"PGS"
SINFO:36,10,7,0,"HDMV PGS Subtitles"
SINFO:36,10,22,0,"6144"
SINFO:36,10,28,0,"eng"
SINFO:36,10,29,0,"English"
SINFO:36,10,30,0,"PGS Dutch  (forced only)"
SINFO:36,10,31,6121,"<b>Track information</b><br>"
SINFO:36,10,33,0,"0"
SINFO:36,10,38,0,""
SINFO:36,10,42,5088,"( Lossless conversion )"
SINFO:36,11,1,6203,"Subtitles"
SINFO:36,11,3,0,"por"
SINFO:36,11,4,0,"Portuguese"
SINFO:36,11,5,0,"S_HDMV/PGS"
SINFO:36,11,6,0,"PGS"
SINFO:36,11,7,0,"HDMV PGS Subtitles"
SINFO:36,11,22,0,"0"
SINFO:36,11,28,0,"eng"
SINFO:36,11,29,0,"English"
SINFO:36,11,30,0,"PGS Portuguese"
SINFO:36,11,31,6121,"<b>Track information</b><br>"
SINFO:36,11,33,0,"0"
SINFO:36,11,38,0,""
SINFO:36,11,42,5088,"( Lossless conversion )"
SINFO:36,12,1,6203,"Subtitles"
SINFO:36,12,3,0,"por"
SINFO:36,12,4,0,"Portuguese"
SINFO:36,12,5,0,"S_HDMV/PGS"
SINFO:36,12,6,0,"PGS"
SINFO:36,12,7,0,"HDMV PGS Subtitles"
SINFO:36,12,22,0,"6144"
SINFO:36,12,28,0,"eng"
SINFO:36,12,29,0,"English"
SINFO:36,12,30,0,"PGS Portuguese  (forced only)"
SINFO:36,12,31,6121,"<b>Track information</b><br>"
SINFO:36,12,33,0,"0"
SINFO:36,12,38,0,""
SINFO:36,12,42,5088,"( Lossless conversion )"
SINFO:36,13,1,6203,"Subtitles"
SINFO:36,13,3,0,"zho"
SINFO:36,13,4,0,"Chinese"
SINFO:36,13,5,0,"S_HDMV/PGS"
SINFO:36,13,6,0,"PGS"
SINFO:36,13,7,0,"HDMV PGS Subtitles"
SINFO:36,13,22,0,"0"
SINFO:36,13,28,0,"eng"
SINFO:36,13,29,0,"English"
SINFO:36,13,30,0,"PGS Chinese"
SINFO:36,13,31,6121,"<b>Track information</b><br>"
SINFO:36,13,33,0,"0"
SINFO:36,13,38,0,""
SINFO:36,13,42,5088,"( Lossless conversion )"
SINFO:36,14,1,6203,"Subtitles"
SINFO:36,14,3,0,"zho"
SINFO:36,14,4,0,"Chinese"
SINFO:36,14,5,0,"S_HDMV/PGS"
SINFO:36,14,6,0,"PGS"
SINFO:36,14,7,0,"HDMV PGS Subtitles"
SINFO:36,14,22,0,"6144"
SINFO:36,14,28,0,"eng"
SINFO:36,14,29,0,"English"
SINFO:36,14,30,0,"PGS Chinese  (forced only)"
SINFO:36,14,31,6121,"<b>Track information</b><br>"
SINFO:36,14,33,0,"0"
SINFO:36,14,38,0,""
SINFO:36,14,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"Sons of Anarchy, Season 5, Disc 1"
TINFO:37,9,0,"0:01:41"
TINFO:37,10,0,"327.1 MB"
TINFO:37,11,0,"343001088"
TINFO:37,16,0,"00820.m2ts"
TINFO:37,25,0,"1"
TINFO:37,26,0,"820"
TINFO:37,27,0,"Sons of Anarchy, Season 5, Disc 1.mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"Sons of Anarchy, Season 5, Disc 1 , 327.1 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:37,0,6,0,"Mpeg4"
SINFO:37,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,19,0,"1920x1080"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"23.976 (24000/1001)"
SINFO:37,0,22,0,"0"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
SINFO:37,1,1,6202,"Audio"
SINFO:37,1,2,0,"Surround 5.1"
SINFO:37,1,3,0,"eng"
SINFO:37,1,4,0,"English"
SINFO:37,1,5,0,"A_DTS"
SINFO:37,1,6,0,"DTS-HD MA"
SINFO:37,1,7,0,"DTS-HD Master Audio"
SINFO:37,1,14,0,"6"
SINFO:37,1,17,0,"48000"
SINFO:37,1,18,0,"24"
SINFO:37,1,22,0,"1024"
SINFO:37,1,28,0,"eng"
SINFO:37,1,29,0,"English"
SINFO:37,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:37,1,31,6121,"<b>Track information</b><br>"
SINFO:37,1,33,0,"0"
SINFO:37,1,38,0,"d"
SINFO:37,1,39,0,"Default"
SINFO:37,1,40,0,"5.1(side)"
SINFO:37,1,42,5088,"( Lossless conversion )"
SINFO:37,2,1,6202,"Audio"
SINFO:37,2,2,0,"Surround 5.1"
SINFO:37,2,3,0,"eng"
SINFO:37,2,4,0,"English"
SINFO:37,2,5,0,"A_DTS"
SINFO:37,2,6,0,"DTS"
SINFO:37,2,7,0,"DTS"
SINFO:37,2,13,0,"1.5 Mb/s"
SINFO:37,2,14,0,"6"
SINFO:37,2,17,0,"48000"
SINFO:37,2,22,0,"2304"
SINFO:37,2,28,0,"eng"
SINFO:37,2,29,0,"English"
SINFO:37,2,30,0,"DTS Surround 5.1 English"
SINFO:37,2,31,6121,"<b>Track information</b><br>"
SINFO:37,2,33,0,"0"
SINFO:37,2,38,0,""
SINFO:37,2,40,0,"5.1(side)"
SINFO:37,2,42,5088,"( Lossless conversion )"
SINFO:37,3,1,6203,"Subtitles"
SINFO:37,3,3,0,"eng"
SINFO:37,3,4,0,"English"
SINFO:37,3,5,0,"S_HDMV/PGS"
SINFO:37,3,6,0,"PGS"
SINFO:37,3,7,0,"HDMV PGS Subtitles"
SINFO:37,3,22,0,"0"
SINFO:37,3,28,0,"eng"
SINFO:37,3,29,0,"English"
SINFO:37,3,30,0,"PGS English"
SINFO:37,3,31,6121,"<b>Track information</b><br>"
SINFO:37,3,33,0,"0"
SINFO:37,3,38,0,""
SINFO:37,3,42,5088,"( Lossless conversion )"
SINFO:37,4,1,6203,"Subtitles"
SINFO:37,4,3,0,"eng"
SINFO:37,4,4,0,"English"
SINFO:37,4,5,0,"S_HDMV/PGS"
SINFO:37,4,6,0,"PGS"
SINFO:37,4,7,0,"HDMV PGS Subtitles"
SINFO:37,4,22,0,"6144"
SINFO:37,4,28,0,"eng"
SINFO:37,4,29,0,"English"
SINFO:37,4,30,0,"PGS English  (forced only)"
SINFO:37,4,31,6121,"<b>Track information</b><br>"
SINFO:37,4,33,0,"0"
SINFO:37,4,38,0,"d"
SINFO:37,4,39,0,"Default"
SINFO:37,4,42,5088,"( Lossless conversion )"
SINFO:37,5,1,6203,"Subtitles"
SINFO:37,5,3,0,"spa"
SINFO:37,5,4,0,"Spanish"
SINFO:37,5,5,0,"S_HDMV/PGS"
SINFO:37,5,6,0,"PGS"
SINFO:37,5,7,0,"HDMV PGS Subtitles"
SINFO:37,5,22,0,"0"
SINFO:37,5,28,0,"eng"
SINFO:37,5,29,0,"English"
SINFO:37,5,30,0,"PGS Spanish"
SINFO:37,5,31,6121,"<b>Track information</b><br>"
SINFO:37,5,33,0,"0"
SINFO:37,5,38,0,""
SINFO:37,5,42,5088,"( Lossless conversion )"
SINFO:37,6,1,6203,"Subtitles"
SINFO:37,6,3,0,"spa"
SINFO:37,6,4,0,"Spanish"
SINFO:37,6,5,0,"S_HDMV/PGS"
SINFO:37,6,6,0,"PGS"
SINFO:37,6,7,0,"HDMV PGS Subtitles"
SINFO:37,6,22,0,"6144"
SINFO:37,6,28,0,"eng"
SINFO:37,6,29,0,"English"
SINFO:37,6,30,0,"PGS Spanish  (forced only)"
SINFO:37,6,31,6121,"<b>Track information</b><br>"
SINFO:37,6,33,0,"0"
SINFO:37,6,38,0,""
SINFO:37,6,42,5088,"( Lossless conversion )"
SINFO:37,7,1,6203,"Subtitles"
SINFO:37,7,3,0,"fra"
SINFO:37,7,4,0,"French"
SINFO:37,7,5,0,"S_HDMV/PGS"
SINFO:37,7,6,0,"PGS"
SINFO:37,7,7,0,"HDMV PGS Subtitles"
SINFO:37,7,22,0,"0"
SINFO:37,7,28,0,"eng"
SINFO:37,7,29,0,"English"
SINFO:37,7,30,0,"PGS French"
SINFO:37,7,31,6121,"<b>Track information</b><br>"
SINFO:37,7,33,0,"0"
SINFO:37,7,38,0,""
SINFO:37,7,42,5088,"( Lossless conversion )"
SINFO:37,8,1,6203,"Subtitles"
SINFO:37,8,3,0,"fra"
SINFO:37,8,4,0,"French"
SINFO:37,8,5,0,"S_HDMV/PGS"
SINFO:37,8,6,0,"PGS"
SINFO:37,8,7,0,"HDMV PGS Subtitles"
SINFO:37,8,22,0,"6144"
SINFO:37,8,28,0,"eng"
SINFO:37,8,29,0,"English"
SINFO:37,8,30,0,"PGS French  (forced only)"
SINFO:37,8,31,6121,"<b>Track information</b><br>"
SINFO:37,8,33,0,"0"
SINFO:37,8,38,0,""
SINFO:37,8,42,5088,"( Lossless conversion )"
SINFO:37,9,1,6203,"Subtitles"
SINFO:37,9,3,0,"nld"
SINFO:37,9,4,0,"Dutch"
SINFO:37,9,5,0,"S_HDMV/PGS"
SINFO:37,9,6,0,"PGS"
SINFO:37,9,7,0,"HDMV PGS Subtitles"
SINFO:37,9,22,0,"0"
SINFO:37,9,28,0,"eng"
SINFO:37,9,29,0,"English"
SINFO:37,9,30,0,"PGS Dutch"
SINFO:37,9,31,6121,"<b>Track information</b><br>"
SINFO:37,9,33,0,"0"
SINFO:37,9,38,0,""
SINFO:37,9,42,5088,"( Lossless conversion )"
SINFO:37,10,1,6203,"Subtitles"
SINFO:37,10,3,0,"nld"
SINFO:37,10,4,0,"Dutch"
SINFO:37,10,5,0,"S_HDMV/PGS"
SINFO:37,10,6,0,"PGS"
SINFO:37,10,7,0,"HDMV PGS Subtitles"
SINFO:37,10,22,0,"6144"
SINFO:37,10,28,0,"eng"
SINFO:37,10,29,0,"English"
SINFO:37,10,30,0,"PGS Dutch  (forced only)"
SINFO:37,10,31,6121,"<b>Track information</b><br>"
SINFO:37,10,33,0,"0"
SINFO:37,10,38,0,""
SINFO:37,10,42,5088,"( Lossless conversion )"
SINFO:37,11,1,6203,"Subtitles"
SINFO:37,11,3,0,"por"
SINFO:37,11,4,0,"Portuguese"
SINFO:37,11,5,0,"S_HDMV/PGS"
SINFO:37,11,6,0,"PGS"
SINFO:37,11,7,0,"HDMV PGS Subtitles"
SINFO:37,11,22,0,"0"
SINFO:37,11,28,0,"eng"
SINFO:37,11,29,0,"English"
SINFO:37,11,30,0,"PGS Portuguese"
SINFO:37,11,31,6121,"<b>Track information</b><br>"
SINFO:37,11,33,0,"0"
SINFO:37,11,38,0,""
SINFO:37,11,42,5088,"( Lossless conversion )"
SINFO:37,12,1,6203,"Subtitles"
SINFO:37,12,3,0,"por"
SINFO:37,12,4,0,"Portuguese"
SINFO:37,12,5,0,"S_HDMV/PGS"
SINFO:37,12,6,0,"PGS"
SINFO:37,12,7,0,"HDMV PGS Subtitles"
SINFO:37,12,22,0,"6144"
SINFO:37,12,28,0,"eng"
SINFO:37,12,29,0,"English"
SINFO:37,12,30,0,"PGS Portuguese  (forced only)"
SINFO:37,12,31,6121,"<b>Track information</b><br>"
SINFO:37,12,33,0,"0"
SINFO:37,12,38,0,""
SINFO:37,12,42,5088,"( Lossless conversion )"
SINFO:37,13,1,6203,"Subtitles"
SINFO:37,13,3,0,"zho"
SINFO:37,13,4,0,"Chinese"
SINFO:37,13,5,0,"S_HDMV/PGS"
SINFO:37,13,6,0,"PGS"
SINFO:37,13,7,0,"HDMV PGS Subtitles"
SINFO:37,13,22,0,"0"
SINFO:37,13,28,0,"eng"
SINFO:37,13,29,0,"English"
SINFO:37,13,30,0,"PGS Chinese"
SINFO:37,13,31,6121,"<b>Track information</b><br>"
SINFO:37,13,33,0,"0"
SINFO:37,13,38,0,""
SINFO:37,13,42,5088,"( Lossless conversion )"
SINFO:37,14,1,6203,"Subtitles"
SINFO:37,14,3,0,"zho"
SINFO:37,14,4,0,"Chinese"
SINFO:37,14,5,0,"S_HDMV/PGS"
SINFO:37,14,6,0,"PGS"
SINFO:37,14,7,0,"HDMV PGS Subtitles"
SINFO:37,14,22,0,"6144"
SINFO:37,14,28,0,"eng"
SINFO:37,14,29,0,"English"
SINFO:37,14,30,0,"PGS Chinese  (forced only)"
SINFO:37,14,31,6121,"<b>Track information</b><br>"
SINFO:37,14,33,0,"0"
SINFO:37,14,38,0,""
SINFO:37,14,42,5088,"( Lossless conversion )"
TINFO:38,2,0,"Sons of Anarchy, Season 5, Disc 1"
TINFO:38,9,0,"0:00:25"
TINFO:38,10,0,"81.5 MB"
TINFO:38,11,0,"85481472"
TINFO:38,16,0,"00821.m2ts"
TINFO:38,25,0,"1"
TINFO:38,26,0,"821"
TINFO:38,27,0,"Sons of Anarchy, Season 5, Disc 1.mkv"
TINFO:38,28,0,"eng"
TINFO:38,29,0,"English"
TINFO:38,30,0,"Sons of Anarchy, Season 5, Disc 1 , 81.5 MB"
TINFO:38,31,6120,"<b>Title information</b><br>"
TINFO:38,33,0,"0"
SINFO:38,0,1,6201,"Video"
SINFO:38,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:38,0,6,0,"Mpeg4"
SINFO:38,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:38,0,19,0,"1920x1080"
SINFO:38,0,20,0,"16:9"
SINFO:38,0,21,0,"23.976 (24000/1001)"
SINFO:38,0,22,0,"0"
SINFO:38,0,28,0,"eng"
SINFO:38,0,29,0,"English"
SINFO:38,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:38,0,31,6121,"<b>Track information</b><br>"
SINFO:38,0,33,0,"0"
SINFO:38,0,38,0,""
SINFO:38,0,42,5088,"( Lossless conversion )"
SINFO:38,1,1,6202,"Audio"
SINFO:38,1,2,0,"Surround 5.1"
SINFO:38,1,3,0,"eng"
SINFO:38,1,4,0,"English"
SINFO:38,1,5,0,"A_DTS"
SINFO:38,1,6,0,"DTS-HD MA"
SINFO:38,1,7,0,"DTS-HD Master Audio"
SINFO:38,1,14,0,"6"
SINFO:38,1,17,0,"48000"
SINFO:38,1,18,0,"24"
SINFO:38,1,22,0,"1024"
SINFO:38,1,28,0,"eng"
SINFO:38,1,29,0,"English"
SINFO:38,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:38,1,31,6121,"<b>Track information</b><br>"
SINFO:38,1,33,0,"0"
SINFO:38,1,38,0,"d"
SINFO:38,1,39,0,"Default"
SINFO:38,1,40,0,"5.1(side)"
SINFO:38,1,42,5088,"( Lossless conversion )"
SINFO:38,2,1,6202,"Audio"
SINFO:38,2,2,0,"Surround 5.1"
SINFO:38,2,3,0,"eng"
