TCOUNT:131
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Finding Nemo Bonus Disc"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Finding Nemo Bonus Disc"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"FINDING_NEMO_DISC_2"
CINFO:33,0,"0"
TINFO:0,2,0,"Finding Nemo Bonus Disc"
TINFO:0,8,0,"3"
TINFO:0,9,0,"0:08:38"
TINFO:0,10,0,"1.1 GB"
TINFO:0,11,0,"1263009792"
TINFO:0,16,0,"00200.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"879"
TINFO:0,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Finding Nemo Bonus Disc - 3 chapter(s) , 1.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:76,5,30,0,"PGS French  (forced only)"
SINFO:76,5,31,6121,"<b>Track information</b><br>"
SINFO:76,5,33,0,"0"
SINFO:76,5,38,0,""
SINFO:76,5,42,5088,"( Lossless conversion )"
SINFO:76,6,1,6203,"Subtitles"
SINFO:76,6,3,0,"spa"
SINFO:76,6,4,0,"Spanish"
SINFO:76,6,5,0,"S_HDMV/PGS"
SINFO:76,6,6,0,"PGS"
SINFO:76,6,7,0,"HDMV PGS Subtitles"
SINFO:76,6,22,0,"0"
SINFO:76,6,28,0,"eng"
SINFO:76,6,29,0,"English"
SINFO:76,6,30,0,"PGS Spanish"
SINFO:76,6,31,6121,"<b>Track information</b><br>"
SINFO:76,6,33,0,"0"
SINFO:76,6,38,0,""
SINFO:76,6,42,5088,"( Lossless conversion )"
SINFO:76,7,1,6203,"Subtitles"
SINFO:76,7,3,0,"spa"
SINFO:76,7,4,0,"Spanish"
SINFO:76,7,5,0,"S_HDMV/PGS"
SINFO:76,7,6,0,"PGS"
SINFO:76,7,7,0,"HDMV PGS Subtitles"
SINFO:76,7,22,0,"6144"
SINFO:76,7,28,0,"eng"
SINFO:76,7,29,0,"English"
SINFO:76,7,30,0,"PGS Spanish  (forced only)"
SINFO:76,7,31,6121,"<b>Track information</b><br>"
SINFO:76,7,33,0,"0"
SINFO:76,7,38,0,""
SINFO:76,7,42,5088,"( Lossless conversion )"
TINFO:77,2,0,"Finding Nemo Bonus Disc"
TINFO:77,9,0,"0:01:03"
TINFO:77,10,0,"66.0 MB"
TINFO:77,11,0,"69249024"
TINFO:77,16,0,"00932.m2ts"
TINFO:77,25,0,"1"
TINFO:77,26,0,"932"
TINFO:77,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:77,28,0,"eng"
TINFO:77,29,0,"English"
TINFO:77,30,0,"Finding Nemo Bonus Disc , 66.0 MB"
TINFO:77,31,6120,"<b>Title information</b><br>"
TINFO:77,33,0,"0"
SINFO:77,0,1,6201,"Video"
SINFO:77,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:77,0,6,0,"Mpeg4"
SINFO:77,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:77,0,19,0,"720x480"
SINFO:77,0,21,0,"29.97 (30000/1001)"
SINFO:77,0,22,0,"0"
SINFO:77,0,28,0,"eng"
SINFO:77,0,29,0,"English"
SINFO:77,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:77,0,31,6121,"<b>Track information</b><br>"
SINFO:77,0,33,0,"0"
SINFO:77,0,38,0,""
SINFO:77,0,42,5088,"( Lossless conversion )"
SINFO:77,1,1,6202,"Audio"
SINFO:77,1,2,5091,"Stereo"
SINFO:77,1,3,0,"eng"
SINFO:77,1,4,0,"English"
SINFO:77,1,5,0,"A_AC3"
SINFO:77,1,6,0,"DD"
SINFO:77,1,7,0,"Dolby Digital"
SINFO:77,1,13,0,"320 Kb/s"
SINFO:77,1,14,0,"2"
SINFO:77,1,17,0,"48000"
SINFO:77,1,22,0,"0"
SINFO:77,1,28,0,"eng"
SINFO:77,1,29,0,"English"
SINFO:77,1,30,0,"DD Stereo English"
SINFO:77,1,31,6121,"<b>Track information</b><br>"
SINFO:77,1,33,0,"0"
SINFO:77,1,38,0,"d"
SINFO:77,1,39,0,"Default"
SINFO:77,1,40,0,"stereo"
SINFO:77,1,42,5088,"( Lossless conversion )"
SINFO:77,2,1,6203,"Subtitles"
SINFO:77,2,3,0,"eng"
SINFO:77,2,4,0,"English"
SINFO:77,2,5,0,"S_HDMV/PGS"
SINFO:77,2,6,0,"PGS"
SINFO:77,2,7,0,"HDMV PGS Subtitles"
SINFO:77,2,22,0,"0"
SINFO:77,2,28,0,"eng"
SINFO:77,2,29,0,"English"
SINFO:77,2,30,0,"PGS English"
SINFO:77,2,31,6121,"<b>Track information</b><br>"
SINFO:77,2,33,0,"0"
SINFO:77,2,38,0,""
SINFO:77,2,42,5088,"( Lossless conversion )"
SINFO:77,3,1,6203,"Subtitles"
SINFO:77,3,3,0,"eng"
SINFO:77,3,4,0,"English"
SINFO:77,3,5,0,"S_HDMV/PGS"
SINFO:77,3,6,0,"PGS"
SINFO:77,3,7,0,"HDMV PGS Subtitles"
SINFO:77,3,22,0,"6144"
SINFO:77,3,28,0,"eng"
SINFO:77,3,29,0,"English"
SINFO:77,3,30,0,"PGS English  (forced only)"
SINFO:77,3,31,6121,"<b>Track information</b><br>"
SINFO:77,3,33,0,"0"
SINFO:77,3,38,0,"d"
SINFO:77,3,39,0,"Default"
SINFO:77,3,42,5088,"( Lossless conversion )"
SINFO:77,4,1,6203,"Subtitles"
SINFO:77,4,3,0,"fra"
SINFO:77,4,4,0,"French"
SINFO:77,4,5,0,"S_HDMV/PGS"
SINFO:77,4,6,0,"PGS"
SINFO:77,4,7,0,"HDMV PGS Subtitles"
SINFO:77,4,22,0,"0"
SINFO:77,4,28,0,"eng"
SINFO:77,4,29,0,"English"
SINFO:77,4,30,0,"PGS French"
SINFO:77,4,31,6121,"<b>Track information</b><br>"
SINFO:77,4,33,0,"0"
SINFO:77,4,38,0,""
SINFO:77,4,42,5088,"( Lossless conversion )"
SINFO:77,5,1,6203,"Subtitles"
SINFO:77,5,3,0,"fra"
SINFO:77,5,4,0,"French"
SINFO:77,5,5,0,"S_HDMV/PGS"
SINFO:77,5,6,0,"PGS"
SINFO:77,5,7,0,"HDMV PGS Subtitles"
SINFO:77,5,22,0,"6144"
SINFO:77,5,28,0,"eng"
SINFO:77,5,29,0,"English"
SINFO:77,5,30,0,"PGS French  (forced only)"
SINFO:77,5,31,6121,"<b>Track information</b><br>"
SINFO:77,5,33,0,"0"
SINFO:77,5,38,0,""
SINFO:77,5,42,5088,"( Lossless conversion )"
SINFO:77,6,1,6203,"Subtitles"
SINFO:77,6,3,0,"spa"
SINFO:77,6,4,0,"Spanish"
SINFO:77,6,5,0,"S_HDMV/PGS"
SINFO:77,6,6,0,"PGS"
SINFO:77,6,7,0,"HDMV PGS Subtitles"
SINFO:77,6,22,0,"0"
SINFO:77,6,28,0,"eng"
SINFO:77,6,29,0,"English"
SINFO:77,6,30,0,"PGS Spanish"
SINFO:77,6,31,6121,"<b>Track information</b><br>"
SINFO:77,6,33,0,"0"
SINFO:77,6,38,0,""
SINFO:77,6,42,5088,"( Lossless conversion )"
SINFO:77,7,1,6203,"Subtitles"
SINFO:77,7,3,0,"spa"
SINFO:77,7,4,0,"Spanish"
SINFO:77,7,5,0,"S_HDMV/PGS"
SINFO:77,7,6,0,"PGS"
SINFO:77,7,7,0,"HDMV PGS Subtitles"
SINFO:77,7,22,0,"6144"
SINFO:77,7,28,0,"eng"
SINFO:77,7,29,0,"English"
SINFO:77,7,30,0,"PGS Spanish  (forced only)"
SINFO:77,7,31,6121,"<b>Track information</b><br>"
SINFO:77,7,33,0,"0"
SINFO:77,7,38,0,""
SINFO:77,7,42,5088,"( Lossless conversion )"
TINFO:78,2,0,"Finding Nemo Bonus Disc"
TINFO:78,9,0,"0:00:08"
TINFO:78,10,0,"8.8 MB"
TINFO:78,11,0,"9252864"
TINFO:78,16,0,"00934.m2ts"
TINFO:78,25,0,"1"
TINFO:78,26,0,"934"
TINFO:78,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:78,28,0,"eng"
TINFO:78,29,0,"English"
TINFO:78,30,0,"Finding Nemo Bonus Disc , 8.8 MB"
TINFO:78,31,6120,"<b>Title information</b><br>"
TINFO:78,33,0,"0"
SINFO:78,0,1,6201,"Video"
SINFO:78,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:78,0,6,0,"Mpeg4"
SINFO:78,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:78,0,19,0,"720x480"
SINFO:78,0,21,0,"29.97 (30000/1001)"
SINFO:78,0,22,0,"0"
SINFO:78,0,28,0,"eng"
SINFO:78,0,29,0,"English"
SINFO:78,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:78,0,31,6121,"<b>Track information</b><br>"
SINFO:78,0,33,0,"0"
SINFO:78,0,38,0,""
SINFO:78,0,42,5088,"( Lossless conversion )"
SINFO:78,1,1,6202,"Audio"
SINFO:78,1,2,5091,"Stereo"
SINFO:78,1,3,0,"eng"
SINFO:78,1,4,0,"English"
SINFO:78,1,5,0,"A_AC3"
SINFO:78,1,6,0,"DD"
SINFO:78,1,7,0,"Dolby Digital"
SINFO:78,1,13,0,"320 Kb/s"
SINFO:78,1,14,0,"2"
SINFO:78,1,17,0,"48000"
SINFO:78,1,22,0,"0"
SINFO:78,1,28,0,"eng"
SINFO:78,1,29,0,"English"
SINFO:78,1,30,0,"DD Stereo English"
SINFO:78,1,31,6121,"<b>Track information</b><br>"
SINFO:78,1,33,0,"0"
SINFO:78,1,38,0,"d"
SINFO:78,1,39,0,"Default"
SINFO:78,1,40,0,"stereo"
SINFO:78,1,42,5088,"( Lossless conversion )"
SINFO:78,2,1,6203,"Subtitles"
SINFO:78,2,3,0,"eng"
SINFO:78,2,4,0,"English"
SINFO:78,2,5,0,"S_HDMV/PGS"
SINFO:78,2,6,0,"PGS"
SINFO:78,2,7,0,"HDMV PGS Subtitles"
SINFO:78,2,22,0,"0"
SINFO:78,2,28,0,"eng"
SINFO:78,2,29,0,"English"
SINFO:78,2,30,0,"PGS English"
SINFO:78,2,31,6121,"<b>Track information</b><br>"
SINFO:78,2,33,0,"0"
SINFO:78,2,38,0,""
SINFO:78,2,42,5088,"( Lossless conversion )"
SINFO:78,3,1,6203,"Subtitles"
SINFO:78,3,3,0,"eng"
SINFO:78,3,4,0,"English"
SINFO:78,3,5,0,"S_HDMV/PGS"
SINFO:78,3,6,0,"PGS"
SINFO:78,3,7,0,"HDMV PGS Subtitles"
SINFO:78,3,22,0,"6144"
SINFO:78,3,28,0,"eng"
SINFO:78,3,29,0,"English"
SINFO:78,3,30,0,"PGS English  (forced only)"
SINFO:78,3,31,6121,"<b>Track information</b><br>"
SINFO:78,3,33,0,"0"
SINFO:78,3,38,0,"d"
SINFO:78,3,39,0,"Default"
SINFO:78,3,42,5088,"( Lossless conversion )"
SINFO:78,4,1,6203,"Subtitles"
SINFO:78,4,3,0,"fra"
SINFO:78,4,4,0,"French"
SINFO:78,4,5,0,"S_HDMV/PGS"
SINFO:78,4,6,0,"PGS"
SINFO:78,4,7,0,"HDMV PGS Subtitles"
SINFO:78,4,22,0,"0"
SINFO:78,4,28,0,"eng"
SINFO:78,4,29,0,"English"
SINFO:78,4,30,0,"PGS French"
SINFO:78,4,31,6121,"<b>Track information</b><br>"
SINFO:78,4,33,0,"0"
SINFO:78,4,38,0,""
SINFO:78,4,42,5088,"( Lossless conversion )"
SINFO:78,5,1,6203,"Subtitles"
SINFO:78,5,3,0,"fra"
SINFO:78,5,4,0,"French"
SINFO:78,5,5,0,"S_HDMV/PGS"
SINFO:78,5,6,0,"PGS"
SINFO:78,5,7,0,"HDMV PGS Subtitles"
SINFO:78,5,22,0,"6144"
SINFO:78,5,28,0,"eng"
SINFO:78,5,29,0,"English"
SINFO:78,5,30,0,"PGS French  (forced only)"
SINFO:78,5,31,6121,"<b>Track information</b><br>"
SINFO:78,5,33,0,"0"
SINFO:78,5,38,0,""
SINFO:78,5,42,5088,"( Lossless conversion )"
SINFO:78,6,1,6203,"Subtitles"
SINFO:78,6,3,0,"spa"
SINFO:78,6,4,0,"Spanish"
SINFO:78,6,5,0,"S_HDMV/PGS"
SINFO:78,6,6,0,"PGS"
SINFO:78,6,7,0,"HDMV PGS Subtitles"
SINFO:78,6,22,0,"0"
SINFO:78,6,28,0,"eng"
SINFO:78,6,29,0,"English"
SINFO:78,6,30,0,"PGS Spanish"
SINFO:78,6,31,6121,"<b>Track information</b><br>"
SINFO:78,6,33,0,"0"
SINFO:78,6,38,0,""
SINFO:78,6,42,5088,"( Lossless conversion )"
SINFO:78,7,1,6203,"Subtitles"
SINFO:78,7,3,0,"spa"
SINFO:78,7,4,0,"Spanish"
SINFO:78,7,5,0,"S_HDMV/PGS"
SINFO:78,7,6,0,"PGS"
SINFO:78,7,7,0,"HDMV PGS Subtitles"
SINFO:78,7,22,0,"6144"
SINFO:78,7,28,0,"eng"
SINFO:78,7,29,0,"English"
SINFO:78,7,30,0,"PGS Spanish  (forced only)"
SINFO:78,7,31,6121,"<b>Track information</b><br>"
SINFO:78,7,33,0,"0"
SINFO:78,7,38,0,""
SINFO:78,7,42,5088,"( Lossless conversion )"
TINFO:79,2,0,"Finding Nemo Bonus Disc"
TINFO:79,9,0,"0:00:08"
TINFO:79,10,0,"8.9 MB"
TINFO:79,11,0,"9357312"
TINFO:79,16,0,"00943.m2ts"
TINFO:79,25,0,"1"
TINFO:79,26,0,"943"
TINFO:79,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:79,28,0,"eng"
TINFO:79,29,0,"English"
TINFO:79,30,0,"Finding Nemo Bonus Disc , 8.9 MB"
TINFO:79,31,6120,"<b>Title information</b><br>"
TINFO:79,33,0,"0"
SINFO:79,0,1,6201,"Video"
SINFO:79,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:79,0,6,0,"Mpeg4"
SINFO:79,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:79,0,19,0,"720x480"
SINFO:79,0,21,0,"29.97 (30000/1001)"
SINFO:79,0,22,0,"0"
SINFO:79,0,28,0,"eng"
SINFO:79,0,29,0,"English"
SINFO:79,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:79,0,31,6121,"<b>Track information</b><br>"
SINFO:79,0,33,0,"0"
SINFO:79,0,38,0,""
SINFO:79,0,42,5088,"( Lossless conversion )"
SINFO:79,1,1,6202,"Audio"
SINFO:79,1,2,5091,"Stereo"
SINFO:79,1,3,0,"eng"
SINFO:79,1,4,0,"English"
SINFO:79,1,5,0,"A_AC3"
SINFO:79,1,6,0,"DD"
SINFO:79,1,7,0,"Dolby Digital"
SINFO:79,1,13,0,"320 Kb/s"
SINFO:79,1,14,0,"2"
SINFO:79,1,17,0,"48000"
SINFO:79,1,22,0,"0"
SINFO:79,1,28,0,"eng"
SINFO:79,1,29,0,"English"
SINFO:79,1,30,0,"DD Stereo English"
SINFO:79,1,31,6121,"<b>Track information</b><br>"
SINFO:79,1,33,0,"0"
SINFO:79,1,38,0,"d"
SINFO:79,1,39,0,"Default"
SINFO:79,1,40,0,"stereo"
SINFO:79,1,42,5088,"( Lossless conversion )"
SINFO:79,2,1,6203,"Subtitles"
SINFO:79,2,3,0,"eng"
SINFO:79,2,4,0,"English"
SINFO:79,2,5,0,"S_HDMV/PGS"
SINFO:79,2,6,0,"PGS"
SINFO:79,2,7,0,"HDMV PGS Subtitles"
SINFO:79,2,22,0,"0"
SINFO:79,2,28,0,"eng"
SINFO:79,2,29,0,"English"
SINFO:79,2,30,0,"PGS English"
SINFO:79,2,31,6121,"<b>Track information</b><br>"
SINFO:79,2,33,0,"0"
SINFO:79,2,38,0,""
SINFO:79,2,42,5088,"( Lossless conversion )"
SINFO:79,3,1,6203,"Subtitles"
SINFO:79,3,3,0,"eng"
SINFO:79,3,4,0,"English"
SINFO:79,3,5,0,"S_HDMV/PGS"
SINFO:79,3,6,0,"PGS"
SINFO:79,3,7,0,"HDMV PGS Subtitles"
SINFO:79,3,22,0,"6144"
SINFO:79,3,28,0,"eng"
SINFO:79,3,29,0,"English"
SINFO:79,3,30,0,"PGS English  (forced only)"
SINFO:79,3,31,6121,"<b>Track information</b><br>"
SINFO:79,3,33,0,"0"
SINFO:79,3,38,0,"d"
SINFO:79,3,39,0,"Default"
SINFO:79,3,42,5088,"( Lossless conversion )"
SINFO:79,4,1,6203,"Subtitles"
SINFO:79,4,3,0,"fra"
SINFO:79,4,4,0,"French"
SINFO:79,4,5,0,"S_HDMV/PGS"
SINFO:79,4,6,0,"PGS"
SINFO:79,4,7,0,"HDMV PGS Subtitles"
SINFO:79,4,22,0,"0"
SINFO:79,4,28,0,"eng"
SINFO:79,4,29,0,"English"
SINFO:79,4,30,0,"PGS French"
SINFO:79,4,31,6121,"<b>Track information</b><br>"
SINFO:79,4,33,0,"0"
SINFO:79,4,38,0,""
SINFO:79,4,42,5088,"( Lossless conversion )"
SINFO:79,5,1,6203,"Subtitles"
SINFO:79,5,3,0,"fra"
SINFO:79,5,4,0,"French"
SINFO:79,5,5,0,"S_HDMV/PGS"
SINFO:79,5,6,0,"PGS"
SINFO:79,5,7,0,"HDMV PGS Subtitles"
SINFO:79,5,22,0,"6144"
SINFO:79,5,28,0,"eng"
SINFO:79,5,29,0,"English"
SINFO:79,5,30,0,"PGS French  (forced only)"
SINFO:79,5,31,6121,"<b>Track information</b><br>"
SINFO:79,5,33,0,"0"
SINFO:79,5,38,0,""
SINFO:79,5,42,5088,"( Lossless conversion )"
SINFO:79,6,1,6203,"Subtitles"
SINFO:79,6,3,0,"spa"
SINFO:79,6,4,0,"Spanish"
SINFO:79,6,5,0,"S_HDMV/PGS"
SINFO:79,6,6,0,"PGS"
SINFO:79,6,7,0,"HDMV PGS Subtitles"
SINFO:79,6,22,0,"0"
SINFO:79,6,28,0,"eng"
SINFO:79,6,29,0,"English"
SINFO:79,6,30,0,"PGS Spanish"
SINFO:79,6,31,6121,"<b>Track information</b><br>"
SINFO:79,6,33,0,"0"
SINFO:79,6,38,0,""
SINFO:79,6,42,5088,"( Lossless conversion )"
SINFO:79,7,1,6203,"Subtitles"
SINFO:79,7,3,0,"spa"
SINFO:79,7,4,0,"Spanish"
SINFO:79,7,5,0,"S_HDMV/PGS"
SINFO:79,7,6,0,"PGS"
SINFO:79,7,7,0,"HDMV PGS Subtitles"
SINFO:79,7,22,0,"6144"
SINFO:79,7,28,0,"eng"
SINFO:79,7,29,0,"English"
SINFO:79,7,30,0,"PGS Spanish  (forced only)"
SINFO:79,7,31,6121,"<b>Track information</b><br>"
SINFO:79,7,33,0,"0"
SINFO:79,7,38,0,""
SINFO:79,7,42,5088,"( Lossless conversion )"
TINFO:80,2,0,"Finding Nemo Bonus Disc"
TINFO:80,9,0,"0:00:15"
TINFO:80,10,0,"16.1 MB"
TINFO:80,11,0,"16932864"
TINFO:80,16,0,"00944.m2ts"
TINFO:80,25,0,"1"
TINFO:80,26,0,"944"
TINFO:80,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:80,28,0,"eng"
TINFO:80,29,0,"English"
TINFO:80,30,0,"Finding Nemo Bonus Disc , 16.1 MB"
TINFO:80,31,6120,"<b>Title information</b><br>"
TINFO:80,33,0,"0"
SINFO:80,0,1,6201,"Video"
SINFO:80,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:80,0,6,0,"Mpeg4"
SINFO:80,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:80,0,19,0,"720x480"
SINFO:80,0,20,0,"16:9"
SINFO:80,0,21,0,"29.97 (30000/1001)"
SINFO:80,0,22,0,"0"
SINFO:80,0,28,0,"eng"
SINFO:80,0,29,0,"English"
SINFO:80,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:80,0,31,6121,"<b>Track information</b><br>"
SINFO:80,0,33,0,"0"
SINFO:80,0,38,0,""
SINFO:80,0,42,5088,"( Lossless conversion )"
SINFO:80,1,1,6202,"Audio"
SINFO:80,1,2,5091,"Stereo"
SINFO:80,1,3,0,"eng"
SINFO:80,1,4,0,"English"
SINFO:80,1,5,0,"A_AC3"
SINFO:80,1,6,0,"DD"
SINFO:80,1,7,0,"Dolby Digital"
SINFO:80,1,13,0,"320 Kb/s"
SINFO:80,1,14,0,"2"
SINFO:80,1,17,0,"48000"
SINFO:80,1,22,0,"0"
SINFO:80,1,28,0,"eng"
SINFO:80,1,29,0,"English"
SINFO:80,1,30,0,"DD Stereo English"
SINFO:80,1,31,6121,"<b>Track information</b><br>"
SINFO:80,1,33,0,"0"
SINFO:80,1,38,0,"d"
SINFO:80,1,39,0,"Default"
SINFO:80,1,40,0,"stereo"
SINFO:80,1,42,5088,"( Lossless conversion )"
SINFO:80,2,1,6203,"Subtitles"
SINFO:80,2,3,0,"eng"
SINFO:80,2,4,0,"English"
SINFO:80,2,5,0,"S_HDMV/PGS"
SINFO:80,2,6,0,"PGS"
SINFO:80,2,7,0,"HDMV PGS Subtitles"
SINFO:80,2,22,0,"0"
SINFO:80,2,28,0,"eng"
SINFO:80,2,29,0,"English"
SINFO:80,2,30,0,"PGS English"
SINFO:80,2,31,6121,"<b>Track information</b><br>"
SINFO:80,2,33,0,"0"
SINFO:80,2,38,0,""
SINFO:80,2,42,5088,"( Lossless conversion )"
SINFO:80,3,1,6203,"Subtitles"
SINFO:80,3,3,0,"eng"
SINFO:80,3,4,0,"English"
SINFO:80,3,5,0,"S_HDMV/PGS"
SINFO:80,3,6,0,"PGS"
SINFO:80,3,7,0,"HDMV PGS Subtitles"
SINFO:80,3,22,0,"6144"
SINFO:80,3,28,0,"eng"
SINFO:80,3,29,0,"English"
SINFO:80,3,30,0,"PGS English  (forced only)"
SINFO:80,3,31,6121,"<b>Track information</b><br>"
SINFO:80,3,33,0,"0"
SINFO:80,3,38,0,"d"
SINFO:80,3,39,0,"Default"
SINFO:80,3,42,5088,"( Lossless conversion )"
SINFO:80,4,1,6203,"Subtitles"
SINFO:80,4,3,0,"fra"
SINFO:80,4,4,0,"French"
SINFO:80,4,5,0,"S_HDMV/PGS"
SINFO:80,4,6,0,"PGS"
SINFO:80,4,7,0,"HDMV PGS Subtitles"
SINFO:80,4,22,0,"0"
SINFO:80,4,28,0,"eng"
SINFO:80,4,29,0,"English"
SINFO:80,4,30,0,"PGS French"
SINFO:80,4,31,6121,"<b>Track information</b><br>"
SINFO:80,4,33,0,"0"
SINFO:80,4,38,0,""
SINFO:80,4,42,5088,"( Lossless conversion )"
SINFO:80,5,1,6203,"Subtitles"
SINFO:80,5,3,0,"fra"
SINFO:80,5,4,0,"French"
SINFO:80,5,5,0,"S_HDMV/PGS"
SINFO:80,5,6,0,"PGS"
SINFO:80,5,7,0,"HDMV PGS Subtitles"
SINFO:80,5,22,0,"6144"
SINFO:80,5,28,0,"eng"
SINFO:80,5,29,0,"English"
SINFO:80,5,30,0,"PGS French  (forced only)"
SINFO:80,5,31,6121,"<b>Track information</b><br>"
SINFO:80,5,33,0,"0"
SINFO:80,5,38,0,""
SINFO:80,5,42,5088,"( Lossless conversion )"
SINFO:80,6,1,6203,"Subtitles"
SINFO:80,6,3,0,"spa"
SINFO:80,6,4,0,"Spanish"
SINFO:80,6,5,0,"S_HDMV/PGS"
SINFO:80,6,6,0,"PGS"
SINFO:80,6,7,0,"HDMV PGS Subtitles"
SINFO:80,6,22,0,"0"
SINFO:80,6,28,0,"eng"
SINFO:80,6,29,0,"English"
SINFO:80,6,30,0,"PGS Spanish"
SINFO:80,6,31,6121,"<b>Track information</b><br>"
SINFO:80,6,33,0,"0"
SINFO:80,6,38,0,""
SINFO:80,6,42,5088,"( Lossless conversion )"
SINFO:80,7,1,6203,"Subtitles"
SINFO:80,7,3,0,"spa"
SINFO:80,7,4,0,"Spanish"
SINFO:80,7,5,0,"S_HDMV/PGS"
SINFO:80,7,6,0,"PGS"
SINFO:80,7,7,0,"HDMV PGS Subtitles"
SINFO:80,7,22,0,"6144"
SINFO:80,7,28,0,"eng"
SINFO:80,7,29,0,"English"
SINFO:80,7,30,0,"PGS Spanish  (forced only)"
SINFO:80,7,31,6121,"<b>Track information</b><br>"
SINFO:80,7,33,0,"0"
SINFO:80,7,38,0,""
SINFO:80,7,42,5088,"( Lossless conversion )"
TINFO:81,2,0,"Finding Nemo Bonus Disc"
TINFO:81,9,0,"0:00:08"
TINFO:81,10,0,"8.8 MB"
TINFO:81,11,0,"9240576"
TINFO:81,16,0,"00945.m2ts"
TINFO:81,25,0,"1"
TINFO:81,26,0,"945"
TINFO:81,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:81,28,0,"eng"
TINFO:81,29,0,"English"
TINFO:81,30,0,"Finding Nemo Bonus Disc , 8.8 MB"
TINFO:81,31,6120,"<b>Title information</b><br>"
TINFO:81,33,0,"0"
SINFO:81,0,1,6201,"Video"
SINFO:81,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:81,0,6,0,"Mpeg4"
SINFO:81,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:81,0,19,0,"720x480"
SINFO:81,0,21,0,"29.97 (30000/1001)"
SINFO:81,0,22,0,"0"
SINFO:81,0,28,0,"eng"
SINFO:81,0,29,0,"English"
SINFO:81,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:81,0,31,6121,"<b>Track information</b><br>"
SINFO:81,0,33,0,"0"
SINFO:81,0,38,0,""
SINFO:81,0,42,5088,"( Lossless conversion )"
SINFO:81,1,1,6202,"Audio"
SINFO:81,1,2,5091,"Stereo"
SINFO:81,1,3,0,"eng"
SINFO:81,1,4,0,"English"
SINFO:81,1,5,0,"A_AC3"
SINFO:81,1,6,0,"DD"
SINFO:81,1,7,0,"Dolby Digital"
SINFO:81,1,13,0,"320 Kb/s"
SINFO:81,1,14,0,"2"
SINFO:81,1,17,0,"48000"
SINFO:81,1,22,0,"0"
SINFO:81,1,28,0,"eng"
SINFO:81,1,29,0,"English"
SINFO:81,1,30,0,"DD Stereo English"
SINFO:81,1,31,6121,"<b>Track information</b><br>"
SINFO:81,1,33,0,"0"
SINFO:81,1,38,0,"d"
SINFO:81,1,39,0,"Default"
SINFO:81,1,40,0,"stereo"
SINFO:81,1,42,5088,"( Lossless conversion )"
SINFO:81,2,1,6203,"Subtitles"
SINFO:81,2,3,0,"eng"
SINFO:81,2,4,0,"English"
SINFO:81,2,5,0,"S_HDMV/PGS"
SINFO:81,2,6,0,"PGS"
SINFO:81,2,7,0,"HDMV PGS Subtitles"
SINFO:81,2,22,0,"0"
SINFO:81,2,28,0,"eng"
SINFO:81,2,29,0,"English"
SINFO:81,2,30,0,"PGS English"
SINFO:81,2,31,6121,"<b>Track information</b><br>"
SINFO:81,2,33,0,"0"
SINFO:81,2,38,0,""
SINFO:81,2,42,5088,"( Lossless conversion )"
SINFO:81,3,1,6203,"Subtitles"
SINFO:81,3,3,0,"eng"
SINFO:81,3,4,0,"English"
SINFO:81,3,5,0,"S_HDMV/PGS"
SINFO:81,3,6,0,"PGS"
SINFO:81,3,7,0,"HDMV PGS Subtitles"
SINFO:81,3,22,0,"6144"
SINFO:81,3,28,0,"eng"
SINFO:81,3,29,0,"English"
SINFO:81,3,30,0,"PGS English  (forced only)"
SINFO:81,3,31,6121,"<b>Track information</b><br>"
SINFO:81,3,33,0,"0"
SINFO:81,3,38,0,"d"
SINFO:81,3,39,0,"Default"
SINFO:81,3,42,5088,"( Lossless conversion )"
SINFO:81,4,1,6203,"Subtitles"
SINFO:81,4,3,0,"fra"
SINFO:81,4,4,0,"French"
SINFO:81,4,5,0,"S_HDMV/PGS"
SINFO:81,4,6,0,"PGS"
