TCOUNT:85
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Garden State"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Garden State"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"Garden State"
CINFO:33,0,"0"
TINFO:0,2,0,"Garden State"
TINFO:0,8,0,"24"
TINFO:0,9,0,"1:42:19"
TINFO:0,10,0,"28.7 GB"
TINFO:0,11,0,"30848256000"
TINFO:0,16,0,"00501.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"800"
TINFO:0,27,0,"Garden State.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Garden State - 24 chapter(s) , 28.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:49,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:49,0,31,6121,"<b>Track information</b><br>"
SINFO:49,0,33,0,"0"
SINFO:49,0,38,0,""
SINFO:49,0,42,5088,"( Lossless conversion )"
TINFO:50,2,0,"Garden State"
TINFO:50,9,0,"0:00:07"
TINFO:50,10,0,"9.0 MB"
TINFO:50,11,0,"9541632"
TINFO:50,16,0,"00180.m2ts"
TINFO:50,25,0,"1"
TINFO:50,26,0,"180"
TINFO:50,27,0,"Garden State.mkv"
TINFO:50,28,0,"eng"
TINFO:50,29,0,"English"
TINFO:50,30,0,"Garden State , 9.0 MB"
TINFO:50,31,6120,"<b>Title information</b><br>"
TINFO:50,33,0,"0"
SINFO:50,0,1,6201,"Video"
SINFO:50,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:50,0,6,0,"Mpeg4"
SINFO:50,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:50,0,19,0,"1920x1080"
SINFO:50,0,20,0,"16:9"
SINFO:50,0,21,0,"23.976 (24000/1001)"
SINFO:50,0,22,0,"0"
SINFO:50,0,28,0,"eng"
SINFO:50,0,29,0,"English"
SINFO:50,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:50,0,31,6121,"<b>Track information</b><br>"
SINFO:50,0,33,0,"0"
SINFO:50,0,38,0,""
SINFO:50,0,42,5088,"( Lossless conversion )"
TINFO:51,2,0,"Garden State"
TINFO:51,9,0,"0:00:07"
TINFO:51,10,0,"9.0 MB"
TINFO:51,11,0,"9541632"
TINFO:51,16,0,"00182.m2ts"
TINFO:51,25,0,"1"
TINFO:51,26,0,"182"
TINFO:51,27,0,"Garden State.mkv"
TINFO:51,28,0,"eng"
TINFO:51,29,0,"English"
TINFO:51,30,0,"Garden State , 9.0 MB"
TINFO:51,31,6120,"<b>Title information</b><br>"
TINFO:51,33,0,"0"
SINFO:51,0,1,6201,"Video"
SINFO:51,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:51,0,6,0,"Mpeg4"
SINFO:51,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:51,0,19,0,"1920x1080"
SINFO:51,0,20,0,"16:9"
SINFO:51,0,21,0,"23.976 (24000/1001)"
SINFO:51,0,22,0,"0"
SINFO:51,0,28,0,"eng"
SINFO:51,0,29,0,"English"
SINFO:51,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:51,0,31,6121,"<b>Track information</b><br>"
SINFO:51,0,33,0,"0"
SINFO:51,0,38,0,""
SINFO:51,0,42,5088,"( Lossless conversion )"
TINFO:52,2,0,"Garden State"
TINFO:52,9,0,"0:00:07"
TINFO:52,10,0,"9.0 MB"
TINFO:52,11,0,"9541632"
TINFO:52,16,0,"00183.m2ts"
TINFO:52,25,0,"1"
TINFO:52,26,0,"183"
TINFO:52,27,0,"Garden State.mkv"
TINFO:52,28,0,"eng"
TINFO:52,29,0,"English"
TINFO:52,30,0,"Garden State , 9.0 MB"
TINFO:52,31,6120,"<b>Title information</b><br>"
TINFO:52,33,0,"0"
SINFO:52,0,1,6201,"Video"
SINFO:52,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:52,0,6,0,"Mpeg4"
SINFO:52,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:52,0,19,0,"1920x1080"
SINFO:52,0,20,0,"16:9"
SINFO:52,0,21,0,"23.976 (24000/1001)"
SINFO:52,0,22,0,"0"
SINFO:52,0,28,0,"eng"
SINFO:52,0,29,0,"English"
SINFO:52,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:52,0,31,6121,"<b>Track information</b><br>"
SINFO:52,0,33,0,"0"
SINFO:52,0,38,0,""
SINFO:52,0,42,5088,"( Lossless conversion )"
TINFO:53,2,0,"Garden State"
TINFO:53,9,0,"0:00:07"
TINFO:53,10,0,"9.1 MB"
TINFO:53,11,0,"9547776"
TINFO:53,16,0,"00184.m2ts"
TINFO:53,25,0,"1"
TINFO:53,26,0,"184"
TINFO:53,27,0,"Garden State.mkv"
TINFO:53,28,0,"eng"
TINFO:53,29,0,"English"
TINFO:53,30,0,"Garden State , 9.1 MB"
TINFO:53,31,6120,"<b>Title information</b><br>"
TINFO:53,33,0,"0"
SINFO:53,0,1,6201,"Video"
SINFO:53,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:53,0,6,0,"Mpeg4"
SINFO:53,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:53,0,19,0,"1920x1080"
SINFO:53,0,20,0,"16:9"
SINFO:53,0,21,0,"23.976 (24000/1001)"
SINFO:53,0,22,0,"0"
SINFO:53,0,28,0,"eng"
SINFO:53,0,29,0,"English"
SINFO:53,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:53,0,31,6121,"<b>Track information</b><br>"
SINFO:53,0,33,0,"0"
SINFO:53,0,38,0,""
SINFO:53,0,42,5088,"( Lossless conversion )"
TINFO:54,2,0,"Garden State"
TINFO:54,9,0,"0:00:07"
TINFO:54,10,0,"9.0 MB"
TINFO:54,11,0,"9541632"
TINFO:54,16,0,"00185.m2ts"
TINFO:54,25,0,"1"
TINFO:54,26,0,"185"
TINFO:54,27,0,"Garden State.mkv"
TINFO:54,28,0,"eng"
TINFO:54,29,0,"English"
TINFO:54,30,0,"Garden State , 9.0 MB"
TINFO:54,31,6120,"<b>Title information</b><br>"
TINFO:54,33,0,"0"
SINFO:54,0,1,6201,"Video"
SINFO:54,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:54,0,6,0,"Mpeg4"
SINFO:54,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:54,0,19,0,"1920x1080"
SINFO:54,0,20,0,"16:9"
SINFO:54,0,21,0,"23.976 (24000/1001)"
SINFO:54,0,22,0,"0"
SINFO:54,0,28,0,"eng"
SINFO:54,0,29,0,"English"
SINFO:54,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:54,0,31,6121,"<b>Track information</b><br>"
SINFO:54,0,33,0,"0"
SINFO:54,0,38,0,""
SINFO:54,0,42,5088,"( Lossless conversion )"
TINFO:55,2,0,"Garden State"
TINFO:55,9,0,"0:00:07"
TINFO:55,10,0,"9.0 MB"
TINFO:55,11,0,"9541632"
TINFO:55,16,0,"00186.m2ts"
TINFO:55,25,0,"1"
TINFO:55,26,0,"186"
TINFO:55,27,0,"Garden State.mkv"
TINFO:55,28,0,"eng"
TINFO:55,29,0,"English"
TINFO:55,30,0,"Garden State , 9.0 MB"
TINFO:55,31,6120,"<b>Title information</b><br>"
TINFO:55,33,0,"0"
SINFO:55,0,1,6201,"Video"
SINFO:55,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:55,0,6,0,"Mpeg4"
SINFO:55,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:55,0,19,0,"1920x1080"
SINFO:55,0,20,0,"16:9"
SINFO:55,0,21,0,"23.976 (24000/1001)"
SINFO:55,0,22,0,"0"
SINFO:55,0,28,0,"eng"
SINFO:55,0,29,0,"English"
SINFO:55,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:55,0,31,6121,"<b>Track information</b><br>"
SINFO:55,0,33,0,"0"
SINFO:55,0,38,0,""
SINFO:55,0,42,5088,"( Lossless conversion )"
TINFO:56,2,0,"Garden State"
TINFO:56,9,0,"0:00:07"
TINFO:56,10,0,"9.1 MB"
TINFO:56,11,0,"9547776"
TINFO:56,16,0,"00187.m2ts"
TINFO:56,25,0,"1"
TINFO:56,26,0,"187"
TINFO:56,27,0,"Garden State.mkv"
TINFO:56,28,0,"eng"
TINFO:56,29,0,"English"
TINFO:56,30,0,"Garden State , 9.1 MB"
TINFO:56,31,6120,"<b>Title information</b><br>"
TINFO:56,33,0,"0"
SINFO:56,0,1,6201,"Video"
SINFO:56,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:56,0,6,0,"Mpeg4"
SINFO:56,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:56,0,19,0,"1920x1080"
SINFO:56,0,20,0,"16:9"
SINFO:56,0,21,0,"23.976 (24000/1001)"
SINFO:56,0,22,0,"0"
SINFO:56,0,28,0,"eng"
SINFO:56,0,29,0,"English"
SINFO:56,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:56,0,31,6121,"<b>Track information</b><br>"
SINFO:56,0,33,0,"0"
SINFO:56,0,38,0,""
SINFO:56,0,42,5088,"( Lossless conversion )"
TINFO:57,2,0,"Garden State"
TINFO:57,9,0,"0:00:07"
TINFO:57,10,0,"9.1 MB"
TINFO:57,11,0,"9560064"
TINFO:57,16,0,"00188.m2ts"
TINFO:57,25,0,"1"
TINFO:57,26,0,"188"
TINFO:57,27,0,"Garden State.mkv"
TINFO:57,28,0,"eng"
TINFO:57,29,0,"English"
TINFO:57,30,0,"Garden State , 9.1 MB"
TINFO:57,31,6120,"<b>Title information</b><br>"
TINFO:57,33,0,"0"
SINFO:57,0,1,6201,"Video"
SINFO:57,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:57,0,6,0,"Mpeg4"
SINFO:57,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:57,0,19,0,"1920x1080"
SINFO:57,0,20,0,"16:9"
SINFO:57,0,21,0,"23.976 (24000/1001)"
SINFO:57,0,22,0,"0"
SINFO:57,0,28,0,"eng"
SINFO:57,0,29,0,"English"
SINFO:57,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:57,0,31,6121,"<b>Track information</b><br>"
SINFO:57,0,33,0,"0"
SINFO:57,0,38,0,""
SINFO:57,0,42,5088,"( Lossless conversion )"
TINFO:58,2,0,"Garden State"
TINFO:58,9,0,"0:00:07"
TINFO:58,10,0,"9.1 MB"
TINFO:58,11,0,"9560064"
TINFO:58,16,0,"00189.m2ts"
TINFO:58,25,0,"1"
TINFO:58,26,0,"189"
TINFO:58,27,0,"Garden State.mkv"
TINFO:58,28,0,"eng"
TINFO:58,29,0,"English"
TINFO:58,30,0,"Garden State , 9.1 MB"
TINFO:58,31,6120,"<b>Title information</b><br>"
TINFO:58,33,0,"0"
SINFO:58,0,1,6201,"Video"
SINFO:58,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:58,0,6,0,"Mpeg4"
SINFO:58,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:58,0,19,0,"1920x1080"
SINFO:58,0,20,0,"16:9"
SINFO:58,0,21,0,"23.976 (24000/1001)"
SINFO:58,0,22,0,"0"
SINFO:58,0,28,0,"eng"
SINFO:58,0,29,0,"English"
SINFO:58,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:58,0,31,6121,"<b>Track information</b><br>"
SINFO:58,0,33,0,"0"
SINFO:58,0,38,0,""
SINFO:58,0,42,5088,"( Lossless conversion )"
TINFO:59,2,0,"Garden State"
TINFO:59,9,0,"0:00:07"
TINFO:59,10,0,"9.1 MB"
TINFO:59,11,0,"9566208"
TINFO:59,16,0,"00190.m2ts"
TINFO:59,25,0,"1"
TINFO:59,26,0,"190"
TINFO:59,27,0,"Garden State.mkv"
TINFO:59,28,0,"eng"
TINFO:59,29,0,"English"
TINFO:59,30,0,"Garden State , 9.1 MB"
TINFO:59,31,6120,"<b>Title information</b><br>"
TINFO:59,33,0,"0"
SINFO:59,0,1,6201,"Video"
SINFO:59,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:59,0,6,0,"Mpeg4"
SINFO:59,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:59,0,19,0,"1920x1080"
SINFO:59,0,20,0,"16:9"
SINFO:59,0,21,0,"23.976 (24000/1001)"
SINFO:59,0,22,0,"0"
SINFO:59,0,28,0,"eng"
SINFO:59,0,29,0,"English"
SINFO:59,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:59,0,31,6121,"<b>Track information</b><br>"
SINFO:59,0,33,0,"0"
SINFO:59,0,38,0,""
SINFO:59,0,42,5088,"( Lossless conversion )"
TINFO:60,2,0,"Garden State"
TINFO:60,9,0,"0:00:07"
TINFO:60,10,0,"9.1 MB"
TINFO:60,11,0,"9566208"
TINFO:60,16,0,"00191.m2ts"
TINFO:60,25,0,"1"
TINFO:60,26,0,"191"
TINFO:60,27,0,"Garden State.mkv"
TINFO:60,28,0,"eng"
TINFO:60,29,0,"English"
TINFO:60,30,0,"Garden State , 9.1 MB"
TINFO:60,31,6120,"<b>Title information</b><br>"
TINFO:60,33,0,"0"
SINFO:60,0,1,6201,"Video"
SINFO:60,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:60,0,6,0,"Mpeg4"
SINFO:60,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:60,0,19,0,"1920x1080"
SINFO:60,0,20,0,"16:9"
SINFO:60,0,21,0,"23.976 (24000/1001)"
SINFO:60,0,22,0,"0"
SINFO:60,0,28,0,"eng"
SINFO:60,0,29,0,"English"
SINFO:60,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:60,0,31,6121,"<b>Track information</b><br>"
SINFO:60,0,33,0,"0"
SINFO:60,0,38,0,""
SINFO:60,0,42,5088,"( Lossless conversion )"
TINFO:61,2,0,"Garden State"
TINFO:61,9,0,"0:00:05"
TINFO:61,10,0,"0.8 MB"
TINFO:61,11,0,"878592"
TINFO:61,16,0,"00133.m2ts"
TINFO:61,25,0,"1"
TINFO:61,26,0,"133"
TINFO:61,27,0,"Garden State.mkv"
TINFO:61,28,0,"eng"
TINFO:61,29,0,"English"
TINFO:61,30,0,"Garden State , 0.8 MB"
TINFO:61,31,6120,"<b>Title information</b><br>"
TINFO:61,33,0,"0"
SINFO:61,0,1,6201,"Video"
SINFO:61,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:61,0,6,0,"Mpeg4"
SINFO:61,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:61,0,19,0,"1920x1080"
SINFO:61,0,20,0,"16:9"
SINFO:61,0,21,0,"23.976 (24000/1001)"
SINFO:61,0,22,0,"0"
SINFO:61,0,28,0,"eng"
SINFO:61,0,29,0,"English"
SINFO:61,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:61,0,31,6121,"<b>Track information</b><br>"
SINFO:61,0,33,0,"0"
SINFO:61,0,38,0,""
SINFO:61,0,42,5088,"( Lossless conversion )"
TINFO:62,2,0,"Garden State"
TINFO:62,9,0,"0:00:00"
TINFO:62,10,0,"0.0 MB"
TINFO:62,11,0,"12288"
TINFO:62,16,0,"01288.m2ts"
TINFO:62,25,0,"1"
TINFO:62,26,0,"1288"
TINFO:62,27,0,"Garden State.mkv"
TINFO:62,28,0,"eng"
TINFO:62,29,0,"English"
TINFO:62,30,0,"Garden State , 0.0 MB"
TINFO:62,31,6120,"<b>Title information</b><br>"
TINFO:62,33,0,"0"
SINFO:62,0,1,6201,"Video"
SINFO:62,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:62,0,6,0,"Mpeg4"
SINFO:62,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:62,0,19,0,"1920x1080"
SINFO:62,0,20,0,"16:9"
SINFO:62,0,21,0,"23.976 (24000/1001)"
SINFO:62,0,22,0,"0"
SINFO:62,0,28,0,"eng"
SINFO:62,0,29,0,"English"
SINFO:62,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:62,0,31,6121,"<b>Track information</b><br>"
SINFO:62,0,33,0,"0"
SINFO:62,0,38,0,""
SINFO:62,0,42,5088,"( Lossless conversion )"
TINFO:63,2,0,"Garden State"
TINFO:63,9,0,"0:00:00"
TINFO:63,10,0,"0.0 MB"
TINFO:63,11,0,"12288"
TINFO:63,16,0,"01524.m2ts"
TINFO:63,25,0,"1"
TINFO:63,26,0,"1524"
TINFO:63,27,0,"Garden State.mkv"
TINFO:63,28,0,"eng"
TINFO:63,29,0,"English"
TINFO:63,30,0,"Garden State , 0.0 MB"
TINFO:63,31,6120,"<b>Title information</b><br>"
TINFO:63,33,0,"0"
SINFO:63,0,1,6201,"Video"
SINFO:63,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:63,0,6,0,"Mpeg4"
SINFO:63,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:63,0,19,0,"1920x1080"
SINFO:63,0,20,0,"16:9"
SINFO:63,0,21,0,"23.976 (24000/1001)"
SINFO:63,0,22,0,"0"
SINFO:63,0,28,0,"eng"
SINFO:63,0,29,0,"English"
SINFO:63,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:63,0,31,6121,"<b>Track information</b><br>"
SINFO:63,0,33,0,"0"
SINFO:63,0,38,0,""
SINFO:63,0,42,5088,"( Lossless conversion )"
TINFO:64,2,0,"Garden State"
TINFO:64,9,0,"0:00:10"
TINFO:64,10,0,"28.3 MB"
TINFO:64,11,0,"29761536"
TINFO:64,16,0,"00200.m2ts"
TINFO:64,25,0,"1"
TINFO:64,26,0,"200"
TINFO:64,27,0,"Garden State.mkv"
TINFO:64,28,0,"eng"
TINFO:64,29,0,"English"
TINFO:64,30,0,"Garden State , 28.3 MB"
TINFO:64,31,6120,"<b>Title information</b><br>"
TINFO:64,33,0,"0"
SINFO:64,0,1,6201,"Video"
SINFO:64,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:64,0,6,0,"Mpeg4"
SINFO:64,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:64,0,19,0,"1920x1080"
SINFO:64,0,20,0,"16:9"
SINFO:64,0,21,0,"23.976 (24000/1001)"
SINFO:64,0,22,0,"0"
SINFO:64,0,28,0,"eng"
SINFO:64,0,29,0,"English"
SINFO:64,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:64,0,31,6121,"<b>Track information</b><br>"
SINFO:64,0,33,0,"0"
SINFO:64,0,38,0,""
SINFO:64,0,42,5088,"( Lossless conversion )"
SINFO:64,1,1,6202,"Audio"
SINFO:64,1,2,0,"Surround 5.1"
SINFO:64,1,3,0,"eng"
SINFO:64,1,4,0,"English"
SINFO:64,1,5,0,"A_DTS"
SINFO:64,1,6,0,"DTS-HD MA"
SINFO:64,1,7,0,"DTS-HD Master Audio"
SINFO:64,1,14,0,"6"
SINFO:64,1,17,0,"48000"
SINFO:64,1,18,0,"24"
SINFO:64,1,22,0,"1024"
SINFO:64,1,28,0,"eng"
SINFO:64,1,29,0,"English"
SINFO:64,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:64,1,31,6121,"<b>Track information</b><br>"
SINFO:64,1,33,0,"90"
SINFO:64,1,38,0,"d"
SINFO:64,1,39,0,"Default"
SINFO:64,1,40,0,"5.1(side)"
SINFO:64,1,42,5088,"( Lossless conversion )"
SINFO:64,2,1,6202,"Audio"
SINFO:64,2,2,0,"Surround 5.1"
SINFO:64,2,3,0,"eng"
SINFO:64,2,4,0,"English"
SINFO:64,2,5,0,"A_DTS"
SINFO:64,2,6,0,"DTS"
SINFO:64,2,7,0,"DTS"
SINFO:64,2,13,0,"1.5 Mb/s"
SINFO:64,2,14,0,"6"
SINFO:64,2,17,0,"48000"
SINFO:64,2,22,0,"2304"
SINFO:64,2,28,0,"eng"
SINFO:64,2,29,0,"English"
SINFO:64,2,30,0,"DTS Surround 5.1 English"
SINFO:64,2,31,6121,"<b>Track information</b><br>"
SINFO:64,2,33,0,"90"
SINFO:64,2,38,0,""
SINFO:64,2,40,0,"5.1(side)"
SINFO:64,2,42,5088,"( Lossless conversion )"
TINFO:65,2,0,"Garden State"
TINFO:65,9,0,"0:03:20"
TINFO:65,10,0,"208.8 MB"
TINFO:65,11,0,"219027456"
TINFO:65,16,0,"01527.m2ts"
TINFO:65,25,0,"1"
TINFO:65,26,0,"1527"
TINFO:65,27,0,"Garden State.mkv"
TINFO:65,28,0,"eng"
TINFO:65,29,0,"English"
TINFO:65,30,0,"Garden State , 208.8 MB"
TINFO:65,31,6120,"<b>Title information</b><br>"
TINFO:65,33,0,"0"
SINFO:65,0,1,6201,"Video"
SINFO:65,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:65,0,6,0,"Mpeg4"
SINFO:65,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:65,0,19,0,"720x480"
SINFO:65,0,21,0,"29.97 (30000/1001)"
SINFO:65,0,22,0,"0"
SINFO:65,0,28,0,"eng"
SINFO:65,0,29,0,"English"
SINFO:65,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:65,0,31,6121,"<b>Track information</b><br>"
SINFO:65,0,33,0,"0"
SINFO:65,0,38,0,""
SINFO:65,0,42,5088,"( Lossless conversion )"
SINFO:65,1,1,6202,"Audio"
SINFO:65,1,2,5091,"Stereo"
SINFO:65,1,3,0,"eng"
SINFO:65,1,4,0,"English"
SINFO:65,1,5,0,"A_AC3"
SINFO:65,1,6,0,"DD"
SINFO:65,1,7,0,"Dolby Digital"
SINFO:65,1,13,0,"224 Kb/s"
SINFO:65,1,14,0,"2"
SINFO:65,1,17,0,"48000"
SINFO:65,1,22,0,"0"
SINFO:65,1,28,0,"eng"
SINFO:65,1,29,0,"English"
SINFO:65,1,30,0,"DD Stereo English"
SINFO:65,1,31,6121,"<b>Track information</b><br>"
SINFO:65,1,33,0,"90"
SINFO:65,1,38,0,"d"
SINFO:65,1,39,0,"Default"
SINFO:65,1,40,0,"stereo"
SINFO:65,1,42,5088,"( Lossless conversion )"
TINFO:66,2,0,"Garden State"
TINFO:66,9,0,"0:00:24"
TINFO:66,10,0,"26.3 MB"
TINFO:66,11,0,"27641856"
TINFO:66,16,0,"01528.m2ts"
TINFO:66,25,0,"1"
TINFO:66,26,0,"1528"
TINFO:66,27,0,"Garden State.mkv"
TINFO:66,28,0,"eng"
TINFO:66,29,0,"English"
TINFO:66,30,0,"Garden State , 26.3 MB"
TINFO:66,31,6120,"<b>Title information</b><br>"
TINFO:66,33,0,"0"
SINFO:66,0,1,6201,"Video"
SINFO:66,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:66,0,6,0,"Mpeg4"
SINFO:66,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:66,0,19,0,"720x480"
SINFO:66,0,21,0,"29.97 (30000/1001)"
SINFO:66,0,22,0,"0"
SINFO:66,0,28,0,"eng"
SINFO:66,0,29,0,"English"
SINFO:66,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:66,0,31,6121,"<b>Track information</b><br>"
SINFO:66,0,33,0,"0"
SINFO:66,0,38,0,""
SINFO:66,0,42,5088,"( Lossless conversion )"
SINFO:66,1,1,6202,"Audio"
SINFO:66,1,2,5091,"Stereo"
SINFO:66,1,3,0,"eng"
SINFO:66,1,4,0,"English"
SINFO:66,1,5,0,"A_AC3"
SINFO:66,1,6,0,"DD"
SINFO:66,1,7,0,"Dolby Digital"
SINFO:66,1,13,0,"224 Kb/s"
SINFO:66,1,14,0,"2"
SINFO:66,1,17,0,"48000"
SINFO:66,1,22,0,"0"
SINFO:66,1,28,0,"eng"
SINFO:66,1,29,0,"English"
SINFO:66,1,30,0,"DD Stereo English"
SINFO:66,1,31,6121,"<b>Track information</b><br>"
SINFO:66,1,33,0,"90"
SINFO:66,1,38,0,"d"
SINFO:66,1,39,0,"Default"
SINFO:66,1,40,0,"stereo"
SINFO:66,1,42,5088,"( Lossless conversion )"
SINFO:66,2,1,6202,"Audio"
SINFO:66,2,2,5091,"Stereo"
SINFO:66,2,3,0,"eng"
SINFO:66,2,4,0,"English"
SINFO:66,2,5,0,"A_AC3"
SINFO:66,2,6,0,"DD"
SINFO:66,2,7,0,"Dolby Digital"
SINFO:66,2,13,0,"224 Kb/s"
SINFO:66,2,14,0,"2"
SINFO:66,2,17,0,"48000"
SINFO:66,2,22,0,"0"
SINFO:66,2,28,0,"eng"
SINFO:66,2,29,0,"English"
SINFO:66,2,30,0,"DD Stereo English"
SINFO:66,2,31,6121,"<b>Track information</b><br>"
SINFO:66,2,33,0,"90"
SINFO:66,2,38,0,""
SINFO:66,2,40,0,"stereo"
SINFO:66,2,42,5088,"( Lossless conversion )"
TINFO:67,2,0,"Garden State"
TINFO:67,9,0,"0:01:40"
TINFO:67,10,0,"106.9 MB"
TINFO:67,11,0,"112171008"
TINFO:67,16,0,"01529.m2ts"
TINFO:67,25,0,"1"
TINFO:67,26,0,"1529"
TINFO:67,27,0,"Garden State.mkv"
TINFO:67,28,0,"eng"
TINFO:67,29,0,"English"
TINFO:67,30,0,"Garden State , 106.9 MB"
TINFO:67,31,6120,"<b>Title information</b><br>"
TINFO:67,33,0,"0"
SINFO:67,0,1,6201,"Video"
SINFO:67,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:67,0,6,0,"Mpeg4"
SINFO:67,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:67,0,19,0,"720x480"
SINFO:67,0,21,0,"29.97 (30000/1001)"
SINFO:67,0,22,0,"0"
SINFO:67,0,28,0,"eng"
SINFO:67,0,29,0,"English"
SINFO:67,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:67,0,31,6121,"<b>Track information</b><br>"
SINFO:67,0,33,0,"0"
SINFO:67,0,38,0,""
SINFO:67,0,42,5088,"( Lossless conversion )"
SINFO:67,1,1,6202,"Audio"
SINFO:67,1,2,5091,"Stereo"
SINFO:67,1,3,0,"eng"
SINFO:67,1,4,0,"English"
SINFO:67,1,5,0,"A_AC3"
SINFO:67,1,6,0,"DD"
SINFO:67,1,7,0,"Dolby Digital"
SINFO:67,1,13,0,"224 Kb/s"
SINFO:67,1,14,0,"2"
SINFO:67,1,17,0,"48000"
SINFO:67,1,22,0,"0"
SINFO:67,1,28,0,"eng"
SINFO:67,1,29,0,"English"
SINFO:67,1,30,0,"DD Stereo English"
SINFO:67,1,31,6121,"<b>Track information</b><br>"
SINFO:67,1,33,0,"90"
SINFO:67,1,38,0,"d"
SINFO:67,1,39,0,"Default"
SINFO:67,1,40,0,"stereo"
SINFO:67,1,42,5088,"( Lossless conversion )"
SINFO:67,2,1,6202,"Audio"
SINFO:67,2,2,5091,"Stereo"
SINFO:67,2,3,0,"eng"
SINFO:67,2,4,0,"English"
SINFO:67,2,5,0,"A_AC3"
SINFO:67,2,6,0,"DD"
SINFO:67,2,7,0,"Dolby Digital"
SINFO:67,2,13,0,"224 Kb/s"
SINFO:67,2,14,0,"2"
SINFO:67,2,17,0,"48000"
SINFO:67,2,22,0,"0"
SINFO:67,2,28,0,"eng"
SINFO:67,2,29,0,"English"
SINFO:67,2,30,0,"DD Stereo English"
SINFO:67,2,31,6121,"<b>Track information</b><br>"
SINFO:67,2,33,0,"90"
SINFO:67,2,38,0,""
SINFO:67,2,40,0,"stereo"
SINFO:67,2,42,5088,"( Lossless conversion )"
TINFO:68,2,0,"Garden State"
TINFO:68,9,0,"0:00:11"
TINFO:68,10,0,"12.7 MB"
TINFO:68,11,0,"13375488"
TINFO:68,16,0,"01530.m2ts"
TINFO:68,25,0,"1"
TINFO:68,26,0,"1530"
TINFO:68,27,0,"Garden State.mkv"
TINFO:68,28,0,"eng"
TINFO:68,29,0,"English"
TINFO:68,30,0,"Garden State , 12.7 MB"
TINFO:68,31,6120,"<b>Title information</b><br>"
