TCOUNT:23
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"ARCANE SEASON 1 - DISC 3"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"ARCANE SEASON 1 - DISC 3"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"ARCANE S1 DISC 3 UHD"
CINFO:33,0,"0"
TINFO:0,2,0,"ARCANE SEASON 1 - DISC 3"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:38:15"
TINFO:0,10,0,"27.7 GB"
TINFO:0,11,0,"29847244800"
TINFO:0,16,0,"00006.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"11"
TINFO:0,27,0,"ARCANE SEASON 1 - DISC 3.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"ARCANE SEASON 1 - DISC 3 - 7 chapter(s) , 27.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:20,2,0,"ARCANE SEASON 1 - DISC 3"
TINFO:20,9,0,"0:00:07"
TINFO:20,10,0,"65.5 MB"
TINFO:20,11,0,"68732928"
TINFO:20,16,0,"00029.m2ts"
TINFO:20,25,0,"1"
TINFO:20,26,0,"29"
TINFO:20,27,0,"ARCANE SEASON 1 - DISC 3.mkv"
TINFO:20,28,0,"eng"
TINFO:20,29,0,"English"
TINFO:20,30,0,"ARCANE SEASON 1 - DISC 3 , 65.5 MB"
TINFO:20,31,6120,"<b>Title information</b><br>"
TINFO:20,33,0,"0"
SINFO:20,0,1,6201,"Video"
SINFO:20,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:20,0,6,0,"MpegH"
SINFO:20,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:20,0,19,0,"3840x2160"
SINFO:20,0,20,0,"16:9"
SINFO:20,0,21,0,"23.976 (24000/1001)"
SINFO:20,0,22,0,"65536"
SINFO:20,0,28,0,"eng"
SINFO:20,0,29,0,"English"
SINFO:20,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:20,0,31,6121,"<b>Track information</b><br>"
SINFO:20,0,33,0,"0"
SINFO:20,0,38,0,""
SINFO:20,0,42,5088,"( Lossless conversion )"
TINFO:21,2,0,"ARCANE SEASON 1 - DISC 3"
TINFO:21,9,0,"0:00:07"
TINFO:21,10,0,"65.5 MB"
TINFO:21,11,0,"68732928"
TINFO:21,16,0,"00031.m2ts"
TINFO:21,25,0,"1"
TINFO:21,26,0,"31"
TINFO:21,27,0,"ARCANE SEASON 1 - DISC 3.mkv"
TINFO:21,28,0,"eng"
TINFO:21,29,0,"English"
TINFO:21,30,0,"ARCANE SEASON 1 - DISC 3 , 65.5 MB"
TINFO:21,31,6120,"<b>Title information</b><br>"
TINFO:21,33,0,"0"
SINFO:21,0,1,6201,"Video"
SINFO:21,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:21,0,6,0,"MpegH"
SINFO:21,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:21,0,19,0,"3840x2160"
SINFO:21,0,20,0,"16:9"
SINFO:21,0,21,0,"23.976 (24000/1001)"
SINFO:21,0,22,0,"65536"
SINFO:21,0,28,0,"eng"
SINFO:21,0,29,0,"English"
SINFO:21,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:21,0,31,6121,"<b>Track information</b><br>"
SINFO:21,0,33,0,"0"
SINFO:21,0,38,0,""
SINFO:21,0,42,5088,"( Lossless conversion )"
TINFO:22,2,0,"ARCANE SEASON 1 - DISC 3"
TINFO:22,9,0,"0:00:07"
TINFO:22,10,0,"65.5 MB"
TINFO:22,11,0,"68732928"
TINFO:22,16,0,"00033.m2ts"
TINFO:22,25,0,"1"
TINFO:22,26,0,"33"
TINFO:22,27,0,"ARCANE SEASON 1 - DISC 3.mkv"
TINFO:22,28,0,"eng"
TINFO:22,29,0,"English"
TINFO:22,30,0,"ARCANE SEASON 1 - DISC 3 , 65.5 MB"
TINFO:22,31,6120,"<b>Title information</b><br>"
TINFO:22,33,0,"0"
SINFO:22,0,1,6201,"Video"
SINFO:22,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:22,0,6,0,"MpegH"
SINFO:22,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:22,0,19,0,"3840x2160"
SINFO:22,0,20,0,"16:9"
SINFO:22,0,21,0,"23.976 (24000/1001)"
SINFO:22,0,22,0,"65536"
SINFO:22,0,28,0,"eng"
SINFO:22,0,29,0,"English"
SINFO:22,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:22,0,31,6121,"<b>Track information</b><br>"
SINFO:22,0,33,0,"0"
SINFO:22,0,38,0,""
SINFO:22,0,42,5088,"( Lossless conversion )"
HSH:0,00001.m2ts,8/5/2024 7:00:08 PM,431265792
HSH:1,00003.m2ts,8/5/2024 7:00:08 PM,78716928
HSH:2,00005.m2ts,8/5/2024 7:00:08 PM,68179968
HSH:3,00007.m2ts,8/5/2024 7:00:08 PM,90261504
HSH:4,00009.m2ts,8/5/2024 7:00:08 PM,68616192
HSH:5,00011.m2ts,8/5/2024 7:00:08 PM,29847244800
HSH:6,00013.m2ts,8/5/2024 7:00:08 PM,29997428736
HSH:7,00015.m2ts,8/5/2024 7:00:08 PM,30535151616
HSH:8,00017.m2ts,8/5/2024 7:00:08 PM,68732928
HSH:9,00019.m2ts,8/5/2024 7:00:08 PM,68732928
HSH:10,00021.m2ts,8/5/2024 7:00:08 PM,68732928
HSH:11,00023.m2ts,8/5/2024 7:00:08 PM,68732928
HSH:12,00025.m2ts,8/5/2024 7:00:08 PM,68732928
HSH:13,00027.m2ts,8/5/2024 7:00:08 PM,68732928
HSH:14,00029.m2ts,8/5/2024 7:00:08 PM,68732928
HSH:15,00031.m2ts,8/5/2024 7:00:08 PM,68732928
HSH:16,00033.m2ts,8/5/2024 7:00:08 PM,68732928
