MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:134,2,28,0,"eng"
SINFO:134,2,29,0,"English"
SINFO:134,2,30,0,"PGS English"
SINFO:134,2,31,6121,"<b>Track information</b><br>"
SINFO:134,2,33,0,"90"
SINFO:134,2,38,0,""
SINFO:134,2,42,5088,"( Lossless conversion )"
SINFO:134,3,1,6203,"Subtitles"
SINFO:134,3,3,0,"eng"
SINFO:134,3,4,0,"English"
SINFO:134,3,5,0,"S_HDMV/PGS"
SINFO:134,3,6,0,"PGS"
SINFO:134,3,7,0,"HDMV PGS Subtitles"
SINFO:134,3,22,0,"6144"
SINFO:134,3,28,0,"eng"
SINFO:134,3,29,0,"English"
SINFO:134,3,30,0,"PGS English  (forced only)"
SINFO:134,3,31,6121,"<b>Track information</b><br>"
SINFO:134,3,33,0,"90"
SINFO:134,3,38,0,"d"
SINFO:134,3,39,0,"Default"
SINFO:134,3,42,5088,"( Lossless conversion )"
SINFO:134,4,1,6203,"Subtitles"
SINFO:134,4,3,0,"spa"
SINFO:134,4,4,0,"Spanish"
SINFO:134,4,5,0,"S_HDMV/PGS"
SINFO:134,4,6,0,"PGS"
SINFO:134,4,7,0,"HDMV PGS Subtitles"
SINFO:134,4,22,0,"0"
SINFO:134,4,28,0,"eng"
SINFO:134,4,29,0,"English"
SINFO:134,4,30,0,"PGS Spanish"
SINFO:134,4,31,6121,"<b>Track information</b><br>"
SINFO:134,4,33,0,"100"
SINFO:134,4,38,0,""
SINFO:134,4,42,5088,"( Lossless conversion )"
SINFO:134,5,1,6203,"Subtitles"
SINFO:134,5,3,0,"spa"
SINFO:134,5,4,0,"Spanish"
SINFO:134,5,5,0,"S_HDMV/PGS"
SINFO:134,5,6,0,"PGS"
SINFO:134,5,7,0,"HDMV PGS Subtitles"
SINFO:134,5,22,0,"6144"
SINFO:134,5,28,0,"eng"
SINFO:134,5,29,0,"English"
SINFO:134,5,30,0,"PGS Spanish  (forced only)"
SINFO:134,5,31,6121,"<b>Track information</b><br>"
SINFO:134,5,33,0,"100"
SINFO:134,5,38,0,""
SINFO:134,5,42,5088,"( Lossless conversion )"
SINFO:134,6,1,6203,"Subtitles"
SINFO:134,6,3,0,"fra"
SINFO:134,6,4,0,"French"
SINFO:134,6,5,0,"S_HDMV/PGS"
SINFO:134,6,6,0,"PGS"
SINFO:134,6,7,0,"HDMV PGS Subtitles"
SINFO:134,6,22,0,"0"
SINFO:134,6,28,0,"eng"
SINFO:134,6,29,0,"English"
SINFO:134,6,30,0,"PGS French"
SINFO:134,6,31,6121,"<b>Track information</b><br>"
SINFO:134,6,33,0,"100"
SINFO:134,6,38,0,""
SINFO:134,6,42,5088,"( Lossless conversion )"
SINFO:134,7,1,6203,"Subtitles"
SINFO:134,7,3,0,"fra"
SINFO:134,7,4,0,"French"
SINFO:134,7,5,0,"S_HDMV/PGS"
SINFO:134,7,6,0,"PGS"
SINFO:134,7,7,0,"HDMV PGS Subtitles"
SINFO:134,7,22,0,"6144"
SINFO:134,7,28,0,"eng"
SINFO:134,7,29,0,"English"
SINFO:134,7,30,0,"PGS French  (forced only)"
SINFO:134,7,31,6121,"<b>Track information</b><br>"
SINFO:134,7,33,0,"100"
SINFO:134,7,38,0,""
SINFO:134,7,42,5088,"( Lossless conversion )"
TINFO:135,2,0,"Jurassic World Rebirth"
TINFO:135,8,0,"1"
TINFO:135,9,0,"0:00:03"
TINFO:135,10,0,"6.6 MB"
TINFO:135,11,0,"6936576"
TINFO:135,16,0,"01253.mpls"
TINFO:135,25,0,"1"
TINFO:135,26,0,"488"
TINFO:135,27,0,"Jurassic World Rebirth.mkv"
TINFO:135,28,0,"eng"
TINFO:135,29,0,"English"
TINFO:135,30,0,"Jurassic World Rebirth - 1 chapter(s) , 6.6 MB (SEG_03_NE_03_Trekking_card)"
TINFO:135,31,6120,"<b>Title information</b><br>"
TINFO:135,33,0,"0"
TINFO:135,49,0,"SEG_03_NE_03_Trekking_card"
SINFO:135,0,1,6201,"Video"
SINFO:135,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:135,0,6,0,"Mpeg4"
SINFO:135,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:135,0,19,0,"1920x1080"
SINFO:135,0,20,0,"16:9"
SINFO:135,0,21,0,"23.976 (24000/1001)"
SINFO:135,0,22,0,"0"
SINFO:135,0,28,0,"eng"
SINFO:135,0,29,0,"English"
SINFO:135,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:135,0,31,6121,"<b>Track information</b><br>"
SINFO:135,0,33,0,"0"
SINFO:135,0,38,0,""
SINFO:135,0,42,5088,"( Lossless conversion )"
SINFO:135,1,1,6202,"Audio"
SINFO:135,1,2,5091,"Stereo"
SINFO:135,1,3,0,"eng"
SINFO:135,1,4,0,"English"
SINFO:135,1,5,0,"A_AC3"
SINFO:135,1,6,0,"DD"
SINFO:135,1,7,0,"Dolby Digital"
SINFO:135,1,13,0,"192 Kb/s"
SINFO:135,1,14,0,"2"
SINFO:135,1,17,0,"48000"
SINFO:135,1,22,0,"0"
SINFO:135,1,28,0,"eng"
SINFO:135,1,29,0,"English"
SINFO:135,1,30,0,"DD Stereo English"
SINFO:135,1,31,6121,"<b>Track information</b><br>"
SINFO:135,1,33,0,"90"
SINFO:135,1,38,0,"d"
SINFO:135,1,39,0,"Default"
SINFO:135,1,40,0,"stereo"
SINFO:135,1,42,5088,"( Lossless conversion )"
SINFO:135,2,1,6203,"Subtitles"
SINFO:135,2,3,0,"eng"
SINFO:135,2,4,0,"English"
SINFO:135,2,5,0,"S_HDMV/PGS"
SINFO:135,2,6,0,"PGS"
SINFO:135,2,7,0,"HDMV PGS Subtitles"
SINFO:135,2,22,0,"0"
SINFO:135,2,28,0,"eng"
SINFO:135,2,29,0,"English"
SINFO:135,2,30,0,"PGS English"
SINFO:135,2,31,6121,"<b>Track information</b><br>"
SINFO:135,2,33,0,"90"
SINFO:135,2,38,0,""
SINFO:135,2,42,5088,"( Lossless conversion )"
SINFO:135,3,1,6203,"Subtitles"
SINFO:135,3,3,0,"eng"
SINFO:135,3,4,0,"English"
SINFO:135,3,5,0,"S_HDMV/PGS"
SINFO:135,3,6,0,"PGS"
SINFO:135,3,7,0,"HDMV PGS Subtitles"
SINFO:135,3,22,0,"6144"
SINFO:135,3,28,0,"eng"
SINFO:135,3,29,0,"English"
SINFO:135,3,30,0,"PGS English  (forced only)"
SINFO:135,3,31,6121,"<b>Track information</b><br>"
SINFO:135,3,33,0,"90"
SINFO:135,3,38,0,"d"
SINFO:135,3,39,0,"Default"
SINFO:135,3,42,5088,"( Lossless conversion )"
SINFO:135,4,1,6203,"Subtitles"
SINFO:135,4,3,0,"spa"
SINFO:135,4,4,0,"Spanish"
SINFO:135,4,5,0,"S_HDMV/PGS"
SINFO:135,4,6,0,"PGS"
SINFO:135,4,7,0,"HDMV PGS Subtitles"
SINFO:135,4,22,0,"0"
SINFO:135,4,28,0,"eng"
SINFO:135,4,29,0,"English"
SINFO:135,4,30,0,"PGS Spanish"
SINFO:135,4,31,6121,"<b>Track information</b><br>"
SINFO:135,4,33,0,"100"
SINFO:135,4,38,0,""
SINFO:135,4,42,5088,"( Lossless conversion )"
SINFO:135,5,1,6203,"Subtitles"
SINFO:135,5,3,0,"spa"
SINFO:135,5,4,0,"Spanish"
SINFO:135,5,5,0,"S_HDMV/PGS"
SINFO:135,5,6,0,"PGS"
SINFO:135,5,7,0,"HDMV PGS Subtitles"
SINFO:135,5,22,0,"6144"
SINFO:135,5,28,0,"eng"
SINFO:135,5,29,0,"English"
SINFO:135,5,30,0,"PGS Spanish  (forced only)"
SINFO:135,5,31,6121,"<b>Track information</b><br>"
SINFO:135,5,33,0,"100"
SINFO:135,5,38,0,""
SINFO:135,5,42,5088,"( Lossless conversion )"
SINFO:135,6,1,6203,"Subtitles"
SINFO:135,6,3,0,"fra"
SINFO:135,6,4,0,"French"
SINFO:135,6,5,0,"S_HDMV/PGS"
SINFO:135,6,6,0,"PGS"
SINFO:135,6,7,0,"HDMV PGS Subtitles"
SINFO:135,6,22,0,"0"
SINFO:135,6,28,0,"eng"
SINFO:135,6,29,0,"English"
SINFO:135,6,30,0,"PGS French"
SINFO:135,6,31,6121,"<b>Track information</b><br>"
SINFO:135,6,33,0,"100"
SINFO:135,6,38,0,""
SINFO:135,6,42,5088,"( Lossless conversion )"
SINFO:135,7,1,6203,"Subtitles"
SINFO:135,7,3,0,"fra"
SINFO:135,7,4,0,"French"
SINFO:135,7,5,0,"S_HDMV/PGS"
SINFO:135,7,6,0,"PGS"
SINFO:135,7,7,0,"HDMV PGS Subtitles"
SINFO:135,7,22,0,"6144"
SINFO:135,7,28,0,"eng"
SINFO:135,7,29,0,"English"
SINFO:135,7,30,0,"PGS French  (forced only)"
SINFO:135,7,31,6121,"<b>Track information</b><br>"
SINFO:135,7,33,0,"100"
SINFO:135,7,38,0,""
SINFO:135,7,42,5088,"( Lossless conversion )"
TINFO:136,2,0,"Jurassic World Rebirth"
TINFO:136,8,0,"1"
TINFO:136,9,0,"0:08:59"
TINFO:136,10,0,"1.0 GB"
TINFO:136,11,0,"1164515328"
TINFO:136,16,0,"01254.mpls"
TINFO:136,25,0,"1"
TINFO:136,26,0,"489"
TINFO:136,27,0,"Jurassic World Rebirth.mkv"
TINFO:136,28,0,"eng"
TINFO:136,29,0,"English"
TINFO:136,30,0,"Jurassic World Rebirth - 1 chapter(s) , 1.0 GB (SEG_03_NE_03_Trekking_clip)"
TINFO:136,31,6120,"<b>Title information</b><br>"
TINFO:136,33,0,"0"
TINFO:136,49,0,"SEG_03_NE_03_Trekking_clip"
SINFO:136,0,1,6201,"Video"
SINFO:136,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:136,0,6,0,"Mpeg4"
SINFO:136,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:136,0,19,0,"1920x1080"
SINFO:136,0,20,0,"16:9"
SINFO:136,0,21,0,"23.976 (24000/1001)"
SINFO:136,0,22,0,"0"
SINFO:136,0,28,0,"eng"
SINFO:136,0,29,0,"English"
SINFO:136,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:136,0,31,6121,"<b>Track information</b><br>"
SINFO:136,0,33,0,"0"
SINFO:136,0,38,0,""
SINFO:136,0,42,5088,"( Lossless conversion )"
SINFO:136,1,1,6202,"Audio"
SINFO:136,1,2,5091,"Stereo"
SINFO:136,1,3,0,"eng"
SINFO:136,1,4,0,"English"
SINFO:136,1,5,0,"A_AC3"
SINFO:136,1,6,0,"DD"
SINFO:136,1,7,0,"Dolby Digital"
SINFO:136,1,13,0,"192 Kb/s"
SINFO:136,1,14,0,"2"
SINFO:136,1,17,0,"48000"
SINFO:136,1,22,0,"0"
SINFO:136,1,28,0,"eng"
SINFO:136,1,29,0,"English"
SINFO:136,1,30,0,"DD Stereo English"
SINFO:136,1,31,6121,"<b>Track information</b><br>"
SINFO:136,1,33,0,"90"
SINFO:136,1,38,0,"d"
SINFO:136,1,39,0,"Default"
SINFO:136,1,40,0,"stereo"
SINFO:136,1,42,5088,"( Lossless conversion )"
SINFO:136,2,1,6203,"Subtitles"
SINFO:136,2,3,0,"eng"
SINFO:136,2,4,0,"English"
SINFO:136,2,5,0,"S_HDMV/PGS"
SINFO:136,2,6,0,"PGS"
SINFO:136,2,7,0,"HDMV PGS Subtitles"
SINFO:136,2,22,0,"0"
SINFO:136,2,28,0,"eng"
SINFO:136,2,29,0,"English"
SINFO:136,2,30,0,"PGS English"
SINFO:136,2,31,6121,"<b>Track information</b><br>"
SINFO:136,2,33,0,"90"
SINFO:136,2,38,0,""
SINFO:136,2,42,5088,"( Lossless conversion )"
SINFO:136,3,1,6203,"Subtitles"
SINFO:136,3,3,0,"eng"
SINFO:136,3,4,0,"English"
SINFO:136,3,5,0,"S_HDMV/PGS"
SINFO:136,3,6,0,"PGS"
SINFO:136,3,7,0,"HDMV PGS Subtitles"
SINFO:136,3,22,0,"6144"
SINFO:136,3,28,0,"eng"
SINFO:136,3,29,0,"English"
SINFO:136,3,30,0,"PGS English  (forced only)"
SINFO:136,3,31,6121,"<b>Track information</b><br>"
SINFO:136,3,33,0,"90"
SINFO:136,3,38,0,"d"
SINFO:136,3,39,0,"Default"
SINFO:136,3,42,5088,"( Lossless conversion )"
SINFO:136,4,1,6203,"Subtitles"
SINFO:136,4,3,0,"spa"
SINFO:136,4,4,0,"Spanish"
SINFO:136,4,5,0,"S_HDMV/PGS"
SINFO:136,4,6,0,"PGS"
SINFO:136,4,7,0,"HDMV PGS Subtitles"
SINFO:136,4,22,0,"0"
SINFO:136,4,28,0,"eng"
SINFO:136,4,29,0,"English"
SINFO:136,4,30,0,"PGS Spanish"
SINFO:136,4,31,6121,"<b>Track information</b><br>"
SINFO:136,4,33,0,"100"
SINFO:136,4,38,0,""
SINFO:136,4,42,5088,"( Lossless conversion )"
SINFO:136,5,1,6203,"Subtitles"
SINFO:136,5,3,0,"spa"
SINFO:136,5,4,0,"Spanish"
SINFO:136,5,5,0,"S_HDMV/PGS"
SINFO:136,5,6,0,"PGS"
SINFO:136,5,7,0,"HDMV PGS Subtitles"
SINFO:136,5,22,0,"6144"
SINFO:136,5,28,0,"eng"
SINFO:136,5,29,0,"English"
SINFO:136,5,30,0,"PGS Spanish  (forced only)"
SINFO:136,5,31,6121,"<b>Track information</b><br>"
SINFO:136,5,33,0,"100"
SINFO:136,5,38,0,""
SINFO:136,5,42,5088,"( Lossless conversion )"
SINFO:136,6,1,6203,"Subtitles"
SINFO:136,6,3,0,"fra"
SINFO:136,6,4,0,"French"
SINFO:136,6,5,0,"S_HDMV/PGS"
SINFO:136,6,6,0,"PGS"
SINFO:136,6,7,0,"HDMV PGS Subtitles"
SINFO:136,6,22,0,"0"
SINFO:136,6,28,0,"eng"
SINFO:136,6,29,0,"English"
SINFO:136,6,30,0,"PGS French"
SINFO:136,6,31,6121,"<b>Track information</b><br>"
SINFO:136,6,33,0,"100"
SINFO:136,6,38,0,""
SINFO:136,6,42,5088,"( Lossless conversion )"
SINFO:136,7,1,6203,"Subtitles"
SINFO:136,7,3,0,"fra"
SINFO:136,7,4,0,"French"
SINFO:136,7,5,0,"S_HDMV/PGS"
SINFO:136,7,6,0,"PGS"
SINFO:136,7,7,0,"HDMV PGS Subtitles"
SINFO:136,7,22,0,"6144"
SINFO:136,7,28,0,"eng"
SINFO:136,7,29,0,"English"
SINFO:136,7,30,0,"PGS French  (forced only)"
SINFO:136,7,31,6121,"<b>Track information</b><br>"
SINFO:136,7,33,0,"100"
SINFO:136,7,38,0,""
SINFO:136,7,42,5088,"( Lossless conversion )"
TINFO:137,2,0,"Jurassic World Rebirth"
TINFO:137,8,0,"1"
TINFO:137,9,0,"0:00:04"
TINFO:137,10,0,"8.1 MB"
TINFO:137,11,0,"8515584"
TINFO:137,16,0,"01255.mpls"
TINFO:137,25,0,"1"
TINFO:137,26,0,"490"
TINFO:137,27,0,"Jurassic World Rebirth.mkv"
TINFO:137,28,0,"eng"
TINFO:137,29,0,"English"
TINFO:137,30,0,"Jurassic World Rebirth - 1 chapter(s) , 8.1 MB (SEG_03_NE_03_Trekking_copy)"
TINFO:137,31,6120,"<b>Title information</b><br>"
TINFO:137,33,0,"0"
TINFO:137,49,0,"SEG_03_NE_03_Trekking_copy"
SINFO:137,0,1,6201,"Video"
SINFO:137,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:137,0,6,0,"Mpeg4"
SINFO:137,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:137,0,19,0,"1920x1080"
SINFO:137,0,20,0,"16:9"
SINFO:137,0,21,0,"23.976 (24000/1001)"
SINFO:137,0,22,0,"0"
SINFO:137,0,28,0,"eng"
SINFO:137,0,29,0,"English"
SINFO:137,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:137,0,31,6121,"<b>Track information</b><br>"
SINFO:137,0,33,0,"0"
SINFO:137,0,38,0,""
SINFO:137,0,42,5088,"( Lossless conversion )"
SINFO:137,1,1,6202,"Audio"
SINFO:137,1,2,5091,"Stereo"
SINFO:137,1,3,0,"eng"
SINFO:137,1,4,0,"English"
SINFO:137,1,5,0,"A_AC3"
SINFO:137,1,6,0,"DD"
SINFO:137,1,7,0,"Dolby Digital"
SINFO:137,1,13,0,"192 Kb/s"
SINFO:137,1,14,0,"2"
SINFO:137,1,17,0,"48000"
SINFO:137,1,22,0,"0"
SINFO:137,1,28,0,"eng"
SINFO:137,1,29,0,"English"
SINFO:137,1,30,0,"DD Stereo English"
SINFO:137,1,31,6121,"<b>Track information</b><br>"
SINFO:137,1,33,0,"90"
SINFO:137,1,38,0,"d"
SINFO:137,1,39,0,"Default"
SINFO:137,1,40,0,"stereo"
SINFO:137,1,42,5088,"( Lossless conversion )"
SINFO:137,2,1,6203,"Subtitles"
SINFO:137,2,3,0,"eng"
SINFO:137,2,4,0,"English"
SINFO:137,2,5,0,"S_HDMV/PGS"
SINFO:137,2,6,0,"PGS"
SINFO:137,2,7,0,"HDMV PGS Subtitles"
SINFO:137,2,22,0,"0"
SINFO:137,2,28,0,"eng"
SINFO:137,2,29,0,"English"
SINFO:137,2,30,0,"PGS English"
SINFO:137,2,31,6121,"<b>Track information</b><br>"
SINFO:137,2,33,0,"90"
SINFO:137,2,38,0,""
SINFO:137,2,42,5088,"( Lossless conversion )"
SINFO:137,3,1,6203,"Subtitles"
SINFO:137,3,3,0,"eng"
SINFO:137,3,4,0,"English"
SINFO:137,3,5,0,"S_HDMV/PGS"
SINFO:137,3,6,0,"PGS"
SINFO:137,3,7,0,"HDMV PGS Subtitles"
SINFO:137,3,22,0,"6144"
SINFO:137,3,28,0,"eng"
SINFO:137,3,29,0,"English"
SINFO:137,3,30,0,"PGS English  (forced only)"
SINFO:137,3,31,6121,"<b>Track information</b><br>"
SINFO:137,3,33,0,"90"
SINFO:137,3,38,0,"d"
SINFO:137,3,39,0,"Default"
SINFO:137,3,42,5088,"( Lossless conversion )"
SINFO:137,4,1,6203,"Subtitles"
SINFO:137,4,3,0,"spa"
SINFO:137,4,4,0,"Spanish"
SINFO:137,4,5,0,"S_HDMV/PGS"
SINFO:137,4,6,0,"PGS"
SINFO:137,4,7,0,"HDMV PGS Subtitles"
SINFO:137,4,22,0,"0"
SINFO:137,4,28,0,"eng"
SINFO:137,4,29,0,"English"
SINFO:137,4,30,0,"PGS Spanish"
SINFO:137,4,31,6121,"<b>Track information</b><br>"
SINFO:137,4,33,0,"100"
SINFO:137,4,38,0,""
SINFO:137,4,42,5088,"( Lossless conversion )"
SINFO:137,5,1,6203,"Subtitles"
SINFO:137,5,3,0,"spa"
SINFO:137,5,4,0,"Spanish"
SINFO:137,5,5,0,"S_HDMV/PGS"
SINFO:137,5,6,0,"PGS"
SINFO:137,5,7,0,"HDMV PGS Subtitles"
SINFO:137,5,22,0,"6144"
SINFO:137,5,28,0,"eng"
SINFO:137,5,29,0,"English"
SINFO:137,5,30,0,"PGS Spanish  (forced only)"
SINFO:137,5,31,6121,"<b>Track information</b><br>"
SINFO:137,5,33,0,"100"
SINFO:137,5,38,0,""
SINFO:137,5,42,5088,"( Lossless conversion )"
SINFO:137,6,1,6203,"Subtitles"
SINFO:137,6,3,0,"fra"
SINFO:137,6,4,0,"French"
SINFO:137,6,5,0,"S_HDMV/PGS"
SINFO:137,6,6,0,"PGS"
SINFO:137,6,7,0,"HDMV PGS Subtitles"
SINFO:137,6,22,0,"0"
SINFO:137,6,28,0,"eng"
SINFO:137,6,29,0,"English"
SINFO:137,6,30,0,"PGS French"
SINFO:137,6,31,6121,"<b>Track information</b><br>"
SINFO:137,6,33,0,"100"
SINFO:137,6,38,0,""
SINFO:137,6,42,5088,"( Lossless conversion )"
SINFO:137,7,1,6203,"Subtitles"
SINFO:137,7,3,0,"fra"
SINFO:137,7,4,0,"French"
SINFO:137,7,5,0,"S_HDMV/PGS"
SINFO:137,7,6,0,"PGS"
SINFO:137,7,7,0,"HDMV PGS Subtitles"
SINFO:137,7,22,0,"6144"
SINFO:137,7,28,0,"eng"
SINFO:137,7,29,0,"English"
SINFO:137,7,30,0,"PGS French  (forced only)"
SINFO:137,7,31,6121,"<b>Track information</b><br>"
SINFO:137,7,33,0,"100"
SINFO:137,7,38,0,""
SINFO:137,7,42,5088,"( Lossless conversion )"
TINFO:138,2,0,"Jurassic World Rebirth"
TINFO:138,8,0,"1"
TINFO:138,9,0,"0:00:03"
TINFO:138,10,0,"6.6 MB"
TINFO:138,11,0,"6930432"
TINFO:138,16,0,"01256.mpls"
TINFO:138,25,0,"1"
TINFO:138,26,0,"491"
TINFO:138,27,0,"Jurassic World Rebirth.mkv"
TINFO:138,28,0,"eng"
TINFO:138,29,0,"English"
TINFO:138,30,0,"Jurassic World Rebirth - 1 chapter(s) , 6.6 MB (SEG_03_NE_04_Rapids_card)"
TINFO:138,31,6120,"<b>Title information</b><br>"
TINFO:138,33,0,"0"
TINFO:138,49,0,"SEG_03_NE_04_Rapids_card"
SINFO:138,0,1,6201,"Video"
SINFO:138,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:138,0,6,0,"Mpeg4"
SINFO:138,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:138,0,19,0,"1920x1080"
SINFO:138,0,20,0,"16:9"
SINFO:138,0,21,0,"23.976 (24000/1001)"
SINFO:138,0,22,0,"0"
SINFO:138,0,28,0,"eng"
SINFO:138,0,29,0,"English"
SINFO:138,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:138,0,31,6121,"<b>Track information</b><br>"
SINFO:138,0,33,0,"0"
SINFO:138,0,38,0,""
SINFO:138,0,42,5088,"( Lossless conversion )"
SINFO:138,1,1,6202,"Audio"
SINFO:138,1,2,5091,"Stereo"
SINFO:138,1,3,0,"eng"
SINFO:138,1,4,0,"English"
SINFO:138,1,5,0,"A_AC3"
SINFO:138,1,6,0,"DD"
SINFO:138,1,7,0,"Dolby Digital"
SINFO:138,1,13,0,"192 Kb/s"
SINFO:138,1,14,0,"2"
SINFO:138,1,17,0,"48000"
SINFO:138,1,22,0,"0"
SINFO:138,1,28,0,"eng"
SINFO:138,1,29,0,"English"
SINFO:138,1,30,0,"DD Stereo English"
SINFO:138,1,31,6121,"<b>Track information</b><br>"
SINFO:138,1,33,0,"90"
SINFO:138,1,38,0,"d"
SINFO:138,1,39,0,"Default"
SINFO:138,1,40,0,"stereo"
SINFO:138,1,42,5088,"( Lossless conversion )"
SINFO:138,2,1,6203,"Subtitles"
SINFO:138,2,3,0,"eng"
SINFO:138,2,4,0,"English"
SINFO:138,2,5,0,"S_HDMV/PGS"
SINFO:138,2,6,0,"PGS"
SINFO:138,2,7,0,"HDMV PGS Subtitles"
SINFO:138,2,22,0,"0"
SINFO:138,2,28,0,"eng"
SINFO:138,2,29,0,"English"
SINFO:138,2,30,0,"PGS English"
SINFO:138,2,31,6121,"<b>Track information</b><br>"
SINFO:138,2,33,0,"90"
SINFO:138,2,38,0,""
SINFO:138,2,42,5088,"( Lossless conversion )"
SINFO:138,3,1,6203,"Subtitles"
SINFO:138,3,3,0,"eng"
SINFO:138,3,4,0,"English"
SINFO:138,3,5,0,"S_HDMV/PGS"
SINFO:138,3,6,0,"PGS"
SINFO:138,3,7,0,"HDMV PGS Subtitles"
SINFO:138,3,22,0,"6144"
SINFO:138,3,28,0,"eng"
SINFO:138,3,29,0,"English"
SINFO:138,3,30,0,"PGS English  (forced only)"
SINFO:138,3,31,6121,"<b>Track information</b><br>"
SINFO:138,3,33,0,"90"
SINFO:138,3,38,0,"d"
SINFO:138,3,39,0,"Default"
SINFO:138,3,42,5088,"( Lossless conversion )"
SINFO:138,4,1,6203,"Subtitles"
SINFO:138,4,3,0,"spa"
SINFO:138,4,4,0,"Spanish"
SINFO:138,4,5,0,"S_HDMV/PGS"
SINFO:138,4,6,0,"PGS"
SINFO:138,4,7,0,"HDMV PGS Subtitles"
SINFO:138,4,22,0,"0"
SINFO:138,4,28,0,"eng"
SINFO:138,4,29,0,"English"
SINFO:138,4,30,0,"PGS Spanish"
SINFO:138,4,31,6121,"<b>Track information</b><br>"
SINFO:138,4,33,0,"100"
SINFO:138,4,38,0,""
SINFO:138,4,42,5088,"( Lossless conversion )"
SINFO:138,5,1,6203,"Subtitles"
SINFO:138,5,3,0,"spa"
SINFO:138,5,4,0,"Spanish"
SINFO:138,5,5,0,"S_HDMV/PGS"
SINFO:138,5,6,0,"PGS"
SINFO:138,5,7,0,"HDMV PGS Subtitles"
SINFO:138,5,22,0,"6144"
SINFO:138,5,28,0,"eng"
SINFO:138,5,29,0,"English"
SINFO:138,5,30,0,"PGS Spanish  (forced only)"
SINFO:138,5,31,6121,"<b>Track information</b><br>"
SINFO:138,5,33,0,"100"
SINFO:138,5,38,0,""
SINFO:138,5,42,5088,"( Lossless conversion )"
SINFO:138,6,1,6203,"Subtitles"
SINFO:138,6,3,0,"fra"
SINFO:138,6,4,0,"French"
SINFO:138,6,5,0,"S_HDMV/PGS"
SINFO:138,6,6,0,"PGS"
SINFO:138,6,7,0,"HDMV PGS Subtitles"
SINFO:138,6,22,0,"0"
SINFO:138,6,28,0,"eng"
SINFO:138,6,29,0,"English"
SINFO:138,6,30,0,"PGS French"
SINFO:138,6,31,6121,"<b>Track information</b><br>"
SINFO:138,6,33,0,"100"
SINFO:138,6,38,0,""
SINFO:138,6,42,5088,"( Lossless conversion )"
SINFO:138,7,1,6203,"Subtitles"
SINFO:138,7,3,0,"fra"
SINFO:138,7,4,0,"French"
SINFO:138,7,5,0,"S_HDMV/PGS"
SINFO:138,7,6,0,"PGS"
SINFO:138,7,7,0,"HDMV PGS Subtitles"
SINFO:138,7,22,0,"6144"
SINFO:138,7,28,0,"eng"
SINFO:138,7,29,0,"English"
SINFO:138,7,30,0,"PGS French  (forced only)"
SINFO:138,7,31,6121,"<b>Track information</b><br>"
SINFO:138,7,33,0,"100"
SINFO:138,7,38,0,""
SINFO:138,7,42,5088,"( Lossless conversion )"
TINFO:139,2,0,"Jurassic World Rebirth"
TINFO:139,8,0,"1"
TINFO:139,9,0,"0:08:10"
TINFO:139,10,0,"1007.9 MB"
TINFO:139,11,0,"1056958464"
TINFO:139,16,0,"01257.mpls"
TINFO:139,25,0,"1"
TINFO:139,26,0,"492"
TINFO:139,27,0,"Jurassic World Rebirth.mkv"
TINFO:139,28,0,"eng"
TINFO:139,29,0,"English"
TINFO:139,30,0,"Jurassic World Rebirth - 1 chapter(s) , 1007.9 MB (SEG_03_NE_04_Rapids_clip)"
TINFO:139,31,6120,"<b>Title information</b><br>"
TINFO:139,33,0,"0"
TINFO:139,49,0,"SEG_03_NE_04_Rapids_clip"
SINFO:139,0,1,6201,"Video"
SINFO:139,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:139,0,6,0,"Mpeg4"
SINFO:139,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:139,0,19,0,"1920x1080"
SINFO:139,0,20,0,"16:9"
SINFO:139,0,21,0,"23.976 (24000/1001)"
SINFO:139,0,22,0,"0"
SINFO:139,0,28,0,"eng"
SINFO:139,0,29,0,"English"
SINFO:139,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:139,0,31,6121,"<b>Track information</b><br>"
SINFO:139,0,33,0,"0"
SINFO:139,0,38,0,""
SINFO:139,0,42,5088,"( Lossless conversion )"
SINFO:139,1,1,6202,"Audio"
SINFO:139,1,2,5091,"Stereo"
SINFO:139,1,3,0,"eng"
SINFO:139,1,4,0,"English"
SINFO:139,1,5,0,"A_AC3"
