TCOUNT:45
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Predator"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Predator"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"PREDATOR_WW"
CINFO:33,0,"0"
TINFO:0,2,0,"Predator"
TINFO:0,8,0,"25"
TINFO:0,9,0,"1:46:35"
TINFO:0,10,0,"33.4 GB"
TINFO:0,11,0,"35951677440"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"800"
TINFO:0,27,0,"Predator.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Predator - 25 chapter(s) , 33.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:28,0,21,0,"29.97 (30000/1001)"
SINFO:28,0,22,0,"0"
SINFO:28,0,28,0,"eng"
SINFO:28,0,29,0,"English"
SINFO:28,0,30,0,"Mpeg2"
SINFO:28,0,31,6121,"<b>Track information</b><br>"
SINFO:28,0,33,0,"0"
SINFO:28,0,38,0,""
SINFO:28,0,42,5088,"( Lossless conversion )"
SINFO:28,1,1,6202,"Audio"
SINFO:28,1,2,5091,"Stereo"
SINFO:28,1,3,0,"eng"
SINFO:28,1,4,0,"English"
SINFO:28,1,5,0,"A_AC3"
SINFO:28,1,6,0,"DD"
SINFO:28,1,7,0,"Dolby Digital"
SINFO:28,1,13,0,"224 Kb/s"
SINFO:28,1,14,0,"2"
SINFO:28,1,17,0,"48000"
SINFO:28,1,22,0,"0"
SINFO:28,1,28,0,"eng"
SINFO:28,1,29,0,"English"
SINFO:28,1,30,0,"DD Stereo English"
SINFO:28,1,31,6121,"<b>Track information</b><br>"
SINFO:28,1,33,0,"90"
SINFO:28,1,38,0,"d"
SINFO:28,1,39,0,"Default"
SINFO:28,1,40,0,"stereo"
SINFO:28,1,42,5088,"( Lossless conversion )"
SINFO:28,2,1,6203,"Subtitles"
SINFO:28,2,3,0,"fra"
SINFO:28,2,4,0,"French"
SINFO:28,2,5,0,"S_HDMV/PGS"
SINFO:28,2,6,0,"PGS"
SINFO:28,2,7,0,"HDMV PGS Subtitles"
SINFO:28,2,22,0,"0"
SINFO:28,2,28,0,"eng"
SINFO:28,2,29,0,"English"
SINFO:28,2,30,0,"PGS French"
SINFO:28,2,31,6121,"<b>Track information</b><br>"
SINFO:28,2,33,0,"90"
SINFO:28,2,38,0,""
SINFO:28,2,42,5088,"( Lossless conversion )"
SINFO:28,3,1,6203,"Subtitles"
SINFO:28,3,3,0,"fra"
SINFO:28,3,4,0,"French"
SINFO:28,3,5,0,"S_HDMV/PGS"
SINFO:28,3,6,0,"PGS"
SINFO:28,3,7,0,"HDMV PGS Subtitles"
SINFO:28,3,22,0,"6144"
SINFO:28,3,28,0,"eng"
SINFO:28,3,29,0,"English"
SINFO:28,3,30,0,"PGS French  (forced only)"
SINFO:28,3,31,6121,"<b>Track information</b><br>"
SINFO:28,3,33,0,"90"
SINFO:28,3,38,0,"d"
SINFO:28,3,39,0,"Default"
SINFO:28,3,42,5088,"( Lossless conversion )"
SINFO:28,4,1,6203,"Subtitles"
SINFO:28,4,3,0,"por"
SINFO:28,4,4,0,"Portuguese"
SINFO:28,4,5,0,"S_HDMV/PGS"
SINFO:28,4,6,0,"PGS"
SINFO:28,4,7,0,"HDMV PGS Subtitles"
SINFO:28,4,22,0,"0"
SINFO:28,4,28,0,"eng"
SINFO:28,4,29,0,"English"
SINFO:28,4,30,0,"PGS Portuguese"
SINFO:28,4,31,6121,"<b>Track information</b><br>"
SINFO:28,4,33,0,"90"
SINFO:28,4,38,0,""
SINFO:28,4,42,5088,"( Lossless conversion )"
SINFO:28,5,1,6203,"Subtitles"
SINFO:28,5,3,0,"por"
SINFO:28,5,4,0,"Portuguese"
SINFO:28,5,5,0,"S_HDMV/PGS"
SINFO:28,5,6,0,"PGS"
SINFO:28,5,7,0,"HDMV PGS Subtitles"
SINFO:28,5,22,0,"6144"
SINFO:28,5,28,0,"eng"
SINFO:28,5,29,0,"English"
SINFO:28,5,30,0,"PGS Portuguese  (forced only)"
SINFO:28,5,31,6121,"<b>Track information</b><br>"
SINFO:28,5,33,0,"90"
SINFO:28,5,38,0,""
SINFO:28,5,42,5088,"( Lossless conversion )"
SINFO:28,6,1,6203,"Subtitles"
SINFO:28,6,3,0,"deu"
SINFO:28,6,4,0,"German"
SINFO:28,6,5,0,"S_HDMV/PGS"
SINFO:28,6,6,0,"PGS"
SINFO:28,6,7,0,"HDMV PGS Subtitles"
SINFO:28,6,22,0,"0"
SINFO:28,6,28,0,"eng"
SINFO:28,6,29,0,"English"
SINFO:28,6,30,0,"PGS German"
SINFO:28,6,31,6121,"<b>Track information</b><br>"
SINFO:28,6,33,0,"90"
SINFO:28,6,38,0,""
SINFO:28,6,42,5088,"( Lossless conversion )"
SINFO:28,7,1,6203,"Subtitles"
SINFO:28,7,3,0,"deu"
SINFO:28,7,4,0,"German"
SINFO:28,7,5,0,"S_HDMV/PGS"
SINFO:28,7,6,0,"PGS"
SINFO:28,7,7,0,"HDMV PGS Subtitles"
SINFO:28,7,22,0,"6144"
SINFO:28,7,28,0,"eng"
SINFO:28,7,29,0,"English"
SINFO:28,7,30,0,"PGS German  (forced only)"
SINFO:28,7,31,6121,"<b>Track information</b><br>"
SINFO:28,7,33,0,"90"
SINFO:28,7,38,0,""
SINFO:28,7,42,5088,"( Lossless conversion )"
SINFO:28,8,1,6203,"Subtitles"
SINFO:28,8,3,0,"ita"
SINFO:28,8,4,0,"Italian"
SINFO:28,8,5,0,"S_HDMV/PGS"
SINFO:28,8,6,0,"PGS"
SINFO:28,8,7,0,"HDMV PGS Subtitles"
SINFO:28,8,22,0,"0"
SINFO:28,8,28,0,"eng"
SINFO:28,8,29,0,"English"
SINFO:28,8,30,0,"PGS Italian"
SINFO:28,8,31,6121,"<b>Track information</b><br>"
SINFO:28,8,33,0,"90"
SINFO:28,8,38,0,""
SINFO:28,8,42,5088,"( Lossless conversion )"
SINFO:28,9,1,6203,"Subtitles"
SINFO:28,9,3,0,"ita"
SINFO:28,9,4,0,"Italian"
SINFO:28,9,5,0,"S_HDMV/PGS"
SINFO:28,9,6,0,"PGS"
SINFO:28,9,7,0,"HDMV PGS Subtitles"
SINFO:28,9,22,0,"6144"
SINFO:28,9,28,0,"eng"
SINFO:28,9,29,0,"English"
SINFO:28,9,30,0,"PGS Italian  (forced only)"
SINFO:28,9,31,6121,"<b>Track information</b><br>"
SINFO:28,9,33,0,"90"
SINFO:28,9,38,0,""
SINFO:28,9,42,5088,"( Lossless conversion )"
SINFO:28,10,1,6203,"Subtitles"
SINFO:28,10,3,0,"spa"
SINFO:28,10,4,0,"Spanish"
SINFO:28,10,5,0,"S_HDMV/PGS"
SINFO:28,10,6,0,"PGS"
SINFO:28,10,7,0,"HDMV PGS Subtitles"
SINFO:28,10,22,0,"0"
SINFO:28,10,28,0,"eng"
SINFO:28,10,29,0,"English"
SINFO:28,10,30,0,"PGS Spanish"
SINFO:28,10,31,6121,"<b>Track information</b><br>"
SINFO:28,10,33,0,"90"
SINFO:28,10,38,0,""
SINFO:28,10,42,5088,"( Lossless conversion )"
SINFO:28,11,1,6203,"Subtitles"
SINFO:28,11,3,0,"spa"
SINFO:28,11,4,0,"Spanish"
SINFO:28,11,5,0,"S_HDMV/PGS"
SINFO:28,11,6,0,"PGS"
SINFO:28,11,7,0,"HDMV PGS Subtitles"
SINFO:28,11,22,0,"6144"
SINFO:28,11,28,0,"eng"
SINFO:28,11,29,0,"English"
SINFO:28,11,30,0,"PGS Spanish  (forced only)"
SINFO:28,11,31,6121,"<b>Track information</b><br>"
SINFO:28,11,33,0,"90"
SINFO:28,11,38,0,""
SINFO:28,11,42,5088,"( Lossless conversion )"
SINFO:28,12,1,6203,"Subtitles"
SINFO:28,12,3,0,"nld"
SINFO:28,12,4,0,"Dutch"
SINFO:28,12,5,0,"S_HDMV/PGS"
SINFO:28,12,6,0,"PGS"
SINFO:28,12,7,0,"HDMV PGS Subtitles"
SINFO:28,12,22,0,"0"
SINFO:28,12,28,0,"eng"
SINFO:28,12,29,0,"English"
SINFO:28,12,30,0,"PGS Dutch"
SINFO:28,12,31,6121,"<b>Track information</b><br>"
SINFO:28,12,33,0,"90"
SINFO:28,12,38,0,""
SINFO:28,12,42,5088,"( Lossless conversion )"
SINFO:28,13,1,6203,"Subtitles"
SINFO:28,13,3,0,"nld"
SINFO:28,13,4,0,"Dutch"
SINFO:28,13,5,0,"S_HDMV/PGS"
SINFO:28,13,6,0,"PGS"
SINFO:28,13,7,0,"HDMV PGS Subtitles"
SINFO:28,13,22,0,"6144"
SINFO:28,13,28,0,"eng"
SINFO:28,13,29,0,"English"
SINFO:28,13,30,0,"PGS Dutch  (forced only)"
SINFO:28,13,31,6121,"<b>Track information</b><br>"
SINFO:28,13,33,0,"90"
SINFO:28,13,38,0,""
SINFO:28,13,42,5088,"( Lossless conversion )"
SINFO:28,14,1,6203,"Subtitles"
SINFO:28,14,3,0,"spa"
SINFO:28,14,4,0,"Spanish"
SINFO:28,14,5,0,"S_HDMV/PGS"
SINFO:28,14,6,0,"PGS"
SINFO:28,14,7,0,"HDMV PGS Subtitles"
SINFO:28,14,22,0,"0"
SINFO:28,14,28,0,"eng"
SINFO:28,14,29,0,"English"
SINFO:28,14,30,0,"PGS Spanish"
SINFO:28,14,31,6121,"<b>Track information</b><br>"
SINFO:28,14,33,0,"90"
SINFO:28,14,38,0,""
SINFO:28,14,42,5088,"( Lossless conversion )"
SINFO:28,15,1,6203,"Subtitles"
SINFO:28,15,3,0,"spa"
SINFO:28,15,4,0,"Spanish"
SINFO:28,15,5,0,"S_HDMV/PGS"
SINFO:28,15,6,0,"PGS"
SINFO:28,15,7,0,"HDMV PGS Subtitles"
SINFO:28,15,22,0,"6144"
SINFO:28,15,28,0,"eng"
SINFO:28,15,29,0,"English"
SINFO:28,15,30,0,"PGS Spanish  (forced only)"
SINFO:28,15,31,6121,"<b>Track information</b><br>"
SINFO:28,15,33,0,"90"
SINFO:28,15,38,0,""
SINFO:28,15,42,5088,"( Lossless conversion )"
TINFO:29,2,0,"Predator"
TINFO:29,9,0,"0:00:35"
TINFO:29,10,0,"32.0 MB"
TINFO:29,11,0,"33619968"
TINFO:29,16,0,"00900.m2ts"
TINFO:29,25,0,"1"
TINFO:29,26,0,"900"
TINFO:29,27,0,"Predator.mkv"
TINFO:29,28,0,"eng"
TINFO:29,29,0,"English"
TINFO:29,30,0,"Predator , 32.0 MB"
TINFO:29,31,6120,"<b>Title information</b><br>"
TINFO:29,33,0,"0"
SINFO:29,0,1,6201,"Video"
SINFO:29,0,5,0,"V_MPEG2"
SINFO:29,0,6,0,"Mpeg2"
SINFO:29,0,7,0,"Mpeg2"
SINFO:29,0,13,0,"9.8 Mb/s"
SINFO:29,0,19,0,"720x480"
SINFO:29,0,20,0,"4:3"
SINFO:29,0,21,0,"29.97 (30000/1001)"
SINFO:29,0,22,0,"0"
SINFO:29,0,28,0,"eng"
SINFO:29,0,29,0,"English"
SINFO:29,0,30,0,"Mpeg2"
SINFO:29,0,31,6121,"<b>Track information</b><br>"
SINFO:29,0,33,0,"0"
SINFO:29,0,38,0,""
SINFO:29,0,42,5088,"( Lossless conversion )"
SINFO:29,1,1,6202,"Audio"
SINFO:29,1,2,5091,"Stereo"
SINFO:29,1,3,0,"eng"
SINFO:29,1,4,0,"English"
SINFO:29,1,5,0,"A_AC3"
SINFO:29,1,6,0,"DD"
SINFO:29,1,7,0,"Dolby Digital"
SINFO:29,1,13,0,"224 Kb/s"
SINFO:29,1,14,0,"2"
SINFO:29,1,17,0,"48000"
SINFO:29,1,22,0,"0"
SINFO:29,1,28,0,"eng"
SINFO:29,1,29,0,"English"
SINFO:29,1,30,0,"DD Stereo English"
SINFO:29,1,31,6121,"<b>Track information</b><br>"
SINFO:29,1,33,0,"90"
SINFO:29,1,38,0,"d"
SINFO:29,1,39,0,"Default"
SINFO:29,1,40,0,"stereo"
SINFO:29,1,42,5088,"( Lossless conversion )"
SINFO:29,2,1,6203,"Subtitles"
SINFO:29,2,3,0,"fra"
SINFO:29,2,4,0,"French"
SINFO:29,2,5,0,"S_HDMV/PGS"
SINFO:29,2,6,0,"PGS"
SINFO:29,2,7,0,"HDMV PGS Subtitles"
SINFO:29,2,22,0,"0"
SINFO:29,2,28,0,"eng"
SINFO:29,2,29,0,"English"
SINFO:29,2,30,0,"PGS French"
SINFO:29,2,31,6121,"<b>Track information</b><br>"
SINFO:29,2,33,0,"90"
SINFO:29,2,38,0,""
SINFO:29,2,42,5088,"( Lossless conversion )"
SINFO:29,3,1,6203,"Subtitles"
SINFO:29,3,3,0,"fra"
SINFO:29,3,4,0,"French"
SINFO:29,3,5,0,"S_HDMV/PGS"
SINFO:29,3,6,0,"PGS"
SINFO:29,3,7,0,"HDMV PGS Subtitles"
SINFO:29,3,22,0,"6144"
SINFO:29,3,28,0,"eng"
SINFO:29,3,29,0,"English"
SINFO:29,3,30,0,"PGS French  (forced only)"
SINFO:29,3,31,6121,"<b>Track information</b><br>"
SINFO:29,3,33,0,"90"
SINFO:29,3,38,0,"d"
SINFO:29,3,39,0,"Default"
SINFO:29,3,42,5088,"( Lossless conversion )"
SINFO:29,4,1,6203,"Subtitles"
SINFO:29,4,3,0,"por"
SINFO:29,4,4,0,"Portuguese"
SINFO:29,4,5,0,"S_HDMV/PGS"
SINFO:29,4,6,0,"PGS"
SINFO:29,4,7,0,"HDMV PGS Subtitles"
SINFO:29,4,22,0,"0"
SINFO:29,4,28,0,"eng"
SINFO:29,4,29,0,"English"
SINFO:29,4,30,0,"PGS Portuguese"
SINFO:29,4,31,6121,"<b>Track information</b><br>"
SINFO:29,4,33,0,"90"
SINFO:29,4,38,0,""
SINFO:29,4,42,5088,"( Lossless conversion )"
SINFO:29,5,1,6203,"Subtitles"
SINFO:29,5,3,0,"por"
SINFO:29,5,4,0,"Portuguese"
SINFO:29,5,5,0,"S_HDMV/PGS"
SINFO:29,5,6,0,"PGS"
SINFO:29,5,7,0,"HDMV PGS Subtitles"
SINFO:29,5,22,0,"6144"
SINFO:29,5,28,0,"eng"
SINFO:29,5,29,0,"English"
SINFO:29,5,30,0,"PGS Portuguese  (forced only)"
SINFO:29,5,31,6121,"<b>Track information</b><br>"
SINFO:29,5,33,0,"90"
SINFO:29,5,38,0,""
SINFO:29,5,42,5088,"( Lossless conversion )"
SINFO:29,6,1,6203,"Subtitles"
SINFO:29,6,3,0,"deu"
SINFO:29,6,4,0,"German"
SINFO:29,6,5,0,"S_HDMV/PGS"
SINFO:29,6,6,0,"PGS"
SINFO:29,6,7,0,"HDMV PGS Subtitles"
SINFO:29,6,22,0,"0"
SINFO:29,6,28,0,"eng"
SINFO:29,6,29,0,"English"
SINFO:29,6,30,0,"PGS German"
SINFO:29,6,31,6121,"<b>Track information</b><br>"
SINFO:29,6,33,0,"90"
SINFO:29,6,38,0,""
SINFO:29,6,42,5088,"( Lossless conversion )"
SINFO:29,7,1,6203,"Subtitles"
SINFO:29,7,3,0,"deu"
SINFO:29,7,4,0,"German"
SINFO:29,7,5,0,"S_HDMV/PGS"
SINFO:29,7,6,0,"PGS"
SINFO:29,7,7,0,"HDMV PGS Subtitles"
SINFO:29,7,22,0,"6144"
SINFO:29,7,28,0,"eng"
SINFO:29,7,29,0,"English"
SINFO:29,7,30,0,"PGS German  (forced only)"
SINFO:29,7,31,6121,"<b>Track information</b><br>"
SINFO:29,7,33,0,"90"
SINFO:29,7,38,0,""
SINFO:29,7,42,5088,"( Lossless conversion )"
SINFO:29,8,1,6203,"Subtitles"
SINFO:29,8,3,0,"ita"
SINFO:29,8,4,0,"Italian"
SINFO:29,8,5,0,"S_HDMV/PGS"
SINFO:29,8,6,0,"PGS"
SINFO:29,8,7,0,"HDMV PGS Subtitles"
SINFO:29,8,22,0,"0"
SINFO:29,8,28,0,"eng"
SINFO:29,8,29,0,"English"
SINFO:29,8,30,0,"PGS Italian"
SINFO:29,8,31,6121,"<b>Track information</b><br>"
SINFO:29,8,33,0,"90"
SINFO:29,8,38,0,""
SINFO:29,8,42,5088,"( Lossless conversion )"
SINFO:29,9,1,6203,"Subtitles"
SINFO:29,9,3,0,"ita"
SINFO:29,9,4,0,"Italian"
SINFO:29,9,5,0,"S_HDMV/PGS"
SINFO:29,9,6,0,"PGS"
SINFO:29,9,7,0,"HDMV PGS Subtitles"
SINFO:29,9,22,0,"6144"
SINFO:29,9,28,0,"eng"
SINFO:29,9,29,0,"English"
SINFO:29,9,30,0,"PGS Italian  (forced only)"
SINFO:29,9,31,6121,"<b>Track information</b><br>"
SINFO:29,9,33,0,"90"
SINFO:29,9,38,0,""
SINFO:29,9,42,5088,"( Lossless conversion )"
SINFO:29,10,1,6203,"Subtitles"
SINFO:29,10,3,0,"spa"
SINFO:29,10,4,0,"Spanish"
SINFO:29,10,5,0,"S_HDMV/PGS"
SINFO:29,10,6,0,"PGS"
SINFO:29,10,7,0,"HDMV PGS Subtitles"
SINFO:29,10,22,0,"0"
SINFO:29,10,28,0,"eng"
SINFO:29,10,29,0,"English"
SINFO:29,10,30,0,"PGS Spanish"
SINFO:29,10,31,6121,"<b>Track information</b><br>"
SINFO:29,10,33,0,"90"
SINFO:29,10,38,0,""
SINFO:29,10,42,5088,"( Lossless conversion )"
SINFO:29,11,1,6203,"Subtitles"
SINFO:29,11,3,0,"spa"
SINFO:29,11,4,0,"Spanish"
SINFO:29,11,5,0,"S_HDMV/PGS"
SINFO:29,11,6,0,"PGS"
SINFO:29,11,7,0,"HDMV PGS Subtitles"
SINFO:29,11,22,0,"6144"
SINFO:29,11,28,0,"eng"
SINFO:29,11,29,0,"English"
SINFO:29,11,30,0,"PGS Spanish  (forced only)"
SINFO:29,11,31,6121,"<b>Track information</b><br>"
SINFO:29,11,33,0,"90"
SINFO:29,11,38,0,""
SINFO:29,11,42,5088,"( Lossless conversion )"
SINFO:29,12,1,6203,"Subtitles"
SINFO:29,12,3,0,"nld"
SINFO:29,12,4,0,"Dutch"
SINFO:29,12,5,0,"S_HDMV/PGS"
SINFO:29,12,6,0,"PGS"
SINFO:29,12,7,0,"HDMV PGS Subtitles"
SINFO:29,12,22,0,"0"
SINFO:29,12,28,0,"eng"
SINFO:29,12,29,0,"English"
SINFO:29,12,30,0,"PGS Dutch"
SINFO:29,12,31,6121,"<b>Track information</b><br>"
SINFO:29,12,33,0,"90"
SINFO:29,12,38,0,""
SINFO:29,12,42,5088,"( Lossless conversion )"
SINFO:29,13,1,6203,"Subtitles"
SINFO:29,13,3,0,"nld"
SINFO:29,13,4,0,"Dutch"
SINFO:29,13,5,0,"S_HDMV/PGS"
SINFO:29,13,6,0,"PGS"
SINFO:29,13,7,0,"HDMV PGS Subtitles"
SINFO:29,13,22,0,"6144"
SINFO:29,13,28,0,"eng"
SINFO:29,13,29,0,"English"
SINFO:29,13,30,0,"PGS Dutch  (forced only)"
SINFO:29,13,31,6121,"<b>Track information</b><br>"
SINFO:29,13,33,0,"90"
SINFO:29,13,38,0,""
SINFO:29,13,42,5088,"( Lossless conversion )"
SINFO:29,14,1,6203,"Subtitles"
SINFO:29,14,3,0,"spa"
SINFO:29,14,4,0,"Spanish"
SINFO:29,14,5,0,"S_HDMV/PGS"
SINFO:29,14,6,0,"PGS"
SINFO:29,14,7,0,"HDMV PGS Subtitles"
SINFO:29,14,22,0,"0"
SINFO:29,14,28,0,"eng"
SINFO:29,14,29,0,"English"
SINFO:29,14,30,0,"PGS Spanish"
SINFO:29,14,31,6121,"<b>Track information</b><br>"
SINFO:29,14,33,0,"90"
SINFO:29,14,38,0,""
SINFO:29,14,42,5088,"( Lossless conversion )"
SINFO:29,15,1,6203,"Subtitles"
SINFO:29,15,3,0,"spa"
SINFO:29,15,4,0,"Spanish"
SINFO:29,15,5,0,"S_HDMV/PGS"
SINFO:29,15,6,0,"PGS"
SINFO:29,15,7,0,"HDMV PGS Subtitles"
SINFO:29,15,22,0,"6144"
SINFO:29,15,28,0,"eng"
SINFO:29,15,29,0,"English"
SINFO:29,15,30,0,"PGS Spanish  (forced only)"
SINFO:29,15,31,6121,"<b>Track information</b><br>"
SINFO:29,15,33,0,"90"
SINFO:29,15,38,0,""
SINFO:29,15,42,5088,"( Lossless conversion )"
TINFO:30,2,0,"Predator"
TINFO:30,9,0,"0:01:16"
TINFO:30,10,0,"74.0 MB"
TINFO:30,11,0,"77598720"
TINFO:30,16,0,"00901.m2ts"
TINFO:30,25,0,"1"
TINFO:30,26,0,"901"
TINFO:30,27,0,"Predator.mkv"
TINFO:30,28,0,"eng"
TINFO:30,29,0,"English"
TINFO:30,30,0,"Predator , 74.0 MB"
TINFO:30,31,6120,"<b>Title information</b><br>"
TINFO:30,33,0,"0"
SINFO:30,0,1,6201,"Video"
SINFO:30,0,5,0,"V_MPEG2"
SINFO:30,0,6,0,"Mpeg2"
SINFO:30,0,7,0,"Mpeg2"
SINFO:30,0,13,0,"9.8 Mb/s"
SINFO:30,0,19,0,"720x480"
SINFO:30,0,20,0,"4:3"
SINFO:30,0,21,0,"29.97 (30000/1001)"
SINFO:30,0,22,0,"0"
SINFO:30,0,28,0,"eng"
SINFO:30,0,29,0,"English"
SINFO:30,0,30,0,"Mpeg2"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
SINFO:30,1,1,6202,"Audio"
SINFO:30,1,2,5091,"Stereo"
SINFO:30,1,3,0,"eng"
SINFO:30,1,4,0,"English"
SINFO:30,1,5,0,"A_AC3"
SINFO:30,1,6,0,"DD"
SINFO:30,1,7,0,"Dolby Digital"
SINFO:30,1,13,0,"224 Kb/s"
SINFO:30,1,14,0,"2"
SINFO:30,1,17,0,"48000"
SINFO:30,1,22,0,"0"
SINFO:30,1,28,0,"eng"
SINFO:30,1,29,0,"English"
SINFO:30,1,30,0,"DD Stereo English"
SINFO:30,1,31,6121,"<b>Track information</b><br>"
SINFO:30,1,33,0,"90"
SINFO:30,1,38,0,"d"
SINFO:30,1,39,0,"Default"
SINFO:30,1,40,0,"stereo"
SINFO:30,1,42,5088,"( Lossless conversion )"
SINFO:30,2,1,6203,"Subtitles"
SINFO:30,2,3,0,"fra"
SINFO:30,2,4,0,"French"
SINFO:30,2,5,0,"S_HDMV/PGS"
SINFO:30,2,6,0,"PGS"
SINFO:30,2,7,0,"HDMV PGS Subtitles"
SINFO:30,2,22,0,"0"
SINFO:30,2,28,0,"eng"
SINFO:30,2,29,0,"English"
SINFO:30,2,30,0,"PGS French"
SINFO:30,2,31,6121,"<b>Track information</b><br>"
SINFO:30,2,33,0,"90"
SINFO:30,2,38,0,""
SINFO:30,2,42,5088,"( Lossless conversion )"
SINFO:30,3,1,6203,"Subtitles"
SINFO:30,3,3,0,"fra"
SINFO:30,3,4,0,"French"
SINFO:30,3,5,0,"S_HDMV/PGS"
SINFO:30,3,6,0,"PGS"
SINFO:30,3,7,0,"HDMV PGS Subtitles"
SINFO:30,3,22,0,"6144"
SINFO:30,3,28,0,"eng"
SINFO:30,3,29,0,"English"
SINFO:30,3,30,0,"PGS French  (forced only)"
SINFO:30,3,31,6121,"<b>Track information</b><br>"
SINFO:30,3,33,0,"90"
SINFO:30,3,38,0,"d"
SINFO:30,3,39,0,"Default"
SINFO:30,3,42,5088,"( Lossless conversion )"
SINFO:30,4,1,6203,"Subtitles"
SINFO:30,4,3,0,"por"
SINFO:30,4,4,0,"Portuguese"
SINFO:30,4,5,0,"S_HDMV/PGS"
SINFO:30,4,6,0,"PGS"
SINFO:30,4,7,0,"HDMV PGS Subtitles"
SINFO:30,4,22,0,"0"
SINFO:30,4,28,0,"eng"
SINFO:30,4,29,0,"English"
SINFO:30,4,30,0,"PGS Portuguese"
SINFO:30,4,31,6121,"<b>Track information</b><br>"
SINFO:30,4,33,0,"90"
SINFO:30,4,38,0,""
SINFO:30,4,42,5088,"( Lossless conversion )"
SINFO:30,5,1,6203,"Subtitles"
SINFO:30,5,3,0,"por"
SINFO:30,5,4,0,"Portuguese"
SINFO:30,5,5,0,"S_HDMV/PGS"
SINFO:30,5,6,0,"PGS"
SINFO:30,5,7,0,"HDMV PGS Subtitles"
SINFO:30,5,22,0,"6144"
SINFO:30,5,28,0,"eng"
SINFO:30,5,29,0,"English"
SINFO:30,5,30,0,"PGS Portuguese  (forced only)"
SINFO:30,5,31,6121,"<b>Track information</b><br>"
SINFO:30,5,33,0,"90"
SINFO:30,5,38,0,""
SINFO:30,5,42,5088,"( Lossless conversion )"
SINFO:30,6,1,6203,"Subtitles"
SINFO:30,6,3,0,"deu"
SINFO:30,6,4,0,"German"
SINFO:30,6,5,0,"S_HDMV/PGS"
SINFO:30,6,6,0,"PGS"
SINFO:30,6,7,0,"HDMV PGS Subtitles"
SINFO:30,6,22,0,"0"
SINFO:30,6,28,0,"eng"
SINFO:30,6,29,0,"English"
SINFO:30,6,30,0,"PGS German"
SINFO:30,6,31,6121,"<b>Track information</b><br>"
SINFO:30,6,33,0,"90"
SINFO:30,6,38,0,""
SINFO:30,6,42,5088,"( Lossless conversion )"
SINFO:30,7,1,6203,"Subtitles"
SINFO:30,7,3,0,"deu"
SINFO:30,7,4,0,"German"
SINFO:30,7,5,0,"S_HDMV/PGS"
SINFO:30,7,6,0,"PGS"
SINFO:30,7,7,0,"HDMV PGS Subtitles"
SINFO:30,7,22,0,"6144"
SINFO:30,7,28,0,"eng"
SINFO:30,7,29,0,"English"
SINFO:30,7,30,0,"PGS German  (forced only)"
SINFO:30,7,31,6121,"<b>Track information</b><br>"
SINFO:30,7,33,0,"90"
SINFO:30,7,38,0,""
SINFO:30,7,42,5088,"( Lossless conversion )"
SINFO:30,8,1,6203,"Subtitles"
SINFO:30,8,3,0,"ita"
SINFO:30,8,4,0,"Italian"
SINFO:30,8,5,0,"S_HDMV/PGS"
SINFO:30,8,6,0,"PGS"
SINFO:30,8,7,0,"HDMV PGS Subtitles"
SINFO:30,8,22,0,"0"
SINFO:30,8,28,0,"eng"
SINFO:30,8,29,0,"English"
SINFO:30,8,30,0,"PGS Italian"
SINFO:30,8,31,6121,"<b>Track information</b><br>"
SINFO:30,8,33,0,"90"
SINFO:30,8,38,0,""
SINFO:30,8,42,5088,"( Lossless conversion )"
SINFO:30,9,1,6203,"Subtitles"
SINFO:30,9,3,0,"ita"
SINFO:30,9,4,0,"Italian"
SINFO:30,9,5,0,"S_HDMV/PGS"
SINFO:30,9,6,0,"PGS"
SINFO:30,9,7,0,"HDMV PGS Subtitles"
SINFO:30,9,22,0,"6144"
SINFO:30,9,28,0,"eng"
SINFO:30,9,29,0,"English"
SINFO:30,9,30,0,"PGS Italian  (forced only)"
SINFO:30,9,31,6121,"<b>Track information</b><br>"
SINFO:30,9,33,0,"90"
SINFO:30,9,38,0,""
SINFO:30,9,42,5088,"( Lossless conversion )"
SINFO:30,10,1,6203,"Subtitles"
SINFO:30,10,3,0,"spa"
SINFO:30,10,4,0,"Spanish"
SINFO:30,10,5,0,"S_HDMV/PGS"
SINFO:30,10,6,0,"PGS"
SINFO:30,10,7,0,"HDMV PGS Subtitles"
SINFO:30,10,22,0,"0"
SINFO:30,10,28,0,"eng"
SINFO:30,10,29,0,"English"
SINFO:30,10,30,0,"PGS Spanish"
SINFO:30,10,31,6121,"<b>Track information</b><br>"
SINFO:30,10,33,0,"90"
SINFO:30,10,38,0,""
SINFO:30,10,42,5088,"( Lossless conversion )"
SINFO:30,11,1,6203,"Subtitles"
SINFO:30,11,3,0,"spa"
SINFO:30,11,4,0,"Spanish"
