TCOUNT:76
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Source Code"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Source Code"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SOURCE_CODE"
CINFO:33,0,"0"
TINFO:0,2,0,"Source Code"
TINFO:0,8,0,"18"
TINFO:0,9,0,"1:32:07"
TINFO:0,10,0,"23.9 GB"
TINFO:0,11,0,"25758314496"
TINFO:0,16,0,"00013.mpls"
TINFO:0,25,0,"7"
TINFO:0,26,0,"147,3,141,137,144,143,4"
TINFO:0,27,0,"Source Code.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Source Code - 18 chapter(s) , 23.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:35,3,38,0,""
SINFO:35,3,40,0,"5.1(side)"
SINFO:35,3,42,5088,"( Lossless conversion )"
SINFO:35,4,1,6203,"Subtitles"
SINFO:35,4,3,0,"eng"
SINFO:35,4,4,0,"English"
SINFO:35,4,5,0,"S_HDMV/PGS"
SINFO:35,4,6,0,"PGS"
SINFO:35,4,7,0,"HDMV PGS Subtitles"
SINFO:35,4,22,0,"0"
SINFO:35,4,28,0,"eng"
SINFO:35,4,29,0,"English"
SINFO:35,4,30,0,"PGS English"
SINFO:35,4,31,6121,"<b>Track information</b><br>"
SINFO:35,4,33,0,"0"
SINFO:35,4,38,0,""
SINFO:35,4,42,5088,"( Lossless conversion )"
SINFO:35,5,1,6203,"Subtitles"
SINFO:35,5,3,0,"eng"
SINFO:35,5,4,0,"English"
SINFO:35,5,5,0,"S_HDMV/PGS"
SINFO:35,5,6,0,"PGS"
SINFO:35,5,7,0,"HDMV PGS Subtitles"
SINFO:35,5,22,0,"6144"
SINFO:35,5,28,0,"eng"
SINFO:35,5,29,0,"English"
SINFO:35,5,30,0,"PGS English  (forced only)"
SINFO:35,5,31,6121,"<b>Track information</b><br>"
SINFO:35,5,33,0,"0"
SINFO:35,5,38,0,"d"
SINFO:35,5,39,0,"Default"
SINFO:35,5,42,5088,"( Lossless conversion )"
SINFO:35,6,1,6203,"Subtitles"
SINFO:35,6,3,0,"spa"
SINFO:35,6,4,0,"Spanish"
SINFO:35,6,5,0,"S_HDMV/PGS"
SINFO:35,6,6,0,"PGS"
SINFO:35,6,7,0,"HDMV PGS Subtitles"
SINFO:35,6,22,0,"0"
SINFO:35,6,28,0,"eng"
SINFO:35,6,29,0,"English"
SINFO:35,6,30,0,"PGS Spanish"
SINFO:35,6,31,6121,"<b>Track information</b><br>"
SINFO:35,6,33,0,"0"
SINFO:35,6,38,0,""
SINFO:35,6,42,5088,"( Lossless conversion )"
SINFO:35,7,1,6203,"Subtitles"
SINFO:35,7,3,0,"spa"
SINFO:35,7,4,0,"Spanish"
SINFO:35,7,5,0,"S_HDMV/PGS"
SINFO:35,7,6,0,"PGS"
SINFO:35,7,7,0,"HDMV PGS Subtitles"
SINFO:35,7,22,0,"6144"
SINFO:35,7,28,0,"eng"
SINFO:35,7,29,0,"English"
SINFO:35,7,30,0,"PGS Spanish  (forced only)"
SINFO:35,7,31,6121,"<b>Track information</b><br>"
SINFO:35,7,33,0,"0"
SINFO:35,7,38,0,""
SINFO:35,7,42,5088,"( Lossless conversion )"
SINFO:35,8,1,6203,"Subtitles"
SINFO:35,8,3,0,"eng"
SINFO:35,8,4,0,"English"
SINFO:35,8,5,0,"S_HDMV/PGS"
SINFO:35,8,6,0,"PGS"
SINFO:35,8,7,0,"HDMV PGS Subtitles"
SINFO:35,8,22,0,"0"
SINFO:35,8,28,0,"eng"
SINFO:35,8,29,0,"English"
SINFO:35,8,30,0,"PGS English"
SINFO:35,8,31,6121,"<b>Track information</b><br>"
SINFO:35,8,33,0,"0"
SINFO:35,8,38,0,""
SINFO:35,8,42,5088,"( Lossless conversion )"
SINFO:35,9,1,6203,"Subtitles"
SINFO:35,9,3,0,"eng"
SINFO:35,9,4,0,"English"
SINFO:35,9,5,0,"S_HDMV/PGS"
SINFO:35,9,6,0,"PGS"
SINFO:35,9,7,0,"HDMV PGS Subtitles"
SINFO:35,9,22,0,"6144"
SINFO:35,9,28,0,"eng"
SINFO:35,9,29,0,"English"
SINFO:35,9,30,0,"PGS English  (forced only)"
SINFO:35,9,31,6121,"<b>Track information</b><br>"
SINFO:35,9,33,0,"0"
SINFO:35,9,38,0,""
SINFO:35,9,42,5088,"( Lossless conversion )"
SINFO:35,10,1,6203,"Subtitles"
SINFO:35,10,3,0,"spa"
SINFO:35,10,4,0,"Spanish"
SINFO:35,10,5,0,"S_HDMV/PGS"
SINFO:35,10,6,0,"PGS"
SINFO:35,10,7,0,"HDMV PGS Subtitles"
SINFO:35,10,22,0,"0"
SINFO:35,10,28,0,"eng"
SINFO:35,10,29,0,"English"
SINFO:35,10,30,0,"PGS Spanish"
SINFO:35,10,31,6121,"<b>Track information</b><br>"
SINFO:35,10,33,0,"0"
SINFO:35,10,38,0,""
SINFO:35,10,42,5088,"( Lossless conversion )"
SINFO:35,11,1,6203,"Subtitles"
SINFO:35,11,3,0,"spa"
SINFO:35,11,4,0,"Spanish"
SINFO:35,11,5,0,"S_HDMV/PGS"
SINFO:35,11,6,0,"PGS"
SINFO:35,11,7,0,"HDMV PGS Subtitles"
SINFO:35,11,22,0,"6144"
SINFO:35,11,28,0,"eng"
SINFO:35,11,29,0,"English"
SINFO:35,11,30,0,"PGS Spanish  (forced only)"
SINFO:35,11,31,6121,"<b>Track information</b><br>"
SINFO:35,11,33,0,"0"
SINFO:35,11,38,0,""
SINFO:35,11,42,5088,"( Lossless conversion )"
SINFO:35,12,1,6203,"Subtitles"
SINFO:35,12,3,0,"spa"
SINFO:35,12,4,0,"Spanish"
SINFO:35,12,5,0,"S_HDMV/PGS"
SINFO:35,12,6,0,"PGS"
SINFO:35,12,7,0,"HDMV PGS Subtitles"
SINFO:35,12,22,0,"0"
SINFO:35,12,28,0,"eng"
SINFO:35,12,29,0,"English"
SINFO:35,12,30,0,"PGS Spanish"
SINFO:35,12,31,6121,"<b>Track information</b><br>"
SINFO:35,12,33,0,"0"
SINFO:35,12,38,0,""
SINFO:35,12,42,5088,"( Lossless conversion )"
SINFO:35,13,1,6203,"Subtitles"
SINFO:35,13,3,0,"spa"
SINFO:35,13,4,0,"Spanish"
SINFO:35,13,5,0,"S_HDMV/PGS"
SINFO:35,13,6,0,"PGS"
SINFO:35,13,7,0,"HDMV PGS Subtitles"
SINFO:35,13,22,0,"6144"
SINFO:35,13,28,0,"eng"
SINFO:35,13,29,0,"English"
SINFO:35,13,30,0,"PGS Spanish  (forced only)"
SINFO:35,13,31,6121,"<b>Track information</b><br>"
SINFO:35,13,33,0,"0"
SINFO:35,13,38,0,""
SINFO:35,13,42,5088,"( Lossless conversion )"
SINFO:35,14,1,6203,"Subtitles"
SINFO:35,14,3,0,"eng"
SINFO:35,14,4,0,"English"
SINFO:35,14,5,0,"S_HDMV/PGS"
SINFO:35,14,6,0,"PGS"
SINFO:35,14,7,0,"HDMV PGS Subtitles"
SINFO:35,14,22,0,"0"
SINFO:35,14,28,0,"eng"
SINFO:35,14,29,0,"English"
SINFO:35,14,30,0,"PGS English"
SINFO:35,14,31,6121,"<b>Track information</b><br>"
SINFO:35,14,33,0,"0"
SINFO:35,14,38,0,""
SINFO:35,14,42,5088,"( Lossless conversion )"
SINFO:35,15,1,6203,"Subtitles"
SINFO:35,15,3,0,"eng"
SINFO:35,15,4,0,"English"
SINFO:35,15,5,0,"S_HDMV/PGS"
SINFO:35,15,6,0,"PGS"
SINFO:35,15,7,0,"HDMV PGS Subtitles"
SINFO:35,15,22,0,"6144"
SINFO:35,15,28,0,"eng"
SINFO:35,15,29,0,"English"
SINFO:35,15,30,0,"PGS English  (forced only)"
SINFO:35,15,31,6121,"<b>Track information</b><br>"
SINFO:35,15,33,0,"0"
SINFO:35,15,38,0,""
SINFO:35,15,42,5088,"( Lossless conversion )"
SINFO:35,16,1,6203,"Subtitles"
SINFO:35,16,3,0,"spa"
SINFO:35,16,4,0,"Spanish"
SINFO:35,16,5,0,"S_HDMV/PGS"
SINFO:35,16,6,0,"PGS"
SINFO:35,16,7,0,"HDMV PGS Subtitles"
SINFO:35,16,22,0,"0"
SINFO:35,16,28,0,"eng"
SINFO:35,16,29,0,"English"
SINFO:35,16,30,0,"PGS Spanish"
SINFO:35,16,31,6121,"<b>Track information</b><br>"
SINFO:35,16,33,0,"0"
SINFO:35,16,38,0,""
SINFO:35,16,42,5088,"( Lossless conversion )"
SINFO:35,17,1,6203,"Subtitles"
SINFO:35,17,3,0,"spa"
SINFO:35,17,4,0,"Spanish"
SINFO:35,17,5,0,"S_HDMV/PGS"
SINFO:35,17,6,0,"PGS"
SINFO:35,17,7,0,"HDMV PGS Subtitles"
SINFO:35,17,22,0,"6144"
SINFO:35,17,28,0,"eng"
SINFO:35,17,29,0,"English"
SINFO:35,17,30,0,"PGS Spanish  (forced only)"
SINFO:35,17,31,6121,"<b>Track information</b><br>"
SINFO:35,17,33,0,"0"
SINFO:35,17,38,0,""
SINFO:35,17,42,5088,"( Lossless conversion )"
SINFO:35,18,1,6203,"Subtitles"
SINFO:35,18,3,0,"spa"
SINFO:35,18,4,0,"Spanish"
SINFO:35,18,5,0,"S_HDMV/PGS"
SINFO:35,18,6,0,"PGS"
SINFO:35,18,7,0,"HDMV PGS Subtitles"
SINFO:35,18,22,0,"0"
SINFO:35,18,28,0,"eng"
SINFO:35,18,29,0,"English"
SINFO:35,18,30,0,"PGS Spanish"
SINFO:35,18,31,6121,"<b>Track information</b><br>"
SINFO:35,18,33,0,"0"
SINFO:35,18,38,0,""
SINFO:35,18,42,5088,"( Lossless conversion )"
SINFO:35,19,1,6203,"Subtitles"
SINFO:35,19,3,0,"spa"
SINFO:35,19,4,0,"Spanish"
SINFO:35,19,5,0,"S_HDMV/PGS"
SINFO:35,19,6,0,"PGS"
SINFO:35,19,7,0,"HDMV PGS Subtitles"
SINFO:35,19,22,0,"6144"
SINFO:35,19,28,0,"eng"
SINFO:35,19,29,0,"English"
SINFO:35,19,30,0,"PGS Spanish  (forced only)"
SINFO:35,19,31,6121,"<b>Track information</b><br>"
SINFO:35,19,33,0,"0"
SINFO:35,19,38,0,""
SINFO:35,19,42,5088,"( Lossless conversion )"
SINFO:35,20,1,6203,"Subtitles"
SINFO:35,20,3,0,"eng"
SINFO:35,20,4,0,"English"
SINFO:35,20,5,0,"S_HDMV/PGS"
SINFO:35,20,6,0,"PGS"
SINFO:35,20,7,0,"HDMV PGS Subtitles"
SINFO:35,20,22,0,"0"
SINFO:35,20,28,0,"eng"
SINFO:35,20,29,0,"English"
SINFO:35,20,30,0,"PGS English"
SINFO:35,20,31,6121,"<b>Track information</b><br>"
SINFO:35,20,33,0,"0"
SINFO:35,20,38,0,""
SINFO:35,20,42,5088,"( Lossless conversion )"
SINFO:35,21,1,6203,"Subtitles"
SINFO:35,21,3,0,"eng"
SINFO:35,21,4,0,"English"
SINFO:35,21,5,0,"S_HDMV/PGS"
SINFO:35,21,6,0,"PGS"
SINFO:35,21,7,0,"HDMV PGS Subtitles"
SINFO:35,21,22,0,"6144"
SINFO:35,21,28,0,"eng"
SINFO:35,21,29,0,"English"
SINFO:35,21,30,0,"PGS English  (forced only)"
SINFO:35,21,31,6121,"<b>Track information</b><br>"
SINFO:35,21,33,0,"0"
SINFO:35,21,38,0,""
SINFO:35,21,42,5088,"( Lossless conversion )"
SINFO:35,22,1,6203,"Subtitles"
SINFO:35,22,3,0,"spa"
SINFO:35,22,4,0,"Spanish"
SINFO:35,22,5,0,"S_HDMV/PGS"
SINFO:35,22,6,0,"PGS"
SINFO:35,22,7,0,"HDMV PGS Subtitles"
SINFO:35,22,22,0,"0"
SINFO:35,22,28,0,"eng"
SINFO:35,22,29,0,"English"
SINFO:35,22,30,0,"PGS Spanish"
SINFO:35,22,31,6121,"<b>Track information</b><br>"
SINFO:35,22,33,0,"0"
SINFO:35,22,38,0,""
SINFO:35,22,42,5088,"( Lossless conversion )"
SINFO:35,23,1,6203,"Subtitles"
SINFO:35,23,3,0,"spa"
SINFO:35,23,4,0,"Spanish"
SINFO:35,23,5,0,"S_HDMV/PGS"
SINFO:35,23,6,0,"PGS"
SINFO:35,23,7,0,"HDMV PGS Subtitles"
SINFO:35,23,22,0,"6144"
SINFO:35,23,28,0,"eng"
SINFO:35,23,29,0,"English"
SINFO:35,23,30,0,"PGS Spanish  (forced only)"
SINFO:35,23,31,6121,"<b>Track information</b><br>"
SINFO:35,23,33,0,"0"
SINFO:35,23,38,0,""
SINFO:35,23,42,5088,"( Lossless conversion )"
SINFO:35,24,1,6203,"Subtitles"
SINFO:35,24,3,0,"spa"
SINFO:35,24,4,0,"Spanish"
SINFO:35,24,5,0,"S_HDMV/PGS"
SINFO:35,24,6,0,"PGS"
SINFO:35,24,7,0,"HDMV PGS Subtitles"
SINFO:35,24,22,0,"0"
SINFO:35,24,28,0,"eng"
SINFO:35,24,29,0,"English"
SINFO:35,24,30,0,"PGS Spanish"
SINFO:35,24,31,6121,"<b>Track information</b><br>"
SINFO:35,24,33,0,"0"
SINFO:35,24,38,0,""
SINFO:35,24,42,5088,"( Lossless conversion )"
SINFO:35,25,1,6203,"Subtitles"
SINFO:35,25,3,0,"spa"
SINFO:35,25,4,0,"Spanish"
SINFO:35,25,5,0,"S_HDMV/PGS"
SINFO:35,25,6,0,"PGS"
SINFO:35,25,7,0,"HDMV PGS Subtitles"
SINFO:35,25,22,0,"6144"
SINFO:35,25,28,0,"eng"
SINFO:35,25,29,0,"English"
SINFO:35,25,30,0,"PGS Spanish  (forced only)"
SINFO:35,25,31,6121,"<b>Track information</b><br>"
SINFO:35,25,33,0,"0"
SINFO:35,25,38,0,""
SINFO:35,25,42,5088,"( Lossless conversion )"
SINFO:35,26,1,6203,"Subtitles"
SINFO:35,26,3,0,"eng"
SINFO:35,26,4,0,"English"
SINFO:35,26,5,0,"S_HDMV/PGS"
SINFO:35,26,6,0,"PGS"
SINFO:35,26,7,0,"HDMV PGS Subtitles"
SINFO:35,26,22,0,"0"
SINFO:35,26,28,0,"eng"
SINFO:35,26,29,0,"English"
SINFO:35,26,30,0,"PGS English"
SINFO:35,26,31,6121,"<b>Track information</b><br>"
SINFO:35,26,33,0,"0"
SINFO:35,26,38,0,""
SINFO:35,26,42,5088,"( Lossless conversion )"
SINFO:35,27,1,6203,"Subtitles"
SINFO:35,27,3,0,"eng"
SINFO:35,27,4,0,"English"
SINFO:35,27,5,0,"S_HDMV/PGS"
SINFO:35,27,6,0,"PGS"
SINFO:35,27,7,0,"HDMV PGS Subtitles"
SINFO:35,27,22,0,"6144"
SINFO:35,27,28,0,"eng"
SINFO:35,27,29,0,"English"
SINFO:35,27,30,0,"PGS English  (forced only)"
SINFO:35,27,31,6121,"<b>Track information</b><br>"
SINFO:35,27,33,0,"0"
SINFO:35,27,38,0,""
SINFO:35,27,42,5088,"( Lossless conversion )"
SINFO:35,28,1,6203,"Subtitles"
SINFO:35,28,3,0,"spa"
SINFO:35,28,4,0,"Spanish"
SINFO:35,28,5,0,"S_HDMV/PGS"
SINFO:35,28,6,0,"PGS"
SINFO:35,28,7,0,"HDMV PGS Subtitles"
SINFO:35,28,22,0,"0"
SINFO:35,28,28,0,"eng"
SINFO:35,28,29,0,"English"
SINFO:35,28,30,0,"PGS Spanish"
SINFO:35,28,31,6121,"<b>Track information</b><br>"
SINFO:35,28,33,0,"0"
SINFO:35,28,38,0,""
SINFO:35,28,42,5088,"( Lossless conversion )"
SINFO:35,29,1,6203,"Subtitles"
SINFO:35,29,3,0,"spa"
SINFO:35,29,4,0,"Spanish"
SINFO:35,29,5,0,"S_HDMV/PGS"
SINFO:35,29,6,0,"PGS"
SINFO:35,29,7,0,"HDMV PGS Subtitles"
SINFO:35,29,22,0,"6144"
SINFO:35,29,28,0,"eng"
SINFO:35,29,29,0,"English"
SINFO:35,29,30,0,"PGS Spanish  (forced only)"
SINFO:35,29,31,6121,"<b>Track information</b><br>"
SINFO:35,29,33,0,"0"
SINFO:35,29,38,0,""
SINFO:35,29,42,5088,"( Lossless conversion )"
SINFO:35,30,1,6203,"Subtitles"
SINFO:35,30,3,0,"spa"
SINFO:35,30,4,0,"Spanish"
SINFO:35,30,5,0,"S_HDMV/PGS"
SINFO:35,30,6,0,"PGS"
SINFO:35,30,7,0,"HDMV PGS Subtitles"
SINFO:35,30,22,0,"0"
SINFO:35,30,28,0,"eng"
SINFO:35,30,29,0,"English"
SINFO:35,30,30,0,"PGS Spanish"
SINFO:35,30,31,6121,"<b>Track information</b><br>"
SINFO:35,30,33,0,"0"
SINFO:35,30,38,0,""
SINFO:35,30,42,5088,"( Lossless conversion )"
SINFO:35,31,1,6203,"Subtitles"
SINFO:35,31,3,0,"spa"
SINFO:35,31,4,0,"Spanish"
SINFO:35,31,5,0,"S_HDMV/PGS"
SINFO:35,31,6,0,"PGS"
SINFO:35,31,7,0,"HDMV PGS Subtitles"
SINFO:35,31,22,0,"6144"
SINFO:35,31,28,0,"eng"
SINFO:35,31,29,0,"English"
SINFO:35,31,30,0,"PGS Spanish  (forced only)"
SINFO:35,31,31,6121,"<b>Track information</b><br>"
SINFO:35,31,33,0,"0"
SINFO:35,31,38,0,""
SINFO:35,31,42,5088,"( Lossless conversion )"
SINFO:35,32,1,6203,"Subtitles"
SINFO:35,32,3,0,"eng"
SINFO:35,32,4,0,"English"
SINFO:35,32,5,0,"S_HDMV/PGS"
SINFO:35,32,6,0,"PGS"
SINFO:35,32,7,0,"HDMV PGS Subtitles"
SINFO:35,32,22,0,"0"
SINFO:35,32,28,0,"eng"
SINFO:35,32,29,0,"English"
SINFO:35,32,30,0,"PGS English"
SINFO:35,32,31,6121,"<b>Track information</b><br>"
SINFO:35,32,33,0,"0"
SINFO:35,32,38,0,""
SINFO:35,32,42,5088,"( Lossless conversion )"
SINFO:35,33,1,6203,"Subtitles"
SINFO:35,33,3,0,"eng"
SINFO:35,33,4,0,"English"
SINFO:35,33,5,0,"S_HDMV/PGS"
SINFO:35,33,6,0,"PGS"
SINFO:35,33,7,0,"HDMV PGS Subtitles"
SINFO:35,33,22,0,"6144"
SINFO:35,33,28,0,"eng"
SINFO:35,33,29,0,"English"
SINFO:35,33,30,0,"PGS English  (forced only)"
SINFO:35,33,31,6121,"<b>Track information</b><br>"
SINFO:35,33,33,0,"0"
SINFO:35,33,38,0,""
SINFO:35,33,42,5088,"( Lossless conversion )"
SINFO:35,34,1,6203,"Subtitles"
SINFO:35,34,3,0,"spa"
SINFO:35,34,4,0,"Spanish"
SINFO:35,34,5,0,"S_HDMV/PGS"
SINFO:35,34,6,0,"PGS"
SINFO:35,34,7,0,"HDMV PGS Subtitles"
SINFO:35,34,22,0,"0"
SINFO:35,34,28,0,"eng"
SINFO:35,34,29,0,"English"
SINFO:35,34,30,0,"PGS Spanish"
SINFO:35,34,31,6121,"<b>Track information</b><br>"
SINFO:35,34,33,0,"0"
SINFO:35,34,38,0,""
SINFO:35,34,42,5088,"( Lossless conversion )"
SINFO:35,35,1,6203,"Subtitles"
SINFO:35,35,3,0,"spa"
SINFO:35,35,4,0,"Spanish"
SINFO:35,35,5,0,"S_HDMV/PGS"
SINFO:35,35,6,0,"PGS"
SINFO:35,35,7,0,"HDMV PGS Subtitles"
SINFO:35,35,22,0,"6144"
SINFO:35,35,28,0,"eng"
SINFO:35,35,29,0,"English"
SINFO:35,35,30,0,"PGS Spanish  (forced only)"
SINFO:35,35,31,6121,"<b>Track information</b><br>"
SINFO:35,35,33,0,"0"
SINFO:35,35,38,0,""
SINFO:35,35,42,5088,"( Lossless conversion )"
SINFO:35,36,1,6203,"Subtitles"
SINFO:35,36,3,0,"spa"
SINFO:35,36,4,0,"Spanish"
SINFO:35,36,5,0,"S_HDMV/PGS"
SINFO:35,36,6,0,"PGS"
SINFO:35,36,7,0,"HDMV PGS Subtitles"
SINFO:35,36,22,0,"0"
SINFO:35,36,28,0,"eng"
SINFO:35,36,29,0,"English"
SINFO:35,36,30,0,"PGS Spanish"
SINFO:35,36,31,6121,"<b>Track information</b><br>"
SINFO:35,36,33,0,"0"
SINFO:35,36,38,0,""
SINFO:35,36,42,5088,"( Lossless conversion )"
SINFO:35,37,1,6203,"Subtitles"
SINFO:35,37,3,0,"spa"
SINFO:35,37,4,0,"Spanish"
SINFO:35,37,5,0,"S_HDMV/PGS"
SINFO:35,37,6,0,"PGS"
SINFO:35,37,7,0,"HDMV PGS Subtitles"
SINFO:35,37,22,0,"6144"
SINFO:35,37,28,0,"eng"
SINFO:35,37,29,0,"English"
SINFO:35,37,30,0,"PGS Spanish  (forced only)"
SINFO:35,37,31,6121,"<b>Track information</b><br>"
SINFO:35,37,33,0,"0"
SINFO:35,37,38,0,""
SINFO:35,37,42,5088,"( Lossless conversion )"
SINFO:35,38,1,6203,"Subtitles"
SINFO:35,38,3,0,"eng"
SINFO:35,38,4,0,"English"
SINFO:35,38,5,0,"S_HDMV/PGS"
SINFO:35,38,6,0,"PGS"
SINFO:35,38,7,0,"HDMV PGS Subtitles"
SINFO:35,38,22,0,"0"
SINFO:35,38,28,0,"eng"
SINFO:35,38,29,0,"English"
SINFO:35,38,30,0,"PGS English"
SINFO:35,38,31,6121,"<b>Track information</b><br>"
SINFO:35,38,33,0,"0"
SINFO:35,38,38,0,""
SINFO:35,38,42,5088,"( Lossless conversion )"
SINFO:35,39,1,6203,"Subtitles"
SINFO:35,39,3,0,"eng"
SINFO:35,39,4,0,"English"
SINFO:35,39,5,0,"S_HDMV/PGS"
SINFO:35,39,6,0,"PGS"
SINFO:35,39,7,0,"HDMV PGS Subtitles"
SINFO:35,39,22,0,"6144"
SINFO:35,39,28,0,"eng"
SINFO:35,39,29,0,"English"
SINFO:35,39,30,0,"PGS English  (forced only)"
SINFO:35,39,31,6121,"<b>Track information</b><br>"
SINFO:35,39,33,0,"0"
SINFO:35,39,38,0,""
SINFO:35,39,42,5088,"( Lossless conversion )"
SINFO:35,40,1,6203,"Subtitles"
SINFO:35,40,3,0,"spa"
SINFO:35,40,4,0,"Spanish"
SINFO:35,40,5,0,"S_HDMV/PGS"
SINFO:35,40,6,0,"PGS"
SINFO:35,40,7,0,"HDMV PGS Subtitles"
SINFO:35,40,22,0,"0"
SINFO:35,40,28,0,"eng"
SINFO:35,40,29,0,"English"
SINFO:35,40,30,0,"PGS Spanish"
SINFO:35,40,31,6121,"<b>Track information</b><br>"
SINFO:35,40,33,0,"0"
SINFO:35,40,38,0,""
SINFO:35,40,42,5088,"( Lossless conversion )"
SINFO:35,41,1,6203,"Subtitles"
SINFO:35,41,3,0,"spa"
SINFO:35,41,4,0,"Spanish"
SINFO:35,41,5,0,"S_HDMV/PGS"
SINFO:35,41,6,0,"PGS"
SINFO:35,41,7,0,"HDMV PGS Subtitles"
SINFO:35,41,22,0,"6144"
SINFO:35,41,28,0,"eng"
SINFO:35,41,29,0,"English"
SINFO:35,41,30,0,"PGS Spanish  (forced only)"
SINFO:35,41,31,6121,"<b>Track information</b><br>"
SINFO:35,41,33,0,"0"
SINFO:35,41,38,0,""
SINFO:35,41,42,5088,"( Lossless conversion )"
SINFO:35,42,1,6203,"Subtitles"
SINFO:35,42,3,0,"spa"
SINFO:35,42,4,0,"Spanish"
SINFO:35,42,5,0,"S_HDMV/PGS"
SINFO:35,42,6,0,"PGS"
SINFO:35,42,7,0,"HDMV PGS Subtitles"
SINFO:35,42,22,0,"0"
SINFO:35,42,28,0,"eng"
SINFO:35,42,29,0,"English"
SINFO:35,42,30,0,"PGS Spanish"
SINFO:35,42,31,6121,"<b>Track information</b><br>"
SINFO:35,42,33,0,"0"
SINFO:35,42,38,0,""
SINFO:35,42,42,5088,"( Lossless conversion )"
SINFO:35,43,1,6203,"Subtitles"
SINFO:35,43,3,0,"spa"
SINFO:35,43,4,0,"Spanish"
SINFO:35,43,5,0,"S_HDMV/PGS"
SINFO:35,43,6,0,"PGS"
SINFO:35,43,7,0,"HDMV PGS Subtitles"
SINFO:35,43,22,0,"6144"
SINFO:35,43,28,0,"eng"
SINFO:35,43,29,0,"English"
SINFO:35,43,30,0,"PGS Spanish  (forced only)"
SINFO:35,43,31,6121,"<b>Track information</b><br>"
SINFO:35,43,33,0,"0"
SINFO:35,43,38,0,""
SINFO:35,43,42,5088,"( Lossless conversion )"
SINFO:35,44,1,6203,"Subtitles"
SINFO:35,44,3,0,"eng"
SINFO:35,44,4,0,"English"
SINFO:35,44,5,0,"S_HDMV/PGS"
SINFO:35,44,6,0,"PGS"
SINFO:35,44,7,0,"HDMV PGS Subtitles"
SINFO:35,44,22,0,"0"
SINFO:35,44,28,0,"eng"
SINFO:35,44,29,0,"English"
SINFO:35,44,30,0,"PGS English"
SINFO:35,44,31,6121,"<b>Track information</b><br>"
SINFO:35,44,33,0,"0"
SINFO:35,44,38,0,""
SINFO:35,44,42,5088,"( Lossless conversion )"
SINFO:35,45,1,6203,"Subtitles"
SINFO:35,45,3,0,"eng"
SINFO:35,45,4,0,"English"
SINFO:35,45,5,0,"S_HDMV/PGS"
SINFO:35,45,6,0,"PGS"
SINFO:35,45,7,0,"HDMV PGS Subtitles"
SINFO:35,45,22,0,"6144"
SINFO:35,45,28,0,"eng"
SINFO:35,45,29,0,"English"
SINFO:35,45,30,0,"PGS English  (forced only)"
SINFO:35,45,31,6121,"<b>Track information</b><br>"
SINFO:35,45,33,0,"0"
SINFO:35,45,38,0,""
SINFO:35,45,42,5088,"( Lossless conversion )"
SINFO:35,46,1,6203,"Subtitles"
SINFO:35,46,3,0,"spa"
SINFO:35,46,4,0,"Spanish"
SINFO:35,46,5,0,"S_HDMV/PGS"
SINFO:35,46,6,0,"PGS"
SINFO:35,46,7,0,"HDMV PGS Subtitles"
SINFO:35,46,22,0,"0"
SINFO:35,46,28,0,"eng"
SINFO:35,46,29,0,"English"
SINFO:35,46,30,0,"PGS Spanish"
SINFO:35,46,31,6121,"<b>Track information</b><br>"
SINFO:35,46,33,0,"0"
SINFO:35,46,38,0,""
SINFO:35,46,42,5088,"( Lossless conversion )"
SINFO:35,47,1,6203,"Subtitles"
SINFO:35,47,3,0,"spa"
SINFO:35,47,4,0,"Spanish"
SINFO:35,47,5,0,"S_HDMV/PGS"
SINFO:35,47,6,0,"PGS"
SINFO:35,47,7,0,"HDMV PGS Subtitles"
SINFO:35,47,22,0,"6144"
SINFO:35,47,28,0,"eng"
SINFO:35,47,29,0,"English"
SINFO:35,47,30,0,"PGS Spanish  (forced only)"
SINFO:35,47,31,6121,"<b>Track information</b><br>"
SINFO:35,47,33,0,"0"
SINFO:35,47,38,0,""
SINFO:35,47,42,5088,"( Lossless conversion )"
SINFO:35,48,1,6203,"Subtitles"
SINFO:35,48,3,0,"spa"
SINFO:35,48,4,0,"Spanish"
SINFO:35,48,5,0,"S_HDMV/PGS"
SINFO:35,48,6,0,"PGS"
SINFO:35,48,7,0,"HDMV PGS Subtitles"
SINFO:35,48,22,0,"0"
SINFO:35,48,28,0,"eng"
SINFO:35,48,29,0,"English"
SINFO:35,48,30,0,"PGS Spanish"
SINFO:35,48,31,6121,"<b>Track information</b><br>"
SINFO:35,48,33,0,"0"
SINFO:35,48,38,0,""
SINFO:35,48,42,5088,"( Lossless conversion )"
SINFO:35,49,1,6203,"Subtitles"
SINFO:35,49,3,0,"spa"
SINFO:35,49,4,0,"Spanish"
SINFO:35,49,5,0,"S_HDMV/PGS"
SINFO:35,49,6,0,"PGS"
SINFO:35,49,7,0,"HDMV PGS Subtitles"
SINFO:35,49,22,0,"6144"
SINFO:35,49,28,0,"eng"
SINFO:35,49,29,0,"English"
