TCOUNT:23
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"GREMLINS"
CINFO:30,0,"GREMLINS"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GREMLINS"
CINFO:33,0,"0"
TINFO:0,8,0,"27"
TINFO:0,9,0,"1:46:15"
TINFO:0,10,0,"21.4 GB"
TINFO:0,11,0,"22982430720"
TINFO:0,16,0,"00000.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"0"
TINFO:0,27,0,"title.mkv"
TINFO:0,30,0,"27 chapter(s) , 21.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:17,27,31,6121,"<b>Track information</b><br>"
SINFO:17,27,33,0,"90"
SINFO:17,27,38,0,""
SINFO:17,27,42,5088,"( Lossless conversion )"
SINFO:17,28,1,6203,"Subtitles"
SINFO:17,28,3,0,"ita"
SINFO:17,28,4,0,"Italian"
SINFO:17,28,5,0,"S_HDMV/PGS"
SINFO:17,28,6,0,"PGS"
SINFO:17,28,7,0,"HDMV PGS Subtitles"
SINFO:17,28,22,0,"0"
SINFO:17,28,30,0,"PGS Italian"
SINFO:17,28,31,6121,"<b>Track information</b><br>"
SINFO:17,28,33,0,"90"
SINFO:17,28,38,0,""
SINFO:17,28,42,5088,"( Lossless conversion )"
SINFO:17,29,1,6203,"Subtitles"
SINFO:17,29,3,0,"ita"
SINFO:17,29,4,0,"Italian"
SINFO:17,29,5,0,"S_HDMV/PGS"
SINFO:17,29,6,0,"PGS"
SINFO:17,29,7,0,"HDMV PGS Subtitles"
SINFO:17,29,22,0,"6144"
SINFO:17,29,30,0,"PGS Italian  (forced only)"
SINFO:17,29,31,6121,"<b>Track information</b><br>"
SINFO:17,29,33,0,"90"
SINFO:17,29,38,0,""
SINFO:17,29,42,5088,"( Lossless conversion )"
SINFO:17,30,1,6203,"Subtitles"
SINFO:17,30,3,0,"spa"
SINFO:17,30,4,0,"Spanish"
SINFO:17,30,5,0,"S_HDMV/PGS"
SINFO:17,30,6,0,"PGS"
SINFO:17,30,7,0,"HDMV PGS Subtitles"
SINFO:17,30,22,0,"0"
SINFO:17,30,30,0,"PGS Spanish"
SINFO:17,30,31,6121,"<b>Track information</b><br>"
SINFO:17,30,33,0,"90"
SINFO:17,30,38,0,""
SINFO:17,30,42,5088,"( Lossless conversion )"
SINFO:17,31,1,6203,"Subtitles"
SINFO:17,31,3,0,"spa"
SINFO:17,31,4,0,"Spanish"
SINFO:17,31,5,0,"S_HDMV/PGS"
SINFO:17,31,6,0,"PGS"
SINFO:17,31,7,0,"HDMV PGS Subtitles"
SINFO:17,31,22,0,"6144"
SINFO:17,31,30,0,"PGS Spanish  (forced only)"
SINFO:17,31,31,6121,"<b>Track information</b><br>"
SINFO:17,31,33,0,"90"
SINFO:17,31,38,0,""
SINFO:17,31,42,5088,"( Lossless conversion )"
SINFO:17,32,1,6203,"Subtitles"
SINFO:17,32,3,0,"nld"
SINFO:17,32,4,0,"Dutch"
SINFO:17,32,5,0,"S_HDMV/PGS"
SINFO:17,32,6,0,"PGS"
SINFO:17,32,7,0,"HDMV PGS Subtitles"
SINFO:17,32,22,0,"0"
SINFO:17,32,30,0,"PGS Dutch"
SINFO:17,32,31,6121,"<b>Track information</b><br>"
SINFO:17,32,33,0,"90"
SINFO:17,32,38,0,""
SINFO:17,32,42,5088,"( Lossless conversion )"
SINFO:17,33,1,6203,"Subtitles"
SINFO:17,33,3,0,"nld"
SINFO:17,33,4,0,"Dutch"
SINFO:17,33,5,0,"S_HDMV/PGS"
SINFO:17,33,6,0,"PGS"
SINFO:17,33,7,0,"HDMV PGS Subtitles"
SINFO:17,33,22,0,"6144"
SINFO:17,33,30,0,"PGS Dutch  (forced only)"
SINFO:17,33,31,6121,"<b>Track information</b><br>"
SINFO:17,33,33,0,"90"
SINFO:17,33,38,0,""
SINFO:17,33,42,5088,"( Lossless conversion )"
SINFO:17,34,1,6203,"Subtitles"
SINFO:17,34,3,0,"spa"
SINFO:17,34,4,0,"Spanish"
SINFO:17,34,5,0,"S_HDMV/PGS"
SINFO:17,34,6,0,"PGS"
SINFO:17,34,7,0,"HDMV PGS Subtitles"
SINFO:17,34,22,0,"0"
SINFO:17,34,30,0,"PGS Spanish"
SINFO:17,34,31,6121,"<b>Track information</b><br>"
SINFO:17,34,33,0,"90"
SINFO:17,34,38,0,""
SINFO:17,34,42,5088,"( Lossless conversion )"
SINFO:17,35,1,6203,"Subtitles"
SINFO:17,35,3,0,"spa"
SINFO:17,35,4,0,"Spanish"
SINFO:17,35,5,0,"S_HDMV/PGS"
SINFO:17,35,6,0,"PGS"
SINFO:17,35,7,0,"HDMV PGS Subtitles"
SINFO:17,35,22,0,"6144"
SINFO:17,35,30,0,"PGS Spanish  (forced only)"
SINFO:17,35,31,6121,"<b>Track information</b><br>"
SINFO:17,35,33,0,"90"
SINFO:17,35,38,0,""
SINFO:17,35,42,5088,"( Lossless conversion )"
SINFO:17,36,1,6203,"Subtitles"
SINFO:17,36,3,0,"por"
SINFO:17,36,4,0,"Portuguese"
SINFO:17,36,5,0,"S_HDMV/PGS"
SINFO:17,36,6,0,"PGS"
SINFO:17,36,7,0,"HDMV PGS Subtitles"
SINFO:17,36,22,0,"0"
SINFO:17,36,30,0,"PGS Portuguese"
SINFO:17,36,31,6121,"<b>Track information</b><br>"
SINFO:17,36,33,0,"90"
SINFO:17,36,38,0,""
SINFO:17,36,42,5088,"( Lossless conversion )"
SINFO:17,37,1,6203,"Subtitles"
SINFO:17,37,3,0,"por"
SINFO:17,37,4,0,"Portuguese"
SINFO:17,37,5,0,"S_HDMV/PGS"
SINFO:17,37,6,0,"PGS"
SINFO:17,37,7,0,"HDMV PGS Subtitles"
SINFO:17,37,22,0,"6144"
SINFO:17,37,30,0,"PGS Portuguese  (forced only)"
SINFO:17,37,31,6121,"<b>Track information</b><br>"
SINFO:17,37,33,0,"90"
SINFO:17,37,38,0,""
SINFO:17,37,42,5088,"( Lossless conversion )"
SINFO:17,38,1,6203,"Subtitles"
SINFO:17,38,3,0,"dan"
SINFO:17,38,4,0,"Danish"
SINFO:17,38,5,0,"S_HDMV/PGS"
SINFO:17,38,6,0,"PGS"
SINFO:17,38,7,0,"HDMV PGS Subtitles"
SINFO:17,38,22,0,"0"
SINFO:17,38,30,0,"PGS Danish"
SINFO:17,38,31,6121,"<b>Track information</b><br>"
SINFO:17,38,33,0,"90"
SINFO:17,38,38,0,""
SINFO:17,38,42,5088,"( Lossless conversion )"
SINFO:17,39,1,6203,"Subtitles"
SINFO:17,39,3,0,"dan"
SINFO:17,39,4,0,"Danish"
SINFO:17,39,5,0,"S_HDMV/PGS"
SINFO:17,39,6,0,"PGS"
SINFO:17,39,7,0,"HDMV PGS Subtitles"
SINFO:17,39,22,0,"6144"
SINFO:17,39,30,0,"PGS Danish  (forced only)"
SINFO:17,39,31,6121,"<b>Track information</b><br>"
SINFO:17,39,33,0,"90"
SINFO:17,39,38,0,""
SINFO:17,39,42,5088,"( Lossless conversion )"
SINFO:17,40,1,6203,"Subtitles"
SINFO:17,40,3,0,"fin"
SINFO:17,40,4,0,"Finnish"
SINFO:17,40,5,0,"S_HDMV/PGS"
SINFO:17,40,6,0,"PGS"
SINFO:17,40,7,0,"HDMV PGS Subtitles"
SINFO:17,40,22,0,"0"
SINFO:17,40,30,0,"PGS Finnish"
SINFO:17,40,31,6121,"<b>Track information</b><br>"
SINFO:17,40,33,0,"90"
SINFO:17,40,38,0,""
SINFO:17,40,42,5088,"( Lossless conversion )"
SINFO:17,41,1,6203,"Subtitles"
SINFO:17,41,3,0,"fin"
SINFO:17,41,4,0,"Finnish"
SINFO:17,41,5,0,"S_HDMV/PGS"
SINFO:17,41,6,0,"PGS"
SINFO:17,41,7,0,"HDMV PGS Subtitles"
SINFO:17,41,22,0,"6144"
SINFO:17,41,30,0,"PGS Finnish  (forced only)"
SINFO:17,41,31,6121,"<b>Track information</b><br>"
SINFO:17,41,33,0,"90"
SINFO:17,41,38,0,""
SINFO:17,41,42,5088,"( Lossless conversion )"
SINFO:17,42,1,6203,"Subtitles"
SINFO:17,42,3,0,"nor"
SINFO:17,42,4,0,"Norwegian"
SINFO:17,42,5,0,"S_HDMV/PGS"
SINFO:17,42,6,0,"PGS"
SINFO:17,42,7,0,"HDMV PGS Subtitles"
SINFO:17,42,22,0,"0"
SINFO:17,42,30,0,"PGS Norwegian"
SINFO:17,42,31,6121,"<b>Track information</b><br>"
SINFO:17,42,33,0,"90"
SINFO:17,42,38,0,""
SINFO:17,42,42,5088,"( Lossless conversion )"
SINFO:17,43,1,6203,"Subtitles"
SINFO:17,43,3,0,"nor"
SINFO:17,43,4,0,"Norwegian"
SINFO:17,43,5,0,"S_HDMV/PGS"
SINFO:17,43,6,0,"PGS"
SINFO:17,43,7,0,"HDMV PGS Subtitles"
SINFO:17,43,22,0,"6144"
SINFO:17,43,30,0,"PGS Norwegian  (forced only)"
SINFO:17,43,31,6121,"<b>Track information</b><br>"
SINFO:17,43,33,0,"90"
SINFO:17,43,38,0,""
SINFO:17,43,42,5088,"( Lossless conversion )"
SINFO:17,44,1,6203,"Subtitles"
SINFO:17,44,3,0,"por"
SINFO:17,44,4,0,"Portuguese"
SINFO:17,44,5,0,"S_HDMV/PGS"
SINFO:17,44,6,0,"PGS"
SINFO:17,44,7,0,"HDMV PGS Subtitles"
SINFO:17,44,22,0,"0"
SINFO:17,44,30,0,"PGS Portuguese"
SINFO:17,44,31,6121,"<b>Track information</b><br>"
SINFO:17,44,33,0,"90"
SINFO:17,44,38,0,""
SINFO:17,44,42,5088,"( Lossless conversion )"
SINFO:17,45,1,6203,"Subtitles"
SINFO:17,45,3,0,"por"
SINFO:17,45,4,0,"Portuguese"
SINFO:17,45,5,0,"S_HDMV/PGS"
SINFO:17,45,6,0,"PGS"
SINFO:17,45,7,0,"HDMV PGS Subtitles"
SINFO:17,45,22,0,"6144"
SINFO:17,45,30,0,"PGS Portuguese  (forced only)"
SINFO:17,45,31,6121,"<b>Track information</b><br>"
SINFO:17,45,33,0,"90"
SINFO:17,45,38,0,""
SINFO:17,45,42,5088,"( Lossless conversion )"
SINFO:17,46,1,6203,"Subtitles"
SINFO:17,46,3,0,"swe"
SINFO:17,46,4,0,"Swedish"
SINFO:17,46,5,0,"S_HDMV/PGS"
SINFO:17,46,6,0,"PGS"
SINFO:17,46,7,0,"HDMV PGS Subtitles"
SINFO:17,46,22,0,"0"
SINFO:17,46,30,0,"PGS Swedish"
SINFO:17,46,31,6121,"<b>Track information</b><br>"
SINFO:17,46,33,0,"90"
SINFO:17,46,38,0,""
SINFO:17,46,42,5088,"( Lossless conversion )"
SINFO:17,47,1,6203,"Subtitles"
SINFO:17,47,3,0,"swe"
SINFO:17,47,4,0,"Swedish"
SINFO:17,47,5,0,"S_HDMV/PGS"
SINFO:17,47,6,0,"PGS"
SINFO:17,47,7,0,"HDMV PGS Subtitles"
SINFO:17,47,22,0,"6144"
SINFO:17,47,30,0,"PGS Swedish  (forced only)"
SINFO:17,47,31,6121,"<b>Track information</b><br>"
SINFO:17,47,33,0,"90"
SINFO:17,47,38,0,""
SINFO:17,47,42,5088,"( Lossless conversion )"
TINFO:18,9,0,"0:01:30"
TINFO:18,10,0,"85.1 MB"
TINFO:18,11,0,"89247744"
TINFO:18,16,0,"00071.m2ts"
TINFO:18,25,0,"1"
TINFO:18,26,0,"71"
TINFO:18,27,0,"title.mkv"
TINFO:18,30,0,"85.1 MB"
TINFO:18,31,6120,"<b>Title information</b><br>"
TINFO:18,33,0,"0"
SINFO:18,0,1,6201,"Video"
SINFO:18,0,5,0,"V_VC1"
SINFO:18,0,6,0,"VC-1"
SINFO:18,0,7,0,"VC-1"
SINFO:18,0,19,0,"720x480"
SINFO:18,0,20,0,"4:3"
SINFO:18,0,21,0,"29.97 (30000/1001)"
SINFO:18,0,22,0,"0"
SINFO:18,0,30,0,"VC-1"
SINFO:18,0,31,6121,"<b>Track information</b><br>"
SINFO:18,0,33,0,"0"
SINFO:18,0,38,0,""
SINFO:18,0,42,5088,"( Lossless conversion )"
SINFO:18,1,1,6202,"Audio"
SINFO:18,1,2,5091,"Stereo"
SINFO:18,1,3,0,"eng"
SINFO:18,1,4,0,"English"
SINFO:18,1,5,0,"A_AC3"
SINFO:18,1,6,0,"DD"
SINFO:18,1,7,0,"Dolby Digital"
SINFO:18,1,13,0,"192 Kb/s"
SINFO:18,1,14,0,"2"
SINFO:18,1,17,0,"48000"
SINFO:18,1,22,0,"0"
SINFO:18,1,30,0,"DD Stereo English"
SINFO:18,1,31,6121,"<b>Track information</b><br>"
SINFO:18,1,33,0,"90"
SINFO:18,1,38,0,"d"
SINFO:18,1,39,0,"Default"
SINFO:18,1,40,0,"stereo"
SINFO:18,1,42,5088,"( Lossless conversion )"
SINFO:18,2,1,6202,"Audio"
SINFO:18,2,2,5091,"Stereo"
SINFO:18,2,3,0,"eng"
SINFO:18,2,4,0,"English"
SINFO:18,2,5,0,"A_AC3"
SINFO:18,2,6,0,"DD"
SINFO:18,2,7,0,"Dolby Digital"
SINFO:18,2,13,0,"192 Kb/s"
SINFO:18,2,14,0,"2"
SINFO:18,2,17,0,"48000"
SINFO:18,2,22,0,"0"
SINFO:18,2,30,0,"DD Stereo English"
SINFO:18,2,31,6121,"<b>Track information</b><br>"
SINFO:18,2,33,0,"90"
SINFO:18,2,38,0,""
SINFO:18,2,40,0,"stereo"
SINFO:18,2,42,5088,"( Lossless conversion )"
SINFO:18,3,1,6202,"Audio"
SINFO:18,3,2,5091,"Stereo"
SINFO:18,3,3,0,"eng"
SINFO:18,3,4,0,"English"
SINFO:18,3,5,0,"A_AC3"
SINFO:18,3,6,0,"DD"
SINFO:18,3,7,0,"Dolby Digital"
SINFO:18,3,13,0,"192 Kb/s"
SINFO:18,3,14,0,"2"
SINFO:18,3,17,0,"48000"
SINFO:18,3,22,0,"0"
SINFO:18,3,30,0,"DD Stereo English"
SINFO:18,3,31,6121,"<b>Track information</b><br>"
SINFO:18,3,33,0,"90"
SINFO:18,3,38,0,""
SINFO:18,3,40,0,"stereo"
SINFO:18,3,42,5088,"( Lossless conversion )"
SINFO:18,4,1,6202,"Audio"
SINFO:18,4,2,5091,"Stereo"
SINFO:18,4,3,0,"eng"
SINFO:18,4,4,0,"English"
SINFO:18,4,5,0,"A_AC3"
SINFO:18,4,6,0,"DD"
SINFO:18,4,7,0,"Dolby Digital"
SINFO:18,4,13,0,"192 Kb/s"
SINFO:18,4,14,0,"2"
SINFO:18,4,17,0,"48000"
SINFO:18,4,22,0,"0"
SINFO:18,4,30,0,"DD Stereo English"
SINFO:18,4,31,6121,"<b>Track information</b><br>"
SINFO:18,4,33,0,"90"
SINFO:18,4,38,0,""
SINFO:18,4,40,0,"stereo"
SINFO:18,4,42,5088,"( Lossless conversion )"
SINFO:18,5,1,6202,"Audio"
SINFO:18,5,2,5091,"Stereo"
SINFO:18,5,3,0,"eng"
SINFO:18,5,4,0,"English"
SINFO:18,5,5,0,"A_AC3"
SINFO:18,5,6,0,"DD"
SINFO:18,5,7,0,"Dolby Digital"
SINFO:18,5,13,0,"192 Kb/s"
SINFO:18,5,14,0,"2"
SINFO:18,5,17,0,"48000"
SINFO:18,5,22,0,"0"
SINFO:18,5,30,0,"DD Stereo English"
SINFO:18,5,31,6121,"<b>Track information</b><br>"
SINFO:18,5,33,0,"90"
SINFO:18,5,38,0,""
SINFO:18,5,40,0,"stereo"
SINFO:18,5,42,5088,"( Lossless conversion )"
SINFO:18,6,1,6202,"Audio"
SINFO:18,6,2,5091,"Stereo"
SINFO:18,6,3,0,"eng"
SINFO:18,6,4,0,"English"
SINFO:18,6,5,0,"A_AC3"
SINFO:18,6,6,0,"DD"
SINFO:18,6,7,0,"Dolby Digital"
SINFO:18,6,13,0,"192 Kb/s"
SINFO:18,6,14,0,"2"
SINFO:18,6,17,0,"48000"
SINFO:18,6,22,0,"0"
SINFO:18,6,30,0,"DD Stereo English"
SINFO:18,6,31,6121,"<b>Track information</b><br>"
SINFO:18,6,33,0,"90"
SINFO:18,6,38,0,""
SINFO:18,6,40,0,"stereo"
SINFO:18,6,42,5088,"( Lossless conversion )"
SINFO:18,7,1,6202,"Audio"
SINFO:18,7,2,5091,"Stereo"
SINFO:18,7,3,0,"eng"
SINFO:18,7,4,0,"English"
SINFO:18,7,5,0,"A_AC3"
SINFO:18,7,6,0,"DD"
SINFO:18,7,7,0,"Dolby Digital"
SINFO:18,7,13,0,"192 Kb/s"
SINFO:18,7,14,0,"2"
SINFO:18,7,17,0,"48000"
SINFO:18,7,22,0,"0"
SINFO:18,7,30,0,"DD Stereo English"
SINFO:18,7,31,6121,"<b>Track information</b><br>"
SINFO:18,7,33,0,"90"
SINFO:18,7,38,0,""
SINFO:18,7,40,0,"stereo"
SINFO:18,7,42,5088,"( Lossless conversion )"
SINFO:18,8,1,6202,"Audio"
SINFO:18,8,2,5091,"Stereo"
SINFO:18,8,3,0,"eng"
SINFO:18,8,4,0,"English"
SINFO:18,8,5,0,"A_AC3"
SINFO:18,8,6,0,"DD"
SINFO:18,8,7,0,"Dolby Digital"
SINFO:18,8,13,0,"192 Kb/s"
SINFO:18,8,14,0,"2"
SINFO:18,8,17,0,"48000"
SINFO:18,8,22,0,"0"
SINFO:18,8,30,0,"DD Stereo English"
SINFO:18,8,31,6121,"<b>Track information</b><br>"
SINFO:18,8,33,0,"90"
SINFO:18,8,38,0,""
SINFO:18,8,40,0,"stereo"
SINFO:18,8,42,5088,"( Lossless conversion )"
SINFO:18,9,1,6202,"Audio"
SINFO:18,9,2,5091,"Stereo"
SINFO:18,9,3,0,"eng"
SINFO:18,9,4,0,"English"
SINFO:18,9,5,0,"A_AC3"
SINFO:18,9,6,0,"DD"
SINFO:18,9,7,0,"Dolby Digital"
SINFO:18,9,13,0,"192 Kb/s"
SINFO:18,9,14,0,"2"
SINFO:18,9,17,0,"48000"
SINFO:18,9,22,0,"0"
SINFO:18,9,30,0,"DD Stereo English"
SINFO:18,9,31,6121,"<b>Track information</b><br>"
SINFO:18,9,33,0,"90"
SINFO:18,9,38,0,""
SINFO:18,9,40,0,"stereo"
SINFO:18,9,42,5088,"( Lossless conversion )"
SINFO:18,10,1,6202,"Audio"
SINFO:18,10,2,5091,"Stereo"
SINFO:18,10,3,0,"eng"
SINFO:18,10,4,0,"English"
SINFO:18,10,5,0,"A_AC3"
SINFO:18,10,6,0,"DD"
SINFO:18,10,7,0,"Dolby Digital"
SINFO:18,10,13,0,"192 Kb/s"
SINFO:18,10,14,0,"2"
SINFO:18,10,17,0,"48000"
SINFO:18,10,22,0,"0"
SINFO:18,10,30,0,"DD Stereo English"
SINFO:18,10,31,6121,"<b>Track information</b><br>"
SINFO:18,10,33,0,"90"
SINFO:18,10,38,0,""
SINFO:18,10,40,0,"stereo"
SINFO:18,10,42,5088,"( Lossless conversion )"
SINFO:18,11,1,6202,"Audio"
SINFO:18,11,2,5091,"Stereo"
SINFO:18,11,3,0,"eng"
SINFO:18,11,4,0,"English"
SINFO:18,11,5,0,"A_AC3"
SINFO:18,11,6,0,"DD"
SINFO:18,11,7,0,"Dolby Digital"
SINFO:18,11,13,0,"192 Kb/s"
SINFO:18,11,14,0,"2"
SINFO:18,11,17,0,"48000"
SINFO:18,11,22,0,"0"
SINFO:18,11,30,0,"DD Stereo English"
SINFO:18,11,31,6121,"<b>Track information</b><br>"
SINFO:18,11,33,0,"90"
SINFO:18,11,38,0,""
SINFO:18,11,40,0,"stereo"
SINFO:18,11,42,5088,"( Lossless conversion )"
SINFO:18,12,1,6203,"Subtitles"
SINFO:18,12,3,0,"jpn"
SINFO:18,12,4,0,"Japanese"
SINFO:18,12,5,0,"S_HDMV/PGS"
SINFO:18,12,6,0,"PGS"
SINFO:18,12,7,0,"HDMV PGS Subtitles"
SINFO:18,12,22,0,"0"
SINFO:18,12,30,0,"PGS Japanese"
SINFO:18,12,31,6121,"<b>Track information</b><br>"
SINFO:18,12,33,0,"90"
SINFO:18,12,38,0,""
SINFO:18,12,42,5088,"( Lossless conversion )"
SINFO:18,13,1,6203,"Subtitles"
SINFO:18,13,3,0,"jpn"
SINFO:18,13,4,0,"Japanese"
SINFO:18,13,5,0,"S_HDMV/PGS"
SINFO:18,13,6,0,"PGS"
SINFO:18,13,7,0,"HDMV PGS Subtitles"
SINFO:18,13,22,0,"6144"
SINFO:18,13,30,0,"PGS Japanese  (forced only)"
SINFO:18,13,31,6121,"<b>Track information</b><br>"
SINFO:18,13,33,0,"90"
SINFO:18,13,38,0,"d"
SINFO:18,13,39,0,"Default"
SINFO:18,13,42,5088,"( Lossless conversion )"
SINFO:18,14,1,6203,"Subtitles"
SINFO:18,14,3,0,"eng"
SINFO:18,14,4,0,"English"
SINFO:18,14,5,0,"S_HDMV/PGS"
SINFO:18,14,6,0,"PGS"
SINFO:18,14,7,0,"HDMV PGS Subtitles"
SINFO:18,14,22,0,"0"
SINFO:18,14,30,0,"PGS English"
SINFO:18,14,31,6121,"<b>Track information</b><br>"
SINFO:18,14,33,0,"90"
SINFO:18,14,38,0,""
SINFO:18,14,42,5088,"( Lossless conversion )"
SINFO:18,15,1,6203,"Subtitles"
SINFO:18,15,3,0,"eng"
SINFO:18,15,4,0,"English"
SINFO:18,15,5,0,"S_HDMV/PGS"
SINFO:18,15,6,0,"PGS"
SINFO:18,15,7,0,"HDMV PGS Subtitles"
SINFO:18,15,22,0,"6144"
SINFO:18,15,30,0,"PGS English  (forced only)"
SINFO:18,15,31,6121,"<b>Track information</b><br>"
SINFO:18,15,33,0,"90"
SINFO:18,15,38,0,""
SINFO:18,15,42,5088,"( Lossless conversion )"
SINFO:18,16,1,6203,"Subtitles"
SINFO:18,16,3,0,"jpn"
SINFO:18,16,4,0,"Japanese"
SINFO:18,16,5,0,"S_HDMV/PGS"
SINFO:18,16,6,0,"PGS"
SINFO:18,16,7,0,"HDMV PGS Subtitles"
SINFO:18,16,22,0,"0"
SINFO:18,16,30,0,"PGS Japanese"
SINFO:18,16,31,6121,"<b>Track information</b><br>"
SINFO:18,16,33,0,"90"
SINFO:18,16,38,0,""
SINFO:18,16,42,5088,"( Lossless conversion )"
SINFO:18,17,1,6203,"Subtitles"
SINFO:18,17,3,0,"jpn"
SINFO:18,17,4,0,"Japanese"
SINFO:18,17,5,0,"S_HDMV/PGS"
SINFO:18,17,6,0,"PGS"
SINFO:18,17,7,0,"HDMV PGS Subtitles"
SINFO:18,17,22,0,"6144"
SINFO:18,17,30,0,"PGS Japanese  (forced only)"
SINFO:18,17,31,6121,"<b>Track information</b><br>"
SINFO:18,17,33,0,"90"
SINFO:18,17,38,0,""
SINFO:18,17,42,5088,"( Lossless conversion )"
SINFO:18,18,1,6203,"Subtitles"
SINFO:18,18,3,0,"jpn"
SINFO:18,18,4,0,"Japanese"
SINFO:18,18,5,0,"S_HDMV/PGS"
SINFO:18,18,6,0,"PGS"
SINFO:18,18,7,0,"HDMV PGS Subtitles"
SINFO:18,18,22,0,"0"
SINFO:18,18,30,0,"PGS Japanese"
SINFO:18,18,31,6121,"<b>Track information</b><br>"
SINFO:18,18,33,0,"90"
SINFO:18,18,38,0,""
SINFO:18,18,42,5088,"( Lossless conversion )"
SINFO:18,19,1,6203,"Subtitles"
SINFO:18,19,3,0,"jpn"
SINFO:18,19,4,0,"Japanese"
SINFO:18,19,5,0,"S_HDMV/PGS"
SINFO:18,19,6,0,"PGS"
SINFO:18,19,7,0,"HDMV PGS Subtitles"
SINFO:18,19,22,0,"6144"
SINFO:18,19,30,0,"PGS Japanese  (forced only)"
SINFO:18,19,31,6121,"<b>Track information</b><br>"
SINFO:18,19,33,0,"90"
SINFO:18,19,38,0,""
SINFO:18,19,42,5088,"( Lossless conversion )"
SINFO:18,20,1,6203,"Subtitles"
SINFO:18,20,3,0,"jpn"
SINFO:18,20,4,0,"Japanese"
SINFO:18,20,5,0,"S_HDMV/PGS"
SINFO:18,20,6,0,"PGS"
SINFO:18,20,7,0,"HDMV PGS Subtitles"
SINFO:18,20,22,0,"0"
SINFO:18,20,30,0,"PGS Japanese"
SINFO:18,20,31,6121,"<b>Track information</b><br>"
SINFO:18,20,33,0,"90"
SINFO:18,20,38,0,""
SINFO:18,20,42,5088,"( Lossless conversion )"
SINFO:18,21,1,6203,"Subtitles"
SINFO:18,21,3,0,"jpn"
SINFO:18,21,4,0,"Japanese"
SINFO:18,21,5,0,"S_HDMV/PGS"
SINFO:18,21,6,0,"PGS"
SINFO:18,21,7,0,"HDMV PGS Subtitles"
SINFO:18,21,22,0,"6144"
SINFO:18,21,30,0,"PGS Japanese  (forced only)"
SINFO:18,21,31,6121,"<b>Track information</b><br>"
SINFO:18,21,33,0,"90"
SINFO:18,21,38,0,""
SINFO:18,21,42,5088,"( Lossless conversion )"
SINFO:18,22,1,6203,"Subtitles"
SINFO:18,22,3,0,"fra"
SINFO:18,22,4,0,"French"
SINFO:18,22,5,0,"S_HDMV/PGS"
SINFO:18,22,6,0,"PGS"
SINFO:18,22,7,0,"HDMV PGS Subtitles"
SINFO:18,22,22,0,"0"
SINFO:18,22,30,0,"PGS French"
SINFO:18,22,31,6121,"<b>Track information</b><br>"
SINFO:18,22,33,0,"90"
SINFO:18,22,38,0,""
SINFO:18,22,42,5088,"( Lossless conversion )"
SINFO:18,23,1,6203,"Subtitles"
SINFO:18,23,3,0,"fra"
SINFO:18,23,4,0,"French"
SINFO:18,23,5,0,"S_HDMV/PGS"
SINFO:18,23,6,0,"PGS"
SINFO:18,23,7,0,"HDMV PGS Subtitles"
SINFO:18,23,22,0,"6144"
SINFO:18,23,30,0,"PGS French  (forced only)"
SINFO:18,23,31,6121,"<b>Track information</b><br>"
SINFO:18,23,33,0,"90"
SINFO:18,23,38,0,""
SINFO:18,23,42,5088,"( Lossless conversion )"
SINFO:18,24,1,6203,"Subtitles"
SINFO:18,24,3,0,"deu"
SINFO:18,24,4,0,"German"
SINFO:18,24,5,0,"S_HDMV/PGS"
SINFO:18,24,6,0,"PGS"
SINFO:18,24,7,0,"HDMV PGS Subtitles"
SINFO:18,24,22,0,"0"
SINFO:18,24,30,0,"PGS German"
SINFO:18,24,31,6121,"<b>Track information</b><br>"
SINFO:18,24,33,0,"90"
SINFO:18,24,38,0,""
SINFO:18,24,42,5088,"( Lossless conversion )"
SINFO:18,25,1,6203,"Subtitles"
SINFO:18,25,3,0,"deu"
SINFO:18,25,4,0,"German"
SINFO:18,25,5,0,"S_HDMV/PGS"
SINFO:18,25,6,0,"PGS"
SINFO:18,25,7,0,"HDMV PGS Subtitles"
SINFO:18,25,22,0,"6144"
SINFO:18,25,30,0,"PGS German  (forced only)"
SINFO:18,25,31,6121,"<b>Track information</b><br>"
SINFO:18,25,33,0,"90"
SINFO:18,25,38,0,""
SINFO:18,25,42,5088,"( Lossless conversion )"
SINFO:18,26,1,6203,"Subtitles"
SINFO:18,26,3,0,"ita"
SINFO:18,26,4,0,"Italian"
SINFO:18,26,5,0,"S_HDMV/PGS"
SINFO:18,26,6,0,"PGS"
SINFO:18,26,7,0,"HDMV PGS Subtitles"
SINFO:18,26,22,0,"0"
SINFO:18,26,30,0,"PGS Italian"
SINFO:18,26,31,6121,"<b>Track information</b><br>"
SINFO:18,26,33,0,"90"
SINFO:18,26,38,0,""
SINFO:18,26,42,5088,"( Lossless conversion )"
SINFO:18,27,1,6203,"Subtitles"
SINFO:18,27,3,0,"ita"
SINFO:18,27,4,0,"Italian"
SINFO:18,27,5,0,"S_HDMV/PGS"
SINFO:18,27,6,0,"PGS"
SINFO:18,27,7,0,"HDMV PGS Subtitles"
SINFO:18,27,22,0,"6144"
SINFO:18,27,30,0,"PGS Italian  (forced only)"
