MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:280,6,6,0,"PGS"
SINFO:280,6,7,0,"HDMV PGS Subtitles"
SINFO:280,6,22,0,"0"
SINFO:280,6,28,0,"eng"
SINFO:280,6,29,0,"English"
SINFO:280,6,30,0,"PGS French"
SINFO:280,6,31,6121,"<b>Track information</b><br>"
SINFO:280,6,33,0,"90"
SINFO:280,6,38,0,""
SINFO:280,6,42,5088,"( Lossless conversion )"
SINFO:280,7,1,6203,"Subtitles"
SINFO:280,7,3,0,"fra"
SINFO:280,7,4,0,"French"
SINFO:280,7,5,0,"S_HDMV/PGS"
SINFO:280,7,6,0,"PGS"
SINFO:280,7,7,0,"HDMV PGS Subtitles"
SINFO:280,7,22,0,"6144"
SINFO:280,7,28,0,"eng"
SINFO:280,7,29,0,"English"
SINFO:280,7,30,0,"PGS French  (forced only)"
SINFO:280,7,31,6121,"<b>Track information</b><br>"
SINFO:280,7,33,0,"90"
SINFO:280,7,38,0,""
SINFO:280,7,42,5088,"( Lossless conversion )"
SINFO:280,8,1,6203,"Subtitles"
SINFO:280,8,3,0,"spa"
SINFO:280,8,4,0,"Spanish"
SINFO:280,8,5,0,"S_HDMV/PGS"
SINFO:280,8,6,0,"PGS"
SINFO:280,8,7,0,"HDMV PGS Subtitles"
SINFO:280,8,22,0,"0"
SINFO:280,8,28,0,"eng"
SINFO:280,8,29,0,"English"
SINFO:280,8,30,0,"PGS Spanish"
SINFO:280,8,31,6121,"<b>Track information</b><br>"
SINFO:280,8,33,0,"90"
SINFO:280,8,38,0,""
SINFO:280,8,42,5088,"( Lossless conversion )"
SINFO:280,9,1,6203,"Subtitles"
SINFO:280,9,3,0,"spa"
SINFO:280,9,4,0,"Spanish"
SINFO:280,9,5,0,"S_HDMV/PGS"
SINFO:280,9,6,0,"PGS"
SINFO:280,9,7,0,"HDMV PGS Subtitles"
SINFO:280,9,22,0,"6144"
SINFO:280,9,28,0,"eng"
SINFO:280,9,29,0,"English"
SINFO:280,9,30,0,"PGS Spanish  (forced only)"
SINFO:280,9,31,6121,"<b>Track information</b><br>"
SINFO:280,9,33,0,"90"
SINFO:280,9,38,0,""
SINFO:280,9,42,5088,"( Lossless conversion )"
SINFO:280,10,1,6203,"Subtitles"
SINFO:280,10,3,0,"spa"
SINFO:280,10,4,0,"Spanish"
SINFO:280,10,5,0,"S_HDMV/PGS"
SINFO:280,10,6,0,"PGS"
SINFO:280,10,7,0,"HDMV PGS Subtitles"
SINFO:280,10,22,0,"0"
SINFO:280,10,28,0,"eng"
SINFO:280,10,29,0,"English"
SINFO:280,10,30,0,"PGS Spanish"
SINFO:280,10,31,6121,"<b>Track information</b><br>"
SINFO:280,10,33,0,"90"
SINFO:280,10,38,0,""
SINFO:280,10,42,5088,"( Lossless conversion )"
SINFO:280,11,1,6203,"Subtitles"
SINFO:280,11,3,0,"spa"
SINFO:280,11,4,0,"Spanish"
SINFO:280,11,5,0,"S_HDMV/PGS"
SINFO:280,11,6,0,"PGS"
SINFO:280,11,7,0,"HDMV PGS Subtitles"
SINFO:280,11,22,0,"6144"
SINFO:280,11,28,0,"eng"
SINFO:280,11,29,0,"English"
SINFO:280,11,30,0,"PGS Spanish  (forced only)"
SINFO:280,11,31,6121,"<b>Track information</b><br>"
SINFO:280,11,33,0,"90"
SINFO:280,11,38,0,""
SINFO:280,11,42,5088,"( Lossless conversion )"
SINFO:280,12,1,6203,"Subtitles"
SINFO:280,12,3,0,"deu"
SINFO:280,12,4,0,"German"
SINFO:280,12,5,0,"S_HDMV/PGS"
SINFO:280,12,6,0,"PGS"
SINFO:280,12,7,0,"HDMV PGS Subtitles"
SINFO:280,12,22,0,"0"
SINFO:280,12,28,0,"eng"
SINFO:280,12,29,0,"English"
SINFO:280,12,30,0,"PGS German"
SINFO:280,12,31,6121,"<b>Track information</b><br>"
SINFO:280,12,33,0,"90"
SINFO:280,12,38,0,""
SINFO:280,12,42,5088,"( Lossless conversion )"
SINFO:280,13,1,6203,"Subtitles"
SINFO:280,13,3,0,"deu"
SINFO:280,13,4,0,"German"
SINFO:280,13,5,0,"S_HDMV/PGS"
SINFO:280,13,6,0,"PGS"
SINFO:280,13,7,0,"HDMV PGS Subtitles"
SINFO:280,13,22,0,"6144"
SINFO:280,13,28,0,"eng"
SINFO:280,13,29,0,"English"
SINFO:280,13,30,0,"PGS German  (forced only)"
SINFO:280,13,31,6121,"<b>Track information</b><br>"
SINFO:280,13,33,0,"90"
SINFO:280,13,38,0,""
SINFO:280,13,42,5088,"( Lossless conversion )"
SINFO:280,14,1,6203,"Subtitles"
SINFO:280,14,3,0,"ita"
SINFO:280,14,4,0,"Italian"
SINFO:280,14,5,0,"S_HDMV/PGS"
SINFO:280,14,6,0,"PGS"
SINFO:280,14,7,0,"HDMV PGS Subtitles"
SINFO:280,14,22,0,"0"
SINFO:280,14,28,0,"eng"
SINFO:280,14,29,0,"English"
SINFO:280,14,30,0,"PGS Italian"
SINFO:280,14,31,6121,"<b>Track information</b><br>"
SINFO:280,14,33,0,"90"
SINFO:280,14,38,0,""
SINFO:280,14,42,5088,"( Lossless conversion )"
SINFO:280,15,1,6203,"Subtitles"
SINFO:280,15,3,0,"ita"
SINFO:280,15,4,0,"Italian"
SINFO:280,15,5,0,"S_HDMV/PGS"
SINFO:280,15,6,0,"PGS"
SINFO:280,15,7,0,"HDMV PGS Subtitles"
SINFO:280,15,22,0,"6144"
SINFO:280,15,28,0,"eng"
SINFO:280,15,29,0,"English"
SINFO:280,15,30,0,"PGS Italian  (forced only)"
SINFO:280,15,31,6121,"<b>Track information</b><br>"
SINFO:280,15,33,0,"90"
SINFO:280,15,38,0,""
SINFO:280,15,42,5088,"( Lossless conversion )"
SINFO:280,16,1,6203,"Subtitles"
SINFO:280,16,3,0,"nld"
SINFO:280,16,4,0,"Dutch"
SINFO:280,16,5,0,"S_HDMV/PGS"
SINFO:280,16,6,0,"PGS"
SINFO:280,16,7,0,"HDMV PGS Subtitles"
SINFO:280,16,22,0,"0"
SINFO:280,16,28,0,"eng"
SINFO:280,16,29,0,"English"
SINFO:280,16,30,0,"PGS Dutch"
SINFO:280,16,31,6121,"<b>Track information</b><br>"
SINFO:280,16,33,0,"90"
SINFO:280,16,38,0,""
SINFO:280,16,42,5088,"( Lossless conversion )"
SINFO:280,17,1,6203,"Subtitles"
SINFO:280,17,3,0,"nld"
SINFO:280,17,4,0,"Dutch"
SINFO:280,17,5,0,"S_HDMV/PGS"
SINFO:280,17,6,0,"PGS"
SINFO:280,17,7,0,"HDMV PGS Subtitles"
SINFO:280,17,22,0,"6144"
SINFO:280,17,28,0,"eng"
SINFO:280,17,29,0,"English"
SINFO:280,17,30,0,"PGS Dutch  (forced only)"
SINFO:280,17,31,6121,"<b>Track information</b><br>"
SINFO:280,17,33,0,"90"
SINFO:280,17,38,0,""
SINFO:280,17,42,5088,"( Lossless conversion )"
SINFO:280,18,1,6203,"Subtitles"
SINFO:280,18,3,0,"jpn"
SINFO:280,18,4,0,"Japanese"
SINFO:280,18,5,0,"S_HDMV/PGS"
SINFO:280,18,6,0,"PGS"
SINFO:280,18,7,0,"HDMV PGS Subtitles"
SINFO:280,18,22,0,"0"
SINFO:280,18,28,0,"eng"
SINFO:280,18,29,0,"English"
SINFO:280,18,30,0,"PGS Japanese"
SINFO:280,18,31,6121,"<b>Track information</b><br>"
SINFO:280,18,33,0,"90"
SINFO:280,18,38,0,""
SINFO:280,18,42,5088,"( Lossless conversion )"
SINFO:280,19,1,6203,"Subtitles"
SINFO:280,19,3,0,"jpn"
SINFO:280,19,4,0,"Japanese"
SINFO:280,19,5,0,"S_HDMV/PGS"
SINFO:280,19,6,0,"PGS"
SINFO:280,19,7,0,"HDMV PGS Subtitles"
SINFO:280,19,22,0,"6144"
SINFO:280,19,28,0,"eng"
SINFO:280,19,29,0,"English"
SINFO:280,19,30,0,"PGS Japanese  (forced only)"
SINFO:280,19,31,6121,"<b>Track information</b><br>"
SINFO:280,19,33,0,"90"
SINFO:280,19,38,0,""
SINFO:280,19,42,5088,"( Lossless conversion )"
TINFO:281,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:281,9,0,"0:52:21"
TINFO:281,10,0,"2.5 GB"
TINFO:281,11,0,"2725472256"
TINFO:281,16,0,"00903.m2ts"
TINFO:281,25,0,"1"
TINFO:281,26,0,"903"
TINFO:281,27,0,"Star Wars- Attack of the Clones Bonus Disc.mkv"
TINFO:281,28,0,"eng"
TINFO:281,29,0,"English"
TINFO:281,30,0,"Star Wars: Attack of the Clones Bonus Disc , 2.5 GB"
TINFO:281,31,6120,"<b>Title information</b><br>"
TINFO:281,33,0,"0"
SINFO:281,0,1,6201,"Video"
SINFO:281,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:281,0,6,0,"Mpeg4"
SINFO:281,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:281,0,19,0,"720x480"
SINFO:281,0,21,0,"29.97 (30000/1001)"
SINFO:281,0,22,0,"0"
SINFO:281,0,28,0,"eng"
SINFO:281,0,29,0,"English"
SINFO:281,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:281,0,31,6121,"<b>Track information</b><br>"
SINFO:281,0,33,0,"0"
SINFO:281,0,38,0,""
SINFO:281,0,42,5088,"( Lossless conversion )"
SINFO:281,1,1,6202,"Audio"
SINFO:281,1,2,5091,"Stereo"
SINFO:281,1,3,0,"eng"
SINFO:281,1,4,0,"English"
SINFO:281,1,5,0,"A_AC3"
SINFO:281,1,6,0,"DD"
SINFO:281,1,7,0,"Dolby Digital"
SINFO:281,1,13,0,"320 Kb/s"
SINFO:281,1,14,0,"2"
SINFO:281,1,17,0,"48000"
SINFO:281,1,22,0,"0"
SINFO:281,1,28,0,"eng"
SINFO:281,1,29,0,"English"
SINFO:281,1,30,0,"DD Stereo English"
SINFO:281,1,31,6121,"<b>Track information</b><br>"
SINFO:281,1,33,0,"90"
SINFO:281,1,38,0,"d"
SINFO:281,1,39,0,"Default"
SINFO:281,1,40,0,"stereo"
SINFO:281,1,42,5088,"( Lossless conversion )"
SINFO:281,2,1,6203,"Subtitles"
SINFO:281,2,3,0,"eng"
SINFO:281,2,4,0,"English"
SINFO:281,2,5,0,"S_HDMV/PGS"
SINFO:281,2,6,0,"PGS"
SINFO:281,2,7,0,"HDMV PGS Subtitles"
SINFO:281,2,22,0,"0"
SINFO:281,2,28,0,"eng"
SINFO:281,2,29,0,"English"
SINFO:281,2,30,0,"PGS English"
SINFO:281,2,31,6121,"<b>Track information</b><br>"
SINFO:281,2,33,0,"90"
SINFO:281,2,38,0,""
SINFO:281,2,42,5088,"( Lossless conversion )"
SINFO:281,3,1,6203,"Subtitles"
SINFO:281,3,3,0,"eng"
SINFO:281,3,4,0,"English"
SINFO:281,3,5,0,"S_HDMV/PGS"
SINFO:281,3,6,0,"PGS"
SINFO:281,3,7,0,"HDMV PGS Subtitles"
SINFO:281,3,22,0,"6144"
SINFO:281,3,28,0,"eng"
SINFO:281,3,29,0,"English"
SINFO:281,3,30,0,"PGS English  (forced only)"
SINFO:281,3,31,6121,"<b>Track information</b><br>"
SINFO:281,3,33,0,"90"
SINFO:281,3,38,0,"d"
SINFO:281,3,39,0,"Default"
SINFO:281,3,42,5088,"( Lossless conversion )"
SINFO:281,4,1,6203,"Subtitles"
SINFO:281,4,3,0,"fra"
SINFO:281,4,4,0,"French"
SINFO:281,4,5,0,"S_HDMV/PGS"
SINFO:281,4,6,0,"PGS"
SINFO:281,4,7,0,"HDMV PGS Subtitles"
SINFO:281,4,22,0,"0"
SINFO:281,4,28,0,"eng"
SINFO:281,4,29,0,"English"
SINFO:281,4,30,0,"PGS French"
SINFO:281,4,31,6121,"<b>Track information</b><br>"
SINFO:281,4,33,0,"90"
SINFO:281,4,38,0,""
SINFO:281,4,42,5088,"( Lossless conversion )"
SINFO:281,5,1,6203,"Subtitles"
SINFO:281,5,3,0,"fra"
SINFO:281,5,4,0,"French"
SINFO:281,5,5,0,"S_HDMV/PGS"
SINFO:281,5,6,0,"PGS"
SINFO:281,5,7,0,"HDMV PGS Subtitles"
SINFO:281,5,22,0,"6144"
SINFO:281,5,28,0,"eng"
SINFO:281,5,29,0,"English"
SINFO:281,5,30,0,"PGS French  (forced only)"
SINFO:281,5,31,6121,"<b>Track information</b><br>"
SINFO:281,5,33,0,"90"
SINFO:281,5,38,0,""
SINFO:281,5,42,5088,"( Lossless conversion )"
SINFO:281,6,1,6203,"Subtitles"
SINFO:281,6,3,0,"fra"
SINFO:281,6,4,0,"French"
SINFO:281,6,5,0,"S_HDMV/PGS"
SINFO:281,6,6,0,"PGS"
SINFO:281,6,7,0,"HDMV PGS Subtitles"
SINFO:281,6,22,0,"0"
SINFO:281,6,28,0,"eng"
SINFO:281,6,29,0,"English"
SINFO:281,6,30,0,"PGS French"
SINFO:281,6,31,6121,"<b>Track information</b><br>"
SINFO:281,6,33,0,"90"
SINFO:281,6,38,0,""
SINFO:281,6,42,5088,"( Lossless conversion )"
SINFO:281,7,1,6203,"Subtitles"
SINFO:281,7,3,0,"fra"
SINFO:281,7,4,0,"French"
SINFO:281,7,5,0,"S_HDMV/PGS"
SINFO:281,7,6,0,"PGS"
SINFO:281,7,7,0,"HDMV PGS Subtitles"
SINFO:281,7,22,0,"6144"
SINFO:281,7,28,0,"eng"
SINFO:281,7,29,0,"English"
SINFO:281,7,30,0,"PGS French  (forced only)"
SINFO:281,7,31,6121,"<b>Track information</b><br>"
SINFO:281,7,33,0,"90"
SINFO:281,7,38,0,""
SINFO:281,7,42,5088,"( Lossless conversion )"
SINFO:281,8,1,6203,"Subtitles"
SINFO:281,8,3,0,"spa"
SINFO:281,8,4,0,"Spanish"
SINFO:281,8,5,0,"S_HDMV/PGS"
SINFO:281,8,6,0,"PGS"
SINFO:281,8,7,0,"HDMV PGS Subtitles"
SINFO:281,8,22,0,"0"
SINFO:281,8,28,0,"eng"
SINFO:281,8,29,0,"English"
SINFO:281,8,30,0,"PGS Spanish"
SINFO:281,8,31,6121,"<b>Track information</b><br>"
SINFO:281,8,33,0,"90"
SINFO:281,8,38,0,""
SINFO:281,8,42,5088,"( Lossless conversion )"
SINFO:281,9,1,6203,"Subtitles"
SINFO:281,9,3,0,"spa"
SINFO:281,9,4,0,"Spanish"
SINFO:281,9,5,0,"S_HDMV/PGS"
SINFO:281,9,6,0,"PGS"
SINFO:281,9,7,0,"HDMV PGS Subtitles"
SINFO:281,9,22,0,"6144"
SINFO:281,9,28,0,"eng"
SINFO:281,9,29,0,"English"
SINFO:281,9,30,0,"PGS Spanish  (forced only)"
SINFO:281,9,31,6121,"<b>Track information</b><br>"
SINFO:281,9,33,0,"90"
SINFO:281,9,38,0,""
SINFO:281,9,42,5088,"( Lossless conversion )"
SINFO:281,10,1,6203,"Subtitles"
SINFO:281,10,3,0,"spa"
SINFO:281,10,4,0,"Spanish"
SINFO:281,10,5,0,"S_HDMV/PGS"
SINFO:281,10,6,0,"PGS"
SINFO:281,10,7,0,"HDMV PGS Subtitles"
SINFO:281,10,22,0,"0"
SINFO:281,10,28,0,"eng"
SINFO:281,10,29,0,"English"
SINFO:281,10,30,0,"PGS Spanish"
SINFO:281,10,31,6121,"<b>Track information</b><br>"
SINFO:281,10,33,0,"90"
SINFO:281,10,38,0,""
SINFO:281,10,42,5088,"( Lossless conversion )"
SINFO:281,11,1,6203,"Subtitles"
SINFO:281,11,3,0,"spa"
SINFO:281,11,4,0,"Spanish"
SINFO:281,11,5,0,"S_HDMV/PGS"
SINFO:281,11,6,0,"PGS"
SINFO:281,11,7,0,"HDMV PGS Subtitles"
SINFO:281,11,22,0,"6144"
SINFO:281,11,28,0,"eng"
SINFO:281,11,29,0,"English"
SINFO:281,11,30,0,"PGS Spanish  (forced only)"
SINFO:281,11,31,6121,"<b>Track information</b><br>"
SINFO:281,11,33,0,"90"
SINFO:281,11,38,0,""
SINFO:281,11,42,5088,"( Lossless conversion )"
SINFO:281,12,1,6203,"Subtitles"
SINFO:281,12,3,0,"deu"
SINFO:281,12,4,0,"German"
SINFO:281,12,5,0,"S_HDMV/PGS"
SINFO:281,12,6,0,"PGS"
SINFO:281,12,7,0,"HDMV PGS Subtitles"
SINFO:281,12,22,0,"0"
SINFO:281,12,28,0,"eng"
SINFO:281,12,29,0,"English"
SINFO:281,12,30,0,"PGS German"
SINFO:281,12,31,6121,"<b>Track information</b><br>"
SINFO:281,12,33,0,"90"
SINFO:281,12,38,0,""
SINFO:281,12,42,5088,"( Lossless conversion )"
SINFO:281,13,1,6203,"Subtitles"
SINFO:281,13,3,0,"deu"
SINFO:281,13,4,0,"German"
SINFO:281,13,5,0,"S_HDMV/PGS"
SINFO:281,13,6,0,"PGS"
SINFO:281,13,7,0,"HDMV PGS Subtitles"
SINFO:281,13,22,0,"6144"
SINFO:281,13,28,0,"eng"
SINFO:281,13,29,0,"English"
SINFO:281,13,30,0,"PGS German  (forced only)"
SINFO:281,13,31,6121,"<b>Track information</b><br>"
SINFO:281,13,33,0,"90"
SINFO:281,13,38,0,""
SINFO:281,13,42,5088,"( Lossless conversion )"
SINFO:281,14,1,6203,"Subtitles"
SINFO:281,14,3,0,"ita"
SINFO:281,14,4,0,"Italian"
SINFO:281,14,5,0,"S_HDMV/PGS"
SINFO:281,14,6,0,"PGS"
SINFO:281,14,7,0,"HDMV PGS Subtitles"
SINFO:281,14,22,0,"0"
SINFO:281,14,28,0,"eng"
SINFO:281,14,29,0,"English"
SINFO:281,14,30,0,"PGS Italian"
SINFO:281,14,31,6121,"<b>Track information</b><br>"
SINFO:281,14,33,0,"90"
SINFO:281,14,38,0,""
SINFO:281,14,42,5088,"( Lossless conversion )"
SINFO:281,15,1,6203,"Subtitles"
SINFO:281,15,3,0,"ita"
SINFO:281,15,4,0,"Italian"
SINFO:281,15,5,0,"S_HDMV/PGS"
SINFO:281,15,6,0,"PGS"
SINFO:281,15,7,0,"HDMV PGS Subtitles"
SINFO:281,15,22,0,"6144"
SINFO:281,15,28,0,"eng"
SINFO:281,15,29,0,"English"
SINFO:281,15,30,0,"PGS Italian  (forced only)"
SINFO:281,15,31,6121,"<b>Track information</b><br>"
SINFO:281,15,33,0,"90"
SINFO:281,15,38,0,""
SINFO:281,15,42,5088,"( Lossless conversion )"
SINFO:281,16,1,6203,"Subtitles"
SINFO:281,16,3,0,"nld"
SINFO:281,16,4,0,"Dutch"
SINFO:281,16,5,0,"S_HDMV/PGS"
SINFO:281,16,6,0,"PGS"
SINFO:281,16,7,0,"HDMV PGS Subtitles"
SINFO:281,16,22,0,"0"
SINFO:281,16,28,0,"eng"
SINFO:281,16,29,0,"English"
SINFO:281,16,30,0,"PGS Dutch"
SINFO:281,16,31,6121,"<b>Track information</b><br>"
SINFO:281,16,33,0,"90"
SINFO:281,16,38,0,""
SINFO:281,16,42,5088,"( Lossless conversion )"
SINFO:281,17,1,6203,"Subtitles"
SINFO:281,17,3,0,"nld"
SINFO:281,17,4,0,"Dutch"
SINFO:281,17,5,0,"S_HDMV/PGS"
SINFO:281,17,6,0,"PGS"
SINFO:281,17,7,0,"HDMV PGS Subtitles"
SINFO:281,17,22,0,"6144"
SINFO:281,17,28,0,"eng"
SINFO:281,17,29,0,"English"
SINFO:281,17,30,0,"PGS Dutch  (forced only)"
SINFO:281,17,31,6121,"<b>Track information</b><br>"
SINFO:281,17,33,0,"90"
SINFO:281,17,38,0,""
SINFO:281,17,42,5088,"( Lossless conversion )"
SINFO:281,18,1,6203,"Subtitles"
SINFO:281,18,3,0,"jpn"
SINFO:281,18,4,0,"Japanese"
SINFO:281,18,5,0,"S_HDMV/PGS"
SINFO:281,18,6,0,"PGS"
SINFO:281,18,7,0,"HDMV PGS Subtitles"
SINFO:281,18,22,0,"0"
SINFO:281,18,28,0,"eng"
SINFO:281,18,29,0,"English"
SINFO:281,18,30,0,"PGS Japanese"
SINFO:281,18,31,6121,"<b>Track information</b><br>"
SINFO:281,18,33,0,"90"
SINFO:281,18,38,0,""
SINFO:281,18,42,5088,"( Lossless conversion )"
SINFO:281,19,1,6203,"Subtitles"
SINFO:281,19,3,0,"jpn"
SINFO:281,19,4,0,"Japanese"
SINFO:281,19,5,0,"S_HDMV/PGS"
SINFO:281,19,6,0,"PGS"
SINFO:281,19,7,0,"HDMV PGS Subtitles"
SINFO:281,19,22,0,"6144"
SINFO:281,19,28,0,"eng"
SINFO:281,19,29,0,"English"
SINFO:281,19,30,0,"PGS Japanese  (forced only)"
SINFO:281,19,31,6121,"<b>Track information</b><br>"
SINFO:281,19,33,0,"90"
SINFO:281,19,38,0,""
SINFO:281,19,42,5088,"( Lossless conversion )"
TINFO:282,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:282,9,0,"0:23:28"
TINFO:282,10,0,"1.1 GB"
TINFO:282,11,0,"1233727488"
TINFO:282,16,0,"00904.m2ts"
TINFO:282,25,0,"1"
TINFO:282,26,0,"904"
TINFO:282,27,0,"Star Wars- Attack of the Clones Bonus Disc.mkv"
TINFO:282,28,0,"eng"
TINFO:282,29,0,"English"
TINFO:282,30,0,"Star Wars: Attack of the Clones Bonus Disc , 1.1 GB"
TINFO:282,31,6120,"<b>Title information</b><br>"
TINFO:282,33,0,"0"
SINFO:282,0,1,6201,"Video"
SINFO:282,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:282,0,6,0,"Mpeg4"
SINFO:282,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:282,0,19,0,"720x480"
SINFO:282,0,21,0,"29.97 (30000/1001)"
SINFO:282,0,22,0,"0"
SINFO:282,0,28,0,"eng"
SINFO:282,0,29,0,"English"
SINFO:282,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:282,0,31,6121,"<b>Track information</b><br>"
SINFO:282,0,33,0,"0"
SINFO:282,0,38,0,""
SINFO:282,0,42,5088,"( Lossless conversion )"
SINFO:282,1,1,6202,"Audio"
SINFO:282,1,2,5091,"Stereo"
SINFO:282,1,3,0,"eng"
SINFO:282,1,4,0,"English"
SINFO:282,1,5,0,"A_AC3"
SINFO:282,1,6,0,"DD"
SINFO:282,1,7,0,"Dolby Digital"
SINFO:282,1,13,0,"320 Kb/s"
SINFO:282,1,14,0,"2"
SINFO:282,1,17,0,"48000"
SINFO:282,1,22,0,"0"
SINFO:282,1,28,0,"eng"
SINFO:282,1,29,0,"English"
SINFO:282,1,30,0,"DD Stereo English"
SINFO:282,1,31,6121,"<b>Track information</b><br>"
SINFO:282,1,33,0,"90"
SINFO:282,1,38,0,"d"
SINFO:282,1,39,0,"Default"
SINFO:282,1,40,0,"stereo"
SINFO:282,1,42,5088,"( Lossless conversion )"
SINFO:282,2,1,6203,"Subtitles"
SINFO:282,2,3,0,"eng"
SINFO:282,2,4,0,"English"
SINFO:282,2,5,0,"S_HDMV/PGS"
SINFO:282,2,6,0,"PGS"
SINFO:282,2,7,0,"HDMV PGS Subtitles"
SINFO:282,2,22,0,"0"
SINFO:282,2,28,0,"eng"
SINFO:282,2,29,0,"English"
SINFO:282,2,30,0,"PGS English"
SINFO:282,2,31,6121,"<b>Track information</b><br>"
SINFO:282,2,33,0,"90"
SINFO:282,2,38,0,""
SINFO:282,2,42,5088,"( Lossless conversion )"
SINFO:282,3,1,6203,"Subtitles"
SINFO:282,3,3,0,"eng"
SINFO:282,3,4,0,"English"
SINFO:282,3,5,0,"S_HDMV/PGS"
SINFO:282,3,6,0,"PGS"
SINFO:282,3,7,0,"HDMV PGS Subtitles"
SINFO:282,3,22,0,"6144"
SINFO:282,3,28,0,"eng"
SINFO:282,3,29,0,"English"
SINFO:282,3,30,0,"PGS English  (forced only)"
SINFO:282,3,31,6121,"<b>Track information</b><br>"
SINFO:282,3,33,0,"90"
SINFO:282,3,38,0,"d"
SINFO:282,3,39,0,"Default"
SINFO:282,3,42,5088,"( Lossless conversion )"
SINFO:282,4,1,6203,"Subtitles"
SINFO:282,4,3,0,"fra"
SINFO:282,4,4,0,"French"
SINFO:282,4,5,0,"S_HDMV/PGS"
SINFO:282,4,6,0,"PGS"
SINFO:282,4,7,0,"HDMV PGS Subtitles"
SINFO:282,4,22,0,"0"
SINFO:282,4,28,0,"eng"
SINFO:282,4,29,0,"English"
SINFO:282,4,30,0,"PGS French"
SINFO:282,4,31,6121,"<b>Track information</b><br>"
SINFO:282,4,33,0,"90"
SINFO:282,4,38,0,""
SINFO:282,4,42,5088,"( Lossless conversion )"
SINFO:282,5,1,6203,"Subtitles"
SINFO:282,5,3,0,"fra"
SINFO:282,5,4,0,"French"
SINFO:282,5,5,0,"S_HDMV/PGS"
SINFO:282,5,6,0,"PGS"
SINFO:282,5,7,0,"HDMV PGS Subtitles"
SINFO:282,5,22,0,"6144"
SINFO:282,5,28,0,"eng"
SINFO:282,5,29,0,"English"
SINFO:282,5,30,0,"PGS French  (forced only)"
SINFO:282,5,31,6121,"<b>Track information</b><br>"
SINFO:282,5,33,0,"90"
SINFO:282,5,38,0,""
SINFO:282,5,42,5088,"( Lossless conversion )"
SINFO:282,6,1,6203,"Subtitles"
SINFO:282,6,3,0,"fra"
SINFO:282,6,4,0,"French"
SINFO:282,6,5,0,"S_HDMV/PGS"
SINFO:282,6,6,0,"PGS"
SINFO:282,6,7,0,"HDMV PGS Subtitles"
SINFO:282,6,22,0,"0"
SINFO:282,6,28,0,"eng"
SINFO:282,6,29,0,"English"
SINFO:282,6,30,0,"PGS French"
SINFO:282,6,31,6121,"<b>Track information</b><br>"
SINFO:282,6,33,0,"90"
SINFO:282,6,38,0,""
SINFO:282,6,42,5088,"( Lossless conversion )"
SINFO:282,7,1,6203,"Subtitles"
SINFO:282,7,3,0,"fra"
SINFO:282,7,4,0,"French"
SINFO:282,7,5,0,"S_HDMV/PGS"
SINFO:282,7,6,0,"PGS"
SINFO:282,7,7,0,"HDMV PGS Subtitles"
SINFO:282,7,22,0,"6144"
SINFO:282,7,28,0,"eng"
SINFO:282,7,29,0,"English"
SINFO:282,7,30,0,"PGS French  (forced only)"
SINFO:282,7,31,6121,"<b>Track information</b><br>"
SINFO:282,7,33,0,"90"
SINFO:282,7,38,0,""
SINFO:282,7,42,5088,"( Lossless conversion )"
SINFO:282,8,1,6203,"Subtitles"
SINFO:282,8,3,0,"spa"
SINFO:282,8,4,0,"Spanish"
SINFO:282,8,5,0,"S_HDMV/PGS"
SINFO:282,8,6,0,"PGS"
SINFO:282,8,7,0,"HDMV PGS Subtitles"
SINFO:282,8,22,0,"0"
SINFO:282,8,28,0,"eng"
SINFO:282,8,29,0,"English"
SINFO:282,8,30,0,"PGS Spanish"
SINFO:282,8,31,6121,"<b>Track information</b><br>"
SINFO:282,8,33,0,"90"
SINFO:282,8,38,0,""
SINFO:282,8,42,5088,"( Lossless conversion )"
SINFO:282,9,1,6203,"Subtitles"
SINFO:282,9,3,0,"spa"
SINFO:282,9,4,0,"Spanish"
SINFO:282,9,5,0,"S_HDMV/PGS"
SINFO:282,9,6,0,"PGS"
SINFO:282,9,7,0,"HDMV PGS Subtitles"
SINFO:282,9,22,0,"6144"
SINFO:282,9,28,0,"eng"
SINFO:282,9,29,0,"English"
SINFO:282,9,30,0,"PGS Spanish  (forced only)"
SINFO:282,9,31,6121,"<b>Track information</b><br>"
SINFO:282,9,33,0,"90"
SINFO:282,9,38,0,""
SINFO:282,9,42,5088,"( Lossless conversion )"
SINFO:282,10,1,6203,"Subtitles"
SINFO:282,10,3,0,"spa"
SINFO:282,10,4,0,"Spanish"
SINFO:282,10,5,0,"S_HDMV/PGS"
