MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:66,1,39,0,"Default"
SINFO:66,1,40,0,"7.1"
SINFO:66,1,42,5088,"( Lossless conversion )"
SINFO:66,2,1,6202,"Audio"
SINFO:66,2,2,0,"Surround 5.1"
SINFO:66,2,3,0,"eng"
SINFO:66,2,4,0,"English"
SINFO:66,2,5,0,"A_AC3"
SINFO:66,2,6,0,"DD"
SINFO:66,2,7,0,"Dolby Digital"
SINFO:66,2,13,0,"640 Kb/s"
SINFO:66,2,14,0,"6"
SINFO:66,2,17,0,"48000"
SINFO:66,2,22,0,"2304"
SINFO:66,2,28,0,"eng"
SINFO:66,2,29,0,"English"
SINFO:66,2,30,0,"DD Surround 5.1 English"
SINFO:66,2,31,6121,"<b>Track information</b><br>"
SINFO:66,2,33,0,"90"
SINFO:66,2,38,0,""
SINFO:66,2,40,0,"5.1(side)"
SINFO:66,2,42,5088,"( Lossless conversion )"
SINFO:66,3,1,6202,"Audio"
SINFO:66,3,2,5091,"Stereo"
SINFO:66,3,3,0,"deu"
SINFO:66,3,4,0,"German"
SINFO:66,3,5,0,"A_TRUEHD"
SINFO:66,3,6,0,"TrueHD"
SINFO:66,3,7,0,"TrueHD"
SINFO:66,3,13,0,"128 Kb/s"
SINFO:66,3,14,0,"2"
SINFO:66,3,17,0,"48000"
SINFO:66,3,18,0,"24"
SINFO:66,3,22,0,"1024"
SINFO:66,3,28,0,"eng"
SINFO:66,3,29,0,"English"
SINFO:66,3,30,0,"TrueHD Stereo German"
SINFO:66,3,31,6121,"<b>Track information</b><br>"
SINFO:66,3,33,0,"90"
SINFO:66,3,38,0,""
SINFO:66,3,40,0,"stereo"
SINFO:66,3,42,5088,"( Lossless conversion )"
SINFO:66,4,1,6202,"Audio"
SINFO:66,4,2,5091,"Stereo"
SINFO:66,4,3,0,"deu"
SINFO:66,4,4,0,"German"
SINFO:66,4,5,0,"A_AC3"
SINFO:66,4,6,0,"DD"
SINFO:66,4,7,0,"Dolby Digital"
SINFO:66,4,13,0,"224 Kb/s"
SINFO:66,4,14,0,"2"
SINFO:66,4,17,0,"48000"
SINFO:66,4,22,0,"2304"
SINFO:66,4,28,0,"eng"
SINFO:66,4,29,0,"English"
SINFO:66,4,30,0,"DD Stereo German"
SINFO:66,4,31,6121,"<b>Track information</b><br>"
SINFO:66,4,33,0,"90"
SINFO:66,4,38,0,""
SINFO:66,4,40,0,"stereo"
SINFO:66,4,42,5088,"( Lossless conversion )"
SINFO:66,5,1,6202,"Audio"
SINFO:66,5,2,5091,"Stereo"
SINFO:66,5,3,0,"spa"
SINFO:66,5,4,0,"Spanish"
SINFO:66,5,5,0,"A_AC3"
SINFO:66,5,6,0,"DD"
SINFO:66,5,7,0,"Dolby Digital"
SINFO:66,5,13,0,"224 Kb/s"
SINFO:66,5,14,0,"2"
SINFO:66,5,17,0,"48000"
SINFO:66,5,22,0,"0"
SINFO:66,5,28,0,"eng"
SINFO:66,5,29,0,"English"
SINFO:66,5,30,0,"DD Stereo Spanish"
SINFO:66,5,31,6121,"<b>Track information</b><br>"
SINFO:66,5,33,0,"90"
SINFO:66,5,38,0,""
SINFO:66,5,40,0,"stereo"
SINFO:66,5,42,5088,"( Lossless conversion )"
SINFO:66,6,1,6202,"Audio"
SINFO:66,6,2,5091,"Stereo"
SINFO:66,6,3,0,"fra"
SINFO:66,6,4,0,"French"
SINFO:66,6,5,0,"A_AC3"
SINFO:66,6,6,0,"DD"
SINFO:66,6,7,0,"Dolby Digital"
SINFO:66,6,13,0,"224 Kb/s"
SINFO:66,6,14,0,"2"
SINFO:66,6,17,0,"48000"
SINFO:66,6,22,0,"0"
SINFO:66,6,28,0,"eng"
SINFO:66,6,29,0,"English"
SINFO:66,6,30,0,"DD Stereo French"
SINFO:66,6,31,6121,"<b>Track information</b><br>"
SINFO:66,6,33,0,"90"
SINFO:66,6,38,0,""
SINFO:66,6,40,0,"stereo"
SINFO:66,6,42,5088,"( Lossless conversion )"
SINFO:66,7,1,6202,"Audio"
SINFO:66,7,2,5091,"Stereo"
SINFO:66,7,3,0,"jpn"
SINFO:66,7,4,0,"Japanese"
SINFO:66,7,5,0,"A_AC3"
SINFO:66,7,6,0,"DD"
SINFO:66,7,7,0,"Dolby Digital"
SINFO:66,7,13,0,"224 Kb/s"
SINFO:66,7,14,0,"2"
SINFO:66,7,17,0,"48000"
SINFO:66,7,22,0,"0"
SINFO:66,7,28,0,"eng"
SINFO:66,7,29,0,"English"
SINFO:66,7,30,0,"DD Stereo Japanese"
SINFO:66,7,31,6121,"<b>Track information</b><br>"
SINFO:66,7,33,0,"90"
SINFO:66,7,38,0,""
SINFO:66,7,40,0,"stereo"
SINFO:66,7,42,5088,"( Lossless conversion )"
SINFO:66,8,1,6202,"Audio"
SINFO:66,8,2,5091,"Stereo"
SINFO:66,8,3,0,"eng"
SINFO:66,8,4,0,"English"
SINFO:66,8,5,0,"A_AC3"
SINFO:66,8,6,0,"DD"
SINFO:66,8,7,0,"Dolby Digital"
SINFO:66,8,13,0,"224 Kb/s"
SINFO:66,8,14,0,"2"
SINFO:66,8,17,0,"48000"
SINFO:66,8,22,0,"0"
SINFO:66,8,28,0,"eng"
SINFO:66,8,29,0,"English"
SINFO:66,8,30,0,"DD Stereo English"
SINFO:66,8,31,6121,"<b>Track information</b><br>"
SINFO:66,8,33,0,"90"
SINFO:66,8,38,0,""
SINFO:66,8,40,0,"stereo"
SINFO:66,8,42,5088,"( Lossless conversion )"
SINFO:66,9,1,6202,"Audio"
SINFO:66,9,2,5091,"Stereo"
SINFO:66,9,3,0,"eng"
SINFO:66,9,4,0,"English"
SINFO:66,9,5,0,"A_AC3"
SINFO:66,9,6,0,"DD"
SINFO:66,9,7,0,"Dolby Digital"
SINFO:66,9,13,0,"224 Kb/s"
SINFO:66,9,14,0,"2"
SINFO:66,9,17,0,"48000"
SINFO:66,9,22,0,"0"
SINFO:66,9,28,0,"eng"
SINFO:66,9,29,0,"English"
SINFO:66,9,30,0,"DD Stereo English"
SINFO:66,9,31,6121,"<b>Track information</b><br>"
SINFO:66,9,33,0,"90"
SINFO:66,9,38,0,""
SINFO:66,9,40,0,"stereo"
SINFO:66,9,42,5088,"( Lossless conversion )"
SINFO:66,10,1,6203,"Subtitles"
SINFO:66,10,3,0,"eng"
SINFO:66,10,4,0,"English"
SINFO:66,10,5,0,"S_HDMV/PGS"
SINFO:66,10,6,0,"PGS"
SINFO:66,10,7,0,"HDMV PGS Subtitles"
SINFO:66,10,22,0,"0"
SINFO:66,10,28,0,"eng"
SINFO:66,10,29,0,"English"
SINFO:66,10,30,0,"PGS English"
SINFO:66,10,31,6121,"<b>Track information</b><br>"
SINFO:66,10,33,0,"90"
SINFO:66,10,38,0,""
SINFO:66,10,42,5088,"( Lossless conversion )"
SINFO:66,11,1,6203,"Subtitles"
SINFO:66,11,3,0,"eng"
SINFO:66,11,4,0,"English"
SINFO:66,11,5,0,"S_HDMV/PGS"
SINFO:66,11,6,0,"PGS"
SINFO:66,11,7,0,"HDMV PGS Subtitles"
SINFO:66,11,22,0,"6144"
SINFO:66,11,28,0,"eng"
SINFO:66,11,29,0,"English"
SINFO:66,11,30,0,"PGS English  (forced only)"
SINFO:66,11,31,6121,"<b>Track information</b><br>"
SINFO:66,11,33,0,"90"
SINFO:66,11,38,0,"d"
SINFO:66,11,39,0,"Default"
SINFO:66,11,42,5088,"( Lossless conversion )"
SINFO:66,12,1,6203,"Subtitles"
SINFO:66,12,3,0,"eng"
SINFO:66,12,4,0,"English"
SINFO:66,12,5,0,"S_HDMV/PGS"
SINFO:66,12,6,0,"PGS"
SINFO:66,12,7,0,"HDMV PGS Subtitles"
SINFO:66,12,22,0,"0"
SINFO:66,12,28,0,"eng"
SINFO:66,12,29,0,"English"
SINFO:66,12,30,0,"PGS English"
SINFO:66,12,31,6121,"<b>Track information</b><br>"
SINFO:66,12,33,0,"90"
SINFO:66,12,38,0,""
SINFO:66,12,42,5088,"( Lossless conversion )"
SINFO:66,13,1,6203,"Subtitles"
SINFO:66,13,3,0,"eng"
SINFO:66,13,4,0,"English"
SINFO:66,13,5,0,"S_HDMV/PGS"
SINFO:66,13,6,0,"PGS"
SINFO:66,13,7,0,"HDMV PGS Subtitles"
SINFO:66,13,22,0,"6144"
SINFO:66,13,28,0,"eng"
SINFO:66,13,29,0,"English"
SINFO:66,13,30,0,"PGS English  (forced only)"
SINFO:66,13,31,6121,"<b>Track information</b><br>"
SINFO:66,13,33,0,"90"
SINFO:66,13,38,0,""
SINFO:66,13,42,5088,"( Lossless conversion )"
SINFO:66,14,1,6203,"Subtitles"
SINFO:66,14,3,0,"dan"
SINFO:66,14,4,0,"Danish"
SINFO:66,14,5,0,"S_HDMV/PGS"
SINFO:66,14,6,0,"PGS"
SINFO:66,14,7,0,"HDMV PGS Subtitles"
SINFO:66,14,22,0,"0"
SINFO:66,14,28,0,"eng"
SINFO:66,14,29,0,"English"
SINFO:66,14,30,0,"PGS Danish"
SINFO:66,14,31,6121,"<b>Track information</b><br>"
SINFO:66,14,33,0,"90"
SINFO:66,14,38,0,""
SINFO:66,14,42,5088,"( Lossless conversion )"
SINFO:66,15,1,6203,"Subtitles"
SINFO:66,15,3,0,"dan"
SINFO:66,15,4,0,"Danish"
SINFO:66,15,5,0,"S_HDMV/PGS"
SINFO:66,15,6,0,"PGS"
SINFO:66,15,7,0,"HDMV PGS Subtitles"
SINFO:66,15,22,0,"6144"
SINFO:66,15,28,0,"eng"
SINFO:66,15,29,0,"English"
SINFO:66,15,30,0,"PGS Danish  (forced only)"
SINFO:66,15,31,6121,"<b>Track information</b><br>"
SINFO:66,15,33,0,"90"
SINFO:66,15,38,0,""
SINFO:66,15,42,5088,"( Lossless conversion )"
SINFO:66,16,1,6203,"Subtitles"
SINFO:66,16,3,0,"deu"
SINFO:66,16,4,0,"German"
SINFO:66,16,5,0,"S_HDMV/PGS"
SINFO:66,16,6,0,"PGS"
SINFO:66,16,7,0,"HDMV PGS Subtitles"
SINFO:66,16,22,0,"0"
SINFO:66,16,28,0,"eng"
SINFO:66,16,29,0,"English"
SINFO:66,16,30,0,"PGS German"
SINFO:66,16,31,6121,"<b>Track information</b><br>"
SINFO:66,16,33,0,"90"
SINFO:66,16,38,0,""
SINFO:66,16,42,5088,"( Lossless conversion )"
SINFO:66,17,1,6203,"Subtitles"
SINFO:66,17,3,0,"deu"
SINFO:66,17,4,0,"German"
SINFO:66,17,5,0,"S_HDMV/PGS"
SINFO:66,17,6,0,"PGS"
SINFO:66,17,7,0,"HDMV PGS Subtitles"
SINFO:66,17,22,0,"6144"
SINFO:66,17,28,0,"eng"
SINFO:66,17,29,0,"English"
SINFO:66,17,30,0,"PGS German  (forced only)"
SINFO:66,17,31,6121,"<b>Track information</b><br>"
SINFO:66,17,33,0,"90"
SINFO:66,17,38,0,""
SINFO:66,17,42,5088,"( Lossless conversion )"
SINFO:66,18,1,6203,"Subtitles"
SINFO:66,18,3,0,"spa"
SINFO:66,18,4,0,"Spanish"
SINFO:66,18,5,0,"S_HDMV/PGS"
SINFO:66,18,6,0,"PGS"
SINFO:66,18,7,0,"HDMV PGS Subtitles"
SINFO:66,18,22,0,"0"
SINFO:66,18,28,0,"eng"
SINFO:66,18,29,0,"English"
SINFO:66,18,30,0,"PGS Spanish"
SINFO:66,18,31,6121,"<b>Track information</b><br>"
SINFO:66,18,33,0,"90"
SINFO:66,18,38,0,""
SINFO:66,18,42,5088,"( Lossless conversion )"
SINFO:66,19,1,6203,"Subtitles"
SINFO:66,19,3,0,"spa"
SINFO:66,19,4,0,"Spanish"
SINFO:66,19,5,0,"S_HDMV/PGS"
SINFO:66,19,6,0,"PGS"
SINFO:66,19,7,0,"HDMV PGS Subtitles"
SINFO:66,19,22,0,"6144"
SINFO:66,19,28,0,"eng"
SINFO:66,19,29,0,"English"
SINFO:66,19,30,0,"PGS Spanish  (forced only)"
SINFO:66,19,31,6121,"<b>Track information</b><br>"
SINFO:66,19,33,0,"90"
SINFO:66,19,38,0,""
SINFO:66,19,42,5088,"( Lossless conversion )"
SINFO:66,20,1,6203,"Subtitles"
SINFO:66,20,3,0,"fra"
SINFO:66,20,4,0,"French"
SINFO:66,20,5,0,"S_HDMV/PGS"
SINFO:66,20,6,0,"PGS"
SINFO:66,20,7,0,"HDMV PGS Subtitles"
SINFO:66,20,22,0,"0"
SINFO:66,20,28,0,"eng"
SINFO:66,20,29,0,"English"
SINFO:66,20,30,0,"PGS French"
SINFO:66,20,31,6121,"<b>Track information</b><br>"
SINFO:66,20,33,0,"90"
SINFO:66,20,38,0,""
SINFO:66,20,42,5088,"( Lossless conversion )"
SINFO:66,21,1,6203,"Subtitles"
SINFO:66,21,3,0,"fra"
SINFO:66,21,4,0,"French"
SINFO:66,21,5,0,"S_HDMV/PGS"
SINFO:66,21,6,0,"PGS"
SINFO:66,21,7,0,"HDMV PGS Subtitles"
SINFO:66,21,22,0,"6144"
SINFO:66,21,28,0,"eng"
SINFO:66,21,29,0,"English"
SINFO:66,21,30,0,"PGS French  (forced only)"
SINFO:66,21,31,6121,"<b>Track information</b><br>"
SINFO:66,21,33,0,"90"
SINFO:66,21,38,0,""
SINFO:66,21,42,5088,"( Lossless conversion )"
SINFO:66,22,1,6203,"Subtitles"
SINFO:66,22,3,0,"jpn"
SINFO:66,22,4,0,"Japanese"
SINFO:66,22,5,0,"S_HDMV/PGS"
SINFO:66,22,6,0,"PGS"
SINFO:66,22,7,0,"HDMV PGS Subtitles"
SINFO:66,22,22,0,"0"
SINFO:66,22,28,0,"eng"
SINFO:66,22,29,0,"English"
SINFO:66,22,30,0,"PGS Japanese"
SINFO:66,22,31,6121,"<b>Track information</b><br>"
SINFO:66,22,33,0,"90"
SINFO:66,22,38,0,""
SINFO:66,22,42,5088,"( Lossless conversion )"
SINFO:66,23,1,6203,"Subtitles"
SINFO:66,23,3,0,"jpn"
SINFO:66,23,4,0,"Japanese"
SINFO:66,23,5,0,"S_HDMV/PGS"
SINFO:66,23,6,0,"PGS"
SINFO:66,23,7,0,"HDMV PGS Subtitles"
SINFO:66,23,22,0,"6144"
SINFO:66,23,28,0,"eng"
SINFO:66,23,29,0,"English"
SINFO:66,23,30,0,"PGS Japanese  (forced only)"
SINFO:66,23,31,6121,"<b>Track information</b><br>"
SINFO:66,23,33,0,"90"
SINFO:66,23,38,0,""
SINFO:66,23,42,5088,"( Lossless conversion )"
SINFO:66,24,1,6203,"Subtitles"
SINFO:66,24,3,0,"nld"
SINFO:66,24,4,0,"Dutch"
SINFO:66,24,5,0,"S_HDMV/PGS"
SINFO:66,24,6,0,"PGS"
SINFO:66,24,7,0,"HDMV PGS Subtitles"
SINFO:66,24,22,0,"0"
SINFO:66,24,28,0,"eng"
SINFO:66,24,29,0,"English"
SINFO:66,24,30,0,"PGS Dutch"
SINFO:66,24,31,6121,"<b>Track information</b><br>"
SINFO:66,24,33,0,"90"
SINFO:66,24,38,0,""
SINFO:66,24,42,5088,"( Lossless conversion )"
SINFO:66,25,1,6203,"Subtitles"
SINFO:66,25,3,0,"nld"
SINFO:66,25,4,0,"Dutch"
SINFO:66,25,5,0,"S_HDMV/PGS"
SINFO:66,25,6,0,"PGS"
SINFO:66,25,7,0,"HDMV PGS Subtitles"
SINFO:66,25,22,0,"6144"
SINFO:66,25,28,0,"eng"
SINFO:66,25,29,0,"English"
SINFO:66,25,30,0,"PGS Dutch  (forced only)"
SINFO:66,25,31,6121,"<b>Track information</b><br>"
SINFO:66,25,33,0,"90"
SINFO:66,25,38,0,""
SINFO:66,25,42,5088,"( Lossless conversion )"
SINFO:66,26,1,6203,"Subtitles"
SINFO:66,26,3,0,"nor"
SINFO:66,26,4,0,"Norwegian"
SINFO:66,26,5,0,"S_HDMV/PGS"
SINFO:66,26,6,0,"PGS"
SINFO:66,26,7,0,"HDMV PGS Subtitles"
SINFO:66,26,22,0,"0"
SINFO:66,26,28,0,"eng"
SINFO:66,26,29,0,"English"
SINFO:66,26,30,0,"PGS Norwegian"
SINFO:66,26,31,6121,"<b>Track information</b><br>"
SINFO:66,26,33,0,"90"
SINFO:66,26,38,0,""
SINFO:66,26,42,5088,"( Lossless conversion )"
SINFO:66,27,1,6203,"Subtitles"
SINFO:66,27,3,0,"nor"
SINFO:66,27,4,0,"Norwegian"
SINFO:66,27,5,0,"S_HDMV/PGS"
SINFO:66,27,6,0,"PGS"
SINFO:66,27,7,0,"HDMV PGS Subtitles"
SINFO:66,27,22,0,"6144"
SINFO:66,27,28,0,"eng"
SINFO:66,27,29,0,"English"
SINFO:66,27,30,0,"PGS Norwegian  (forced only)"
SINFO:66,27,31,6121,"<b>Track information</b><br>"
SINFO:66,27,33,0,"90"
SINFO:66,27,38,0,""
SINFO:66,27,42,5088,"( Lossless conversion )"
SINFO:66,28,1,6203,"Subtitles"
SINFO:66,28,3,0,"fin"
SINFO:66,28,4,0,"Finnish"
SINFO:66,28,5,0,"S_HDMV/PGS"
SINFO:66,28,6,0,"PGS"
SINFO:66,28,7,0,"HDMV PGS Subtitles"
SINFO:66,28,22,0,"0"
SINFO:66,28,28,0,"eng"
SINFO:66,28,29,0,"English"
SINFO:66,28,30,0,"PGS Finnish"
SINFO:66,28,31,6121,"<b>Track information</b><br>"
SINFO:66,28,33,0,"90"
SINFO:66,28,38,0,""
SINFO:66,28,42,5088,"( Lossless conversion )"
SINFO:66,29,1,6203,"Subtitles"
SINFO:66,29,3,0,"fin"
SINFO:66,29,4,0,"Finnish"
SINFO:66,29,5,0,"S_HDMV/PGS"
SINFO:66,29,6,0,"PGS"
SINFO:66,29,7,0,"HDMV PGS Subtitles"
SINFO:66,29,22,0,"6144"
SINFO:66,29,28,0,"eng"
SINFO:66,29,29,0,"English"
SINFO:66,29,30,0,"PGS Finnish  (forced only)"
SINFO:66,29,31,6121,"<b>Track information</b><br>"
SINFO:66,29,33,0,"90"
SINFO:66,29,38,0,""
SINFO:66,29,42,5088,"( Lossless conversion )"
SINFO:66,30,1,6203,"Subtitles"
SINFO:66,30,3,0,"swe"
SINFO:66,30,4,0,"Swedish"
SINFO:66,30,5,0,"S_HDMV/PGS"
SINFO:66,30,6,0,"PGS"
SINFO:66,30,7,0,"HDMV PGS Subtitles"
SINFO:66,30,22,0,"0"
SINFO:66,30,28,0,"eng"
SINFO:66,30,29,0,"English"
SINFO:66,30,30,0,"PGS Swedish"
SINFO:66,30,31,6121,"<b>Track information</b><br>"
SINFO:66,30,33,0,"90"
SINFO:66,30,38,0,""
SINFO:66,30,42,5088,"( Lossless conversion )"
SINFO:66,31,1,6203,"Subtitles"
SINFO:66,31,3,0,"swe"
SINFO:66,31,4,0,"Swedish"
SINFO:66,31,5,0,"S_HDMV/PGS"
SINFO:66,31,6,0,"PGS"
SINFO:66,31,7,0,"HDMV PGS Subtitles"
SINFO:66,31,22,0,"6144"
SINFO:66,31,28,0,"eng"
SINFO:66,31,29,0,"English"
SINFO:66,31,30,0,"PGS Swedish  (forced only)"
SINFO:66,31,31,6121,"<b>Track information</b><br>"
SINFO:66,31,33,0,"90"
SINFO:66,31,38,0,""
SINFO:66,31,42,5088,"( Lossless conversion )"
SINFO:66,32,1,6203,"Subtitles"
SINFO:66,32,3,0,"eng"
SINFO:66,32,4,0,"English"
SINFO:66,32,5,0,"S_HDMV/PGS"
SINFO:66,32,6,0,"PGS"
SINFO:66,32,7,0,"HDMV PGS Subtitles"
SINFO:66,32,22,0,"0"
SINFO:66,32,28,0,"eng"
SINFO:66,32,29,0,"English"
SINFO:66,32,30,0,"PGS English"
SINFO:66,32,31,6121,"<b>Track information</b><br>"
SINFO:66,32,33,0,"90"
SINFO:66,32,38,0,""
SINFO:66,32,42,5088,"( Lossless conversion )"
SINFO:66,33,1,6203,"Subtitles"
SINFO:66,33,3,0,"eng"
SINFO:66,33,4,0,"English"
SINFO:66,33,5,0,"S_HDMV/PGS"
SINFO:66,33,6,0,"PGS"
SINFO:66,33,7,0,"HDMV PGS Subtitles"
SINFO:66,33,22,0,"6144"
SINFO:66,33,28,0,"eng"
SINFO:66,33,29,0,"English"
SINFO:66,33,30,0,"PGS English  (forced only)"
SINFO:66,33,31,6121,"<b>Track information</b><br>"
SINFO:66,33,33,0,"90"
SINFO:66,33,38,0,""
SINFO:66,33,42,5088,"( Lossless conversion )"
SINFO:66,34,1,6203,"Subtitles"
SINFO:66,34,3,0,"deu"
SINFO:66,34,4,0,"German"
SINFO:66,34,5,0,"S_HDMV/PGS"
SINFO:66,34,6,0,"PGS"
SINFO:66,34,7,0,"HDMV PGS Subtitles"
SINFO:66,34,22,0,"0"
SINFO:66,34,28,0,"eng"
SINFO:66,34,29,0,"English"
SINFO:66,34,30,0,"PGS German"
SINFO:66,34,31,6121,"<b>Track information</b><br>"
SINFO:66,34,33,0,"90"
SINFO:66,34,38,0,""
SINFO:66,34,42,5088,"( Lossless conversion )"
SINFO:66,35,1,6203,"Subtitles"
SINFO:66,35,3,0,"deu"
SINFO:66,35,4,0,"German"
SINFO:66,35,5,0,"S_HDMV/PGS"
SINFO:66,35,6,0,"PGS"
SINFO:66,35,7,0,"HDMV PGS Subtitles"
SINFO:66,35,22,0,"6144"
SINFO:66,35,28,0,"eng"
SINFO:66,35,29,0,"English"
SINFO:66,35,30,0,"PGS German  (forced only)"
SINFO:66,35,31,6121,"<b>Track information</b><br>"
SINFO:66,35,33,0,"90"
SINFO:66,35,38,0,""
SINFO:66,35,42,5088,"( Lossless conversion )"
SINFO:66,36,1,6203,"Subtitles"
SINFO:66,36,3,0,"spa"
SINFO:66,36,4,0,"Spanish"
SINFO:66,36,5,0,"S_HDMV/PGS"
SINFO:66,36,6,0,"PGS"
SINFO:66,36,7,0,"HDMV PGS Subtitles"
SINFO:66,36,22,0,"0"
SINFO:66,36,28,0,"eng"
SINFO:66,36,29,0,"English"
SINFO:66,36,30,0,"PGS Spanish"
SINFO:66,36,31,6121,"<b>Track information</b><br>"
SINFO:66,36,33,0,"90"
SINFO:66,36,38,0,""
SINFO:66,36,42,5088,"( Lossless conversion )"
SINFO:66,37,1,6203,"Subtitles"
SINFO:66,37,3,0,"spa"
SINFO:66,37,4,0,"Spanish"
SINFO:66,37,5,0,"S_HDMV/PGS"
SINFO:66,37,6,0,"PGS"
SINFO:66,37,7,0,"HDMV PGS Subtitles"
SINFO:66,37,22,0,"6144"
SINFO:66,37,28,0,"eng"
SINFO:66,37,29,0,"English"
SINFO:66,37,30,0,"PGS Spanish  (forced only)"
SINFO:66,37,31,6121,"<b>Track information</b><br>"
SINFO:66,37,33,0,"90"
SINFO:66,37,38,0,""
SINFO:66,37,42,5088,"( Lossless conversion )"
SINFO:66,38,1,6203,"Subtitles"
SINFO:66,38,3,0,"fra"
SINFO:66,38,4,0,"French"
SINFO:66,38,5,0,"S_HDMV/PGS"
SINFO:66,38,6,0,"PGS"
SINFO:66,38,7,0,"HDMV PGS Subtitles"
SINFO:66,38,22,0,"0"
SINFO:66,38,28,0,"eng"
SINFO:66,38,29,0,"English"
SINFO:66,38,30,0,"PGS French"
SINFO:66,38,31,6121,"<b>Track information</b><br>"
SINFO:66,38,33,0,"90"
SINFO:66,38,38,0,""
SINFO:66,38,42,5088,"( Lossless conversion )"
SINFO:66,39,1,6203,"Subtitles"
SINFO:66,39,3,0,"fra"
SINFO:66,39,4,0,"French"
SINFO:66,39,5,0,"S_HDMV/PGS"
SINFO:66,39,6,0,"PGS"
SINFO:66,39,7,0,"HDMV PGS Subtitles"
SINFO:66,39,22,0,"6144"
SINFO:66,39,28,0,"eng"
SINFO:66,39,29,0,"English"
SINFO:66,39,30,0,"PGS French  (forced only)"
SINFO:66,39,31,6121,"<b>Track information</b><br>"
SINFO:66,39,33,0,"90"
SINFO:66,39,38,0,""
SINFO:66,39,42,5088,"( Lossless conversion )"
SINFO:66,40,1,6203,"Subtitles"
SINFO:66,40,3,0,"jpn"
SINFO:66,40,4,0,"Japanese"
SINFO:66,40,5,0,"S_HDMV/PGS"
SINFO:66,40,6,0,"PGS"
SINFO:66,40,7,0,"HDMV PGS Subtitles"
SINFO:66,40,22,0,"0"
SINFO:66,40,28,0,"eng"
SINFO:66,40,29,0,"English"
SINFO:66,40,30,0,"PGS Japanese"
SINFO:66,40,31,6121,"<b>Track information</b><br>"
SINFO:66,40,33,0,"90"
SINFO:66,40,38,0,""
SINFO:66,40,42,5088,"( Lossless conversion )"
SINFO:66,41,1,6203,"Subtitles"
SINFO:66,41,3,0,"jpn"
SINFO:66,41,4,0,"Japanese"
SINFO:66,41,5,0,"S_HDMV/PGS"
SINFO:66,41,6,0,"PGS"
SINFO:66,41,7,0,"HDMV PGS Subtitles"
SINFO:66,41,22,0,"6144"
SINFO:66,41,28,0,"eng"
SINFO:66,41,29,0,"English"
SINFO:66,41,30,0,"PGS Japanese  (forced only)"
SINFO:66,41,31,6121,"<b>Track information</b><br>"
SINFO:66,41,33,0,"90"
SINFO:66,41,38,0,""
SINFO:66,41,42,5088,"( Lossless conversion )"
SINFO:66,42,1,6203,"Subtitles"
SINFO:66,42,3,0,"eng"
SINFO:66,42,4,0,"English"
SINFO:66,42,5,0,"S_HDMV/PGS"
SINFO:66,42,6,0,"PGS"
SINFO:66,42,7,0,"HDMV PGS Subtitles"
SINFO:66,42,22,0,"0"
SINFO:66,42,28,0,"eng"
SINFO:66,42,29,0,"English"
SINFO:66,42,30,0,"PGS English"
SINFO:66,42,31,6121,"<b>Track information</b><br>"
SINFO:66,42,33,0,"90"
SINFO:66,42,38,0,""
SINFO:66,42,42,5088,"( Lossless conversion )"
SINFO:66,43,1,6203,"Subtitles"
SINFO:66,43,3,0,"eng"
SINFO:66,43,4,0,"English"
SINFO:66,43,5,0,"S_HDMV/PGS"
SINFO:66,43,6,0,"PGS"
SINFO:66,43,7,0,"HDMV PGS Subtitles"
SINFO:66,43,22,0,"6144"
SINFO:66,43,28,0,"eng"
SINFO:66,43,29,0,"English"
SINFO:66,43,30,0,"PGS English  (forced only)"
SINFO:66,43,31,6121,"<b>Track information</b><br>"
SINFO:66,43,33,0,"90"
SINFO:66,43,38,0,""
SINFO:66,43,42,5088,"( Lossless conversion )"
SINFO:66,44,1,6203,"Subtitles"
SINFO:66,44,3,0,"deu"
SINFO:66,44,4,0,"German"
SINFO:66,44,5,0,"S_HDMV/PGS"
SINFO:66,44,6,0,"PGS"
SINFO:66,44,7,0,"HDMV PGS Subtitles"
SINFO:66,44,22,0,"0"
SINFO:66,44,28,0,"eng"
SINFO:66,44,29,0,"English"
SINFO:66,44,30,0,"PGS German"
SINFO:66,44,31,6121,"<b>Track information</b><br>"
SINFO:66,44,33,0,"90"
SINFO:66,44,38,0,""
SINFO:66,44,42,5088,"( Lossless conversion )"
SINFO:66,45,1,6203,"Subtitles"
SINFO:66,45,3,0,"deu"
SINFO:66,45,4,0,"German"
SINFO:66,45,5,0,"S_HDMV/PGS"
SINFO:66,45,6,0,"PGS"
SINFO:66,45,7,0,"HDMV PGS Subtitles"
SINFO:66,45,22,0,"6144"
SINFO:66,45,28,0,"eng"
SINFO:66,45,29,0,"English"
SINFO:66,45,30,0,"PGS German  (forced only)"
SINFO:66,45,31,6121,"<b>Track information</b><br>"
SINFO:66,45,33,0,"90"
SINFO:66,45,38,0,""
SINFO:66,45,42,5088,"( Lossless conversion )"
SINFO:66,46,1,6203,"Subtitles"
SINFO:66,46,3,0,"spa"
SINFO:66,46,4,0,"Spanish"
SINFO:66,46,5,0,"S_HDMV/PGS"
SINFO:66,46,6,0,"PGS"
