TCOUNT:181
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Top Gun: Maverick"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Top Gun: Maverick"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"TOP_GUN_MAVERICK"
CINFO:33,0,"0"
TINFO:0,2,0,"Top Gun: Maverick"
TINFO:0,8,0,"16"
TINFO:0,9,0,"2:10:14"
TINFO:0,10,0,"75.4 GB"
TINFO:0,11,0,"80990828544"
TINFO:0,16,0,"00801.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"294"
TINFO:0,27,0,"Top Gun- Maverick.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Top Gun: Maverick - 16 chapter(s) , 75.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:109,0,33,0,"0"
SINFO:109,0,38,0,""
SINFO:109,0,42,5088,"( Lossless conversion )"
TINFO:110,2,0,"Top Gun: Maverick"
TINFO:110,9,0,"0:00:07"
TINFO:110,10,0,"7.5 MB"
TINFO:110,11,0,"7950336"
TINFO:110,16,0,"00557.m2ts"
TINFO:110,25,0,"1"
TINFO:110,26,0,"557"
TINFO:110,27,0,"Top Gun- Maverick.mkv"
TINFO:110,28,0,"eng"
TINFO:110,29,0,"English"
TINFO:110,30,0,"Top Gun: Maverick , 7.5 MB"
TINFO:110,31,6120,"<b>Title information</b><br>"
TINFO:110,33,0,"0"
SINFO:110,0,1,6201,"Video"
SINFO:110,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:110,0,6,0,"MpegH"
SINFO:110,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:110,0,19,0,"3840x2160"
SINFO:110,0,20,0,"16:9"
SINFO:110,0,21,0,"23.976 (480000/20020)"
SINFO:110,0,22,0,"65536"
SINFO:110,0,28,0,"eng"
SINFO:110,0,29,0,"English"
SINFO:110,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:110,0,31,6121,"<b>Track information</b><br>"
SINFO:110,0,33,0,"0"
SINFO:110,0,38,0,""
SINFO:110,0,42,5088,"( Lossless conversion )"
TINFO:111,2,0,"Top Gun: Maverick"
TINFO:111,9,0,"0:00:07"
TINFO:111,10,0,"6.4 MB"
TINFO:111,11,0,"6770688"
TINFO:111,16,0,"00515.m2ts"
TINFO:111,25,0,"1"
TINFO:111,26,0,"515"
TINFO:111,27,0,"Top Gun- Maverick.mkv"
TINFO:111,28,0,"eng"
TINFO:111,29,0,"English"
TINFO:111,30,0,"Top Gun: Maverick , 6.4 MB"
TINFO:111,31,6120,"<b>Title information</b><br>"
TINFO:111,33,0,"0"
SINFO:111,0,1,6201,"Video"
SINFO:111,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:111,0,6,0,"MpegH"
SINFO:111,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:111,0,19,0,"3840x2160"
SINFO:111,0,20,0,"16:9"
SINFO:111,0,21,0,"23.976 (480000/20020)"
SINFO:111,0,22,0,"65536"
SINFO:111,0,28,0,"eng"
SINFO:111,0,29,0,"English"
SINFO:111,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:111,0,31,6121,"<b>Track information</b><br>"
SINFO:111,0,33,0,"0"
SINFO:111,0,38,0,""
SINFO:111,0,42,5088,"( Lossless conversion )"
TINFO:112,2,0,"Top Gun: Maverick"
TINFO:112,9,0,"0:00:07"
TINFO:112,10,0,"3.9 MB"
TINFO:112,11,0,"4177920"
TINFO:112,16,0,"00525.m2ts"
TINFO:112,25,0,"1"
TINFO:112,26,0,"525"
TINFO:112,27,0,"Top Gun- Maverick.mkv"
TINFO:112,28,0,"eng"
TINFO:112,29,0,"English"
TINFO:112,30,0,"Top Gun: Maverick , 3.9 MB"
TINFO:112,31,6120,"<b>Title information</b><br>"
TINFO:112,33,0,"0"
SINFO:112,0,1,6201,"Video"
SINFO:112,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:112,0,6,0,"MpegH"
SINFO:112,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:112,0,19,0,"3840x2160"
SINFO:112,0,20,0,"16:9"
SINFO:112,0,21,0,"23.976 (480000/20020)"
SINFO:112,0,22,0,"65536"
SINFO:112,0,28,0,"eng"
SINFO:112,0,29,0,"English"
SINFO:112,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:112,0,31,6121,"<b>Track information</b><br>"
SINFO:112,0,33,0,"0"
SINFO:112,0,38,0,""
SINFO:112,0,42,5088,"( Lossless conversion )"
TINFO:113,2,0,"Top Gun: Maverick"
TINFO:113,9,0,"0:00:07"
TINFO:113,10,0,"7.4 MB"
TINFO:113,11,0,"7839744"
TINFO:113,16,0,"00516.m2ts"
TINFO:113,25,0,"1"
TINFO:113,26,0,"516"
TINFO:113,27,0,"Top Gun- Maverick.mkv"
TINFO:113,28,0,"eng"
TINFO:113,29,0,"English"
TINFO:113,30,0,"Top Gun: Maverick , 7.4 MB"
TINFO:113,31,6120,"<b>Title information</b><br>"
TINFO:113,33,0,"0"
SINFO:113,0,1,6201,"Video"
SINFO:113,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:113,0,6,0,"MpegH"
SINFO:113,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:113,0,19,0,"3840x2160"
SINFO:113,0,20,0,"16:9"
SINFO:113,0,21,0,"23.976 (480000/20020)"
SINFO:113,0,22,0,"65536"
SINFO:113,0,28,0,"eng"
SINFO:113,0,29,0,"English"
SINFO:113,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:113,0,31,6121,"<b>Track information</b><br>"
SINFO:113,0,33,0,"0"
SINFO:113,0,38,0,""
SINFO:113,0,42,5088,"( Lossless conversion )"
TINFO:114,2,0,"Top Gun: Maverick"
TINFO:114,9,0,"0:00:07"
TINFO:114,10,0,"4.2 MB"
TINFO:114,11,0,"4491264"
TINFO:114,16,0,"00526.m2ts"
TINFO:114,25,0,"1"
TINFO:114,26,0,"526"
TINFO:114,27,0,"Top Gun- Maverick.mkv"
TINFO:114,28,0,"eng"
TINFO:114,29,0,"English"
TINFO:114,30,0,"Top Gun: Maverick , 4.2 MB"
TINFO:114,31,6120,"<b>Title information</b><br>"
TINFO:114,33,0,"0"
SINFO:114,0,1,6201,"Video"
SINFO:114,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:114,0,6,0,"MpegH"
SINFO:114,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:114,0,19,0,"3840x2160"
SINFO:114,0,20,0,"16:9"
SINFO:114,0,21,0,"23.976 (480000/20020)"
SINFO:114,0,22,0,"65536"
SINFO:114,0,28,0,"eng"
SINFO:114,0,29,0,"English"
SINFO:114,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:114,0,31,6121,"<b>Track information</b><br>"
SINFO:114,0,33,0,"0"
SINFO:114,0,38,0,""
SINFO:114,0,42,5088,"( Lossless conversion )"
TINFO:115,2,0,"Top Gun: Maverick"
TINFO:115,9,0,"0:00:07"
TINFO:115,10,0,"6.4 MB"
TINFO:115,11,0,"6715392"
TINFO:115,16,0,"00517.m2ts"
TINFO:115,25,0,"1"
TINFO:115,26,0,"517"
TINFO:115,27,0,"Top Gun- Maverick.mkv"
TINFO:115,28,0,"eng"
TINFO:115,29,0,"English"
TINFO:115,30,0,"Top Gun: Maverick , 6.4 MB"
TINFO:115,31,6120,"<b>Title information</b><br>"
TINFO:115,33,0,"0"
SINFO:115,0,1,6201,"Video"
SINFO:115,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:115,0,6,0,"MpegH"
SINFO:115,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:115,0,19,0,"3840x2160"
SINFO:115,0,20,0,"16:9"
SINFO:115,0,21,0,"23.976 (480000/20020)"
SINFO:115,0,22,0,"65536"
SINFO:115,0,28,0,"eng"
SINFO:115,0,29,0,"English"
SINFO:115,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:115,0,31,6121,"<b>Track information</b><br>"
SINFO:115,0,33,0,"0"
SINFO:115,0,38,0,""
SINFO:115,0,42,5088,"( Lossless conversion )"
TINFO:116,2,0,"Top Gun: Maverick"
TINFO:116,9,0,"0:00:07"
TINFO:116,10,0,"3.7 MB"
TINFO:116,11,0,"3938304"
TINFO:116,16,0,"00527.m2ts"
TINFO:116,25,0,"1"
TINFO:116,26,0,"527"
TINFO:116,27,0,"Top Gun- Maverick.mkv"
TINFO:116,28,0,"eng"
TINFO:116,29,0,"English"
TINFO:116,30,0,"Top Gun: Maverick , 3.7 MB"
TINFO:116,31,6120,"<b>Title information</b><br>"
TINFO:116,33,0,"0"
SINFO:116,0,1,6201,"Video"
SINFO:116,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:116,0,6,0,"MpegH"
SINFO:116,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:116,0,19,0,"3840x2160"
SINFO:116,0,20,0,"16:9"
SINFO:116,0,21,0,"23.976 (480000/20020)"
SINFO:116,0,22,0,"65536"
SINFO:116,0,28,0,"eng"
SINFO:116,0,29,0,"English"
SINFO:116,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:116,0,31,6121,"<b>Track information</b><br>"
SINFO:116,0,33,0,"0"
SINFO:116,0,38,0,""
SINFO:116,0,42,5088,"( Lossless conversion )"
TINFO:117,2,0,"Top Gun: Maverick"
TINFO:117,9,0,"0:00:07"
TINFO:117,10,0,"8.2 MB"
TINFO:117,11,0,"8687616"
TINFO:117,16,0,"00518.m2ts"
TINFO:117,25,0,"1"
TINFO:117,26,0,"518"
TINFO:117,27,0,"Top Gun- Maverick.mkv"
TINFO:117,28,0,"eng"
TINFO:117,29,0,"English"
TINFO:117,30,0,"Top Gun: Maverick , 8.2 MB"
TINFO:117,31,6120,"<b>Title information</b><br>"
TINFO:117,33,0,"0"
SINFO:117,0,1,6201,"Video"
SINFO:117,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:117,0,6,0,"MpegH"
SINFO:117,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:117,0,19,0,"3840x2160"
SINFO:117,0,20,0,"16:9"
SINFO:117,0,21,0,"23.976 (480000/20020)"
SINFO:117,0,22,0,"65536"
SINFO:117,0,28,0,"eng"
SINFO:117,0,29,0,"English"
SINFO:117,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:117,0,31,6121,"<b>Track information</b><br>"
SINFO:117,0,33,0,"0"
SINFO:117,0,38,0,""
SINFO:117,0,42,5088,"( Lossless conversion )"
TINFO:118,2,0,"Top Gun: Maverick"
TINFO:118,9,0,"0:00:07"
TINFO:118,10,0,"3.9 MB"
TINFO:118,11,0,"4171776"
TINFO:118,16,0,"00528.m2ts"
TINFO:118,25,0,"1"
TINFO:118,26,0,"528"
TINFO:118,27,0,"Top Gun- Maverick.mkv"
TINFO:118,28,0,"eng"
TINFO:118,29,0,"English"
TINFO:118,30,0,"Top Gun: Maverick , 3.9 MB"
TINFO:118,31,6120,"<b>Title information</b><br>"
TINFO:118,33,0,"0"
SINFO:118,0,1,6201,"Video"
SINFO:118,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:118,0,6,0,"MpegH"
SINFO:118,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:118,0,19,0,"3840x2160"
SINFO:118,0,20,0,"16:9"
SINFO:118,0,21,0,"23.976 (480000/20020)"
SINFO:118,0,22,0,"65536"
SINFO:118,0,28,0,"eng"
SINFO:118,0,29,0,"English"
SINFO:118,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:118,0,31,6121,"<b>Track information</b><br>"
SINFO:118,0,33,0,"0"
SINFO:118,0,38,0,""
SINFO:118,0,42,5088,"( Lossless conversion )"
TINFO:119,2,0,"Top Gun: Maverick"
TINFO:119,9,0,"0:00:07"
TINFO:119,10,0,"7.7 MB"
TINFO:119,11,0,"8085504"
TINFO:119,16,0,"00519.m2ts"
TINFO:119,25,0,"1"
TINFO:119,26,0,"519"
TINFO:119,27,0,"Top Gun- Maverick.mkv"
TINFO:119,28,0,"eng"
TINFO:119,29,0,"English"
TINFO:119,30,0,"Top Gun: Maverick , 7.7 MB"
TINFO:119,31,6120,"<b>Title information</b><br>"
TINFO:119,33,0,"0"
SINFO:119,0,1,6201,"Video"
SINFO:119,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:119,0,6,0,"MpegH"
SINFO:119,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:119,0,19,0,"3840x2160"
SINFO:119,0,20,0,"16:9"
SINFO:119,0,21,0,"23.976 (480000/20020)"
SINFO:119,0,22,0,"65536"
SINFO:119,0,28,0,"eng"
SINFO:119,0,29,0,"English"
SINFO:119,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:119,0,31,6121,"<b>Track information</b><br>"
SINFO:119,0,33,0,"0"
SINFO:119,0,38,0,""
SINFO:119,0,42,5088,"( Lossless conversion )"
TINFO:120,2,0,"Top Gun: Maverick"
TINFO:120,9,0,"0:00:07"
TINFO:120,10,0,"4.1 MB"
TINFO:120,11,0,"4319232"
TINFO:120,16,0,"00529.m2ts"
TINFO:120,25,0,"1"
TINFO:120,26,0,"529"
TINFO:120,27,0,"Top Gun- Maverick.mkv"
TINFO:120,28,0,"eng"
TINFO:120,29,0,"English"
TINFO:120,30,0,"Top Gun: Maverick , 4.1 MB"
TINFO:120,31,6120,"<b>Title information</b><br>"
TINFO:120,33,0,"0"
SINFO:120,0,1,6201,"Video"
SINFO:120,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:120,0,6,0,"MpegH"
SINFO:120,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:120,0,19,0,"3840x2160"
SINFO:120,0,20,0,"16:9"
SINFO:120,0,21,0,"23.976 (480000/20020)"
SINFO:120,0,22,0,"65536"
SINFO:120,0,28,0,"eng"
SINFO:120,0,29,0,"English"
SINFO:120,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:120,0,31,6121,"<b>Track information</b><br>"
SINFO:120,0,33,0,"0"
SINFO:120,0,38,0,""
SINFO:120,0,42,5088,"( Lossless conversion )"
TINFO:121,2,0,"Top Gun: Maverick"
TINFO:121,9,0,"0:00:07"
TINFO:121,10,0,"8.0 MB"
TINFO:121,11,0,"8441856"
TINFO:121,16,0,"00520.m2ts"
TINFO:121,25,0,"1"
TINFO:121,26,0,"520"
TINFO:121,27,0,"Top Gun- Maverick.mkv"
TINFO:121,28,0,"eng"
TINFO:121,29,0,"English"
TINFO:121,30,0,"Top Gun: Maverick , 8.0 MB"
TINFO:121,31,6120,"<b>Title information</b><br>"
TINFO:121,33,0,"0"
SINFO:121,0,1,6201,"Video"
SINFO:121,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:121,0,6,0,"MpegH"
SINFO:121,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:121,0,19,0,"3840x2160"
SINFO:121,0,20,0,"16:9"
SINFO:121,0,21,0,"23.976 (480000/20020)"
SINFO:121,0,22,0,"65536"
SINFO:121,0,28,0,"eng"
SINFO:121,0,29,0,"English"
SINFO:121,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:121,0,31,6121,"<b>Track information</b><br>"
SINFO:121,0,33,0,"0"
SINFO:121,0,38,0,""
SINFO:121,0,42,5088,"( Lossless conversion )"
TINFO:122,2,0,"Top Gun: Maverick"
TINFO:122,9,0,"0:00:07"
TINFO:122,10,0,"4.4 MB"
TINFO:122,11,0,"4638720"
TINFO:122,16,0,"00530.m2ts"
TINFO:122,25,0,"1"
TINFO:122,26,0,"530"
TINFO:122,27,0,"Top Gun- Maverick.mkv"
TINFO:122,28,0,"eng"
TINFO:122,29,0,"English"
TINFO:122,30,0,"Top Gun: Maverick , 4.4 MB"
TINFO:122,31,6120,"<b>Title information</b><br>"
TINFO:122,33,0,"0"
SINFO:122,0,1,6201,"Video"
SINFO:122,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:122,0,6,0,"MpegH"
SINFO:122,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:122,0,19,0,"3840x2160"
SINFO:122,0,20,0,"16:9"
SINFO:122,0,21,0,"23.976 (480000/20020)"
SINFO:122,0,22,0,"65536"
SINFO:122,0,28,0,"eng"
SINFO:122,0,29,0,"English"
SINFO:122,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:122,0,31,6121,"<b>Track information</b><br>"
SINFO:122,0,33,0,"0"
SINFO:122,0,38,0,""
SINFO:122,0,42,5088,"( Lossless conversion )"
TINFO:123,2,0,"Top Gun: Maverick"
TINFO:123,9,0,"0:00:07"
TINFO:123,10,0,"7.8 MB"
TINFO:123,11,0,"8251392"
TINFO:123,16,0,"00521.m2ts"
TINFO:123,25,0,"1"
TINFO:123,26,0,"521"
TINFO:123,27,0,"Top Gun- Maverick.mkv"
TINFO:123,28,0,"eng"
TINFO:123,29,0,"English"
TINFO:123,30,0,"Top Gun: Maverick , 7.8 MB"
TINFO:123,31,6120,"<b>Title information</b><br>"
TINFO:123,33,0,"0"
SINFO:123,0,1,6201,"Video"
SINFO:123,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:123,0,6,0,"MpegH"
SINFO:123,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:123,0,19,0,"3840x2160"
SINFO:123,0,20,0,"16:9"
SINFO:123,0,21,0,"23.976 (480000/20020)"
SINFO:123,0,22,0,"65536"
SINFO:123,0,28,0,"eng"
SINFO:123,0,29,0,"English"
SINFO:123,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:123,0,31,6121,"<b>Track information</b><br>"
SINFO:123,0,33,0,"0"
SINFO:123,0,38,0,""
SINFO:123,0,42,5088,"( Lossless conversion )"
TINFO:124,2,0,"Top Gun: Maverick"
TINFO:124,9,0,"0:00:07"
TINFO:124,10,0,"4.2 MB"
TINFO:124,11,0,"4423680"
TINFO:124,16,0,"00531.m2ts"
TINFO:124,25,0,"1"
TINFO:124,26,0,"531"
TINFO:124,27,0,"Top Gun- Maverick.mkv"
TINFO:124,28,0,"eng"
TINFO:124,29,0,"English"
TINFO:124,30,0,"Top Gun: Maverick , 4.2 MB"
TINFO:124,31,6120,"<b>Title information</b><br>"
TINFO:124,33,0,"0"
SINFO:124,0,1,6201,"Video"
SINFO:124,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:124,0,6,0,"MpegH"
SINFO:124,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:124,0,19,0,"3840x2160"
SINFO:124,0,20,0,"16:9"
SINFO:124,0,21,0,"23.976 (480000/20020)"
SINFO:124,0,22,0,"65536"
SINFO:124,0,28,0,"eng"
SINFO:124,0,29,0,"English"
SINFO:124,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:124,0,31,6121,"<b>Track information</b><br>"
SINFO:124,0,33,0,"0"
SINFO:124,0,38,0,""
SINFO:124,0,42,5088,"( Lossless conversion )"
TINFO:125,2,0,"Top Gun: Maverick"
TINFO:125,9,0,"0:00:07"
TINFO:125,10,0,"7.6 MB"
TINFO:125,11,0,"8042496"
TINFO:125,16,0,"00522.m2ts"
TINFO:125,25,0,"1"
TINFO:125,26,0,"522"
TINFO:125,27,0,"Top Gun- Maverick.mkv"
TINFO:125,28,0,"eng"
TINFO:125,29,0,"English"
TINFO:125,30,0,"Top Gun: Maverick , 7.6 MB"
TINFO:125,31,6120,"<b>Title information</b><br>"
TINFO:125,33,0,"0"
SINFO:125,0,1,6201,"Video"
SINFO:125,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:125,0,6,0,"MpegH"
SINFO:125,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:125,0,19,0,"3840x2160"
SINFO:125,0,20,0,"16:9"
SINFO:125,0,21,0,"23.976 (480000/20020)"
SINFO:125,0,22,0,"65536"
SINFO:125,0,28,0,"eng"
SINFO:125,0,29,0,"English"
SINFO:125,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:125,0,31,6121,"<b>Track information</b><br>"
SINFO:125,0,33,0,"0"
SINFO:125,0,38,0,""
SINFO:125,0,42,5088,"( Lossless conversion )"
TINFO:126,2,0,"Top Gun: Maverick"
TINFO:126,9,0,"0:00:07"
TINFO:126,10,0,"4.9 MB"
TINFO:126,11,0,"5240832"
TINFO:126,16,0,"00532.m2ts"
TINFO:126,25,0,"1"
TINFO:126,26,0,"532"
TINFO:126,27,0,"Top Gun- Maverick.mkv"
TINFO:126,28,0,"eng"
TINFO:126,29,0,"English"
TINFO:126,30,0,"Top Gun: Maverick , 4.9 MB"
TINFO:126,31,6120,"<b>Title information</b><br>"
TINFO:126,33,0,"0"
SINFO:126,0,1,6201,"Video"
SINFO:126,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:126,0,6,0,"MpegH"
SINFO:126,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:126,0,19,0,"3840x2160"
SINFO:126,0,20,0,"16:9"
SINFO:126,0,21,0,"23.976 (480000/20020)"
SINFO:126,0,22,0,"65536"
SINFO:126,0,28,0,"eng"
SINFO:126,0,29,0,"English"
SINFO:126,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:126,0,31,6121,"<b>Track information</b><br>"
SINFO:126,0,33,0,"0"
SINFO:126,0,38,0,""
SINFO:126,0,42,5088,"( Lossless conversion )"
TINFO:127,2,0,"Top Gun: Maverick"
TINFO:127,9,0,"0:00:07"
TINFO:127,10,0,"7.9 MB"
TINFO:127,11,0,"8374272"
TINFO:127,16,0,"00523.m2ts"
TINFO:127,25,0,"1"
TINFO:127,26,0,"523"
TINFO:127,27,0,"Top Gun- Maverick.mkv"
TINFO:127,28,0,"eng"
TINFO:127,29,0,"English"
TINFO:127,30,0,"Top Gun: Maverick , 7.9 MB"
TINFO:127,31,6120,"<b>Title information</b><br>"
TINFO:127,33,0,"0"
SINFO:127,0,1,6201,"Video"
SINFO:127,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:127,0,6,0,"MpegH"
SINFO:127,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:127,0,19,0,"3840x2160"
SINFO:127,0,20,0,"16:9"
SINFO:127,0,21,0,"23.976 (480000/20020)"
SINFO:127,0,22,0,"65536"
SINFO:127,0,28,0,"eng"
SINFO:127,0,29,0,"English"
SINFO:127,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:127,0,31,6121,"<b>Track information</b><br>"
SINFO:127,0,33,0,"0"
SINFO:127,0,38,0,""
SINFO:127,0,42,5088,"( Lossless conversion )"
TINFO:128,2,0,"Top Gun: Maverick"
TINFO:128,9,0,"0:00:07"
TINFO:128,10,0,"4.6 MB"
TINFO:128,11,0,"4878336"
TINFO:128,16,0,"00533.m2ts"
TINFO:128,25,0,"1"
TINFO:128,26,0,"533"
TINFO:128,27,0,"Top Gun- Maverick.mkv"
TINFO:128,28,0,"eng"
TINFO:128,29,0,"English"
TINFO:128,30,0,"Top Gun: Maverick , 4.6 MB"
TINFO:128,31,6120,"<b>Title information</b><br>"
TINFO:128,33,0,"0"
SINFO:128,0,1,6201,"Video"
SINFO:128,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:128,0,6,0,"MpegH"
SINFO:128,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:128,0,19,0,"3840x2160"
SINFO:128,0,20,0,"16:9"
SINFO:128,0,21,0,"23.976 (480000/20020)"
SINFO:128,0,22,0,"65536"
SINFO:128,0,28,0,"eng"
SINFO:128,0,29,0,"English"
SINFO:128,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:128,0,31,6121,"<b>Track information</b><br>"
SINFO:128,0,33,0,"0"
SINFO:128,0,38,0,""
SINFO:128,0,42,5088,"( Lossless conversion )"
TINFO:129,2,0,"Top Gun: Maverick"
TINFO:129,9,0,"0:00:07"
TINFO:129,10,0,"6.4 MB"
TINFO:129,11,0,"6764544"
TINFO:129,16,0,"00534.m2ts"
TINFO:129,25,0,"1"
TINFO:129,26,0,"534"
TINFO:129,27,0,"Top Gun- Maverick.mkv"
TINFO:129,28,0,"eng"
TINFO:129,29,0,"English"
TINFO:129,30,0,"Top Gun: Maverick , 6.4 MB"
TINFO:129,31,6120,"<b>Title information</b><br>"
TINFO:129,33,0,"0"
SINFO:129,0,1,6201,"Video"
SINFO:129,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:129,0,6,0,"MpegH"
SINFO:129,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:129,0,19,0,"3840x2160"
SINFO:129,0,20,0,"16:9"
SINFO:129,0,21,0,"23.976 (480000/20020)"
SINFO:129,0,22,0,"65536"
SINFO:129,0,28,0,"eng"
SINFO:129,0,29,0,"English"
SINFO:129,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:129,0,31,6121,"<b>Track information</b><br>"
SINFO:129,0,33,0,"0"
SINFO:129,0,38,0,""
SINFO:129,0,42,5088,"( Lossless conversion )"
TINFO:130,2,0,"Top Gun: Maverick"
TINFO:130,9,0,"0:00:07"
TINFO:130,10,0,"5.2 MB"
TINFO:130,11,0,"5486592"
TINFO:130,16,0,"00535.m2ts"
TINFO:130,25,0,"1"
TINFO:130,26,0,"535"
TINFO:130,27,0,"Top Gun- Maverick.mkv"
TINFO:130,28,0,"eng"
TINFO:130,29,0,"English"
TINFO:130,30,0,"Top Gun: Maverick , 5.2 MB"
TINFO:130,31,6120,"<b>Title information</b><br>"
TINFO:130,33,0,"0"
SINFO:130,0,1,6201,"Video"
SINFO:130,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:130,0,6,0,"MpegH"
SINFO:130,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:130,0,19,0,"3840x2160"
SINFO:130,0,20,0,"16:9"
SINFO:130,0,21,0,"23.976 (480000/20020)"
SINFO:130,0,22,0,"65536"
SINFO:130,0,28,0,"eng"
SINFO:130,0,29,0,"English"
