MSG:1005,0,1,"MakeMKV v1.17.1 win(x86-release) started","%1 started","MakeMKV v1.17.1 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
MSG:5075,131072,2,"The new version 1.17.2 is available for download at http://www.makemkv.com/download/","The new version %1 is available for download at %2","1.17.2","http://www.makemkv.com/download/"
SINFO:25,9,29,0,"English"
SINFO:25,9,30,0,"PGS Danish  (forced only)"
SINFO:25,9,31,6121,"<b>Track information</b><br>"
SINFO:25,9,33,0,"0"
SINFO:25,9,38,0,""
SINFO:25,9,42,5088,"( Lossless conversion )"
SINFO:25,10,1,6203,"Subtitles"
SINFO:25,10,3,0,"deu"
SINFO:25,10,4,0,"German"
SINFO:25,10,5,0,"S_HDMV/PGS"
SINFO:25,10,6,0,"PGS"
SINFO:25,10,7,0,"HDMV PGS Subtitles"
SINFO:25,10,22,0,"0"
SINFO:25,10,28,0,"eng"
SINFO:25,10,29,0,"English"
SINFO:25,10,30,0,"PGS German"
SINFO:25,10,31,6121,"<b>Track information</b><br>"
SINFO:25,10,33,0,"0"
SINFO:25,10,38,0,""
SINFO:25,10,42,5088,"( Lossless conversion )"
SINFO:25,11,1,6203,"Subtitles"
SINFO:25,11,3,0,"deu"
SINFO:25,11,4,0,"German"
SINFO:25,11,5,0,"S_HDMV/PGS"
SINFO:25,11,6,0,"PGS"
SINFO:25,11,7,0,"HDMV PGS Subtitles"
SINFO:25,11,22,0,"6144"
SINFO:25,11,28,0,"eng"
SINFO:25,11,29,0,"English"
SINFO:25,11,30,0,"PGS German  (forced only)"
SINFO:25,11,31,6121,"<b>Track information</b><br>"
SINFO:25,11,33,0,"0"
SINFO:25,11,38,0,""
SINFO:25,11,42,5088,"( Lossless conversion )"
SINFO:25,12,1,6203,"Subtitles"
SINFO:25,12,3,0,"spa"
SINFO:25,12,4,0,"Spanish"
SINFO:25,12,5,0,"S_HDMV/PGS"
SINFO:25,12,6,0,"PGS"
SINFO:25,12,7,0,"HDMV PGS Subtitles"
SINFO:25,12,22,0,"0"
SINFO:25,12,28,0,"eng"
SINFO:25,12,29,0,"English"
SINFO:25,12,30,0,"PGS Spanish"
SINFO:25,12,31,6121,"<b>Track information</b><br>"
SINFO:25,12,33,0,"0"
SINFO:25,12,38,0,""
SINFO:25,12,42,5088,"( Lossless conversion )"
SINFO:25,13,1,6203,"Subtitles"
SINFO:25,13,3,0,"spa"
SINFO:25,13,4,0,"Spanish"
SINFO:25,13,5,0,"S_HDMV/PGS"
SINFO:25,13,6,0,"PGS"
SINFO:25,13,7,0,"HDMV PGS Subtitles"
SINFO:25,13,22,0,"6144"
SINFO:25,13,28,0,"eng"
SINFO:25,13,29,0,"English"
SINFO:25,13,30,0,"PGS Spanish  (forced only)"
SINFO:25,13,31,6121,"<b>Track information</b><br>"
SINFO:25,13,33,0,"0"
SINFO:25,13,38,0,""
SINFO:25,13,42,5088,"( Lossless conversion )"
SINFO:25,14,1,6203,"Subtitles"
SINFO:25,14,3,0,"spa"
SINFO:25,14,4,0,"Spanish"
SINFO:25,14,5,0,"S_HDMV/PGS"
SINFO:25,14,6,0,"PGS"
SINFO:25,14,7,0,"HDMV PGS Subtitles"
SINFO:25,14,22,0,"0"
SINFO:25,14,28,0,"eng"
SINFO:25,14,29,0,"English"
SINFO:25,14,30,0,"PGS Spanish"
SINFO:25,14,31,6121,"<b>Track information</b><br>"
SINFO:25,14,33,0,"0"
SINFO:25,14,38,0,""
SINFO:25,14,42,5088,"( Lossless conversion )"
SINFO:25,15,1,6203,"Subtitles"
SINFO:25,15,3,0,"spa"
SINFO:25,15,4,0,"Spanish"
SINFO:25,15,5,0,"S_HDMV/PGS"
SINFO:25,15,6,0,"PGS"
SINFO:25,15,7,0,"HDMV PGS Subtitles"
SINFO:25,15,22,0,"6144"
SINFO:25,15,28,0,"eng"
SINFO:25,15,29,0,"English"
SINFO:25,15,30,0,"PGS Spanish  (forced only)"
SINFO:25,15,31,6121,"<b>Track information</b><br>"
SINFO:25,15,33,0,"0"
SINFO:25,15,38,0,""
SINFO:25,15,42,5088,"( Lossless conversion )"
SINFO:25,16,1,6203,"Subtitles"
SINFO:25,16,3,0,"fra"
SINFO:25,16,4,0,"French"
SINFO:25,16,5,0,"S_HDMV/PGS"
SINFO:25,16,6,0,"PGS"
SINFO:25,16,7,0,"HDMV PGS Subtitles"
SINFO:25,16,22,0,"0"
SINFO:25,16,28,0,"eng"
SINFO:25,16,29,0,"English"
SINFO:25,16,30,0,"PGS French"
SINFO:25,16,31,6121,"<b>Track information</b><br>"
SINFO:25,16,33,0,"0"
SINFO:25,16,38,0,""
SINFO:25,16,42,5088,"( Lossless conversion )"
SINFO:25,17,1,6203,"Subtitles"
SINFO:25,17,3,0,"fra"
SINFO:25,17,4,0,"French"
SINFO:25,17,5,0,"S_HDMV/PGS"
SINFO:25,17,6,0,"PGS"
SINFO:25,17,7,0,"HDMV PGS Subtitles"
SINFO:25,17,22,0,"6144"
SINFO:25,17,28,0,"eng"
SINFO:25,17,29,0,"English"
SINFO:25,17,30,0,"PGS French  (forced only)"
SINFO:25,17,31,6121,"<b>Track information</b><br>"
SINFO:25,17,33,0,"0"
SINFO:25,17,38,0,""
SINFO:25,17,42,5088,"( Lossless conversion )"
SINFO:25,18,1,6203,"Subtitles"
SINFO:25,18,3,0,"fra"
SINFO:25,18,4,0,"French"
SINFO:25,18,5,0,"S_HDMV/PGS"
SINFO:25,18,6,0,"PGS"
SINFO:25,18,7,0,"HDMV PGS Subtitles"
SINFO:25,18,22,0,"0"
SINFO:25,18,28,0,"eng"
SINFO:25,18,29,0,"English"
SINFO:25,18,30,0,"PGS French"
SINFO:25,18,31,6121,"<b>Track information</b><br>"
SINFO:25,18,33,0,"0"
SINFO:25,18,38,0,""
SINFO:25,18,42,5088,"( Lossless conversion )"
SINFO:25,19,1,6203,"Subtitles"
SINFO:25,19,3,0,"fra"
SINFO:25,19,4,0,"French"
SINFO:25,19,5,0,"S_HDMV/PGS"
SINFO:25,19,6,0,"PGS"
SINFO:25,19,7,0,"HDMV PGS Subtitles"
SINFO:25,19,22,0,"6144"
SINFO:25,19,28,0,"eng"
SINFO:25,19,29,0,"English"
SINFO:25,19,30,0,"PGS French  (forced only)"
SINFO:25,19,31,6121,"<b>Track information</b><br>"
SINFO:25,19,33,0,"0"
SINFO:25,19,38,0,""
SINFO:25,19,42,5088,"( Lossless conversion )"
SINFO:25,20,1,6203,"Subtitles"
SINFO:25,20,3,0,"ita"
SINFO:25,20,4,0,"Italian"
SINFO:25,20,5,0,"S_HDMV/PGS"
SINFO:25,20,6,0,"PGS"
SINFO:25,20,7,0,"HDMV PGS Subtitles"
SINFO:25,20,22,0,"0"
SINFO:25,20,28,0,"eng"
SINFO:25,20,29,0,"English"
SINFO:25,20,30,0,"PGS Italian"
SINFO:25,20,31,6121,"<b>Track information</b><br>"
SINFO:25,20,33,0,"0"
SINFO:25,20,38,0,""
SINFO:25,20,42,5088,"( Lossless conversion )"
SINFO:25,21,1,6203,"Subtitles"
SINFO:25,21,3,0,"ita"
SINFO:25,21,4,0,"Italian"
SINFO:25,21,5,0,"S_HDMV/PGS"
SINFO:25,21,6,0,"PGS"
SINFO:25,21,7,0,"HDMV PGS Subtitles"
SINFO:25,21,22,0,"6144"
SINFO:25,21,28,0,"eng"
SINFO:25,21,29,0,"English"
SINFO:25,21,30,0,"PGS Italian  (forced only)"
SINFO:25,21,31,6121,"<b>Track information</b><br>"
SINFO:25,21,33,0,"0"
SINFO:25,21,38,0,""
SINFO:25,21,42,5088,"( Lossless conversion )"
SINFO:25,22,1,6203,"Subtitles"
SINFO:25,22,3,0,"jpn"
SINFO:25,22,4,0,"Japanese"
SINFO:25,22,5,0,"S_HDMV/PGS"
SINFO:25,22,6,0,"PGS"
SINFO:25,22,7,0,"HDMV PGS Subtitles"
SINFO:25,22,22,0,"0"
SINFO:25,22,28,0,"eng"
SINFO:25,22,29,0,"English"
SINFO:25,22,30,0,"PGS Japanese"
SINFO:25,22,31,6121,"<b>Track information</b><br>"
SINFO:25,22,33,0,"0"
SINFO:25,22,38,0,""
SINFO:25,22,42,5088,"( Lossless conversion )"
SINFO:25,23,1,6203,"Subtitles"
SINFO:25,23,3,0,"jpn"
SINFO:25,23,4,0,"Japanese"
SINFO:25,23,5,0,"S_HDMV/PGS"
SINFO:25,23,6,0,"PGS"
SINFO:25,23,7,0,"HDMV PGS Subtitles"
SINFO:25,23,22,0,"6144"
SINFO:25,23,28,0,"eng"
SINFO:25,23,29,0,"English"
SINFO:25,23,30,0,"PGS Japanese  (forced only)"
SINFO:25,23,31,6121,"<b>Track information</b><br>"
SINFO:25,23,33,0,"0"
SINFO:25,23,38,0,""
SINFO:25,23,42,5088,"( Lossless conversion )"
SINFO:25,24,1,6203,"Subtitles"
SINFO:25,24,3,0,"kor"
SINFO:25,24,4,0,"Korean"
SINFO:25,24,5,0,"S_HDMV/PGS"
SINFO:25,24,6,0,"PGS"
SINFO:25,24,7,0,"HDMV PGS Subtitles"
SINFO:25,24,22,0,"0"
SINFO:25,24,28,0,"eng"
SINFO:25,24,29,0,"English"
SINFO:25,24,30,0,"PGS Korean"
SINFO:25,24,31,6121,"<b>Track information</b><br>"
SINFO:25,24,33,0,"0"
SINFO:25,24,38,0,""
SINFO:25,24,42,5088,"( Lossless conversion )"
SINFO:25,25,1,6203,"Subtitles"
SINFO:25,25,3,0,"kor"
SINFO:25,25,4,0,"Korean"
SINFO:25,25,5,0,"S_HDMV/PGS"
SINFO:25,25,6,0,"PGS"
SINFO:25,25,7,0,"HDMV PGS Subtitles"
SINFO:25,25,22,0,"6144"
SINFO:25,25,28,0,"eng"
SINFO:25,25,29,0,"English"
SINFO:25,25,30,0,"PGS Korean  (forced only)"
SINFO:25,25,31,6121,"<b>Track information</b><br>"
SINFO:25,25,33,0,"0"
SINFO:25,25,38,0,""
SINFO:25,25,42,5088,"( Lossless conversion )"
SINFO:25,26,1,6203,"Subtitles"
SINFO:25,26,3,0,"zho"
SINFO:25,26,4,0,"Chinese"
SINFO:25,26,5,0,"S_HDMV/PGS"
SINFO:25,26,6,0,"PGS"
SINFO:25,26,7,0,"HDMV PGS Subtitles"
SINFO:25,26,22,0,"0"
SINFO:25,26,28,0,"eng"
SINFO:25,26,29,0,"English"
SINFO:25,26,30,0,"PGS Chinese"
SINFO:25,26,31,6121,"<b>Track information</b><br>"
SINFO:25,26,33,0,"0"
SINFO:25,26,38,0,""
SINFO:25,26,42,5088,"( Lossless conversion )"
SINFO:25,27,1,6203,"Subtitles"
SINFO:25,27,3,0,"zho"
SINFO:25,27,4,0,"Chinese"
SINFO:25,27,5,0,"S_HDMV/PGS"
SINFO:25,27,6,0,"PGS"
SINFO:25,27,7,0,"HDMV PGS Subtitles"
SINFO:25,27,22,0,"6144"
SINFO:25,27,28,0,"eng"
SINFO:25,27,29,0,"English"
SINFO:25,27,30,0,"PGS Chinese  (forced only)"
SINFO:25,27,31,6121,"<b>Track information</b><br>"
SINFO:25,27,33,0,"0"
SINFO:25,27,38,0,""
SINFO:25,27,42,5088,"( Lossless conversion )"
SINFO:25,28,1,6203,"Subtitles"
SINFO:25,28,3,0,"nor"
SINFO:25,28,4,0,"Norwegian"
SINFO:25,28,5,0,"S_HDMV/PGS"
SINFO:25,28,6,0,"PGS"
SINFO:25,28,7,0,"HDMV PGS Subtitles"
SINFO:25,28,22,0,"0"
SINFO:25,28,28,0,"eng"
SINFO:25,28,29,0,"English"
SINFO:25,28,30,0,"PGS Norwegian"
SINFO:25,28,31,6121,"<b>Track information</b><br>"
SINFO:25,28,33,0,"0"
SINFO:25,28,38,0,""
SINFO:25,28,42,5088,"( Lossless conversion )"
SINFO:25,29,1,6203,"Subtitles"
SINFO:25,29,3,0,"nor"
SINFO:25,29,4,0,"Norwegian"
SINFO:25,29,5,0,"S_HDMV/PGS"
SINFO:25,29,6,0,"PGS"
SINFO:25,29,7,0,"HDMV PGS Subtitles"
SINFO:25,29,22,0,"6144"
SINFO:25,29,28,0,"eng"
SINFO:25,29,29,0,"English"
SINFO:25,29,30,0,"PGS Norwegian  (forced only)"
SINFO:25,29,31,6121,"<b>Track information</b><br>"
SINFO:25,29,33,0,"0"
SINFO:25,29,38,0,""
SINFO:25,29,42,5088,"( Lossless conversion )"
SINFO:25,30,1,6203,"Subtitles"
SINFO:25,30,3,0,"pol"
SINFO:25,30,4,0,"Polish"
SINFO:25,30,5,0,"S_HDMV/PGS"
SINFO:25,30,6,0,"PGS"
SINFO:25,30,7,0,"HDMV PGS Subtitles"
SINFO:25,30,22,0,"0"
SINFO:25,30,28,0,"eng"
SINFO:25,30,29,0,"English"
SINFO:25,30,30,0,"PGS Polish"
SINFO:25,30,31,6121,"<b>Track information</b><br>"
SINFO:25,30,33,0,"0"
SINFO:25,30,38,0,""
SINFO:25,30,42,5088,"( Lossless conversion )"
SINFO:25,31,1,6203,"Subtitles"
SINFO:25,31,3,0,"pol"
SINFO:25,31,4,0,"Polish"
SINFO:25,31,5,0,"S_HDMV/PGS"
SINFO:25,31,6,0,"PGS"
SINFO:25,31,7,0,"HDMV PGS Subtitles"
SINFO:25,31,22,0,"6144"
SINFO:25,31,28,0,"eng"
SINFO:25,31,29,0,"English"
SINFO:25,31,30,0,"PGS Polish  (forced only)"
SINFO:25,31,31,6121,"<b>Track information</b><br>"
SINFO:25,31,33,0,"0"
SINFO:25,31,38,0,""
SINFO:25,31,42,5088,"( Lossless conversion )"
SINFO:25,32,1,6203,"Subtitles"
SINFO:25,32,3,0,"ron"
SINFO:25,32,4,0,"Romanian"
SINFO:25,32,5,0,"S_HDMV/PGS"
SINFO:25,32,6,0,"PGS"
SINFO:25,32,7,0,"HDMV PGS Subtitles"
SINFO:25,32,22,0,"0"
SINFO:25,32,28,0,"eng"
SINFO:25,32,29,0,"English"
SINFO:25,32,30,0,"PGS Romanian"
SINFO:25,32,31,6121,"<b>Track information</b><br>"
SINFO:25,32,33,0,"0"
SINFO:25,32,38,0,""
SINFO:25,32,42,5088,"( Lossless conversion )"
SINFO:25,33,1,6203,"Subtitles"
SINFO:25,33,3,0,"ron"
SINFO:25,33,4,0,"Romanian"
SINFO:25,33,5,0,"S_HDMV/PGS"
SINFO:25,33,6,0,"PGS"
SINFO:25,33,7,0,"HDMV PGS Subtitles"
SINFO:25,33,22,0,"6144"
SINFO:25,33,28,0,"eng"
SINFO:25,33,29,0,"English"
SINFO:25,33,30,0,"PGS Romanian  (forced only)"
SINFO:25,33,31,6121,"<b>Track information</b><br>"
SINFO:25,33,33,0,"0"
SINFO:25,33,38,0,""
SINFO:25,33,42,5088,"( Lossless conversion )"
SINFO:25,34,1,6203,"Subtitles"
SINFO:25,34,3,0,"zho"
SINFO:25,34,4,0,"Chinese"
SINFO:25,34,5,0,"S_HDMV/PGS"
SINFO:25,34,6,0,"PGS"
SINFO:25,34,7,0,"HDMV PGS Subtitles"
SINFO:25,34,22,0,"0"
SINFO:25,34,28,0,"eng"
SINFO:25,34,29,0,"English"
SINFO:25,34,30,0,"PGS Chinese"
SINFO:25,34,31,6121,"<b>Track information</b><br>"
SINFO:25,34,33,0,"0"
SINFO:25,34,38,0,""
SINFO:25,34,42,5088,"( Lossless conversion )"
SINFO:25,35,1,6203,"Subtitles"
SINFO:25,35,3,0,"zho"
SINFO:25,35,4,0,"Chinese"
SINFO:25,35,5,0,"S_HDMV/PGS"
SINFO:25,35,6,0,"PGS"
SINFO:25,35,7,0,"HDMV PGS Subtitles"
SINFO:25,35,22,0,"6144"
SINFO:25,35,28,0,"eng"
SINFO:25,35,29,0,"English"
SINFO:25,35,30,0,"PGS Chinese  (forced only)"
SINFO:25,35,31,6121,"<b>Track information</b><br>"
SINFO:25,35,33,0,"0"
SINFO:25,35,38,0,""
SINFO:25,35,42,5088,"( Lossless conversion )"
SINFO:25,36,1,6203,"Subtitles"
SINFO:25,36,3,0,"slk"
SINFO:25,36,4,0,"Slovak"
SINFO:25,36,5,0,"S_HDMV/PGS"
SINFO:25,36,6,0,"PGS"
SINFO:25,36,7,0,"HDMV PGS Subtitles"
SINFO:25,36,22,0,"0"
SINFO:25,36,28,0,"eng"
SINFO:25,36,29,0,"English"
SINFO:25,36,30,0,"PGS Slovak"
SINFO:25,36,31,6121,"<b>Track information</b><br>"
SINFO:25,36,33,0,"0"
SINFO:25,36,38,0,""
SINFO:25,36,42,5088,"( Lossless conversion )"
SINFO:25,37,1,6203,"Subtitles"
SINFO:25,37,3,0,"slk"
SINFO:25,37,4,0,"Slovak"
SINFO:25,37,5,0,"S_HDMV/PGS"
SINFO:25,37,6,0,"PGS"
SINFO:25,37,7,0,"HDMV PGS Subtitles"
SINFO:25,37,22,0,"6144"
SINFO:25,37,28,0,"eng"
SINFO:25,37,29,0,"English"
SINFO:25,37,30,0,"PGS Slovak  (forced only)"
SINFO:25,37,31,6121,"<b>Track information</b><br>"
SINFO:25,37,33,0,"0"
SINFO:25,37,38,0,""
SINFO:25,37,42,5088,"( Lossless conversion )"
SINFO:25,38,1,6203,"Subtitles"
SINFO:25,38,3,0,"fin"
SINFO:25,38,4,0,"Finnish"
SINFO:25,38,5,0,"S_HDMV/PGS"
SINFO:25,38,6,0,"PGS"
SINFO:25,38,7,0,"HDMV PGS Subtitles"
SINFO:25,38,22,0,"0"
SINFO:25,38,28,0,"eng"
SINFO:25,38,29,0,"English"
SINFO:25,38,30,0,"PGS Finnish"
SINFO:25,38,31,6121,"<b>Track information</b><br>"
SINFO:25,38,33,0,"0"
SINFO:25,38,38,0,""
SINFO:25,38,42,5088,"( Lossless conversion )"
SINFO:25,39,1,6203,"Subtitles"
SINFO:25,39,3,0,"fin"
SINFO:25,39,4,0,"Finnish"
SINFO:25,39,5,0,"S_HDMV/PGS"
SINFO:25,39,6,0,"PGS"
SINFO:25,39,7,0,"HDMV PGS Subtitles"
SINFO:25,39,22,0,"6144"
SINFO:25,39,28,0,"eng"
SINFO:25,39,29,0,"English"
SINFO:25,39,30,0,"PGS Finnish  (forced only)"
SINFO:25,39,31,6121,"<b>Track information</b><br>"
SINFO:25,39,33,0,"0"
SINFO:25,39,38,0,""
SINFO:25,39,42,5088,"( Lossless conversion )"
SINFO:25,40,1,6203,"Subtitles"
SINFO:25,40,3,0,"swe"
SINFO:25,40,4,0,"Swedish"
SINFO:25,40,5,0,"S_HDMV/PGS"
SINFO:25,40,6,0,"PGS"
SINFO:25,40,7,0,"HDMV PGS Subtitles"
SINFO:25,40,22,0,"0"
SINFO:25,40,28,0,"eng"
SINFO:25,40,29,0,"English"
SINFO:25,40,30,0,"PGS Swedish"
SINFO:25,40,31,6121,"<b>Track information</b><br>"
SINFO:25,40,33,0,"0"
SINFO:25,40,38,0,""
SINFO:25,40,42,5088,"( Lossless conversion )"
SINFO:25,41,1,6203,"Subtitles"
SINFO:25,41,3,0,"swe"
SINFO:25,41,4,0,"Swedish"
SINFO:25,41,5,0,"S_HDMV/PGS"
SINFO:25,41,6,0,"PGS"
SINFO:25,41,7,0,"HDMV PGS Subtitles"
SINFO:25,41,22,0,"6144"
SINFO:25,41,28,0,"eng"
SINFO:25,41,29,0,"English"
SINFO:25,41,30,0,"PGS Swedish  (forced only)"
SINFO:25,41,31,6121,"<b>Track information</b><br>"
SINFO:25,41,33,0,"0"
SINFO:25,41,38,0,""
SINFO:25,41,42,5088,"( Lossless conversion )"
SINFO:25,42,1,6203,"Subtitles"
SINFO:25,42,3,0,"tha"
SINFO:25,42,4,0,"Thai"
SINFO:25,42,5,0,"S_HDMV/PGS"
SINFO:25,42,6,0,"PGS"
SINFO:25,42,7,0,"HDMV PGS Subtitles"
SINFO:25,42,22,0,"0"
SINFO:25,42,28,0,"eng"
SINFO:25,42,29,0,"English"
SINFO:25,42,30,0,"PGS Thai"
SINFO:25,42,31,6121,"<b>Track information</b><br>"
SINFO:25,42,33,0,"0"
SINFO:25,42,38,0,""
SINFO:25,42,42,5088,"( Lossless conversion )"
SINFO:25,43,1,6203,"Subtitles"
SINFO:25,43,3,0,"tha"
SINFO:25,43,4,0,"Thai"
SINFO:25,43,5,0,"S_HDMV/PGS"
SINFO:25,43,6,0,"PGS"
SINFO:25,43,7,0,"HDMV PGS Subtitles"
SINFO:25,43,22,0,"6144"
SINFO:25,43,28,0,"eng"
SINFO:25,43,29,0,"English"
SINFO:25,43,30,0,"PGS Thai  (forced only)"
SINFO:25,43,31,6121,"<b>Track information</b><br>"
SINFO:25,43,33,0,"0"
SINFO:25,43,38,0,""
SINFO:25,43,42,5088,"( Lossless conversion )"
TINFO:26,2,0,"The Lost City"
TINFO:26,8,0,"2"
TINFO:26,9,0,"0:02:01"
TINFO:26,10,0,"411.7 MB"
TINFO:26,11,0,"431769600"
TINFO:26,16,0,"00149.mpls"
TINFO:26,25,0,"2"
TINFO:26,26,0,"174,175"
TINFO:26,27,0,"The Lost City.mkv"
TINFO:26,28,0,"eng"
TINFO:26,29,0,"English"
TINFO:26,30,0,"The Lost City - 2 chapter(s) , 411.7 MB (TMPL Main Menu)"
TINFO:26,31,6120,"<b>Title information</b><br>"
TINFO:26,33,0,"0"
TINFO:26,49,0,"TMPL Main Menu"
SINFO:26,0,1,6201,"Video"
SINFO:26,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:26,0,6,0,"MpegH"
SINFO:26,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:26,0,19,0,"3840x2160"
SINFO:26,0,20,0,"16:9"
SINFO:26,0,21,0,"23.976 (480000/20020)"
SINFO:26,0,22,0,"65536"
SINFO:26,0,28,0,"eng"
SINFO:26,0,29,0,"English"
SINFO:26,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:26,0,31,6121,"<b>Track information</b><br>"
SINFO:26,0,33,0,"0"
SINFO:26,0,38,0,""
SINFO:26,0,42,5088,"( Lossless conversion )"
SINFO:26,1,1,6202,"Audio"
SINFO:26,1,2,5091,"Stereo"
SINFO:26,1,3,0,"eng"
SINFO:26,1,4,0,"English"
SINFO:26,1,5,0,"A_AC3"
SINFO:26,1,6,0,"DD"
SINFO:26,1,7,0,"Dolby Digital"
SINFO:26,1,13,0,"224 Kb/s"
SINFO:26,1,14,0,"2"
SINFO:26,1,17,0,"48000"
SINFO:26,1,22,0,"0"
SINFO:26,1,28,0,"eng"
SINFO:26,1,29,0,"English"
SINFO:26,1,30,0,"DD Stereo English"
SINFO:26,1,31,6121,"<b>Track information</b><br>"
SINFO:26,1,33,0,"0"
SINFO:26,1,38,0,"d"
SINFO:26,1,39,0,"Default"
SINFO:26,1,40,0,"stereo"
SINFO:26,1,42,5088,"( Lossless conversion )"
TINFO:27,2,0,"The Lost City"
TINFO:27,8,0,"12"
TINFO:27,9,0,"1:51:44"
TINFO:27,10,0,"50.6 GB"
TINFO:27,11,0,"54437203968"
TINFO:27,16,0,"00040.mpls"
TINFO:27,25,0,"1"
TINFO:27,26,0,"294"
TINFO:27,27,0,"The Lost City.mkv"
TINFO:27,28,0,"eng"
TINFO:27,29,0,"English"
TINFO:27,30,0,"The Lost City - 12 chapter(s) , 50.6 GB (FPL_MainFeature)"
TINFO:27,31,6120,"<b>Title information</b><br>"
TINFO:27,33,0,"0"
TINFO:27,49,0,"FPL_MainFeature"
SINFO:27,0,1,6201,"Video"
SINFO:27,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:27,0,6,0,"MpegH"
SINFO:27,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:27,0,19,0,"3840x2160"
SINFO:27,0,20,0,"16:9"
SINFO:27,0,21,0,"23.976 (480000/20020)"
SINFO:27,0,22,0,"65536"
SINFO:27,0,28,0,"eng"
SINFO:27,0,29,0,"English"
SINFO:27,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:27,0,31,6121,"<b>Track information</b><br>"
SINFO:27,0,33,0,"0"
SINFO:27,0,38,0,""
SINFO:27,0,42,5088,"( Lossless conversion )"
SINFO:27,1,1,6202,"Audio"
SINFO:27,1,2,0,"Surround 7.1"
SINFO:27,1,3,0,"eng"
SINFO:27,1,4,0,"English"
SINFO:27,1,5,0,"A_TRUEHD"
SINFO:27,1,6,0,"TrueHD"
SINFO:27,1,7,0,"TrueHD Atmos"
SINFO:27,1,13,0,"128 Kb/s"
SINFO:27,1,14,0,"8"
SINFO:27,1,17,0,"48000"
SINFO:27,1,18,0,"24"
SINFO:27,1,22,0,"1024"
SINFO:27,1,28,0,"eng"
SINFO:27,1,29,0,"English"
SINFO:27,1,30,0,"TrueHD Surround 7.1 English"
SINFO:27,1,31,6121,"<b>Track information</b><br>"
SINFO:27,1,33,0,"0"
SINFO:27,1,38,0,"d"
SINFO:27,1,39,0,"Default"
SINFO:27,1,40,0,"7.1"
SINFO:27,1,42,5088,"( Lossless conversion )"
SINFO:27,2,1,6202,"Audio"
SINFO:27,2,2,0,"Surround 5.1"
SINFO:27,2,3,0,"eng"
SINFO:27,2,4,0,"English"
SINFO:27,2,5,0,"A_AC3"
SINFO:27,2,6,0,"DD"
SINFO:27,2,7,0,"Dolby Digital"
SINFO:27,2,13,0,"640 Kb/s"
SINFO:27,2,14,0,"6"
SINFO:27,2,17,0,"48000"
SINFO:27,2,22,0,"2304"
SINFO:27,2,28,0,"eng"
SINFO:27,2,29,0,"English"
SINFO:27,2,30,0,"DD Surround 5.1 English"
SINFO:27,2,31,6121,"<b>Track information</b><br>"
SINFO:27,2,33,0,"0"
SINFO:27,2,38,0,""
SINFO:27,2,40,0,"5.1(side)"
SINFO:27,2,42,5088,"( Lossless conversion )"
SINFO:27,3,1,6202,"Audio"
SINFO:27,3,2,0,"Surround 5.1"
SINFO:27,3,3,0,"eng"
SINFO:27,3,4,0,"English"
SINFO:27,3,5,0,"A_AC3"
SINFO:27,3,6,0,"DD"
SINFO:27,3,7,0,"Dolby Digital"
SINFO:27,3,13,0,"640 Kb/s"
SINFO:27,3,14,0,"6"
SINFO:27,3,17,0,"48000"
SINFO:27,3,22,0,"0"
SINFO:27,3,28,0,"eng"
SINFO:27,3,29,0,"English"
SINFO:27,3,30,0,"DD Surround 5.1 English"
SINFO:27,3,31,6121,"<b>Track information</b><br>"
SINFO:27,3,33,0,"0"
SINFO:27,3,38,0,""
SINFO:27,3,40,0,"5.1(side)"
SINFO:27,3,42,5088,"( Lossless conversion )"
SINFO:27,4,1,6202,"Audio"
SINFO:27,4,2,0,"Surround 5.1"
SINFO:27,4,3,0,"ces"
SINFO:27,4,4,0,"Czech"
SINFO:27,4,5,0,"A_AC3"
SINFO:27,4,6,0,"DD"
SINFO:27,4,7,0,"Dolby Digital"
SINFO:27,4,13,0,"640 Kb/s"
SINFO:27,4,14,0,"6"
SINFO:27,4,17,0,"48000"
SINFO:27,4,22,0,"0"
SINFO:27,4,28,0,"eng"
SINFO:27,4,29,0,"English"
SINFO:27,4,30,0,"DD Surround 5.1 Czech"
SINFO:27,4,31,6121,"<b>Track information</b><br>"
SINFO:27,4,33,0,"0"
SINFO:27,4,38,0,""
SINFO:27,4,40,0,"5.1(side)"
SINFO:27,4,42,5088,"( Lossless conversion )"
SINFO:27,5,1,6202,"Audio"
SINFO:27,5,2,0,"Surround 5.1"
SINFO:27,5,3,0,"deu"
SINFO:27,5,4,0,"German"
SINFO:27,5,5,0,"A_AC3"
