TCOUNT:15
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Supernatural Season 1 Disc 3"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Supernatural Season 1 Disc 3"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUPERNATURAL_SEASON_1_DISC_3"
CINFO:33,0,"0"
TINFO:0,2,0,"Supernatural Season 1 Disc 3"
TINFO:0,8,0,"2"
TINFO:0,9,0,"0:02:15"
TINFO:0,10,0,"86.2 MB"
TINFO:0,11,0,"90476544"
TINFO:0,16,0,"00202.mpls"
TINFO:0,25,0,"2"
TINFO:0,26,0,"2,1"
TINFO:0,27,0,"Supernatural Season 1 Disc 3.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Supernatural Season 1 Disc 3 - 2 chapter(s) , 86.2 MB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:7,50,4,0,"English"
SINFO:7,50,5,0,"S_HDMV/PGS"
SINFO:7,50,6,0,"PGS"
SINFO:7,50,7,0,"HDMV PGS Subtitles"
SINFO:7,50,22,0,"0"
SINFO:7,50,28,0,"eng"
SINFO:7,50,29,0,"English"
SINFO:7,50,30,0,"PGS English"
SINFO:7,50,31,6121,"<b>Track information</b><br>"
SINFO:7,50,33,0,"90"
SINFO:7,50,38,0,""
SINFO:7,50,42,5088,"( Lossless conversion )"
SINFO:7,51,1,6203,"Subtitles"
SINFO:7,51,3,0,"eng"
SINFO:7,51,4,0,"English"
SINFO:7,51,5,0,"S_HDMV/PGS"
SINFO:7,51,6,0,"PGS"
SINFO:7,51,7,0,"HDMV PGS Subtitles"
SINFO:7,51,22,0,"6144"
SINFO:7,51,28,0,"eng"
SINFO:7,51,29,0,"English"
SINFO:7,51,30,0,"PGS English  (forced only)"
SINFO:7,51,31,6121,"<b>Track information</b><br>"
SINFO:7,51,33,0,"90"
SINFO:7,51,38,0,""
SINFO:7,51,42,5088,"( Lossless conversion )"
SINFO:7,52,1,6203,"Subtitles"
SINFO:7,52,3,0,"eng"
SINFO:7,52,4,0,"English"
SINFO:7,52,5,0,"S_HDMV/PGS"
SINFO:7,52,6,0,"PGS"
SINFO:7,52,7,0,"HDMV PGS Subtitles"
SINFO:7,52,22,0,"0"
SINFO:7,52,28,0,"eng"
SINFO:7,52,29,0,"English"
SINFO:7,52,30,0,"PGS English"
SINFO:7,52,31,6121,"<b>Track information</b><br>"
SINFO:7,52,33,0,"90"
SINFO:7,52,38,0,""
SINFO:7,52,42,5088,"( Lossless conversion )"
SINFO:7,53,1,6203,"Subtitles"
SINFO:7,53,3,0,"eng"
SINFO:7,53,4,0,"English"
SINFO:7,53,5,0,"S_HDMV/PGS"
SINFO:7,53,6,0,"PGS"
SINFO:7,53,7,0,"HDMV PGS Subtitles"
SINFO:7,53,22,0,"6144"
SINFO:7,53,28,0,"eng"
SINFO:7,53,29,0,"English"
SINFO:7,53,30,0,"PGS English  (forced only)"
SINFO:7,53,31,6121,"<b>Track information</b><br>"
SINFO:7,53,33,0,"90"
SINFO:7,53,38,0,""
SINFO:7,53,42,5088,"( Lossless conversion )"
SINFO:7,54,1,6203,"Subtitles"
SINFO:7,54,3,0,"eng"
SINFO:7,54,4,0,"English"
SINFO:7,54,5,0,"S_HDMV/PGS"
SINFO:7,54,6,0,"PGS"
SINFO:7,54,7,0,"HDMV PGS Subtitles"
SINFO:7,54,22,0,"0"
SINFO:7,54,28,0,"eng"
SINFO:7,54,29,0,"English"
SINFO:7,54,30,0,"PGS English"
SINFO:7,54,31,6121,"<b>Track information</b><br>"
SINFO:7,54,33,0,"90"
SINFO:7,54,38,0,""
SINFO:7,54,42,5088,"( Lossless conversion )"
SINFO:7,55,1,6203,"Subtitles"
SINFO:7,55,3,0,"eng"
SINFO:7,55,4,0,"English"
SINFO:7,55,5,0,"S_HDMV/PGS"
SINFO:7,55,6,0,"PGS"
SINFO:7,55,7,0,"HDMV PGS Subtitles"
SINFO:7,55,22,0,"6144"
SINFO:7,55,28,0,"eng"
SINFO:7,55,29,0,"English"
SINFO:7,55,30,0,"PGS English  (forced only)"
SINFO:7,55,31,6121,"<b>Track information</b><br>"
SINFO:7,55,33,0,"90"
SINFO:7,55,38,0,""
SINFO:7,55,42,5088,"( Lossless conversion )"
SINFO:7,56,1,6203,"Subtitles"
SINFO:7,56,3,0,"eng"
SINFO:7,56,4,0,"English"
SINFO:7,56,5,0,"S_HDMV/PGS"
SINFO:7,56,6,0,"PGS"
SINFO:7,56,7,0,"HDMV PGS Subtitles"
SINFO:7,56,22,0,"0"
SINFO:7,56,28,0,"eng"
SINFO:7,56,29,0,"English"
SINFO:7,56,30,0,"PGS English"
SINFO:7,56,31,6121,"<b>Track information</b><br>"
SINFO:7,56,33,0,"90"
SINFO:7,56,38,0,""
SINFO:7,56,42,5088,"( Lossless conversion )"
SINFO:7,57,1,6203,"Subtitles"
SINFO:7,57,3,0,"eng"
SINFO:7,57,4,0,"English"
SINFO:7,57,5,0,"S_HDMV/PGS"
SINFO:7,57,6,0,"PGS"
SINFO:7,57,7,0,"HDMV PGS Subtitles"
SINFO:7,57,22,0,"6144"
SINFO:7,57,28,0,"eng"
SINFO:7,57,29,0,"English"
SINFO:7,57,30,0,"PGS English  (forced only)"
SINFO:7,57,31,6121,"<b>Track information</b><br>"
SINFO:7,57,33,0,"90"
SINFO:7,57,38,0,""
SINFO:7,57,42,5088,"( Lossless conversion )"
SINFO:7,58,1,6203,"Subtitles"
SINFO:7,58,3,0,"eng"
SINFO:7,58,4,0,"English"
SINFO:7,58,5,0,"S_HDMV/PGS"
SINFO:7,58,6,0,"PGS"
SINFO:7,58,7,0,"HDMV PGS Subtitles"
SINFO:7,58,22,0,"0"
SINFO:7,58,28,0,"eng"
SINFO:7,58,29,0,"English"
SINFO:7,58,30,0,"PGS English"
SINFO:7,58,31,6121,"<b>Track information</b><br>"
SINFO:7,58,33,0,"90"
SINFO:7,58,38,0,""
SINFO:7,58,42,5088,"( Lossless conversion )"
SINFO:7,59,1,6203,"Subtitles"
SINFO:7,59,3,0,"eng"
SINFO:7,59,4,0,"English"
SINFO:7,59,5,0,"S_HDMV/PGS"
SINFO:7,59,6,0,"PGS"
SINFO:7,59,7,0,"HDMV PGS Subtitles"
SINFO:7,59,22,0,"6144"
SINFO:7,59,28,0,"eng"
SINFO:7,59,29,0,"English"
SINFO:7,59,30,0,"PGS English  (forced only)"
SINFO:7,59,31,6121,"<b>Track information</b><br>"
SINFO:7,59,33,0,"90"
SINFO:7,59,38,0,""
SINFO:7,59,42,5088,"( Lossless conversion )"
SINFO:7,60,1,6203,"Subtitles"
SINFO:7,60,3,0,"eng"
SINFO:7,60,4,0,"English"
SINFO:7,60,5,0,"S_HDMV/PGS"
SINFO:7,60,6,0,"PGS"
SINFO:7,60,7,0,"HDMV PGS Subtitles"
SINFO:7,60,22,0,"0"
SINFO:7,60,28,0,"eng"
SINFO:7,60,29,0,"English"
SINFO:7,60,30,0,"PGS English"
SINFO:7,60,31,6121,"<b>Track information</b><br>"
SINFO:7,60,33,0,"90"
SINFO:7,60,38,0,""
SINFO:7,60,42,5088,"( Lossless conversion )"
SINFO:7,61,1,6203,"Subtitles"
SINFO:7,61,3,0,"eng"
SINFO:7,61,4,0,"English"
SINFO:7,61,5,0,"S_HDMV/PGS"
SINFO:7,61,6,0,"PGS"
SINFO:7,61,7,0,"HDMV PGS Subtitles"
SINFO:7,61,22,0,"6144"
SINFO:7,61,28,0,"eng"
SINFO:7,61,29,0,"English"
SINFO:7,61,30,0,"PGS English  (forced only)"
SINFO:7,61,31,6121,"<b>Track information</b><br>"
SINFO:7,61,33,0,"90"
SINFO:7,61,38,0,""
SINFO:7,61,42,5088,"( Lossless conversion )"
SINFO:7,62,1,6203,"Subtitles"
SINFO:7,62,3,0,"eng"
SINFO:7,62,4,0,"English"
SINFO:7,62,5,0,"S_HDMV/PGS"
SINFO:7,62,6,0,"PGS"
SINFO:7,62,7,0,"HDMV PGS Subtitles"
SINFO:7,62,22,0,"0"
SINFO:7,62,28,0,"eng"
SINFO:7,62,29,0,"English"
SINFO:7,62,30,0,"PGS English"
SINFO:7,62,31,6121,"<b>Track information</b><br>"
SINFO:7,62,33,0,"90"
SINFO:7,62,38,0,""
SINFO:7,62,42,5088,"( Lossless conversion )"
SINFO:7,63,1,6203,"Subtitles"
SINFO:7,63,3,0,"eng"
SINFO:7,63,4,0,"English"
SINFO:7,63,5,0,"S_HDMV/PGS"
SINFO:7,63,6,0,"PGS"
SINFO:7,63,7,0,"HDMV PGS Subtitles"
SINFO:7,63,22,0,"6144"
SINFO:7,63,28,0,"eng"
SINFO:7,63,29,0,"English"
SINFO:7,63,30,0,"PGS English  (forced only)"
SINFO:7,63,31,6121,"<b>Track information</b><br>"
SINFO:7,63,33,0,"90"
SINFO:7,63,38,0,""
SINFO:7,63,42,5088,"( Lossless conversion )"
SINFO:7,64,1,6203,"Subtitles"
SINFO:7,64,3,0,"eng"
SINFO:7,64,4,0,"English"
SINFO:7,64,5,0,"S_HDMV/PGS"
SINFO:7,64,6,0,"PGS"
SINFO:7,64,7,0,"HDMV PGS Subtitles"
SINFO:7,64,22,0,"0"
SINFO:7,64,28,0,"eng"
SINFO:7,64,29,0,"English"
SINFO:7,64,30,0,"PGS English"
SINFO:7,64,31,6121,"<b>Track information</b><br>"
SINFO:7,64,33,0,"90"
SINFO:7,64,38,0,""
SINFO:7,64,42,5088,"( Lossless conversion )"
SINFO:7,65,1,6203,"Subtitles"
SINFO:7,65,3,0,"eng"
SINFO:7,65,4,0,"English"
SINFO:7,65,5,0,"S_HDMV/PGS"
SINFO:7,65,6,0,"PGS"
SINFO:7,65,7,0,"HDMV PGS Subtitles"
SINFO:7,65,22,0,"6144"
SINFO:7,65,28,0,"eng"
SINFO:7,65,29,0,"English"
SINFO:7,65,30,0,"PGS English  (forced only)"
SINFO:7,65,31,6121,"<b>Track information</b><br>"
SINFO:7,65,33,0,"90"
SINFO:7,65,38,0,""
SINFO:7,65,42,5088,"( Lossless conversion )"
SINFO:7,66,1,6203,"Subtitles"
SINFO:7,66,3,0,"eng"
SINFO:7,66,4,0,"English"
SINFO:7,66,5,0,"S_HDMV/PGS"
SINFO:7,66,6,0,"PGS"
SINFO:7,66,7,0,"HDMV PGS Subtitles"
SINFO:7,66,22,0,"0"
SINFO:7,66,28,0,"eng"
SINFO:7,66,29,0,"English"
SINFO:7,66,30,0,"PGS English"
SINFO:7,66,31,6121,"<b>Track information</b><br>"
SINFO:7,66,33,0,"90"
SINFO:7,66,38,0,""
SINFO:7,66,42,5088,"( Lossless conversion )"
SINFO:7,67,1,6203,"Subtitles"
SINFO:7,67,3,0,"eng"
SINFO:7,67,4,0,"English"
SINFO:7,67,5,0,"S_HDMV/PGS"
SINFO:7,67,6,0,"PGS"
SINFO:7,67,7,0,"HDMV PGS Subtitles"
SINFO:7,67,22,0,"6144"
SINFO:7,67,28,0,"eng"
SINFO:7,67,29,0,"English"
SINFO:7,67,30,0,"PGS English  (forced only)"
SINFO:7,67,31,6121,"<b>Track information</b><br>"
SINFO:7,67,33,0,"90"
SINFO:7,67,38,0,""
SINFO:7,67,42,5088,"( Lossless conversion )"
SINFO:7,68,1,6203,"Subtitles"
SINFO:7,68,3,0,"eng"
SINFO:7,68,4,0,"English"
SINFO:7,68,5,0,"S_HDMV/PGS"
SINFO:7,68,6,0,"PGS"
SINFO:7,68,7,0,"HDMV PGS Subtitles"
SINFO:7,68,22,0,"0"
SINFO:7,68,28,0,"eng"
SINFO:7,68,29,0,"English"
SINFO:7,68,30,0,"PGS English"
SINFO:7,68,31,6121,"<b>Track information</b><br>"
SINFO:7,68,33,0,"90"
SINFO:7,68,38,0,""
SINFO:7,68,42,5088,"( Lossless conversion )"
SINFO:7,69,1,6203,"Subtitles"
SINFO:7,69,3,0,"eng"
SINFO:7,69,4,0,"English"
SINFO:7,69,5,0,"S_HDMV/PGS"
SINFO:7,69,6,0,"PGS"
SINFO:7,69,7,0,"HDMV PGS Subtitles"
SINFO:7,69,22,0,"6144"
SINFO:7,69,28,0,"eng"
SINFO:7,69,29,0,"English"
SINFO:7,69,30,0,"PGS English  (forced only)"
SINFO:7,69,31,6121,"<b>Track information</b><br>"
SINFO:7,69,33,0,"90"
SINFO:7,69,38,0,""
SINFO:7,69,42,5088,"( Lossless conversion )"
TINFO:8,2,0,"Supernatural Season 1 Disc 3"
TINFO:8,9,0,"0:00:05"
TINFO:8,10,0,"0.5 MB"
TINFO:8,11,0,"602112"
TINFO:8,16,0,"00010.m2ts"
TINFO:8,25,0,"1"
TINFO:8,26,0,"10"
TINFO:8,27,0,"Supernatural Season 1 Disc 3.mkv"
TINFO:8,28,0,"eng"
TINFO:8,29,0,"English"
TINFO:8,30,0,"Supernatural Season 1 Disc 3 , 0.5 MB"
TINFO:8,31,6120,"<b>Title information</b><br>"
TINFO:8,33,0,"0"
SINFO:8,0,1,6201,"Video"
SINFO:8,0,5,0,"V_VC1"
SINFO:8,0,6,0,"VC-1"
SINFO:8,0,7,0,"VC-1"
SINFO:8,0,19,0,"1920x1080"
SINFO:8,0,20,0,"16:9"
SINFO:8,0,21,0,"23.976 (24000/1001)"
SINFO:8,0,22,0,"0"
SINFO:8,0,28,0,"eng"
SINFO:8,0,29,0,"English"
SINFO:8,0,30,0,"VC-1"
SINFO:8,0,31,6121,"<b>Track information</b><br>"
SINFO:8,0,33,0,"0"
SINFO:8,0,38,0,""
SINFO:8,0,42,5088,"( Lossless conversion )"
TINFO:9,2,0,"Supernatural Season 1 Disc 3"
TINFO:9,9,0,"0:00:11"
TINFO:9,10,0,"11.0 MB"
TINFO:9,11,0,"11544576"
TINFO:9,16,0,"00003.m2ts"
TINFO:9,25,0,"1"
TINFO:9,26,0,"3"
TINFO:9,27,0,"Supernatural Season 1 Disc 3.mkv"
TINFO:9,28,0,"eng"
TINFO:9,29,0,"English"
TINFO:9,30,0,"Supernatural Season 1 Disc 3 , 11.0 MB"
TINFO:9,31,6120,"<b>Title information</b><br>"
TINFO:9,33,0,"0"
SINFO:9,0,1,6201,"Video"
SINFO:9,0,5,0,"V_VC1"
SINFO:9,0,6,0,"VC-1"
SINFO:9,0,7,0,"VC-1"
SINFO:9,0,19,0,"1920x1080"
SINFO:9,0,20,0,"16:9"
SINFO:9,0,21,0,"23.976 (24000/1001)"
SINFO:9,0,22,0,"0"
SINFO:9,0,28,0,"eng"
SINFO:9,0,29,0,"English"
SINFO:9,0,30,0,"VC-1"
SINFO:9,0,31,6121,"<b>Track information</b><br>"
SINFO:9,0,33,0,"0"
SINFO:9,0,38,0,""
SINFO:9,0,42,5088,"( Lossless conversion )"
SINFO:9,1,1,6202,"Audio"
SINFO:9,1,2,0,"Surround 5.1"
SINFO:9,1,3,0,"eng"
SINFO:9,1,4,0,"English"
SINFO:9,1,5,0,"A_AC3"
SINFO:9,1,6,0,"DD"
SINFO:9,1,7,0,"Dolby Digital"
SINFO:9,1,13,0,"448 Kb/s"
SINFO:9,1,14,0,"6"
SINFO:9,1,17,0,"48000"
SINFO:9,1,22,0,"0"
SINFO:9,1,28,0,"eng"
SINFO:9,1,29,0,"English"
SINFO:9,1,30,0,"DD Surround 5.1 English"
SINFO:9,1,31,6121,"<b>Track information</b><br>"
SINFO:9,1,33,0,"90"
SINFO:9,1,38,0,"d"
SINFO:9,1,39,0,"Default"
SINFO:9,1,40,0,"5.1(side)"
SINFO:9,1,42,5088,"( Lossless conversion )"
TINFO:10,2,0,"Supernatural Season 1 Disc 3"
TINFO:10,9,0,"0:00:10"
TINFO:10,10,0,"2.9 MB"
TINFO:10,11,0,"3078144"
TINFO:10,16,0,"00008.m2ts"
TINFO:10,25,0,"1"
TINFO:10,26,0,"8"
TINFO:10,27,0,"Supernatural Season 1 Disc 3.mkv"
TINFO:10,28,0,"eng"
TINFO:10,29,0,"English"
TINFO:10,30,0,"Supernatural Season 1 Disc 3 , 2.9 MB"
TINFO:10,31,6120,"<b>Title information</b><br>"
TINFO:10,33,0,"0"
SINFO:10,0,1,6201,"Video"
SINFO:10,0,5,0,"V_VC1"
SINFO:10,0,6,0,"VC-1"
SINFO:10,0,7,0,"VC-1"
SINFO:10,0,19,0,"1920x1080"
SINFO:10,0,20,0,"16:9"
SINFO:10,0,21,0,"23.976 (24000/1001)"
SINFO:10,0,22,0,"0"
SINFO:10,0,28,0,"eng"
SINFO:10,0,29,0,"English"
SINFO:10,0,30,0,"VC-1"
SINFO:10,0,31,6121,"<b>Track information</b><br>"
SINFO:10,0,33,0,"0"
SINFO:10,0,38,0,""
SINFO:10,0,42,5088,"( Lossless conversion )"
TINFO:11,2,0,"Supernatural Season 1 Disc 3"
TINFO:11,9,0,"0:00:05"
TINFO:11,10,0,"0.3 MB"
TINFO:11,11,0,"374784"
TINFO:11,16,0,"00007.m2ts"
TINFO:11,25,0,"1"
TINFO:11,26,0,"7"
TINFO:11,27,0,"Supernatural Season 1 Disc 3.mkv"
TINFO:11,28,0,"eng"
TINFO:11,29,0,"English"
TINFO:11,30,0,"Supernatural Season 1 Disc 3 , 0.3 MB"
TINFO:11,31,6120,"<b>Title information</b><br>"
TINFO:11,33,0,"0"
SINFO:11,0,1,6201,"Video"
SINFO:11,0,5,0,"V_VC1"
SINFO:11,0,6,0,"VC-1"
SINFO:11,0,7,0,"VC-1"
SINFO:11,0,19,0,"1920x1080"
SINFO:11,0,20,0,"16:9"
SINFO:11,0,21,0,"23.976 (24000/1001)"
SINFO:11,0,22,0,"0"
SINFO:11,0,28,0,"eng"
SINFO:11,0,29,0,"English"
SINFO:11,0,30,0,"VC-1"
SINFO:11,0,31,6121,"<b>Track information</b><br>"
SINFO:11,0,33,0,"0"
SINFO:11,0,38,0,""
SINFO:11,0,42,5088,"( Lossless conversion )"
TINFO:12,2,0,"Supernatural Season 1 Disc 3"
TINFO:12,9,0,"0:00:23"
TINFO:12,10,0,"14.6 MB"
TINFO:12,11,0,"15347712"
TINFO:12,16,0,"00009.m2ts"
TINFO:12,25,0,"1"
TINFO:12,26,0,"9"
TINFO:12,27,0,"Supernatural Season 1 Disc 3.mkv"
TINFO:12,28,0,"eng"
TINFO:12,29,0,"English"
TINFO:12,30,0,"Supernatural Season 1 Disc 3 , 14.6 MB"
TINFO:12,31,6120,"<b>Title information</b><br>"
TINFO:12,33,0,"0"
SINFO:12,0,1,6201,"Video"
SINFO:12,0,5,0,"V_VC1"
SINFO:12,0,6,0,"VC-1"
SINFO:12,0,7,0,"VC-1"
SINFO:12,0,19,0,"1920x1080"
SINFO:12,0,20,0,"16:9"
SINFO:12,0,21,0,"23.976 (24000/1001)"
SINFO:12,0,22,0,"0"
SINFO:12,0,28,0,"eng"
SINFO:12,0,29,0,"English"
SINFO:12,0,30,0,"VC-1"
SINFO:12,0,31,6121,"<b>Track information</b><br>"
SINFO:12,0,33,0,"0"
SINFO:12,0,38,0,""
SINFO:12,0,42,5088,"( Lossless conversion )"
TINFO:13,2,0,"Supernatural Season 1 Disc 3"
TINFO:13,9,0,"1:12:39"
TINFO:13,10,0,"2.8 GB"
TINFO:13,11,0,"3076073472"
TINFO:13,16,0,"00005.m2ts"
TINFO:13,25,0,"1"
TINFO:13,26,0,"5"
TINFO:13,27,0,"Supernatural Season 1 Disc 3.mkv"
TINFO:13,28,0,"eng"
TINFO:13,29,0,"English"
TINFO:13,30,0,"Supernatural Season 1 Disc 3 , 2.8 GB"
TINFO:13,31,6120,"<b>Title information</b><br>"
TINFO:13,33,0,"0"
SINFO:13,0,1,6201,"Video"
SINFO:13,0,5,0,"V_VC1"
SINFO:13,0,6,0,"VC-1"
SINFO:13,0,7,0,"VC-1"
SINFO:13,0,19,0,"720x480"
SINFO:13,0,20,0,"4:3"
SINFO:13,0,21,0,"29.97 (30000/1001)"
SINFO:13,0,22,0,"0"
SINFO:13,0,28,0,"eng"
SINFO:13,0,29,0,"English"
SINFO:13,0,30,0,"VC-1"
SINFO:13,0,31,6121,"<b>Track information</b><br>"
SINFO:13,0,33,0,"0"
SINFO:13,0,38,0,""
SINFO:13,0,42,5088,"( Lossless conversion )"
SINFO:13,1,1,6202,"Audio"
SINFO:13,1,2,5091,"Stereo"
SINFO:13,1,3,0,"eng"
SINFO:13,1,4,0,"English"
SINFO:13,1,5,0,"A_AC3"
SINFO:13,1,6,0,"DD"
SINFO:13,1,7,0,"Dolby Digital"
SINFO:13,1,13,0,"192 Kb/s"
SINFO:13,1,14,0,"2"
SINFO:13,1,17,0,"48000"
SINFO:13,1,22,0,"0"
SINFO:13,1,28,0,"eng"
SINFO:13,1,29,0,"English"
SINFO:13,1,30,0,"DD Stereo English"
SINFO:13,1,31,6121,"<b>Track information</b><br>"
SINFO:13,1,33,0,"90"
SINFO:13,1,38,0,"d"
SINFO:13,1,39,0,"Default"
SINFO:13,1,40,0,"stereo"
SINFO:13,1,42,5088,"( Lossless conversion )"
SINFO:13,2,1,6202,"Audio"
SINFO:13,2,2,5091,"Stereo"
SINFO:13,2,3,0,"eng"
SINFO:13,2,4,0,"English"
SINFO:13,2,5,0,"A_AC3"
SINFO:13,2,6,0,"DD"
SINFO:13,2,7,0,"Dolby Digital"
SINFO:13,2,13,0,"192 Kb/s"
SINFO:13,2,14,0,"2"
SINFO:13,2,17,0,"48000"
SINFO:13,2,22,0,"0"
SINFO:13,2,28,0,"eng"
SINFO:13,2,29,0,"English"
SINFO:13,2,30,0,"DD Stereo English"
SINFO:13,2,31,6121,"<b>Track information</b><br>"
SINFO:13,2,33,0,"90"
SINFO:13,2,38,0,""
SINFO:13,2,40,0,"stereo"
SINFO:13,2,42,5088,"( Lossless conversion )"
SINFO:13,3,1,6202,"Audio"
SINFO:13,3,2,5091,"Stereo"
SINFO:13,3,3,0,"eng"
SINFO:13,3,4,0,"English"
SINFO:13,3,5,0,"A_AC3"
SINFO:13,3,6,0,"DD"
SINFO:13,3,7,0,"Dolby Digital"
SINFO:13,3,13,0,"192 Kb/s"
SINFO:13,3,14,0,"2"
SINFO:13,3,17,0,"48000"
SINFO:13,3,22,0,"0"
SINFO:13,3,28,0,"eng"
SINFO:13,3,29,0,"English"
SINFO:13,3,30,0,"DD Stereo English"
SINFO:13,3,31,6121,"<b>Track information</b><br>"
SINFO:13,3,33,0,"90"
SINFO:13,3,38,0,""
SINFO:13,3,40,0,"stereo"
SINFO:13,3,42,5088,"( Lossless conversion )"
SINFO:13,4,1,6202,"Audio"
SINFO:13,4,2,5091,"Stereo"
SINFO:13,4,3,0,"eng"
SINFO:13,4,4,0,"English"
SINFO:13,4,5,0,"A_AC3"
SINFO:13,4,6,0,"DD"
SINFO:13,4,7,0,"Dolby Digital"
SINFO:13,4,13,0,"192 Kb/s"
SINFO:13,4,14,0,"2"
SINFO:13,4,17,0,"48000"
SINFO:13,4,22,0,"0"
SINFO:13,4,28,0,"eng"
SINFO:13,4,29,0,"English"
SINFO:13,4,30,0,"DD Stereo English"
SINFO:13,4,31,6121,"<b>Track information</b><br>"
SINFO:13,4,33,0,"90"
SINFO:13,4,38,0,""
SINFO:13,4,40,0,"stereo"
SINFO:13,4,42,5088,"( Lossless conversion )"
SINFO:13,5,1,6202,"Audio"
SINFO:13,5,2,5091,"Stereo"
SINFO:13,5,3,0,"eng"
SINFO:13,5,4,0,"English"
SINFO:13,5,5,0,"A_AC3"
SINFO:13,5,6,0,"DD"
SINFO:13,5,7,0,"Dolby Digital"
SINFO:13,5,13,0,"192 Kb/s"
SINFO:13,5,14,0,"2"
SINFO:13,5,17,0,"48000"
SINFO:13,5,22,0,"0"
SINFO:13,5,28,0,"eng"
SINFO:13,5,29,0,"English"
SINFO:13,5,30,0,"DD Stereo English"
SINFO:13,5,31,6121,"<b>Track information</b><br>"
SINFO:13,5,33,0,"90"
SINFO:13,5,38,0,""
SINFO:13,5,40,0,"stereo"
SINFO:13,5,42,5088,"( Lossless conversion )"
SINFO:13,6,1,6203,"Subtitles"
SINFO:13,6,3,0,"jpn"
SINFO:13,6,4,0,"Japanese"
SINFO:13,6,5,0,"S_HDMV/PGS"
SINFO:13,6,6,0,"PGS"
SINFO:13,6,7,0,"HDMV PGS Subtitles"
SINFO:13,6,22,0,"0"
SINFO:13,6,28,0,"eng"
SINFO:13,6,29,0,"English"
SINFO:13,6,30,0,"PGS Japanese"
SINFO:13,6,31,6121,"<b>Track information</b><br>"
SINFO:13,6,33,0,"90"
SINFO:13,6,38,0,""
SINFO:13,6,42,5088,"( Lossless conversion )"
SINFO:13,7,1,6203,"Subtitles"
SINFO:13,7,3,0,"jpn"
SINFO:13,7,4,0,"Japanese"
SINFO:13,7,5,0,"S_HDMV/PGS"
SINFO:13,7,6,0,"PGS"
SINFO:13,7,7,0,"HDMV PGS Subtitles"
SINFO:13,7,22,0,"6144"
SINFO:13,7,28,0,"eng"
SINFO:13,7,29,0,"English"
SINFO:13,7,30,0,"PGS Japanese  (forced only)"
SINFO:13,7,31,6121,"<b>Track information</b><br>"
SINFO:13,7,33,0,"90"
SINFO:13,7,38,0,"d"
SINFO:13,7,39,0,"Default"
SINFO:13,7,42,5088,"( Lossless conversion )"
SINFO:13,8,1,6203,"Subtitles"
SINFO:13,8,3,0,"eng"
SINFO:13,8,4,0,"English"
SINFO:13,8,5,0,"S_HDMV/PGS"
SINFO:13,8,6,0,"PGS"
SINFO:13,8,7,0,"HDMV PGS Subtitles"
SINFO:13,8,22,0,"0"
SINFO:13,8,28,0,"eng"
SINFO:13,8,29,0,"English"
SINFO:13,8,30,0,"PGS English"
SINFO:13,8,31,6121,"<b>Track information</b><br>"
SINFO:13,8,33,0,"90"
SINFO:13,8,38,0,""
SINFO:13,8,42,5088,"( Lossless conversion )"
SINFO:13,9,1,6203,"Subtitles"
SINFO:13,9,3,0,"eng"
SINFO:13,9,4,0,"English"
SINFO:13,9,5,0,"S_HDMV/PGS"
SINFO:13,9,6,0,"PGS"
SINFO:13,9,7,0,"HDMV PGS Subtitles"
SINFO:13,9,22,0,"6144"
SINFO:13,9,28,0,"eng"
SINFO:13,9,29,0,"English"
SINFO:13,9,30,0,"PGS English  (forced only)"
SINFO:13,9,31,6121,"<b>Track information</b><br>"
SINFO:13,9,33,0,"90"
SINFO:13,9,38,0,""
SINFO:13,9,42,5088,"( Lossless conversion )"
SINFO:13,10,1,6203,"Subtitles"
SINFO:13,10,3,0,"fra"
SINFO:13,10,4,0,"French"
SINFO:13,10,5,0,"S_HDMV/PGS"
SINFO:13,10,6,0,"PGS"
SINFO:13,10,7,0,"HDMV PGS Subtitles"
SINFO:13,10,22,0,"0"
SINFO:13,10,28,0,"eng"
SINFO:13,10,29,0,"English"
SINFO:13,10,30,0,"PGS French"
SINFO:13,10,31,6121,"<b>Track information</b><br>"
SINFO:13,10,33,0,"90"
SINFO:13,10,38,0,""
SINFO:13,10,42,5088,"( Lossless conversion )"
SINFO:13,11,1,6203,"Subtitles"
SINFO:13,11,3,0,"fra"
SINFO:13,11,4,0,"French"
SINFO:13,11,5,0,"S_HDMV/PGS"
SINFO:13,11,6,0,"PGS"
SINFO:13,11,7,0,"HDMV PGS Subtitles"
SINFO:13,11,22,0,"6144"
SINFO:13,11,28,0,"eng"
SINFO:13,11,29,0,"English"
SINFO:13,11,30,0,"PGS French  (forced only)"
SINFO:13,11,31,6121,"<b>Track information</b><br>"
SINFO:13,11,33,0,"90"
SINFO:13,11,38,0,""
SINFO:13,11,42,5088,"( Lossless conversion )"
SINFO:13,12,1,6203,"Subtitles"
SINFO:13,12,3,0,"deu"
SINFO:13,12,4,0,"German"
SINFO:13,12,5,0,"S_HDMV/PGS"
SINFO:13,12,6,0,"PGS"
SINFO:13,12,7,0,"HDMV PGS Subtitles"
