TCOUNT:24
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Patriot, The (2000)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Patriot, The (2000)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_PATRIOT_2000"
CINFO:33,0,"0"
TINFO:0,2,0,"Patriot, The (2000)"
TINFO:0,8,0,"16"
TINFO:0,9,0,"2:44:46"
TINFO:0,10,0,"77.7 GB"
TINFO:0,11,0,"83429818368"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"1"
TINFO:0,27,0,"Patriot, The (2000).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Patriot, The (2000) - 16 chapter(s) , 77.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:18,0,42,5088,"( Lossless conversion )"
SINFO:18,1,1,6202,"Audio"
SINFO:18,1,2,5091,"Stereo"
SINFO:18,1,3,0,"eng"
SINFO:18,1,4,0,"English"
SINFO:18,1,5,0,"A_AC3"
SINFO:18,1,6,0,"DD"
SINFO:18,1,7,0,"Dolby Digital"
SINFO:18,1,13,0,"192 Kb/s"
SINFO:18,1,14,0,"2"
SINFO:18,1,17,0,"48000"
SINFO:18,1,22,0,"0"
SINFO:18,1,28,0,"eng"
SINFO:18,1,29,0,"English"
SINFO:18,1,30,0,"DD Stereo English"
SINFO:18,1,31,6121,"<b>Track information</b><br>"
SINFO:18,1,33,0,"90"
SINFO:18,1,38,0,"d"
SINFO:18,1,39,0,"Default"
SINFO:18,1,40,0,"stereo"
SINFO:18,1,42,5088,"( Lossless conversion )"
SINFO:18,2,1,6202,"Audio"
SINFO:18,2,2,5091,"Stereo"
SINFO:18,2,3,0,"eng"
SINFO:18,2,4,0,"English"
SINFO:18,2,5,0,"A_AC3"
SINFO:18,2,6,0,"DD"
SINFO:18,2,7,0,"Dolby Digital"
SINFO:18,2,13,0,"192 Kb/s"
SINFO:18,2,14,0,"2"
SINFO:18,2,17,0,"48000"
SINFO:18,2,22,0,"0"
SINFO:18,2,28,0,"eng"
SINFO:18,2,29,0,"English"
SINFO:18,2,30,0,"DD Stereo English"
SINFO:18,2,31,6121,"<b>Track information</b><br>"
SINFO:18,2,33,0,"90"
SINFO:18,2,38,0,""
SINFO:18,2,40,0,"stereo"
SINFO:18,2,42,5088,"( Lossless conversion )"
SINFO:18,3,1,6203,"Subtitles"
SINFO:18,3,3,0,"eng"
SINFO:18,3,4,0,"English"
SINFO:18,3,5,0,"S_HDMV/PGS"
SINFO:18,3,6,0,"PGS"
SINFO:18,3,7,0,"HDMV PGS Subtitles"
SINFO:18,3,22,0,"0"
SINFO:18,3,28,0,"eng"
SINFO:18,3,29,0,"English"
SINFO:18,3,30,0,"PGS English"
SINFO:18,3,31,6121,"<b>Track information</b><br>"
SINFO:18,3,33,0,"90"
SINFO:18,3,38,0,""
SINFO:18,3,42,5088,"( Lossless conversion )"
SINFO:18,4,1,6203,"Subtitles"
SINFO:18,4,3,0,"eng"
SINFO:18,4,4,0,"English"
SINFO:18,4,5,0,"S_HDMV/PGS"
SINFO:18,4,6,0,"PGS"
SINFO:18,4,7,0,"HDMV PGS Subtitles"
SINFO:18,4,22,0,"6144"
SINFO:18,4,28,0,"eng"
SINFO:18,4,29,0,"English"
SINFO:18,4,30,0,"PGS English  (forced only)"
SINFO:18,4,31,6121,"<b>Track information</b><br>"
SINFO:18,4,33,0,"90"
SINFO:18,4,38,0,"d"
SINFO:18,4,39,0,"Default"
SINFO:18,4,42,5088,"( Lossless conversion )"
SINFO:18,5,1,6203,"Subtitles"
SINFO:18,5,3,0,"zho"
SINFO:18,5,4,0,"Chinese"
SINFO:18,5,5,0,"S_HDMV/PGS"
SINFO:18,5,6,0,"PGS"
SINFO:18,5,7,0,"HDMV PGS Subtitles"
SINFO:18,5,22,0,"0"
SINFO:18,5,28,0,"eng"
SINFO:18,5,29,0,"English"
SINFO:18,5,30,0,"PGS Chinese"
SINFO:18,5,31,6121,"<b>Track information</b><br>"
SINFO:18,5,33,0,"90"
SINFO:18,5,38,0,""
SINFO:18,5,42,5088,"( Lossless conversion )"
SINFO:18,6,1,6203,"Subtitles"
SINFO:18,6,3,0,"zho"
SINFO:18,6,4,0,"Chinese"
SINFO:18,6,5,0,"S_HDMV/PGS"
SINFO:18,6,6,0,"PGS"
SINFO:18,6,7,0,"HDMV PGS Subtitles"
SINFO:18,6,22,0,"6144"
SINFO:18,6,28,0,"eng"
SINFO:18,6,29,0,"English"
SINFO:18,6,30,0,"PGS Chinese  (forced only)"
SINFO:18,6,31,6121,"<b>Track information</b><br>"
SINFO:18,6,33,0,"90"
SINFO:18,6,38,0,""
SINFO:18,6,42,5088,"( Lossless conversion )"
SINFO:18,7,1,6203,"Subtitles"
SINFO:18,7,3,0,"nld"
SINFO:18,7,4,0,"Dutch"
SINFO:18,7,5,0,"S_HDMV/PGS"
SINFO:18,7,6,0,"PGS"
SINFO:18,7,7,0,"HDMV PGS Subtitles"
SINFO:18,7,22,0,"0"
SINFO:18,7,28,0,"eng"
SINFO:18,7,29,0,"English"
SINFO:18,7,30,0,"PGS Dutch"
SINFO:18,7,31,6121,"<b>Track information</b><br>"
SINFO:18,7,33,0,"90"
SINFO:18,7,38,0,""
SINFO:18,7,42,5088,"( Lossless conversion )"
SINFO:18,8,1,6203,"Subtitles"
SINFO:18,8,3,0,"nld"
SINFO:18,8,4,0,"Dutch"
SINFO:18,8,5,0,"S_HDMV/PGS"
SINFO:18,8,6,0,"PGS"
SINFO:18,8,7,0,"HDMV PGS Subtitles"
SINFO:18,8,22,0,"6144"
SINFO:18,8,28,0,"eng"
SINFO:18,8,29,0,"English"
SINFO:18,8,30,0,"PGS Dutch  (forced only)"
SINFO:18,8,31,6121,"<b>Track information</b><br>"
SINFO:18,8,33,0,"90"
SINFO:18,8,38,0,""
SINFO:18,8,42,5088,"( Lossless conversion )"
SINFO:18,9,1,6203,"Subtitles"
SINFO:18,9,3,0,"fra"
SINFO:18,9,4,0,"French"
SINFO:18,9,5,0,"S_HDMV/PGS"
SINFO:18,9,6,0,"PGS"
SINFO:18,9,7,0,"HDMV PGS Subtitles"
SINFO:18,9,22,0,"0"
SINFO:18,9,28,0,"eng"
SINFO:18,9,29,0,"English"
SINFO:18,9,30,0,"PGS French"
SINFO:18,9,31,6121,"<b>Track information</b><br>"
SINFO:18,9,33,0,"90"
SINFO:18,9,38,0,""
SINFO:18,9,42,5088,"( Lossless conversion )"
SINFO:18,10,1,6203,"Subtitles"
SINFO:18,10,3,0,"fra"
SINFO:18,10,4,0,"French"
SINFO:18,10,5,0,"S_HDMV/PGS"
SINFO:18,10,6,0,"PGS"
SINFO:18,10,7,0,"HDMV PGS Subtitles"
SINFO:18,10,22,0,"6144"
SINFO:18,10,28,0,"eng"
SINFO:18,10,29,0,"English"
SINFO:18,10,30,0,"PGS French  (forced only)"
SINFO:18,10,31,6121,"<b>Track information</b><br>"
SINFO:18,10,33,0,"90"
SINFO:18,10,38,0,""
SINFO:18,10,42,5088,"( Lossless conversion )"
SINFO:18,11,1,6203,"Subtitles"
SINFO:18,11,3,0,"deu"
SINFO:18,11,4,0,"German"
SINFO:18,11,5,0,"S_HDMV/PGS"
SINFO:18,11,6,0,"PGS"
SINFO:18,11,7,0,"HDMV PGS Subtitles"
SINFO:18,11,22,0,"0"
SINFO:18,11,28,0,"eng"
SINFO:18,11,29,0,"English"
SINFO:18,11,30,0,"PGS German"
SINFO:18,11,31,6121,"<b>Track information</b><br>"
SINFO:18,11,33,0,"90"
SINFO:18,11,38,0,""
SINFO:18,11,42,5088,"( Lossless conversion )"
SINFO:18,12,1,6203,"Subtitles"
SINFO:18,12,3,0,"deu"
SINFO:18,12,4,0,"German"
SINFO:18,12,5,0,"S_HDMV/PGS"
SINFO:18,12,6,0,"PGS"
SINFO:18,12,7,0,"HDMV PGS Subtitles"
SINFO:18,12,22,0,"6144"
SINFO:18,12,28,0,"eng"
SINFO:18,12,29,0,"English"
SINFO:18,12,30,0,"PGS German  (forced only)"
SINFO:18,12,31,6121,"<b>Track information</b><br>"
SINFO:18,12,33,0,"90"
SINFO:18,12,38,0,""
SINFO:18,12,42,5088,"( Lossless conversion )"
SINFO:18,13,1,6203,"Subtitles"
SINFO:18,13,3,0,"ita"
SINFO:18,13,4,0,"Italian"
SINFO:18,13,5,0,"S_HDMV/PGS"
SINFO:18,13,6,0,"PGS"
SINFO:18,13,7,0,"HDMV PGS Subtitles"
SINFO:18,13,22,0,"0"
SINFO:18,13,28,0,"eng"
SINFO:18,13,29,0,"English"
SINFO:18,13,30,0,"PGS Italian"
SINFO:18,13,31,6121,"<b>Track information</b><br>"
SINFO:18,13,33,0,"90"
SINFO:18,13,38,0,""
SINFO:18,13,42,5088,"( Lossless conversion )"
SINFO:18,14,1,6203,"Subtitles"
SINFO:18,14,3,0,"ita"
SINFO:18,14,4,0,"Italian"
SINFO:18,14,5,0,"S_HDMV/PGS"
SINFO:18,14,6,0,"PGS"
SINFO:18,14,7,0,"HDMV PGS Subtitles"
SINFO:18,14,22,0,"6144"
SINFO:18,14,28,0,"eng"
SINFO:18,14,29,0,"English"
SINFO:18,14,30,0,"PGS Italian  (forced only)"
SINFO:18,14,31,6121,"<b>Track information</b><br>"
SINFO:18,14,33,0,"90"
SINFO:18,14,38,0,""
SINFO:18,14,42,5088,"( Lossless conversion )"
SINFO:18,15,1,6203,"Subtitles"
SINFO:18,15,3,0,"jpn"
SINFO:18,15,4,0,"Japanese"
SINFO:18,15,5,0,"S_HDMV/PGS"
SINFO:18,15,6,0,"PGS"
SINFO:18,15,7,0,"HDMV PGS Subtitles"
SINFO:18,15,22,0,"0"
SINFO:18,15,28,0,"eng"
SINFO:18,15,29,0,"English"
SINFO:18,15,30,0,"PGS Japanese"
SINFO:18,15,31,6121,"<b>Track information</b><br>"
SINFO:18,15,33,0,"90"
SINFO:18,15,38,0,""
SINFO:18,15,42,5088,"( Lossless conversion )"
SINFO:18,16,1,6203,"Subtitles"
SINFO:18,16,3,0,"jpn"
SINFO:18,16,4,0,"Japanese"
SINFO:18,16,5,0,"S_HDMV/PGS"
SINFO:18,16,6,0,"PGS"
SINFO:18,16,7,0,"HDMV PGS Subtitles"
SINFO:18,16,22,0,"6144"
SINFO:18,16,28,0,"eng"
SINFO:18,16,29,0,"English"
SINFO:18,16,30,0,"PGS Japanese  (forced only)"
SINFO:18,16,31,6121,"<b>Track information</b><br>"
SINFO:18,16,33,0,"90"
SINFO:18,16,38,0,""
SINFO:18,16,42,5088,"( Lossless conversion )"
SINFO:18,17,1,6203,"Subtitles"
SINFO:18,17,3,0,"kor"
SINFO:18,17,4,0,"Korean"
SINFO:18,17,5,0,"S_HDMV/PGS"
SINFO:18,17,6,0,"PGS"
SINFO:18,17,7,0,"HDMV PGS Subtitles"
SINFO:18,17,22,0,"0"
SINFO:18,17,28,0,"eng"
SINFO:18,17,29,0,"English"
SINFO:18,17,30,0,"PGS Korean"
SINFO:18,17,31,6121,"<b>Track information</b><br>"
SINFO:18,17,33,0,"90"
SINFO:18,17,38,0,""
SINFO:18,17,42,5088,"( Lossless conversion )"
SINFO:18,18,1,6203,"Subtitles"
SINFO:18,18,3,0,"kor"
SINFO:18,18,4,0,"Korean"
SINFO:18,18,5,0,"S_HDMV/PGS"
SINFO:18,18,6,0,"PGS"
SINFO:18,18,7,0,"HDMV PGS Subtitles"
SINFO:18,18,22,0,"6144"
SINFO:18,18,28,0,"eng"
SINFO:18,18,29,0,"English"
SINFO:18,18,30,0,"PGS Korean  (forced only)"
SINFO:18,18,31,6121,"<b>Track information</b><br>"
SINFO:18,18,33,0,"90"
SINFO:18,18,38,0,""
SINFO:18,18,42,5088,"( Lossless conversion )"
SINFO:18,19,1,6203,"Subtitles"
SINFO:18,19,3,0,"por"
SINFO:18,19,4,0,"Portuguese"
SINFO:18,19,5,0,"S_HDMV/PGS"
SINFO:18,19,6,0,"PGS"
SINFO:18,19,7,0,"HDMV PGS Subtitles"
SINFO:18,19,22,0,"0"
SINFO:18,19,28,0,"eng"
SINFO:18,19,29,0,"English"
SINFO:18,19,30,0,"PGS Portuguese"
SINFO:18,19,31,6121,"<b>Track information</b><br>"
SINFO:18,19,33,0,"90"
SINFO:18,19,38,0,""
SINFO:18,19,42,5088,"( Lossless conversion )"
SINFO:18,20,1,6203,"Subtitles"
SINFO:18,20,3,0,"por"
SINFO:18,20,4,0,"Portuguese"
SINFO:18,20,5,0,"S_HDMV/PGS"
SINFO:18,20,6,0,"PGS"
SINFO:18,20,7,0,"HDMV PGS Subtitles"
SINFO:18,20,22,0,"6144"
SINFO:18,20,28,0,"eng"
SINFO:18,20,29,0,"English"
SINFO:18,20,30,0,"PGS Portuguese  (forced only)"
SINFO:18,20,31,6121,"<b>Track information</b><br>"
SINFO:18,20,33,0,"90"
SINFO:18,20,38,0,""
SINFO:18,20,42,5088,"( Lossless conversion )"
SINFO:18,21,1,6203,"Subtitles"
SINFO:18,21,3,0,"spa"
SINFO:18,21,4,0,"Spanish"
SINFO:18,21,5,0,"S_HDMV/PGS"
SINFO:18,21,6,0,"PGS"
SINFO:18,21,7,0,"HDMV PGS Subtitles"
SINFO:18,21,22,0,"0"
SINFO:18,21,28,0,"eng"
SINFO:18,21,29,0,"English"
SINFO:18,21,30,0,"PGS Spanish"
SINFO:18,21,31,6121,"<b>Track information</b><br>"
SINFO:18,21,33,0,"90"
SINFO:18,21,38,0,""
SINFO:18,21,42,5088,"( Lossless conversion )"
SINFO:18,22,1,6203,"Subtitles"
SINFO:18,22,3,0,"spa"
SINFO:18,22,4,0,"Spanish"
SINFO:18,22,5,0,"S_HDMV/PGS"
SINFO:18,22,6,0,"PGS"
SINFO:18,22,7,0,"HDMV PGS Subtitles"
SINFO:18,22,22,0,"6144"
SINFO:18,22,28,0,"eng"
SINFO:18,22,29,0,"English"
SINFO:18,22,30,0,"PGS Spanish  (forced only)"
SINFO:18,22,31,6121,"<b>Track information</b><br>"
SINFO:18,22,33,0,"90"
SINFO:18,22,38,0,""
SINFO:18,22,42,5088,"( Lossless conversion )"
SINFO:18,23,1,6203,"Subtitles"
SINFO:18,23,3,0,"tha"
SINFO:18,23,4,0,"Thai"
SINFO:18,23,5,0,"S_HDMV/PGS"
SINFO:18,23,6,0,"PGS"
SINFO:18,23,7,0,"HDMV PGS Subtitles"
SINFO:18,23,22,0,"0"
SINFO:18,23,28,0,"eng"
SINFO:18,23,29,0,"English"
SINFO:18,23,30,0,"PGS Thai"
SINFO:18,23,31,6121,"<b>Track information</b><br>"
SINFO:18,23,33,0,"90"
SINFO:18,23,38,0,""
SINFO:18,23,42,5088,"( Lossless conversion )"
SINFO:18,24,1,6203,"Subtitles"
SINFO:18,24,3,0,"tha"
SINFO:18,24,4,0,"Thai"
SINFO:18,24,5,0,"S_HDMV/PGS"
SINFO:18,24,6,0,"PGS"
SINFO:18,24,7,0,"HDMV PGS Subtitles"
SINFO:18,24,22,0,"6144"
SINFO:18,24,28,0,"eng"
SINFO:18,24,29,0,"English"
SINFO:18,24,30,0,"PGS Thai  (forced only)"
SINFO:18,24,31,6121,"<b>Track information</b><br>"
SINFO:18,24,33,0,"90"
SINFO:18,24,38,0,""
SINFO:18,24,42,5088,"( Lossless conversion )"
SINFO:18,25,1,6203,"Subtitles"
SINFO:18,25,3,0,"eng"
SINFO:18,25,4,0,"English"
SINFO:18,25,5,0,"S_HDMV/PGS"
SINFO:18,25,6,0,"PGS"
SINFO:18,25,7,0,"HDMV PGS Subtitles"
SINFO:18,25,22,0,"0"
SINFO:18,25,28,0,"eng"
SINFO:18,25,29,0,"English"
SINFO:18,25,30,0,"PGS English"
SINFO:18,25,31,6121,"<b>Track information</b><br>"
SINFO:18,25,33,0,"90"
SINFO:18,25,38,0,""
SINFO:18,25,42,5088,"( Lossless conversion )"
SINFO:18,26,1,6203,"Subtitles"
SINFO:18,26,3,0,"eng"
SINFO:18,26,4,0,"English"
SINFO:18,26,5,0,"S_HDMV/PGS"
SINFO:18,26,6,0,"PGS"
SINFO:18,26,7,0,"HDMV PGS Subtitles"
SINFO:18,26,22,0,"6144"
SINFO:18,26,28,0,"eng"
SINFO:18,26,29,0,"English"
SINFO:18,26,30,0,"PGS English  (forced only)"
SINFO:18,26,31,6121,"<b>Track information</b><br>"
SINFO:18,26,33,0,"90"
SINFO:18,26,38,0,""
SINFO:18,26,42,5088,"( Lossless conversion )"
SINFO:18,27,1,6203,"Subtitles"
SINFO:18,27,3,0,"zho"
SINFO:18,27,4,0,"Chinese"
SINFO:18,27,5,0,"S_HDMV/PGS"
SINFO:18,27,6,0,"PGS"
SINFO:18,27,7,0,"HDMV PGS Subtitles"
SINFO:18,27,22,0,"0"
SINFO:18,27,28,0,"eng"
SINFO:18,27,29,0,"English"
SINFO:18,27,30,0,"PGS Chinese"
SINFO:18,27,31,6121,"<b>Track information</b><br>"
SINFO:18,27,33,0,"90"
SINFO:18,27,38,0,""
SINFO:18,27,42,5088,"( Lossless conversion )"
SINFO:18,28,1,6203,"Subtitles"
SINFO:18,28,3,0,"zho"
SINFO:18,28,4,0,"Chinese"
SINFO:18,28,5,0,"S_HDMV/PGS"
SINFO:18,28,6,0,"PGS"
SINFO:18,28,7,0,"HDMV PGS Subtitles"
SINFO:18,28,22,0,"6144"
SINFO:18,28,28,0,"eng"
SINFO:18,28,29,0,"English"
SINFO:18,28,30,0,"PGS Chinese  (forced only)"
SINFO:18,28,31,6121,"<b>Track information</b><br>"
SINFO:18,28,33,0,"90"
SINFO:18,28,38,0,""
SINFO:18,28,42,5088,"( Lossless conversion )"
SINFO:18,29,1,6203,"Subtitles"
SINFO:18,29,3,0,"nld"
SINFO:18,29,4,0,"Dutch"
SINFO:18,29,5,0,"S_HDMV/PGS"
SINFO:18,29,6,0,"PGS"
SINFO:18,29,7,0,"HDMV PGS Subtitles"
SINFO:18,29,22,0,"0"
SINFO:18,29,28,0,"eng"
SINFO:18,29,29,0,"English"
SINFO:18,29,30,0,"PGS Dutch"
SINFO:18,29,31,6121,"<b>Track information</b><br>"
SINFO:18,29,33,0,"90"
SINFO:18,29,38,0,""
SINFO:18,29,42,5088,"( Lossless conversion )"
SINFO:18,30,1,6203,"Subtitles"
SINFO:18,30,3,0,"nld"
SINFO:18,30,4,0,"Dutch"
SINFO:18,30,5,0,"S_HDMV/PGS"
SINFO:18,30,6,0,"PGS"
SINFO:18,30,7,0,"HDMV PGS Subtitles"
SINFO:18,30,22,0,"6144"
SINFO:18,30,28,0,"eng"
SINFO:18,30,29,0,"English"
SINFO:18,30,30,0,"PGS Dutch  (forced only)"
SINFO:18,30,31,6121,"<b>Track information</b><br>"
SINFO:18,30,33,0,"90"
SINFO:18,30,38,0,""
SINFO:18,30,42,5088,"( Lossless conversion )"
SINFO:18,31,1,6203,"Subtitles"
SINFO:18,31,3,0,"fra"
SINFO:18,31,4,0,"French"
SINFO:18,31,5,0,"S_HDMV/PGS"
SINFO:18,31,6,0,"PGS"
SINFO:18,31,7,0,"HDMV PGS Subtitles"
SINFO:18,31,22,0,"0"
SINFO:18,31,28,0,"eng"
SINFO:18,31,29,0,"English"
SINFO:18,31,30,0,"PGS French"
SINFO:18,31,31,6121,"<b>Track information</b><br>"
SINFO:18,31,33,0,"90"
SINFO:18,31,38,0,""
SINFO:18,31,42,5088,"( Lossless conversion )"
SINFO:18,32,1,6203,"Subtitles"
SINFO:18,32,3,0,"fra"
SINFO:18,32,4,0,"French"
SINFO:18,32,5,0,"S_HDMV/PGS"
SINFO:18,32,6,0,"PGS"
SINFO:18,32,7,0,"HDMV PGS Subtitles"
SINFO:18,32,22,0,"6144"
SINFO:18,32,28,0,"eng"
SINFO:18,32,29,0,"English"
SINFO:18,32,30,0,"PGS French  (forced only)"
SINFO:18,32,31,6121,"<b>Track information</b><br>"
SINFO:18,32,33,0,"90"
SINFO:18,32,38,0,""
SINFO:18,32,42,5088,"( Lossless conversion )"
SINFO:18,33,1,6203,"Subtitles"
SINFO:18,33,3,0,"deu"
SINFO:18,33,4,0,"German"
SINFO:18,33,5,0,"S_HDMV/PGS"
SINFO:18,33,6,0,"PGS"
SINFO:18,33,7,0,"HDMV PGS Subtitles"
SINFO:18,33,22,0,"0"
SINFO:18,33,28,0,"eng"
SINFO:18,33,29,0,"English"
SINFO:18,33,30,0,"PGS German"
SINFO:18,33,31,6121,"<b>Track information</b><br>"
SINFO:18,33,33,0,"90"
SINFO:18,33,38,0,""
SINFO:18,33,42,5088,"( Lossless conversion )"
SINFO:18,34,1,6203,"Subtitles"
SINFO:18,34,3,0,"deu"
SINFO:18,34,4,0,"German"
SINFO:18,34,5,0,"S_HDMV/PGS"
SINFO:18,34,6,0,"PGS"
SINFO:18,34,7,0,"HDMV PGS Subtitles"
SINFO:18,34,22,0,"6144"
SINFO:18,34,28,0,"eng"
SINFO:18,34,29,0,"English"
SINFO:18,34,30,0,"PGS German  (forced only)"
SINFO:18,34,31,6121,"<b>Track information</b><br>"
SINFO:18,34,33,0,"90"
SINFO:18,34,38,0,""
SINFO:18,34,42,5088,"( Lossless conversion )"
SINFO:18,35,1,6203,"Subtitles"
SINFO:18,35,3,0,"ita"
SINFO:18,35,4,0,"Italian"
SINFO:18,35,5,0,"S_HDMV/PGS"
SINFO:18,35,6,0,"PGS"
SINFO:18,35,7,0,"HDMV PGS Subtitles"
SINFO:18,35,22,0,"0"
SINFO:18,35,28,0,"eng"
SINFO:18,35,29,0,"English"
SINFO:18,35,30,0,"PGS Italian"
SINFO:18,35,31,6121,"<b>Track information</b><br>"
SINFO:18,35,33,0,"90"
SINFO:18,35,38,0,""
SINFO:18,35,42,5088,"( Lossless conversion )"
SINFO:18,36,1,6203,"Subtitles"
SINFO:18,36,3,0,"ita"
SINFO:18,36,4,0,"Italian"
SINFO:18,36,5,0,"S_HDMV/PGS"
SINFO:18,36,6,0,"PGS"
SINFO:18,36,7,0,"HDMV PGS Subtitles"
SINFO:18,36,22,0,"6144"
SINFO:18,36,28,0,"eng"
SINFO:18,36,29,0,"English"
SINFO:18,36,30,0,"PGS Italian  (forced only)"
SINFO:18,36,31,6121,"<b>Track information</b><br>"
SINFO:18,36,33,0,"90"
SINFO:18,36,38,0,""
SINFO:18,36,42,5088,"( Lossless conversion )"
SINFO:18,37,1,6203,"Subtitles"
SINFO:18,37,3,0,"jpn"
SINFO:18,37,4,0,"Japanese"
SINFO:18,37,5,0,"S_HDMV/PGS"
SINFO:18,37,6,0,"PGS"
SINFO:18,37,7,0,"HDMV PGS Subtitles"
SINFO:18,37,22,0,"0"
SINFO:18,37,28,0,"eng"
SINFO:18,37,29,0,"English"
SINFO:18,37,30,0,"PGS Japanese"
SINFO:18,37,31,6121,"<b>Track information</b><br>"
SINFO:18,37,33,0,"90"
SINFO:18,37,38,0,""
SINFO:18,37,42,5088,"( Lossless conversion )"
SINFO:18,38,1,6203,"Subtitles"
SINFO:18,38,3,0,"jpn"
SINFO:18,38,4,0,"Japanese"
SINFO:18,38,5,0,"S_HDMV/PGS"
SINFO:18,38,6,0,"PGS"
SINFO:18,38,7,0,"HDMV PGS Subtitles"
SINFO:18,38,22,0,"6144"
SINFO:18,38,28,0,"eng"
SINFO:18,38,29,0,"English"
SINFO:18,38,30,0,"PGS Japanese  (forced only)"
SINFO:18,38,31,6121,"<b>Track information</b><br>"
SINFO:18,38,33,0,"90"
SINFO:18,38,38,0,""
SINFO:18,38,42,5088,"( Lossless conversion )"
SINFO:18,39,1,6203,"Subtitles"
SINFO:18,39,3,0,"kor"
SINFO:18,39,4,0,"Korean"
SINFO:18,39,5,0,"S_HDMV/PGS"
SINFO:18,39,6,0,"PGS"
SINFO:18,39,7,0,"HDMV PGS Subtitles"
SINFO:18,39,22,0,"0"
SINFO:18,39,28,0,"eng"
SINFO:18,39,29,0,"English"
SINFO:18,39,30,0,"PGS Korean"
SINFO:18,39,31,6121,"<b>Track information</b><br>"
SINFO:18,39,33,0,"90"
SINFO:18,39,38,0,""
SINFO:18,39,42,5088,"( Lossless conversion )"
SINFO:18,40,1,6203,"Subtitles"
SINFO:18,40,3,0,"kor"
SINFO:18,40,4,0,"Korean"
SINFO:18,40,5,0,"S_HDMV/PGS"
SINFO:18,40,6,0,"PGS"
SINFO:18,40,7,0,"HDMV PGS Subtitles"
SINFO:18,40,22,0,"6144"
SINFO:18,40,28,0,"eng"
SINFO:18,40,29,0,"English"
SINFO:18,40,30,0,"PGS Korean  (forced only)"
SINFO:18,40,31,6121,"<b>Track information</b><br>"
SINFO:18,40,33,0,"90"
SINFO:18,40,38,0,""
SINFO:18,40,42,5088,"( Lossless conversion )"
SINFO:18,41,1,6203,"Subtitles"
SINFO:18,41,3,0,"por"
SINFO:18,41,4,0,"Portuguese"
SINFO:18,41,5,0,"S_HDMV/PGS"
SINFO:18,41,6,0,"PGS"
SINFO:18,41,7,0,"HDMV PGS Subtitles"
SINFO:18,41,22,0,"0"
SINFO:18,41,28,0,"eng"
SINFO:18,41,29,0,"English"
SINFO:18,41,30,0,"PGS Portuguese"
SINFO:18,41,31,6121,"<b>Track information</b><br>"
SINFO:18,41,33,0,"90"
SINFO:18,41,38,0,""
SINFO:18,41,42,5088,"( Lossless conversion )"
SINFO:18,42,1,6203,"Subtitles"
SINFO:18,42,3,0,"por"
SINFO:18,42,4,0,"Portuguese"
SINFO:18,42,5,0,"S_HDMV/PGS"
SINFO:18,42,6,0,"PGS"
SINFO:18,42,7,0,"HDMV PGS Subtitles"
SINFO:18,42,22,0,"6144"
SINFO:18,42,28,0,"eng"
SINFO:18,42,29,0,"English"
SINFO:18,42,30,0,"PGS Portuguese  (forced only)"
SINFO:18,42,31,6121,"<b>Track information</b><br>"
SINFO:18,42,33,0,"90"
SINFO:18,42,38,0,""
SINFO:18,42,42,5088,"( Lossless conversion )"
SINFO:18,43,1,6203,"Subtitles"
SINFO:18,43,3,0,"spa"
SINFO:18,43,4,0,"Spanish"
SINFO:18,43,5,0,"S_HDMV/PGS"
SINFO:18,43,6,0,"PGS"
SINFO:18,43,7,0,"HDMV PGS Subtitles"
SINFO:18,43,22,0,"0"
SINFO:18,43,28,0,"eng"
SINFO:18,43,29,0,"English"
SINFO:18,43,30,0,"PGS Spanish"
SINFO:18,43,31,6121,"<b>Track information</b><br>"
SINFO:18,43,33,0,"90"
SINFO:18,43,38,0,""
SINFO:18,43,42,5088,"( Lossless conversion )"
SINFO:18,44,1,6203,"Subtitles"
SINFO:18,44,3,0,"spa"
SINFO:18,44,4,0,"Spanish"
SINFO:18,44,5,0,"S_HDMV/PGS"
SINFO:18,44,6,0,"PGS"
SINFO:18,44,7,0,"HDMV PGS Subtitles"
SINFO:18,44,22,0,"6144"
SINFO:18,44,28,0,"eng"
SINFO:18,44,29,0,"English"
SINFO:18,44,30,0,"PGS Spanish  (forced only)"
SINFO:18,44,31,6121,"<b>Track information</b><br>"
SINFO:18,44,33,0,"90"
SINFO:18,44,38,0,""
SINFO:18,44,42,5088,"( Lossless conversion )"
SINFO:18,45,1,6203,"Subtitles"
SINFO:18,45,3,0,"tha"
SINFO:18,45,4,0,"Thai"
SINFO:18,45,5,0,"S_HDMV/PGS"
SINFO:18,45,6,0,"PGS"
SINFO:18,45,7,0,"HDMV PGS Subtitles"
SINFO:18,45,22,0,"0"
SINFO:18,45,28,0,"eng"
SINFO:18,45,29,0,"English"
SINFO:18,45,30,0,"PGS Thai"
SINFO:18,45,31,6121,"<b>Track information</b><br>"
SINFO:18,45,33,0,"90"
SINFO:18,45,38,0,""
SINFO:18,45,42,5088,"( Lossless conversion )"
SINFO:18,46,1,6203,"Subtitles"
