MSG:1005,0,1,"MakeMKV v1.16.7 win(x86-release) started","%1 started","MakeMKV v1.16.7 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:138,6,33,0,"90"
SINFO:138,6,38,0,""
SINFO:138,6,42,5088,"( Lossless conversion )"
SINFO:138,7,1,6203,"Subtitles"
SINFO:138,7,3,0,"spa"
SINFO:138,7,4,0,"Spanish"
SINFO:138,7,5,0,"S_HDMV/PGS"
SINFO:138,7,6,0,"PGS"
SINFO:138,7,7,0,"HDMV PGS Subtitles"
SINFO:138,7,22,0,"6144"
SINFO:138,7,28,0,"eng"
SINFO:138,7,29,0,"English"
SINFO:138,7,30,0,"PGS Spanish  (forced only)"
SINFO:138,7,31,6121,"<b>Track information</b><br>"
SINFO:138,7,33,0,"90"
SINFO:138,7,38,0,""
SINFO:138,7,42,5088,"( Lossless conversion )"
TINFO:139,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:139,9,0,"0:01:11"
TINFO:139,10,0,"176.3 MB"
TINFO:139,11,0,"184891392"
TINFO:139,16,0,"00712.mpls(1)"
TINFO:139,25,0,"2"
TINFO:139,26,0,"934,951"
TINFO:139,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:139,28,0,"eng"
TINFO:139,29,0,"English"
TINFO:139,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 176.3 MB"
TINFO:139,31,6120,"<b>Title information</b><br>"
TINFO:139,33,0,"0"
SINFO:139,0,1,6201,"Video"
SINFO:139,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:139,0,6,0,"Mpeg4"
SINFO:139,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:139,0,19,0,"1920x1080"
SINFO:139,0,20,0,"16:9"
SINFO:139,0,21,0,"23.976 (24000/1001)"
SINFO:139,0,22,0,"0"
SINFO:139,0,28,0,"eng"
SINFO:139,0,29,0,"English"
SINFO:139,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:139,0,31,6121,"<b>Track information</b><br>"
SINFO:139,0,33,0,"0"
SINFO:139,0,38,0,""
SINFO:139,0,42,5088,"( Lossless conversion )"
SINFO:139,1,1,6202,"Audio"
SINFO:139,1,2,5091,"Stereo"
SINFO:139,1,3,0,"eng"
SINFO:139,1,4,0,"English"
SINFO:139,1,5,0,"A_AC3"
SINFO:139,1,6,0,"DD"
SINFO:139,1,7,0,"Dolby Digital"
SINFO:139,1,13,0,"320 Kb/s"
SINFO:139,1,14,0,"2"
SINFO:139,1,17,0,"48000"
SINFO:139,1,22,0,"0"
SINFO:139,1,28,0,"eng"
SINFO:139,1,29,0,"English"
SINFO:139,1,30,0,"DD Stereo English"
SINFO:139,1,31,6121,"<b>Track information</b><br>"
SINFO:139,1,33,0,"90"
SINFO:139,1,38,0,"d"
SINFO:139,1,39,0,"Default"
SINFO:139,1,40,0,"stereo"
SINFO:139,1,42,5088,"( Lossless conversion )"
SINFO:139,2,1,6203,"Subtitles"
SINFO:139,2,3,0,"eng"
SINFO:139,2,4,0,"English"
SINFO:139,2,5,0,"S_HDMV/PGS"
SINFO:139,2,6,0,"PGS"
SINFO:139,2,7,0,"HDMV PGS Subtitles"
SINFO:139,2,22,0,"0"
SINFO:139,2,28,0,"eng"
SINFO:139,2,29,0,"English"
SINFO:139,2,30,0,"PGS English"
SINFO:139,2,31,6121,"<b>Track information</b><br>"
SINFO:139,2,33,0,"90"
SINFO:139,2,38,0,""
SINFO:139,2,42,5088,"( Lossless conversion )"
SINFO:139,3,1,6203,"Subtitles"
SINFO:139,3,3,0,"eng"
SINFO:139,3,4,0,"English"
SINFO:139,3,5,0,"S_HDMV/PGS"
SINFO:139,3,6,0,"PGS"
SINFO:139,3,7,0,"HDMV PGS Subtitles"
SINFO:139,3,22,0,"6144"
SINFO:139,3,28,0,"eng"
SINFO:139,3,29,0,"English"
SINFO:139,3,30,0,"PGS English  (forced only)"
SINFO:139,3,31,6121,"<b>Track information</b><br>"
SINFO:139,3,33,0,"90"
SINFO:139,3,38,0,"d"
SINFO:139,3,39,0,"Default"
SINFO:139,3,42,5088,"( Lossless conversion )"
SINFO:139,4,1,6203,"Subtitles"
SINFO:139,4,3,0,"fra"
SINFO:139,4,4,0,"French"
SINFO:139,4,5,0,"S_HDMV/PGS"
SINFO:139,4,6,0,"PGS"
SINFO:139,4,7,0,"HDMV PGS Subtitles"
SINFO:139,4,22,0,"0"
SINFO:139,4,28,0,"eng"
SINFO:139,4,29,0,"English"
SINFO:139,4,30,0,"PGS French"
SINFO:139,4,31,6121,"<b>Track information</b><br>"
SINFO:139,4,33,0,"90"
SINFO:139,4,38,0,""
SINFO:139,4,42,5088,"( Lossless conversion )"
SINFO:139,5,1,6203,"Subtitles"
SINFO:139,5,3,0,"fra"
SINFO:139,5,4,0,"French"
SINFO:139,5,5,0,"S_HDMV/PGS"
SINFO:139,5,6,0,"PGS"
SINFO:139,5,7,0,"HDMV PGS Subtitles"
SINFO:139,5,22,0,"6144"
SINFO:139,5,28,0,"eng"
SINFO:139,5,29,0,"English"
SINFO:139,5,30,0,"PGS French  (forced only)"
SINFO:139,5,31,6121,"<b>Track information</b><br>"
SINFO:139,5,33,0,"90"
SINFO:139,5,38,0,""
SINFO:139,5,42,5088,"( Lossless conversion )"
SINFO:139,6,1,6203,"Subtitles"
SINFO:139,6,3,0,"spa"
SINFO:139,6,4,0,"Spanish"
SINFO:139,6,5,0,"S_HDMV/PGS"
SINFO:139,6,6,0,"PGS"
SINFO:139,6,7,0,"HDMV PGS Subtitles"
SINFO:139,6,22,0,"0"
SINFO:139,6,28,0,"eng"
SINFO:139,6,29,0,"English"
SINFO:139,6,30,0,"PGS Spanish"
SINFO:139,6,31,6121,"<b>Track information</b><br>"
SINFO:139,6,33,0,"90"
SINFO:139,6,38,0,""
SINFO:139,6,42,5088,"( Lossless conversion )"
SINFO:139,7,1,6203,"Subtitles"
SINFO:139,7,3,0,"spa"
SINFO:139,7,4,0,"Spanish"
SINFO:139,7,5,0,"S_HDMV/PGS"
SINFO:139,7,6,0,"PGS"
SINFO:139,7,7,0,"HDMV PGS Subtitles"
SINFO:139,7,22,0,"6144"
SINFO:139,7,28,0,"eng"
SINFO:139,7,29,0,"English"
SINFO:139,7,30,0,"PGS Spanish  (forced only)"
SINFO:139,7,31,6121,"<b>Track information</b><br>"
SINFO:139,7,33,0,"90"
SINFO:139,7,38,0,""
SINFO:139,7,42,5088,"( Lossless conversion )"
TINFO:140,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:140,9,0,"0:00:47"
TINFO:140,10,0,"115.1 MB"
TINFO:140,11,0,"120778752"
TINFO:140,16,0,"00713.mpls(1)"
TINFO:140,25,0,"2"
TINFO:140,26,0,"935,951"
TINFO:140,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:140,28,0,"eng"
TINFO:140,29,0,"English"
TINFO:140,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 115.1 MB"
TINFO:140,31,6120,"<b>Title information</b><br>"
TINFO:140,33,0,"0"
SINFO:140,0,1,6201,"Video"
SINFO:140,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:140,0,6,0,"Mpeg4"
SINFO:140,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:140,0,19,0,"1920x1080"
SINFO:140,0,20,0,"16:9"
SINFO:140,0,21,0,"23.976 (24000/1001)"
SINFO:140,0,22,0,"0"
SINFO:140,0,28,0,"eng"
SINFO:140,0,29,0,"English"
SINFO:140,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:140,0,31,6121,"<b>Track information</b><br>"
SINFO:140,0,33,0,"0"
SINFO:140,0,38,0,""
SINFO:140,0,42,5088,"( Lossless conversion )"
SINFO:140,1,1,6202,"Audio"
SINFO:140,1,2,5091,"Stereo"
SINFO:140,1,3,0,"eng"
SINFO:140,1,4,0,"English"
SINFO:140,1,5,0,"A_AC3"
SINFO:140,1,6,0,"DD"
SINFO:140,1,7,0,"Dolby Digital"
SINFO:140,1,13,0,"320 Kb/s"
SINFO:140,1,14,0,"2"
SINFO:140,1,17,0,"48000"
SINFO:140,1,22,0,"0"
SINFO:140,1,28,0,"eng"
SINFO:140,1,29,0,"English"
SINFO:140,1,30,0,"DD Stereo English"
SINFO:140,1,31,6121,"<b>Track information</b><br>"
SINFO:140,1,33,0,"90"
SINFO:140,1,38,0,"d"
SINFO:140,1,39,0,"Default"
SINFO:140,1,40,0,"stereo"
SINFO:140,1,42,5088,"( Lossless conversion )"
SINFO:140,2,1,6203,"Subtitles"
SINFO:140,2,3,0,"eng"
SINFO:140,2,4,0,"English"
SINFO:140,2,5,0,"S_HDMV/PGS"
SINFO:140,2,6,0,"PGS"
SINFO:140,2,7,0,"HDMV PGS Subtitles"
SINFO:140,2,22,0,"0"
SINFO:140,2,28,0,"eng"
SINFO:140,2,29,0,"English"
SINFO:140,2,30,0,"PGS English"
SINFO:140,2,31,6121,"<b>Track information</b><br>"
SINFO:140,2,33,0,"90"
SINFO:140,2,38,0,""
SINFO:140,2,42,5088,"( Lossless conversion )"
SINFO:140,3,1,6203,"Subtitles"
SINFO:140,3,3,0,"eng"
SINFO:140,3,4,0,"English"
SINFO:140,3,5,0,"S_HDMV/PGS"
SINFO:140,3,6,0,"PGS"
SINFO:140,3,7,0,"HDMV PGS Subtitles"
SINFO:140,3,22,0,"6144"
SINFO:140,3,28,0,"eng"
SINFO:140,3,29,0,"English"
SINFO:140,3,30,0,"PGS English  (forced only)"
SINFO:140,3,31,6121,"<b>Track information</b><br>"
SINFO:140,3,33,0,"90"
SINFO:140,3,38,0,"d"
SINFO:140,3,39,0,"Default"
SINFO:140,3,42,5088,"( Lossless conversion )"
SINFO:140,4,1,6203,"Subtitles"
SINFO:140,4,3,0,"fra"
SINFO:140,4,4,0,"French"
SINFO:140,4,5,0,"S_HDMV/PGS"
SINFO:140,4,6,0,"PGS"
SINFO:140,4,7,0,"HDMV PGS Subtitles"
SINFO:140,4,22,0,"0"
SINFO:140,4,28,0,"eng"
SINFO:140,4,29,0,"English"
SINFO:140,4,30,0,"PGS French"
SINFO:140,4,31,6121,"<b>Track information</b><br>"
SINFO:140,4,33,0,"90"
SINFO:140,4,38,0,""
SINFO:140,4,42,5088,"( Lossless conversion )"
SINFO:140,5,1,6203,"Subtitles"
SINFO:140,5,3,0,"fra"
SINFO:140,5,4,0,"French"
SINFO:140,5,5,0,"S_HDMV/PGS"
SINFO:140,5,6,0,"PGS"
SINFO:140,5,7,0,"HDMV PGS Subtitles"
SINFO:140,5,22,0,"6144"
SINFO:140,5,28,0,"eng"
SINFO:140,5,29,0,"English"
SINFO:140,5,30,0,"PGS French  (forced only)"
SINFO:140,5,31,6121,"<b>Track information</b><br>"
SINFO:140,5,33,0,"90"
SINFO:140,5,38,0,""
SINFO:140,5,42,5088,"( Lossless conversion )"
SINFO:140,6,1,6203,"Subtitles"
SINFO:140,6,3,0,"spa"
SINFO:140,6,4,0,"Spanish"
SINFO:140,6,5,0,"S_HDMV/PGS"
SINFO:140,6,6,0,"PGS"
SINFO:140,6,7,0,"HDMV PGS Subtitles"
SINFO:140,6,22,0,"0"
SINFO:140,6,28,0,"eng"
SINFO:140,6,29,0,"English"
SINFO:140,6,30,0,"PGS Spanish"
SINFO:140,6,31,6121,"<b>Track information</b><br>"
SINFO:140,6,33,0,"90"
SINFO:140,6,38,0,""
SINFO:140,6,42,5088,"( Lossless conversion )"
SINFO:140,7,1,6203,"Subtitles"
SINFO:140,7,3,0,"spa"
SINFO:140,7,4,0,"Spanish"
SINFO:140,7,5,0,"S_HDMV/PGS"
SINFO:140,7,6,0,"PGS"
SINFO:140,7,7,0,"HDMV PGS Subtitles"
SINFO:140,7,22,0,"6144"
SINFO:140,7,28,0,"eng"
SINFO:140,7,29,0,"English"
SINFO:140,7,30,0,"PGS Spanish  (forced only)"
SINFO:140,7,31,6121,"<b>Track information</b><br>"
SINFO:140,7,33,0,"90"
SINFO:140,7,38,0,""
SINFO:140,7,42,5088,"( Lossless conversion )"
TINFO:141,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:141,9,0,"0:02:41"
TINFO:141,10,0,"408.1 MB"
TINFO:141,11,0,"427935744"
TINFO:141,16,0,"00714.mpls(1)"
TINFO:141,25,0,"2"
TINFO:141,26,0,"936,951"
TINFO:141,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:141,28,0,"eng"
TINFO:141,29,0,"English"
TINFO:141,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 408.1 MB"
TINFO:141,31,6120,"<b>Title information</b><br>"
TINFO:141,33,0,"0"
SINFO:141,0,1,6201,"Video"
SINFO:141,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:141,0,6,0,"Mpeg4"
SINFO:141,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:141,0,19,0,"1920x1080"
SINFO:141,0,20,0,"16:9"
SINFO:141,0,21,0,"23.976 (24000/1001)"
SINFO:141,0,22,0,"0"
SINFO:141,0,28,0,"eng"
SINFO:141,0,29,0,"English"
SINFO:141,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:141,0,31,6121,"<b>Track information</b><br>"
SINFO:141,0,33,0,"0"
SINFO:141,0,38,0,""
SINFO:141,0,42,5088,"( Lossless conversion )"
SINFO:141,1,1,6202,"Audio"
SINFO:141,1,2,5091,"Stereo"
SINFO:141,1,3,0,"eng"
SINFO:141,1,4,0,"English"
SINFO:141,1,5,0,"A_AC3"
SINFO:141,1,6,0,"DD"
SINFO:141,1,7,0,"Dolby Digital"
SINFO:141,1,13,0,"320 Kb/s"
SINFO:141,1,14,0,"2"
SINFO:141,1,17,0,"48000"
SINFO:141,1,22,0,"0"
SINFO:141,1,28,0,"eng"
SINFO:141,1,29,0,"English"
SINFO:141,1,30,0,"DD Stereo English"
SINFO:141,1,31,6121,"<b>Track information</b><br>"
SINFO:141,1,33,0,"90"
SINFO:141,1,38,0,"d"
SINFO:141,1,39,0,"Default"
SINFO:141,1,40,0,"stereo"
SINFO:141,1,42,5088,"( Lossless conversion )"
SINFO:141,2,1,6203,"Subtitles"
SINFO:141,2,3,0,"eng"
SINFO:141,2,4,0,"English"
SINFO:141,2,5,0,"S_HDMV/PGS"
SINFO:141,2,6,0,"PGS"
SINFO:141,2,7,0,"HDMV PGS Subtitles"
SINFO:141,2,22,0,"0"
SINFO:141,2,28,0,"eng"
SINFO:141,2,29,0,"English"
SINFO:141,2,30,0,"PGS English"
SINFO:141,2,31,6121,"<b>Track information</b><br>"
SINFO:141,2,33,0,"90"
SINFO:141,2,38,0,""
SINFO:141,2,42,5088,"( Lossless conversion )"
SINFO:141,3,1,6203,"Subtitles"
SINFO:141,3,3,0,"eng"
SINFO:141,3,4,0,"English"
SINFO:141,3,5,0,"S_HDMV/PGS"
SINFO:141,3,6,0,"PGS"
SINFO:141,3,7,0,"HDMV PGS Subtitles"
SINFO:141,3,22,0,"6144"
SINFO:141,3,28,0,"eng"
SINFO:141,3,29,0,"English"
SINFO:141,3,30,0,"PGS English  (forced only)"
SINFO:141,3,31,6121,"<b>Track information</b><br>"
SINFO:141,3,33,0,"90"
SINFO:141,3,38,0,"d"
SINFO:141,3,39,0,"Default"
SINFO:141,3,42,5088,"( Lossless conversion )"
SINFO:141,4,1,6203,"Subtitles"
SINFO:141,4,3,0,"fra"
SINFO:141,4,4,0,"French"
SINFO:141,4,5,0,"S_HDMV/PGS"
SINFO:141,4,6,0,"PGS"
SINFO:141,4,7,0,"HDMV PGS Subtitles"
SINFO:141,4,22,0,"0"
SINFO:141,4,28,0,"eng"
SINFO:141,4,29,0,"English"
SINFO:141,4,30,0,"PGS French"
SINFO:141,4,31,6121,"<b>Track information</b><br>"
SINFO:141,4,33,0,"90"
SINFO:141,4,38,0,""
SINFO:141,4,42,5088,"( Lossless conversion )"
SINFO:141,5,1,6203,"Subtitles"
SINFO:141,5,3,0,"fra"
SINFO:141,5,4,0,"French"
SINFO:141,5,5,0,"S_HDMV/PGS"
SINFO:141,5,6,0,"PGS"
SINFO:141,5,7,0,"HDMV PGS Subtitles"
SINFO:141,5,22,0,"6144"
SINFO:141,5,28,0,"eng"
SINFO:141,5,29,0,"English"
SINFO:141,5,30,0,"PGS French  (forced only)"
SINFO:141,5,31,6121,"<b>Track information</b><br>"
SINFO:141,5,33,0,"90"
SINFO:141,5,38,0,""
SINFO:141,5,42,5088,"( Lossless conversion )"
SINFO:141,6,1,6203,"Subtitles"
SINFO:141,6,3,0,"spa"
SINFO:141,6,4,0,"Spanish"
SINFO:141,6,5,0,"S_HDMV/PGS"
SINFO:141,6,6,0,"PGS"
SINFO:141,6,7,0,"HDMV PGS Subtitles"
SINFO:141,6,22,0,"0"
SINFO:141,6,28,0,"eng"
SINFO:141,6,29,0,"English"
SINFO:141,6,30,0,"PGS Spanish"
SINFO:141,6,31,6121,"<b>Track information</b><br>"
SINFO:141,6,33,0,"90"
SINFO:141,6,38,0,""
SINFO:141,6,42,5088,"( Lossless conversion )"
SINFO:141,7,1,6203,"Subtitles"
SINFO:141,7,3,0,"spa"
SINFO:141,7,4,0,"Spanish"
SINFO:141,7,5,0,"S_HDMV/PGS"
SINFO:141,7,6,0,"PGS"
SINFO:141,7,7,0,"HDMV PGS Subtitles"
SINFO:141,7,22,0,"6144"
SINFO:141,7,28,0,"eng"
SINFO:141,7,29,0,"English"
SINFO:141,7,30,0,"PGS Spanish  (forced only)"
SINFO:141,7,31,6121,"<b>Track information</b><br>"
SINFO:141,7,33,0,"90"
SINFO:141,7,38,0,""
SINFO:141,7,42,5088,"( Lossless conversion )"
TINFO:142,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:142,9,0,"0:01:21"
TINFO:142,10,0,"202.3 MB"
TINFO:142,11,0,"212207616"
TINFO:142,16,0,"00711.mpls(1)"
TINFO:142,25,0,"2"
TINFO:142,26,0,"933,951"
TINFO:142,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:142,28,0,"eng"
TINFO:142,29,0,"English"
TINFO:142,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 202.3 MB"
TINFO:142,31,6120,"<b>Title information</b><br>"
TINFO:142,33,0,"0"
SINFO:142,0,1,6201,"Video"
SINFO:142,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:142,0,6,0,"Mpeg4"
SINFO:142,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:142,0,19,0,"1920x1080"
SINFO:142,0,20,0,"16:9"
SINFO:142,0,21,0,"23.976 (24000/1001)"
SINFO:142,0,22,0,"0"
SINFO:142,0,28,0,"eng"
SINFO:142,0,29,0,"English"
SINFO:142,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:142,0,31,6121,"<b>Track information</b><br>"
SINFO:142,0,33,0,"0"
SINFO:142,0,38,0,""
SINFO:142,0,42,5088,"( Lossless conversion )"
SINFO:142,1,1,6202,"Audio"
SINFO:142,1,2,5091,"Stereo"
SINFO:142,1,3,0,"eng"
SINFO:142,1,4,0,"English"
SINFO:142,1,5,0,"A_AC3"
SINFO:142,1,6,0,"DD"
SINFO:142,1,7,0,"Dolby Digital"
SINFO:142,1,13,0,"320 Kb/s"
SINFO:142,1,14,0,"2"
SINFO:142,1,17,0,"48000"
SINFO:142,1,22,0,"0"
SINFO:142,1,28,0,"eng"
SINFO:142,1,29,0,"English"
SINFO:142,1,30,0,"DD Stereo English"
SINFO:142,1,31,6121,"<b>Track information</b><br>"
SINFO:142,1,33,0,"90"
SINFO:142,1,38,0,"d"
SINFO:142,1,39,0,"Default"
SINFO:142,1,40,0,"stereo"
SINFO:142,1,42,5088,"( Lossless conversion )"
SINFO:142,2,1,6203,"Subtitles"
SINFO:142,2,3,0,"eng"
SINFO:142,2,4,0,"English"
SINFO:142,2,5,0,"S_HDMV/PGS"
SINFO:142,2,6,0,"PGS"
SINFO:142,2,7,0,"HDMV PGS Subtitles"
SINFO:142,2,22,0,"0"
SINFO:142,2,28,0,"eng"
SINFO:142,2,29,0,"English"
SINFO:142,2,30,0,"PGS English"
SINFO:142,2,31,6121,"<b>Track information</b><br>"
SINFO:142,2,33,0,"90"
SINFO:142,2,38,0,""
SINFO:142,2,42,5088,"( Lossless conversion )"
SINFO:142,3,1,6203,"Subtitles"
SINFO:142,3,3,0,"eng"
SINFO:142,3,4,0,"English"
SINFO:142,3,5,0,"S_HDMV/PGS"
SINFO:142,3,6,0,"PGS"
SINFO:142,3,7,0,"HDMV PGS Subtitles"
SINFO:142,3,22,0,"6144"
SINFO:142,3,28,0,"eng"
SINFO:142,3,29,0,"English"
SINFO:142,3,30,0,"PGS English  (forced only)"
SINFO:142,3,31,6121,"<b>Track information</b><br>"
SINFO:142,3,33,0,"90"
SINFO:142,3,38,0,"d"
SINFO:142,3,39,0,"Default"
SINFO:142,3,42,5088,"( Lossless conversion )"
SINFO:142,4,1,6203,"Subtitles"
SINFO:142,4,3,0,"fra"
SINFO:142,4,4,0,"French"
SINFO:142,4,5,0,"S_HDMV/PGS"
SINFO:142,4,6,0,"PGS"
SINFO:142,4,7,0,"HDMV PGS Subtitles"
SINFO:142,4,22,0,"0"
SINFO:142,4,28,0,"eng"
SINFO:142,4,29,0,"English"
SINFO:142,4,30,0,"PGS French"
SINFO:142,4,31,6121,"<b>Track information</b><br>"
SINFO:142,4,33,0,"90"
SINFO:142,4,38,0,""
SINFO:142,4,42,5088,"( Lossless conversion )"
SINFO:142,5,1,6203,"Subtitles"
SINFO:142,5,3,0,"fra"
SINFO:142,5,4,0,"French"
SINFO:142,5,5,0,"S_HDMV/PGS"
SINFO:142,5,6,0,"PGS"
SINFO:142,5,7,0,"HDMV PGS Subtitles"
SINFO:142,5,22,0,"6144"
SINFO:142,5,28,0,"eng"
SINFO:142,5,29,0,"English"
SINFO:142,5,30,0,"PGS French  (forced only)"
SINFO:142,5,31,6121,"<b>Track information</b><br>"
SINFO:142,5,33,0,"90"
SINFO:142,5,38,0,""
SINFO:142,5,42,5088,"( Lossless conversion )"
SINFO:142,6,1,6203,"Subtitles"
SINFO:142,6,3,0,"spa"
SINFO:142,6,4,0,"Spanish"
SINFO:142,6,5,0,"S_HDMV/PGS"
SINFO:142,6,6,0,"PGS"
SINFO:142,6,7,0,"HDMV PGS Subtitles"
SINFO:142,6,22,0,"0"
SINFO:142,6,28,0,"eng"
SINFO:142,6,29,0,"English"
SINFO:142,6,30,0,"PGS Spanish"
SINFO:142,6,31,6121,"<b>Track information</b><br>"
SINFO:142,6,33,0,"90"
SINFO:142,6,38,0,""
SINFO:142,6,42,5088,"( Lossless conversion )"
SINFO:142,7,1,6203,"Subtitles"
SINFO:142,7,3,0,"spa"
SINFO:142,7,4,0,"Spanish"
SINFO:142,7,5,0,"S_HDMV/PGS"
SINFO:142,7,6,0,"PGS"
SINFO:142,7,7,0,"HDMV PGS Subtitles"
SINFO:142,7,22,0,"6144"
SINFO:142,7,28,0,"eng"
SINFO:142,7,29,0,"English"
SINFO:142,7,30,0,"PGS Spanish  (forced only)"
SINFO:142,7,31,6121,"<b>Track information</b><br>"
SINFO:142,7,33,0,"90"
SINFO:142,7,38,0,""
SINFO:142,7,42,5088,"( Lossless conversion )"
TINFO:143,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:143,8,0,"27"
TINFO:143,9,0,"2:35:50"
TINFO:143,10,0,"37.9 GB"
TINFO:143,11,0,"40696725504"
TINFO:143,16,0,"00800.mpls"
TINFO:143,25,0,"5"
TINFO:143,26,0,"946,947,948,949,950"
TINFO:143,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:143,28,0,"eng"
TINFO:143,29,0,"English"
TINFO:143,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY - 27 chapter(s) , 37.9 GB"
TINFO:143,31,6120,"<b>Title information</b><br>"
TINFO:143,33,0,"0"
SINFO:143,0,1,6201,"Video"
SINFO:143,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:143,0,6,0,"Mpeg4"
SINFO:143,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:143,0,19,0,"1920x1080"
SINFO:143,0,20,0,"16:9"
SINFO:143,0,21,0,"23.976 (24000/1001)"
SINFO:143,0,22,0,"0"
SINFO:143,0,28,0,"eng"
SINFO:143,0,29,0,"English"
SINFO:143,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:143,0,31,6121,"<b>Track information</b><br>"
SINFO:143,0,33,0,"0"
SINFO:143,0,38,0,""
SINFO:143,0,42,5088,"( Lossless conversion )"
SINFO:143,1,1,6202,"Audio"
SINFO:143,1,2,0,"Surround 7.1"
SINFO:143,1,3,0,"eng"
SINFO:143,1,4,0,"English"
SINFO:143,1,5,0,"A_DTS"
SINFO:143,1,6,0,"DTS-HD MA"
SINFO:143,1,7,0,"DTS-HD Master Audio"
SINFO:143,1,14,0,"8"
SINFO:143,1,17,0,"48000"
SINFO:143,1,18,0,"24"
SINFO:143,1,22,0,"1024"
SINFO:143,1,28,0,"eng"
SINFO:143,1,29,0,"English"
SINFO:143,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:143,1,31,6121,"<b>Track information</b><br>"
SINFO:143,1,33,0,"90"
SINFO:143,1,38,0,"d"
SINFO:143,1,39,0,"Default"
SINFO:143,1,40,0,"7.1"
SINFO:143,1,42,5088,"( Lossless conversion )"
SINFO:143,2,1,6202,"Audio"
SINFO:143,2,2,0,"Surround 5.1"
SINFO:143,2,3,0,"eng"
SINFO:143,2,4,0,"English"
SINFO:143,2,5,0,"A_DTS"
SINFO:143,2,6,0,"DTS"
SINFO:143,2,7,0,"DTS"
SINFO:143,2,13,0,"1.5 Mb/s"
SINFO:143,2,14,0,"6"
SINFO:143,2,17,0,"48000"
SINFO:143,2,22,0,"2304"
SINFO:143,2,28,0,"eng"
SINFO:143,2,29,0,"English"
SINFO:143,2,30,0,"DTS Surround 5.1 English"
SINFO:143,2,31,6121,"<b>Track information</b><br>"
SINFO:143,2,33,0,"90"
SINFO:143,2,38,0,""
SINFO:143,2,40,0,"5.1(side)"
SINFO:143,2,42,5088,"( Lossless conversion )"
SINFO:143,3,1,6202,"Audio"
SINFO:143,3,2,5091,"Stereo"
SINFO:143,3,3,0,"eng"
SINFO:143,3,4,0,"English"
SINFO:143,3,5,0,"A_AC3"
SINFO:143,3,6,0,"DD"
SINFO:143,3,7,0,"Dolby Digital"
SINFO:143,3,13,0,"320 Kb/s"
SINFO:143,3,14,0,"2"
SINFO:143,3,17,0,"48000"
SINFO:143,3,22,0,"0"
SINFO:143,3,28,0,"eng"
SINFO:143,3,29,0,"English"
SINFO:143,3,30,0,"DD Stereo English"
SINFO:143,3,31,6121,"<b>Track information</b><br>"
SINFO:143,3,33,0,"90"
SINFO:143,3,38,0,""
SINFO:143,3,40,0,"stereo"
SINFO:143,3,42,5088,"( Lossless conversion )"
SINFO:143,4,1,6202,"Audio"
SINFO:143,4,2,0,"Surround 5.1"
SINFO:143,4,3,0,"fra"
SINFO:143,4,4,0,"French"
SINFO:143,4,5,0,"A_AC3"
SINFO:143,4,6,0,"DD"
SINFO:143,4,7,0,"Dolby Digital"
SINFO:143,4,13,0,"640 Kb/s"
SINFO:143,4,14,0,"6"
SINFO:143,4,17,0,"48000"
SINFO:143,4,22,0,"0"
SINFO:143,4,28,0,"eng"
SINFO:143,4,29,0,"English"
SINFO:143,4,30,0,"DD Surround 5.1 French"
SINFO:143,4,31,6121,"<b>Track information</b><br>"
